, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.69,0.27,0.15,0.3,0.0,0.58,0.37,0.54,0.0,0.6,0.0,0.17,0.0,0.02,0.0
198,0.0,0.0,0.62,0.27,0.11,0.18,0.0,0.62,0.38,0.53,0.0,0.63,0.0,0.17,0.0,0.15,0.0
199,0.02,0.0,0.67,0.28,0.08,0.07,0.0,0.63,0.35,0.51,0.0,0.62,0.0,0.17,0.0,0.29,0.0
200,0.06,0.0,0.74,0.37,0.06,0.05,0.0,0.61,0.33,0.43,0.0,0.59,0.0,0.18,0.0,0.41,0.0
201,0.08,0.0,0.88,0.32,0.09,0.1,0.0,0.6,0.31,0.43,0.0,0.52,0.0,0.17,0.0,0.42,0.0
202,0.1,0.0,0.87,0.31,0.13,0.17,0.0,0.58,0.34,0.37,0.0,0.51,0.0,0.13,0.0,0.41,0.0
203,0.07,0.0,0.8,0.27,0.17,0.18,0.0,0.57,0.34,0.33,0.0,0.54,0.0,0.07,0.0,0.4,0.0
204,0.04,0.0,0.67,0.26,0.15,0.14,0.0,0.54,0.32,0.28,0.0,0.6,0.0,0.05,0.0,0.31,0.0
205,0.0,0.0,0.6,0.23,0.11,0.13,0.0,0.54,0.29,0.29,0.0,0.62,0.0,0.04,0.0,0.24,0.0
206,0.0,0.0,0.54,0.23,0.09,0.11,0.0,0.53,0.29,0.29,0.0,0.6,0.0,0.05,0.0,0.19,0.0
207,0.0,0.0,0.52,0.2,0.07,0.16,0.0,0.51,0.29,0.28,0.0,0.6,0.0,0.04,0.0,0.22,0.0
208,0.0,0.0,0.55,0.2,0.08,0.17,0.0,0.49,0.27,0.23,0.0,0.61,0.0,0.06,0.0,0.23,0.0
209,0.0,0.0,0.57,0.2,0.07,0.22,0.0,0.47,0.26,0.19,0.0,0.62,0.0,0.07,0.0,0.27,0.0
210,0.0,0.0,0.59,0.25,0.07,0.26,0.0,0.5,0.26,0.17,0.0,0.56,0.0,0.06,0.0,0.31,0.0
211,0.0,0.0,0.58,0.29,0.09,0.38,0.0,0.52,0.26,0.17,0.0,0.42,0.0,0.03,0.0,0.32,0.0
212,0.0,0.0,0.62,0.27,0.13,0.41,0.0,0.57,0.25,0.23,0.0,0.35,0.0,0.01,0.0,0.38,0.0
213,0.0,0.0,0.66,0.27,0.16,0.37,0.0,0.57,0.24,0.32,0.0,0.29,0.0,0.0,0.0,0.41,0.0
214,0.0,0.0,0.65,0.15,0.2,0.22,0.0,0.59,0.26,0.37,0.0,0.3,0.0,0.0,0.05,0.55,0.0
215,0.0,0.0,0.57,0.09,0.22,0.22,0.0,0.65,0.31,0.45,0.0,0.28,0.0,0.0,0.1,0.59,0.0
216,0.05,0.0,0.49,0.01,0.29,0.3,0.0,0.71,0.39,0.52,0.0,0.28,0.0,0.0,0.25,0.64,0.0
217,0.06,0.0,0.46,0.01,0.34,0.42,0.0,0.76,0.46,0.62,0.0,0.28,0.0,0.0,0.35,0.6,0.0
218,0.24,0.0,0.53,0.0,0.28,0.37,0.0,0.72,0.6,0.7,0.0,0.23,0.0,0.0,0.44,0.5,0.24
219,0.31,0.06,0.65,0.0,0.34,0.32,0.0,0.78,0.78,0.81,0.0,0.23,0.0,0.0,0.46,0.33,0.26
220,0.35,0.14,0.87,0.0,0.3,0.33,0.0,0.83,1.0,1.03,0.0,0.22,0.0,0.0,0.31,0.14,0.26
221,0.17,0.27,1.11,0.0,0.43,0.28,0.0,1.06,1.17,1.18,0.0,0.27,0.0,0.13,0.17,0.05,0.01
222,0.06,0.4,1.24,0.0,0.33,0.19,0.0,1.26,1.24,1.31,0.0,0.46,0.0,0.29,0.0,0.11,0.08
223,0.0,0.31,1.12,0.03,0.24,0.02,0.15,1.19,1.04,1.24,0.0,0.94,0.0,0.57,0.0,0.11,0.12
224,0.0,0.36,1.02,0.03,0.08,0.0,0.15,0.96,0.83,1.24,0.0,1.26,0.0,0.8,0.0,0.1,0.17
225,0.0,0.4,1.03,0.24,0.0,0.0,0.24,0.76,0.68,1.3,0.0,1.32,0.0,1.05,0.0,0.0,0.09
226,0.0,0.66,1.11,0.46,0.04,0.0,0.21,0.9,0.83,1.45,0.0,0.94,0.0,1.1,0.0,0.0,0.05
227,0.0,0.8,1.13,0.62,0.11,0.0,0.37,1.09,0.91,1.59,0.0,0.6,0.0,1.07,0.0,0.0,0.0
228,0.0,0.81,0.97,0.56,0.29,0.0,0.34,1.3,1.14,1.67,0.0,0.49,0.0,1.15,0.02,0.0,0.0
229,0.0,0.78,0.92,0.5,0.49,0.0,0.26,1.52,1.37,1.93,0.0,0.42,0.0,1.28,0.22,0.0,0.0
230,0.0,0.47,0.68,0.34,0.75,0.03,0.16,1.54,1.69,2.21,0.0,0.31,0.0,1.41,0.62,0.0,0.0
231,0.0,0.23,0.47,0.19,0.92,0.05,0.16,1.66,1.83,2.45,0.0,0.09,0.0,1.1,1.05,0.0,0.0
232,0.0,0.0,0.28,0.0,1.07,0.11,0.26,1.71,1.86,2.51,0.0,0.0,0.0,0.74,1.28,0.0,0.0
233,0.0,0.0,0.37,0.0,1.2,0.29,0.34,1.99,1.89,2.28,0.0,0.0,0.0,0.31,1.28,0.0,0.0
234,0.0,0.0,0.59,0.0,1.32,0.5,0.44,1.99,1.94,2.1,0.0,0.01,0.0,0.11,1.23,0.0,0.0
235,0.0,0.0,0.76,0.0,1.43,0.63,0.45,1.95,1.97,1.89,0.0,0.1,0.0,0.03,1.15,0.03,0.0
236,0.0,0.0,0.83,0.0,1.49,0.79,0.52,1.81,1.9,1.93,0.0,0.14,0.0,0.0,0.91,0.03,0.0
237,0.0,0.0,0.83,0.0,1.49,0.83,0.52,1.8,1.9,1.99,0.0,0.22,0.0,0.0,0.68,0.03,0.0
238,0.0,0.0,0.88,0.0,1.44,1.03,0.55,1.8,1.9,1.98,0.0,0.22,0.0,0.0,0.47,0.0,0.11
239,0.0,0.0,0.87,0.0,1.32,0.94,0.4,1.74,1.97,2.09,0.0,0.32,0.0,0.0,0.49,0.0,0.33
240,0.0,0.0,1.01,0.0,1.17,1.05,0.38,1.67,1.87,2.21,0.0,0.45,0.0,0.0,0.37,0.0,0.68
241,0.0,0.0,1.07,0.0,1.06,1.0,0.31,1.64,1.8,2.4,0.01,0.59,0.0,0.0,0.24,0.0,0.92
242,0.0,0.0,1.16,0.0,1.03,1.39,0.41,1.67,1.53,2.21,0.06,0.84,0.0,0.0,0.05,0.0,0.76
243,0.0,0.0,1.11,0.0,1.02,1.69,0.41,1.69,1.38,1.97,0.11,1.02,0.0,0.05,0.0,0.01,0.46
244,0.0,0.0,1.02,0.0,1.04,1.88,0.4,1.59,1.22,1.63,0.15,1.14,0.0,0.07,0.0,0.01,0.16
245,0.0,0.0,0.83,0.0,0.97,1.67,0.32,1.45,1.2,1.59,0.18,1.17,0.0,0.13,0.0,0.01,0.14
246,0.0,0.0,0.74,0.0,0.93,1.44,0.24,1.31,1.17,1.48,0.19,1.15,0.0,0.13,0.0,0.0,0.1
247,0.0,0.0,0.71,0.0,0.86,1.34,0.19,1.24,1.14,1.51,0.22,1.18,0.0,0.14,0.0,0.0,0.05
248,0.0,0.0,0.73,0.0,0.86,1.21,0.15,1.23,1.1,1.43,0.22,1.13,0.0,0.13,0.0,0.0,0.01
249,0.0,0.0,0.58,0.0,0.84,1.13,0.09,1.25,1.1,1.51,0.18,1.12,0.0,0.13,0.0,0.0,0.0
250,0.0,0.0,0.41,0.0,0.81,1.14,0.03,1.25,1.11,1.51,0.11,1.12,0.0,0.14,0.0,0.0,0.0
251,0.0,0.0,0.33,0.0,0.78,1.2,0.0,1.29,1.15,1.67,0.03,1.11,0.0,0.15,0.0,0.0,0.0
252,0.0,0.0,0.38,0.0,0.77,1.23,0.0,1.26,1.16,1.68,0.01,1.02,0.0,0.17,0.0,0.0,0.0
253,0.0,0.0,0.43,0.0,0.77,1.14,0.0,1.25,1.15,1.7,0.0,0.93,0.0,0.17,0.0,0.0,0.0
254,0.0,0.0,0.37,0.0,0.76,1.12,0.0,1.19,1.17,1.62,0.0,0.86,0.0,0.17,0.0,0.0,0.0
255,0.0,0.0,0.36,0.0,0.76,1.03,0.0,1.18,1.22,1.56,0.0,0.88,0.0,0.19,0.0,0.0,0.0
256,0.0,0.0,0.36,0.0,0.76,1.03,0.0,1.16,1.26,1.54,0.0,0.92,0.0,0.21,0.0,0.0,0.0
257,0.0,0.0,0.37,0.0,0.76,0.96,0.0,1.13,1.25,1.53,0.0,0.94,0.0,0.22,0.0,0.0,0.0
258,0.0,0.0,0.37,0.0,0.77,1.0,0.0,1.09,1.27,1.47,0.0,0.89,0.0,0.22,0.0,0.0,0.0
259,0.0,0.0,0.33,0.0,0.75,0.96,0.0,1.06,1.3,1.34,0.0,0.83,0.0,0.23,0.0,0.0,0.0
260,0.0,0.0,0.38,0.0,0.77,0.88,0.0,1.09,1.32,1.29,0.0,0.79,0.0,0.22,0.0,0.0,0.0
261,0.0,0.0,0.39,0.0,0.78,0.81,0.0,1.11,1.3,1.27,0.0,0.79,0.0,0.21,0.01,0.0,0.0
262,0.0,0.0,0.48,0.0,0.81,0.82,0.0,1.16,1.28,1.29,0.0,0.77,0.0,0.18,0.03,0.0,0.0
263,0.0,0.0,0.48,0.0,0.81,0.92,0.0,1.15,1.26,1.25,0.0,0.73,0.0,0.17,0.03,0.0,0.0
264,0.0,0.0,0.46,0.0,0.81,0.98,0.0,1.14,1.23,1.19,0.0,0.65,0.0,0.16,0.06,0.0,0.0
265,0.0,0.0,0.37,0.0,0.79,0.99,0.0,1.09,1.21,1.17,0.0,0.6,0.0,0.16,0.07,0.0,0.0
266,0.0,0.0,0.4,0.0,0.71,1.12,0.0,1.13,1.22,1.22,0.0,0.6,0.0,0.12,0.11,0.0,0.25
267,0.0,0.0,0.44,0.0,0.55,0.85,0.0,1.17,1.29,1.27,0.0,0.64,0.0,0.06,0.12,0.0,0.64
268,0.03,0.0,0.49,0.0,0.44,0.84,0.0,1.19,1.3,1.21,0.0,0.54,0.0,0.0,0.27,0.0,0.94
269,0.11,0.0,0.58,0.0,0.42,0.98,0.0,1.09,1.24,1.12,0.0,0.43,0.0,0.0,0.35,0.0,0.84
270,0.13,0.0,0.67,0.0,0.52,1.42,0.0,0.95,1.08,1.03,0.0,0.26,0.0,0.0,0.42,0.0,0.56
271,0.11,0.0,0.74,0.0,0.51,1.44,0.0,0.79,0.93,0.91,0.0,0.22,0.0,0.0,0.37,0.0,0.3
272,0.03,0.0,0.7,0.0,0.43,1.18,0.0,0.69,0.75,0.72,0.0,0.2,0.0,0.0,0.37,0.07,0.14
273,0.0,0.0,0.69,0.0,0.35,0.99,0.0,0.66,0.63,0.6,0.0,0.23,0.0,0.0,0.35,0.12,0.04
274,0.0,0.0,0.68,0.0,0.34,1.0,0.0,0.66,0.56,0.58,0.0,0.26,0.0,0.0,0.37,0.17,0.0
275,0.0,0.0,0.71,0.0,0.35,1.04,0.0,0.68,0.55,0.6,0.0,0.25,0.0,0.0,0.4,0.18,0.0
276,0.0,0.0,0.75,0.0,0.37,1.02,0.0,0.67,0.51,0.6,0.0,0.26,0.0,0.0,0.47,0.24,0.0
277,0.0,0.0,0.77,0.0,0.34,0.97,0.0,0.69,0.48,0.59,0.0,0.27,0.0,0.0,0.5,0.31,0.0
278,0.0,0.0,0.75,0.0,0.32,0.89,0.0,0.7,0.45,0.56,0.0,0.3,0.0,0.0,0.52,0.32,0.0
279,0.0,0.0,0.68,0.0,0.3,0.87,0.0,0.68,0.43,0.55,0.0,0.32,0.0,0.0,0.49,0.31,0.0
280,0.0,0.0,0.62,0.0,0.29,0.83,0.0,0.62,0.4,0.53,0.0,0.35,0.0,0.0,0.45,0.29,0.0
281,0.0,0.0,0.51,0.0,0.28,0.79,0.0,0.57,0.38,0.55,0.0,0.39,0.0,0.0,0.36,0.36,0.0
282,0.0,0.0,0.51,0.0,0.25,0.76,0.0,0.58,0.36,0.54,0.0,0.38,0.0,0.0,0.29,0.42,0.0
283,0.0,0.0,0.51,0.0,0.18,0.67,0.0,0.52,0.28,0.49,0.0,0.4,0.0,0.0,0.26,0.56,0.0
284,0.0,0.0,0.54,0.0,0.13,0.59,0.0,0.45,0.21,0.42,0.0,0.4,0.0,0.0,0.27,0.64,0.0
285,0.0,0.0,0.56,0.0,0.1,0.4,0.0,0.38,0.14,0.34,0.0,0.34,0.0,0.0,0.24,0.61,0.0
286,0.0,0.0,0.59,0.0,0.11,0.35,0.0,0.39,0.13,0.33,0.0,0.27,0.0,0.0,0.23,0.56,0.0
287,0.0,0.0,0.62,0.0,0.12,0.36,0.0,0.4,0.11,0.26,0.0,0.21,0.0,0.0,0.22,0.48,0.0
288,0.0,0.0,0.68,0.0,0.1,0.39,0.0,0.39,0.07,0.22,0.0,0.22,0.0,0.0,0.28,0.54,0.0
289,0.0,0.0,0.74,0.0,0.08,0.39,0.0,0.38,0.03,0.16,0.0,0.2,0.0,0.0,0.28,0.57,0.0
290,0.0,0.0,0.77,0.0,0.04,0.27,0.0,0.31,0.0,0.22,0.0,0.23,0.0,0.0,0.24,0.6,0.0
291,0.0,0.0,0.72,0.0,0.02,0.18,0.0,0.26,0.0,0.28,0.0,0.3,0.0,0.0,0.24,0.6,0.0
292,0.0,0.0,0.7,0.0,0.01,0.13,0.0,0.22,0.0,0.3,0.02,0.35,0.0,0.0,0.21,0.58,0.0
293,0.0,0.0,0.76,0.0,0.01,0.17,0.0,0.23,0.0,0.25,0.03,0.32,0.0,0.0,0.21,0.6,0.0
294,0.0,0.03,0.83,0.0,0.01,0.21,0.0,0.23,0.0,0.16,0.05,0.29,0.0,0.0,0.18,0.63,0.0
295,0.0,0.03,0.82,0.0,0.0,0.19,0.0,0.21,0.0,0.15,0.04,0.27,0.0,0.0,0.22,0.69,0.0
296,0.0,0.03,0.76,0.01,0.0,0.17,0.0,0.19,0.0,0.17,0.02,0.28,0.0,0.0,0.23,0.71,0.0
297,0.0,0.0,0.73,0.01,0.0,0.19,0.0,0.18,0.0,0.22,0.0,0.3,0.0,0.0,0.26,0.72,0.0
298,0.0,0.0,0.72,0.01,0.0,0.19,0.0,0.18,0.0,0.21,0.0,0.3,0.0,0.0,0.24,0.72,0.0
299,0.0,0.0,0.73,0.0,0.0,0.18,0.0,0.18,0.0,0.17,0.0,0.3,0.0,0.0,0.27,0.76,0.0
300,0.0,0.0,0.69,0.0,0.0,0.12,0.0,0.17,0.0,0.13,0.02,0.3,0.0,0.0,0.27,0.81,0.0
301,0.0,0.0,0.72,0.0,0.0,0.1,0.0,0.15,0.0,0.08,0.02,0.31,0.0,0.0,0.27,0.84,0.0
302,0.0,0.0,0.71,0.0,0.0,0.08,0.0,0.09,0.0,0.04,0.04,0.27,0.0,0.0,0.25,0.83,0.0
303,0.0,0.02,0.74,0.0,0.0,0.1,0.0,0.09,0.0,0.04,0.08,0.23,0.0,0.0,0.26,0.83,0.0
304,0.0,0.02,0.73,0.0,0.0,0.11,0.0,0.05,0.0,0.09,0.13,0.21,0.0,0.0,0.31,0.85,0.0
305,0.0,0.02,0.75,0.0,0.0,0.09,0.0,0.06,0.0,0.13,0.11,0.23,0.0,0.0,0.38,0.86,0.0
306,0.0,0.02,0.76,0.0,0.0,0.05,0.0,0.03,0.0,0.13,0.07,0.21,0.0,0.0,0.39,0.82,0.0
307,0.0,0.02,0.76,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.03,0.23,0.0,0.0,0.36,0.8,0.0
308,0.0,0.04,0.76,0.0,0.0,0.16,0.0,0.06,0.0,0.09,0.03,0.22,0.0,0.0,0.31,0.81,0.0
309,0.0,0.04,0.78,0.0,0.0,0.23,0.0,0.05,0.0,0.05,0.05,0.24,0.0,0.0,0.3,0.86,0.0
310,0.0,0.04,0.82,0.0,0.0,0.22,0.0,0.07,0.0,0.02,0.11,0.22,0.0,0.0,0.36,0.9,0.0
311,0.0,0.02,0.84,0.0,0.0,0.2,0.0,0.05,0.0,0.01,0.19,0.24,0.0,0.0,0.38,0.9,0.0
312,0.0,0.02,0.86,0.0,0.0,0.25,0.0,0.05,0.0,0.01,0.2,0.26,0.0,0.0,0.41,0.94,0.0
313,0.0,0.01,0.83,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.2,0.27,0.0,0.0,0.4,0.95,0.0
314,0.0,0.01,0.8,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.18,0.31,0.0,0.0,0.4,1.03,0.0
315,0.0,0.0,0.81,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.18,0.29,0.0,0.0,0.39,1.03,0.01
316,0.0,0.01,0.85,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.19,0.22,0.0,0.0,0.35,0.98,0.01
317,0.0,0.02,0.88,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.19,0.15,0.0,0.0,0.33,0.94,0.01
318,0.0,0.06,0.86,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.19,0.11,0.0,0.0,0.31,0.92,0.0
319,0.0,0.09,0.82,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.31,1.0,0.0
320,0.0,0.1,0.79,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.33,1.04,0.0
321,0.0,0.06,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.29,1.05,0.0
322,0.0,0.07,0.73,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.26,1.02,0.0
323,0.0,0.1,0.72,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.24,1.0,0.0
324,0.0,0.1,0.74,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.29,0.96,0.0
325,0.04,0.05,0.81,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.35,0.91,0.0
326,0.15,0.0,0.9,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.12,0.0,0.0,0.41,0.88,0.25
327,0.24,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.16,0.0,0.0,0.43,0.89,0.5
328,0.27,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.0,0.0,0.46,0.9,0.75
329,0.24,0.0,1.03,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.17,0.35,0.0,0.0,0.31,0.79,0.79
330,0.15,0.01,0.96,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.08,0.62,0.0,0.02,0.16,0.65,0.57
331,0.07,0.02,0.91,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.02,0.0,0.5,0.33
332,0.0,0.02,0.83,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.05,0.0,0.48,0.05
333,0.0,0.01,0.8,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.07,0.0,0.49,0.02
334,0.0,0.0,0.72,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.1,0.0,0.46,0.0
335,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.11,0.0,0.39,0.0
336,0.0,0.0,0.58,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.11,0.0,0.39,0.0
337,0.0,0.0,0.57,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.1,0.0,0.43,0.0
338,0.0,0.0,0.61,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.08,0.0,0.49,0.0
339,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.08,0.0,0.47,0.0
340,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.07,0.0,0.48,0.0
341,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.1,0.0,0.42,0.0
342,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.13,0.0,0.44,0.0
343,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.15,0.0,0.41,0.0
344,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.14,0.0,0.43,0.0
345,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.12,0.0,0.4,0.0
346,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.12,0.0,0.42,0.0
347,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.11,0.0,0.45,0.0
348,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.12,0.0,0.49,0.0
349,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.1,0.0,0.44,0.0
350,0.0,0.04,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.07,0.0,0.52,0.0
351,0.01,0.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.09,0.57,0.0
352,0.03,0.05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.0,0.3,0.76,0.2
353,0.1,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.58,0.78,0.5
354,0.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.8,0.76
355,0.19,0.03,0.87,0.0,0.0,0.14,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.78,0.62,0.64
356,0.13,0.03,0.81,0.0,0.0,0.2,0.0,0.03,0.0,0.3,0.0,0.0,0.0,0.0,0.71,0.53,0.42
357,0.07,0.03,0.83,0.0,0.01,0.24,0.0,0.05,0.0,0.4,0.0,0.01,0.0,0.0,0.58,0.42,0.15
358,0.01,0.0,0.83,0.0,0.01,0.15,0.0,0.11,0.0,0.45,0.0,0.09,0.0,0.0,0.44,0.4,0.08
359,0.0,0.0,0.91,0.0,0.01,0.2,0.0,0.16,0.0,0.5,0.0,0.14,0.0,0.0,0.29,0.32,0.0
360,0.04,0.0,0.91,0.0,0.03,0.3,0.0,0.18,0.0,0.42,0.0,0.3,0.0,0.0,0.15,0.3,0.0
361,0.08,0.0,0.88,0.0,0.03,0.26,0.0,0.22,0.0,0.34,0.0,0.44,0.0,0.0,0.07,0.21,0.0
362,0.09,0.0,0.74,0.0,0.02,0.14,0.0,0.22,0.03,0.21,0.0,0.76,0.0,0.02,0.0,0.12,0.0
363,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.21,0.04,0.15,0.0,0.94,0.0,0.05,0.0,0.04,0.0
364,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.15,0.04,0.05,0.0,1.14,0.0,0.07,0.0,0.13,0.01
365,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.1,0.01,0.03,0.0,1.18,0.0,0.12,0.0,0.25,0.01
366,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.21,0.0,0.13,0.0,0.35,0.01
367,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.19,0.0,0.14,0.0,0.33,0.0
368,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,1.2,0.0,0.12,0.0,0.27,0.0
369,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,1.24,0.0,0.11,0.0,0.22,0.0
370,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,1.18,0.0,0.12,0.0,0.18,0.0
371,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.11,0.0,0.11,0.0,0.11,0.0
372,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.06,0.0,0.09,0.0,0.05,0.0
373,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.06,0.0,0.08,0.0,0.01,0.0
374,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.99,0.0,0.08,0.0,0.01,0.0
375,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.91,0.0,0.11,0.0,0.0,0.0
376,0.05,0.0,0.58,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.86,0.0,0.13,0.0,0.0,0.0
377,0.06,0.0,0.53,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.82,0.0,0.15,0.0,0.0,0.0
378,0.07,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.85,0.0,0.14,0.0,0.0,0.0
379,0.06,0.04,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.16,0.0,0.0,0.0
380,0.1,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.16,0.0,0.0,0.0
381,0.11,0.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.16,0.0,0.0,0.0
382,0.16,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.0
383,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.13,0.0,0.0,0.0
384,0.17,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0
385,0.17,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.09,0.0,0.0,0.0
386,0.18,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.11,0.0,0.0,0.0
387,0.16,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.12,0.0,0.0,0.0
388,0.14,0.05,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.1,0.0,0.0,0.0
389,0.19,0.1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.06,0.0,0.0,0.06
390,0.3,0.1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.0,0.0,0.38
391,0.42,0.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.75
392,0.47,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.88
393,0.48,0.05,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.65
394,0.4,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.3
