, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9366,0.38,0.0,1.01,0.0,0.35,0.32,0.0,0.18,0.0,0.0,0.3,0.63,0.02,0.0,3.7,0.94,0.0
9367,0.28,0.0,0.92,0.0,0.32,0.32,0.0,0.11,0.0,0.0,0.26,0.51,0.02,0.0,3.82,0.97,0.0
9368,0.32,0.0,0.97,0.0,0.25,0.22,0.0,0.05,0.0,0.0,0.36,0.44,0.02,0.0,3.91,1.1,0.0
9369,0.4,0.0,0.9,0.06,0.22,0.17,0.0,0.01,0.0,0.0,0.29,0.32,0.0,0.0,3.96,1.14,0.0
9370,0.66,0.0,0.8,0.06,0.14,0.0,0.0,0.01,0.0,0.0,0.42,0.21,0.0,0.0,4.04,1.05,0.0
9371,1.15,0.0,0.6,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.0,0.0,4.06,0.74,0.0
9372,1.5,0.0,0.5,0.03,0.1,0.0,0.0,0.0,0.02,0.0,0.27,0.11,0.0,0.0,4.03,0.57,0.0
9373,1.82,0.0,0.44,0.05,0.08,0.0,0.0,0.0,0.08,0.0,0.12,0.05,0.0,0.0,3.93,0.56,0.0
9374,1.95,0.0,0.41,0.02,0.1,0.0,0.0,0.0,0.18,0.0,0.08,0.09,0.0,0.0,3.82,0.54,0.0
9375,2.06,0.02,0.43,0.02,0.14,0.0,0.0,0.0,0.26,0.0,0.16,0.09,0.0,0.0,3.86,0.52,0.0
9376,2.01,0.02,0.3,0.0,0.17,0.0,0.0,0.0,0.29,0.0,0.23,0.09,0.0,0.0,3.64,0.29,0.0
9377,2.01,0.02,0.15,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.0,3.46,0.16,0.0
9378,2.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0.12,0.06,0.0,0.0,3.12,0.0,0.0
9379,2.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.38,0.0,0.22,0.13,0.0,0.0,3.11,0.0,0.0
9380,2.25,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.45,0.0,0.35,0.2,0.0,0.0,2.95,0.01,0.0
9381,2.23,0.04,0.06,0.08,0.17,0.0,0.0,0.0,0.48,0.0,0.43,0.21,0.0,0.0,2.97,0.01,0.0
9382,1.52,0.04,0.06,0.08,0.12,0.0,0.0,0.0,0.31,0.0,0.27,0.13,0.0,0.0,1.91,0.01,0.0
9383,0.73,0.04,0.06,0.08,0.07,0.0,0.0,0.0,0.14,0.0,0.14,0.07,0.0,0.0,0.99,0.0,0.0
9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.25,0.08,0.0,0.0,0.91,0.02,0.0
9389,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.25,0.08,0.0,0.0,0.91,0.02,0.0
9390,1.93,0.48,0.0,0.03,0.06,0.0,0.0,0.0,0.22,0.0,0.47,0.08,0.0,0.0,1.98,0.02,0.0
9391,1.95,0.44,0.0,0.03,0.18,0.0,0.0,0.0,0.2,0.0,0.27,0.03,0.0,0.0,2.03,0.0,0.0
9392,2.55,0.46,0.0,0.03,0.39,0.0,0.0,0.0,0.38,0.0,0.49,0.03,0.0,0.0,2.94,0.0,0.0
9393,2.29,0.39,0.0,0.0,0.35,0.0,0.0,0.0,0.37,0.0,0.29,0.06,0.0,0.0,2.8,0.0,0.0
9394,2.19,0.62,0.0,0.05,0.24,0.0,0.0,0.0,0.43,0.0,0.25,0.05,0.0,0.0,2.68,0.0,0.0
9395,2.39,0.92,0.0,0.18,0.02,0.0,0.0,0.0,0.41,0.0,0.03,0.05,0.0,0.0,2.64,0.0,0.0
9396,2.31,1.07,0.0,0.18,0.0,0.0,0.0,0.0,0.44,0.0,0.2,0.02,0.0,0.0,2.6,0.0,0.0
9397,2.42,0.96,0.0,0.13,0.0,0.0,0.0,0.0,0.39,0.0,0.44,0.0,0.0,0.0,2.69,0.0,0.0
9398,2.37,0.97,0.0,0.24,0.0,0.0,0.0,0.0,0.34,0.0,0.76,0.0,0.0,0.0,2.8,0.0,0.0
9399,2.39,1.02,0.0,0.59,0.0,0.0,0.0,0.0,0.36,0.0,0.68,0.0,0.0,0.0,2.86,0.0,0.0
9400,2.35,1.21,0.0,0.79,0.0,0.0,0.0,0.0,0.44,0.0,0.58,0.0,0.0,0.0,2.91,0.0,0.0
9401,2.35,1.25,0.0,0.64,0.0,0.0,0.0,0.0,0.46,0.0,0.39,0.0,0.0,0.0,2.89,0.0,0.0
9402,2.36,1.22,0.0,0.43,0.0,0.0,0.0,0.0,0.42,0.0,0.3,0.0,0.0,0.0,2.92,0.1,0.0
9403,2.34,1.16,0.0,0.38,0.0,0.0,0.0,0.0,0.35,0.0,0.21,0.0,0.0,0.0,2.87,0.16,0.0
9404,2.37,1.09,0.0,0.34,0.0,0.0,0.0,0.0,0.32,0.0,0.21,0.0,0.0,0.0,2.83,0.27,0.0
9405,2.35,0.95,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.0,0.0,0.0,2.86,0.19,0.0
9406,2.3,0.84,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.35,0.0,0.0,0.0,2.93,0.28,0.0
9407,2.28,0.86,0.0,0.19,0.0,0.0,0.0,0.0,0.31,0.0,0.34,0.0,0.0,0.0,2.94,0.35,0.0
9408,1.5,0.58,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,1.95,0.33,0.0
9409,1.91,0.49,0.0,0.02,0.03,0.04,0.0,0.0,0.38,0.0,0.48,0.0,0.0,0.0,1.88,0.34,0.35
9410,2.49,0.34,0.18,0.0,0.03,0.09,0.0,0.0,0.44,0.0,0.59,0.0,0.0,0.0,1.87,0.5,0.74
9411,3.49,0.34,0.43,0.0,0.03,0.31,0.0,0.0,0.44,0.0,0.89,0.0,0.0,0.0,2.83,0.95,0.85
9412,3.17,0.17,0.66,0.0,0.02,0.55,0.0,0.0,0.2,0.0,0.72,0.0,0.0,0.0,2.82,1.18,0.5
9413,2.52,0.0,0.8,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.65,0.0,0.14,0.0,2.72,1.19,0.11
9414,2.06,0.0,0.79,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.52,0.0,0.34,0.0,2.5,1.12,0.0
9415,1.78,0.0,0.72,0.0,0.07,0.37,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.0,2.49,1.01,0.0
9416,1.54,0.0,0.6,0.0,0.17,0.29,0.0,0.0,0.0,0.0,0.17,0.0,0.97,0.0,2.52,1.02,0.0
9417,1.49,0.0,0.53,0.0,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.56,1.0,0.0
9418,1.13,0.0,0.75,0.0,0.32,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.98,0.0,2.46,1.08,0.0
9419,0.66,0.0,1.05,0.0,0.32,0.34,0.0,0.0,0.0,0.0,0.21,0.02,0.55,0.0,2.33,1.05,0.0
9420,0.17,0.0,1.39,0.0,0.29,0.47,0.0,0.0,0.0,0.04,0.35,0.05,0.48,0.0,2.27,1.1,0.0
9421,0.0,0.0,1.62,0.0,0.26,0.6,0.0,0.03,0.0,0.08,0.4,0.05,0.37,0.0,2.14,1.29,0.0
9422,0.0,0.0,1.65,0.0,0.17,0.65,0.0,0.04,0.0,0.1,0.39,0.03,0.53,0.0,2.1,1.42,0.0
9423,0.0,0.0,1.66,0.0,0.09,0.57,0.0,0.05,0.0,0.11,0.38,0.09,0.52,0.0,2.1,1.48,0.0
9424,0.0,0.0,1.6,0.0,0.01,0.35,0.0,0.01,0.0,0.16,0.36,0.14,0.44,0.0,2.14,1.35,0.0
9425,0.0,0.0,1.45,0.0,0.0,0.15,0.0,0.05,0.0,0.14,0.34,0.16,0.29,0.0,2.14,1.4,0.0
9426,0.0,0.0,1.35,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.3,0.08,0.3,0.0,2.21,1.38,0.0
9427,0.0,0.0,1.21,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.33,0.04,0.33,0.0,2.24,1.33,0.0
9428,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.34,0.02,0.32,0.0,2.29,1.2,0.0
9429,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.23,0.0,2.1,1.11,0.0
9430,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.34,0.0,1.9,1.11,0.0
9431,0.0,0.0,1.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.44,0.0,1.77,1.01,0.0
9432,0.0,0.0,1.13,0.13,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.0,0.53,0.0,1.79,1.07,0.0
9433,0.0,0.0,1.29,0.18,0.04,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.66,0.0,1.69,1.11,0.0
9434,0.0,0.0,1.39,0.17,0.07,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.95,0.0,1.52,1.25,0.0
9435,0.0,0.0,1.37,0.08,0.1,0.0,0.0,0.13,0.0,0.02,0.0,0.0,1.13,0.0,1.29,1.27,0.0
9436,0.0,0.0,1.31,0.03,0.05,0.0,0.0,0.06,0.0,0.0,0.01,0.04,1.09,0.0,1.17,1.06,0.0
9437,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.87,0.0,1.11,0.91,0.0
9438,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.88,0.0,1.07,0.65,0.0
9439,0.0,0.0,1.17,0.0,0.1,0.0,0.05,0.06,0.0,0.07,0.21,0.0,0.82,0.0,1.29,0.65,0.0
9440,0.0,0.0,1.36,0.0,0.29,0.0,0.16,0.07,0.05,0.2,0.37,0.0,0.65,0.0,1.24,0.9,0.42
9441,0.0,0.0,1.46,0.0,0.47,0.0,0.18,0.07,0.06,0.38,0.53,0.0,0.27,0.0,1.15,1.33,0.76
9442,0.0,0.0,1.41,0.02,0.46,0.0,0.13,0.01,0.06,0.37,0.33,0.0,0.12,0.0,0.98,1.88,0.76
9443,0.0,0.0,1.21,0.1,0.29,0.04,0.02,0.0,0.02,0.28,0.17,0.0,0.16,0.0,1.12,2.09,0.35
9444,0.0,0.0,1.0,0.34,0.1,0.04,0.0,0.0,0.0,0.3,0.01,0.0,0.17,0.0,1.3,2.1,0.0
9445,0.0,0.0,0.91,0.4,0.01,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.05,0.0,1.5,1.49,0.03
9446,0.0,0.0,0.8,0.44,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.0,1.55,1.06,0.03
9447,0.1,0.0,0.79,0.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,0.67,0.04
9448,0.1,0.0,0.74,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.71,0.01
9449,0.1,0.05,0.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.67,0.01
9450,0.0,0.05,0.76,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.71,0.0
9451,0.17,0.13,0.75,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.89,0.0
9452,0.39,0.2,0.69,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.89,0.02
9453,0.74,0.34,0.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.77,0.02
9454,0.96,0.51,0.57,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.39,0.0,0.54,0.02
9455,1.17,0.69,0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.38,0.0,0.44,0.06
9456,1.31,0.95,0.44,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.38,0.0,0.37,0.06
9457,1.44,1.21,0.39,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.5,0.0,0.71,0.06
9458,1.63,1.51,0.31,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.61,0.0,0.97,0.0
9459,1.86,1.82,0.34,0.59,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.0,1.31,0.0
9460,2.07,2.07,0.29,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.45,0.0
9461,2.32,2.2,0.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.75,0.0
9462,2.52,2.27,0.12,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0
9463,2.66,2.17,0.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.03,0.0
9464,2.72,2.14,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,2.01,0.0
9465,2.7,2.05,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.01,0.0
9466,2.75,2.14,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,2.0,0.0
9467,2.88,2.25,0.1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.11,0.01
9468,3.09,2.32,0.1,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.48,0.01
9469,3.22,2.39,0.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.91,0.01
9470,3.22,2.43,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.1,0.0
9471,3.17,2.53,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.07,0.0
9472,3.18,2.55,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.68,0.0,0.0,0.0
9473,3.16,2.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.7,0.0,0.06,0.0
9474,3.1,2.32,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.67,0.0,0.06,0.0
9475,3.23,2.23,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.41,0.0,0.1,0.96
9476,3.27,2.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.23,0.0,0.22,1.98
9477,3.18,1.9,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.0,0.22,2.88
9478,2.91,1.64,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.24,0.0,0.18,2.62
9479,2.85,1.45,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.0,0.3,0.0,0.06,2.26
9480,2.76,1.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.31,0.0,0.06,2.0
9481,2.41,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.07,0.16,0.0,0.06,2.15
9482,1.9,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,0.04,0.0,0.0,2.11
9483,1.55,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.16,0.0,0.0,0.0,2.22
9484,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.19,0.0,0.0,0.0,1.97
9485,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11,0.34,0.0,0.0,0.0,2.06
9486,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.25,0.33,0.0,0.0,0.0,2.15
9487,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.49,0.23,0.0,0.0,0.0,2.4
9488,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.66,0.03,0.0,0.0,0.0,2.47
9489,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.67,0.0,0.0,0.0,0.0,2.42
9490,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.73,0.0,0.0,0.02,0.0,2.24
9491,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.65,0.0,0.0,0.05,0.0,2.02
9492,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.48,0.0,0.0,0.21,0.0,1.92
9493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.22,0.0,0.0,0.55,0.0,1.8
9494,1.83,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.72,0.95,0.0,0.0,0.91,0.0,1.71
9495,1.77,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.74,0.77,0.08,0.0,1.24,0.0,1.41
9496,1.74,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.0,0.0,0.73,0.44,0.28,0.0,1.47,0.03,1.27
9497,1.84,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.0,0.0,0.69,0.18,0.37,0.0,1.92,0.12,1.21
9498,1.89,0.0,0.0,0.0,0.23,0.65,0.0,0.0,0.01,0.0,0.51,0.01,0.35,0.0,2.37,0.3,1.2
9499,1.91,0.0,0.0,0.0,0.28,0.69,0.0,0.0,0.01,0.0,0.37,0.01,0.37,0.0,2.41,0.28,1.19
9500,1.97,0.0,0.0,0.0,0.35,0.83,0.0,0.0,0.01,0.0,0.17,0.0,0.76,0.0,2.2,0.24,1.1
9501,2.0,0.0,0.0,0.0,0.45,0.94,0.0,0.0,0.0,0.0,0.12,0.0,0.93,0.0,1.9,0.08,1.06
9502,2.09,0.0,0.0,0.0,0.48,0.92,0.0,0.0,0.04,0.0,0.23,0.0,0.76,0.0,2.01,0.07,1.06
9503,2.12,0.0,0.0,0.0,0.52,0.95,0.0,0.0,0.13,0.0,0.47,0.0,0.4,0.0,2.1,0.02,1.16
9504,2.25,0.0,0.0,0.0,0.55,1.03,0.0,0.0,0.17,0.0,0.57,0.0,0.31,0.0,2.19,0.0,1.04
9505,2.25,0.0,0.0,0.0,0.59,1.08,0.0,0.0,0.15,0.0,0.55,0.0,0.28,0.0,2.15,0.0,0.96
9506,2.28,0.0,0.0,0.0,0.61,1.07,0.0,0.0,0.1,0.0,0.37,0.0,0.17,0.0,2.19,0.0,0.86
9507,2.21,0.0,0.0,0.0,0.61,0.85,0.0,0.0,0.12,0.0,0.27,0.0,0.02,0.0,2.23,0.0,0.96
9508,2.21,0.0,0.0,0.0,0.59,0.78,0.0,0.0,0.17,0.0,0.38,0.0,0.0,0.0,2.3,0.0,1.08
9509,2.22,0.0,0.0,0.0,0.62,0.78,0.0,0.0,0.21,0.0,0.57,0.0,0.0,0.0,2.3,0.04,1.13
9510,2.26,0.0,0.0,0.0,0.58,0.9,0.0,0.0,0.15,0.0,0.76,0.0,0.0,0.0,2.37,0.16,1.27
9511,2.29,0.0,0.07,0.0,0.59,1.0,0.0,0.0,0.08,0.0,0.66,0.0,0.0,0.0,2.33,0.27,1.34
9512,2.28,0.0,0.11,0.0,0.55,1.02,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.0,2.43,0.3,1.43
9513,2.25,0.0,0.11,0.0,0.57,1.02,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.0,2.58,0.2,1.42
9514,2.18,0.0,0.03,0.0,0.66,1.11,0.0,0.0,0.1,0.0,0.62,0.0,0.0,0.0,2.64,0.09,1.18
9515,2.13,0.0,0.0,0.0,0.74,1.23,0.0,0.0,0.18,0.0,0.73,0.0,0.01,0.0,2.63,0.02,1.01
9516,2.16,0.0,0.0,0.0,0.8,1.37,0.0,0.0,0.27,0.0,0.82,0.0,0.15,0.0,2.37,0.0,0.9
9517,2.28,0.0,0.0,0.0,0.8,1.19,0.0,0.0,0.32,0.0,0.88,0.0,0.37,0.0,2.28,0.0,1.0
9518,2.36,0.0,0.0,0.0,0.83,1.01,0.0,0.0,0.4,0.0,0.87,0.0,0.65,0.0,2.12,0.0,1.07
9519,2.41,0.0,0.0,0.0,0.83,0.97,0.0,0.0,0.39,0.0,0.73,0.0,0.86,0.0,1.86,0.0,1.19
9520,2.32,0.0,0.0,0.0,0.72,0.93,0.0,0.0,0.29,0.0,0.63,0.0,1.07,0.0,1.6,0.05,1.14
9521,2.23,0.0,0.0,0.0,0.55,0.79,0.0,0.0,0.13,0.0,0.45,0.0,1.08,0.0,1.46,0.18,1.21
9522,2.18,0.0,0.0,0.0,0.41,0.69,0.0,0.0,0.04,0.0,0.34,0.0,0.84,0.0,1.52,0.45,1.19
9523,2.15,0.0,0.0,0.0,0.28,0.74,0.0,0.0,0.0,0.0,0.23,0.0,0.42,0.0,1.62,0.55,1.43
9524,2.19,0.0,0.0,0.0,0.23,0.91,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.0,1.52,0.52,1.56
9525,2.27,0.0,0.0,0.0,0.14,0.77,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.46,0.37,1.66
9526,2.48,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.39,0.34,1.72
9527,2.63,0.0,0.0,0.0,0.08,0.51,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.41,0.34,1.81
9528,2.75,0.05,0.0,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.4,0.21,1.75
9529,2.88,0.19,0.0,0.0,0.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.43,0.23,1.75
9530,3.08,0.38,0.0,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.26,1.78
9531,3.24,0.57,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.42,1.92
9532,3.32,0.62,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.28,2.04
9533,3.36,0.7,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.17,2.19
9534,3.31,0.58,0.0,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.1
9535,3.15,0.63,0.0,0.0,0.35,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.99
9536,2.9,0.49,0.0,0.0,0.37,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.1,1.78
9537,2.63,0.53,0.0,0.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.16,1.6
9538,2.43,0.48,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.36,1.38
9539,2.31,0.54,0.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.46,1.13
9540,2.19,0.62,0.29,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.64,0.97
9541,2.17,0.64,0.38,0.06,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.56,0.81
9542,2.09,0.62,0.44,0.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.5,0.74
9543,2.09,0.63,0.42,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.4,0.77
9544,1.98,0.7,0.39,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.46,0.81
9545,1.9,0.79,0.4,0.34,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.51,0.81
9546,1.78,0.71,0.44,0.37,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.52,0.77
9547,1.7,0.6,0.46,0.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.5,0.73
9548,1.64,0.51,0.51,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0.71
9549,1.54,0.54,0.54,0.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.43,0.74
9550,1.47,0.56,0.57,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.38,0.75
9551,1.4,0.62,0.64,0.58,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.32,0.78
9552,1.38,0.63,0.65,0.54,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.27,0.65
9553,1.34,0.44,0.59,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.41,0.56
9554,1.33,0.29,0.46,0.34,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.66,0.53
9555,1.42,0.27,0.47,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.67,0.74
9556,1.5,0.44,0.46,0.25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.71,0.9
9557,1.57,0.53,0.59,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.48,0.89
9558,1.5,0.44,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.62,0.86
9559,1.46,0.32,0.61,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.41,0.79
9560,1.39,0.15,0.5,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.48,0.88
