, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2888,0.0,0.0,1.68,0.52,0.72,0.0,0.05,0.97,0.63,0.77,0.02,0.05,1.0,0.25,2.04,1.34,3.07
2889,0.0,0.0,1.74,0.46,0.76,0.0,0.08,0.96,0.59,0.95,0.0,0.09,1.02,0.28,2.12,1.34,3.01
2890,0.0,0.0,1.69,0.49,0.77,0.0,0.08,0.99,0.61,0.96,0.0,0.11,1.03,0.29,2.12,1.38,3.03
2891,0.0,0.0,1.64,0.31,0.75,0.02,0.05,0.95,0.61,0.93,0.0,0.07,0.85,0.27,2.12,1.31,2.81
2892,0.0,0.0,1.55,0.14,0.75,0.29,0.02,0.93,0.71,0.93,0.0,0.03,0.53,0.32,2.18,1.25,2.58
2893,0.0,0.0,1.49,0.0,0.76,0.52,0.0,0.91,0.81,0.97,0.0,0.0,0.25,0.37,2.27,1.18,2.32
2894,0.0,0.0,1.56,0.0,0.8,1.0,0.0,0.87,0.93,1.04,0.0,0.0,0.24,0.42,2.35,1.13,2.48
2895,0.0,0.0,1.69,0.0,0.86,1.28,0.03,0.75,0.95,1.07,0.0,0.0,0.38,0.37,2.38,1.07,2.64
2896,0.0,0.0,2.05,0.0,0.89,1.85,0.08,0.56,1.0,0.88,0.0,0.0,0.48,0.3,2.04,1.17,2.46
2897,0.0,0.0,2.27,0.0,0.9,2.07,0.14,0.52,1.05,0.67,0.0,0.0,0.49,0.25,1.7,1.27,2.16
2898,0.0,0.0,2.47,0.0,0.9,2.34,0.16,0.54,1.1,0.47,0.0,0.0,0.45,0.22,1.31,1.37,1.9
2899,0.0,0.0,2.11,0.0,1.07,1.95,0.11,0.5,1.29,0.47,0.08,0.03,0.44,0.64,1.36,1.5,1.34
2900,0.0,0.0,1.98,0.0,1.21,1.72,0.27,0.71,1.48,0.6,0.08,0.15,0.29,0.57,1.51,1.44,0.87
2901,0.0,0.0,1.87,0.0,1.33,1.45,0.41,0.93,1.69,0.74,0.08,0.24,0.16,0.5,1.68,1.26,0.39
2902,0.0,0.0,1.95,0.0,1.43,1.89,0.71,1.22,1.68,0.9,0.0,0.42,0.01,0.0,1.89,0.87,0.42
2903,0.0,0.0,1.89,0.0,1.52,2.07,0.82,1.14,1.6,0.98,0.0,0.55,0.0,0.0,1.96,0.7,0.41
2904,0.0,0.0,1.94,0.0,1.56,2.06,0.97,1.32,1.61,1.07,0.0,0.77,0.0,0.0,2.04,0.88,0.32
2905,0.0,0.0,2.08,0.0,1.45,1.78,1.01,1.55,1.66,1.07,0.0,0.81,0.0,0.0,2.02,1.09,0.38
2906,0.0,0.0,2.13,0.0,1.29,1.61,1.02,1.88,1.67,1.09,0.0,0.82,0.0,0.0,2.09,1.31,0.34
2907,0.0,0.0,2.07,0.0,1.18,1.55,0.99,1.88,1.58,1.04,0.0,0.76,0.0,0.0,2.13,1.32,0.42
2908,0.0,0.0,2.05,0.0,1.2,1.55,1.05,1.98,1.5,1.08,0.0,0.81,0.0,0.0,2.13,1.42,0.35
2909,0.0,0.0,2.08,0.0,1.3,1.67,1.13,2.03,1.48,1.07,0.0,0.85,0.0,0.0,2.09,1.5,0.27
2910,0.0,0.0,2.11,0.0,1.36,1.64,1.18,2.0,1.45,1.03,0.0,0.9,0.0,0.0,2.06,1.53,0.16
2911,0.0,0.0,2.15,0.0,1.34,1.47,1.13,1.9,1.41,0.95,0.0,0.88,0.0,0.0,2.13,1.46,0.15
2912,0.0,0.0,2.17,0.0,1.21,1.39,1.02,1.79,1.3,0.82,0.0,0.95,0.0,0.0,2.09,1.45,0.19
2913,0.0,0.0,2.2,0.0,1.14,1.21,1.02,1.8,1.23,0.76,0.0,1.01,0.0,0.0,2.0,1.56,0.22
2914,0.0,0.0,2.19,0.0,1.07,1.07,1.0,1.8,1.16,0.71,0.0,1.09,0.0,0.0,1.82,1.68,0.22
2915,0.0,0.0,2.18,0.0,1.09,0.85,1.07,1.78,1.16,0.74,0.0,1.11,0.0,0.0,1.74,1.74,0.16
2916,0.0,0.0,2.18,0.0,1.12,0.9,1.05,1.79,1.15,0.75,0.0,1.12,0.0,0.0,1.72,1.71,0.13
2917,0.0,0.0,2.22,0.0,1.13,0.86,1.09,1.78,1.06,0.67,0.0,1.0,0.0,0.0,1.71,1.64,0.16
2918,0.0,0.0,2.27,0.0,1.13,0.86,1.11,1.75,0.94,0.58,0.0,0.9,0.0,0.0,1.69,1.65,0.22
2919,0.0,0.0,2.16,0.0,1.03,0.68,0.98,1.71,0.87,0.52,0.0,0.76,0.0,0.0,1.55,1.79,0.52
2920,0.0,0.0,2.0,0.0,0.93,0.61,0.78,1.76,0.88,0.59,0.0,0.78,0.0,0.0,1.45,1.99,0.75
2921,0.0,0.0,1.91,0.0,0.85,0.37,0.57,1.71,0.89,0.67,0.0,0.85,0.0,0.0,1.19,2.01,1.1
2922,0.0,0.0,2.0,0.0,0.89,0.56,0.58,1.71,0.89,0.69,0.0,0.93,0.0,0.0,1.04,2.0,1.12
2923,0.0,0.0,2.15,0.0,0.98,0.84,0.61,1.62,0.92,0.79,0.0,0.95,0.0,0.0,0.89,2.01,1.07
2924,0.0,0.0,2.12,0.0,1.03,1.15,0.69,1.57,0.99,0.94,0.0,0.89,0.0,0.0,1.0,2.24,0.74
2925,0.0,0.0,2.06,0.0,1.07,1.11,0.72,1.48,1.04,1.11,0.0,0.89,0.0,0.0,1.06,2.46,0.56
2926,0.0,0.0,1.91,0.0,0.95,0.84,0.65,1.25,1.11,1.26,0.0,0.88,0.0,0.0,1.2,2.01,0.63
2927,0.0,0.0,1.8,0.0,0.86,0.66,0.58,1.04,1.18,1.33,0.0,0.88,0.0,0.0,1.21,1.44,0.83
2928,0.01,0.0,1.76,0.0,0.72,0.38,0.31,0.9,1.23,1.48,0.0,0.92,0.03,0.0,1.24,0.75,1.12
2929,0.01,0.0,1.72,0.0,0.7,0.22,0.17,0.95,1.25,1.6,0.0,0.9,0.04,0.0,1.19,0.63,1.28
2930,0.01,0.0,1.81,0.0,0.68,0.11,0.0,1.03,1.29,1.73,0.0,0.94,0.04,0.0,1.14,0.53,1.46
2931,0.0,0.0,1.8,0.0,0.76,0.23,0.02,1.03,1.34,1.65,0.0,0.83,0.01,0.0,1.35,0.42,1.5
2932,0.05,0.0,1.81,0.0,0.81,0.23,0.04,1.09,1.41,1.52,0.0,0.75,0.0,0.0,1.5,0.37,1.44
2933,0.23,0.02,1.74,0.0,0.79,0.29,0.12,1.15,1.42,1.31,0.03,0.63,0.0,0.0,1.9,0.41,1.15
2934,0.4,0.02,1.78,0.0,0.71,0.31,0.17,1.29,1.45,1.32,0.15,0.69,0.0,0.0,2.12,0.44,0.97
2935,0.48,0.02,1.66,0.0,0.53,0.47,0.15,1.23,1.34,0.96,0.42,0.77,0.0,0.0,2.45,0.5,0.87
2936,0.48,0.0,1.59,0.0,0.46,0.65,0.06,1.22,1.32,0.77,0.69,0.9,0.0,0.0,2.62,0.49,0.94
2937,0.48,0.0,1.47,0.0,0.25,0.51,0.0,0.82,0.99,0.31,0.6,1.08,0.0,0.0,2.54,0.71,0.85
2938,0.67,0.0,1.5,0.0,0.16,0.43,0.0,0.73,0.88,0.19,0.38,1.25,0.0,0.0,2.46,0.92,0.79
2939,0.74,0.04,1.41,0.0,0.02,0.51,0.0,0.59,0.6,0.0,0.08,1.43,0.0,0.1,2.06,1.37,0.5
2940,0.72,0.06,1.29,0.0,0.04,0.79,0.0,0.78,0.54,0.0,0.08,1.51,0.0,0.19,1.85,1.67,0.38
2941,0.4,0.06,1.31,0.0,0.24,1.36,0.0,0.66,0.34,0.0,0.09,1.52,0.0,0.41,1.32,2.08,0.11
2942,0.15,0.02,1.36,0.0,0.4,1.62,0.0,0.56,0.25,0.0,0.18,1.51,0.0,0.47,1.06,2.23,0.1
2943,0.0,0.0,1.51,0.02,0.6,2.09,0.02,0.55,0.2,0.0,0.15,1.53,0.0,0.69,0.87,2.5,0.0
2944,0.0,0.0,1.5,0.1,0.6,2.11,0.02,0.61,0.24,0.0,0.09,1.52,0.0,0.73,0.97,2.6,0.0
2945,0.0,0.0,1.71,0.31,0.78,2.36,0.02,0.77,0.24,0.0,0.0,1.56,0.0,0.63,1.31,2.91,0.0
2946,0.08,0.0,1.82,0.54,0.93,2.12,0.0,0.89,0.26,0.0,0.0,1.56,0.0,0.38,1.55,3.14,0.0
2947,0.11,0.0,1.88,0.62,1.14,2.31,0.0,1.1,0.37,0.16,0.0,1.71,0.0,0.14,1.76,3.21,0.0
2948,0.11,0.0,1.7,0.56,1.22,2.01,0.0,1.23,0.52,0.29,0.0,1.73,0.02,0.07,1.68,3.04,0.0
2949,0.03,0.0,1.55,0.48,1.38,2.11,0.12,1.35,0.61,0.34,0.0,1.72,0.02,0.02,1.81,2.78,0.0
2950,0.08,0.0,1.49,0.59,1.51,1.84,0.27,1.39,0.58,0.18,0.0,1.66,0.02,0.01,1.89,2.73,0.0
2951,0.08,0.0,1.55,0.81,1.56,1.9,0.4,1.47,0.51,0.05,0.0,1.59,0.16,0.0,2.12,2.77,0.0
2952,0.1,0.0,1.56,1.01,1.51,1.89,0.4,1.49,0.48,0.0,0.0,1.55,0.39,0.0,2.2,2.88,0.0
2953,0.02,0.0,1.44,1.17,1.41,1.77,0.36,1.53,0.44,0.0,0.0,1.47,0.54,0.0,2.36,3.03,0.0
2954,0.02,0.0,1.25,1.31,1.35,1.58,0.33,1.53,0.45,0.0,0.0,1.44,0.52,0.0,2.38,3.11,0.0
2955,0.0,0.0,1.05,1.25,1.23,1.42,0.29,1.47,0.5,0.0,0.0,1.23,0.46,0.0,2.43,3.14,0.04
2956,0.0,0.0,0.98,1.15,1.17,1.48,0.27,1.45,0.56,0.0,0.0,1.07,0.52,0.0,2.4,3.05,0.04
2957,0.0,0.0,0.86,0.9,1.12,1.48,0.27,1.41,0.63,0.0,0.0,0.92,0.56,0.0,2.43,3.04,0.04
2958,0.0,0.0,0.84,0.85,1.16,1.51,0.33,1.44,0.61,0.0,0.0,0.9,0.49,0.0,2.34,3.11,0.0
2959,0.0,0.0,0.88,0.62,1.17,1.56,0.44,1.48,0.57,0.0,0.0,0.89,0.31,0.0,2.26,3.22,0.0
2960,0.0,0.0,0.88,0.5,1.26,1.49,0.45,1.48,0.58,0.0,0.0,0.83,0.22,0.0,2.04,3.1,0.0
2961,0.0,0.0,0.91,0.34,1.31,1.41,0.44,1.47,0.67,0.0,0.0,0.8,0.17,0.0,1.98,2.94,0.0
2962,0.0,0.0,0.77,0.26,1.42,1.24,0.39,1.46,0.78,0.0,0.02,0.98,0.21,0.0,1.98,2.83,0.0
2963,0.0,0.0,0.75,0.15,1.47,1.27,0.49,1.47,0.81,0.0,0.04,1.18,0.2,0.0,2.01,2.94,0.0
2964,0.0,0.0,0.62,0.19,1.45,1.16,0.43,1.48,0.73,0.0,0.38,1.27,0.16,0.13,1.75,2.87,0.0
2965,0.0,0.0,0.65,0.37,1.4,1.12,0.44,1.48,0.62,0.0,0.68,1.2,0.09,0.29,1.39,2.73,0.0
2966,0.0,0.0,0.58,0.68,1.36,1.07,0.38,1.4,0.51,0.0,1.2,1.32,0.0,0.64,0.85,2.16,0.0
2967,0.0,0.0,0.58,0.72,1.33,1.03,0.47,1.24,0.41,0.05,1.08,1.4,0.0,0.71,0.73,1.77,0.0
2968,0.0,0.0,0.65,0.75,1.35,1.15,0.58,1.15,0.32,0.06,1.11,1.4,0.01,0.79,0.59,1.32,0.0
2969,0.0,0.0,0.79,0.7,1.37,1.41,0.78,1.15,0.22,0.08,0.85,1.17,0.14,0.53,1.11,1.45,0.0
2970,0.0,0.0,0.95,0.92,1.47,1.73,1.03,1.2,0.17,0.04,0.92,1.12,0.36,0.45,1.43,1.53,0.0
2971,0.0,0.0,0.97,0.68,1.44,1.8,1.15,1.19,0.23,0.02,0.81,1.02,0.36,0.32,1.82,1.18,0.0
2972,0.0,0.0,0.98,0.39,1.41,1.65,1.18,1.17,0.34,0.0,0.76,0.93,0.3,0.3,1.84,0.63,0.0
2973,0.0,0.0,1.08,0.0,1.34,1.71,1.16,1.19,0.59,0.0,0.49,0.81,0.09,0.39,1.52,0.09,0.0
2974,0.0,0.0,1.12,0.0,1.31,1.65,1.16,1.17,0.73,0.0,0.31,0.75,0.08,0.44,1.26,0.03,0.0
2975,0.0,0.0,1.15,0.0,1.34,1.73,1.11,1.25,0.92,0.0,0.17,0.94,0.0,0.53,0.79,0.0,0.0
2976,0.0,0.0,0.93,0.0,1.36,1.47,0.94,1.3,1.03,0.0,0.25,1.12,0.0,0.45,0.77,0.0,0.0
2977,0.0,0.0,0.82,0.04,1.49,1.62,0.77,1.36,1.09,0.0,0.39,1.38,0.0,0.52,0.43,0.0,0.0
2978,0.0,0.0,0.67,0.05,1.52,1.62,0.62,1.33,1.1,0.0,0.46,1.41,0.0,0.55,0.3,0.0,0.0
2979,0.0,0.0,0.78,0.12,1.63,1.84,0.6,1.3,1.02,0.0,0.7,1.63,0.0,0.68,0.04,0.0,0.0
2980,0.0,0.0,0.92,0.28,1.65,1.83,0.64,1.31,1.03,0.0,0.82,1.69,0.0,0.65,0.06,0.0,0.0
2981,0.0,0.0,1.13,0.55,1.67,1.89,0.71,1.28,0.99,0.0,0.96,1.8,0.0,0.66,0.02,0.0,0.0
2982,0.0,0.0,1.35,1.0,1.63,2.12,0.97,1.13,0.88,0.0,0.9,1.73,0.0,0.66,0.02,0.0,0.0
2983,0.0,0.0,1.62,1.4,1.66,2.52,1.1,1.03,0.77,0.0,0.79,1.83,0.0,0.67,0.0,0.0,0.0
2984,0.0,0.0,1.78,1.65,1.61,2.52,1.3,0.76,0.57,0.0,0.65,1.6,0.0,0.67,0.0,0.0,0.0
2985,0.0,0.0,1.83,1.63,1.6,2.66,1.12,0.63,0.55,0.0,0.56,1.39,0.0,0.53,0.06,0.0,0.0
2986,0.0,0.0,1.77,1.43,1.52,2.38,1.16,0.31,0.39,0.0,0.54,0.97,0.0,0.58,0.29,0.07,0.0
2987,0.0,0.0,1.79,1.08,1.59,2.79,1.11,0.3,0.42,0.0,0.52,0.79,0.0,0.52,0.44,0.14,0.0
2988,0.0,0.0,1.75,1.01,1.55,2.3,1.16,0.29,0.26,0.0,0.42,0.61,0.0,0.81,0.51,0.65,0.0
2989,0.0,0.0,1.8,1.05,1.52,2.26,1.04,0.4,0.17,0.0,0.36,0.59,0.0,0.84,0.4,1.15,0.0
2990,0.0,0.0,2.04,1.21,1.36,1.4,0.91,0.45,0.04,0.0,0.22,0.54,0.0,0.79,0.55,1.93,0.0
2991,0.0,0.0,2.27,1.04,1.24,1.2,0.79,0.4,0.12,0.0,0.13,0.47,0.0,0.38,0.61,2.33,0.0
2992,0.0,0.0,2.42,0.88,1.18,0.93,0.61,0.36,0.2,0.0,0.0,0.49,0.0,0.24,0.57,2.51,0.0
2993,0.0,0.0,2.36,0.65,1.21,1.31,0.59,0.41,0.31,0.0,0.0,0.53,0.0,0.3,0.33,2.42,0.0
2994,0.0,0.0,2.27,0.52,1.28,1.51,0.6,0.54,0.36,0.0,0.0,0.57,0.0,0.6,0.19,2.22,0.0
2995,0.0,0.0,2.11,0.39,1.43,1.9,0.65,0.65,0.43,0.0,0.0,0.63,0.07,0.84,0.2,2.39,0.0
2996,0.0,0.0,2.02,0.31,1.52,2.03,0.66,0.53,0.39,0.0,0.0,0.78,0.09,1.1,0.24,2.5,0.0
2997,0.0,0.0,1.89,0.18,1.63,2.29,0.67,0.52,0.37,0.0,0.12,0.77,0.12,1.29,0.19,2.32,0.0
2998,0.0,0.0,1.8,0.09,1.6,2.34,0.72,0.52,0.33,0.0,0.19,0.62,0.17,1.43,0.1,1.9,0.0
2999,0.0,0.0,1.78,0.14,1.65,2.43,0.72,0.45,0.32,0.0,0.55,0.43,0.18,1.43,0.0,1.3,0.0
3000,0.0,0.0,1.83,0.47,1.79,2.5,0.77,0.32,0.37,0.0,0.82,0.43,0.27,1.09,0.0,0.93,0.0
3001,0.0,0.0,1.96,0.72,1.94,2.4,0.81,0.2,0.43,0.0,1.15,0.39,0.27,0.75,0.0,0.54,0.0
3002,0.0,0.0,2.02,0.82,2.07,2.28,0.81,0.2,0.62,0.01,1.26,0.41,0.28,0.65,0.0,0.27,0.0
3003,0.0,0.0,2.06,0.75,2.13,2.16,0.71,0.19,0.75,0.01,1.42,0.5,0.22,0.86,0.0,0.12,0.0
3004,0.0,0.0,2.06,0.67,2.16,1.96,0.64,0.21,0.86,0.01,1.58,0.62,0.13,1.03,0.0,0.0,0.0
3005,0.0,0.0,2.01,0.74,2.17,1.9,0.67,0.27,0.85,0.0,1.63,0.7,0.13,1.05,0.0,0.0,0.0
3006,0.0,0.0,2.11,0.85,2.21,1.69,0.69,0.24,0.9,0.07,1.52,0.55,0.22,0.93,0.08,0.0,0.0
3007,0.0,0.0,2.19,1.02,2.22,1.67,0.73,0.18,0.95,0.11,1.39,0.45,0.28,0.8,0.14,0.0,0.0
3008,0.0,0.0,2.31,1.0,2.35,1.72,0.83,0.09,1.03,0.16,1.31,0.38,0.26,0.72,0.24,0.0,0.0
3009,0.0,0.0,2.24,0.95,2.44,1.86,0.93,0.1,1.08,0.09,1.38,0.46,0.11,0.77,0.26,0.0,0.0
3010,0.0,0.0,2.16,0.83,2.53,2.04,1.01,0.12,1.14,0.05,1.43,0.45,0.02,0.81,0.31,0.0,0.0
3011,0.0,0.0,2.07,0.95,2.49,2.08,1.0,0.17,1.17,0.0,1.49,0.43,0.0,0.77,0.29,0.0,0.0
3012,0.0,0.0,2.21,0.88,2.42,1.92,1.0,0.12,1.15,0.0,1.53,0.4,0.0,0.61,0.29,0.0,0.02
3013,0.0,0.0,2.24,0.72,2.4,1.71,0.97,0.07,1.16,0.03,1.58,0.4,0.0,0.52,0.41,0.0,0.1
3014,0.0,0.0,2.32,0.46,2.36,1.5,0.93,0.04,1.18,0.03,1.6,0.38,0.0,0.42,0.57,0.0,0.18
3015,0.0,0.0,2.17,0.53,2.35,1.61,0.91,0.04,1.19,0.04,1.55,0.48,0.0,0.51,0.63,0.0,0.16
3016,0.0,0.0,2.16,0.87,2.28,1.85,0.9,0.08,1.14,0.01,1.51,0.6,0.0,0.58,0.54,0.0,0.08
3017,0.0,0.0,2.12,1.22,2.27,2.06,0.92,0.15,1.11,0.01,1.49,0.71,0.0,0.65,0.49,0.0,0.0
3018,0.0,0.0,2.19,1.27,2.3,2.14,0.97,0.25,1.08,0.05,1.43,0.68,0.0,0.66,0.55,0.0,0.0
3019,0.0,0.0,2.24,1.17,2.37,2.1,1.01,0.3,1.09,0.08,1.4,0.66,0.0,0.65,0.65,0.0,0.0
3020,0.0,0.0,2.24,1.13,2.35,2.0,1.03,0.29,1.02,0.09,1.18,0.52,0.0,0.58,0.84,0.0,0.0
3021,0.0,0.0,2.16,1.18,2.29,2.0,1.04,0.28,0.97,0.1,1.01,0.4,0.0,0.5,0.99,0.0,0.0
3022,0.0,0.0,2.08,1.28,2.19,1.91,1.06,0.26,0.92,0.09,0.87,0.34,0.0,0.41,1.11,0.0,0.0
3023,0.0,0.0,2.06,1.18,2.22,1.86,1.07,0.32,0.95,0.08,0.94,0.48,0.0,0.44,1.1,0.08,0.0
3024,0.0,0.0,2.04,1.13,2.24,1.81,1.08,0.43,0.97,0.01,0.95,0.58,0.0,0.46,1.0,0.13,0.0
3025,0.0,0.0,1.96,0.99,2.23,2.01,1.11,0.64,1.08,0.0,0.81,0.69,0.0,0.56,0.82,0.13,0.0
3026,0.0,0.0,1.95,1.0,2.17,2.17,1.16,0.76,1.13,0.0,0.62,0.73,0.0,0.63,0.65,0.04,0.0
3027,0.0,0.0,1.98,0.86,2.09,2.25,1.17,0.82,1.15,0.0,0.33,0.79,0.0,0.73,0.37,0.0,0.0
3028,0.0,0.0,2.0,0.88,2.07,2.24,1.15,0.82,1.09,0.0,0.16,0.86,0.0,0.75,0.19,0.0,0.0
3029,0.0,0.0,1.84,0.75,1.97,2.32,0.99,0.73,0.93,0.0,0.02,1.0,0.0,0.93,0.0,0.0,0.0
3030,0.0,0.0,1.7,0.65,1.87,2.38,0.84,0.64,0.8,0.0,0.03,1.14,0.0,1.06,0.0,0.0,0.0
3031,0.0,0.0,1.64,0.52,1.77,2.48,0.73,0.58,0.72,0.0,0.12,1.2,0.0,1.19,0.0,0.0,0.0
3032,0.0,0.0,1.71,0.6,1.77,2.52,0.72,0.63,0.73,0.0,0.19,1.22,0.0,1.16,0.0,0.0,0.0
3033,0.0,0.0,1.74,0.65,1.79,2.6,0.7,0.57,0.67,0.0,0.32,1.16,0.0,1.1,0.0,0.0,0.0
3034,0.0,0.0,1.98,0.68,1.76,2.67,0.78,0.49,0.65,0.0,0.3,0.92,0.0,0.85,0.23,0.1,0.0
3035,0.0,0.0,2.28,0.46,1.69,2.7,0.85,0.43,0.59,0.0,0.38,0.77,0.0,0.59,0.56,0.32,0.0
3036,0.0,0.0,2.58,0.45,1.63,2.84,0.97,0.43,0.57,0.0,0.42,0.7,0.0,0.42,0.87,0.55,0.0
3037,0.0,0.0,2.62,0.37,1.64,2.89,0.97,0.55,0.48,0.0,0.6,0.88,0.0,0.28,1.0,1.03,0.0
3038,0.0,0.0,2.58,0.57,1.69,2.85,0.99,0.65,0.42,0.0,0.7,0.92,0.0,0.16,1.04,1.41,0.0
3039,0.0,0.0,2.6,0.66,1.72,2.79,1.0,0.71,0.35,0.0,0.82,1.04,0.0,0.04,0.94,1.77,0.0
3040,0.0,0.0,2.64,0.78,1.68,2.74,1.04,0.67,0.29,0.0,0.88,1.13,0.0,0.1,0.73,1.77,0.0
3041,0.0,0.0,2.63,0.8,1.61,2.68,0.96,0.61,0.31,0.0,0.91,1.12,0.0,0.17,0.48,1.63,0.01
3042,0.0,0.0,2.56,0.86,1.59,2.57,0.85,0.61,0.3,0.0,0.97,1.14,0.0,0.3,0.28,1.62,0.01
3043,0.0,0.0,2.5,0.96,1.59,2.39,0.73,0.61,0.35,0.0,0.98,1.14,0.0,0.36,0.12,1.6,0.01
3044,0.0,0.0,2.55,1.04,1.61,2.41,0.74,0.61,0.31,0.0,1.03,1.31,0.0,0.43,0.0,1.67,0.0
3045,0.0,0.0,2.46,1.02,1.65,2.51,0.73,0.61,0.34,0.0,0.98,1.33,0.0,0.43,0.0,1.53,0.0
3046,0.0,0.0,2.34,0.89,1.66,2.62,0.69,0.57,0.33,0.0,0.93,1.39,0.0,0.48,0.0,1.44,0.0
3047,0.0,0.0,2.29,0.7,1.65,2.72,0.64,0.49,0.32,0.0,0.95,1.34,0.0,0.53,0.0,1.27,0.0
3048,0.0,0.0,2.32,0.52,1.66,2.51,0.63,0.49,0.33,0.0,1.0,1.32,0.0,0.54,0.0,1.24,0.0
3049,0.0,0.0,2.4,0.48,1.68,2.38,0.62,0.48,0.36,0.0,1.1,1.23,0.0,0.53,0.0,1.16,0.0
3050,0.0,0.0,2.4,0.52,1.6,2.14,0.57,0.45,0.41,0.0,0.91,1.02,0.0,0.39,0.24,1.32,0.0
3051,0.0,0.0,2.4,0.59,1.51,2.05,0.53,0.39,0.36,0.0,0.71,0.87,0.0,0.3,0.43,1.4,0.0
3052,0.0,0.0,2.39,0.58,1.43,1.95,0.49,0.34,0.3,0.0,0.52,0.75,0.0,0.22,0.64,1.5,0.0
3053,0.0,0.0,2.37,0.56,1.42,1.89,0.47,0.37,0.27,0.0,0.58,0.74,0.0,0.23,0.58,1.44,0.0
3054,0.0,0.0,2.37,0.46,1.41,1.87,0.57,0.42,0.3,0.0,0.49,0.68,0.0,0.18,0.7,1.49,0.0
3055,0.0,0.0,2.37,0.38,1.44,1.79,0.69,0.5,0.34,0.0,0.37,0.58,0.0,0.14,0.83,1.5,0.0
3056,0.0,0.0,2.44,0.3,1.54,1.85,0.86,0.55,0.35,0.0,0.35,0.61,0.0,0.11,1.04,1.53,0.0
3057,0.0,0.0,2.48,0.32,1.61,1.88,0.95,0.53,0.38,0.0,0.46,0.63,0.0,0.15,1.03,1.43,0.0
3058,0.0,0.0,2.5,0.48,1.69,2.1,0.91,0.55,0.38,0.0,0.51,0.76,0.0,0.22,0.91,1.37,0.0
3059,0.0,0.0,2.52,0.68,1.75,2.29,0.88,0.59,0.41,0.0,0.45,0.81,0.0,0.29,0.73,1.27,0.0
3060,0.0,0.0,2.68,0.91,1.79,2.65,0.79,0.65,0.39,0.0,0.34,0.84,0.0,0.3,0.69,1.33,0.0
3061,0.0,0.0,2.8,0.93,1.77,2.75,0.79,0.66,0.38,0.0,0.29,0.76,0.0,0.26,0.92,1.42,0.0
3062,0.0,0.0,2.88,0.91,1.74,2.81,0.77,0.71,0.38,0.0,0.21,0.68,0.0,0.22,1.17,1.56,0.0
3063,0.0,0.0,2.91,0.85,1.72,2.55,0.77,0.77,0.37,0.0,0.12,0.66,0.0,0.14,1.37,1.77,0.0
3064,0.0,0.0,2.99,0.82,1.73,2.41,0.79,0.82,0.34,0.0,0.08,0.67,0.0,0.07,1.44,1.97,0.0
3065,0.0,0.0,3.02,0.78,1.75,2.3,0.79,0.86,0.33,0.0,0.04,0.65,0.0,0.0,1.52,2.14,0.0
3066,0.0,0.0,2.97,0.69,1.76,2.35,0.78,0.86,0.33,0.0,0.06,0.63,0.0,0.0,1.56,2.17,0.0
3067,0.0,0.0,2.93,0.63,1.75,2.36,0.77,0.87,0.35,0.0,0.04,0.58,0.0,0.0,1.59,2.14,0.0
3068,0.0,0.0,2.93,0.72,1.75,2.38,0.79,0.85,0.33,0.0,0.03,0.52,0.0,0.0,1.6,2.15,0.0
3069,0.0,0.0,2.97,0.92,1.75,2.48,0.83,0.85,0.35,0.0,0.05,0.47,0.0,0.0,1.62,2.14,0.0
3070,0.0,0.0,3.09,0.96,1.78,2.39,0.77,0.91,0.44,0.0,0.05,0.38,0.0,0.0,1.7,2.24,0.0
3071,0.0,0.0,3.09,0.72,1.76,2.1,0.74,0.91,0.55,0.0,0.05,0.26,0.0,0.0,1.7,2.27,0.03
3072,0.0,0.0,3.09,0.5,1.72,1.74,0.72,0.89,0.66,0.0,0.0,0.1,0.0,0.0,1.68,2.28,0.06
3073,0.0,0.0,2.91,0.32,1.78,1.62,0.81,0.89,0.78,0.0,0.0,0.0,0.0,0.0,1.61,1.77,0.06
3074,0.0,0.0,2.88,0.35,1.9,1.82,0.89,0.97,0.93,0.0,0.0,0.0,0.0,0.0,1.65,1.61,0.02
3075,0.0,0.0,2.81,0.34,2.02,2.08,0.94,1.05,1.09,0.0,0.0,0.0,0.0,0.0,1.67,1.44,0.0
3076,0.0,0.0,2.8,0.42,1.99,2.33,0.87,0.99,1.03,0.0,0.0,0.04,0.01,0.04,1.33,1.74,0.0
3077,0.0,0.0,2.77,0.41,1.93,2.35,0.78,0.94,0.94,0.0,0.0,0.11,0.01,0.1,0.97,1.79,0.0
3078,0.0,0.0,2.65,0.26,1.83,2.31,0.52,0.82,0.78,0.05,0.39,0.33,0.01,0.35,0.41,1.49,0.0
3079,0.0,0.0,2.63,0.12,1.75,1.98,0.37,0.66,0.74,0.09,0.55,0.28,0.04,0.34,0.45,1.27,0.07
3080,0.0,0.0,2.67,0.0,1.68,1.64,0.26,0.53,0.7,0.15,0.71,0.22,0.06,0.27,0.48,0.99,0.09
3081,0.0,0.0,2.77,0.15,1.64,1.3,0.31,0.54,0.73,0.1,0.59,0.0,0.06,0.02,1.0,1.2,0.09
3082,0.0,0.0,2.78,0.22,1.61,1.27,0.31,0.61,0.77,0.06,0.68,0.0,0.03,0.0,1.29,1.36,0.02
