, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12584,0.0,0.0,0.0,0.0,1.18,2.57,0.02,1.31,1.92,0.61,0.0,0.08,0.24,0.0,1.4,0.0,0.0
12585,0.0,0.0,0.0,0.0,1.16,2.57,0.01,1.36,1.92,0.59,0.0,0.06,0.17,0.0,1.4,0.0,0.0
12586,0.0,0.0,0.0,0.0,1.18,2.6,0.03,1.41,1.92,0.62,0.03,0.06,0.14,0.0,1.41,0.0,0.0
12587,0.0,0.0,0.0,0.0,1.23,2.65,0.04,1.42,1.92,0.67,0.04,0.05,0.11,0.0,1.4,0.0,0.0
12588,0.0,0.0,0.0,0.0,1.24,2.78,0.07,1.4,1.89,0.69,0.04,0.09,0.05,0.0,1.41,0.0,0.0
12589,0.0,0.0,0.0,0.0,1.25,2.81,0.07,1.41,1.88,0.66,0.03,0.14,0.05,0.0,1.36,0.0,0.0
12590,0.0,0.0,0.0,0.0,1.23,2.77,0.05,1.44,1.89,0.67,0.02,0.21,0.03,0.0,1.39,0.0,0.0
12591,0.0,0.0,0.0,0.0,1.21,2.73,0.02,1.49,1.9,0.66,0.03,0.25,0.11,0.0,1.48,0.0,0.0
12592,0.0,0.0,0.0,0.0,1.18,2.58,0.0,1.49,1.91,0.68,0.01,0.27,0.19,0.0,1.62,0.01,0.0
12593,0.0,0.0,0.0,0.0,1.16,2.56,0.0,1.5,1.87,0.63,0.01,0.29,0.22,0.0,1.68,0.01,0.0
12594,0.0,0.0,0.02,0.0,1.17,2.45,0.0,1.5,1.82,0.64,0.0,0.29,0.17,0.0,1.67,0.01,0.0
12595,0.0,0.0,0.02,0.0,1.16,2.44,0.0,1.5,1.75,0.63,0.0,0.26,0.16,0.0,1.62,0.04,0.0
12596,0.0,0.0,0.02,0.0,1.16,2.35,0.0,1.5,1.71,0.61,0.0,0.21,0.18,0.0,1.6,0.08,0.0
12597,0.0,0.0,0.0,0.0,1.12,2.3,0.0,1.53,1.65,0.55,0.0,0.22,0.15,0.0,1.6,0.18,0.0
12598,0.0,0.0,0.0,0.0,1.08,2.28,0.01,1.51,1.58,0.51,0.0,0.25,0.07,0.0,1.58,0.25,0.0
12599,0.0,0.0,0.02,0.0,1.0,2.32,0.01,1.5,1.5,0.51,0.0,0.33,0.0,0.0,1.58,0.36,0.0
12600,0.0,0.0,0.04,0.0,0.93,2.33,0.01,1.48,1.45,0.6,0.0,0.38,0.0,0.0,1.52,0.35,0.0
12601,0.0,0.0,0.08,0.0,0.89,2.38,0.01,1.58,1.36,0.62,0.01,0.44,0.0,0.0,1.48,0.41,0.0
12602,0.0,0.0,0.09,0.0,0.83,2.31,0.03,1.59,1.24,0.54,0.01,0.46,0.0,0.0,1.26,0.27,0.0
12603,0.0,0.0,0.07,0.0,0.71,2.17,0.03,1.57,1.04,0.34,0.01,0.44,0.0,0.0,0.98,0.17,0.0
12604,0.0,0.0,0.1,0.0,0.54,2.02,0.01,1.4,0.79,0.15,0.0,0.45,0.0,0.0,0.55,0.0,0.0
12605,0.08,0.0,0.14,0.0,0.36,1.84,0.0,1.22,0.57,0.03,0.0,0.49,0.0,0.02,0.27,0.0,0.0
12606,0.54,0.06,0.16,0.01,0.19,1.65,0.0,0.92,0.36,0.12,0.0,0.55,0.0,0.03,0.06,0.0,0.0
12607,1.05,0.09,0.11,0.07,0.06,1.33,0.0,0.71,0.22,0.19,0.0,0.59,0.0,0.05,0.0,0.0,0.0
12608,1.45,0.09,0.06,0.14,0.0,1.14,0.0,0.58,0.14,0.25,0.0,0.6,0.0,0.08,0.0,0.0,0.0
12609,1.42,0.03,0.03,0.17,0.0,1.12,0.0,0.57,0.1,0.21,0.0,0.67,0.0,0.12,0.0,0.0,0.0
12610,1.22,0.02,0.02,0.1,0.0,1.2,0.0,0.59,0.1,0.23,0.0,0.6,0.0,0.14,0.0,0.0,0.0
12611,1.03,0.02,0.0,0.04,0.0,1.27,0.0,0.58,0.09,0.33,0.0,0.55,0.0,0.16,0.0,0.0,0.0
12612,0.9,0.02,0.03,0.05,0.0,1.21,0.0,0.63,0.1,0.32,0.0,0.47,0.0,0.18,0.0,0.0,0.0
12613,0.83,0.0,0.04,0.09,0.0,1.19,0.0,0.62,0.12,0.31,0.0,0.49,0.0,0.16,0.0,0.0,0.0
12614,0.73,0.0,0.04,0.11,0.0,1.12,0.0,0.65,0.13,0.22,0.0,0.49,0.0,0.13,0.0,0.0,0.0
12615,0.66,0.0,0.01,0.07,0.0,1.13,0.0,0.56,0.17,0.17,0.0,0.46,0.0,0.09,0.0,0.0,0.0
12616,0.69,0.0,0.0,0.04,0.0,1.13,0.0,0.47,0.17,0.08,0.0,0.5,0.0,0.13,0.0,0.0,0.0
12617,0.62,0.0,0.0,0.0,0.0,1.07,0.0,0.38,0.15,0.02,0.0,0.46,0.0,0.11,0.0,0.0,0.0
12618,0.52,0.0,0.0,0.0,0.0,0.94,0.0,0.31,0.12,0.0,0.0,0.46,0.0,0.1,0.0,0.0,0.0
12619,0.37,0.0,0.0,0.0,0.0,0.81,0.0,0.31,0.07,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.0
12620,0.36,0.0,0.0,0.0,0.0,0.72,0.0,0.33,0.09,0.01,0.0,0.21,0.0,0.05,0.0,0.0,0.0
12621,0.35,0.0,0.0,0.0,0.0,0.73,0.0,0.38,0.1,0.01,0.0,0.09,0.0,0.04,0.0,0.0,0.0
12622,0.32,0.0,0.0,0.0,0.0,0.68,0.0,0.38,0.14,0.01,0.0,0.07,0.0,0.07,0.0,0.0,0.0
12623,0.26,0.0,0.0,0.0,0.0,0.85,0.0,0.42,0.12,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
12624,0.22,0.0,0.0,0.0,0.02,1.06,0.0,0.49,0.12,0.0,0.0,0.07,0.0,0.02,0.0,0.04,0.0
12625,0.15,0.0,0.04,0.0,0.03,1.25,0.0,0.68,0.11,0.04,0.0,0.12,0.0,0.0,0.1,0.13,0.0
12626,0.1,0.0,0.05,0.06,0.08,1.31,0.0,0.81,0.19,0.04,0.02,0.19,0.0,0.0,0.23,0.28,0.0
12627,0.02,0.0,0.05,0.06,0.19,1.27,0.0,1.01,0.34,0.05,0.1,0.29,0.0,0.0,0.5,0.48,0.0
12628,0.0,0.0,0.01,0.06,0.37,1.25,0.0,1.0,0.65,0.06,0.19,0.23,0.08,0.0,0.98,0.65,0.0
12629,0.0,0.0,0.0,0.0,0.58,1.4,0.08,1.0,1.0,0.17,0.3,0.14,0.2,0.0,1.48,0.78,0.0
12630,0.0,0.0,0.0,0.0,0.73,1.64,0.14,0.92,1.28,0.29,0.35,0.0,0.41,0.0,1.79,0.74,0.0
12631,0.0,0.0,0.0,0.0,0.8,1.93,0.21,0.93,1.38,0.37,0.4,0.0,0.53,0.0,1.84,0.67,0.0
12632,0.0,0.0,0.0,0.0,0.91,2.07,0.13,0.93,1.52,0.44,0.38,0.0,0.55,0.0,1.71,0.4,0.0
12633,0.0,0.0,0.0,0.0,1.02,2.21,0.1,0.94,1.61,0.49,0.34,0.0,0.44,0.0,1.63,0.2,0.0
12634,0.0,0.0,0.05,0.0,1.17,2.32,0.05,0.95,1.76,0.52,0.3,0.0,0.35,0.0,1.49,0.0,0.0
12635,0.0,0.0,0.09,0.0,1.23,2.38,0.07,0.98,1.8,0.49,0.28,0.0,0.32,0.0,1.48,0.0,0.0
12636,0.0,0.0,0.09,0.0,1.28,2.37,0.07,1.0,1.9,0.47,0.2,0.0,0.33,0.0,1.46,0.0,0.0
12637,0.0,0.0,0.09,0.0,1.31,2.46,0.07,1.04,1.91,0.48,0.09,0.0,0.34,0.0,1.45,0.0,0.0
12638,0.0,0.0,0.05,0.0,1.32,2.48,0.07,1.12,1.98,0.5,0.03,0.0,0.32,0.0,1.46,0.0,0.0
12639,0.0,0.0,0.04,0.0,1.32,2.48,0.07,1.17,2.0,0.52,0.05,0.0,0.28,0.0,1.45,0.0,0.0
12640,0.0,0.0,0.02,0.0,1.34,2.42,0.08,1.23,2.01,0.53,0.1,0.0,0.19,0.0,1.44,0.0,0.0
12641,0.0,0.0,0.03,0.0,1.38,2.44,0.1,1.23,1.98,0.52,0.1,0.0,0.14,0.0,1.42,0.0,0.0
12642,0.0,0.0,0.03,0.0,1.4,2.57,0.09,1.25,1.96,0.51,0.13,0.0,0.14,0.0,1.4,0.0,0.0
12643,0.0,0.0,0.01,0.0,1.38,2.6,0.05,1.26,1.98,0.5,0.13,0.0,0.21,0.0,1.4,0.0,0.0
12644,0.0,0.0,0.0,0.0,1.36,2.63,0.07,1.29,1.94,0.54,0.13,0.0,0.26,0.0,1.34,0.0,0.0
12645,0.0,0.0,0.0,0.0,1.35,2.62,0.06,1.32,1.89,0.57,0.13,0.0,0.26,0.0,1.32,0.0,0.0
12646,0.0,0.0,0.0,0.0,1.33,2.72,0.08,1.31,1.84,0.58,0.13,0.0,0.24,0.0,1.33,0.0,0.0
12647,0.0,0.0,0.0,0.0,1.37,2.85,0.04,1.36,1.9,0.62,0.12,0.0,0.34,0.0,1.46,0.0,0.0
12648,0.0,0.0,0.0,0.0,1.43,2.91,0.06,1.43,1.95,0.68,0.09,0.0,0.46,0.0,1.54,0.0,0.0
12649,0.0,0.0,0.0,0.0,1.51,2.94,0.08,1.52,2.02,0.74,0.05,0.0,0.56,0.0,1.6,0.0,0.0
12650,0.0,0.0,0.02,0.0,1.56,3.03,0.11,1.54,2.04,0.74,0.06,0.0,0.56,0.0,1.55,0.0,0.0
12651,0.0,0.0,0.02,0.0,1.57,3.13,0.11,1.52,2.04,0.7,0.08,0.0,0.49,0.0,1.53,0.0,0.0
12652,0.0,0.0,0.02,0.0,1.61,3.24,0.11,1.5,2.04,0.67,0.11,0.0,0.43,0.0,1.5,0.0,0.0
12653,0.0,0.0,0.02,0.0,1.59,3.16,0.11,1.5,2.05,0.69,0.12,0.0,0.44,0.0,1.5,0.0,0.0
12654,0.0,0.0,0.02,0.0,1.6,3.05,0.14,1.47,2.06,0.74,0.08,0.0,0.48,0.0,1.51,0.0,0.0
12655,0.0,0.0,0.02,0.0,1.61,2.91,0.17,1.45,2.1,0.77,0.03,0.0,0.53,0.0,1.49,0.0,0.0
12656,0.0,0.0,0.0,0.0,1.61,2.9,0.16,1.38,2.09,0.74,0.03,0.0,0.49,0.02,1.39,0.0,0.0
12657,0.0,0.0,0.0,0.0,1.59,2.91,0.14,1.36,2.09,0.71,0.02,0.0,0.45,0.04,1.32,0.0,0.0
12658,0.0,0.0,0.0,0.0,1.57,2.99,0.11,1.35,2.09,0.72,0.02,0.0,0.39,0.08,1.29,0.0,0.0
12659,0.0,0.0,0.0,0.0,1.56,2.92,0.1,1.42,2.12,0.74,0.02,0.04,0.35,0.11,1.29,0.0,0.03
12660,0.0,0.0,0.0,0.0,1.58,2.94,0.13,1.46,2.14,0.75,0.04,0.12,0.33,0.1,1.38,0.0,0.05
12661,0.0,0.0,0.0,0.0,1.58,2.85,0.14,1.5,2.15,0.72,0.04,0.15,0.33,0.05,1.55,0.0,0.06
12662,0.0,0.0,0.02,0.0,1.58,2.96,0.16,1.5,2.15,0.7,0.01,0.16,0.37,0.01,1.71,0.0,0.05
12663,0.0,0.0,0.03,0.0,1.57,2.76,0.09,1.58,2.26,0.77,0.0,0.09,0.45,0.0,1.76,0.04,0.4
12664,0.0,0.0,0.03,0.0,1.5,2.27,0.04,1.62,2.48,1.02,0.0,0.23,0.44,0.0,1.75,0.04,0.92
12665,0.0,0.0,0.01,0.0,1.4,1.73,0.0,1.62,2.66,1.28,0.0,0.29,0.31,0.0,1.75,0.04,1.48
12666,0.0,0.0,0.0,0.0,1.29,1.42,0.0,1.55,2.72,1.48,0.0,0.41,0.13,0.0,1.67,0.0,1.64
12667,0.0,0.0,0.0,0.0,1.26,1.43,0.0,1.48,2.69,1.53,0.0,0.35,0.02,0.0,1.63,0.0,1.67
12668,0.0,0.0,0.0,0.0,1.27,1.4,0.0,1.52,2.7,1.56,0.0,0.41,0.0,0.0,1.59,0.0,1.58
12669,0.0,0.0,0.0,0.0,1.26,1.36,0.0,1.53,2.72,1.59,0.0,0.42,0.0,0.0,1.61,0.0,1.6
12670,0.0,0.0,0.0,0.0,1.23,1.26,0.0,1.51,2.74,1.57,0.0,0.43,0.0,0.0,1.59,0.0,1.56
12671,0.0,0.0,0.0,0.0,1.21,1.19,0.0,1.45,2.75,1.55,0.0,0.36,0.0,0.0,1.59,0.0,1.62
12672,0.0,0.0,0.0,0.0,1.25,1.51,0.0,1.41,2.71,1.45,0.0,0.32,0.0,0.02,1.55,0.0,1.4
12673,0.0,0.0,0.0,0.0,1.37,1.99,0.07,1.44,2.6,1.34,0.0,0.26,0.0,0.08,1.5,0.0,1.09
12674,0.0,0.0,0.0,0.0,1.48,2.45,0.09,1.52,2.51,1.2,0.0,0.25,0.0,0.19,1.41,0.0,0.59
12675,0.0,0.0,0.0,0.0,1.54,2.48,0.09,1.61,2.44,1.11,0.0,0.17,0.0,0.28,1.44,0.0,0.25
12676,0.0,0.0,0.0,0.0,1.52,2.49,0.01,1.68,2.44,1.05,0.0,0.15,0.0,0.35,1.47,0.0,0.06
12677,0.0,0.0,0.0,0.0,1.51,2.52,0.0,1.67,2.41,1.01,0.0,0.12,0.0,0.35,1.55,0.0,0.0
12678,0.0,0.0,0.0,0.0,1.54,2.6,0.0,1.65,2.4,0.99,0.0,0.13,0.0,0.33,1.52,0.0,0.0
12679,0.0,0.0,0.0,0.0,1.52,2.71,0.0,1.59,2.38,0.94,0.0,0.14,0.02,0.28,1.53,0.0,0.0
12680,0.0,0.0,0.0,0.0,1.52,2.82,0.0,1.55,2.33,0.92,0.0,0.18,0.02,0.21,1.53,0.0,0.0
12681,0.0,0.0,0.0,0.0,1.5,2.98,0.0,1.45,2.26,0.92,0.0,0.19,0.07,0.14,1.53,0.0,0.0
12682,0.0,0.0,0.0,0.0,1.52,3.07,0.02,1.39,2.21,0.97,0.0,0.19,0.11,0.09,1.51,0.0,0.0
12683,0.0,0.0,0.0,0.0,1.53,3.11,0.04,1.35,2.17,0.96,0.0,0.13,0.16,0.06,1.54,0.0,0.0
12684,0.0,0.0,0.0,0.0,1.49,3.02,0.05,1.38,2.14,0.89,0.0,0.13,0.19,0.02,1.54,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.46,2.82,0.05,1.35,2.08,0.81,0.0,0.1,0.18,0.0,1.57,0.01,0.0
12686,0.0,0.0,0.0,0.0,1.4,2.7,0.05,1.37,2.01,0.73,0.0,0.07,0.21,0.0,1.56,0.01,0.0
12687,0.0,0.0,0.0,0.0,1.4,2.71,0.07,1.37,1.92,0.7,0.0,0.11,0.17,0.0,1.55,0.06,0.0
12688,0.0,0.0,0.0,0.0,1.41,2.76,0.07,1.4,1.89,0.7,0.0,0.14,0.15,0.0,1.54,0.09,0.0
12689,0.0,0.0,0.0,0.0,1.42,2.79,0.05,1.41,1.88,0.67,0.0,0.18,0.11,0.0,1.52,0.09,0.0
12690,0.0,0.0,0.0,0.0,1.38,2.69,0.04,1.44,1.91,0.71,0.0,0.2,0.14,0.0,1.58,0.11,0.0
12691,0.0,0.0,0.0,0.0,1.35,2.64,0.05,1.45,1.92,0.71,0.0,0.21,0.19,0.0,1.63,0.12,0.0
12692,0.0,0.0,0.0,0.0,1.31,2.61,0.05,1.48,1.94,0.7,0.0,0.19,0.17,0.0,1.65,0.12,0.0
12693,0.0,0.0,0.0,0.0,1.31,2.65,0.03,1.52,1.93,0.62,0.0,0.13,0.11,0.0,1.62,0.05,0.0
12694,0.0,0.0,0.0,0.0,1.31,2.67,0.05,1.53,1.92,0.61,0.0,0.1,0.04,0.0,1.61,0.01,0.0
12695,0.0,0.0,0.01,0.0,1.32,2.67,0.09,1.57,1.9,0.68,0.0,0.12,0.05,0.0,1.65,0.02,0.0
12696,0.0,0.0,0.01,0.0,1.33,2.63,0.13,1.56,1.87,0.75,0.0,0.15,0.07,0.0,1.67,0.05,0.0
12697,0.0,0.0,0.01,0.0,1.32,2.6,0.14,1.57,1.86,0.78,0.0,0.18,0.08,0.0,1.68,0.08,0.0
12698,0.0,0.0,0.01,0.0,1.33,2.58,0.13,1.53,1.81,0.8,0.0,0.26,0.11,0.0,1.65,0.14,0.0
12699,0.0,0.0,0.05,0.0,1.34,2.54,0.12,1.54,1.77,0.83,0.0,0.3,0.08,0.0,1.63,0.2,0.0
12700,0.0,0.0,0.09,0.0,1.33,2.53,0.09,1.54,1.72,0.81,0.0,0.32,0.12,0.0,1.57,0.22,0.0
12701,0.0,0.0,0.08,0.0,1.28,2.51,0.12,1.54,1.72,0.82,0.0,0.32,0.08,0.0,1.56,0.3,0.0
12702,0.0,0.0,0.09,0.0,1.22,2.51,0.14,1.52,1.7,0.81,0.0,0.34,0.07,0.0,1.54,0.31,0.0
12703,0.0,0.0,0.05,0.0,1.17,2.39,0.19,1.51,1.66,0.88,0.0,0.36,0.04,0.0,1.49,0.46,0.0
12704,0.0,0.0,0.04,0.0,1.14,2.35,0.18,1.5,1.62,0.89,0.0,0.36,0.04,0.0,1.46,0.54,0.0
12705,0.0,0.0,0.0,0.0,1.1,2.27,0.22,1.49,1.6,0.93,0.0,0.34,0.1,0.0,1.39,0.66,0.0
12706,0.0,0.0,0.0,0.0,1.06,2.3,0.19,1.46,1.57,0.9,0.0,0.35,0.07,0.0,1.39,0.59,0.0
12707,0.0,0.0,0.0,0.0,1.03,2.32,0.16,1.45,1.54,0.84,0.0,0.37,0.09,0.0,1.41,0.53,0.0
12708,0.0,0.0,0.0,0.0,1.01,2.34,0.12,1.45,1.52,0.79,0.0,0.39,0.06,0.0,1.48,0.43,0.0
12709,0.0,0.0,0.0,0.0,1.02,2.3,0.14,1.47,1.51,0.74,0.0,0.41,0.06,0.0,1.52,0.43,0.0
12710,0.0,0.0,0.0,0.0,1.02,2.2,0.19,1.47,1.49,0.72,0.0,0.41,0.03,0.0,1.51,0.41,0.0
12711,0.0,0.0,0.0,0.0,1.02,2.27,0.18,1.46,1.48,0.76,0.0,0.41,0.0,0.0,1.45,0.47,0.0
12712,0.0,0.0,0.0,0.0,1.01,2.37,0.16,1.45,1.47,0.81,0.0,0.39,0.0,0.0,1.39,0.48,0.0
12713,0.0,0.0,0.06,0.0,1.01,2.5,0.16,1.46,1.49,0.84,0.01,0.42,0.0,0.0,1.34,0.5,0.0
12714,0.0,0.0,0.1,0.0,1.01,2.43,0.18,1.52,1.49,0.8,0.04,0.43,0.0,0.0,1.32,0.39,0.0
12715,0.0,0.0,0.15,0.0,1.02,2.46,0.18,1.55,1.48,0.83,0.04,0.48,0.03,0.0,1.27,0.39,0.0
12716,0.0,0.0,0.15,0.0,1.01,2.47,0.17,1.57,1.4,0.84,0.02,0.52,0.03,0.0,1.21,0.38,0.0
12717,0.0,0.0,0.13,0.0,1.0,2.49,0.17,1.59,1.34,0.82,0.0,0.61,0.03,0.0,1.19,0.46,0.0
12718,0.0,0.0,0.17,0.0,0.94,2.4,0.21,1.6,1.27,0.84,0.0,0.61,0.0,0.0,1.18,0.47,0.0
12719,0.0,0.0,0.21,0.0,0.9,2.41,0.25,1.59,1.26,0.83,0.0,0.6,0.0,0.0,1.12,0.55,0.0
12720,0.0,0.0,0.28,0.0,0.86,2.45,0.29,1.57,1.23,0.85,0.0,0.59,0.0,0.0,1.03,0.61,0.0
12721,0.0,0.0,0.21,0.0,0.84,2.53,0.31,1.53,1.2,0.8,0.0,0.61,0.0,0.0,1.02,0.6,0.0
12722,0.0,0.0,0.11,0.0,0.83,2.56,0.28,1.47,1.17,0.8,0.0,0.61,0.0,0.0,1.05,0.54,0.0
12723,0.0,0.0,0.02,0.0,0.8,2.55,0.22,1.45,1.13,0.77,0.0,0.59,0.0,0.0,1.1,0.43,0.0
12724,0.0,0.0,0.02,0.0,0.78,2.51,0.2,1.49,1.1,0.74,0.0,0.6,0.0,0.0,1.08,0.38,0.0
12725,0.0,0.0,0.03,0.0,0.74,2.41,0.18,1.57,1.08,0.68,0.0,0.6,0.0,0.0,1.04,0.3,0.0
12726,0.0,0.0,0.04,0.0,0.72,2.37,0.18,1.57,1.05,0.68,0.0,0.61,0.0,0.0,0.98,0.29,0.0
12727,0.0,0.0,0.05,0.0,0.7,2.28,0.15,1.54,1.04,0.64,0.0,0.62,0.0,0.0,0.94,0.24,0.0
12728,0.0,0.0,0.08,0.0,0.69,2.23,0.17,1.52,0.98,0.64,0.0,0.63,0.0,0.0,0.89,0.24,0.0
12729,0.0,0.0,0.09,0.0,0.68,2.15,0.2,1.5,0.92,0.63,0.0,0.59,0.0,0.0,0.81,0.17,0.0
12730,0.0,0.0,0.09,0.0,0.65,2.13,0.22,1.51,0.83,0.61,0.0,0.51,0.0,0.0,0.72,0.16,0.0
12731,0.0,0.0,0.09,0.0,0.6,1.96,0.17,1.47,0.78,0.58,0.0,0.47,0.0,0.0,0.64,0.17,0.0
12732,0.07,0.0,0.12,0.0,0.48,1.71,0.09,1.43,0.7,0.42,0.0,0.45,0.0,0.0,0.5,0.25,0.0
12733,0.15,0.0,0.12,0.0,0.38,1.53,0.02,1.38,0.64,0.29,0.0,0.45,0.0,0.0,0.4,0.31,0.0
12734,0.28,0.0,0.09,0.0,0.3,1.44,0.0,1.32,0.57,0.21,0.0,0.45,0.0,0.0,0.3,0.32,0.0
12735,0.37,0.0,0.07,0.0,0.26,1.37,0.0,1.2,0.47,0.21,0.0,0.46,0.0,0.0,0.3,0.28,0.0
12736,0.54,0.0,0.1,0.0,0.18,1.17,0.0,1.11,0.35,0.23,0.0,0.45,0.0,0.0,0.23,0.29,0.0
12737,0.59,0.0,0.13,0.0,0.11,1.06,0.0,1.0,0.22,0.2,0.0,0.53,0.0,0.0,0.21,0.29,0.0
12738,0.64,0.0,0.17,0.0,0.05,1.08,0.0,1.02,0.16,0.24,0.0,0.48,0.0,0.0,0.13,0.29,0.0
12739,0.62,0.0,0.16,0.0,0.02,1.22,0.0,0.96,0.12,0.27,0.0,0.46,0.0,0.0,0.08,0.26,0.0
12740,0.66,0.0,0.2,0.0,0.0,1.29,0.0,0.91,0.09,0.28,0.0,0.37,0.0,0.0,0.03,0.24,0.0
12741,0.65,0.0,0.13,0.0,0.0,1.22,0.0,0.84,0.07,0.27,0.0,0.38,0.0,0.0,0.01,0.15,0.0
12742,0.62,0.0,0.12,0.0,0.0,1.03,0.0,0.82,0.05,0.27,0.0,0.47,0.0,0.0,0.01,0.15,0.0
12743,0.61,0.0,0.07,0.0,0.0,0.9,0.0,0.81,0.02,0.23,0.02,0.54,0.0,0.0,0.0,0.22,0.0
12744,0.6,0.0,0.1,0.0,0.0,0.83,0.0,0.75,0.0,0.19,0.08,0.64,0.0,0.0,0.0,0.29,0.0
12745,0.66,0.0,0.06,0.0,0.0,0.8,0.0,0.66,0.0,0.2,0.12,0.59,0.0,0.0,0.0,0.21,0.0
12746,0.68,0.0,0.07,0.0,0.0,0.73,0.0,0.6,0.0,0.23,0.14,0.57,0.0,0.0,0.0,0.09,0.0
12747,0.72,0.0,0.04,0.0,0.0,0.68,0.0,0.56,0.0,0.27,0.13,0.53,0.0,0.0,0.0,0.01,0.0
12748,0.69,0.0,0.05,0.0,0.0,0.74,0.0,0.55,0.0,0.25,0.11,0.54,0.0,0.0,0.0,0.05,0.0
12749,0.7,0.01,0.13,0.0,0.0,0.84,0.0,0.54,0.0,0.28,0.11,0.58,0.0,0.0,0.0,0.05,0.0
12750,0.72,0.01,0.21,0.0,0.0,0.89,0.0,0.55,0.0,0.27,0.11,0.61,0.0,0.0,0.0,0.05,0.0
12751,0.76,0.01,0.26,0.0,0.0,0.91,0.0,0.63,0.0,0.25,0.11,0.67,0.0,0.0,0.0,0.01,0.0
12752,0.78,0.0,0.26,0.0,0.0,0.91,0.0,0.66,0.0,0.2,0.07,0.7,0.0,0.0,0.0,0.0,0.0
12753,0.78,0.0,0.26,0.0,0.0,0.9,0.0,0.68,0.0,0.2,0.04,0.78,0.0,0.0,0.0,0.0,0.0
12754,0.76,0.0,0.24,0.0,0.0,0.9,0.0,0.66,0.0,0.2,0.06,0.83,0.0,0.0,0.0,0.0,0.0
12755,0.71,0.0,0.2,0.0,0.0,0.87,0.0,0.65,0.0,0.14,0.08,0.81,0.0,0.0,0.0,0.0,0.0
12756,0.73,0.06,0.13,0.0,0.0,0.86,0.0,0.58,0.0,0.11,0.06,0.76,0.0,0.0,0.0,0.0,0.0
12757,0.74,0.07,0.08,0.0,0.0,0.85,0.0,0.5,0.0,0.06,0.03,0.66,0.0,0.0,0.0,0.01,0.0
12758,0.79,0.09,0.03,0.0,0.0,0.83,0.0,0.46,0.0,0.04,0.0,0.64,0.0,0.0,0.0,0.05,0.0
12759,0.81,0.05,0.01,0.0,0.0,0.83,0.0,0.48,0.0,0.01,0.0,0.6,0.0,0.0,0.0,0.11,0.0
12760,0.79,0.11,0.05,0.0,0.0,0.66,0.0,0.5,0.0,0.06,0.0,0.64,0.0,0.0,0.0,0.1,0.0
12761,0.78,0.14,0.09,0.0,0.0,0.55,0.0,0.52,0.0,0.12,0.0,0.67,0.0,0.0,0.0,0.05,0.0
12762,0.73,0.12,0.07,0.0,0.0,0.52,0.0,0.5,0.0,0.12,0.0,0.62,0.0,0.0,0.0,0.02,0.0
12763,0.73,0.12,0.04,0.0,0.0,0.6,0.0,0.5,0.0,0.06,0.02,0.53,0.0,0.0,0.0,0.05,0.0
12764,0.68,0.1,0.02,0.0,0.0,0.79,0.0,0.44,0.0,0.0,0.13,0.47,0.0,0.0,0.0,0.08,0.0
12765,0.6,0.1,0.02,0.0,0.0,0.81,0.0,0.48,0.0,0.0,0.29,0.48,0.0,0.0,0.06,0.1,0.0
12766,0.49,0.04,0.06,0.0,0.0,0.84,0.0,0.5,0.0,0.0,0.37,0.41,0.0,0.0,0.21,0.08,0.0
12767,0.44,0.0,0.08,0.0,0.0,0.64,0.0,0.49,0.0,0.0,0.51,0.31,0.0,0.0,0.48,0.07,0.0
12768,0.41,0.0,0.13,0.0,0.0,0.55,0.0,0.47,0.0,0.0,0.6,0.3,0.0,0.0,0.67,0.08,0.0
12769,0.41,0.0,0.14,0.0,0.0,0.47,0.0,0.46,0.0,0.0,0.78,0.37,0.0,0.0,0.77,0.1,0.0
12770,0.37,0.0,0.12,0.0,0.0,0.52,0.0,0.54,0.0,0.0,0.75,0.44,0.0,0.0,0.63,0.07,0.0
12771,0.35,0.0,0.21,0.0,0.0,0.57,0.0,0.62,0.0,0.01,0.63,0.49,0.0,0.0,0.55,0.17,0.0
12772,0.28,0.0,0.3,0.0,0.0,0.54,0.0,0.69,0.0,0.01,0.47,0.48,0.0,0.0,0.51,0.25,0.0
12773,0.24,0.0,0.34,0.0,0.0,0.65,0.01,0.8,0.0,0.03,0.4,0.46,0.0,0.0,0.6,0.42,0.0
12774,0.23,0.0,0.25,0.0,0.0,0.66,0.01,0.83,0.0,0.02,0.44,0.39,0.0,0.0,0.67,0.58,0.0
12775,0.22,0.0,0.18,0.0,0.0,0.84,0.03,0.92,0.0,0.01,0.45,0.41,0.0,0.0,0.71,0.79,0.0
12776,0.19,0.0,0.17,0.0,0.0,0.96,0.05,0.97,0.0,0.0,0.38,0.5,0.0,0.0,0.73,0.98,0.0
12777,0.17,0.0,0.21,0.0,0.0,1.1,0.08,1.04,0.0,0.0,0.27,0.58,0.0,0.0,0.78,1.01,0.0
12778,0.14,0.0,0.19,0.0,0.0,1.16,0.09,1.09,0.0,0.0,0.23,0.62,0.0,0.0,0.89,1.09,0.0
