, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11020,0.04,0.52,0.2,0.3,0.0,1.6,0.44,0.0,0.13,0.29,0.0,0.12,0.36,0.0,1.04,0.97,0.0
11021,0.01,0.41,0.16,0.33,0.02,1.6,0.5,0.0,0.16,0.51,0.0,0.05,0.69,0.0,1.0,0.76,0.0
11022,0.0,0.39,0.06,0.5,0.02,1.47,0.53,0.0,0.16,0.65,0.0,0.16,0.9,0.0,0.96,0.47,0.0
11023,0.0,0.39,0.06,0.58,0.04,1.61,0.59,0.0,0.11,0.6,0.0,0.27,1.08,0.0,0.97,0.33,0.0
11024,0.0,0.56,0.07,0.5,0.01,1.46,0.57,0.0,0.14,0.58,0.0,0.31,0.98,0.0,1.12,0.08,0.0
11025,0.02,0.6,0.16,0.29,0.01,1.4,0.44,0.0,0.13,0.6,0.0,0.22,1.03,0.0,1.2,0.07,0.0
11026,0.02,0.63,0.3,0.11,0.0,1.37,0.32,0.0,0.09,0.6,0.0,0.22,1.05,0.0,1.42,0.1,0.0
11027,0.02,0.51,0.34,0.05,0.0,1.43,0.24,0.0,0.04,0.58,0.0,0.23,1.23,0.0,1.37,0.14,0.0
11028,0.02,0.41,0.38,0.03,0.0,1.31,0.24,0.0,0.02,0.57,0.0,0.21,1.23,0.0,1.58,0.4,0.0
11029,0.08,0.49,0.42,0.02,0.0,1.21,0.22,0.0,0.04,0.63,0.0,0.1,1.27,0.0,1.64,0.61,0.16
11030,0.23,0.63,0.56,0.0,0.0,1.0,0.14,0.0,0.03,0.68,0.0,0.0,1.17,0.0,1.92,1.03,0.65
11031,0.32,0.85,0.71,0.0,0.0,0.84,0.07,0.0,0.02,0.71,0.0,0.0,1.1,0.0,1.97,1.3,1.17
11032,0.36,0.81,0.64,0.0,0.0,1.03,0.08,0.0,0.02,0.74,0.0,0.0,0.88,0.0,1.91,1.19,1.09
11033,0.25,0.48,0.49,0.0,0.0,1.47,0.21,0.0,0.05,0.64,0.0,0.0,0.81,0.0,1.65,0.72,0.65
11034,0.2,0.18,0.28,0.0,0.0,1.89,0.3,0.0,0.08,0.5,0.0,0.0,0.64,0.0,1.42,0.2,0.13
11035,0.15,0.0,0.26,0.0,0.0,1.99,0.32,0.0,0.07,0.33,0.0,0.0,0.52,0.0,1.35,0.08,0.04
11036,0.11,0.0,0.24,0.0,0.0,2.08,0.31,0.0,0.09,0.34,0.0,0.0,0.37,0.0,1.14,0.15,0.0
11037,0.09,0.0,0.19,0.0,0.0,2.06,0.27,0.0,0.12,0.33,0.0,0.0,0.23,0.0,1.03,0.24,0.0
11038,0.06,0.03,0.16,0.0,0.0,1.96,0.23,0.0,0.17,0.38,0.0,0.0,0.1,0.0,0.85,0.27,0.0
11039,0.1,0.04,0.16,0.0,0.0,1.72,0.15,0.0,0.15,0.41,0.0,0.0,0.0,0.0,1.08,0.39,0.01
11040,0.13,0.19,0.29,0.0,0.0,1.46,0.17,0.0,0.09,0.43,0.0,0.0,0.09,0.0,1.31,0.52,0.01
11041,0.13,0.29,0.36,0.0,0.0,1.22,0.17,0.0,0.03,0.28,0.0,0.0,0.12,0.0,1.68,0.6,0.01
11042,0.16,0.4,0.43,0.0,0.0,1.14,0.21,0.0,0.0,0.12,0.0,0.0,0.13,0.0,1.84,0.6,0.0
11043,0.13,0.25,0.27,0.0,0.0,1.38,0.2,0.0,0.04,0.0,0.0,0.06,0.04,0.0,1.47,0.48,0.0
11044,0.17,0.16,0.15,0.0,0.0,1.51,0.22,0.0,0.11,0.03,0.0,0.13,0.03,0.0,0.95,0.39,0.0
11045,0.14,0.05,0.01,0.0,0.0,1.6,0.23,0.0,0.12,0.06,0.0,0.13,0.07,0.0,0.69,0.43,0.0
11046,0.12,0.05,0.05,0.0,0.0,1.44,0.21,0.0,0.08,0.1,0.0,0.07,0.14,0.0,0.99,0.74,0.0
11047,0.22,0.02,0.1,0.0,0.0,1.43,0.17,0.0,0.01,0.08,0.0,0.0,0.2,0.0,1.37,0.98,0.0
11048,0.29,0.0,0.18,0.0,0.0,1.22,0.19,0.0,0.0,0.11,0.0,0.0,0.24,0.0,1.52,1.12,0.0
11049,0.39,0.0,0.19,0.0,0.0,1.13,0.19,0.0,0.0,0.15,0.0,0.0,0.23,0.0,1.59,1.11,0.0
11050,0.39,0.07,0.19,0.0,0.0,0.92,0.18,0.0,0.0,0.25,0.0,0.0,0.19,0.0,1.6,1.14,0.0
11051,0.4,0.08,0.15,0.0,0.0,0.86,0.12,0.0,0.0,0.25,0.0,0.0,0.16,0.0,1.58,1.18,0.0
11052,0.38,0.08,0.18,0.0,0.0,0.77,0.08,0.0,0.0,0.26,0.0,0.0,0.17,0.0,1.58,1.14,0.0
11053,0.33,0.01,0.22,0.0,0.0,0.75,0.07,0.0,0.0,0.26,0.0,0.0,0.2,0.0,1.48,1.11,0.0
11054,0.35,0.01,0.19,0.0,0.0,0.84,0.06,0.0,0.0,0.33,0.0,0.0,0.18,0.0,1.44,0.99,0.0
11055,0.32,0.01,0.14,0.0,0.0,0.86,0.08,0.0,0.0,0.39,0.0,0.0,0.15,0.0,1.37,0.92,0.0
11056,0.32,0.08,0.07,0.0,0.0,0.84,0.09,0.0,0.0,0.32,0.0,0.0,0.17,0.0,1.45,0.96,0.0
11057,0.26,0.13,0.06,0.0,0.0,0.77,0.09,0.0,0.0,0.31,0.0,0.0,0.13,0.0,1.39,1.06,0.0
11058,0.28,0.25,0.1,0.0,0.0,0.86,0.11,0.0,0.0,0.24,0.0,0.0,0.08,0.0,1.27,1.11,0.0
11059,0.22,0.24,0.11,0.0,0.0,0.94,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.08,0.99,0.0
11060,0.16,0.23,0.13,0.0,0.0,1.07,0.16,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.92,0.78,0.0
11061,0.12,0.15,0.1,0.0,0.0,1.15,0.18,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.85,0.57,0.0
11062,0.12,0.09,0.07,0.0,0.0,1.26,0.16,0.0,0.01,0.27,0.0,0.01,0.01,0.0,0.75,0.38,0.0
11063,0.1,0.06,0.04,0.0,0.0,1.43,0.15,0.0,0.04,0.31,0.0,0.01,0.01,0.0,0.62,0.21,0.0
11064,0.12,0.04,0.03,0.0,0.0,1.49,0.13,0.0,0.06,0.31,0.0,0.01,0.01,0.0,0.44,0.19,0.0
11065,0.11,0.04,0.06,0.0,0.0,1.56,0.08,0.0,0.05,0.28,0.0,0.01,0.0,0.0,0.39,0.27,0.0
11066,0.14,0.08,0.06,0.0,0.0,1.47,0.06,0.0,0.02,0.25,0.0,0.03,0.0,0.0,0.35,0.51,0.0
11067,0.1,0.05,0.05,0.0,0.0,1.42,0.0,0.0,0.02,0.35,0.0,0.03,0.0,0.0,0.42,0.58,0.0
11068,0.06,0.04,0.02,0.0,0.0,1.36,0.01,0.0,0.02,0.45,0.0,0.06,0.0,0.0,0.4,0.59,0.0
11069,0.02,0.04,0.01,0.0,0.0,1.26,0.01,0.0,0.02,0.63,0.0,0.12,0.0,0.0,0.47,0.51,0.0
11070,0.0,0.04,0.01,0.0,0.0,1.2,0.01,0.0,0.0,0.62,0.0,0.2,0.0,0.0,0.45,0.53,0.0
11071,0.0,0.04,0.01,0.0,0.0,1.13,0.0,0.0,0.0,0.63,0.0,0.23,0.0,0.0,0.48,0.61,0.0
11072,0.06,0.15,0.04,0.0,0.0,1.2,0.0,0.0,0.0,0.57,0.0,0.23,0.0,0.0,0.44,0.67,0.0
11073,0.12,0.22,0.09,0.0,0.0,1.13,0.0,0.0,0.0,0.52,0.0,0.21,0.0,0.0,0.44,0.81,0.0
11074,0.12,0.27,0.13,0.0,0.0,1.14,0.0,0.0,0.0,0.44,0.0,0.29,0.0,0.0,0.34,0.9,0.0
11075,0.06,0.16,0.17,0.0,0.0,1.16,0.0,0.0,0.0,0.35,0.0,0.36,0.0,0.0,0.38,1.02,0.0
11076,0.0,0.17,0.21,0.0,0.0,1.35,0.0,0.0,0.0,0.3,0.0,0.42,0.0,0.0,0.44,1.01,0.0
11077,0.03,0.18,0.26,0.0,0.0,1.62,0.01,0.0,0.0,0.31,0.0,0.44,0.0,0.0,0.51,0.96,0.0
11078,0.09,0.33,0.31,0.0,0.0,1.57,0.01,0.0,0.0,0.33,0.0,0.47,0.0,0.0,0.52,0.98,0.02
11079,0.1,0.46,0.35,0.04,0.0,1.55,0.01,0.0,0.0,0.27,0.0,0.46,0.0,0.0,0.55,1.01,0.09
11080,0.07,0.53,0.33,0.04,0.0,1.42,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.62,1.12,0.18
11081,0.08,0.44,0.3,0.04,0.0,1.45,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.7,1.14,0.28
11082,0.07,0.33,0.22,0.01,0.0,1.42,0.0,0.0,0.0,0.22,0.0,0.44,0.0,0.0,0.71,1.2,0.26
11083,0.08,0.3,0.2,0.01,0.0,1.5,0.0,0.0,0.0,0.23,0.0,0.45,0.0,0.0,0.67,1.16,0.18
11084,0.03,0.3,0.13,0.03,0.0,1.59,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.0,0.57,1.12,0.06
11085,0.07,0.3,0.16,0.08,0.0,1.63,0.0,0.0,0.0,0.19,0.0,0.45,0.0,0.0,0.57,1.19,0.0
11086,0.06,0.27,0.16,0.08,0.0,1.55,0.0,0.0,0.0,0.24,0.0,0.37,0.0,0.0,0.68,1.42,0.0
11087,0.04,0.35,0.26,0.09,0.0,1.43,0.0,0.0,0.0,0.45,0.0,0.24,0.0,0.0,0.98,1.75,0.07
11088,0.0,0.33,0.44,0.03,0.0,1.45,0.0,0.0,0.0,0.73,0.0,0.09,0.0,0.0,1.22,1.91,0.2
11089,0.01,0.3,0.45,0.03,0.0,1.48,0.03,0.0,0.0,0.63,0.0,0.06,0.0,0.0,1.34,1.85,0.19
11090,0.01,0.12,0.42,0.0,0.0,1.65,0.05,0.0,0.0,0.45,0.0,0.18,0.0,0.0,1.25,1.72,0.13
11091,0.01,0.11,0.17,0.0,0.0,1.6,0.06,0.0,0.0,0.25,0.0,0.33,0.0,0.0,1.03,1.53,0.01
11092,0.01,0.08,0.1,0.0,0.0,1.64,0.1,0.0,0.0,0.38,0.0,0.39,0.0,0.0,0.9,1.44,0.01
11093,0.01,0.07,0.01,0.0,0.0,1.66,0.1,0.0,0.03,0.48,0.0,0.36,0.0,0.0,0.81,1.28,0.06
11094,0.06,0.01,0.04,0.0,0.0,1.58,0.09,0.0,0.03,0.47,0.0,0.25,0.0,0.0,0.83,1.28,0.06
11095,0.12,0.01,0.11,0.0,0.0,1.49,0.05,0.0,0.03,0.57,0.0,0.14,0.04,0.0,0.92,1.45,0.06
11096,0.23,0.01,0.19,0.0,0.0,1.32,0.04,0.0,0.0,0.7,0.0,0.05,0.07,0.0,1.02,1.56,0.0
11097,0.3,0.03,0.27,0.0,0.0,1.36,0.04,0.0,0.01,0.9,0.0,0.0,0.13,0.0,1.09,1.6,0.0
11098,0.36,0.03,0.19,0.0,0.0,1.29,0.02,0.0,0.05,0.79,0.0,0.0,0.1,0.0,1.04,1.19,0.0
11099,0.3,0.03,0.1,0.0,0.0,1.22,0.01,0.0,0.06,0.69,0.0,0.0,0.06,0.0,0.93,0.8,0.0
11100,0.22,0.0,0.0,0.0,0.0,0.95,0.02,0.0,0.09,0.55,0.0,0.0,0.03,0.0,0.84,0.48,0.0
11101,0.14,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.08,0.63,0.0,0.0,0.03,0.0,0.76,0.47,0.0
11102,0.13,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.08,0.58,0.0,0.0,0.03,0.0,0.76,0.54,0.0
11103,0.16,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.84,0.59,0.0
11104,0.18,0.0,0.02,0.0,0.0,0.8,0.01,0.0,0.02,0.45,0.0,0.0,0.04,0.0,0.95,0.68,0.0
11105,0.24,0.0,0.05,0.0,0.0,0.92,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0.0,1.03,0.78,0.0
11106,0.28,0.0,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0.36,0.0,0.0,0.19,0.0,0.93,0.79,0.0
11107,0.31,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.92,0.92,0.0
11108,0.24,0.0,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0.4,0.0,0.0,0.24,0.0,0.95,1.13,0.0
11109,0.2,0.0,0.11,0.0,0.0,0.94,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.0,1.06,1.33,0.0
11110,0.14,0.0,0.1,0.0,0.0,0.96,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.0,1.09,1.38,0.0
11111,0.13,0.0,0.11,0.0,0.0,0.95,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,1.1,1.29,0.0
11112,0.1,0.0,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,1.0,1.22,0.0
11113,0.07,0.0,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.0,0.93,1.18,0.0
11114,0.1,0.0,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.8,1.07,0.0
11115,0.13,0.0,0.06,0.0,0.0,1.02,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.72,0.92,0.0
11116,0.16,0.0,0.02,0.0,0.0,1.17,0.04,0.0,0.01,0.28,0.0,0.06,0.0,0.04,0.58,0.82,0.0
11117,0.14,0.0,0.0,0.0,0.0,1.48,0.1,0.0,0.06,0.34,0.0,0.13,0.0,0.08,0.49,0.81,0.11
11118,0.1,0.0,0.0,0.0,0.0,1.42,0.15,0.0,0.1,0.38,0.0,0.13,0.0,0.08,0.4,0.89,0.11
11119,0.06,0.0,0.03,0.0,0.0,1.35,0.16,0.0,0.09,0.42,0.0,0.07,0.09,0.05,0.76,1.07,0.11
11120,0.03,0.0,0.07,0.0,0.0,1.24,0.1,0.0,0.04,0.48,0.0,0.0,0.11,0.0,1.02,1.3,0.02
11121,0.0,0.0,0.13,0.0,0.0,1.17,0.04,0.0,0.0,0.58,0.0,0.0,0.15,0.0,1.36,1.56,0.06
11122,0.0,0.0,0.19,0.0,0.0,1.19,0.01,0.0,0.0,0.63,0.0,0.0,0.07,0.0,1.28,1.56,0.06
11123,0.0,0.0,0.23,0.0,0.0,1.07,0.02,0.0,0.0,0.66,0.0,0.0,0.05,0.0,1.37,1.56,0.04
11124,0.0,0.0,0.29,0.0,0.0,1.09,0.03,0.0,0.0,0.66,0.0,0.0,0.01,0.0,1.43,1.5,0.0
11125,0.0,0.0,0.3,0.0,0.0,0.9,0.04,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.51,1.56,0.0
11126,0.0,0.0,0.34,0.0,0.0,0.84,0.07,0.0,0.0,0.61,0.0,0.0,0.03,0.0,1.42,1.53,0.0
11127,0.0,0.0,0.32,0.0,0.0,0.8,0.1,0.0,0.0,0.55,0.0,0.0,0.04,0.0,1.41,1.41,0.02
11128,0.03,0.0,0.25,0.0,0.0,0.91,0.12,0.0,0.0,0.52,0.0,0.0,0.04,0.0,1.11,1.23,0.02
11129,0.06,0.0,0.14,0.0,0.0,1.11,0.08,0.0,0.02,0.44,0.0,0.04,0.01,0.02,0.77,1.0,0.02
11130,0.12,0.0,0.04,0.0,0.0,1.24,0.05,0.0,0.02,0.4,0.0,0.04,0.0,0.02,0.49,0.9,0.0
11131,0.09,0.0,0.03,0.0,0.0,1.24,0.03,0.0,0.02,0.33,0.0,0.04,0.02,0.02,0.52,0.91,0.0
11132,0.07,0.0,0.04,0.0,0.0,1.08,0.04,0.0,0.0,0.32,0.0,0.0,0.11,0.0,0.76,1.02,0.0
11133,0.07,0.0,0.04,0.0,0.0,0.98,0.11,0.0,0.0,0.34,0.0,0.0,0.21,0.0,0.83,0.95,0.0
11134,0.09,0.0,0.02,0.0,0.0,0.95,0.17,0.0,0.0,0.47,0.0,0.0,0.23,0.0,0.86,0.74,0.0
11135,0.09,0.0,0.0,0.0,0.0,0.96,0.22,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.8,0.45,0.0
11136,0.02,0.0,0.0,0.0,0.0,1.02,0.21,0.0,0.0,0.45,0.0,0.0,0.3,0.0,0.77,0.28,0.0
11137,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.72,0.3,0.0
11138,0.0,0.0,0.0,0.0,0.0,0.95,0.24,0.0,0.0,0.35,0.0,0.0,0.27,0.0,0.7,0.38,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.84,0.21,0.0,0.0,0.42,0.0,0.0,0.15,0.0,0.62,0.59,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.83,0.15,0.0,0.0,0.44,0.0,0.0,0.13,0.0,0.61,0.73,0.06
11141,0.0,0.0,0.0,0.0,0.0,0.99,0.12,0.0,0.0,0.46,0.0,0.0,0.16,0.0,0.59,0.77,0.1
11142,0.0,0.0,0.0,0.0,0.0,1.14,0.12,0.0,0.0,0.44,0.0,0.0,0.19,0.0,0.79,0.8,0.1
11143,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.0,0.0,0.44,0.0,0.0,0.24,0.0,1.05,0.8,0.17
11144,0.0,0.0,0.0,0.0,0.0,0.92,0.12,0.0,0.0,0.39,0.0,0.0,0.3,0.0,1.21,0.86,0.21
11145,0.0,0.0,0.0,0.0,0.0,0.92,0.16,0.0,0.0,0.32,0.0,0.0,0.41,0.0,1.18,0.68,0.21
11146,0.02,0.0,0.0,0.0,0.0,0.96,0.23,0.0,0.0,0.3,0.0,0.0,0.44,0.0,1.02,0.53,0.09
11147,0.09,0.0,0.0,0.0,0.0,0.82,0.31,0.0,0.03,0.3,0.0,0.0,0.51,0.0,0.98,0.36,0.01
11148,0.09,0.0,0.0,0.0,0.0,0.54,0.33,0.0,0.04,0.27,0.0,0.0,0.55,0.0,1.02,0.22,0.02
11149,0.11,0.0,0.0,0.0,0.0,0.55,0.34,0.0,0.06,0.26,0.0,0.0,0.55,0.0,0.95,0.1,0.02
11150,0.06,0.0,0.0,0.0,0.0,0.55,0.34,0.0,0.03,0.22,0.0,0.0,0.55,0.0,0.88,0.05,0.02
11151,0.06,0.0,0.0,0.0,0.0,0.76,0.32,0.0,0.04,0.17,0.0,0.0,0.51,0.0,0.69,0.07,0.06
11152,0.02,0.0,0.0,0.0,0.0,0.99,0.36,0.0,0.04,0.09,0.0,0.0,0.51,0.0,0.63,0.11,0.12
11153,0.0,0.0,0.0,0.0,0.0,1.01,0.33,0.0,0.04,0.11,0.0,0.0,0.42,0.0,0.58,0.19,0.12
11154,0.02,0.0,0.0,0.0,0.0,1.05,0.3,0.0,0.02,0.13,0.0,0.0,0.38,0.0,0.66,0.25,0.06
11155,0.07,0.0,0.0,0.0,0.0,0.99,0.2,0.0,0.01,0.32,0.0,0.0,0.36,0.0,0.71,0.38,0.0
11156,0.1,0.0,0.0,0.0,0.0,1.06,0.2,0.0,0.0,0.42,0.0,0.0,0.37,0.0,0.76,0.51,0.0
11157,0.14,0.0,0.03,0.0,0.0,1.21,0.2,0.0,0.0,0.62,0.0,0.0,0.3,0.0,0.82,0.79,0.0
11158,0.11,0.0,0.03,0.0,0.0,1.27,0.2,0.0,0.0,0.69,0.0,0.0,0.21,0.0,0.8,0.88,0.0
11159,0.07,0.0,0.03,0.0,0.0,1.41,0.17,0.0,0.0,0.63,0.0,0.0,0.11,0.0,0.74,0.97,0.0
11160,0.02,0.0,0.0,0.0,0.0,1.25,0.14,0.0,0.0,0.56,0.0,0.0,0.07,0.0,0.62,0.97,0.0
11161,0.02,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.49,0.96,0.0
11162,0.04,0.0,0.0,0.0,0.0,1.38,0.08,0.0,0.02,0.74,0.0,0.0,0.01,0.0,0.44,0.88,0.0
11163,0.09,0.0,0.0,0.0,0.0,1.53,0.04,0.0,0.07,0.84,0.0,0.0,0.01,0.07,0.26,0.72,0.0
11164,0.14,0.0,0.0,0.0,0.0,1.57,0.04,0.0,0.11,0.88,0.0,0.0,0.01,0.19,0.15,0.54,0.0
11165,0.17,0.0,0.0,0.0,0.0,1.75,0.02,0.0,0.16,0.97,0.0,0.0,0.0,0.33,0.0,0.43,0.0
11166,0.21,0.0,0.0,0.0,0.0,1.75,0.01,0.0,0.16,1.04,0.0,0.0,0.0,0.4,0.0,0.34,0.0
11167,0.23,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.16,1.04,0.0,0.0,0.0,0.43,0.0,0.39,0.0
11168,0.25,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.16,1.03,0.0,0.0,0.0,0.42,0.0,0.38,0.0
11169,0.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.18,1.09,0.0,0.0,0.0,0.43,0.0,0.34,0.0
11170,0.14,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.15,1.23,0.0,0.0,0.0,0.42,0.0,0.3,0.0
11171,0.17,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.12,1.25,0.0,0.0,0.0,0.41,0.0,0.21,0.0
11172,0.22,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.08,1.22,0.0,0.0,0.0,0.37,0.0,0.22,0.0
11173,0.31,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.08,1.14,0.0,0.0,0.0,0.36,0.0,0.22,0.0
11174,0.26,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.1,1.12,0.0,0.0,0.0,0.36,0.0,0.28,0.02
11175,0.27,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.11,1.06,0.0,0.0,0.0,0.34,0.0,0.3,0.02
11176,0.23,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.08,1.09,0.0,0.01,0.0,0.35,0.0,0.49,0.02
11177,0.32,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.03,1.04,0.0,0.04,0.0,0.33,0.0,0.54,0.0
11178,0.34,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.02,1.04,0.0,0.05,0.0,0.34,0.0,0.64,0.0
11179,0.36,0.03,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.89,0.0,0.13,0.0,0.28,0.0,0.63,0.0
11180,0.34,0.01,0.0,0.0,0.0,1.2,0.0,0.0,0.01,0.8,0.0,0.2,0.0,0.23,0.0,0.66,0.0
11181,0.33,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.71,0.0,0.33,0.0,0.21,0.0,0.62,0.0
11182,0.34,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.72,0.0,0.37,0.0,0.23,0.0,0.59,0.0
11183,0.25,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.73,0.0,0.51,0.0,0.28,0.0,0.51,0.0
11184,0.19,0.0,0.03,0.0,0.0,1.49,0.0,0.0,0.0,0.76,0.0,0.59,0.0,0.33,0.0,0.46,0.0
11185,0.15,0.0,0.04,0.0,0.0,1.44,0.0,0.0,0.0,0.78,0.0,0.69,0.0,0.35,0.0,0.35,0.0
11186,0.13,0.0,0.04,0.0,0.0,1.5,0.0,0.0,0.0,0.8,0.0,0.66,0.0,0.37,0.0,0.37,0.0
11187,0.16,0.0,0.03,0.0,0.0,1.37,0.0,0.0,0.0,0.79,0.0,0.65,0.0,0.36,0.0,0.41,0.0
11188,0.17,0.0,0.02,0.0,0.0,1.34,0.0,0.0,0.0,0.74,0.0,0.62,0.0,0.36,0.0,0.45,0.0
11189,0.19,0.0,0.02,0.0,0.0,1.15,0.0,0.0,0.0,0.71,0.0,0.63,0.0,0.37,0.0,0.47,0.0
11190,0.24,0.0,0.01,0.0,0.0,1.23,0.0,0.0,0.0,0.67,0.0,0.61,0.0,0.33,0.0,0.44,0.0
11191,0.36,0.0,0.14,0.02,0.0,1.19,0.0,0.0,0.0,0.7,0.0,0.58,0.0,0.23,0.0,0.47,0.45
11192,0.45,0.04,0.23,0.02,0.0,1.23,0.0,0.0,0.0,0.73,0.0,0.62,0.0,0.2,0.0,0.55,0.82
11193,0.38,0.08,0.24,0.02,0.0,1.13,0.0,0.0,0.02,0.68,0.0,0.66,0.0,0.21,0.0,0.55,1.02
11194,0.26,0.1,0.1,0.0,0.0,1.15,0.0,0.0,0.02,0.56,0.0,0.68,0.0,0.28,0.0,0.51,0.83
11195,0.24,0.07,0.01,0.0,0.0,1.2,0.0,0.0,0.02,0.57,0.0,0.61,0.0,0.32,0.0,0.42,0.52
11196,0.28,0.07,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.64,0.0,0.55,0.0,0.37,0.01,0.52,0.37
11197,0.37,0.15,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.6,0.0,0.49,0.0,0.4,0.05,0.64,0.12
11198,0.35,0.17,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.46,0.0,0.47,0.0,0.42,0.1,0.76,0.1
11199,0.32,0.16,0.0,0.0,0.0,1.42,0.0,0.0,0.03,0.24,0.0,0.45,0.0,0.32,0.32,0.67,0.16
11200,0.22,0.11,0.0,0.0,0.0,1.35,0.0,0.0,0.07,0.17,0.0,0.5,0.0,0.19,0.57,0.57,0.21
11201,0.13,0.09,0.0,0.01,0.0,1.43,0.0,0.0,0.11,0.21,0.0,0.53,0.0,0.13,0.85,0.56,0.22
11202,0.07,0.05,0.0,0.01,0.0,1.37,0.0,0.0,0.11,0.41,0.0,0.59,0.0,0.23,0.93,0.72,0.14
11203,0.01,0.01,0.0,0.01,0.0,1.52,0.0,0.0,0.12,0.62,0.0,0.55,0.0,0.42,1.12,0.89,0.16
11204,0.03,0.01,0.0,0.0,0.0,1.64,0.0,0.0,0.09,0.82,0.0,0.54,0.0,0.58,1.22,1.06,0.2
11205,0.05,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.06,1.0,0.0,0.6,0.0,0.71,1.23,1.15,0.2
11206,0.09,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.01,1.21,0.0,0.77,0.0,0.93,0.79,1.15,0.16
11207,0.06,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.42,0.0,1.03,0.0,1.11,0.37,1.06,0.07
11208,0.04,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,1.63,0.0,1.24,0.0,1.25,0.08,0.99,0.05
11209,0.02,0.06,0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.76,0.0,1.38,0.0,1.14,0.04,0.75,0.04
11210,0.07,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.71,0.0,1.27,0.0,0.86,0.13,0.57,0.09
11211,0.07,0.13,0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.55,0.0,0.98,0.0,0.47,0.21,0.34,0.16
11212,0.05,0.07,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.27,0.05,0.74,0.0,0.18,0.39,0.43,0.13
11213,0.01,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.15,0.1,0.62,0.0,0.04,0.55,0.57,0.08
11214,0.01,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.01,0.16,0.62,0.0,0.0,0.63,0.72,0.03
