, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1854,0.59,0.0,1.68,0.0,0.0,2.36,0.03,0.79,0.44,0.88,0.0,1.37,0.73,0.0,0.74,1.87,0.0
1855,0.5,0.0,1.62,0.0,0.0,2.33,0.01,0.91,0.4,0.81,0.0,1.59,0.72,0.01,0.8,1.87,0.0
1856,0.43,0.0,1.64,0.0,0.0,2.45,0.0,0.92,0.34,0.79,0.0,1.71,0.76,0.02,0.84,1.92,0.0
1857,0.37,0.0,1.58,0.0,0.0,2.57,0.0,0.91,0.33,0.84,0.0,1.83,0.78,0.06,0.81,1.98,0.0
1858,0.4,0.0,1.44,0.0,0.0,2.58,0.0,0.86,0.33,0.81,0.0,1.81,0.74,0.15,0.72,1.97,0.0
1859,0.38,0.0,1.34,0.0,0.0,2.51,0.0,0.83,0.34,0.77,0.0,1.82,0.7,0.26,0.64,1.95,0.0
1860,0.33,0.0,1.24,0.0,0.0,2.48,0.0,0.82,0.32,0.76,0.0,1.93,0.65,0.34,0.56,1.95,0.0
1861,0.21,0.0,1.25,0.0,0.0,2.44,0.0,0.8,0.33,0.77,0.0,2.04,0.62,0.36,0.52,1.93,0.0
1862,0.1,0.0,1.21,0.0,0.0,2.43,0.0,0.75,0.32,0.8,0.0,2.17,0.54,0.39,0.48,1.93,0.0
1863,0.09,0.0,1.21,0.0,0.0,2.45,0.0,0.75,0.31,0.69,0.0,2.18,0.5,0.42,0.47,1.87,0.0
1864,0.18,0.0,1.22,0.0,0.0,2.57,0.0,0.79,0.31,0.64,0.0,2.22,0.52,0.43,0.46,1.85,0.0
1865,0.28,0.0,1.27,0.0,0.0,2.73,0.0,0.88,0.32,0.58,0.0,2.2,0.56,0.42,0.47,1.79,0.0
1866,0.33,0.0,1.32,0.0,0.0,2.81,0.0,0.92,0.32,0.57,0.0,2.21,0.63,0.39,0.51,1.81,0.0
1867,0.32,0.0,1.34,0.0,0.0,2.73,0.0,0.93,0.33,0.59,0.0,2.22,0.64,0.36,0.48,1.79,0.0
1868,0.29,0.0,1.37,0.0,0.0,2.59,0.0,0.89,0.33,0.56,0.0,2.26,0.57,0.35,0.41,1.78,0.0
1869,0.28,0.0,1.35,0.0,0.0,2.46,0.0,0.84,0.32,0.53,0.0,2.25,0.51,0.32,0.36,1.73,0.0
1870,0.27,0.0,1.38,0.0,0.0,2.42,0.0,0.79,0.33,0.55,0.0,2.17,0.45,0.3,0.37,1.71,0.0
1871,0.26,0.0,1.39,0.0,0.0,2.39,0.0,0.76,0.35,0.61,0.0,2.07,0.45,0.27,0.39,1.68,0.0
1872,0.23,0.0,1.43,0.0,0.0,2.28,0.0,0.75,0.38,0.66,0.0,2.02,0.41,0.27,0.38,1.65,0.0
1873,0.21,0.0,1.42,0.0,0.0,2.21,0.0,0.77,0.38,0.66,0.0,2.01,0.39,0.27,0.38,1.63,0.0
1874,0.22,0.0,1.4,0.0,0.0,2.18,0.0,0.78,0.38,0.62,0.0,2.05,0.41,0.28,0.38,1.66,0.0
1875,0.23,0.0,1.41,0.0,0.0,2.23,0.0,0.79,0.37,0.58,0.0,2.05,0.43,0.27,0.45,1.71,0.0
1876,0.21,0.0,1.42,0.0,0.0,2.2,0.0,0.78,0.35,0.53,0.0,2.06,0.43,0.27,0.43,1.73,0.0
1877,0.21,0.0,1.42,0.0,0.0,2.25,0.0,0.74,0.34,0.56,0.0,2.05,0.35,0.28,0.42,1.72,0.0
1878,0.19,0.0,1.36,0.0,0.0,2.23,0.0,0.72,0.34,0.62,0.0,2.04,0.31,0.28,0.34,1.7,0.0
1879,0.28,0.0,1.29,0.0,0.0,2.4,0.0,0.72,0.35,0.65,0.0,2.05,0.3,0.31,0.39,1.72,0.0
1880,0.3,0.0,1.19,0.0,0.0,2.47,0.0,0.76,0.37,0.61,0.0,2.04,0.34,0.31,0.45,1.76,0.0
1881,0.3,0.0,1.16,0.0,0.0,2.46,0.0,0.75,0.41,0.58,0.0,2.09,0.32,0.31,0.55,1.79,0.0
1882,0.23,0.0,1.18,0.0,0.0,2.34,0.0,0.72,0.43,0.55,0.0,2.11,0.33,0.27,0.58,1.81,0.0
1883,0.22,0.0,1.25,0.0,0.0,2.19,0.0,0.72,0.43,0.56,0.0,2.17,0.32,0.25,0.59,1.81,0.0
1884,0.25,0.0,1.29,0.0,0.0,2.2,0.0,0.77,0.43,0.54,0.0,2.18,0.38,0.24,0.57,1.81,0.0
1885,0.23,0.0,1.27,0.0,0.0,2.29,0.0,0.84,0.41,0.55,0.0,2.15,0.4,0.23,0.59,1.74,0.0
1886,0.19,0.0,1.24,0.0,0.0,2.43,0.0,0.89,0.4,0.53,0.0,2.07,0.33,0.22,0.61,1.65,0.0
1887,0.15,0.0,1.2,0.0,0.0,2.46,0.0,0.85,0.39,0.5,0.0,2.02,0.29,0.22,0.65,1.62,0.0
1888,0.12,0.0,1.19,0.0,0.0,2.41,0.0,0.82,0.4,0.47,0.0,2.01,0.26,0.23,0.63,1.62,0.0
1889,0.12,0.0,1.22,0.0,0.0,2.31,0.0,0.81,0.4,0.49,0.0,2.08,0.27,0.22,0.6,1.67,0.0
1890,0.13,0.0,1.31,0.0,0.0,2.4,0.0,0.84,0.39,0.45,0.0,2.07,0.29,0.19,0.57,1.71,0.0
1891,0.14,0.0,1.4,0.0,0.0,2.46,0.0,0.88,0.38,0.4,0.0,2.07,0.28,0.17,0.57,1.76,0.0
1892,0.11,0.0,1.46,0.0,0.0,2.59,0.0,0.88,0.38,0.38,0.0,2.01,0.3,0.17,0.59,1.77,0.0
1893,0.12,0.0,1.46,0.0,0.0,2.61,0.0,0.89,0.39,0.43,0.0,2.05,0.29,0.2,0.55,1.77,0.0
1894,0.17,0.0,1.42,0.0,0.0,2.69,0.0,0.85,0.38,0.42,0.0,2.07,0.27,0.21,0.54,1.76,0.0
1895,0.2,0.0,1.4,0.0,0.0,2.65,0.0,0.83,0.36,0.37,0.0,2.09,0.35,0.22,0.56,1.81,0.0
1896,0.18,0.0,1.41,0.0,0.0,2.61,0.0,0.79,0.33,0.29,0.0,2.09,0.39,0.2,0.63,1.84,0.0
1897,0.14,0.0,1.46,0.0,0.0,2.52,0.0,0.81,0.33,0.27,0.0,2.14,0.44,0.21,0.64,1.89,0.0
1898,0.14,0.0,1.48,0.0,0.0,2.47,0.0,0.85,0.34,0.28,0.0,2.17,0.43,0.22,0.66,1.86,0.0
1899,0.15,0.0,1.5,0.0,0.0,2.43,0.0,0.86,0.34,0.31,0.0,2.19,0.41,0.24,0.68,1.86,0.0
1900,0.16,0.0,1.48,0.0,0.0,2.44,0.0,0.83,0.33,0.34,0.0,2.14,0.36,0.27,0.73,1.85,0.0
1901,0.17,0.0,1.48,0.0,0.0,2.52,0.0,0.78,0.32,0.38,0.0,2.1,0.29,0.28,0.7,1.86,0.0
1902,0.17,0.0,1.48,0.0,0.0,2.55,0.0,0.76,0.32,0.36,0.0,2.08,0.26,0.29,0.69,1.89,0.0
1903,0.18,0.0,1.47,0.0,0.0,2.55,0.0,0.78,0.32,0.33,0.0,2.12,0.3,0.29,0.69,1.92,0.0
1904,0.14,0.0,1.47,0.0,0.0,2.51,0.0,0.78,0.32,0.26,0.0,2.16,0.34,0.3,0.71,1.92,0.0
1905,0.16,0.0,1.46,0.0,0.0,2.5,0.0,0.79,0.29,0.27,0.0,2.13,0.33,0.32,0.68,1.89,0.0
1906,0.17,0.0,1.48,0.0,0.0,2.47,0.0,0.76,0.27,0.28,0.0,2.13,0.29,0.33,0.62,1.85,0.0
1907,0.2,0.0,1.48,0.0,0.0,2.56,0.0,0.75,0.29,0.34,0.0,2.05,0.27,0.33,0.53,1.78,0.0
1908,0.2,0.0,1.54,0.0,0.01,2.67,0.0,0.77,0.33,0.42,0.0,2.02,0.29,0.33,0.47,1.7,0.0
1909,0.21,0.0,1.55,0.0,0.01,2.74,0.0,0.81,0.36,0.52,0.0,1.98,0.32,0.34,0.42,1.65,0.0
1910,0.23,0.0,1.6,0.0,0.02,2.76,0.0,0.83,0.35,0.53,0.0,2.02,0.28,0.38,0.41,1.66,0.0
1911,0.23,0.0,1.58,0.0,0.01,2.69,0.0,0.81,0.32,0.51,0.0,2.04,0.3,0.4,0.46,1.67,0.0
1912,0.23,0.0,1.56,0.0,0.01,2.66,0.0,0.82,0.29,0.52,0.0,2.07,0.32,0.42,0.5,1.7,0.0
1913,0.21,0.0,1.57,0.0,0.0,2.6,0.0,0.8,0.3,0.52,0.0,2.0,0.34,0.4,0.52,1.72,0.0
1914,0.14,0.0,1.53,0.0,0.0,2.64,0.0,0.86,0.33,0.55,0.0,1.93,0.31,0.41,0.5,1.69,0.0
1915,0.11,0.0,1.58,0.0,0.02,2.73,0.03,0.84,0.39,0.55,0.0,1.85,0.25,0.42,0.45,1.67,0.0
1916,0.14,0.0,1.55,0.0,0.04,2.83,0.07,0.89,0.42,0.61,0.0,1.87,0.23,0.45,0.42,1.63,0.0
1917,0.12,0.0,1.53,0.0,0.04,2.77,0.07,0.81,0.42,0.58,0.0,1.94,0.27,0.49,0.4,1.69,0.0
1918,0.07,0.0,1.49,0.0,0.02,2.6,0.04,0.72,0.37,0.54,0.0,2.0,0.33,0.5,0.45,1.75,0.0
1919,0.0,0.0,1.45,0.0,0.0,2.41,0.0,0.6,0.34,0.45,0.0,2.06,0.36,0.52,0.5,1.84,0.0
1920,0.0,0.0,1.51,0.0,0.0,2.4,0.0,0.53,0.35,0.43,0.0,2.1,0.35,0.5,0.5,1.88,0.0
1921,0.0,0.0,1.56,0.0,0.0,2.42,0.0,0.55,0.36,0.39,0.0,2.07,0.35,0.49,0.49,1.82,0.0
1922,0.0,0.0,1.63,0.0,0.0,2.46,0.0,0.56,0.35,0.35,0.0,2.02,0.36,0.46,0.45,1.74,0.0
1923,0.0,0.0,1.63,0.0,0.0,2.48,0.0,0.59,0.33,0.31,0.0,1.91,0.35,0.45,0.45,1.66,0.0
1924,0.0,0.0,1.63,0.0,0.0,2.5,0.0,0.6,0.32,0.3,0.0,1.88,0.36,0.45,0.44,1.61,0.0
1925,0.0,0.0,1.65,0.0,0.0,2.56,0.0,0.63,0.31,0.31,0.0,1.92,0.38,0.45,0.44,1.54,0.0
1926,0.0,0.0,1.67,0.0,0.0,2.58,0.0,0.66,0.31,0.29,0.0,1.98,0.45,0.44,0.45,1.5,0.0
1927,0.0,0.0,1.65,0.0,0.0,2.59,0.0,0.65,0.32,0.38,0.0,2.03,0.42,0.45,0.44,1.56,0.0
1928,0.0,0.0,1.63,0.0,0.0,2.53,0.0,0.65,0.35,0.42,0.0,2.0,0.39,0.46,0.43,1.63,0.0
1929,0.0,0.0,1.64,0.0,0.0,2.51,0.0,0.62,0.35,0.48,0.0,2.0,0.33,0.48,0.39,1.69,0.0
1930,0.0,0.0,1.68,0.0,0.0,2.53,0.0,0.64,0.36,0.47,0.0,2.01,0.36,0.48,0.38,1.68,0.0
1931,0.0,0.0,1.66,0.0,0.0,2.5,0.0,0.65,0.33,0.53,0.0,2.03,0.43,0.46,0.37,1.71,0.0
1932,0.0,0.0,1.65,0.0,0.0,2.47,0.0,0.69,0.3,0.56,0.0,2.01,0.51,0.42,0.37,1.7,0.0
1933,0.0,0.0,1.64,0.0,0.0,2.42,0.0,0.73,0.25,0.6,0.0,1.98,0.62,0.42,0.39,1.69,0.0
1934,0.0,0.0,1.66,0.0,0.0,2.52,0.0,0.77,0.21,0.58,0.0,1.95,0.65,0.43,0.42,1.63,0.0
1935,0.0,0.0,1.69,0.0,0.0,2.54,0.0,0.74,0.23,0.65,0.0,1.92,0.55,0.44,0.37,1.65,0.0
1936,0.0,0.0,1.75,0.0,0.0,2.57,0.0,0.76,0.27,0.73,0.0,1.91,0.55,0.41,0.34,1.65,0.0
1937,0.0,0.0,1.76,0.0,0.0,2.53,0.0,0.74,0.28,0.72,0.0,1.83,0.53,0.37,0.37,1.62,0.0
1938,0.0,0.0,1.77,0.0,0.0,2.43,0.0,0.76,0.26,0.64,0.0,1.82,0.69,0.35,0.47,1.54,0.0
1939,0.0,0.0,1.74,0.0,0.0,2.34,0.0,0.74,0.25,0.51,0.0,1.77,0.7,0.36,0.54,1.52,0.0
1940,0.01,0.0,1.8,0.0,0.0,2.27,0.0,0.8,0.27,0.49,0.0,1.8,0.71,0.35,0.53,1.55,0.0
1941,0.03,0.0,1.82,0.0,0.0,2.25,0.0,0.85,0.28,0.49,0.0,1.81,0.72,0.35,0.5,1.59,0.0
1942,0.05,0.0,1.82,0.0,0.0,2.2,0.0,0.87,0.27,0.51,0.0,1.84,0.76,0.34,0.45,1.58,0.0
1943,0.07,0.0,1.76,0.0,0.01,2.24,0.0,0.79,0.29,0.57,0.0,1.83,0.86,0.34,0.46,1.61,0.0
1944,0.05,0.0,1.71,0.0,0.01,2.46,0.0,0.81,0.32,0.58,0.0,1.82,0.83,0.33,0.45,1.63,0.0
1945,0.05,0.0,1.66,0.0,0.01,2.59,0.0,0.84,0.35,0.55,0.0,1.84,0.82,0.33,0.44,1.63,0.0
1946,0.02,0.0,1.63,0.0,0.0,2.65,0.0,0.91,0.33,0.46,0.0,1.87,0.77,0.35,0.39,1.6,0.0
1947,0.04,0.0,1.69,0.0,0.0,2.51,0.0,0.9,0.32,0.44,0.0,1.87,0.83,0.35,0.44,1.56,0.0
1948,0.05,0.0,1.77,0.0,0.0,2.49,0.0,0.93,0.33,0.44,0.0,1.85,0.84,0.34,0.47,1.55,0.0
1949,0.12,0.0,1.86,0.0,0.0,2.47,0.0,0.93,0.34,0.41,0.0,1.85,0.88,0.33,0.5,1.58,0.0
1950,0.15,0.0,1.82,0.0,0.0,2.52,0.0,0.91,0.33,0.37,0.0,1.86,0.91,0.32,0.45,1.62,0.0
1951,0.2,0.0,1.79,0.0,0.0,2.58,0.0,0.86,0.33,0.3,0.0,1.86,0.94,0.31,0.44,1.64,0.0
1952,0.18,0.0,1.76,0.0,0.0,2.65,0.0,0.86,0.34,0.3,0.0,1.84,0.92,0.32,0.45,1.62,0.0
1953,0.2,0.0,1.76,0.0,0.0,2.72,0.0,0.84,0.35,0.29,0.0,1.84,0.89,0.34,0.46,1.65,0.0
1954,0.17,0.0,1.78,0.0,0.0,2.76,0.0,0.82,0.36,0.36,0.0,1.84,0.92,0.37,0.51,1.69,0.0
1955,0.16,0.0,1.82,0.0,0.0,2.76,0.0,0.81,0.36,0.42,0.0,1.85,0.98,0.39,0.54,1.73,0.0
1956,0.16,0.0,1.86,0.0,0.01,2.71,0.0,0.8,0.37,0.46,0.0,1.87,1.03,0.39,0.59,1.74,0.0
1957,0.13,0.0,1.86,0.0,0.04,2.58,0.0,0.8,0.38,0.47,0.0,1.87,1.01,0.39,0.52,1.77,0.0
1958,0.12,0.0,1.87,0.0,0.06,2.5,0.0,0.79,0.38,0.48,0.0,1.88,1.0,0.41,0.45,1.78,0.0
1959,0.07,0.0,1.85,0.0,0.06,2.4,0.0,0.77,0.38,0.52,0.0,1.86,0.97,0.43,0.43,1.79,0.0
1960,0.09,0.0,1.86,0.0,0.04,2.36,0.0,0.74,0.36,0.52,0.0,1.89,0.94,0.41,0.42,1.73,0.0
1961,0.1,0.0,1.87,0.0,0.02,2.37,0.0,0.73,0.36,0.53,0.0,1.93,0.91,0.38,0.41,1.74,0.0
1962,0.13,0.0,1.88,0.0,0.0,2.4,0.0,0.75,0.35,0.51,0.0,1.96,0.9,0.37,0.37,1.77,0.0
1963,0.15,0.0,1.87,0.0,0.0,2.42,0.0,0.77,0.36,0.51,0.0,1.94,0.9,0.37,0.38,1.81,0.0
1964,0.15,0.0,1.86,0.0,0.0,2.37,0.0,0.78,0.35,0.51,0.0,1.93,0.89,0.38,0.41,1.79,0.0
1965,0.16,0.0,1.85,0.0,0.0,2.36,0.0,0.78,0.35,0.53,0.0,1.94,0.9,0.39,0.41,1.77,0.0
1966,0.16,0.0,1.85,0.0,0.0,2.34,0.0,0.78,0.36,0.54,0.0,1.96,0.92,0.4,0.42,1.77,0.0
1967,0.15,0.0,1.81,0.0,0.0,2.39,0.0,0.78,0.36,0.53,0.0,1.99,0.95,0.4,0.4,1.78,0.0
1968,0.14,0.0,1.79,0.0,0.0,2.42,0.0,0.78,0.33,0.51,0.0,1.99,0.96,0.4,0.41,1.78,0.0
1969,0.14,0.0,1.79,0.0,0.0,2.48,0.0,0.78,0.32,0.5,0.0,1.99,0.97,0.41,0.4,1.77,0.0
1970,0.15,0.0,1.84,0.0,0.0,2.5,0.0,0.79,0.32,0.45,0.0,1.95,0.97,0.4,0.39,1.8,0.0
1971,0.13,0.0,1.84,0.0,0.0,2.61,0.0,0.83,0.32,0.45,0.0,1.98,0.95,0.42,0.39,1.78,0.0
1972,0.11,0.0,1.81,0.0,0.0,2.7,0.0,0.87,0.32,0.46,0.0,1.99,0.91,0.43,0.38,1.75,0.0
1973,0.1,0.0,1.76,0.0,0.0,2.86,0.0,0.92,0.32,0.5,0.0,2.01,0.81,0.44,0.35,1.65,0.0
1974,0.09,0.0,1.75,0.0,0.0,2.87,0.0,0.92,0.35,0.51,0.0,2.01,0.71,0.44,0.33,1.63,0.0
1975,0.1,0.0,1.72,0.0,0.0,2.91,0.0,0.94,0.37,0.52,0.0,2.02,0.66,0.43,0.32,1.64,0.0
1976,0.11,0.0,1.69,0.0,0.0,2.88,0.0,0.95,0.37,0.58,0.0,2.05,0.7,0.44,0.36,1.68,0.0
1977,0.12,0.0,1.67,0.0,0.0,2.89,0.0,0.97,0.37,0.6,0.0,2.06,0.73,0.44,0.38,1.69,0.0
1978,0.14,0.0,1.67,0.0,0.0,2.9,0.0,0.99,0.37,0.63,0.0,2.05,0.77,0.44,0.39,1.67,0.0
1979,0.09,0.0,1.73,0.0,0.01,2.86,0.0,0.92,0.35,0.58,0.0,2.05,0.76,0.45,0.38,1.71,0.0
1980,0.05,0.0,1.8,0.0,0.02,2.89,0.0,0.85,0.33,0.53,0.0,2.01,0.7,0.45,0.33,1.76,0.0
1981,0.0,0.0,1.88,0.0,0.02,2.83,0.0,0.76,0.29,0.47,0.0,2.0,0.63,0.45,0.31,1.83,0.0
1982,0.0,0.0,1.88,0.0,0.01,2.8,0.0,0.78,0.26,0.46,0.0,1.98,0.54,0.44,0.27,1.78,0.0
1983,0.0,0.0,1.85,0.0,0.01,2.78,0.0,0.81,0.26,0.5,0.0,2.02,0.5,0.43,0.28,1.81,0.0
1984,0.0,0.0,1.79,0.0,0.02,2.88,0.0,0.88,0.26,0.49,0.0,2.03,0.48,0.44,0.22,1.76,0.0
1985,0.0,0.0,1.79,0.0,0.04,2.94,0.0,0.88,0.27,0.48,0.0,2.03,0.5,0.45,0.2,1.78,0.0
1986,0.0,0.0,1.8,0.0,0.07,2.91,0.0,0.87,0.27,0.44,0.0,1.98,0.57,0.45,0.17,1.78,0.0
1987,0.0,0.0,1.81,0.0,0.08,2.84,0.0,0.87,0.23,0.45,0.0,1.98,0.62,0.46,0.21,1.78,0.0
1988,0.0,0.0,1.8,0.0,0.08,2.77,0.0,0.89,0.2,0.42,0.0,1.99,0.68,0.47,0.25,1.79,0.0
1989,0.0,0.0,1.8,0.0,0.08,2.72,0.0,0.92,0.17,0.4,0.0,2.04,0.73,0.46,0.31,1.8,0.0
1990,0.0,0.0,1.83,0.0,0.05,2.73,0.0,0.96,0.19,0.34,0.0,2.08,0.78,0.46,0.34,1.84,0.0
1991,0.0,0.0,1.85,0.0,0.03,2.78,0.0,1.0,0.21,0.32,0.0,2.12,0.81,0.46,0.37,1.85,0.0
1992,0.0,0.0,1.88,0.0,0.0,2.86,0.0,1.02,0.22,0.28,0.0,2.13,0.83,0.48,0.42,1.87,0.0
1993,0.0,0.0,1.89,0.0,0.0,2.88,0.0,1.0,0.21,0.29,0.0,2.12,0.84,0.46,0.45,1.89,0.0
1994,0.0,0.0,1.9,0.0,0.01,2.98,0.0,0.95,0.2,0.3,0.0,2.11,0.83,0.46,0.47,1.93,0.0
1995,0.0,0.0,1.89,0.0,0.02,3.11,0.0,0.96,0.23,0.33,0.0,2.1,0.79,0.46,0.46,1.96,0.0
1996,0.0,0.0,1.88,0.0,0.02,3.21,0.0,0.96,0.25,0.33,0.0,2.1,0.77,0.47,0.44,2.0,0.0
1997,0.0,0.0,1.9,0.0,0.04,3.18,0.0,0.97,0.27,0.35,0.0,2.01,0.8,0.41,0.49,1.98,0.0
1998,0.0,0.0,1.93,0.0,0.04,3.04,0.0,0.93,0.26,0.35,0.0,1.94,0.81,0.35,0.55,1.93,0.0
1999,0.0,0.0,1.89,0.0,0.04,2.89,0.0,0.94,0.28,0.39,0.0,1.9,0.76,0.3,0.58,1.94,0.0
2000,0.21,0.0,1.7,0.0,0.02,2.5,0.0,0.89,0.31,0.43,0.0,1.98,0.67,0.21,0.58,2.01,0.0
2001,0.29,0.0,1.77,0.0,0.0,2.38,0.0,0.92,0.32,0.51,0.0,2.01,0.6,0.11,0.58,2.09,0.0
2002,0.4,0.0,1.9,0.0,0.0,2.31,0.0,0.94,0.29,0.53,0.0,2.0,0.58,0.01,0.6,2.12,0.0
2003,0.25,0.0,2.18,0.0,0.0,2.59,0.0,0.98,0.28,0.63,0.0,1.95,0.62,0.03,0.64,2.18,0.0
2004,0.25,0.0,2.19,0.0,0.0,2.7,0.0,0.95,0.3,0.71,0.0,1.95,0.68,0.05,0.68,2.24,0.0
2005,0.22,0.0,2.14,0.0,0.0,2.73,0.0,0.98,0.34,0.73,0.0,1.91,0.7,0.08,0.7,2.31,0.0
2006,0.25,0.0,2.06,0.0,0.0,2.68,0.0,1.05,0.35,0.67,0.0,1.84,0.69,0.06,0.68,2.38,0.0
2007,0.19,0.0,2.02,0.0,0.0,2.63,0.0,1.06,0.36,0.68,0.0,1.8,0.7,0.05,0.71,2.4,0.0
2008,0.16,0.0,2.04,0.0,0.0,2.66,0.0,0.97,0.33,0.7,0.0,1.77,0.81,0.03,0.79,2.33,0.0
2009,0.17,0.0,2.13,0.0,0.0,2.66,0.05,0.89,0.31,0.69,0.0,1.78,0.78,0.02,0.94,2.23,0.0
2010,0.26,0.0,2.15,0.0,0.0,2.66,0.09,0.9,0.27,0.59,0.0,1.74,0.79,0.01,1.05,2.15,0.0
2011,0.32,0.0,2.17,0.0,0.0,2.63,0.14,0.92,0.26,0.57,0.0,1.73,0.76,0.01,1.11,2.14,0.0
2012,0.34,0.0,2.22,0.0,0.0,2.57,0.12,0.96,0.25,0.58,0.0,1.68,0.82,0.0,1.16,2.18,0.0
2013,0.33,0.0,2.27,0.0,0.0,2.48,0.13,0.95,0.28,0.62,0.0,1.6,0.8,0.0,1.17,2.18,0.0
2014,0.34,0.0,2.35,0.0,0.0,2.4,0.13,0.95,0.26,0.62,0.0,1.54,0.85,0.0,1.19,2.24,0.0
2015,0.38,0.0,2.39,0.0,0.0,2.31,0.14,0.92,0.24,0.59,0.0,1.51,0.91,0.0,1.14,2.21,0.0
2016,0.42,0.0,2.41,0.0,0.0,2.21,0.12,0.91,0.22,0.56,0.0,1.53,0.94,0.0,1.12,2.24,0.0
2017,0.45,0.0,2.43,0.0,0.0,2.16,0.12,0.89,0.22,0.54,0.0,1.51,0.9,0.0,1.13,2.2,0.0
2018,0.39,0.0,2.41,0.0,0.0,2.12,0.11,0.85,0.25,0.56,0.0,1.52,0.84,0.0,1.12,2.16,0.0
2019,0.34,0.0,2.41,0.0,0.0,2.12,0.09,0.78,0.25,0.61,0.0,1.49,0.72,0.0,1.09,2.17,0.0
2020,0.31,0.0,2.39,0.0,0.0,2.1,0.07,0.79,0.27,0.63,0.0,1.46,0.68,0.0,1.05,2.11,0.0
2021,0.33,0.0,2.41,0.0,0.0,2.14,0.1,0.79,0.27,0.58,0.0,1.38,0.57,0.0,1.03,2.09,0.0
2022,0.43,0.0,2.41,0.0,0.0,2.15,0.1,0.82,0.26,0.59,0.0,1.36,0.61,0.0,1.01,2.03,0.0
2023,0.51,0.0,2.41,0.0,0.0,2.12,0.12,0.77,0.26,0.58,0.0,1.36,0.53,0.0,0.98,1.99,0.0
2024,0.55,0.0,2.42,0.0,0.0,2.16,0.09,0.73,0.24,0.56,0.0,1.38,0.5,0.0,0.93,1.96,0.0
2025,0.55,0.0,2.45,0.0,0.0,2.25,0.07,0.69,0.24,0.47,0.0,1.38,0.42,0.0,0.87,1.88,0.0
2026,0.58,0.0,2.45,0.0,0.0,2.4,0.05,0.73,0.25,0.42,0.0,1.35,0.36,0.0,0.86,1.78,0.0
2027,0.64,0.0,2.43,0.0,0.0,2.44,0.03,0.78,0.28,0.46,0.0,1.34,0.36,0.0,0.89,1.73,0.0
2028,0.65,0.0,2.39,0.0,0.0,2.42,0.02,0.79,0.3,0.5,0.0,1.3,0.42,0.0,0.84,1.76,0.0
2029,0.63,0.0,2.4,0.0,0.0,2.37,0.0,0.76,0.32,0.55,0.0,1.25,0.46,0.0,0.74,1.8,0.0
2030,0.61,0.0,2.41,0.0,0.0,2.37,0.0,0.75,0.32,0.56,0.0,1.19,0.45,0.0,0.63,1.83,0.0
2031,0.59,0.0,2.43,0.0,0.0,2.37,0.0,0.77,0.34,0.55,0.0,1.16,0.39,0.0,0.62,1.79,0.0
2032,0.55,0.0,2.39,0.0,0.0,2.29,0.01,0.79,0.34,0.56,0.0,1.19,0.44,0.0,0.66,1.79,0.0
2033,0.48,0.0,2.37,0.0,0.0,2.12,0.02,0.69,0.33,0.59,0.0,1.2,0.43,0.0,0.73,1.81,0.0
2034,0.47,0.0,2.38,0.0,0.0,2.03,0.04,0.62,0.31,0.59,0.0,1.11,0.39,0.0,0.84,1.88,0.0
2035,0.49,0.0,2.44,0.0,0.0,2.0,0.06,0.54,0.31,0.57,0.0,0.95,0.28,0.0,0.9,1.95,0.0
2036,0.53,0.0,2.46,0.0,0.0,2.01,0.08,0.57,0.31,0.52,0.0,0.8,0.27,0.0,0.94,1.94,0.0
2037,0.63,0.17,2.36,0.0,0.0,1.89,0.06,0.49,0.28,0.45,0.0,0.84,0.37,0.0,1.0,1.84,0.17
2038,0.7,0.32,2.23,0.0,0.0,1.78,0.03,0.4,0.26,0.37,0.0,0.86,0.52,0.0,1.09,1.74,0.4
2039,0.69,0.34,2.27,0.0,0.0,1.65,0.01,0.35,0.25,0.3,0.0,0.89,0.62,0.0,1.15,1.68,0.52
2040,0.62,0.17,2.45,0.0,0.0,1.67,0.05,0.36,0.27,0.28,0.0,0.8,0.59,0.0,1.21,1.71,0.42
2041,0.56,0.02,2.64,0.0,0.0,1.69,0.09,0.33,0.28,0.3,0.0,0.73,0.5,0.0,1.26,1.73,0.25
2042,0.58,0.0,2.65,0.0,0.0,1.83,0.13,0.26,0.28,0.29,0.0,0.68,0.42,0.0,1.31,1.8,0.2
2043,0.61,0.0,2.65,0.0,0.0,1.92,0.16,0.34,0.3,0.37,0.0,0.64,0.42,0.0,1.28,1.75,0.16
2044,0.64,0.0,2.64,0.0,0.0,2.03,0.18,0.44,0.32,0.41,0.0,0.62,0.41,0.0,1.25,1.71,0.1
2045,0.63,0.0,2.67,0.0,0.0,2.12,0.23,0.6,0.32,0.41,0.0,0.59,0.41,0.0,1.22,1.66,0.02
2046,0.61,0.0,2.67,0.0,0.0,2.18,0.25,0.63,0.3,0.35,0.0,0.6,0.4,0.0,1.2,1.69,0.0
2047,0.57,0.0,2.68,0.0,0.0,2.29,0.28,0.6,0.3,0.34,0.0,0.64,0.35,0.0,1.14,1.72,0.0
2048,0.56,0.0,2.65,0.0,0.0,2.28,0.27,0.52,0.32,0.4,0.0,0.68,0.34,0.0,1.11,1.72,0.0
