, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
192,0.0,0.0,0.0,0.0,1.82,2.5,0.0,1.04,1.36,0.8,0.44,1.2,0.43,0.0,1.81,1.22,0.0
193,0.0,0.0,0.0,0.0,1.85,2.44,0.0,1.0,1.35,0.83,0.48,1.09,0.49,0.01,1.83,1.27,0.0
194,0.0,0.0,0.0,0.0,1.87,2.29,0.0,1.04,1.36,0.79,0.52,1.15,0.7,0.01,1.84,1.21,0.0
195,0.0,0.0,0.0,0.0,1.82,2.27,0.0,1.03,1.34,0.79,0.59,1.17,0.78,0.01,1.88,1.19,0.0
196,0.0,0.0,0.0,0.0,1.76,2.08,0.0,1.13,1.37,0.81,0.6,1.25,0.82,0.01,1.92,1.23,0.0
197,0.0,0.0,0.0,0.0,1.69,1.88,0.0,1.24,1.36,0.94,0.49,1.24,0.78,0.01,1.91,1.3,0.0
198,0.0,0.0,0.0,0.0,1.7,1.77,0.0,1.34,1.4,1.02,0.35,1.27,0.66,0.0,1.9,1.37,0.0
199,0.0,0.0,0.0,0.0,1.68,1.95,0.0,1.32,1.36,0.98,0.42,1.37,0.61,0.07,1.7,1.3,0.0
200,0.0,0.0,0.0,0.0,1.61,2.0,0.0,1.24,1.3,0.91,0.54,1.52,0.65,0.16,1.34,1.19,0.0
201,0.0,0.0,0.0,0.0,1.56,1.97,0.0,1.17,1.21,0.82,0.63,1.64,0.71,0.25,0.99,0.97,0.0
202,0.0,0.0,0.0,0.0,1.54,1.83,0.0,1.13,1.24,0.82,0.48,1.65,0.75,0.27,0.72,0.94,0.0
203,0.0,0.0,0.0,0.0,1.4,1.37,0.0,0.88,1.26,0.78,0.37,1.61,0.59,0.2,0.72,0.97,0.0
204,0.0,0.0,0.0,0.0,1.22,0.92,0.0,0.6,1.26,0.73,0.3,1.6,0.35,0.13,0.77,1.02,0.0
205,0.0,0.08,0.0,0.01,0.81,0.34,0.0,0.29,1.19,0.71,0.39,1.64,0.14,0.05,0.93,0.99,0.0
206,0.0,0.23,0.0,0.01,0.56,0.35,0.0,0.22,1.13,0.7,0.5,1.67,0.15,0.02,0.92,0.95,0.0
207,0.0,0.26,0.0,0.01,0.45,0.71,0.0,0.28,1.28,0.65,0.47,1.69,0.36,0.22,0.65,0.81,0.0
208,0.0,0.18,0.0,0.0,0.82,1.22,0.0,0.22,1.39,0.51,0.28,1.53,0.45,0.58,0.33,0.58,0.0
209,0.0,0.03,0.0,0.0,1.21,1.69,0.0,0.16,1.48,0.47,0.07,1.33,0.49,0.87,0.06,0.26,0.0
210,0.0,0.0,0.0,0.0,1.54,1.81,0.0,0.0,1.35,0.58,0.0,1.13,0.37,0.94,0.0,0.13,0.0
211,0.0,0.09,0.0,0.0,1.61,1.86,0.0,0.01,1.28,0.64,0.0,1.0,0.3,0.82,0.0,0.09,0.0
212,0.0,0.09,0.0,0.0,1.68,1.56,0.0,0.12,1.24,0.69,0.0,0.84,0.17,0.66,0.0,0.08,0.0
213,0.0,0.09,0.0,0.0,1.74,1.41,0.0,0.18,1.22,0.74,0.0,0.79,0.12,0.56,0.0,0.04,0.0
214,0.0,0.0,0.0,0.0,1.75,1.18,0.0,0.24,1.22,0.79,0.0,0.8,0.04,0.51,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,1.78,1.3,0.0,0.14,1.19,0.87,0.09,0.81,0.06,0.51,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,1.79,1.39,0.0,0.08,1.18,0.83,0.2,0.72,0.02,0.47,0.0,0.0,0.0
217,0.0,0.01,0.0,0.0,1.79,1.54,0.0,0.0,1.13,0.86,0.33,0.76,0.15,0.52,0.0,0.0,0.0
218,0.0,0.01,0.0,0.0,1.78,1.51,0.0,0.0,1.11,0.84,0.28,0.86,0.26,0.61,0.0,0.0,0.0
219,0.0,0.01,0.0,0.0,1.72,1.44,0.0,0.0,1.06,0.85,0.23,0.97,0.33,0.73,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,1.73,1.34,0.0,0.0,1.06,0.88,0.38,1.0,0.2,0.72,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,1.68,1.33,0.0,0.0,1.05,0.95,0.59,1.04,0.1,0.74,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,1.65,1.24,0.0,0.0,1.06,0.88,0.81,1.08,0.07,0.68,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,1.58,1.12,0.0,0.0,1.08,0.91,0.69,1.17,0.07,0.74,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,1.58,0.89,0.0,0.01,1.12,0.9,0.6,1.23,0.05,0.79,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,1.59,0.7,0.0,0.01,1.14,1.02,0.44,1.24,0.0,0.87,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,1.57,0.64,0.0,0.01,1.16,1.0,0.41,1.2,0.0,0.87,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,1.55,0.9,0.0,0.0,1.19,1.0,0.4,1.16,0.0,0.86,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,1.55,0.99,0.0,0.04,1.2,1.04,0.5,1.09,0.0,0.8,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,1.58,0.99,0.0,0.08,1.2,1.0,0.54,1.0,0.0,0.72,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,1.56,0.82,0.0,0.13,1.16,0.97,0.57,0.97,0.01,0.65,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,1.51,0.91,0.0,0.09,1.14,0.87,0.55,0.85,0.14,0.64,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,1.47,1.0,0.0,0.05,1.12,0.84,0.58,0.74,0.19,0.65,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,1.43,1.09,0.0,0.01,1.08,0.7,0.62,0.74,0.23,0.66,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,1.39,1.15,0.0,0.0,1.02,0.58,0.54,0.84,0.23,0.61,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,1.35,1.27,0.0,0.0,1.01,0.44,0.44,0.93,0.28,0.56,0.0,0.01,0.0
236,0.0,0.0,0.0,0.0,1.3,1.38,0.0,0.0,0.99,0.42,0.51,1.0,0.4,0.52,0.0,0.09,0.0
237,0.0,0.0,0.0,0.0,1.28,1.27,0.0,0.01,1.04,0.48,0.54,1.09,0.37,0.44,0.0,0.2,0.0
238,0.0,0.0,0.0,0.0,1.26,1.07,0.0,0.03,1.04,0.51,0.56,1.19,0.38,0.39,0.0,0.22,0.0
239,0.0,0.0,0.0,0.0,1.24,1.09,0.0,0.09,1.08,0.55,0.4,1.18,0.28,0.25,0.0,0.39,0.0
240,0.0,0.0,0.0,0.0,1.2,1.15,0.0,0.17,0.99,0.5,0.25,1.18,0.47,0.16,0.48,0.59,0.0
241,0.0,0.0,0.0,0.0,1.16,1.22,0.0,0.25,0.93,0.54,0.12,1.12,0.67,0.03,1.0,1.02,0.0
242,0.0,0.0,0.12,0.0,1.06,1.17,0.0,0.33,0.77,0.56,0.0,1.14,1.04,0.0,1.58,1.41,0.0
243,0.0,0.0,0.19,0.0,0.97,1.3,0.0,0.31,0.71,0.61,0.0,1.1,1.14,0.0,1.74,1.73,0.0
244,0.0,0.0,0.32,0.0,0.95,1.84,0.0,0.33,0.64,0.48,0.05,1.03,0.87,0.0,2.0,1.77,0.0
245,0.0,0.0,0.38,0.12,1.09,2.3,0.0,0.41,0.71,0.28,0.12,0.71,0.43,0.0,2.33,1.62,0.0
246,0.0,0.0,0.5,0.15,1.25,2.78,0.01,0.52,0.81,0.09,0.18,0.42,0.03,0.0,2.67,1.48,0.0
247,0.0,0.0,0.49,0.15,1.36,2.59,0.01,0.56,0.88,0.01,0.25,0.24,0.01,0.0,2.81,1.44,0.0
248,0.0,0.0,0.45,0.03,1.35,2.37,0.01,0.48,0.88,0.01,0.32,0.22,0.04,0.0,2.82,1.41,0.0
249,0.0,0.0,0.29,0.0,1.4,1.98,0.0,0.4,0.87,0.13,0.26,0.43,0.23,0.0,2.77,1.28,0.0
250,0.0,0.0,0.24,0.0,1.39,2.1,0.0,0.28,0.88,0.19,0.14,0.57,0.46,0.0,2.73,1.1,0.0
251,0.0,0.0,0.15,0.0,1.38,2.17,0.0,0.21,0.93,0.37,0.0,0.7,0.67,0.0,2.76,0.96,0.0
252,0.0,0.0,0.11,0.0,1.29,2.01,0.0,0.3,0.94,0.41,0.08,0.68,0.68,0.0,2.63,0.88,0.0
253,0.0,0.0,0.04,0.0,1.26,1.71,0.0,0.43,0.95,0.57,0.17,0.73,0.62,0.0,2.52,0.88,0.0
254,0.0,0.0,0.0,0.0,1.28,1.27,0.0,0.51,0.99,0.58,0.44,0.81,0.46,0.0,2.25,0.8,0.0
255,0.0,0.0,0.0,0.0,1.35,1.24,0.0,0.51,1.05,0.66,0.39,0.87,0.34,0.0,2.07,0.78,0.0
256,0.0,0.0,0.0,0.0,1.44,1.18,0.0,0.5,1.08,0.63,0.37,0.88,0.28,0.0,1.95,0.77,0.0
257,0.0,0.0,0.0,0.0,1.45,1.32,0.0,0.47,1.02,0.64,0.13,0.97,0.25,0.0,1.83,0.77,0.0
258,0.0,0.0,0.0,0.0,1.42,1.39,0.0,0.37,0.97,0.6,0.13,1.02,0.24,0.0,1.8,0.72,0.0
259,0.0,0.0,0.0,0.0,1.35,1.37,0.0,0.33,0.89,0.47,0.07,1.08,0.24,0.0,1.77,0.57,0.0
260,0.04,0.18,0.0,0.0,1.34,1.43,0.0,0.32,0.9,0.55,0.05,1.04,0.29,0.0,1.93,0.63,0.0
261,0.09,0.33,0.0,0.0,1.34,1.47,0.0,0.32,0.92,0.63,0.01,1.03,0.32,0.0,2.08,0.71,0.0
262,0.25,0.48,0.0,0.03,1.31,1.63,0.0,0.2,0.89,0.82,0.01,0.99,0.38,0.0,2.13,0.9,0.0
263,0.46,0.67,0.0,0.04,1.22,1.58,0.0,0.09,0.79,0.83,0.04,1.01,0.37,0.0,2.09,0.77,0.0
264,0.63,0.82,0.0,0.09,1.14,1.59,0.0,0.0,0.72,0.86,0.05,0.96,0.39,0.0,2.06,0.63,0.0
265,0.75,1.09,0.0,0.09,1.05,1.49,0.0,0.0,0.72,0.75,0.12,0.9,0.29,0.0,2.1,0.49,0.0
266,0.8,1.11,0.0,0.08,0.99,1.59,0.0,0.0,0.73,0.6,0.15,0.77,0.28,0.0,2.11,0.48,0.0
267,0.97,1.24,0.0,0.02,0.93,1.43,0.0,0.0,0.71,0.54,0.14,0.81,0.28,0.0,2.1,0.68,0.0
268,1.17,1.34,0.0,0.02,0.85,1.48,0.0,0.0,0.67,0.64,0.09,0.92,0.26,0.0,2.07,0.78,0.0
269,1.32,1.42,0.0,0.02,0.77,1.45,0.0,0.0,0.65,0.73,0.04,1.01,0.18,0.0,2.05,0.94,0.0
270,1.27,1.54,0.0,0.19,0.75,1.4,0.0,0.0,0.64,0.68,0.09,1.01,0.11,0.0,2.12,0.79,0.0
271,1.22,1.52,0.0,0.27,0.78,1.27,0.0,0.0,0.64,0.71,0.11,1.02,0.11,0.0,2.14,0.69,0.0
272,1.19,1.65,0.0,0.31,0.75,1.21,0.0,0.0,0.57,0.69,0.15,1.05,0.09,0.0,2.04,0.57,0.0
273,1.27,1.59,0.0,0.32,0.65,1.21,0.0,0.0,0.51,0.7,0.17,1.09,0.19,0.0,1.79,0.69,0.0
274,1.28,1.59,0.0,0.41,0.56,1.15,0.0,0.0,0.46,0.55,0.23,1.11,0.3,0.0,1.7,0.87,0.0
275,1.27,1.56,0.0,0.53,0.57,0.96,0.0,0.0,0.45,0.48,0.31,1.16,0.35,0.0,1.7,1.07,0.0
276,1.36,1.53,0.0,0.42,0.56,0.99,0.0,0.0,0.41,0.41,0.36,1.05,0.38,0.0,1.76,1.15,0.0
277,1.43,1.52,0.0,0.3,0.59,1.01,0.0,0.0,0.38,0.38,0.37,0.99,0.39,0.0,1.76,1.19,0.0
278,1.54,1.45,0.0,0.29,0.57,1.2,0.0,0.0,0.37,0.39,0.32,0.95,0.38,0.0,1.8,1.18,0.0
279,1.54,1.43,0.0,0.35,0.58,1.2,0.0,0.0,0.35,0.42,0.32,1.0,0.26,0.0,1.89,1.17,0.0
280,1.53,1.42,0.0,0.39,0.54,1.2,0.0,0.0,0.32,0.55,0.32,1.0,0.18,0.0,1.92,1.14,0.0
281,1.53,1.53,0.0,0.48,0.61,1.18,0.0,0.0,0.33,0.49,0.37,1.05,0.29,0.0,1.89,1.18,0.0
282,1.54,1.53,0.0,0.5,0.66,1.27,0.0,0.0,0.33,0.46,0.44,1.16,0.37,0.0,1.78,1.23,0.0
283,1.59,1.46,0.0,0.73,0.68,1.32,0.0,0.0,0.34,0.4,0.53,1.22,0.5,0.0,1.68,1.25,0.0
284,1.6,1.24,0.0,0.79,0.6,1.3,0.0,0.0,0.3,0.47,0.52,1.22,0.53,0.0,1.59,1.18,0.0
285,1.56,1.19,0.0,0.83,0.6,1.2,0.0,0.0,0.28,0.48,0.55,1.15,0.51,0.0,1.66,1.18,0.0
286,1.5,1.09,0.0,0.74,0.61,1.33,0.0,0.0,0.26,0.41,0.45,1.16,0.43,0.0,1.75,1.24,0.0
287,1.47,1.1,0.0,0.73,0.67,1.42,0.0,0.0,0.25,0.29,0.34,1.18,0.39,0.0,1.84,1.31,0.0
288,1.52,1.04,0.0,0.77,0.66,1.5,0.0,0.0,0.23,0.22,0.18,1.19,0.36,0.0,1.75,1.29,0.0
289,1.58,1.09,0.0,0.72,0.67,1.37,0.0,0.0,0.19,0.27,0.16,1.14,0.34,0.0,1.69,1.25,0.0
290,1.52,0.99,0.0,0.52,0.72,1.34,0.0,0.0,0.18,0.4,0.15,1.11,0.28,0.0,1.61,1.23,0.0
291,1.46,0.92,0.0,0.43,0.76,1.44,0.0,0.0,0.21,0.42,0.15,1.23,0.33,0.0,1.64,1.24,0.0
292,1.39,0.92,0.0,0.46,0.8,1.5,0.0,0.0,0.23,0.43,0.14,1.37,0.37,0.0,1.66,1.27,0.0
293,1.43,0.99,0.0,0.54,0.76,1.54,0.0,0.0,0.23,0.37,0.2,1.43,0.34,0.0,1.71,1.3,0.0
294,1.43,1.01,0.0,0.65,0.75,1.52,0.0,0.0,0.26,0.4,0.18,1.37,0.31,0.0,1.68,1.37,0.0
295,1.35,0.94,0.0,0.62,0.76,1.62,0.0,0.0,0.32,0.4,0.18,1.42,0.25,0.0,1.59,1.3,0.0
296,1.05,0.71,0.0,0.54,0.82,1.58,0.0,0.03,0.45,0.4,0.15,1.41,0.24,0.0,1.65,1.24,0.0
297,0.7,0.5,0.0,0.4,0.92,1.44,0.0,0.07,0.53,0.41,0.17,1.42,0.19,0.0,1.74,1.11,0.0
298,0.39,0.24,0.0,0.22,1.06,1.34,0.01,0.34,0.64,0.41,0.11,1.35,0.29,0.0,1.87,0.85,0.0
299,0.21,0.14,0.0,0.12,1.17,1.4,0.01,0.53,0.69,0.42,0.16,1.37,0.43,0.0,1.92,0.67,0.0
300,0.09,0.03,0.03,0.0,1.34,1.71,0.08,0.75,0.86,0.48,0.2,1.42,0.5,0.0,1.89,0.53,0.0
301,0.0,0.0,0.03,0.03,1.52,1.83,0.21,0.67,1.03,0.5,0.27,1.22,0.48,0.0,1.87,0.62,0.0
302,0.0,0.0,0.03,0.03,1.73,1.88,0.4,0.66,1.18,0.57,0.18,1.02,0.51,0.0,1.8,0.61,0.0
303,0.0,0.0,0.0,0.03,1.95,1.85,0.49,0.71,1.32,0.73,0.23,0.83,0.52,0.0,1.87,0.53,0.0
304,0.0,0.0,0.0,0.0,2.06,1.85,0.49,0.83,1.37,0.95,0.25,0.88,0.54,0.0,1.88,0.52,0.0
305,0.0,0.0,0.0,0.0,2.19,2.02,0.46,0.88,1.51,1.03,0.25,0.78,0.44,0.0,1.9,0.54,0.0
306,0.0,0.0,0.01,0.0,2.23,2.25,0.45,0.87,1.56,0.89,0.2,0.7,0.33,0.0,1.86,0.7,0.0
307,0.0,0.0,0.01,0.0,2.29,2.56,0.47,0.87,1.63,0.7,0.17,0.62,0.22,0.0,1.87,0.78,0.0
308,0.0,0.0,0.01,0.0,2.32,2.48,0.44,0.89,1.69,0.65,0.25,0.58,0.11,0.02,1.99,0.82,0.0
309,0.0,0.0,0.01,0.0,2.33,2.28,0.44,0.84,1.72,0.7,0.18,0.49,0.09,0.03,2.12,0.84,0.0
310,0.0,0.0,0.0,0.0,2.4,2.11,0.43,0.86,1.75,0.86,0.24,0.45,0.02,0.1,2.12,0.79,0.0
311,0.0,0.0,0.0,0.0,2.41,2.31,0.41,0.85,1.78,0.97,0.23,0.58,0.03,0.14,1.89,0.79,0.0
312,0.0,0.0,0.0,0.0,2.46,2.54,0.36,0.87,1.86,1.01,0.23,0.69,0.03,0.15,1.72,0.65,0.0
313,0.0,0.0,0.0,0.0,2.47,2.61,0.31,0.83,1.92,1.12,0.12,0.73,0.11,0.14,1.73,0.71,0.0
314,0.0,0.0,0.0,0.0,2.52,2.44,0.33,0.86,1.94,1.24,0.09,0.65,0.22,0.19,1.83,0.77,0.0
315,0.0,0.0,0.0,0.0,2.52,2.26,0.36,0.9,1.93,1.4,0.08,0.63,0.26,0.25,1.89,0.9,0.0
316,0.0,0.0,0.0,0.0,2.51,2.22,0.37,0.95,1.93,1.39,0.08,0.59,0.24,0.32,1.91,0.9,0.0
317,0.0,0.0,0.0,0.0,2.5,2.18,0.34,0.94,1.94,1.34,0.04,0.58,0.11,0.32,1.9,0.93,0.0
318,0.0,0.0,0.0,0.0,2.53,2.13,0.31,0.95,1.91,1.3,0.0,0.52,0.08,0.3,1.93,0.89,0.0
319,0.0,0.0,0.0,0.0,2.55,1.97,0.27,0.9,1.9,1.32,0.0,0.56,0.09,0.23,1.94,0.85,0.0
320,0.0,0.0,0.0,0.0,2.55,1.89,0.26,0.87,1.88,1.35,0.0,0.59,0.15,0.19,1.96,0.76,0.0
321,0.0,0.0,0.0,0.0,2.54,1.9,0.2,0.83,1.9,1.3,0.0,0.64,0.19,0.22,1.96,0.84,0.0
322,0.0,0.0,0.0,0.0,2.55,2.04,0.17,0.85,1.92,1.25,0.0,0.57,0.13,0.2,2.01,0.83,0.0
323,0.0,0.0,0.0,0.0,2.56,2.16,0.13,0.89,1.94,1.27,0.0,0.52,0.06,0.17,2.08,0.79,0.0
324,0.0,0.0,0.01,0.0,2.54,2.17,0.13,0.98,1.99,1.39,0.0,0.4,0.13,0.08,2.02,0.81,0.0
325,0.0,0.0,0.01,0.0,2.52,2.07,0.14,1.06,2.02,1.48,0.03,0.32,0.18,0.05,2.0,0.93,0.0
326,0.0,0.0,0.01,0.0,2.53,2.09,0.17,1.09,2.02,1.52,0.03,0.29,0.31,0.02,2.01,1.04,0.0
327,0.0,0.0,0.0,0.0,2.56,2.14,0.17,1.08,2.02,1.52,0.03,0.33,0.32,0.01,2.1,0.99,0.0
328,0.0,0.0,0.0,0.0,2.54,2.16,0.11,1.03,2.03,1.54,0.04,0.43,0.31,0.0,2.12,0.95,0.0
329,0.0,0.0,0.0,0.0,2.5,2.25,0.04,0.91,2.1,1.4,0.04,0.49,0.34,0.0,2.09,1.07,0.0
330,0.0,0.0,0.0,0.0,2.44,2.3,0.0,0.83,2.12,1.31,0.04,0.55,0.42,0.0,2.05,1.15,0.0
331,0.0,0.0,0.0,0.0,2.42,2.45,0.02,0.79,2.11,1.31,0.02,0.46,0.51,0.0,2.05,1.18,0.0
332,0.0,0.0,0.0,0.0,2.43,2.41,0.02,0.88,2.05,1.43,0.02,0.42,0.43,0.02,2.12,1.12,0.0
333,0.0,0.0,0.0,0.0,2.44,2.44,0.02,0.9,2.03,1.51,0.02,0.37,0.31,0.05,2.22,1.1,0.0
334,0.0,0.0,0.0,0.0,2.4,2.41,0.0,0.89,1.99,1.47,0.0,0.43,0.2,0.08,2.25,1.1,0.0
335,0.0,0.0,0.01,0.0,2.36,2.37,0.0,0.85,1.98,1.47,0.0,0.39,0.17,0.08,2.19,1.11,0.0
336,0.0,0.0,0.01,0.0,2.34,2.3,0.0,0.8,2.0,1.47,0.0,0.41,0.21,0.08,2.12,1.16,0.0
337,0.0,0.0,0.01,0.0,2.36,2.27,0.0,0.81,2.03,1.49,0.02,0.43,0.32,0.07,2.1,1.12,0.0
338,0.0,0.0,0.0,0.0,2.37,2.28,0.0,0.79,2.07,1.5,0.02,0.45,0.45,0.08,2.08,1.1,0.0
339,0.0,0.0,0.0,0.0,2.38,2.25,0.0,0.83,2.05,1.55,0.08,0.42,0.47,0.08,2.06,1.09,0.0
340,0.0,0.0,0.0,0.0,2.36,2.18,0.0,0.81,2.06,1.52,0.09,0.34,0.42,0.09,2.11,1.19,0.0
341,0.0,0.0,0.0,0.0,2.37,2.14,0.0,0.85,2.07,1.57,0.1,0.32,0.35,0.07,2.14,1.24,0.0
342,0.0,0.0,0.0,0.0,2.36,2.01,0.0,0.86,2.11,1.59,0.13,0.37,0.36,0.06,2.13,1.16,0.0
343,0.0,0.0,0.0,0.0,2.37,2.01,0.0,0.9,2.12,1.65,0.22,0.46,0.4,0.05,2.06,1.07,0.0
344,0.0,0.0,0.0,0.0,2.38,1.93,0.01,0.93,2.08,1.72,0.33,0.62,0.34,0.12,2.09,1.02,0.0
345,0.0,0.0,0.0,0.0,2.41,1.98,0.02,0.97,2.03,1.77,0.35,0.73,0.23,0.19,2.14,1.08,0.0
346,0.0,0.0,0.0,0.0,2.42,2.05,0.02,0.96,2.0,1.78,0.37,0.83,0.12,0.26,2.2,1.14,0.0
347,0.0,0.0,0.0,0.0,2.43,2.0,0.03,0.98,2.01,1.74,0.39,0.82,0.08,0.24,2.27,1.23,0.0
348,0.0,0.0,0.0,0.0,2.46,1.98,0.06,0.99,2.02,1.67,0.46,0.81,0.1,0.21,2.32,1.23,0.0
349,0.0,0.0,0.0,0.0,2.51,1.86,0.11,1.04,2.02,1.66,0.5,0.8,0.1,0.19,2.35,1.27,0.0
350,0.0,0.0,0.0,0.0,2.54,1.91,0.13,1.0,2.02,1.67,0.46,0.81,0.16,0.18,2.27,1.26,0.0
351,0.0,0.0,0.0,0.0,2.55,1.78,0.15,0.97,2.04,1.72,0.41,0.78,0.2,0.17,2.2,1.31,0.0
352,0.0,0.0,0.0,0.0,2.54,1.7,0.14,0.92,2.05,1.77,0.41,0.76,0.2,0.19,2.15,1.36,0.0
353,0.0,0.0,0.0,0.0,2.5,1.53,0.18,0.97,2.07,1.82,0.45,0.64,0.25,0.19,2.16,1.33,0.0
354,0.0,0.0,0.0,0.0,2.51,1.55,0.14,0.95,2.07,1.81,0.5,0.63,0.25,0.21,2.16,1.22,0.0
355,0.0,0.0,0.01,0.0,2.5,1.67,0.12,0.92,2.07,1.82,0.45,0.66,0.37,0.23,2.13,1.11,0.0
356,0.0,0.0,0.01,0.0,2.39,1.61,0.04,0.87,2.06,1.75,0.37,0.75,0.39,0.25,2.03,1.17,0.0
357,0.0,0.0,0.01,0.0,2.26,1.58,0.02,0.88,2.08,1.68,0.4,0.71,0.32,0.23,1.97,1.49,0.06
358,0.0,0.0,0.0,0.0,2.14,1.47,0.01,0.88,2.13,1.59,0.43,0.68,0.15,0.17,1.95,1.74,0.07
359,0.0,0.0,0.06,0.0,2.2,1.7,0.04,0.94,2.14,1.6,0.5,0.65,0.09,0.18,1.92,1.8,0.07
360,0.0,0.0,0.1,0.0,2.24,1.81,0.06,1.02,2.12,1.61,0.45,0.66,0.22,0.22,1.86,1.63,0.01
361,0.0,0.0,0.1,0.0,2.32,1.93,0.09,1.12,2.06,1.54,0.35,0.64,0.4,0.27,1.83,1.48,0.0
362,0.0,0.0,0.09,0.0,2.37,1.97,0.15,1.22,2.05,1.37,0.36,0.67,0.47,0.3,1.9,1.45,0.0
363,0.0,0.0,0.06,0.0,2.37,2.07,0.22,1.3,2.01,1.34,0.34,0.7,0.47,0.31,1.9,1.5,0.0
364,0.0,0.0,0.09,0.0,2.38,2.11,0.23,1.38,2.0,1.38,0.45,0.67,0.45,0.33,1.87,1.48,0.0
365,0.0,0.0,0.06,0.0,2.36,2.16,0.17,1.35,2.0,1.45,0.44,0.64,0.53,0.34,1.92,1.35,0.0
366,0.0,0.0,0.05,0.0,2.35,2.09,0.09,1.28,1.98,1.38,0.38,0.58,0.57,0.38,2.0,1.28,0.0
367,0.0,0.0,0.04,0.0,2.32,1.99,0.03,1.19,1.95,1.37,0.34,0.64,0.56,0.4,2.04,1.32,0.0
368,0.0,0.0,0.06,0.0,2.31,2.05,0.01,1.14,1.95,1.36,0.25,0.62,0.5,0.38,1.98,1.33,0.0
369,0.0,0.0,0.08,0.0,2.32,2.34,0.04,1.14,1.98,1.43,0.26,0.67,0.45,0.36,1.87,1.24,0.0
370,0.0,0.0,0.05,0.0,2.33,2.59,0.07,1.23,2.03,1.47,0.23,0.62,0.41,0.36,1.76,1.26,0.0
371,0.0,0.0,0.03,0.0,2.34,2.51,0.12,1.28,2.0,1.5,0.35,0.47,0.5,0.38,1.72,1.27,0.0
372,0.0,0.0,0.0,0.0,2.36,2.24,0.13,1.23,1.95,1.47,0.41,0.34,0.52,0.39,1.8,1.24,0.0
373,0.0,0.0,0.0,0.0,2.38,2.03,0.14,1.14,1.91,1.41,0.5,0.24,0.52,0.39,1.9,1.11,0.0
374,0.0,0.0,0.04,0.0,2.36,1.96,0.1,0.99,1.92,1.34,0.47,0.3,0.53,0.45,1.9,0.97,0.0
375,0.0,0.0,0.08,0.0,2.34,1.94,0.1,0.98,1.93,1.3,0.47,0.3,0.63,0.5,1.87,0.97,0.0
376,0.0,0.0,0.11,0.0,2.35,1.87,0.14,0.95,1.97,1.32,0.46,0.32,0.65,0.5,1.74,1.04,0.0
377,0.0,0.0,0.07,0.0,2.4,1.91,0.17,1.0,2.01,1.41,0.41,0.38,0.46,0.43,1.69,1.12,0.0
378,0.0,0.0,0.03,0.0,2.4,1.73,0.18,1.01,2.03,1.46,0.42,0.42,0.36,0.39,1.67,1.12,0.0
379,0.0,0.0,0.0,0.0,2.38,1.6,0.12,1.03,2.01,1.45,0.43,0.43,0.38,0.4,1.73,1.0,0.0
380,0.0,0.0,0.0,0.0,2.34,1.51,0.08,1.0,1.97,1.39,0.42,0.4,0.42,0.42,1.83,0.95,0.0
381,0.0,0.0,0.0,0.0,2.27,1.51,0.03,0.94,1.96,1.37,0.43,0.41,0.4,0.42,1.85,1.04,0.0
382,0.0,0.0,0.0,0.0,2.23,1.51,0.02,0.89,1.94,1.32,0.4,0.4,0.41,0.41,1.87,1.1,0.0
383,0.0,0.0,0.0,0.0,2.22,1.5,0.01,0.88,1.97,1.27,0.47,0.47,0.47,0.45,1.87,1.17,0.0
384,0.0,0.0,0.0,0.0,2.26,1.6,0.01,0.81,2.0,1.22,0.44,0.42,0.52,0.5,1.83,1.15,0.0
385,0.0,0.0,0.0,0.0,2.28,1.66,0.0,0.76,2.03,1.19,0.43,0.43,0.47,0.57,1.76,1.15,0.0
386,0.0,0.0,0.0,0.0,2.24,1.62,0.02,0.74,2.03,1.2,0.42,0.32,0.41,0.58,1.66,1.17,0.0
387,0.0,0.0,0.0,0.0,2.23,1.61,0.05,0.76,2.04,1.21,0.47,0.29,0.33,0.58,1.63,1.07,0.0
388,0.0,0.0,0.0,0.0,2.24,1.82,0.05,0.74,2.03,1.13,0.53,0.2,0.36,0.59,1.44,0.98,0.0
389,0.0,0.0,0.0,0.0,2.17,1.92,0.03,0.5,1.91,1.05,0.51,0.3,0.27,0.6,1.03,0.79,0.03
