, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8009,0.0,0.0,0.68,0.0,0.32,1.16,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.82,0.33,0.88
8010,0.0,0.0,0.71,0.0,0.35,1.19,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.99,0.55,0.73
8011,0.01,0.0,0.74,0.0,0.36,1.19,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.24,0.78,0.67
8012,0.01,0.0,0.76,0.02,0.4,1.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.45,1.04,0.67
8013,0.01,0.0,0.73,0.08,0.42,1.17,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.54,1.34,0.76
8014,0.0,0.0,0.71,0.08,0.45,1.17,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,1.65,1.68,0.87
8015,0.0,0.06,0.68,0.06,0.45,1.17,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.0,1.79,1.9,1.18
8016,0.0,0.06,0.61,0.0,0.43,0.98,0.0,0.0,0.0,0.0,0.35,0.23,0.0,0.0,1.84,1.9,1.49
8017,0.0,0.12,0.65,0.0,0.46,1.07,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.81,1.83,1.47
8018,0.0,0.11,0.68,0.0,0.47,1.16,0.0,0.0,0.0,0.0,0.32,0.13,0.0,0.0,1.78,1.84,1.12
8019,0.0,0.14,0.73,0.0,0.49,1.35,0.03,0.0,0.0,0.0,0.24,0.02,0.0,0.0,1.75,1.79,0.65
8020,0.0,0.11,0.73,0.0,0.44,1.29,0.02,0.0,0.0,0.0,0.28,0.01,0.0,0.0,1.69,1.72,0.36
8021,0.0,0.06,0.72,0.0,0.44,1.18,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.57,1.54,0.14
8022,0.0,0.03,0.68,0.0,0.42,1.03,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.44,1.23,0.01
8023,0.0,0.08,0.62,0.0,0.43,0.92,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.36,0.96,0.0
8024,0.0,0.08,0.61,0.0,0.41,0.89,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.3,0.75,0.0
8025,0.0,0.09,0.63,0.0,0.4,0.92,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.23,0.65,0.0
8026,0.0,0.02,0.61,0.0,0.36,0.91,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.17,0.55,0.0
8027,0.0,0.02,0.6,0.0,0.37,0.94,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.14,0.51,0.09
8028,0.09,0.18,0.6,0.0,0.28,1.06,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.98,0.34,0.11
8029,0.18,0.38,0.58,0.0,0.22,1.21,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.85,0.2,0.16
8030,0.32,0.52,0.48,0.0,0.12,1.18,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.57,0.06,0.11
8031,0.37,0.56,0.42,0.0,0.12,1.11,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.49,0.06,0.24
8032,0.44,0.53,0.4,0.0,0.12,0.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.52,0.09,0.2
8033,0.42,0.64,0.41,0.0,0.2,0.96,0.02,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.84,0.22,0.15
8034,0.31,0.58,0.44,0.0,0.31,0.9,0.02,0.03,0.0,0.0,0.38,0.0,0.0,0.0,1.17,0.31,0.0
8035,0.18,0.5,0.42,0.0,0.35,0.81,0.02,0.03,0.0,0.0,0.44,0.0,0.0,0.0,1.43,0.34,0.07
8036,0.12,0.3,0.44,0.0,0.36,0.78,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,1.49,0.21,0.1
8037,0.12,0.17,0.39,0.0,0.33,0.78,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.5,0.16,0.12
8038,0.1,0.15,0.37,0.0,0.31,0.82,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,1.0,0.09,0.05
8039,0.04,0.1,0.37,0.0,0.29,0.74,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.64,0.05,0.05
8040,0.0,0.06,0.36,0.0,0.29,0.55,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.0,0.5,0.22,0.03
8041,0.0,0.0,0.38,0.0,0.37,0.56,0.0,0.13,0.0,0.14,0.06,0.07,0.0,0.0,0.94,0.74,0.08
8042,0.0,0.0,0.31,0.0,0.43,0.59,0.0,0.28,0.0,0.22,0.16,0.22,0.0,0.0,1.51,1.44,0.16
8043,0.0,0.0,0.31,0.01,0.54,0.92,0.01,0.42,0.0,0.42,0.33,0.34,0.0,0.0,1.87,1.93,0.24
8044,0.0,0.03,0.24,0.02,0.57,0.96,0.01,0.47,0.0,0.54,0.49,0.44,0.0,0.0,2.1,1.96,0.89
8045,0.0,0.19,0.27,0.04,0.67,1.19,0.01,0.48,0.0,0.69,0.4,0.37,0.0,0.0,1.99,1.74,1.42
8046,0.0,0.24,0.28,0.03,0.76,1.24,0.0,0.42,0.0,0.74,0.31,0.32,0.0,0.0,1.85,1.47,1.78
8047,0.0,0.21,0.35,0.02,0.88,1.61,0.0,0.4,0.01,0.81,0.14,0.19,0.0,0.0,1.64,1.21,1.26
8048,0.0,0.06,0.41,0.0,0.94,1.8,0.0,0.37,0.01,0.79,0.08,0.14,0.08,0.0,1.46,0.94,0.73
8049,0.0,0.0,0.43,0.0,0.97,1.92,0.0,0.37,0.04,0.82,0.0,0.07,0.07,0.0,1.21,0.62,0.39
8050,0.0,0.0,0.44,0.0,1.01,1.93,0.0,0.4,0.09,0.79,0.04,0.02,0.07,0.0,0.99,0.37,0.36
8051,0.0,0.0,0.37,0.0,1.0,1.77,0.0,0.35,0.11,0.85,0.04,0.0,0.17,0.0,0.88,0.22,0.3
8052,0.0,0.0,0.35,0.0,1.0,1.7,0.0,0.29,0.1,0.96,0.04,0.0,0.3,0.0,0.85,0.13,0.21
8053,0.0,0.0,0.31,0.0,0.99,1.62,0.0,0.18,0.07,1.14,0.02,0.04,0.37,0.0,0.77,0.09,0.15
8054,0.0,0.0,0.31,0.0,1.02,1.75,0.0,0.2,0.08,1.21,0.02,0.04,0.24,0.0,0.67,0.03,0.1
8055,0.0,0.0,0.25,0.08,1.01,1.8,0.0,0.17,0.08,1.18,0.02,0.04,0.14,0.0,0.58,0.0,0.15
8056,0.0,0.0,0.22,0.08,0.99,1.8,0.0,0.24,0.05,1.11,0.01,0.0,0.07,0.0,0.56,0.0,0.13
8057,0.0,0.0,0.19,0.08,0.95,1.8,0.0,0.18,0.02,1.14,0.01,0.03,0.13,0.0,0.49,0.0,0.15
8058,0.0,0.0,0.21,0.0,0.92,1.75,0.0,0.2,0.03,1.2,0.01,0.03,0.18,0.0,0.43,0.0,0.14
8059,0.0,0.0,0.19,0.0,0.91,1.69,0.0,0.17,0.05,1.24,0.0,0.03,0.23,0.0,0.43,0.0,0.1
8060,0.0,0.0,0.24,0.0,0.9,1.61,0.0,0.16,0.06,1.14,0.0,0.0,0.22,0.0,0.35,0.0,0.08
8061,0.0,0.0,0.26,0.0,0.9,1.54,0.0,0.1,0.04,1.03,0.0,0.0,0.2,0.0,0.26,0.0,0.03
8062,0.0,0.0,0.23,0.01,0.91,1.43,0.0,0.09,0.04,1.05,0.0,0.04,0.37,0.0,0.08,0.0,0.04
8063,0.0,0.0,0.22,0.01,0.92,1.54,0.0,0.06,0.04,1.06,0.0,0.12,0.45,0.01,0.04,0.0,0.04
8064,0.0,0.0,0.25,0.01,0.91,1.68,0.0,0.06,0.03,1.14,0.0,0.22,0.53,0.02,0.05,0.0,0.03
8065,0.0,0.0,0.35,0.0,0.88,1.85,0.0,0.01,0.01,1.12,0.0,0.29,0.46,0.02,0.08,0.0,0.0
8066,0.0,0.0,0.37,0.0,0.87,1.86,0.0,0.01,0.01,1.19,0.0,0.27,0.39,0.01,0.17,0.0,0.0
8067,0.0,0.0,0.35,0.0,0.86,1.85,0.0,0.01,0.02,1.28,0.0,0.19,0.31,0.02,0.21,0.0,0.0
8068,0.0,0.0,0.32,0.0,0.86,1.89,0.0,0.0,0.04,1.31,0.0,0.09,0.24,0.04,0.2,0.0,0.0
8069,0.0,0.0,0.29,0.0,0.87,1.84,0.0,0.0,0.06,1.33,0.0,0.09,0.27,0.08,0.15,0.0,0.0
8070,0.0,0.0,0.31,0.02,0.88,1.81,0.0,0.0,0.09,1.31,0.0,0.2,0.3,0.06,0.17,0.0,0.0
8071,0.0,0.0,0.23,0.01,0.89,1.75,0.0,0.0,0.07,1.31,0.0,0.33,0.24,0.04,0.24,0.0,0.0
8072,0.0,0.07,0.19,0.01,0.86,1.45,0.0,0.02,0.06,1.24,0.0,0.33,0.18,0.01,0.34,0.0,0.5
8073,0.0,0.21,0.07,0.0,0.71,0.88,0.0,0.03,0.05,1.27,0.0,0.33,0.14,0.01,0.39,0.0,1.21
8074,0.0,0.57,0.06,0.0,0.5,0.53,0.0,0.03,0.07,1.37,0.0,0.32,0.2,0.0,0.46,0.0,1.79
8075,0.0,0.93,0.14,0.0,0.38,0.68,0.0,0.0,0.04,1.55,0.0,0.4,0.13,0.0,0.45,0.0,1.66
8076,0.0,0.78,0.22,0.0,0.47,1.44,0.0,0.0,0.02,1.48,0.0,0.38,0.09,0.0,0.36,0.0,1.13
8077,0.0,0.42,0.36,0.0,0.66,1.99,0.0,0.0,0.0,1.33,0.0,0.32,0.04,0.0,0.28,0.0,0.58
8078,0.0,0.0,0.33,0.0,0.77,2.33,0.0,0.0,0.0,1.08,0.0,0.29,0.05,0.0,0.21,0.0,0.31
8079,0.0,0.0,0.36,0.0,0.76,2.32,0.0,0.0,0.0,0.97,0.0,0.3,0.05,0.0,0.22,0.0,0.22
8080,0.0,0.0,0.34,0.0,0.73,2.27,0.0,0.0,0.0,1.0,0.0,0.38,0.05,0.04,0.25,0.0,0.24
8081,0.0,0.0,0.37,0.0,0.71,2.14,0.0,0.0,0.01,0.96,0.0,0.35,0.07,0.1,0.28,0.0,0.19
8082,0.0,0.0,0.35,0.0,0.69,2.05,0.0,0.0,0.01,0.95,0.0,0.27,0.08,0.18,0.21,0.0,0.1
8083,0.0,0.0,0.35,0.0,0.71,1.94,0.0,0.0,0.01,0.87,0.0,0.24,0.07,0.31,0.11,0.04,0.05
8084,0.0,0.0,0.29,0.0,0.74,1.94,0.0,0.0,0.01,0.91,0.01,0.33,0.04,0.48,0.01,0.04,0.0
8085,0.0,0.0,0.3,0.03,0.78,1.91,0.0,0.0,0.02,0.93,0.02,0.44,0.04,0.59,0.02,0.1,0.0
8086,0.0,0.0,0.26,0.06,0.79,1.79,0.0,0.0,0.04,0.89,0.02,0.55,0.02,0.66,0.0,0.07,0.0
8087,0.0,0.0,0.31,0.06,0.85,1.71,0.0,0.0,0.05,0.96,0.01,0.69,0.17,0.71,0.0,0.09,0.0
8088,0.0,0.0,0.34,0.05,0.85,1.61,0.0,0.0,0.05,0.98,0.04,0.93,0.29,0.89,0.0,0.04,0.0
8089,0.0,0.0,0.37,0.02,0.85,1.65,0.0,0.0,0.06,1.14,0.04,1.18,0.46,1.06,0.0,0.02,0.0
8090,0.0,0.0,0.4,0.02,0.77,1.62,0.0,0.0,0.06,1.12,0.09,1.31,0.52,1.17,0.0,0.0,0.0
8091,0.0,0.0,0.42,0.0,0.76,1.65,0.0,0.0,0.08,1.16,0.05,1.38,0.63,1.16,0.0,0.0,0.0
8092,0.0,0.0,0.46,0.03,0.76,1.67,0.0,0.0,0.13,1.25,0.05,1.33,0.66,1.12,0.0,0.0,0.0
8093,0.0,0.0,0.47,0.03,0.74,1.64,0.0,0.0,0.16,1.32,0.0,1.18,0.7,1.06,0.0,0.0,0.07
8094,0.0,0.0,0.4,0.03,0.74,1.63,0.0,0.0,0.21,1.46,0.0,1.06,0.7,1.02,0.0,0.0,0.13
8095,0.0,0.0,0.39,0.0,0.73,1.65,0.0,0.0,0.17,1.45,0.0,0.92,0.83,1.0,0.0,0.0,0.18
8096,0.0,0.0,0.35,0.0,0.77,1.85,0.0,0.0,0.17,1.54,0.0,0.98,0.86,1.03,0.0,0.0,0.14
8097,0.0,0.0,0.44,0.0,0.76,2.03,0.0,0.0,0.14,1.57,0.0,0.97,0.98,1.05,0.0,0.0,0.08
8098,0.0,0.0,0.38,0.0,0.72,2.2,0.0,0.0,0.1,1.54,0.0,0.94,1.03,1.02,0.0,0.0,0.16
8099,0.0,0.0,0.34,0.0,0.69,2.21,0.0,0.0,0.05,1.45,0.0,0.81,1.12,0.99,0.0,0.0,0.18
8100,0.0,0.0,0.28,0.0,0.65,2.19,0.0,0.0,0.0,1.41,0.0,0.8,1.16,0.95,0.0,0.0,0.22
8101,0.0,0.0,0.31,0.0,0.65,2.18,0.0,0.0,0.0,1.42,0.0,0.73,1.27,0.9,0.0,0.0,0.24
8102,0.0,0.0,0.37,0.0,0.62,2.09,0.0,0.0,0.0,1.41,0.0,0.71,1.3,0.8,0.0,0.0,0.47
8103,0.0,0.0,0.45,0.0,0.62,2.01,0.0,0.0,0.0,1.37,0.0,0.62,1.31,0.75,0.0,0.0,0.68
8104,0.0,0.0,0.47,0.03,0.45,1.7,0.0,0.0,0.0,1.32,0.0,0.65,1.4,0.64,0.0,0.0,1.42
8105,0.0,0.0,0.47,0.03,0.41,1.68,0.0,0.0,0.0,1.32,0.0,0.64,1.46,0.59,0.02,0.0,1.95
8106,0.0,0.0,0.48,0.03,0.47,1.91,0.0,0.0,0.0,1.32,0.0,0.67,1.54,0.56,0.05,0.0,2.26
8107,0.0,0.0,0.55,0.0,0.61,2.11,0.0,0.0,0.0,1.36,0.0,0.7,1.39,0.67,0.05,0.0,1.69
8108,0.0,0.0,0.64,0.03,0.67,2.29,0.0,0.0,0.0,1.38,0.0,0.84,1.27,0.85,0.03,0.11,1.03
8109,0.0,0.0,0.71,0.1,0.63,2.27,0.0,0.0,0.0,1.46,0.0,1.03,1.2,1.06,0.0,0.28,0.63
8110,0.0,0.0,0.65,0.25,0.67,2.38,0.0,0.0,0.0,1.48,0.0,1.39,1.27,1.32,0.0,0.5,0.42
8111,0.0,0.0,0.56,0.29,0.66,2.25,0.0,0.0,0.0,1.56,0.0,1.7,1.46,1.54,0.0,0.53,0.4
8112,0.0,0.0,0.4,0.31,0.71,2.11,0.0,0.0,0.0,1.59,0.0,2.06,1.6,1.71,0.0,0.55,0.3
8113,0.0,0.0,0.3,0.2,0.75,1.98,0.0,0.0,0.0,1.69,0.0,2.22,1.72,1.79,0.0,0.45,0.19
8114,0.0,0.0,0.23,0.13,0.81,1.97,0.0,0.06,0.0,1.8,0.0,2.33,1.79,1.76,0.0,0.46,0.11
8115,0.0,0.0,0.21,0.04,0.82,1.91,0.0,0.09,0.0,1.86,0.0,2.32,1.89,1.73,0.0,0.38,0.09
8116,0.0,0.0,0.22,0.01,0.88,1.98,0.0,0.09,0.0,1.98,0.0,2.32,1.99,1.66,0.0,0.37,0.09
8117,0.0,0.0,0.14,0.01,0.86,1.88,0.0,0.03,0.0,2.02,0.0,2.27,2.06,1.68,0.0,0.31,0.04
8118,0.0,0.0,0.15,0.06,0.9,1.91,0.0,0.01,0.0,2.07,0.0,2.29,2.08,1.71,0.0,0.36,0.0
8119,0.0,0.0,0.18,0.12,0.86,1.82,0.0,0.02,0.0,2.06,0.0,2.27,2.05,1.75,0.0,0.39,0.0
8120,0.0,0.0,0.25,0.14,0.87,1.91,0.0,0.04,0.0,2.01,0.0,2.4,2.01,1.79,0.0,0.41,0.0
8121,0.0,0.0,0.29,0.1,0.85,1.97,0.0,0.03,0.02,2.04,0.0,2.49,1.99,1.8,0.0,0.36,0.0
8122,0.0,0.0,0.35,0.05,0.83,2.0,0.0,0.05,0.03,2.06,0.0,2.57,1.96,1.81,0.0,0.39,0.0
8123,0.0,0.0,0.39,0.1,0.84,1.9,0.0,0.09,0.04,2.13,0.0,2.59,1.91,1.78,0.0,0.46,0.0
8124,0.0,0.0,0.35,0.11,0.82,1.71,0.0,0.09,0.03,2.09,0.0,2.53,1.95,1.78,0.0,0.44,0.0
8125,0.0,0.0,0.29,0.11,0.81,1.62,0.0,0.06,0.01,2.05,0.0,2.52,1.96,1.78,0.0,0.36,0.0
8126,0.0,0.0,0.24,0.1,0.8,1.63,0.0,0.0,0.01,2.01,0.0,2.5,2.05,1.79,0.0,0.29,0.0
8127,0.0,0.0,0.24,0.08,0.85,1.79,0.0,0.0,0.01,1.98,0.0,2.49,1.99,1.78,0.0,0.32,0.0
8128,0.0,0.0,0.3,0.07,0.89,1.89,0.0,0.0,0.01,1.95,0.0,2.51,1.93,1.79,0.0,0.35,0.0
8129,0.0,0.0,0.33,0.04,0.91,2.07,0.0,0.0,0.01,1.94,0.0,2.43,1.87,1.81,0.0,0.38,0.0
8130,0.0,0.0,0.33,0.04,0.88,2.05,0.0,0.0,0.0,1.91,0.0,2.4,1.87,1.82,0.0,0.41,0.0
8131,0.0,0.0,0.31,0.02,0.86,1.99,0.0,0.0,0.0,1.95,0.0,2.37,2.02,1.81,0.0,0.42,0.0
8132,0.0,0.0,0.29,0.0,0.83,1.9,0.0,0.0,0.0,1.96,0.0,2.42,2.06,1.82,0.0,0.38,0.0
8133,0.0,0.0,0.3,0.0,0.83,1.9,0.0,0.0,0.0,1.98,0.0,2.43,2.12,1.84,0.0,0.32,0.0
8134,0.0,0.0,0.29,0.04,0.8,1.92,0.0,0.0,0.0,1.91,0.0,2.44,2.04,1.89,0.0,0.26,0.0
8135,0.0,0.0,0.32,0.06,0.81,1.86,0.0,0.0,0.0,1.86,0.0,2.45,2.04,1.88,0.0,0.26,0.0
8136,0.0,0.0,0.36,0.06,0.83,1.83,0.0,0.0,0.0,1.79,0.0,2.44,2.03,1.88,0.0,0.24,0.0
8137,0.0,0.0,0.4,0.02,0.86,1.84,0.0,0.0,0.0,1.8,0.0,2.45,2.06,1.85,0.0,0.33,0.0
8138,0.0,0.0,0.45,0.0,0.88,1.87,0.0,0.0,0.0,1.78,0.0,2.42,2.11,1.86,0.0,0.3,0.0
8139,0.0,0.0,0.45,0.0,0.89,1.93,0.0,0.0,0.0,1.8,0.0,2.42,2.14,1.85,0.0,0.33,0.0
8140,0.0,0.0,0.38,0.0,0.92,1.94,0.0,0.0,0.0,1.75,0.0,2.38,2.2,1.85,0.0,0.26,0.0
8141,0.0,0.0,0.3,0.0,0.95,1.99,0.0,0.0,0.0,1.73,0.0,2.37,2.17,1.82,0.0,0.28,0.0
8142,0.0,0.0,0.23,0.0,0.94,1.97,0.0,0.0,0.0,1.7,0.0,2.36,2.26,1.82,0.0,0.3,0.0
8143,0.0,0.0,0.23,0.0,0.95,1.95,0.0,0.0,0.0,1.76,0.0,2.37,2.26,1.82,0.0,0.37,0.0
8144,0.0,0.0,0.23,0.0,0.95,1.91,0.0,0.0,0.0,1.78,0.0,2.39,2.27,1.84,0.0,0.45,0.0
8145,0.0,0.0,0.25,0.0,0.97,1.83,0.0,0.0,0.0,1.84,0.0,2.42,2.24,1.82,0.0,0.46,0.0
8146,0.0,0.0,0.27,0.0,0.97,1.85,0.0,0.0,0.0,1.8,0.0,2.41,2.2,1.81,0.0,0.42,0.0
8147,0.0,0.0,0.29,0.0,0.97,1.87,0.0,0.0,0.0,1.79,0.0,2.4,2.2,1.8,0.0,0.34,0.0
8148,0.0,0.0,0.26,0.0,0.89,1.77,0.0,0.0,0.04,1.76,0.0,2.34,2.27,1.69,0.0,0.36,0.48
8149,0.0,0.0,0.17,0.0,0.76,1.42,0.0,0.0,0.06,1.76,0.0,2.34,2.32,1.55,0.0,0.39,1.0
8150,0.0,0.0,0.15,0.0,0.7,1.32,0.0,0.0,0.07,1.79,0.0,2.32,2.29,1.42,0.0,0.38,1.39
8151,0.0,0.0,0.2,0.0,0.74,1.43,0.0,0.0,0.04,1.78,0.0,2.35,2.23,1.49,0.0,0.27,1.07
8152,0.0,0.0,0.29,0.0,0.83,1.75,0.0,0.0,0.01,1.72,0.0,2.3,2.2,1.61,0.0,0.18,0.54
8153,0.0,0.0,0.33,0.0,0.84,1.66,0.0,0.0,0.0,1.64,0.0,2.28,2.27,1.74,0.0,0.16,0.15
8154,0.0,0.0,0.37,0.0,0.81,1.59,0.0,0.0,0.0,1.59,0.0,2.3,2.26,1.79,0.0,0.18,0.0
8155,0.0,0.0,0.39,0.0,0.82,1.56,0.0,0.0,0.0,1.69,0.0,2.36,2.3,1.83,0.0,0.27,0.0
8156,0.0,0.0,0.38,0.0,0.78,1.67,0.0,0.0,0.0,1.69,0.0,2.43,2.26,1.88,0.0,0.26,0.0
8157,0.0,0.0,0.34,0.0,0.76,1.69,0.0,0.0,0.0,1.71,0.0,2.44,2.21,1.9,0.0,0.26,0.0
8158,0.0,0.0,0.29,0.0,0.72,1.63,0.0,0.0,0.0,1.64,0.0,2.47,2.15,1.91,0.0,0.19,0.0
8159,0.0,0.0,0.26,0.0,0.75,1.61,0.0,0.0,0.0,1.63,0.0,2.45,2.09,1.9,0.0,0.2,0.0
8160,0.0,0.0,0.26,0.0,0.78,1.62,0.0,0.0,0.0,1.6,0.0,2.45,2.05,1.92,0.0,0.2,0.0
8161,0.0,0.0,0.22,0.0,0.81,1.73,0.0,0.0,0.0,1.55,0.0,2.49,1.99,1.95,0.0,0.25,0.0
8162,0.0,0.0,0.19,0.0,0.83,1.76,0.0,0.0,0.01,1.55,0.0,2.46,2.01,1.94,0.0,0.25,0.0
8163,0.0,0.0,0.12,0.0,0.84,1.73,0.0,0.0,0.02,1.55,0.0,2.43,1.99,1.91,0.0,0.25,0.0
8164,0.0,0.0,0.15,0.0,0.84,1.65,0.0,0.0,0.02,1.59,0.0,2.37,1.99,1.87,0.0,0.23,0.0
8165,0.0,0.0,0.13,0.0,0.84,1.67,0.0,0.0,0.01,1.57,0.0,2.4,1.95,1.88,0.0,0.25,0.0
8166,0.0,0.0,0.14,0.0,0.83,1.61,0.0,0.0,0.0,1.61,0.0,2.47,1.98,1.9,0.0,0.27,0.0
8167,0.0,0.0,0.14,0.0,0.83,1.54,0.0,0.0,0.0,1.61,0.0,2.47,2.01,1.9,0.0,0.28,0.0
8168,0.0,0.0,0.16,0.0,0.82,1.46,0.0,0.0,0.0,1.67,0.0,2.52,2.02,1.9,0.0,0.3,0.0
8169,0.0,0.0,0.21,0.0,0.81,1.49,0.0,0.0,0.0,1.68,0.0,2.49,1.99,1.9,0.0,0.32,0.0
8170,0.0,0.0,0.24,0.0,0.81,1.56,0.0,0.0,0.0,1.7,0.0,2.5,1.99,1.9,0.0,0.32,0.0
8171,0.0,0.0,0.27,0.0,0.82,1.57,0.0,0.0,0.0,1.7,0.0,2.51,1.96,1.91,0.0,0.32,0.0
8172,0.0,0.0,0.26,0.0,0.84,1.6,0.0,0.0,0.0,1.67,0.0,2.55,1.96,1.91,0.0,0.32,0.0
8173,0.0,0.0,0.27,0.0,0.85,1.59,0.0,0.0,0.0,1.67,0.0,2.62,1.95,1.91,0.0,0.32,0.0
8174,0.0,0.0,0.28,0.0,0.85,1.58,0.0,0.0,0.0,1.67,0.0,2.63,1.93,1.89,0.0,0.32,0.0
8175,0.0,0.0,0.29,0.0,0.83,1.56,0.0,0.0,0.0,1.69,0.0,2.61,1.91,1.87,0.0,0.36,0.0
8176,0.0,0.0,0.28,0.0,0.83,1.56,0.0,0.0,0.0,1.69,0.0,2.54,1.86,1.86,0.0,0.39,0.0
8177,0.0,0.0,0.26,0.0,0.81,1.64,0.0,0.0,0.0,1.71,0.0,2.55,1.89,1.84,0.0,0.4,0.0
8178,0.0,0.0,0.25,0.0,0.79,1.62,0.0,0.0,0.0,1.71,0.0,2.55,1.9,1.84,0.0,0.44,0.0
8179,0.0,0.0,0.27,0.0,0.77,1.58,0.0,0.0,0.0,1.71,0.0,2.57,1.9,1.84,0.0,0.47,0.0
8180,0.0,0.0,0.24,0.0,0.73,1.49,0.0,0.0,0.0,1.69,0.0,2.56,1.9,1.85,0.0,0.51,0.0
8181,0.0,0.0,0.25,0.0,0.69,1.46,0.0,0.0,0.0,1.57,0.0,2.47,1.7,1.84,0.0,0.44,0.0
8182,0.0,0.0,0.23,0.0,0.65,1.55,0.0,0.0,0.0,1.47,0.0,2.28,1.48,1.72,0.0,0.31,0.0
8183,0.0,0.0,0.29,0.0,0.61,1.72,0.0,0.0,0.0,1.23,0.0,1.79,1.02,1.37,0.0,0.18,0.0
8184,0.01,0.0,0.38,0.0,0.58,1.87,0.0,0.0,0.0,0.8,0.0,1.22,0.67,0.77,0.23,0.44,0.0
8185,0.06,0.0,0.49,0.0,0.52,1.91,0.0,0.0,0.0,0.38,0.0,0.76,0.28,0.28,0.51,0.74,0.24
8186,0.18,0.0,0.45,0.0,0.47,1.82,0.0,0.0,0.0,0.06,0.0,0.61,0.12,0.0,0.82,1.08,0.84
8187,0.3,0.0,0.36,0.0,0.43,1.71,0.0,0.0,0.0,0.04,0.0,0.65,0.04,0.0,0.87,1.12,1.47
8188,0.25,0.0,0.33,0.0,0.48,1.63,0.0,0.0,0.0,0.03,0.0,0.69,0.1,0.0,0.93,1.18,1.58
8189,0.13,0.0,0.39,0.0,0.54,1.64,0.0,0.0,0.0,0.09,0.0,0.67,0.15,0.0,0.98,1.21,1.28
8190,0.03,0.0,0.51,0.0,0.63,1.76,0.0,0.0,0.0,0.22,0.0,0.65,0.28,0.0,1.07,1.27,0.8
8191,0.03,0.0,0.46,0.0,0.68,1.91,0.0,0.0,0.0,0.3,0.0,0.6,0.35,0.0,0.96,1.2,0.54
8192,0.03,0.04,0.39,0.0,0.67,1.87,0.0,0.0,0.0,0.31,0.0,0.56,0.39,0.0,0.92,0.98,0.66
8193,0.09,0.12,0.2,0.12,0.56,1.49,0.0,0.0,0.0,0.3,0.0,0.58,0.37,0.0,0.88,0.74,1.25
8194,0.11,0.18,0.15,0.12,0.53,1.36,0.0,0.0,0.0,0.38,0.0,0.58,0.29,0.0,1.04,0.55,1.73
8195,0.11,0.14,0.17,0.12,0.56,1.49,0.0,0.0,0.0,0.46,0.0,0.63,0.19,0.0,1.11,0.49,1.79
8196,0.02,0.07,0.26,0.0,0.69,1.91,0.0,0.0,0.0,0.43,0.0,0.56,0.1,0.0,1.1,0.32,1.32
8197,0.0,0.0,0.28,0.0,0.75,2.06,0.0,0.0,0.0,0.41,0.0,0.47,0.26,0.0,0.85,0.21,0.9
8198,0.0,0.0,0.27,0.0,0.81,2.02,0.0,0.0,0.0,0.54,0.0,0.51,0.37,0.2,0.47,0.08,0.48
8199,0.0,0.0,0.33,0.0,0.86,2.01,0.0,0.0,0.01,0.72,0.0,0.64,0.5,0.43,0.14,0.04,0.2
8200,0.0,0.0,0.34,0.0,0.92,1.93,0.0,0.0,0.08,1.0,0.0,0.88,0.45,0.68,0.0,0.0,0.05
8201,0.0,0.0,0.39,0.0,0.92,1.95,0.0,0.0,0.16,1.17,0.0,0.98,0.47,0.73,0.0,0.0,0.0
8202,0.0,0.0,0.35,0.0,0.9,1.96,0.0,0.0,0.2,1.35,0.0,1.15,0.54,0.79,0.0,0.0,0.0
8203,0.0,0.0,0.33,0.04,0.87,1.99,0.0,0.0,0.18,1.39,0.0,1.22,0.64,0.83,0.0,0.0,0.0
