, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.28,0.75,3.0,0.15,0.14,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
198,0.5,0.73,3.15,0.15,0.11,0.97,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.29
199,0.67,0.64,3.22,0.0,0.08,1.19,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.43
200,0.66,0.55,3.32,0.0,0.1,1.43,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.54
201,0.49,0.42,3.42,0.01,0.09,1.27,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.01,0.0,0.01,0.26
202,0.32,0.35,3.35,0.01,0.08,1.17,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.01,0.0,0.01,0.11
203,0.29,0.52,3.27,0.01,0.04,0.94,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.01,0.02,0.01,0.0
204,0.29,0.48,3.11,0.0,0.02,0.69,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.02,0.0,0.0
205,0.33,0.41,3.16,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.02,0.0,0.0
206,0.33,0.19,3.25,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.01,0.0,0.0
207,0.32,0.19,3.38,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.0
208,0.29,0.2,3.42,0.0,0.05,0.79,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.0,0.0,0.0
209,0.28,0.19,3.38,0.0,0.06,0.76,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.0,0.0,0.0
210,0.31,0.23,3.35,0.0,0.07,0.71,0.0,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0
211,0.25,0.23,3.29,0.03,0.04,0.56,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.02,0.0,0.0
212,0.19,0.15,3.18,0.17,0.02,0.57,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.03,0.02,0.0,0.0
213,0.2,0.12,3.1,0.23,0.0,0.35,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.03,0.02,0.0,0.0
214,0.32,0.21,3.07,0.25,0.01,0.24,0.0,0.0,0.0,0.0,0.15,0.31,0.0,0.03,0.01,0.01,0.0
215,0.36,0.28,3.17,0.14,0.01,0.04,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.03,0.01,0.0
216,0.32,0.25,3.23,0.1,0.01,0.03,0.0,0.0,0.0,0.0,0.19,0.26,0.0,0.0,0.08,0.01,0.0
217,0.25,0.11,3.27,0.08,0.01,0.04,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.0,0.09,0.0,0.0
218,0.27,0.06,3.22,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.0,0.1,0.0,0.0
219,0.27,0.1,3.18,0.18,0.04,0.06,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.06,0.0,0.0
220,0.29,0.2,3.16,0.19,0.07,0.07,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.03,0.0,0.0
221,0.25,0.27,3.16,0.17,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
222,0.22,0.31,3.15,0.11,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
223,0.19,0.28,3.12,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
224,0.21,0.24,3.03,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.02,0.0,0.0
225,0.26,0.21,3.06,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.03,0.0,0.0
226,0.32,0.19,3.05,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.05,0.0,0.0
227,0.36,0.2,3.14,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.07,0.0,0.0
228,0.37,0.23,3.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.0,0.09,0.0,0.0
229,0.33,0.23,3.13,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.0,0.0,0.13,0.0,0.0
230,0.26,0.21,3.11,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.0,0.0,0.13,0.0,0.0
231,0.2,0.17,3.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.0,0.0,0.13,0.0,0.0
232,0.23,0.25,3.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.0,0.0,0.08,0.0,0.0
233,0.27,0.27,3.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.06,0.0,0.0
234,0.26,0.25,3.32,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.0,0.03,0.0,0.0
235,0.16,0.23,3.28,0.0,0.08,0.41,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.0,0.06,0.0,0.0
236,0.05,0.28,3.18,0.0,0.06,0.85,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.0,0.08,0.02,0.23
237,0.01,0.42,3.13,0.06,0.03,1.05,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.16,0.02,0.44
238,0.0,0.44,3.06,0.06,0.0,0.89,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.25,0.1,0.47
239,0.0,0.47,2.95,0.08,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.36,0.2,0.24
240,0.0,0.29,2.62,0.17,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.17,0.42,0.38,0.02
241,0.0,0.16,2.4,0.53,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.25,0.6,0.64,0.0
242,0.0,0.0,2.26,0.81,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.24,0.78,0.94,0.0
243,0.0,0.0,2.25,0.96,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.19,0.96,1.19,0.0
244,0.0,0.0,2.25,0.82,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.12,0.99,1.22,0.0
245,0.0,0.0,2.27,0.84,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.99,1.17,0.0
246,0.0,0.0,2.33,0.8,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.05,0.96,1.11,0.0
247,0.0,0.0,2.41,0.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07,0.94,1.13,0.0
248,0.0,0.0,2.43,0.84,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.09,0.88,1.11,0.0
249,0.0,0.0,2.25,0.64,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.05,0.82,1.13,0.13
250,0.0,0.0,2.17,0.34,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.02,0.92,1.27,0.46
251,0.0,0.0,2.1,0.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.21,1.41,1.01
252,0.0,0.0,2.2,0.0,0.0,1.1,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.54,1.51,1.34
253,0.0,0.0,2.16,0.0,0.0,1.12,0.01,0.0,0.0,0.0,0.02,0.27,0.0,0.0,1.62,1.4,1.55
254,0.0,0.0,2.06,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.06,0.26,0.0,0.0,1.55,1.25,1.63
255,0.0,0.0,1.8,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,1.48,1.16,2.0
256,0.0,0.0,1.63,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,1.44,0.99,2.22
257,0.0,0.0,1.56,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.41,0.85,2.32
258,0.0,0.0,1.73,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.45,0.74,2.36
259,0.0,0.0,1.95,0.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.38,0.76,2.53
260,0.0,0.0,2.46,0.23,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.22,0.7,2.36
261,0.0,0.0,2.89,0.17,0.02,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.55,1.9
262,0.0,0.0,3.18,0.0,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.49,1.13
263,0.0,0.0,3.08,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.51,0.67
264,0.0,0.09,3.07,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.53,0.35
265,0.0,0.09,3.15,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.86,0.55,0.2
266,0.0,0.17,3.16,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.84,0.58,0.09
267,0.0,0.1,3.14,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.71,0.62,0.0
268,0.0,0.2,2.97,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.71,0.54,0.0
269,0.0,0.32,2.95,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.7,0.46,0.0
270,0.0,0.36,2.97,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.74,0.43,0.48
271,0.0,0.3,3.08,0.0,0.05,1.09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.77,0.51,0.97
272,0.0,0.11,3.23,0.0,0.1,1.31,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.78,0.58,1.49
273,0.0,0.04,3.23,0.0,0.08,1.13,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.78,0.52,1.69
274,0.0,0.0,3.26,0.0,0.05,0.91,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.78,0.41,1.87
275,0.0,0.0,3.07,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.85,0.43,1.96
276,0.0,0.07,3.01,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.86,0.54,1.78
277,0.0,0.14,2.85,0.0,0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.95,0.75,1.26
278,0.0,0.19,2.8,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.99,0.84,0.81
279,0.0,0.16,2.66,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.15,0.94,0.43
280,0.0,0.09,2.6,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.2,0.9,0.99
281,0.0,0.05,2.59,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.28,0.88,1.53
282,0.0,0.0,2.66,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.26,0.86,2.0
283,0.0,0.0,2.79,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.2,0.92,1.77
284,0.0,0.0,3.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.09,0.91,1.43
285,0.0,0.06,3.09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.97,0.8,0.91
286,0.0,0.1,3.03,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.85,0.75,0.43
287,0.0,0.1,2.94,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.82,0.72,0.07
288,0.0,0.04,2.89,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.82,0.75,0.07
289,0.0,0.0,2.87,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.92,0.75,0.11
290,0.0,0.0,2.85,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.63,0.16
291,0.0,0.0,2.85,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.49,0.2
292,0.0,0.0,2.99,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.5,0.32,0.27
293,0.0,0.08,3.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.33,0.23,0.23
294,0.0,0.08,3.1,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.25,0.26,0.12
295,0.0,0.08,2.98,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.13,0.16,0.01
296,0.0,0.0,2.9,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.09,0.16,0.0
297,0.0,0.0,2.84,0.0,0.0,1.04,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.3,0.06,0.14,0.0
298,0.0,0.0,2.88,0.0,0.0,1.09,0.0,0.0,0.0,0.05,0.0,0.26,0.0,0.37,0.02,0.22,0.0
299,0.0,0.04,2.92,0.0,0.01,1.1,0.0,0.0,0.0,0.13,0.0,0.4,0.0,0.38,0.0,0.25,0.0
300,0.0,0.07,2.94,0.0,0.03,1.01,0.0,0.0,0.0,0.18,0.0,0.48,0.0,0.36,0.0,0.26,0.0
301,0.0,0.27,2.98,0.03,0.03,0.88,0.0,0.0,0.0,0.3,0.0,0.6,0.0,0.34,0.0,0.3,0.0
302,0.04,0.51,3.06,0.03,0.02,0.75,0.0,0.0,0.0,0.42,0.0,0.67,0.04,0.37,0.0,0.41,0.0
303,0.23,0.8,3.07,0.03,0.0,0.83,0.0,0.0,0.0,0.64,0.0,0.83,0.17,0.43,0.0,0.54,0.0
304,0.36,0.77,3.08,0.0,0.0,0.92,0.0,0.0,0.0,0.76,0.0,0.82,0.31,0.49,0.0,0.54,0.0
305,0.42,0.54,3.07,0.0,0.0,1.08,0.0,0.0,0.0,0.92,0.0,0.86,0.52,0.58,0.0,0.51,0.0
306,0.31,0.37,3.22,0.0,0.01,1.0,0.0,0.0,0.0,0.99,0.0,0.92,0.53,0.66,0.0,0.39,0.0
307,0.32,0.33,3.27,0.0,0.01,0.86,0.0,0.0,0.0,1.0,0.0,1.02,0.48,0.7,0.0,0.36,0.0
308,0.21,0.27,3.21,0.0,0.01,0.69,0.0,0.0,0.0,0.94,0.0,1.09,0.35,0.73,0.0,0.32,0.0
309,0.13,0.16,3.06,0.0,0.03,0.47,0.0,0.0,0.0,0.84,0.0,1.09,0.42,0.74,0.0,0.32,0.0
310,0.03,0.18,3.09,0.0,0.11,0.37,0.0,0.0,0.0,0.79,0.0,1.04,0.49,0.76,0.0,0.31,0.0
311,0.04,0.35,3.21,0.0,0.16,0.21,0.0,0.0,0.0,0.75,0.0,1.02,0.6,0.74,0.0,0.22,0.0
312,0.03,0.49,3.36,0.0,0.18,0.32,0.0,0.0,0.0,0.73,0.0,1.0,0.66,0.69,0.0,0.2,0.0
313,0.01,0.39,3.34,0.0,0.13,0.35,0.0,0.0,0.0,0.76,0.0,1.0,0.72,0.67,0.0,0.23,0.0
314,0.0,0.32,3.23,0.0,0.08,0.41,0.0,0.0,0.0,0.62,0.0,0.9,0.69,0.64,0.0,0.24,0.0
315,0.0,0.14,3.11,0.0,0.03,0.35,0.0,0.0,0.0,0.52,0.0,0.75,0.65,0.66,0.0,0.2,0.0
316,0.0,0.15,3.05,0.0,0.0,0.2,0.0,0.0,0.0,0.38,0.0,0.54,0.51,0.65,0.0,0.12,0.0
317,0.0,0.1,3.09,0.0,0.0,0.24,0.0,0.0,0.0,0.36,0.0,0.47,0.44,0.64,0.0,0.09,0.0
318,0.0,0.1,3.07,0.0,0.0,0.19,0.0,0.0,0.0,0.33,0.0,0.42,0.35,0.58,0.0,0.08,0.04
319,0.0,0.05,3.01,0.0,0.0,0.42,0.0,0.0,0.0,0.38,0.0,0.46,0.36,0.54,0.0,0.07,0.04
320,0.0,0.0,2.91,0.0,0.0,0.35,0.0,0.0,0.0,0.43,0.0,0.4,0.33,0.52,0.0,0.04,0.04
321,0.06,0.0,2.9,0.0,0.0,0.41,0.0,0.0,0.0,0.5,0.0,0.36,0.25,0.49,0.0,0.02,0.0
322,0.12,0.14,2.95,0.0,0.1,0.38,0.0,0.0,0.0,0.54,0.0,0.37,0.15,0.42,0.0,0.0,0.05
323,0.22,0.23,3.04,0.0,0.14,0.65,0.0,0.0,0.0,0.58,0.0,0.46,0.11,0.27,0.0,0.0,0.46
324,0.25,0.3,3.12,0.0,0.24,0.98,0.0,0.0,0.0,0.6,0.0,0.6,0.09,0.18,0.0,0.05,0.81
325,0.2,0.2,3.15,0.0,0.24,1.26,0.0,0.0,0.0,0.63,0.0,0.73,0.11,0.22,0.0,0.11,1.07
326,0.1,0.12,3.16,0.0,0.2,1.19,0.0,0.0,0.0,0.62,0.0,0.75,0.11,0.34,0.0,0.19,0.79
327,0.01,0.06,3.16,0.0,0.12,1.01,0.0,0.0,0.0,0.6,0.0,0.73,0.1,0.4,0.0,0.24,0.55
328,0.0,0.02,3.18,0.0,0.05,0.8,0.0,0.0,0.0,0.56,0.0,0.62,0.1,0.37,0.0,0.21,0.37
329,0.0,0.03,3.21,0.0,0.09,0.81,0.0,0.0,0.0,0.57,0.0,0.62,0.03,0.31,0.0,0.16,0.39
330,0.02,0.09,3.26,0.0,0.11,0.83,0.0,0.0,0.0,0.56,0.0,0.54,0.06,0.28,0.0,0.12,0.29
331,0.02,0.19,3.19,0.0,0.1,0.84,0.0,0.0,0.0,0.51,0.0,0.44,0.04,0.25,0.0,0.09,0.24
332,0.02,0.33,3.15,0.0,0.07,0.87,0.0,0.0,0.0,0.49,0.0,0.31,0.04,0.24,0.0,0.06,0.15
333,0.0,0.33,3.06,0.0,0.06,0.97,0.0,0.0,0.0,0.49,0.0,0.28,0.0,0.22,0.0,0.01,0.22
334,0.0,0.25,3.11,0.0,0.07,0.94,0.0,0.0,0.0,0.46,0.0,0.32,0.0,0.19,0.0,0.01,0.14
335,0.0,0.1,3.08,0.0,0.08,0.92,0.0,0.0,0.0,0.38,0.0,0.39,0.0,0.19,0.0,0.03,0.07
336,0.0,0.02,3.11,0.0,0.08,0.8,0.0,0.0,0.0,0.29,0.0,0.4,0.0,0.19,0.0,0.03,0.04
337,0.03,0.02,3.07,0.0,0.08,0.8,0.0,0.0,0.0,0.21,0.0,0.39,0.0,0.21,0.0,0.03,0.04
338,0.15,0.22,3.05,0.0,0.05,0.66,0.0,0.0,0.0,0.16,0.0,0.35,0.0,0.19,0.0,0.02,0.04
339,0.3,0.42,3.02,0.0,0.03,0.61,0.0,0.0,0.0,0.16,0.0,0.35,0.0,0.17,0.0,0.01,0.0
340,0.46,0.64,3.07,0.0,0.0,0.64,0.0,0.0,0.0,0.23,0.0,0.35,0.0,0.15,0.0,0.05,0.0
341,0.47,0.71,3.14,0.0,0.0,0.73,0.0,0.0,0.0,0.24,0.0,0.25,0.0,0.14,0.0,0.07,0.0
342,0.43,0.69,3.23,0.0,0.0,0.71,0.0,0.0,0.0,0.21,0.0,0.16,0.0,0.16,0.0,0.1,0.0
343,0.32,0.58,3.22,0.0,0.0,0.58,0.0,0.0,0.0,0.21,0.05,0.14,0.0,0.2,0.0,0.15,0.0
344,0.34,0.38,3.15,0.0,0.0,0.7,0.0,0.0,0.0,0.15,0.05,0.2,0.11,0.18,0.0,0.12,0.15
345,0.4,0.26,3.05,0.0,0.0,0.84,0.0,0.0,0.0,0.09,0.05,0.16,0.18,0.15,0.0,0.11,0.2
346,0.45,0.14,2.96,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.12,0.0,0.03,0.36
347,0.37,0.18,2.96,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.13,0.0,0.03,0.4
348,0.31,0.21,3.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.12,0.0,0.0,0.53
349,0.28,0.32,3.07,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.52
350,0.2,0.2,3.12,0.0,0.01,1.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.53
351,0.09,0.12,3.11,0.0,0.01,1.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.43
352,0.0,0.0,3.15,0.0,0.01,1.19,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.18,0.0,0.0,0.37
353,0.0,0.0,3.08,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.38
354,0.0,0.0,3.05,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.73
355,0.0,0.0,2.91,0.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.04,0.0,1.11
356,0.0,0.0,2.85,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.08,0.0,1.31
357,0.0,0.04,2.76,0.01,0.02,1.09,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.02,0.1,0.0,1.09
358,0.0,0.04,2.72,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.09,0.14,0.0,0.73
359,0.0,0.04,2.68,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.2,0.21,0.0,0.4
360,0.0,0.0,2.6,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.31,0.0,0.2
361,0.0,0.0,2.59,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.31,0.34,0.0,0.1
362,0.0,0.0,2.65,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.33,0.41,0.0,0.04
363,0.0,0.0,2.62,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.37,0.47,0.0,0.01
364,0.0,0.0,2.61,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.4,0.56,0.0,0.0
365,0.0,0.0,2.52,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.39,0.6,0.0,0.0
366,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.35,0.62,0.0,0.0
367,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.33,0.66,0.0,0.0
368,0.0,0.0,2.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.31,0.67,0.0,0.0
369,0.0,0.0,2.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.32,0.67,0.0,0.0
370,0.0,0.0,2.69,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.34,0.6,0.0,0.0
371,0.0,0.0,2.77,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.31,0.53,0.0,0.0
372,0.0,0.0,2.86,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.49,0.0,0.0
373,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.49,0.0,0.0
374,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.22,0.48,0.0,0.0
375,0.0,0.0,3.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.21,0.43,0.0,0.0
376,0.0,0.0,3.03,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.12,0.31,0.0,0.0
377,0.07,0.0,3.08,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.06,0.22,0.0,0.44
378,0.08,0.0,3.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.76
379,0.08,0.0,3.12,0.0,0.06,0.74,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.11,0.0,0.98
380,0.02,0.0,3.14,0.0,0.09,0.92,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.05,0.0,0.74
381,0.01,0.02,3.2,0.0,0.09,0.95,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.03,0.0,0.42
382,0.01,0.1,3.26,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.07,0.0,0.19
383,0.01,0.13,3.27,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.14,0.0,0.0
384,0.0,0.17,3.26,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.17,0.0,0.0
385,0.0,0.14,3.24,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.17,0.0,0.0
386,0.0,0.18,3.18,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.15,0.0,0.0
387,0.0,0.13,3.13,0.0,0.0,0.61,0.04,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.17,0.0,0.0
388,0.01,0.1,3.07,0.07,0.0,0.75,0.05,0.0,0.0,0.0,0.28,0.19,0.0,0.0,0.23,0.0,0.0
389,0.01,0.02,3.09,0.07,0.0,0.94,0.01,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.31,0.0,0.0
390,0.01,0.1,3.15,0.07,0.03,0.85,0.03,0.0,0.0,0.0,0.25,0.24,0.0,0.0,0.33,0.0,0.0
391,0.0,0.08,3.17,0.0,0.06,0.88,0.02,0.0,0.0,0.0,0.25,0.26,0.0,0.0,0.32,0.0,0.0
392,0.0,0.08,3.17,0.0,0.09,0.83,0.02,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.23,0.0,0.0
393,0.0,0.0,3.14,0.0,0.09,0.9,0.0,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.19,0.0,0.0
394,0.0,0.0,3.14,0.0,0.09,0.89,0.01,0.0,0.0,0.0,0.24,0.32,0.0,0.0,0.17,0.0,0.0
