, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.11,0.0,0.18,0.0,0.05,0.12,0.0,0.43,1.1,1.14,1.18,4.0,0.0,0.0,0.0,0.18,0.0
198,0.1,0.0,0.16,0.02,0.06,0.19,0.0,0.48,1.07,1.01,1.1,3.75,0.0,0.0,0.14,0.3,0.0
199,0.07,0.0,0.14,0.02,0.1,0.27,0.04,0.53,1.07,0.95,0.84,3.32,0.0,0.0,0.45,0.56,0.0
200,0.01,0.0,0.11,0.02,0.19,0.3,0.04,0.59,1.15,0.99,0.65,3.0,0.0,0.0,0.7,0.83,0.0
201,0.01,0.0,0.11,0.0,0.22,0.17,0.05,0.59,1.23,1.23,0.56,2.82,0.0,0.0,0.84,1.02,0.0
202,0.0,0.0,0.11,0.0,0.23,0.06,0.01,0.59,1.31,1.58,0.48,2.89,0.17,0.0,0.75,0.98,0.0
203,0.0,0.0,0.14,0.0,0.22,0.03,0.05,0.61,1.36,1.79,0.38,3.01,0.34,0.0,0.63,0.94,0.0
204,0.0,0.0,0.13,0.03,0.26,0.02,0.09,0.59,1.41,1.96,0.24,3.12,0.57,0.0,0.57,0.89,0.0
205,0.0,0.0,0.18,0.03,0.32,0.05,0.13,0.62,1.43,2.06,0.17,3.15,0.68,0.0,0.58,0.96,0.0
206,0.0,0.0,0.15,0.03,0.38,0.1,0.15,0.6,1.43,2.19,0.14,3.04,0.83,0.0,0.66,1.02,0.0
207,0.0,0.0,0.13,0.03,0.44,0.22,0.17,0.65,1.45,2.29,0.15,3.02,0.86,0.0,0.6,1.06,0.0
208,0.0,0.0,0.08,0.1,0.47,0.23,0.19,0.65,1.47,2.22,0.2,3.08,0.8,0.0,0.53,1.03,0.0
209,0.0,0.0,0.11,0.16,0.48,0.29,0.18,0.68,1.47,2.19,0.2,3.19,0.72,0.0,0.43,1.0,0.0
210,0.0,0.0,0.12,0.2,0.48,0.21,0.11,0.72,1.48,2.19,0.25,3.25,0.76,0.0,0.43,0.9,0.0
211,0.0,0.0,0.12,0.16,0.47,0.2,0.08,0.73,1.48,2.28,0.22,3.25,0.86,0.0,0.38,0.85,0.0
212,0.0,0.0,0.08,0.09,0.46,0.21,0.04,0.75,1.49,2.3,0.27,3.28,0.94,0.0,0.43,0.79,0.0
213,0.0,0.0,0.05,0.03,0.47,0.25,0.07,0.75,1.47,2.36,0.27,3.33,1.03,0.0,0.38,0.8,0.0
214,0.0,0.0,0.08,0.0,0.46,0.4,0.03,0.79,1.44,2.31,0.48,3.42,0.98,0.0,0.34,0.76,0.0
215,0.0,0.0,0.15,0.0,0.45,0.47,0.05,0.82,1.43,2.28,0.64,3.47,0.96,0.0,0.23,0.77,0.0
216,0.0,0.0,0.21,0.0,0.42,0.45,0.05,0.83,1.38,2.13,0.69,3.51,0.89,0.0,0.13,0.65,0.0
217,0.0,0.0,0.18,0.0,0.4,0.33,0.05,0.92,1.39,2.1,0.66,3.43,0.9,0.0,0.07,0.54,0.0
218,0.0,0.0,0.1,0.0,0.41,0.26,0.05,0.98,1.39,2.02,0.62,3.35,0.76,0.0,0.03,0.55,0.0
219,0.0,0.0,0.03,0.08,0.45,0.21,0.02,1.01,1.46,1.99,0.69,3.26,0.69,0.0,0.0,0.59,0.0
220,0.0,0.0,0.0,0.14,0.49,0.31,0.02,0.93,1.49,1.98,0.73,3.2,0.6,0.02,0.0,0.74,0.0
221,0.0,0.0,0.0,0.17,0.47,0.5,0.0,0.91,1.48,1.96,0.74,3.21,0.57,0.06,0.0,0.63,0.0
222,0.0,0.0,0.0,0.15,0.46,0.75,0.0,0.91,1.47,2.07,0.73,3.21,0.48,0.1,0.0,0.66,0.0
223,0.11,0.0,0.0,0.25,0.46,0.9,0.0,0.79,1.36,2.17,0.7,3.31,0.43,0.31,0.0,0.5,0.0
224,0.29,0.0,0.01,0.41,0.41,0.87,0.0,0.57,1.28,2.33,0.64,3.47,0.38,0.56,0.0,0.41,0.0
225,0.51,0.02,0.01,0.55,0.36,0.87,0.0,0.31,1.21,2.27,0.59,3.55,0.32,0.76,0.0,0.2,0.0
226,0.69,0.12,0.06,0.6,0.29,0.87,0.0,0.27,1.24,2.16,0.52,3.6,0.24,0.79,0.0,0.11,0.0
227,0.83,0.16,0.05,0.67,0.24,0.96,0.0,0.24,1.24,2.08,0.58,3.62,0.2,0.81,0.0,0.03,0.0
228,0.89,0.14,0.06,0.67,0.26,0.88,0.0,0.23,1.22,2.02,0.66,3.67,0.24,0.91,0.0,0.0,0.0
229,0.84,0.05,0.01,0.7,0.29,0.84,0.0,0.14,1.23,1.95,0.67,3.65,0.27,0.98,0.0,0.0,0.0
230,0.89,0.0,0.01,0.75,0.33,0.75,0.0,0.12,1.23,1.83,0.68,3.65,0.31,0.99,0.0,0.0,0.0
231,1.06,0.0,0.0,0.74,0.31,0.81,0.0,0.15,1.29,1.83,0.68,3.71,0.37,0.91,0.0,0.0,0.41
232,1.27,0.0,0.01,0.68,0.26,0.76,0.0,0.21,1.34,1.86,0.73,3.79,0.37,0.79,0.0,0.0,0.82
233,1.35,0.01,0.05,0.52,0.23,0.67,0.0,0.25,1.44,1.87,0.74,3.76,0.36,0.66,0.0,0.0,1.25
234,1.19,0.01,0.07,0.49,0.26,0.75,0.0,0.24,1.43,1.83,0.79,3.73,0.28,0.67,0.0,0.0,0.89
235,1.03,0.01,0.11,0.55,0.32,0.85,0.0,0.19,1.4,1.88,0.94,3.71,0.19,0.76,0.0,0.0,0.48
236,0.89,0.0,0.11,0.61,0.42,1.08,0.0,0.16,1.36,1.93,1.0,3.77,0.2,0.87,0.0,0.0,0.05
237,0.91,0.0,0.09,0.6,0.39,0.99,0.0,0.1,1.36,1.99,0.96,3.82,0.21,0.9,0.0,0.0,0.0
238,0.82,0.0,0.04,0.48,0.37,0.88,0.0,0.05,1.34,1.93,0.86,3.86,0.25,0.93,0.0,0.0,0.0
239,0.78,0.0,0.06,0.42,0.32,0.76,0.0,0.05,1.3,1.92,0.79,3.81,0.21,0.91,0.0,0.0,0.0
240,0.75,0.0,0.05,0.37,0.33,0.8,0.0,0.08,1.26,1.86,0.73,3.78,0.14,0.92,0.0,0.0,0.0
241,0.79,0.0,0.08,0.4,0.29,0.97,0.0,0.11,1.21,1.82,0.67,3.68,0.12,0.91,0.0,0.0,0.0
242,0.82,0.0,0.1,0.36,0.26,0.94,0.0,0.1,1.19,1.8,0.71,3.61,0.1,0.91,0.0,0.0,0.0
243,0.8,0.0,0.15,0.37,0.23,0.93,0.0,0.12,1.17,1.88,0.74,3.53,0.16,0.92,0.0,0.0,0.0
244,0.81,0.0,0.15,0.29,0.23,0.81,0.0,0.17,1.18,1.94,0.78,3.6,0.24,0.92,0.0,0.0,0.0
245,0.78,0.0,0.11,0.32,0.25,0.88,0.0,0.2,1.18,2.07,0.76,3.68,0.27,0.93,0.0,0.0,0.0
246,0.8,0.0,0.06,0.31,0.27,0.75,0.0,0.21,1.15,2.16,0.84,3.76,0.23,0.93,0.0,0.0,0.0
247,0.79,0.0,0.1,0.36,0.31,0.76,0.0,0.22,1.14,2.32,0.95,3.87,0.18,0.92,0.0,0.0,0.0
248,1.04,0.0,0.07,0.23,0.28,0.58,0.0,0.26,1.21,2.36,1.07,3.93,0.25,0.75,0.0,0.0,0.34
249,1.25,0.0,0.06,0.13,0.29,0.62,0.0,0.32,1.31,2.27,1.12,3.92,0.34,0.54,0.0,0.0,0.7
250,1.35,0.0,0.1,0.13,0.33,0.58,0.0,0.33,1.33,2.09,1.09,3.78,0.36,0.44,0.0,0.0,0.76
251,1.17,0.03,0.14,0.16,0.44,0.8,0.0,0.27,1.27,2.01,1.07,3.69,0.3,0.56,0.0,0.0,0.43
252,0.99,0.03,0.2,0.31,0.5,0.89,0.0,0.18,1.21,2.01,1.05,3.66,0.24,0.72,0.0,0.0,0.06
253,0.95,0.1,0.14,0.27,0.5,0.96,0.0,0.14,1.19,2.08,1.07,3.67,0.3,0.8,0.0,0.0,0.0
254,0.92,0.1,0.13,0.38,0.5,0.88,0.0,0.13,1.18,1.97,1.04,3.63,0.27,0.81,0.0,0.0,0.0
255,0.9,0.13,0.07,0.33,0.47,0.76,0.0,0.07,1.16,1.88,1.0,3.57,0.17,0.79,0.0,0.0,0.0
256,0.87,0.09,0.03,0.35,0.44,0.72,0.0,0.02,1.15,1.8,0.92,3.52,0.04,0.79,0.0,0.0,0.0
257,0.88,0.15,0.04,0.36,0.39,0.72,0.0,0.0,1.12,1.83,0.89,3.53,0.0,0.81,0.0,0.0,0.0
258,0.92,0.22,0.04,0.37,0.35,0.67,0.0,0.0,1.11,1.83,0.82,3.55,0.0,0.83,0.0,0.0,0.0
259,0.97,0.2,0.04,0.48,0.32,0.54,0.0,0.0,1.07,1.81,0.81,3.52,0.0,0.83,0.0,0.0,0.0
260,0.99,0.2,0.0,0.47,0.31,0.36,0.0,0.0,1.03,1.81,0.8,3.56,0.1,0.85,0.0,0.0,0.0
261,1.01,0.21,0.0,0.62,0.3,0.36,0.0,0.0,1.01,1.84,0.93,3.64,0.15,0.84,0.0,0.0,0.0
262,1.02,0.3,0.0,0.71,0.31,0.34,0.0,0.0,1.0,1.87,1.07,3.73,0.22,0.84,0.0,0.0,0.0
263,1.04,0.28,0.0,0.82,0.3,0.28,0.0,0.0,1.0,1.92,1.08,3.71,0.2,0.79,0.0,0.0,0.0
264,1.06,0.37,0.0,0.83,0.26,0.15,0.0,0.0,0.97,1.89,0.96,3.63,0.19,0.78,0.0,0.0,0.0
265,1.08,0.36,0.0,0.83,0.25,0.04,0.0,0.0,0.92,1.9,0.86,3.66,0.15,0.77,0.0,0.0,0.0
266,1.07,0.32,0.0,0.78,0.25,0.0,0.0,0.0,0.93,1.83,0.85,3.67,0.14,0.75,0.0,0.0,0.0
267,1.08,0.23,0.04,0.71,0.26,0.05,0.0,0.0,0.96,1.88,0.89,3.72,0.19,0.77,0.0,0.0,0.0
268,1.05,0.24,0.04,0.68,0.24,0.06,0.0,0.0,1.02,1.89,0.85,3.67,0.26,0.77,0.0,0.0,0.0
269,1.04,0.36,0.04,0.74,0.24,0.12,0.0,0.0,1.08,2.0,0.87,3.61,0.25,0.77,0.0,0.0,0.0
270,1.03,0.29,0.06,0.56,0.27,0.08,0.0,0.0,1.16,2.0,0.99,3.75,0.35,0.71,0.0,0.0,0.0
271,0.92,0.19,0.06,0.42,0.27,0.11,0.0,0.0,1.17,1.87,1.08,3.87,0.35,0.65,0.0,0.0,0.0
272,0.88,0.03,0.07,0.43,0.26,0.04,0.0,0.0,1.18,1.72,1.11,3.93,0.36,0.65,0.0,0.0,0.0
273,0.83,0.06,0.08,0.41,0.21,0.04,0.0,0.0,1.13,1.6,1.11,4.06,0.37,0.66,0.0,0.0,0.0
274,0.91,0.1,0.16,0.28,0.15,0.0,0.0,0.0,1.1,1.54,1.17,4.19,0.36,0.71,0.0,0.0,0.0
275,0.84,0.1,0.15,0.01,0.07,0.0,0.0,0.01,1.03,1.33,1.2,4.3,0.42,0.68,0.0,0.0,0.0
276,0.73,0.05,0.08,0.0,0.05,0.0,0.0,0.05,0.97,1.21,1.16,4.06,0.33,0.55,0.0,0.0,0.0
277,0.66,0.0,0.01,0.0,0.07,0.0,0.0,0.08,0.97,1.2,1.18,3.93,0.26,0.4,0.0,0.0,0.0
278,0.68,0.0,0.01,0.02,0.1,0.0,0.0,0.07,1.02,1.29,1.21,3.89,0.17,0.28,0.0,0.0,0.0
279,0.71,0.0,0.0,0.08,0.08,0.0,0.0,0.03,1.07,1.38,1.24,3.89,0.09,0.27,0.0,0.0,0.0
280,0.68,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.1,1.4,1.21,3.84,0.1,0.27,0.0,0.0,0.0
281,0.74,0.07,0.06,0.15,0.06,0.0,0.0,0.02,1.06,1.42,1.21,3.95,0.12,0.26,0.0,0.0,0.0
282,0.78,0.23,0.16,0.09,0.05,0.0,0.0,0.07,1.02,1.29,1.16,4.04,0.09,0.33,0.0,0.0,0.0
283,0.78,0.23,0.18,0.01,0.02,0.0,0.0,0.14,1.0,1.25,1.19,4.11,0.07,0.31,0.0,0.0,0.0
284,0.73,0.16,0.12,0.0,0.0,0.0,0.0,0.16,1.01,1.33,1.22,4.02,0.05,0.29,0.0,0.0,0.0
285,0.71,0.0,0.03,0.0,0.0,0.0,0.0,0.13,1.02,1.47,1.26,3.95,0.11,0.17,0.0,0.0,0.0
286,0.75,0.0,0.0,0.03,0.04,0.0,0.0,0.1,1.0,1.51,1.23,3.9,0.13,0.16,0.0,0.0,0.0
287,0.78,0.2,0.0,0.03,0.04,0.0,0.0,0.16,1.01,1.43,1.13,3.98,0.1,0.21,0.0,0.0,0.0
288,0.79,0.34,0.01,0.03,0.05,0.0,0.0,0.25,1.0,1.32,1.12,4.08,0.04,0.31,0.0,0.0,0.0
289,0.97,0.45,0.01,0.0,0.01,0.0,0.0,0.32,1.06,1.1,1.06,4.18,0.0,0.27,0.0,0.0,0.17
290,1.06,0.26,0.01,0.0,0.01,0.0,0.0,0.28,1.09,0.94,1.2,4.08,0.08,0.18,0.0,0.0,0.38
291,1.14,0.11,0.0,0.0,0.0,0.0,0.0,0.26,1.13,0.93,1.17,4.0,0.12,0.03,0.0,0.0,0.65
292,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.23,1.11,1.05,1.16,3.94,0.18,0.0,0.0,0.0,0.48
293,0.86,0.02,0.0,0.0,0.01,0.0,0.0,0.21,1.08,1.11,1.06,4.0,0.1,0.03,0.0,0.0,0.27
294,0.84,0.14,0.05,0.0,0.05,0.0,0.0,0.23,1.06,1.17,1.09,4.08,0.06,0.06,0.0,0.0,0.0
295,0.83,0.41,0.09,0.0,0.05,0.0,0.0,0.26,1.06,1.16,1.11,4.08,0.0,0.15,0.0,0.0,0.0
296,0.8,0.41,0.09,0.0,0.04,0.0,0.0,0.3,1.05,1.09,1.11,4.01,0.0,0.19,0.0,0.0,0.0
297,0.68,0.32,0.05,0.0,0.0,0.0,0.0,0.3,1.03,0.94,1.06,3.9,0.0,0.2,0.0,0.0,0.0
298,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.22,1.01,0.89,1.07,3.84,0.0,0.13,0.0,0.0,0.0
299,0.58,0.16,0.09,0.0,0.01,0.0,0.0,0.19,1.01,1.07,1.08,3.92,0.0,0.06,0.0,0.0,0.0
300,0.69,0.35,0.15,0.0,0.03,0.0,0.0,0.16,1.02,1.19,1.13,3.97,0.0,0.09,0.0,0.0,0.0
301,0.8,0.57,0.27,0.0,0.03,0.0,0.0,0.2,0.98,1.23,1.09,4.09,0.0,0.17,0.0,0.0,0.0
302,0.83,0.77,0.19,0.0,0.02,0.0,0.0,0.2,0.96,1.09,0.99,4.0,0.0,0.29,0.0,0.0,0.0
303,0.86,0.79,0.14,0.0,0.0,0.0,0.0,0.15,0.94,0.97,0.91,3.96,0.0,0.34,0.0,0.0,0.0
304,1.03,0.75,0.03,0.0,0.0,0.0,0.0,0.11,0.99,0.93,0.87,3.95,0.05,0.27,0.0,0.0,0.02
305,1.26,0.5,0.01,0.0,0.0,0.0,0.0,0.05,1.03,0.86,0.81,4.03,0.05,0.14,0.0,0.0,0.18
306,1.38,0.42,0.0,0.0,0.0,0.0,0.0,0.07,1.08,0.84,0.77,4.07,0.05,0.02,0.0,0.0,0.37
307,1.17,0.24,0.0,0.0,0.0,0.0,0.0,0.08,1.1,0.79,0.84,3.92,0.0,0.0,0.0,0.0,0.35
308,0.87,0.18,0.02,0.0,0.0,0.0,0.0,0.08,1.08,0.87,1.01,3.78,0.0,0.0,0.0,0.0,0.19
309,0.68,0.06,0.05,0.0,0.0,0.0,0.0,0.15,1.02,0.95,1.09,3.7,0.0,0.0,0.0,0.0,0.0
310,0.79,0.21,0.11,0.0,0.0,0.0,0.0,0.17,0.92,0.99,0.98,3.68,0.0,0.02,0.0,0.0,0.0
311,0.87,0.39,0.13,0.0,0.0,0.0,0.0,0.19,0.86,0.97,0.91,3.66,0.0,0.07,0.0,0.0,0.0
312,0.91,0.56,0.13,0.0,0.0,0.0,0.0,0.11,0.84,0.88,0.85,3.56,0.0,0.13,0.0,0.0,0.0
313,0.92,0.65,0.09,0.02,0.0,0.0,0.0,0.04,0.79,0.89,0.81,3.57,0.0,0.24,0.0,0.0,0.0
314,1.01,0.62,0.06,0.02,0.0,0.0,0.0,0.03,0.71,0.94,0.76,3.5,0.0,0.32,0.0,0.0,0.0
315,1.07,0.56,0.04,0.02,0.0,0.0,0.0,0.0,0.59,1.03,0.69,3.39,0.0,0.4,0.0,0.0,0.0
316,1.13,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.53,1.05,0.63,3.22,0.0,0.4,0.0,0.0,0.0
317,1.14,0.49,0.06,0.0,0.0,0.0,0.0,0.0,0.54,0.96,0.53,3.07,0.0,0.41,0.0,0.0,0.0
318,1.11,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.59,0.89,0.52,2.91,0.0,0.37,0.0,0.0,0.0
319,1.06,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.92,0.56,2.8,0.0,0.32,0.0,0.0,0.0
320,1.08,0.33,0.06,0.02,0.0,0.0,0.0,0.0,0.62,0.97,0.56,2.77,0.0,0.25,0.0,0.0,0.0
321,1.1,0.33,0.02,0.11,0.0,0.0,0.0,0.0,0.61,0.96,0.52,2.78,0.0,0.23,0.0,0.0,0.0
322,1.1,0.3,0.02,0.11,0.0,0.0,0.0,0.0,0.66,0.84,0.43,2.72,0.0,0.26,0.0,0.02,0.0
323,1.01,0.23,0.02,0.09,0.0,0.0,0.0,0.0,0.7,0.72,0.37,2.65,0.0,0.32,0.0,0.04,0.0
324,0.93,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.77,0.61,0.35,2.6,0.0,0.35,0.0,0.07,0.0
325,0.85,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.8,0.61,0.46,2.66,0.0,0.32,0.0,0.06,0.0
326,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.71,0.46,2.65,0.0,0.26,0.0,0.1,0.0
327,0.89,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.84,0.79,0.42,2.63,0.0,0.21,0.0,0.13,0.0
328,0.93,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.29,2.59,0.0,0.18,0.0,0.18,0.0
329,0.93,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.88,0.82,0.22,2.61,0.0,0.17,0.0,0.27,0.0
330,0.88,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.84,0.12,2.65,0.0,0.17,0.0,0.32,0.0
331,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.81,0.04,2.62,0.0,0.17,0.0,0.41,0.0
332,0.77,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.87,0.0,2.65,0.0,0.17,0.0,0.47,0.0
333,0.77,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.83,0.9,0.0,2.66,0.0,0.16,0.0,0.59,0.0
334,0.78,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.82,0.97,0.0,2.61,0.0,0.2,0.0,0.68,0.0
335,0.82,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.82,0.98,0.0,2.56,0.0,0.22,0.0,0.7,0.0
336,0.81,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.82,1.01,0.0,2.45,0.0,0.22,0.0,0.69,0.0
337,0.79,0.22,0.0,0.11,0.0,0.0,0.0,0.0,0.84,1.1,0.0,2.51,0.0,0.18,0.0,0.66,0.0
338,0.81,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.86,1.14,0.0,2.5,0.0,0.15,0.0,0.55,0.0
339,0.83,0.23,0.02,0.06,0.0,0.0,0.0,0.0,0.84,1.16,0.0,2.47,0.0,0.11,0.0,0.52,0.0
340,0.84,0.26,0.07,0.03,0.0,0.0,0.0,0.0,0.85,1.09,0.0,2.38,0.0,0.12,0.0,0.49,0.0
341,0.82,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.85,1.08,0.0,2.35,0.0,0.12,0.0,0.52,0.0
342,0.82,0.32,0.08,0.07,0.0,0.0,0.0,0.0,0.86,1.09,0.0,2.35,0.0,0.13,0.0,0.54,0.0
343,0.82,0.34,0.03,0.11,0.0,0.0,0.0,0.0,0.82,1.11,0.0,2.36,0.0,0.15,0.0,0.61,0.0
344,0.84,0.35,0.05,0.17,0.0,0.0,0.0,0.0,0.79,1.15,0.0,2.36,0.0,0.16,0.0,0.7,0.0
345,0.84,0.34,0.05,0.19,0.0,0.0,0.0,0.0,0.78,1.16,0.0,2.38,0.0,0.14,0.0,0.78,0.0
346,0.84,0.32,0.07,0.31,0.0,0.0,0.0,0.0,0.82,1.17,0.0,2.37,0.0,0.08,0.0,0.75,0.0
347,0.86,0.32,0.06,0.42,0.0,0.0,0.0,0.0,0.83,1.12,0.0,2.37,0.0,0.02,0.0,0.72,0.0
348,0.88,0.29,0.09,0.53,0.0,0.0,0.0,0.0,0.84,1.09,0.0,2.4,0.03,0.0,0.0,0.71,0.0
349,0.89,0.29,0.12,0.5,0.0,0.0,0.0,0.0,0.81,1.04,0.0,2.45,0.06,0.0,0.0,0.73,0.0
350,0.88,0.28,0.13,0.42,0.0,0.0,0.0,0.0,0.83,1.05,0.0,2.45,0.11,0.0,0.0,0.76,0.0
351,0.88,0.27,0.12,0.34,0.0,0.0,0.0,0.0,0.84,1.03,0.0,2.4,0.1,0.0,0.0,0.75,0.0
352,0.9,0.22,0.1,0.3,0.0,0.0,0.0,0.0,0.86,1.04,0.0,2.36,0.15,0.0,0.0,0.76,0.0
353,0.89,0.15,0.1,0.3,0.0,0.0,0.0,0.0,0.86,1.06,0.0,2.35,0.1,0.0,0.0,0.79,0.0
354,0.92,0.19,0.11,0.26,0.0,0.0,0.0,0.0,0.87,1.01,0.0,2.29,0.1,0.0,0.0,0.85,0.0
355,0.93,0.21,0.09,0.25,0.01,0.0,0.0,0.0,0.86,1.01,0.0,2.29,0.05,0.0,0.0,0.89,0.0
356,0.92,0.26,0.05,0.2,0.01,0.0,0.0,0.0,0.86,0.93,0.0,2.21,0.05,0.0,0.0,0.88,0.0
357,0.9,0.24,0.02,0.19,0.01,0.0,0.0,0.0,0.86,0.93,0.0,2.19,0.05,0.0,0.0,0.82,0.0
358,0.89,0.26,0.03,0.16,0.0,0.0,0.0,0.0,0.86,0.92,0.0,2.2,0.03,0.0,0.0,0.82,0.0
359,0.86,0.19,0.03,0.2,0.0,0.0,0.0,0.0,0.85,0.96,0.0,2.28,0.07,0.0,0.0,0.79,0.0
360,0.84,0.13,0.02,0.24,0.0,0.0,0.0,0.0,0.87,1.02,0.0,2.38,0.09,0.0,0.0,0.79,0.0
361,0.82,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.89,1.05,0.0,2.41,0.13,0.0,0.0,0.78,0.0
362,0.83,0.08,0.0,0.24,0.01,0.0,0.0,0.0,0.91,1.03,0.0,2.43,0.13,0.0,0.0,0.81,0.0
363,0.8,0.11,0.0,0.18,0.01,0.0,0.0,0.0,0.9,1.05,0.0,2.45,0.08,0.0,0.0,0.83,0.0
364,0.77,0.17,0.0,0.11,0.01,0.0,0.0,0.0,0.91,1.06,0.0,2.45,0.07,0.0,0.0,0.82,0.0
365,0.74,0.18,0.0,0.03,0.01,0.0,0.0,0.0,0.91,1.1,0.0,2.46,0.05,0.0,0.0,0.78,0.0
366,0.74,0.19,0.0,0.02,0.01,0.0,0.0,0.0,0.93,1.09,0.0,2.45,0.06,0.0,0.0,0.77,0.0
367,0.76,0.2,0.0,0.05,0.01,0.0,0.0,0.0,0.93,1.08,0.0,2.48,0.05,0.0,0.0,0.77,0.0
368,0.78,0.21,0.0,0.13,0.01,0.0,0.0,0.0,0.89,1.09,0.0,2.46,0.08,0.0,0.0,0.82,0.0
369,0.79,0.21,0.0,0.2,0.01,0.0,0.0,0.0,0.84,1.12,0.0,2.49,0.09,0.0,0.0,0.85,0.0
370,0.75,0.23,0.0,0.26,0.0,0.0,0.0,0.0,0.81,1.21,0.0,2.49,0.1,0.0,0.0,0.92,0.0
371,0.69,0.32,0.0,0.19,0.0,0.0,0.0,0.0,0.8,1.25,0.0,2.55,0.07,0.0,0.0,0.93,0.0
372,0.67,0.44,0.0,0.19,0.0,0.0,0.0,0.0,0.8,1.23,0.0,2.56,0.05,0.0,0.0,0.92,0.0
373,0.7,0.51,0.0,0.15,0.0,0.0,0.0,0.0,0.79,1.18,0.0,2.56,0.05,0.0,0.0,0.83,0.0
374,0.73,0.53,0.0,0.28,0.0,0.0,0.0,0.0,0.8,1.14,0.0,2.58,0.04,0.0,0.0,0.8,0.0
375,0.74,0.51,0.0,0.3,0.0,0.0,0.0,0.0,0.81,1.15,0.0,2.59,0.03,0.0,0.0,0.75,0.0
376,0.73,0.52,0.0,0.33,0.0,0.0,0.0,0.0,0.81,1.17,0.0,2.6,0.0,0.0,0.0,0.76,0.0
377,0.72,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.8,1.17,0.0,2.61,0.0,0.0,0.0,0.75,0.0
378,0.7,0.42,0.01,0.25,0.0,0.0,0.0,0.0,0.81,1.12,0.0,2.56,0.04,0.0,0.0,0.79,0.0
379,0.72,0.33,0.01,0.26,0.0,0.0,0.0,0.0,0.82,1.08,0.0,2.54,0.04,0.0,0.0,0.78,0.0
380,0.74,0.31,0.01,0.26,0.0,0.0,0.0,0.0,0.83,1.05,0.0,2.48,0.1,0.0,0.0,0.75,0.0
381,0.77,0.32,0.0,0.23,0.0,0.0,0.0,0.0,0.85,1.05,0.0,2.46,0.1,0.0,0.0,0.72,0.0
382,0.76,0.35,0.0,0.16,0.0,0.0,0.0,0.0,0.87,1.01,0.0,2.42,0.13,0.0,0.0,0.72,0.0
383,0.74,0.34,0.0,0.15,0.0,0.0,0.0,0.0,0.86,1.02,0.0,2.42,0.14,0.0,0.0,0.73,0.0
384,0.74,0.38,0.0,0.15,0.0,0.0,0.0,0.0,0.84,1.01,0.0,2.43,0.1,0.0,0.0,0.75,0.0
385,0.76,0.39,0.0,0.16,0.0,0.0,0.0,0.0,0.82,0.97,0.0,2.42,0.08,0.0,0.0,0.72,0.0
386,0.78,0.35,0.0,0.14,0.0,0.0,0.0,0.0,0.82,0.91,0.0,2.42,0.02,0.0,0.0,0.7,0.0
387,0.78,0.32,0.02,0.09,0.01,0.0,0.0,0.0,0.86,0.9,0.0,2.41,0.01,0.0,0.0,0.68,0.0
388,0.84,0.37,0.02,0.05,0.01,0.0,0.0,0.0,0.89,0.9,0.0,2.38,0.0,0.0,0.0,0.76,0.0
389,0.91,0.46,0.02,0.01,0.01,0.0,0.0,0.0,0.93,0.89,0.0,2.33,0.0,0.0,0.0,0.82,0.0
390,1.04,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.92,0.93,0.0,2.19,0.05,0.0,0.0,0.88,0.16
391,1.11,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.89,0.96,0.0,2.2,0.07,0.0,0.0,0.84,0.16
392,1.14,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,2.2,0.11,0.0,0.0,0.77,0.16
393,1.05,0.23,0.09,0.0,0.01,0.0,0.0,0.0,0.83,1.04,0.0,2.35,0.06,0.0,0.0,0.78,0.0
394,0.95,0.25,0.07,0.0,0.03,0.0,0.0,0.0,0.84,1.03,0.0,2.37,0.04,0.0,0.0,0.83,0.0
