, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.18,0.98,0.0,0.0,0.0,1.32,0.0,0.0,0.17,0.0,0.0,0.58,0.0,0.0,0.0,0.16,0.21
198,1.21,1.09,0.0,0.0,0.0,1.25,0.0,0.0,0.31,0.01,0.0,0.63,0.0,0.0,0.0,0.3,0.39
199,1.26,1.35,0.0,0.0,0.0,1.12,0.0,0.0,0.46,0.05,0.0,0.68,0.0,0.0,0.0,0.36,0.6
200,0.79,0.96,0.0,0.0,0.12,1.16,0.0,0.0,0.64,0.08,0.0,0.49,0.0,0.08,0.4,0.48,0.39
201,0.42,0.57,0.0,0.0,0.22,1.24,0.0,0.0,0.78,0.06,0.0,0.33,0.0,0.08,0.84,0.84,0.2
202,0.19,0.29,0.0,0.0,0.3,1.26,0.0,0.0,0.93,0.03,0.0,0.16,0.0,0.08,1.3,1.22,0.01
203,0.5,0.61,0.0,0.0,0.26,1.16,0.0,0.0,0.93,0.02,0.0,0.12,0.0,0.0,1.35,1.4,0.1
204,0.67,0.85,0.0,0.0,0.23,1.25,0.0,0.0,1.03,0.02,0.0,0.2,0.0,0.0,1.59,1.35,0.1
205,0.68,0.87,0.0,0.0,0.24,1.53,0.0,0.0,1.13,0.02,0.0,0.27,0.04,0.0,1.8,1.36,0.1
206,0.55,0.76,0.0,0.0,0.25,1.82,0.0,0.0,1.21,0.0,0.0,0.35,0.09,0.0,2.02,1.36,0.0
207,0.37,0.51,0.0,0.0,0.3,1.67,0.0,0.0,1.27,0.0,0.0,0.23,0.09,0.0,1.92,0.92,0.0
208,0.23,0.32,0.0,0.0,0.32,1.56,0.0,0.0,1.32,0.0,0.0,0.11,0.05,0.0,1.82,0.51,0.0
209,0.08,0.19,0.0,0.0,0.33,1.51,0.0,0.0,1.37,0.0,0.0,0.02,0.0,0.0,1.76,0.05,0.0
210,0.19,0.35,0.0,0.0,0.29,1.6,0.0,0.0,1.38,0.0,0.0,0.05,0.1,0.0,1.72,0.08,0.0
211,0.25,0.42,0.0,0.0,0.23,1.51,0.0,0.0,1.38,0.0,0.0,0.1,0.2,0.0,1.76,0.08,0.0
212,0.32,0.5,0.0,0.0,0.19,1.4,0.0,0.0,1.38,0.0,0.0,0.17,0.26,0.0,1.7,0.09,0.0
213,0.42,0.48,0.0,0.0,0.21,1.48,0.0,0.0,1.48,0.04,0.0,0.22,0.28,0.0,1.68,0.09,0.0
214,0.48,0.52,0.0,0.0,0.27,1.63,0.0,0.0,1.58,0.1,0.0,0.27,0.28,0.0,1.6,0.05,0.0
215,0.56,0.52,0.0,0.0,0.33,1.86,0.0,0.0,1.69,0.15,0.0,0.28,0.33,0.0,1.54,0.03,0.0
216,0.55,0.47,0.0,0.0,0.36,1.94,0.0,0.0,1.65,0.14,0.0,0.24,0.32,0.0,1.49,0.0,0.0
217,0.55,0.41,0.0,0.0,0.36,2.06,0.0,0.0,1.63,0.1,0.0,0.22,0.32,0.0,1.44,0.0,0.0
218,0.53,0.3,0.0,0.0,0.43,1.69,0.0,0.0,1.69,0.07,0.0,0.22,0.38,0.0,1.62,0.07,0.53
219,0.53,0.31,0.0,0.0,0.52,1.42,0.0,0.0,1.78,0.04,0.0,0.21,0.46,0.0,1.74,0.12,1.09
220,0.57,0.32,0.0,0.0,0.63,1.1,0.0,0.0,1.88,0.05,0.0,0.21,0.58,0.0,1.87,0.13,1.67
221,0.59,0.43,0.0,0.0,0.64,1.18,0.0,0.0,1.92,0.03,0.0,0.16,0.6,0.0,1.78,0.09,1.81
222,0.45,0.43,0.0,0.0,0.56,1.37,0.0,0.0,1.87,0.08,0.0,0.24,0.56,0.0,1.75,0.08,1.37
223,0.33,0.45,0.0,0.0,0.46,1.59,0.0,0.0,1.8,0.05,0.0,0.29,0.45,0.0,1.72,0.08,0.8
224,0.26,0.41,0.0,0.0,0.36,1.76,0.0,0.0,1.7,0.04,0.0,0.37,0.37,0.0,1.73,0.04,0.17
225,0.37,0.41,0.0,0.0,0.33,1.63,0.0,0.0,1.6,0.0,0.0,0.31,0.22,0.0,1.74,0.01,0.06
226,0.45,0.41,0.0,0.0,0.29,1.47,0.0,0.0,1.51,0.0,0.0,0.28,0.1,0.0,1.78,0.01,0.04
227,0.52,0.43,0.0,0.0,0.25,1.32,0.0,0.0,1.43,0.0,0.0,0.24,0.0,0.0,1.78,0.01,0.0
228,0.53,0.43,0.0,0.0,0.25,1.34,0.0,0.0,1.43,0.0,0.0,0.28,0.0,0.0,1.78,0.0,0.0
229,0.53,0.39,0.0,0.0,0.27,1.49,0.0,0.0,1.44,0.0,0.0,0.3,0.0,0.0,1.74,0.0,0.0
230,0.54,0.4,0.0,0.0,0.28,1.57,0.0,0.0,1.44,0.0,0.0,0.35,0.0,0.0,1.71,0.0,0.0
231,0.49,0.32,0.0,0.0,0.23,1.52,0.0,0.0,1.42,0.0,0.0,0.38,0.0,0.0,1.7,0.0,0.0
232,0.41,0.25,0.0,0.0,0.19,1.27,0.0,0.0,1.38,0.0,0.0,0.37,0.0,0.0,1.7,0.0,0.0
233,0.41,0.12,0.0,0.0,0.14,1.15,0.0,0.0,1.38,0.0,0.0,0.35,0.0,0.0,1.7,0.0,0.0
234,0.48,0.09,0.0,0.0,0.13,1.13,0.0,0.0,1.39,0.0,0.0,0.32,0.0,0.0,1.66,0.0,0.0
235,0.57,0.08,0.0,0.0,0.12,1.16,0.0,0.0,1.4,0.0,0.0,0.34,0.0,0.0,1.61,0.0,0.0
236,0.56,0.07,0.0,0.0,0.12,1.16,0.0,0.0,1.41,0.0,0.0,0.34,0.0,0.0,1.61,0.0,0.0
237,0.56,0.08,0.0,0.0,0.15,1.24,0.0,0.0,1.47,0.01,0.0,0.32,0.0,0.0,1.66,0.0,0.0
238,0.55,0.14,0.0,0.0,0.19,1.33,0.0,0.0,1.56,0.01,0.0,0.27,0.0,0.0,1.73,0.0,0.0
239,0.53,0.26,0.0,0.0,0.23,1.39,0.0,0.0,1.65,0.01,0.0,0.22,0.01,0.0,1.8,0.0,0.0
240,0.49,0.34,0.0,0.0,0.24,1.37,0.0,0.0,1.67,0.0,0.0,0.18,0.01,0.0,1.83,0.0,0.0
241,0.42,0.29,0.0,0.0,0.24,1.33,0.0,0.0,1.63,0.0,0.0,0.17,0.02,0.0,1.83,0.09,0.0
242,0.36,0.21,0.0,0.0,0.24,1.34,0.0,0.0,1.58,0.0,0.0,0.16,0.03,0.0,1.85,0.14,0.0
243,0.31,0.14,0.0,0.0,0.22,1.27,0.0,0.0,1.56,0.0,0.0,0.2,0.05,0.0,1.85,0.19,0.0
244,0.3,0.14,0.0,0.0,0.2,1.24,0.0,0.0,1.55,0.0,0.0,0.2,0.06,0.0,1.86,0.17,0.0
245,0.3,0.13,0.0,0.0,0.19,1.21,0.0,0.0,1.56,0.0,0.0,0.19,0.05,0.0,1.86,0.14,0.0
246,0.28,0.14,0.0,0.0,0.18,1.22,0.0,0.0,1.56,0.0,0.0,0.18,0.03,0.0,1.85,0.13,0.0
247,0.27,0.17,0.0,0.0,0.17,1.19,0.0,0.0,1.57,0.0,0.0,0.19,0.0,0.0,1.85,0.1,0.0
248,0.25,0.16,0.0,0.0,0.17,1.14,0.0,0.0,1.56,0.0,0.0,0.21,0.01,0.0,1.87,0.12,0.0
249,0.37,0.28,0.0,0.0,0.22,1.19,0.0,0.0,1.54,0.0,0.0,0.23,0.02,0.0,1.87,0.1,0.0
250,0.46,0.33,0.0,0.0,0.29,1.25,0.0,0.0,1.52,0.0,0.0,0.23,0.02,0.0,1.86,0.08,0.0
251,0.56,0.42,0.0,0.0,0.38,1.32,0.0,0.02,1.51,0.0,0.0,0.21,0.01,0.0,1.85,0.06,0.0
252,0.55,0.35,0.0,0.0,0.41,1.3,0.0,0.04,1.54,0.0,0.0,0.19,0.0,0.0,1.85,0.05,0.0
253,0.57,0.36,0.0,0.0,0.42,1.33,0.0,0.06,1.55,0.0,0.0,0.18,0.0,0.0,1.86,0.06,0.0
254,0.45,0.28,0.0,0.0,0.62,1.51,0.0,0.27,1.66,0.0,0.0,0.19,0.0,0.0,1.78,0.13,0.0
255,0.3,0.22,0.0,0.0,0.83,1.67,0.0,0.48,1.76,0.0,0.0,0.2,0.0,0.0,1.72,0.23,0.0
256,0.13,0.13,0.0,0.0,1.03,1.87,0.0,0.68,1.84,0.0,0.0,0.22,0.0,0.0,1.64,0.33,0.0
257,0.12,0.08,0.0,0.0,1.02,1.91,0.0,0.72,1.86,0.0,0.0,0.19,0.0,0.0,1.73,0.56,0.0
258,0.15,0.07,0.0,0.0,1.01,1.96,0.0,0.75,1.88,0.01,0.0,0.18,0.0,0.0,1.78,0.76,0.0
259,0.24,0.06,0.0,0.0,1.0,2.03,0.0,0.78,1.91,0.01,0.0,0.17,0.0,0.0,1.87,1.0,0.0
260,0.29,0.11,0.0,0.0,1.0,2.12,0.0,0.73,1.93,0.01,0.0,0.21,0.0,0.0,1.89,1.03,0.0
261,0.22,0.08,0.0,0.0,1.02,2.19,0.0,0.71,1.95,0.0,0.02,0.18,0.0,0.0,1.89,0.94,0.0
262,0.12,0.05,0.0,0.0,1.08,2.17,0.0,0.7,1.98,0.0,0.04,0.15,0.0,0.0,1.92,0.97,0.0
263,0.13,0.0,0.0,0.0,1.1,2.13,0.0,0.71,2.01,0.0,0.09,0.17,0.0,0.0,1.95,1.04,0.0
264,0.25,0.0,0.0,0.0,1.09,2.11,0.0,0.71,2.03,0.0,0.1,0.22,0.0,0.0,2.01,1.22,0.0
265,0.32,0.06,0.0,0.0,1.11,2.05,0.0,0.76,2.01,0.0,0.08,0.25,0.06,0.0,2.21,1.35,0.0
266,0.32,0.14,0.0,0.0,1.14,2.03,0.0,0.8,1.99,0.0,0.03,0.22,0.12,0.0,2.3,1.39,0.06
267,0.2,0.2,0.0,0.0,1.16,2.18,0.0,0.77,1.9,0.0,0.0,0.15,0.12,0.0,2.44,1.05,0.06
268,0.18,0.25,0.0,0.0,1.04,2.18,0.0,0.58,1.79,0.0,0.0,0.06,0.06,0.0,2.36,0.61,0.06
269,0.19,0.29,0.0,0.0,0.92,2.12,0.0,0.41,1.67,0.0,0.0,0.0,0.0,0.0,2.39,0.22,0.0
270,0.29,0.36,0.0,0.0,0.82,1.94,0.0,0.33,1.61,0.0,0.0,0.0,0.0,0.0,2.35,0.21,0.0
271,0.33,0.34,0.0,0.0,0.8,2.01,0.0,0.36,1.6,0.0,0.0,0.0,0.0,0.0,2.34,0.2,0.0
272,0.53,0.53,0.0,0.0,0.62,2.1,0.0,0.26,1.36,0.0,0.0,0.07,0.0,0.0,1.85,0.43,0.0
273,0.74,0.67,0.04,0.0,0.5,2.13,0.0,0.14,1.13,0.0,0.0,0.15,0.0,0.0,1.38,0.75,0.0
274,0.91,0.79,0.08,0.0,0.4,2.15,0.0,0.0,0.9,0.0,0.0,0.25,0.0,0.0,0.91,1.03,0.0
275,0.85,0.75,0.08,0.0,0.42,2.15,0.0,0.0,0.89,0.0,0.0,0.31,0.0,0.0,0.94,1.09,0.0
276,0.89,0.9,0.04,0.0,0.27,1.97,0.0,0.0,0.8,0.0,0.0,0.23,0.0,0.0,1.08,1.17,0.0
277,0.99,1.12,0.0,0.0,0.13,1.8,0.0,0.0,0.72,0.0,0.0,0.13,0.0,0.0,1.21,1.29,0.0
278,1.08,1.27,0.0,0.0,0.02,1.58,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.34,1.33,0.0
279,1.1,1.27,0.0,0.0,0.04,1.57,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.32,1.27,0.0
280,1.07,1.24,0.0,0.0,0.05,1.55,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.32,1.21,0.0
281,1.05,1.23,0.0,0.0,0.05,1.58,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.34,1.22,0.0
282,1.02,1.23,0.0,0.0,0.05,1.63,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.39,1.24,0.0
283,1.02,1.25,0.0,0.0,0.05,1.69,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.41,1.23,0.0
284,1.02,1.23,0.0,0.0,0.05,1.7,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.4,1.22,0.0
285,0.94,1.05,0.0,0.0,0.22,1.73,0.0,0.0,0.8,0.0,0.0,0.14,0.15,0.0,1.06,0.81,0.18
286,0.9,0.87,0.0,0.0,0.34,1.85,0.0,0.0,0.99,0.0,0.0,0.29,0.34,0.0,0.67,0.41,0.18
287,0.79,0.68,0.0,0.0,0.42,1.84,0.0,0.0,1.17,0.0,0.0,0.5,0.43,0.0,0.36,0.0,0.18
288,0.79,0.75,0.0,0.0,0.34,1.82,0.0,0.0,1.2,0.03,0.0,0.61,0.43,0.0,0.4,0.0,0.0
289,0.75,0.79,0.0,0.0,0.34,1.73,0.0,0.0,1.21,0.07,0.0,0.69,0.33,0.0,0.47,0.0,0.0
290,0.76,0.82,0.0,0.0,0.36,1.77,0.0,0.0,1.25,0.09,0.0,0.72,0.29,0.0,0.47,0.0,0.0
291,0.71,0.67,0.0,0.0,0.37,1.72,0.0,0.0,1.33,0.07,0.0,0.71,0.27,0.0,0.48,0.0,0.0
292,0.66,0.51,0.0,0.0,0.35,1.57,0.0,0.0,1.4,0.02,0.0,0.67,0.31,0.0,0.53,0.0,0.0
293,0.68,0.51,0.0,0.0,0.34,1.55,0.0,0.0,1.47,0.0,0.0,0.68,0.4,0.0,0.53,0.0,0.0
294,0.74,0.71,0.0,0.0,0.34,1.58,0.0,0.0,1.5,0.0,0.0,0.66,0.38,0.0,0.54,0.0,0.0
295,0.66,0.81,0.0,0.0,0.47,1.8,0.0,0.0,1.7,0.01,0.0,0.68,0.36,0.0,0.43,0.0,0.0
296,0.59,0.87,0.0,0.0,0.64,1.88,0.0,0.0,1.94,0.03,0.0,0.62,0.49,0.0,0.49,0.0,0.0
297,0.51,0.79,0.0,0.0,0.78,1.96,0.0,0.0,2.18,0.05,0.0,0.61,0.62,0.0,0.5,0.0,0.0
298,0.57,0.81,0.0,0.0,0.81,1.89,0.0,0.0,2.26,0.05,0.0,0.6,0.76,0.0,0.62,0.0,0.0
299,0.48,0.64,0.0,0.0,0.9,1.96,0.0,0.12,2.38,0.18,0.0,0.66,0.69,0.01,0.67,0.0,0.0
300,0.28,0.43,0.0,0.0,1.0,1.91,0.0,0.23,2.44,0.31,0.0,0.71,0.63,0.05,0.68,0.0,0.0
301,0.1,0.24,0.0,0.0,1.11,1.93,0.0,0.32,2.49,0.44,0.0,0.82,0.51,0.08,0.71,0.0,0.0
302,0.0,0.11,0.0,0.0,1.06,1.78,0.0,0.32,2.46,0.45,0.0,0.86,0.55,0.07,0.52,0.0,0.0
303,0.0,0.05,0.0,0.0,1.03,1.8,0.0,0.32,2.49,0.46,0.0,0.86,0.67,0.03,0.44,0.0,0.0
304,0.0,0.04,0.0,0.0,1.02,1.75,0.0,0.32,2.54,0.45,0.01,0.83,0.8,0.0,0.35,0.0,0.0
305,0.01,0.11,0.0,0.0,1.07,1.85,0.0,0.37,2.57,0.43,0.01,0.83,0.82,0.02,0.36,0.0,0.0
306,0.02,0.18,0.0,0.0,1.11,2.0,0.0,0.38,2.57,0.4,0.01,0.82,0.82,0.02,0.4,0.0,0.0
307,0.01,0.23,0.0,0.0,1.14,2.19,0.0,0.42,2.57,0.43,0.0,0.79,0.87,0.02,0.45,0.0,0.0
308,0.02,0.27,0.0,0.0,1.13,2.26,0.0,0.39,2.56,0.39,0.0,0.77,0.85,0.0,0.54,0.0,0.0
309,0.01,0.19,0.0,0.0,1.2,1.97,0.0,0.43,2.62,0.31,0.0,0.78,0.75,0.0,0.63,0.0,0.41
310,0.01,0.16,0.0,0.0,1.3,1.77,0.0,0.51,2.71,0.25,0.0,0.75,0.58,0.0,0.8,0.0,0.58
311,0.0,0.09,0.0,0.0,1.41,1.78,0.0,0.59,2.76,0.33,0.0,0.7,0.4,0.0,1.0,0.0,0.58
312,0.0,0.27,0.0,0.0,1.4,2.11,0.0,0.69,2.73,0.4,0.0,0.68,0.3,0.0,1.11,0.0,0.16
313,0.08,0.52,0.0,0.0,1.3,2.14,0.0,0.67,2.65,0.34,0.09,0.65,0.17,0.0,1.25,0.0,0.0
314,0.12,0.74,0.0,0.0,1.23,2.04,0.0,0.68,2.63,0.23,0.13,0.64,0.11,0.0,1.3,0.0,0.0
315,0.18,0.88,0.0,0.0,1.19,1.94,0.0,0.61,2.62,0.21,0.17,0.58,0.02,0.0,1.36,0.0,0.0
316,0.41,0.92,0.0,0.04,1.04,1.91,0.0,0.59,2.57,0.17,0.08,0.53,0.1,0.0,1.37,0.0,0.0
317,0.69,1.06,0.0,0.09,0.88,1.81,0.0,0.53,2.5,0.15,0.04,0.46,0.14,0.0,1.43,0.0,0.0
318,1.12,1.22,0.0,0.14,0.7,1.59,0.0,0.49,2.36,0.07,0.04,0.36,0.16,0.0,1.46,0.0,0.0
319,1.25,1.33,0.0,0.15,0.62,1.53,0.0,0.41,2.28,0.05,0.12,0.33,0.09,0.0,1.43,0.0,0.0
320,1.3,1.4,0.0,0.18,0.53,1.35,0.0,0.33,2.17,0.01,0.12,0.3,0.03,0.0,1.4,0.0,0.0
321,1.2,1.41,0.0,0.19,0.46,1.25,0.0,0.28,2.14,0.03,0.08,0.31,0.0,0.0,1.43,0.0,0.0
322,1.17,1.51,0.0,0.18,0.44,1.22,0.0,0.34,2.14,0.03,0.02,0.31,0.0,0.0,1.48,0.0,0.0
323,1.11,1.37,0.0,0.1,0.46,1.32,0.0,0.39,2.12,0.02,0.02,0.38,0.0,0.0,1.47,0.0,0.0
324,1.01,1.23,0.0,0.03,0.48,1.4,0.0,0.42,2.12,0.0,0.02,0.44,0.0,0.0,1.43,0.0,0.0
325,0.85,0.94,0.0,0.0,0.54,1.4,0.0,0.43,2.11,0.0,0.0,0.46,0.0,0.0,1.4,0.0,0.0
326,0.8,0.88,0.0,0.04,0.55,1.39,0.0,0.44,2.11,0.0,0.0,0.42,0.0,0.0,1.36,0.0,0.0
327,0.78,0.81,0.0,0.04,0.55,1.43,0.0,0.45,2.12,0.0,0.0,0.37,0.0,0.0,1.36,0.0,0.0
328,0.8,0.89,0.0,0.06,0.52,1.46,0.0,0.42,2.13,0.01,0.0,0.33,0.0,0.0,1.34,0.0,0.0
329,0.82,0.9,0.0,0.05,0.51,1.55,0.0,0.43,2.16,0.02,0.0,0.33,0.0,0.0,1.37,0.0,0.0
330,0.88,0.95,0.0,0.05,0.51,1.63,0.0,0.41,2.16,0.02,0.0,0.33,0.0,0.0,1.36,0.0,0.0
331,0.91,0.91,0.0,0.04,0.51,1.66,0.0,0.43,2.16,0.01,0.0,0.37,0.0,0.0,1.38,0.0,0.0
332,0.92,0.97,0.0,0.02,0.51,1.7,0.0,0.4,2.15,0.0,0.0,0.38,0.0,0.0,1.4,0.0,0.0
333,0.84,0.96,0.0,0.02,0.48,1.76,0.0,0.43,2.16,0.0,0.0,0.39,0.0,0.0,1.46,0.0,0.0
334,0.83,0.91,0.0,0.01,0.43,1.81,0.0,0.45,2.15,0.0,0.0,0.39,0.0,0.0,1.49,0.0,0.0
335,0.82,0.89,0.0,0.0,0.38,1.85,0.0,0.48,2.16,0.0,0.0,0.4,0.0,0.0,1.52,0.0,0.0
336,0.82,0.86,0.0,0.07,0.39,1.85,0.0,0.49,2.17,0.0,0.0,0.42,0.0,0.0,1.58,0.0,0.0
337,0.8,0.89,0.0,0.11,0.42,1.83,0.0,0.49,2.14,0.0,0.0,0.42,0.0,0.0,1.63,0.0,0.0
338,0.79,0.87,0.0,0.12,0.44,1.83,0.0,0.44,2.09,0.0,0.0,0.41,0.0,0.0,1.7,0.0,0.0
339,0.77,0.87,0.0,0.16,0.46,1.68,0.0,0.42,2.05,0.0,0.0,0.34,0.0,0.0,1.76,0.0,0.0
340,0.71,0.84,0.0,0.15,0.47,1.54,0.0,0.39,2.0,0.0,0.0,0.31,0.0,0.0,1.8,0.0,0.0
341,0.64,0.81,0.0,0.14,0.45,1.39,0.0,0.39,1.96,0.0,0.0,0.26,0.0,0.0,1.86,0.0,0.0
342,0.59,0.76,0.0,0.05,0.44,1.36,0.0,0.36,1.91,0.0,0.0,0.27,0.0,0.0,1.85,0.0,0.0
343,0.59,0.75,0.0,0.02,0.44,1.37,0.0,0.36,1.91,0.0,0.0,0.25,0.0,0.0,1.87,0.0,0.0
344,0.6,0.75,0.0,0.03,0.43,1.36,0.0,0.37,1.92,0.0,0.0,0.27,0.0,0.0,1.88,0.0,0.0
345,0.63,0.85,0.0,0.04,0.45,1.42,0.0,0.36,1.85,0.02,0.0,0.27,0.0,0.0,1.78,0.0,0.0
346,0.67,0.95,0.0,0.12,0.46,1.46,0.0,0.35,1.8,0.06,0.0,0.26,0.0,0.0,1.69,0.0,0.0
347,0.69,1.01,0.0,0.17,0.48,1.55,0.0,0.3,1.74,0.09,0.0,0.24,0.0,0.0,1.57,0.0,0.0
348,0.74,0.99,0.0,0.13,0.54,1.65,0.0,0.32,1.79,0.07,0.0,0.26,0.0,0.0,1.56,0.0,0.0
349,0.79,0.96,0.0,0.05,0.58,1.73,0.0,0.34,1.82,0.03,0.0,0.27,0.0,0.0,1.54,0.0,0.0
350,0.83,0.94,0.0,0.0,0.59,1.73,0.0,0.38,1.85,0.01,0.0,0.39,0.06,0.0,1.4,0.0,0.0
351,0.66,0.87,0.0,0.0,0.56,1.82,0.0,0.42,1.82,0.01,0.0,0.44,0.07,0.0,1.35,0.0,0.04
352,0.5,0.78,0.0,0.0,0.54,1.91,0.0,0.43,1.8,0.02,0.0,0.48,0.07,0.0,1.33,0.0,0.04
353,0.38,0.72,0.0,0.0,0.54,2.05,0.0,0.43,1.76,0.01,0.0,0.42,0.01,0.0,1.43,0.0,0.05
354,0.27,0.74,0.0,0.0,0.53,1.9,0.0,0.42,1.75,0.03,0.0,0.32,0.0,0.0,1.33,0.0,0.01
355,0.14,0.78,0.0,0.0,0.5,1.83,0.0,0.43,1.78,0.07,0.0,0.3,0.0,0.0,1.25,0.0,0.08
356,0.04,0.77,0.0,0.0,0.52,1.79,0.0,0.48,1.85,0.1,0.0,0.27,0.0,0.0,1.19,0.0,0.08
357,0.08,0.72,0.0,0.0,0.53,1.87,0.0,0.49,1.88,0.12,0.0,0.35,0.01,0.0,1.26,0.0,0.08
358,0.14,0.75,0.0,0.0,0.49,1.89,0.0,0.49,1.85,0.16,0.0,0.38,0.03,0.0,1.33,0.0,0.0
359,0.23,0.88,0.0,0.0,0.43,1.92,0.0,0.48,1.84,0.2,0.0,0.45,0.03,0.0,1.31,0.0,0.0
360,0.28,0.97,0.0,0.0,0.35,1.95,0.0,0.47,1.84,0.2,0.0,0.48,0.02,0.0,1.37,0.0,0.0
361,0.31,1.04,0.0,0.0,0.35,1.98,0.0,0.5,1.88,0.2,0.0,0.45,0.0,0.0,1.36,0.0,0.0
362,0.29,1.1,0.0,0.0,0.34,1.94,0.0,0.53,1.88,0.19,0.0,0.38,0.0,0.0,1.42,0.0,0.0
363,0.27,1.17,0.0,0.0,0.32,1.84,0.0,0.56,1.9,0.18,0.0,0.34,0.0,0.0,1.41,0.0,0.0
364,0.25,1.18,0.0,0.0,0.32,1.83,0.0,0.53,1.88,0.19,0.0,0.32,0.07,0.0,1.42,0.0,0.0
365,0.25,1.18,0.0,0.0,0.33,1.87,0.0,0.51,1.84,0.21,0.0,0.31,0.12,0.0,1.41,0.0,0.0
366,0.25,1.2,0.0,0.0,0.34,1.99,0.0,0.48,1.79,0.23,0.0,0.3,0.18,0.0,1.4,0.0,0.0
367,0.22,1.21,0.0,0.0,0.34,2.04,0.0,0.49,1.78,0.21,0.0,0.29,0.17,0.0,1.4,0.0,0.0
368,0.31,1.25,0.0,0.0,0.33,1.96,0.0,0.38,1.78,0.17,0.0,0.22,0.21,0.0,1.41,0.0,0.0
369,0.37,1.25,0.0,0.0,0.32,1.78,0.0,0.28,1.79,0.17,0.0,0.18,0.2,0.0,1.47,0.0,0.0
370,0.43,1.22,0.0,0.0,0.3,1.59,0.0,0.18,1.78,0.15,0.0,0.13,0.16,0.0,1.53,0.0,0.0
371,0.38,1.14,0.0,0.0,0.29,1.51,0.0,0.18,1.78,0.16,0.0,0.14,0.11,0.0,1.54,0.0,0.0
372,0.38,1.13,0.0,0.0,0.28,1.49,0.0,0.13,1.75,0.11,0.0,0.12,0.1,0.0,1.55,0.0,0.0
373,0.37,1.15,0.0,0.0,0.29,1.53,0.0,0.11,1.72,0.08,0.0,0.09,0.1,0.0,1.55,0.0,0.0
374,0.4,1.2,0.0,0.07,0.3,1.5,0.0,0.15,1.72,0.04,0.0,0.13,0.09,0.0,1.61,0.0,0.0
375,0.41,1.22,0.0,0.11,0.32,1.49,0.0,0.22,1.75,0.06,0.0,0.19,0.08,0.0,1.61,0.0,0.0
376,0.41,1.21,0.0,0.22,0.34,1.44,0.0,0.27,1.77,0.06,0.0,0.28,0.05,0.0,1.62,0.0,0.0
377,0.4,1.2,0.0,0.2,0.35,1.51,0.0,0.26,1.8,0.04,0.0,0.26,0.06,0.0,1.63,0.0,0.0
378,0.42,1.16,0.0,0.19,0.35,1.53,0.0,0.24,1.8,0.03,0.0,0.28,0.09,0.0,1.59,0.0,0.0
379,0.45,1.12,0.0,0.12,0.34,1.53,0.0,0.26,1.81,0.05,0.0,0.26,0.14,0.0,1.52,0.0,0.0
380,0.45,1.07,0.0,0.09,0.34,1.5,0.0,0.27,1.78,0.08,0.0,0.28,0.15,0.0,1.44,0.0,0.0
381,0.46,1.06,0.0,0.14,0.33,1.55,0.0,0.29,1.77,0.07,0.0,0.27,0.14,0.0,1.39,0.0,0.0
382,0.46,1.05,0.0,0.14,0.32,1.58,0.0,0.29,1.75,0.04,0.0,0.25,0.14,0.0,1.41,0.0,0.0
383,0.54,1.05,0.0,0.17,0.3,1.57,0.0,0.29,1.75,0.01,0.0,0.27,0.1,0.0,1.45,0.0,0.0
384,0.66,1.09,0.0,0.1,0.25,1.54,0.0,0.26,1.76,0.0,0.0,0.28,0.05,0.0,1.5,0.0,0.0
385,0.78,1.12,0.0,0.07,0.21,1.5,0.0,0.21,1.76,0.0,0.0,0.31,0.0,0.0,1.53,0.0,0.0
386,0.78,1.08,0.0,0.0,0.17,1.55,0.0,0.15,1.71,0.0,0.0,0.29,0.0,0.0,1.46,0.0,0.0
387,0.73,0.99,0.0,0.0,0.17,1.55,0.0,0.13,1.68,0.0,0.0,0.31,0.0,0.0,1.43,0.0,0.0
388,0.65,0.91,0.0,0.01,0.19,1.61,0.0,0.15,1.65,0.0,0.0,0.34,0.0,0.0,1.38,0.0,0.0
389,0.64,0.8,0.0,0.01,0.14,1.12,0.0,0.12,1.39,0.24,0.01,0.59,0.37,0.0,0.94,0.0,0.42
390,0.62,0.76,0.0,0.01,0.08,0.71,0.0,0.07,1.13,0.48,0.03,0.78,0.76,0.0,0.47,0.0,0.96
391,0.63,0.69,0.0,0.03,0.0,0.27,0.0,0.0,0.86,0.69,0.05,1.02,1.14,0.0,0.0,0.0,1.5
392,0.62,0.72,0.0,0.03,0.0,0.28,0.0,0.0,0.87,0.64,0.07,1.01,1.19,0.0,0.0,0.0,1.67
393,0.54,0.6,0.0,0.03,0.05,0.76,0.0,0.0,0.81,0.63,0.06,1.11,1.11,0.0,0.0,0.0,1.2
394,0.41,0.5,0.0,0.0,0.06,1.22,0.0,0.0,0.75,0.59,0.06,1.12,1.02,0.0,0.0,0.0,0.75
