, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
18392,0.0,0.0,0.0,0.0,0.12,2.13,0.35,0.82,0.0,0.0,0.0,0.29,0.0,0.0,0.46,0.77,0.71
18393,0.0,0.0,0.0,0.0,0.18,2.39,0.52,0.94,0.0,0.0,0.0,0.2,0.0,0.0,0.79,1.17,0.13
18394,0.0,0.0,0.0,0.0,0.19,2.27,0.53,1.03,0.0,0.0,0.0,0.11,0.0,0.0,0.9,1.19,0.05
18395,0.0,0.0,0.0,0.0,0.16,2.09,0.5,1.1,0.0,0.0,0.0,0.05,0.01,0.0,0.98,1.06,0.0
18396,0.0,0.0,0.0,0.0,0.14,2.01,0.49,1.08,0.0,0.0,0.0,0.09,0.03,0.0,1.0,0.93,0.0
18397,0.0,0.0,0.0,0.0,0.11,1.96,0.45,1.05,0.0,0.0,0.0,0.11,0.03,0.0,1.06,0.79,0.0
18398,0.0,0.0,0.0,0.0,0.1,1.94,0.46,1.04,0.0,0.0,0.0,0.12,0.02,0.0,1.13,0.77,0.0
18399,0.0,0.0,0.0,0.0,0.06,1.95,0.4,0.99,0.0,0.0,0.0,0.13,0.0,0.0,1.15,0.69,0.0
18400,0.0,0.0,0.0,0.0,0.05,1.94,0.4,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.11,0.61,0.0
18401,0.0,0.0,0.0,0.0,0.02,1.89,0.36,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.11,0.56,0.0
18402,0.0,0.0,0.0,0.0,0.05,1.89,0.4,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.01,0.37,0.0
18403,0.0,0.0,0.0,0.0,0.05,1.93,0.42,0.94,0.0,0.0,0.0,0.09,0.0,0.0,0.9,0.18,0.0
18404,0.0,0.0,0.0,0.0,0.04,1.96,0.41,0.87,0.0,0.0,0.0,0.06,0.0,0.0,0.81,0.0,0.0
18405,0.0,0.0,0.0,0.0,0.02,1.98,0.35,0.82,0.0,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.0
18406,0.0,0.0,0.02,0.0,0.0,1.91,0.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.41
18407,0.0,0.0,0.03,0.0,0.0,1.86,0.1,0.81,0.0,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.81
18408,0.0,0.0,0.03,0.0,0.0,1.66,0.01,0.79,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.02,1.33
18409,0.0,0.0,0.01,0.0,0.0,1.52,0.01,0.76,0.0,0.0,0.0,0.07,0.0,0.0,0.82,0.02,1.39
18410,0.0,0.0,0.0,0.0,0.03,1.58,0.07,0.82,0.0,0.0,0.0,0.06,0.0,0.0,0.86,0.06,1.18
18411,0.0,0.0,0.0,0.0,0.05,1.75,0.15,0.88,0.0,0.0,0.0,0.08,0.0,0.0,0.9,0.08,0.91
18412,0.0,0.0,0.0,0.0,0.06,1.97,0.23,0.92,0.0,0.0,0.0,0.05,0.0,0.0,0.98,0.14,0.46
18413,0.0,0.0,0.0,0.0,0.03,2.03,0.24,0.85,0.0,0.0,0.0,0.04,0.0,0.0,0.97,0.14,0.34
18414,0.0,0.0,0.0,0.0,0.02,2.0,0.24,0.81,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.19,0.09
18415,0.0,0.0,0.05,0.0,0.01,1.97,0.22,0.71,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.26,0.09
18416,0.0,0.0,0.07,0.0,0.02,1.89,0.2,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.34,0.11
18417,0.0,0.0,0.08,0.0,0.0,1.97,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.31,0.11
18418,0.0,0.0,0.04,0.0,0.0,1.97,0.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.08
18419,0.0,0.0,0.02,0.0,0.03,2.05,0.16,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.0
18420,0.0,0.0,0.0,0.0,0.04,1.99,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0
18421,0.0,0.0,0.0,0.0,0.05,1.95,0.23,0.55,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.07,0.0
18422,0.0,0.0,0.0,0.0,0.02,1.87,0.23,0.5,0.0,0.02,0.01,0.0,0.0,0.0,0.19,0.09,0.0
18423,0.0,0.0,0.0,0.0,0.0,1.71,0.19,0.45,0.0,0.02,0.08,0.0,0.0,0.0,0.17,0.12,0.0
18424,0.0,0.0,0.0,0.0,0.0,1.64,0.18,0.51,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.12,0.0
18425,0.0,0.0,0.0,0.0,0.0,1.64,0.17,0.5,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.18,0.0
18426,0.0,0.0,0.0,0.0,0.0,1.76,0.18,0.46,0.0,0.0,0.32,0.0,0.0,0.0,0.12,0.22,0.0
18427,0.0,0.0,0.04,0.0,0.01,1.87,0.16,0.42,0.0,0.0,0.41,0.0,0.0,0.0,0.08,0.22,0.0
18428,0.0,0.0,0.09,0.0,0.01,1.87,0.12,0.4,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.18,0.0
18429,0.0,0.0,0.11,0.0,0.01,1.91,0.12,0.37,0.0,0.06,0.51,0.0,0.0,0.0,0.03,0.1,0.0
18430,0.04,0.0,0.17,0.0,0.01,1.58,0.08,0.27,0.0,0.06,0.4,0.0,0.0,0.0,0.03,0.04,0.54
18431,0.11,0.0,0.19,0.0,0.0,1.24,0.05,0.15,0.0,0.09,0.29,0.0,0.0,0.0,0.04,0.01,1.05
18432,0.11,0.0,0.29,0.0,0.0,1.02,0.0,0.09,0.0,0.02,0.19,0.0,0.0,0.0,0.01,0.0,1.49
18433,0.09,0.0,0.3,0.0,0.0,1.13,0.0,0.13,0.0,0.02,0.2,0.0,0.0,0.0,0.01,0.0,1.4
18434,0.02,0.0,0.3,0.0,0.0,1.35,0.0,0.21,0.0,0.02,0.22,0.0,0.0,0.0,0.03,0.0,0.99
18435,0.02,0.0,0.32,0.0,0.0,1.48,0.0,0.25,0.0,0.02,0.26,0.0,0.0,0.0,0.05,0.0,0.66
18436,0.0,0.0,0.3,0.0,0.0,1.63,0.0,0.25,0.0,0.06,0.3,0.0,0.0,0.0,0.1,0.0,0.22
18437,0.01,0.0,0.28,0.0,0.0,1.63,0.0,0.19,0.0,0.04,0.33,0.0,0.0,0.0,0.09,0.0,0.11
18438,0.01,0.0,0.3,0.0,0.0,1.56,0.0,0.15,0.0,0.09,0.3,0.0,0.0,0.0,0.12,0.08,0.0
18439,0.01,0.0,0.35,0.0,0.0,1.44,0.0,0.13,0.0,0.08,0.29,0.0,0.0,0.0,0.13,0.16,0.0
18440,0.0,0.0,0.36,0.0,0.0,1.51,0.0,0.15,0.0,0.08,0.28,0.0,0.0,0.0,0.15,0.19,0.0
18441,0.0,0.0,0.29,0.0,0.0,1.68,0.0,0.14,0.0,0.03,0.32,0.0,0.0,0.0,0.16,0.13,0.0
18442,0.0,0.0,0.21,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.39,0.0,0.0,0.0,0.2,0.09,0.0
18443,0.0,0.0,0.2,0.0,0.0,1.72,0.0,0.22,0.0,0.0,0.34,0.0,0.0,0.0,0.19,0.08,0.0
18444,0.0,0.0,0.18,0.0,0.0,1.6,0.0,0.26,0.0,0.0,0.28,0.0,0.0,0.0,0.13,0.07,0.0
18445,0.0,0.0,0.15,0.0,0.0,1.53,0.0,0.19,0.0,0.0,0.21,0.0,0.0,0.0,0.09,0.03,0.0
18446,0.0,0.0,0.14,0.0,0.0,1.57,0.0,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.01,0.0
18447,0.0,0.0,0.14,0.0,0.0,1.56,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0.0,0.21,0.09,0.0
18448,0.0,0.0,0.16,0.0,0.0,1.61,0.0,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.21,0.17,0.0
18449,0.0,0.0,0.18,0.0,0.0,1.65,0.0,0.12,0.0,0.0,0.49,0.0,0.0,0.0,0.21,0.28,0.0
18450,0.0,0.0,0.2,0.0,0.0,1.7,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.24,0.3,0.0
18451,0.0,0.0,0.24,0.0,0.0,1.72,0.0,0.08,0.0,0.0,0.55,0.01,0.0,0.0,0.25,0.3,0.0
18452,0.0,0.0,0.3,0.0,0.0,1.69,0.0,0.08,0.0,0.0,0.57,0.03,0.0,0.0,0.27,0.3,0.0
18453,0.0,0.0,0.35,0.0,0.0,1.64,0.0,0.07,0.0,0.0,0.6,0.07,0.0,0.0,0.23,0.28,0.0
18454,0.0,0.0,0.38,0.0,0.0,1.57,0.0,0.07,0.0,0.0,0.53,0.11,0.0,0.0,0.22,0.31,0.0
18455,0.0,0.0,0.35,0.0,0.0,1.66,0.0,0.1,0.0,0.0,0.5,0.15,0.0,0.0,0.13,0.25,0.0
18456,0.0,0.0,0.3,0.0,0.0,1.77,0.0,0.13,0.0,0.0,0.47,0.17,0.0,0.0,0.07,0.23,0.0
18457,0.0,0.0,0.24,0.0,0.0,1.81,0.0,0.16,0.0,0.0,0.47,0.13,0.0,0.0,0.01,0.17,0.0
18458,0.0,0.0,0.2,0.0,0.0,1.75,0.0,0.16,0.0,0.0,0.47,0.06,0.0,0.0,0.01,0.16,0.0
18459,0.0,0.0,0.25,0.0,0.0,1.68,0.0,0.17,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.12,0.0
18460,0.0,0.0,0.26,0.0,0.0,1.69,0.0,0.17,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.14,0.0
18461,0.0,0.0,0.23,0.0,0.0,1.69,0.0,0.16,0.0,0.0,0.42,0.03,0.0,0.0,0.13,0.19,0.0
18462,0.0,0.0,0.17,0.0,0.0,1.59,0.0,0.16,0.0,0.0,0.41,0.03,0.0,0.0,0.1,0.19,0.0
18463,0.0,0.0,0.15,0.0,0.0,1.49,0.0,0.19,0.0,0.0,0.44,0.08,0.0,0.0,0.06,0.16,0.0
18464,0.0,0.0,0.21,0.0,0.0,1.37,0.0,0.21,0.0,0.0,0.41,0.06,0.0,0.0,0.07,0.12,0.0
18465,0.0,0.0,0.21,0.01,0.0,1.37,0.0,0.21,0.0,0.0,0.38,0.09,0.0,0.0,0.09,0.13,0.0
18466,0.0,0.0,0.2,0.01,0.0,1.42,0.0,0.21,0.0,0.0,0.37,0.1,0.0,0.0,0.07,0.12,0.0
18467,0.0,0.0,0.19,0.0,0.0,1.45,0.0,0.23,0.0,0.0,0.41,0.09,0.0,0.0,0.03,0.09,0.0
18468,0.0,0.01,0.16,0.0,0.0,1.51,0.0,0.27,0.0,0.0,0.46,0.06,0.0,0.0,0.01,0.09,0.0
18469,0.0,0.04,0.15,0.0,0.0,1.49,0.0,0.29,0.0,0.0,0.46,0.02,0.0,0.0,0.03,0.12,0.0
18470,0.0,0.04,0.12,0.02,0.0,1.45,0.0,0.28,0.0,0.0,0.39,0.06,0.0,0.0,0.03,0.19,0.0
18471,0.01,0.03,0.12,0.04,0.0,1.42,0.0,0.26,0.0,0.0,0.33,0.08,0.0,0.0,0.02,0.21,0.0
18472,0.02,0.0,0.12,0.04,0.0,1.36,0.0,0.23,0.0,0.0,0.24,0.11,0.0,0.0,0.02,0.25,0.0
18473,0.03,0.01,0.12,0.02,0.0,1.39,0.0,0.23,0.0,0.0,0.23,0.08,0.0,0.0,0.02,0.25,0.0
18474,0.07,0.1,0.14,0.02,0.0,1.39,0.0,0.24,0.0,0.0,0.25,0.09,0.0,0.0,0.01,0.23,0.0
18475,0.08,0.2,0.16,0.02,0.0,1.38,0.0,0.23,0.0,0.0,0.32,0.07,0.0,0.0,0.0,0.18,0.0
18476,0.07,0.22,0.16,0.02,0.0,1.31,0.0,0.22,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.11,0.0
18477,0.02,0.16,0.15,0.04,0.0,1.28,0.0,0.2,0.0,0.0,0.4,0.01,0.0,0.0,0.03,0.1,0.0
18478,0.0,0.1,0.15,0.06,0.0,1.36,0.0,0.22,0.0,0.0,0.36,0.0,0.0,0.0,0.06,0.14,0.0
18479,0.0,0.1,0.18,0.08,0.0,1.38,0.0,0.22,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.19,0.0
18480,0.0,0.12,0.19,0.06,0.0,1.38,0.0,0.22,0.0,0.0,0.26,0.0,0.0,0.0,0.05,0.21,0.0
18481,0.0,0.15,0.18,0.07,0.0,1.33,0.0,0.22,0.0,0.01,0.19,0.02,0.0,0.01,0.03,0.22,0.0
18482,0.0,0.17,0.17,0.08,0.0,1.31,0.0,0.25,0.0,0.02,0.17,0.04,0.0,0.01,0.0,0.22,0.0
18483,0.0,0.16,0.15,0.07,0.0,1.36,0.0,0.26,0.0,0.02,0.13,0.07,0.0,0.01,0.0,0.24,0.0
18484,0.0,0.1,0.15,0.04,0.0,1.39,0.0,0.27,0.0,0.01,0.12,0.08,0.0,0.01,0.0,0.25,0.0
18485,0.0,0.09,0.17,0.08,0.0,1.42,0.0,0.23,0.0,0.0,0.16,0.06,0.0,0.01,0.0,0.3,0.0
18486,0.0,0.16,0.2,0.2,0.0,1.34,0.0,0.17,0.0,0.0,0.25,0.03,0.0,0.01,0.0,0.33,0.0
18487,0.01,0.21,0.21,0.28,0.0,1.27,0.0,0.12,0.0,0.0,0.34,0.01,0.0,0.0,0.0,0.41,0.0
18488,0.02,0.17,0.19,0.28,0.0,1.24,0.0,0.1,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.47,0.0
18489,0.02,0.12,0.18,0.2,0.0,1.24,0.0,0.16,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.46,0.0
18490,0.01,0.16,0.21,0.12,0.0,1.3,0.0,0.18,0.0,0.0,0.31,0.05,0.0,0.0,0.0,0.39,0.0
18491,0.0,0.2,0.2,0.04,0.0,1.36,0.0,0.2,0.0,0.0,0.28,0.06,0.0,0.0,0.01,0.36,0.0
18492,0.03,0.16,0.19,0.0,0.0,1.22,0.0,0.16,0.0,0.0,0.32,0.09,0.0,0.0,0.03,0.33,0.0
18493,0.04,0.07,0.18,0.01,0.0,0.99,0.0,0.18,0.0,0.0,0.35,0.07,0.0,0.0,0.06,0.33,0.0
18494,0.12,0.0,0.33,0.01,0.0,0.72,0.0,0.14,0.0,0.0,0.35,0.15,0.0,0.0,0.09,0.29,0.36
18495,0.15,0.01,0.47,0.01,0.0,0.69,0.0,0.12,0.0,0.01,0.34,0.2,0.0,0.0,0.13,0.28,0.73
18496,0.19,0.01,0.6,0.0,0.0,0.71,0.0,0.11,0.0,0.01,0.36,0.25,0.0,0.0,0.13,0.28,1.02
18497,0.16,0.01,0.6,0.0,0.0,0.8,0.0,0.16,0.0,0.01,0.42,0.22,0.0,0.0,0.12,0.22,0.98
18498,0.13,0.0,0.53,0.0,0.0,0.9,0.0,0.24,0.0,0.0,0.43,0.17,0.0,0.0,0.08,0.24,0.73
18499,0.07,0.0,0.43,0.0,0.0,1.0,0.0,0.26,0.0,0.01,0.49,0.16,0.0,0.0,0.07,0.25,0.63
18500,0.06,0.0,0.3,0.0,0.0,1.17,0.0,0.26,0.0,0.01,0.51,0.2,0.0,0.0,0.05,0.31,0.3
18501,0.05,0.0,0.27,0.0,0.0,1.29,0.0,0.24,0.0,0.01,0.56,0.26,0.0,0.0,0.02,0.33,0.19
18502,0.12,0.02,0.23,0.0,0.0,1.36,0.0,0.24,0.0,0.0,0.48,0.29,0.0,0.0,0.01,0.38,0.0
18503,0.13,0.05,0.23,0.0,0.0,1.34,0.0,0.27,0.0,0.0,0.46,0.28,0.0,0.0,0.02,0.41,0.0
18504,0.14,0.05,0.22,0.0,0.0,1.28,0.0,0.29,0.0,0.0,0.44,0.3,0.0,0.0,0.04,0.47,0.0
18505,0.1,0.03,0.23,0.0,0.0,1.19,0.0,0.29,0.0,0.0,0.44,0.32,0.0,0.0,0.04,0.5,0.0
18506,0.07,0.0,0.24,0.0,0.0,1.2,0.0,0.27,0.0,0.0,0.46,0.32,0.0,0.0,0.04,0.51,0.0
18507,0.06,0.01,0.24,0.02,0.0,1.21,0.0,0.23,0.0,0.0,0.45,0.31,0.0,0.0,0.02,0.46,0.0
18508,0.06,0.01,0.24,0.02,0.0,1.24,0.0,0.21,0.0,0.0,0.45,0.31,0.0,0.0,0.01,0.42,0.0
18509,0.07,0.02,0.23,0.02,0.0,1.16,0.0,0.19,0.0,0.0,0.43,0.31,0.0,0.0,0.0,0.38,0.0
18510,0.07,0.05,0.24,0.01,0.0,1.13,0.0,0.18,0.0,0.0,0.43,0.31,0.0,0.0,0.01,0.37,0.0
18511,0.04,0.04,0.21,0.01,0.0,1.08,0.0,0.18,0.0,0.0,0.44,0.29,0.0,0.0,0.01,0.37,0.0
18512,0.02,0.03,0.19,0.01,0.0,1.06,0.0,0.18,0.0,0.0,0.43,0.3,0.0,0.0,0.03,0.36,0.0
18513,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.21,0.0,0.04,0.43,0.29,0.0,0.01,0.08,0.36,0.0
18514,0.0,0.0,0.16,0.0,0.0,0.95,0.0,0.22,0.0,0.08,0.44,0.3,0.0,0.02,0.13,0.33,0.0
18515,0.0,0.0,0.17,0.02,0.0,0.9,0.0,0.26,0.0,0.08,0.46,0.24,0.0,0.02,0.17,0.31,0.0
18516,0.0,0.0,0.18,0.04,0.0,0.9,0.0,0.27,0.0,0.03,0.45,0.19,0.0,0.01,0.15,0.28,0.0
18517,0.0,0.01,0.21,0.06,0.0,0.91,0.0,0.28,0.0,0.0,0.41,0.11,0.0,0.0,0.16,0.27,0.0
18518,0.0,0.01,0.21,0.07,0.0,0.94,0.0,0.26,0.0,0.0,0.37,0.1,0.0,0.0,0.15,0.26,0.0
18519,0.0,0.01,0.24,0.07,0.0,1.12,0.0,0.26,0.0,0.02,0.38,0.15,0.0,0.0,0.1,0.28,0.0
18520,0.0,0.0,0.24,0.09,0.0,1.23,0.0,0.28,0.0,0.02,0.39,0.22,0.0,0.0,0.06,0.3,0.0
18521,0.03,0.0,0.23,0.11,0.0,1.3,0.0,0.3,0.0,0.03,0.42,0.3,0.0,0.0,0.03,0.35,0.0
18522,0.06,0.0,0.21,0.11,0.0,1.2,0.0,0.29,0.0,0.02,0.39,0.32,0.0,0.0,0.08,0.38,0.0
18523,0.09,0.01,0.19,0.1,0.0,1.17,0.0,0.27,0.0,0.02,0.38,0.32,0.0,0.0,0.08,0.39,0.0
18524,0.08,0.04,0.21,0.09,0.0,1.21,0.0,0.24,0.0,0.01,0.4,0.33,0.0,0.01,0.09,0.39,0.0
18525,0.06,0.06,0.23,0.08,0.0,1.2,0.0,0.21,0.0,0.01,0.41,0.34,0.0,0.01,0.07,0.38,0.0
18526,0.04,0.07,0.26,0.08,0.0,1.2,0.0,0.22,0.0,0.01,0.44,0.34,0.0,0.01,0.09,0.39,0.0
18527,0.06,0.06,0.25,0.12,0.0,1.16,0.0,0.24,0.0,0.05,0.43,0.35,0.0,0.0,0.13,0.43,0.0
18528,0.04,0.03,0.22,0.16,0.0,1.16,0.0,0.27,0.0,0.04,0.39,0.37,0.0,0.0,0.15,0.48,0.0
18529,0.05,0.02,0.18,0.16,0.0,1.18,0.0,0.27,0.0,0.05,0.31,0.41,0.0,0.0,0.14,0.5,0.0
18530,0.02,0.0,0.17,0.15,0.0,1.25,0.0,0.36,0.0,0.05,0.29,0.45,0.0,0.0,0.17,0.48,0.0
18531,0.01,0.0,0.17,0.17,0.0,1.33,0.0,0.47,0.0,0.1,0.31,0.52,0.0,0.0,0.18,0.43,0.0
18532,0.0,0.0,0.17,0.19,0.0,1.4,0.0,0.6,0.0,0.14,0.35,0.57,0.0,0.0,0.2,0.43,0.0
18533,0.0,0.0,0.19,0.21,0.0,1.44,0.0,0.62,0.0,0.14,0.35,0.61,0.0,0.0,0.14,0.42,0.0
18534,0.0,0.0,0.2,0.21,0.0,1.46,0.0,0.62,0.0,0.1,0.33,0.63,0.0,0.01,0.12,0.42,0.0
18535,0.0,0.0,0.2,0.21,0.0,1.45,0.0,0.61,0.0,0.08,0.34,0.67,0.0,0.02,0.11,0.4,0.0
18536,0.0,0.0,0.21,0.19,0.0,1.41,0.0,0.61,0.0,0.06,0.34,0.71,0.0,0.03,0.12,0.4,0.0
18537,0.0,0.0,0.23,0.21,0.0,1.41,0.0,0.62,0.0,0.07,0.35,0.72,0.0,0.03,0.12,0.4,0.0
18538,0.0,0.0,0.22,0.25,0.0,1.44,0.0,0.63,0.0,0.06,0.33,0.73,0.0,0.05,0.12,0.43,0.0
18539,0.0,0.0,0.22,0.3,0.0,1.47,0.0,0.66,0.0,0.07,0.28,0.71,0.0,0.06,0.13,0.46,0.0
18540,0.02,0.0,0.22,0.35,0.0,1.49,0.0,0.69,0.0,0.04,0.26,0.69,0.0,0.06,0.14,0.48,0.0
18541,0.02,0.0,0.23,0.36,0.0,1.46,0.0,0.7,0.0,0.05,0.25,0.65,0.0,0.07,0.15,0.49,0.0
18542,0.01,0.01,0.24,0.36,0.0,1.44,0.0,0.69,0.0,0.04,0.25,0.63,0.0,0.07,0.17,0.47,0.0
18543,0.0,0.01,0.23,0.24,0.0,1.45,0.0,0.66,0.0,0.07,0.24,0.63,0.0,0.04,0.2,0.46,0.0
18544,0.0,0.02,0.24,0.13,0.0,1.5,0.0,0.67,0.0,0.07,0.17,0.67,0.0,0.02,0.18,0.47,0.0
18545,0.02,0.06,0.25,0.05,0.0,1.55,0.0,0.68,0.0,0.05,0.15,0.64,0.0,0.03,0.23,0.46,0.0
18546,0.02,0.08,0.28,0.04,0.0,1.56,0.0,0.69,0.0,0.02,0.16,0.6,0.0,0.04,0.24,0.43,0.0
18547,0.02,0.07,0.26,0.08,0.0,1.56,0.0,0.67,0.0,0.01,0.19,0.6,0.0,0.05,0.25,0.39,0.0
18548,0.09,0.05,0.32,0.16,0.0,1.45,0.0,0.69,0.0,0.02,0.2,0.69,0.0,0.03,0.16,0.27,0.02
18549,0.13,0.03,0.37,0.27,0.0,1.36,0.0,0.7,0.0,0.02,0.22,0.75,0.0,0.01,0.08,0.16,0.05
18550,0.18,0.03,0.45,0.31,0.0,1.29,0.0,0.7,0.0,0.02,0.26,0.76,0.0,0.0,0.04,0.08,0.08
18551,0.11,0.0,0.37,0.25,0.0,1.2,0.0,0.72,0.0,0.06,0.21,0.72,0.0,0.0,0.05,0.07,0.26
18552,0.23,0.0,0.32,0.13,0.0,0.8,0.0,0.59,0.07,0.29,0.27,0.65,0.0,0.46,0.04,0.04,0.65
18553,0.34,0.0,0.18,0.05,0.0,0.37,0.0,0.55,0.19,0.52,0.32,0.67,0.0,0.79,0.05,0.0,1.04
18554,0.33,0.0,0.1,0.0,0.19,0.52,0.11,0.51,0.21,0.58,0.32,0.44,0.0,1.01,0.03,0.0,1.18
18555,0.16,0.0,0.02,0.0,0.33,0.86,0.24,0.65,0.14,0.46,0.2,0.27,0.0,0.62,0.03,0.0,1.04
18556,0.0,0.0,0.02,0.0,0.44,1.34,0.46,0.68,0.02,0.27,0.05,0.0,0.0,0.29,0.0,0.0,0.85
18557,0.0,0.0,0.02,0.0,0.37,1.42,0.56,0.7,0.0,0.16,0.05,0.0,0.0,0.07,0.0,0.0,0.74
18558,0.0,0.0,0.0,0.0,0.37,1.66,0.66,0.68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.59
18559,0.01,0.0,0.0,0.0,0.36,1.7,0.57,0.74,0.03,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.67
18560,0.03,0.0,0.0,0.0,0.34,1.65,0.47,0.8,0.08,0.21,0.27,0.0,0.0,0.0,0.0,0.0,0.73
18561,0.04,0.0,0.0,0.0,0.29,1.54,0.36,0.85,0.15,0.32,0.4,0.0,0.0,0.0,0.0,0.0,0.91
18562,0.02,0.0,0.0,0.0,0.19,1.01,0.23,0.82,0.27,0.25,0.63,0.39,0.0,0.47,0.07,0.0,0.72
18563,0.0,0.0,0.02,0.0,0.2,0.69,0.33,0.77,0.34,0.14,0.57,1.59,0.27,0.95,0.35,0.15,0.52
18564,0.0,0.0,0.02,0.0,0.12,0.56,0.22,0.85,0.5,0.12,0.75,2.13,0.27,1.37,0.61,0.15,0.48
18565,0.0,0.0,0.07,0.0,0.12,1.22,0.22,0.93,0.38,0.21,0.55,2.17,0.27,1.2,0.54,0.15,0.37
18566,0.0,0.0,0.1,0.0,0.02,1.61,0.0,1.03,0.25,0.32,0.73,1.36,0.0,0.99,0.26,0.0,0.29
18567,0.0,0.0,0.1,0.0,0.0,1.56,0.0,1.15,0.12,0.38,0.75,1.09,0.0,0.91,0.08,0.0,0.2
18568,0.0,0.0,0.05,0.0,0.0,1.19,0.0,1.32,0.18,0.37,0.91,0.94,0.0,0.93,0.14,0.0,0.34
18569,0.0,0.0,0.0,0.0,0.13,1.14,0.02,1.44,0.36,0.5,0.97,0.66,0.04,0.95,0.3,0.0,0.5
18570,0.0,0.0,0.0,0.0,0.26,1.22,0.08,1.42,0.43,0.61,0.95,0.53,0.05,0.86,0.4,0.0,0.37
18571,0.0,0.0,0.0,0.0,0.63,1.5,0.19,1.57,0.7,0.85,0.9,0.24,0.07,0.69,0.82,0.0,0.34
18572,0.0,0.0,0.0,0.0,0.89,1.6,0.29,1.78,0.86,0.95,0.88,0.13,0.06,0.53,1.15,0.0,0.27
18573,0.0,0.0,0.0,0.0,1.23,2.01,0.41,1.97,1.12,1.2,0.72,0.0,0.16,0.49,1.49,0.0,0.23
18574,0.0,0.0,0.0,0.0,1.32,2.24,0.48,2.01,1.19,1.34,0.55,0.0,0.22,0.52,1.53,0.0,0.2
18575,0.0,0.0,0.0,0.0,1.41,2.46,0.44,2.19,1.32,1.43,0.27,0.03,0.31,0.63,1.46,0.0,0.14
18576,0.0,0.0,0.0,0.0,1.54,2.57,0.35,2.3,1.45,1.44,0.17,0.03,0.39,0.73,1.52,0.0,0.12
18577,0.0,0.0,0.0,0.0,1.68,2.69,0.29,2.39,1.59,1.44,0.1,0.02,0.5,0.85,1.59,0.0,0.07
18578,0.0,0.0,0.0,0.0,1.82,2.89,0.31,2.3,1.72,1.51,0.11,0.03,0.63,0.91,1.84,0.0,0.06
18579,0.0,0.0,0.0,0.0,1.83,2.98,0.31,2.32,1.76,1.46,0.07,0.07,0.67,0.94,1.89,0.0,0.06
18580,0.0,0.0,0.0,0.0,1.85,3.02,0.21,2.36,1.77,1.42,0.01,0.17,0.78,0.95,1.94,0.0,0.03
18581,0.0,0.0,0.0,0.0,1.83,2.97,0.14,2.4,1.74,1.36,0.0,0.21,0.8,0.98,1.88,0.0,0.01
18582,0.0,0.0,0.0,0.0,1.87,2.97,0.1,2.4,1.72,1.19,0.0,0.16,0.73,0.95,1.89,0.0,0.0
18583,0.0,0.0,0.0,0.0,1.89,2.99,0.14,2.33,1.74,1.08,0.0,0.09,0.63,0.97,1.94,0.0,0.0
18584,0.0,0.0,0.0,0.0,1.9,2.91,0.12,2.27,1.79,1.01,0.0,0.08,0.57,0.95,2.03,0.0,0.0
18585,0.0,0.0,0.0,0.0,1.89,2.84,0.05,2.27,1.83,1.05,0.0,0.13,0.62,0.94,2.08,0.0,0.0
18586,0.0,0.0,0.0,0.0,1.88,2.75,0.0,2.3,1.9,1.01,0.0,0.19,0.57,0.91,2.06,0.0,0.0
