, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.01,0.15,1.07,2.31,0.0,1.39,1.08,0.14,0.08,1.23,0.15,0.0,0.08,0.03,0.51
198,0.0,0.0,0.17,0.25,1.02,2.49,0.0,1.58,1.07,0.28,0.08,0.81,0.03,0.0,0.86,0.36,0.58
199,0.0,0.0,0.33,0.33,0.97,2.57,0.0,1.76,0.98,0.35,0.01,0.64,0.03,0.0,1.56,0.68,0.47
200,0.0,0.0,0.52,0.34,0.78,2.48,0.0,1.73,0.89,0.3,0.0,0.34,0.0,0.0,1.92,0.68,0.2
201,0.0,0.0,0.57,0.3,0.71,2.46,0.0,1.56,0.93,0.18,0.0,0.13,0.0,0.0,1.49,0.32,0.13
202,0.0,0.0,0.52,0.14,0.54,2.27,0.0,1.34,0.84,0.04,0.0,0.05,0.0,0.0,1.01,0.0,0.01
203,0.0,0.0,0.47,0.08,0.6,2.38,0.0,1.4,0.75,0.06,0.0,0.13,0.0,0.0,0.87,0.0,0.01
204,0.0,0.0,0.4,0.04,0.64,2.48,0.0,1.46,0.66,0.07,0.0,0.23,0.0,0.0,0.78,0.0,0.01
205,0.0,0.0,0.48,0.23,0.81,2.69,0.0,1.78,0.79,0.24,0.0,0.3,0.0,0.0,1.11,0.18,0.0
206,0.0,0.0,0.53,0.42,0.88,2.78,0.0,1.96,0.88,0.37,0.0,0.35,0.0,0.0,1.45,0.4,0.0
207,0.0,0.0,0.72,0.58,0.98,3.02,0.0,2.14,0.98,0.48,0.0,0.5,0.0,0.0,1.75,0.68,0.0
208,0.0,0.0,0.81,0.54,1.0,3.16,0.0,2.1,0.97,0.41,0.0,0.63,0.0,0.0,1.79,0.78,0.0
209,0.0,0.0,0.89,0.47,1.09,3.11,0.0,1.95,1.08,0.43,0.0,1.09,0.01,0.0,1.19,0.56,0.13
210,0.0,0.0,0.64,0.56,1.08,2.43,0.0,1.74,1.19,0.63,0.05,1.69,0.05,0.0,0.62,0.28,0.48
211,0.0,0.0,0.41,0.65,1.08,1.84,0.0,1.51,1.26,0.8,0.07,2.28,0.05,0.0,0.0,0.0,0.87
212,0.0,0.0,0.19,0.65,1.05,1.45,0.0,1.41,1.3,0.89,0.17,2.53,0.11,0.0,0.0,0.0,1.08
213,0.0,0.0,0.15,0.53,1.12,1.55,0.0,1.37,1.31,0.85,0.25,2.54,0.11,0.0,0.0,0.0,1.09
214,0.0,0.0,0.14,0.37,1.2,1.59,0.0,1.4,1.36,0.82,0.25,2.51,0.15,0.0,0.0,0.0,0.83
215,0.0,0.0,0.12,0.34,1.22,1.57,0.0,1.37,1.32,0.74,0.22,2.43,0.08,0.0,0.0,0.0,0.57
216,0.0,0.0,0.08,0.35,1.15,1.55,0.0,1.33,1.33,0.67,0.14,2.35,0.04,0.05,0.0,0.0,0.2
217,0.0,0.0,0.04,0.45,1.06,1.57,0.0,1.27,1.32,0.6,0.17,2.34,0.0,0.13,0.0,0.0,0.07
218,0.0,0.0,0.0,0.54,0.94,1.54,0.0,1.2,1.31,0.63,0.19,2.29,0.0,0.2,0.0,0.0,0.0
219,0.0,0.0,0.0,0.54,0.91,1.49,0.0,1.15,1.25,0.53,0.27,2.17,0.0,0.26,0.0,0.0,0.0
220,0.0,0.0,0.0,0.52,0.9,1.44,0.0,1.09,1.22,0.49,0.22,2.0,0.0,0.19,0.0,0.0,0.0
221,0.0,0.0,0.0,0.49,0.91,1.41,0.0,1.1,1.17,0.48,0.13,1.89,0.0,0.12,0.0,0.0,0.0
222,0.0,0.0,0.0,0.52,0.87,1.31,0.0,1.12,1.16,0.53,0.0,1.79,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.51,0.86,1.24,0.0,1.14,1.14,0.62,0.0,1.78,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.49,0.83,1.21,0.0,1.12,1.14,0.57,0.0,1.77,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.49,0.86,1.3,0.0,1.12,1.13,0.56,0.0,1.77,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.44,0.84,1.22,0.0,0.94,1.01,0.4,0.0,1.74,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.35,0.83,1.29,0.0,0.91,0.94,0.34,0.0,1.71,0.01,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.19,0.8,1.39,0.0,0.85,0.85,0.31,0.0,1.67,0.01,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.08,0.78,1.5,0.0,0.97,0.89,0.41,0.0,1.64,0.01,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.04,0.78,1.43,0.0,0.96,0.87,0.46,0.0,1.69,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.01,0.79,1.31,0.0,0.94,0.87,0.55,0.0,1.76,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.11,0.8,1.36,0.0,0.92,0.88,0.65,0.0,1.79,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.11,0.77,1.42,0.0,0.95,0.91,0.69,0.0,1.8,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.01,0.16,0.75,1.44,0.0,1.03,0.9,0.68,0.0,1.82,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.03,0.08,0.71,1.48,0.0,1.08,0.88,0.69,0.0,1.85,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.06,0.1,0.71,1.55,0.0,1.11,0.85,0.73,0.0,1.84,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.06,0.08,0.7,1.7,0.0,1.09,0.9,0.79,0.0,1.84,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.05,0.06,0.72,1.8,0.0,1.11,0.94,0.86,0.0,1.83,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.05,0.07,0.73,1.89,0.0,1.12,0.99,0.91,0.0,1.82,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.06,0.09,0.75,1.9,0.0,1.13,0.98,0.9,0.0,1.79,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.06,0.16,0.75,1.86,0.0,1.11,1.0,0.85,0.0,1.76,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.04,0.18,0.7,1.79,0.0,1.1,1.0,0.79,0.0,1.72,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.02,0.2,0.67,1.68,0.0,1.06,1.0,0.74,0.0,1.71,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.22,0.63,1.55,0.0,1.03,0.98,0.63,0.0,1.66,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.32,0.63,1.41,0.0,1.01,0.96,0.59,0.0,1.69,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.09,0.26,0.6,1.4,0.0,0.96,0.92,0.5,0.0,1.57,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.18,0.21,0.58,1.34,0.0,0.94,0.89,0.5,0.0,1.49,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.27,0.11,0.56,1.36,0.0,0.93,0.89,0.49,0.0,1.35,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.24,0.09,0.53,1.29,0.0,0.94,0.9,0.53,0.0,1.35,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.42,0.05,0.53,1.39,0.0,0.86,0.82,0.38,0.08,1.44,0.0,0.0,0.0,0.29,0.0
251,0.0,0.0,0.42,0.0,0.49,1.64,0.0,0.86,0.83,0.19,0.09,1.3,0.0,0.0,0.05,0.49,0.0
252,0.0,0.0,0.39,0.0,0.49,1.81,0.0,0.9,0.82,0.02,0.09,1.14,0.0,0.0,0.07,0.67,0.0
253,0.0,0.0,0.43,0.0,0.46,1.76,0.0,0.67,0.67,0.0,0.12,0.76,0.07,0.0,0.07,0.85,0.0
254,0.0,0.0,0.64,0.0,0.47,1.59,0.0,0.43,0.51,0.0,0.28,0.6,0.09,0.0,0.02,0.98,0.0
255,0.0,0.0,0.88,0.0,0.47,1.55,0.0,0.22,0.37,0.0,0.41,0.47,0.09,0.0,0.0,1.17,0.0
256,0.0,0.0,0.83,0.0,0.46,1.67,0.0,0.31,0.46,0.0,0.39,0.44,0.03,0.0,0.0,1.09,0.0
257,0.0,0.0,0.81,0.0,0.44,1.73,0.0,0.33,0.48,0.0,0.36,0.39,0.0,0.0,0.0,1.12,0.0
258,0.0,0.0,0.8,0.0,0.42,1.69,0.0,0.31,0.48,0.0,0.38,0.3,0.0,0.0,0.0,1.16,0.0
259,0.0,0.0,0.81,0.0,0.48,1.91,0.0,0.86,0.65,0.05,0.29,0.16,0.0,0.0,0.62,0.98,0.15
260,0.0,0.0,0.77,0.0,0.6,2.06,0.0,1.41,0.77,0.13,0.15,0.16,0.0,0.0,1.04,0.61,0.29
261,0.0,0.0,0.74,0.0,0.68,2.27,0.0,1.99,0.92,0.2,0.0,0.2,0.0,0.0,1.45,0.24,0.49
262,0.0,0.0,0.74,0.0,0.62,2.19,0.0,1.86,0.82,0.34,0.0,0.62,0.0,0.0,0.83,0.03,0.53
263,0.0,0.0,0.79,0.0,0.51,2.2,0.0,1.68,0.75,0.47,0.0,0.91,0.0,0.0,0.41,0.03,0.6
264,0.0,0.0,0.85,0.0,0.44,2.21,0.0,1.47,0.68,0.58,0.0,1.22,0.0,0.0,0.0,0.0,0.64
265,0.0,0.0,0.86,0.0,0.43,2.22,0.0,1.44,0.69,0.59,0.01,1.23,0.0,0.0,0.0,0.0,0.69
266,0.0,0.0,0.83,0.0,0.42,2.22,0.0,1.43,0.68,0.58,0.05,1.24,0.0,0.0,0.0,0.0,0.71
267,0.0,0.0,0.7,0.0,0.35,2.1,0.0,1.39,0.71,0.4,0.08,0.95,0.0,0.0,0.09,0.0,0.47
268,0.0,0.0,0.57,0.0,0.32,1.93,0.0,1.26,0.74,0.19,0.06,0.68,0.0,0.0,0.1,0.0,0.23
269,0.0,0.0,0.47,0.0,0.31,1.69,0.0,1.2,0.78,0.0,0.03,0.39,0.0,0.0,0.12,0.0,0.0
270,0.0,0.0,0.38,0.0,0.36,1.45,0.0,1.18,0.87,0.0,0.01,0.6,0.0,0.0,0.03,0.0,0.0
271,0.0,0.0,0.31,0.0,0.4,1.26,0.0,1.23,1.0,0.0,0.01,0.8,0.0,0.0,0.03,0.0,0.0
272,0.0,0.0,0.22,0.0,0.45,1.29,0.0,1.19,1.1,0.0,0.01,1.04,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.24,0.0,0.47,1.37,0.0,1.13,1.09,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.16,0.0,0.32,1.13,0.0,0.94,0.98,0.0,0.11,1.06,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.08,0.05,0.21,0.73,0.0,0.78,0.88,0.0,0.16,1.02,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.1,0.12,0.45,0.0,0.56,0.79,0.0,0.21,0.99,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.18,0.19,0.57,0.0,0.54,0.77,0.0,0.16,1.02,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.14,0.15,0.65,0.0,0.58,0.78,0.0,0.11,0.97,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.11,0.09,0.68,0.0,0.64,0.81,0.0,0.07,0.89,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.06,0.03,0.65,0.0,0.68,0.83,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.05,0.05,0.66,0.0,0.61,0.82,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.04,0.06,0.65,0.0,0.59,0.81,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.13,0.06,0.5,0.0,0.59,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.28,0.06,0.37,0.0,0.59,0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.33,0.06,0.25,0.0,0.52,0.71,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.27,0.05,0.3,0.0,0.42,0.67,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.3,0.05,0.55,0.0,0.42,0.6,0.0,0.0,0.56,0.0,0.0,0.03,0.0,0.0
288,0.0,0.0,0.0,0.4,0.08,0.78,0.0,0.45,0.55,0.0,0.0,0.55,0.0,0.0,0.06,0.0,0.0
289,0.0,0.0,0.0,0.53,0.13,0.98,0.0,0.5,0.51,0.0,0.0,0.5,0.0,0.0,0.08,0.0,0.0
290,0.0,0.0,0.0,0.55,0.14,0.97,0.0,0.5,0.52,0.0,0.0,0.47,0.0,0.0,0.05,0.0,0.0
291,0.0,0.0,0.0,0.58,0.15,0.96,0.0,0.51,0.53,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.0
292,0.0,0.0,0.0,0.51,0.15,0.99,0.0,0.62,0.58,0.0,0.0,0.39,0.0,0.0,0.12,0.0,0.0
293,0.0,0.0,0.0,0.4,0.16,1.13,0.0,0.74,0.64,0.0,0.0,0.33,0.0,0.0,0.18,0.0,0.0
294,0.0,0.0,0.0,0.35,0.18,1.24,0.0,0.86,0.69,0.0,0.0,0.21,0.0,0.0,0.3,0.0,0.0
295,0.0,0.0,0.0,0.33,0.2,1.33,0.0,0.89,0.72,0.0,0.0,0.18,0.0,0.0,0.31,0.0,0.0
296,0.0,0.0,0.0,0.24,0.28,1.29,0.0,0.93,0.72,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.0
297,0.0,0.0,0.0,0.09,0.35,1.27,0.0,0.99,0.72,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.0
298,0.0,0.0,0.0,0.0,0.4,1.21,0.0,1.04,0.7,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0
299,0.0,0.0,0.0,0.04,0.38,1.17,0.0,1.07,0.69,0.0,0.0,0.09,0.0,0.0,0.29,0.0,0.0
300,0.0,0.0,0.0,0.07,0.35,1.2,0.0,1.04,0.67,0.0,0.0,0.15,0.0,0.0,0.27,0.0,0.0
301,0.0,0.0,0.0,0.09,0.32,1.22,0.0,1.01,0.65,0.0,0.0,0.19,0.0,0.0,0.3,0.0,0.0
302,0.0,0.0,0.0,0.09,0.29,1.25,0.0,0.99,0.65,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0
303,0.0,0.0,0.0,0.12,0.28,1.22,0.0,0.98,0.68,0.0,0.0,0.18,0.0,0.0,0.29,0.0,0.0
304,0.0,0.0,0.0,0.17,0.28,1.28,0.0,0.93,0.71,0.0,0.0,0.13,0.0,0.0,0.29,0.0,0.0
305,0.0,0.0,0.0,0.2,0.29,1.3,0.0,0.87,0.72,0.0,0.0,0.07,0.0,0.0,0.35,0.0,0.0
306,0.0,0.0,0.0,0.23,0.3,1.43,0.0,0.84,0.72,0.0,0.0,0.03,0.0,0.0,0.38,0.0,0.0
307,0.0,0.0,0.0,0.27,0.29,1.43,0.0,0.84,0.71,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.0
308,0.0,0.0,0.0,0.38,0.22,1.33,0.0,0.73,0.7,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.0
309,0.0,0.0,0.0,0.5,0.14,1.15,0.0,0.67,0.68,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.0
310,0.0,0.0,0.0,0.55,0.07,1.05,0.0,0.61,0.67,0.0,0.0,0.15,0.0,0.0,0.21,0.0,0.0
311,0.0,0.0,0.0,0.54,0.07,1.07,0.0,0.66,0.66,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.0
312,0.0,0.0,0.0,0.39,0.07,1.07,0.0,0.62,0.7,0.0,0.0,0.13,0.0,0.0,0.16,0.0,0.0
313,0.0,0.0,0.0,0.3,0.06,1.11,0.0,0.61,0.75,0.0,0.0,0.12,0.0,0.0,0.18,0.0,0.0
314,0.0,0.0,0.0,0.15,0.06,1.15,0.0,0.58,0.78,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.0
315,0.0,0.0,0.0,0.21,0.03,1.25,0.0,0.56,0.77,0.0,0.0,0.14,0.0,0.0,0.27,0.0,0.0
316,0.0,0.0,0.0,0.23,0.03,1.24,0.0,0.53,0.75,0.0,0.0,0.11,0.0,0.0,0.27,0.0,0.0
317,0.0,0.0,0.0,0.28,0.02,1.24,0.0,0.53,0.73,0.0,0.0,0.18,0.0,0.0,0.28,0.0,0.0
318,0.0,0.0,0.0,0.25,0.04,1.18,0.0,0.55,0.71,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.0
319,0.0,0.0,0.0,0.21,0.04,1.2,0.0,0.53,0.68,0.0,0.0,0.24,0.0,0.0,0.3,0.01,0.0
320,0.0,0.0,0.0,0.29,0.08,1.26,0.0,0.54,0.67,0.0,0.0,0.16,0.0,0.0,0.36,0.01,0.0
321,0.0,0.0,0.0,0.3,0.1,1.32,0.0,0.58,0.66,0.0,0.0,0.14,0.0,0.0,0.48,0.01,0.0
322,0.0,0.0,0.0,0.36,0.13,1.32,0.0,0.61,0.64,0.0,0.0,0.09,0.0,0.0,0.55,0.0,0.0
323,0.0,0.0,0.0,0.29,0.14,1.23,0.0,0.62,0.63,0.0,0.0,0.11,0.0,0.0,0.53,0.0,0.0
324,0.0,0.0,0.0,0.34,0.16,1.09,0.0,0.67,0.61,0.0,0.0,0.19,0.0,0.0,0.51,0.0,0.0
325,0.0,0.0,0.0,0.41,0.17,1.09,0.0,0.73,0.59,0.0,0.0,0.28,0.0,0.0,0.49,0.0,0.0
326,0.0,0.0,0.0,0.49,0.16,1.1,0.0,0.76,0.56,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0
327,0.0,0.0,0.0,0.48,0.15,1.17,0.0,0.75,0.56,0.0,0.0,0.42,0.0,0.0,0.48,0.0,0.0
328,0.0,0.0,0.0,0.44,0.15,1.16,0.0,0.74,0.57,0.0,0.0,0.41,0.0,0.0,0.49,0.0,0.0
329,0.0,0.0,0.0,0.3,0.15,1.21,0.0,0.76,0.59,0.0,0.0,0.46,0.0,0.0,0.49,0.0,0.0
330,0.0,0.0,0.0,0.16,0.16,1.3,0.0,0.76,0.61,0.0,0.0,0.54,0.0,0.0,0.5,0.0,0.0
331,0.0,0.0,0.0,0.03,0.17,1.42,0.0,0.75,0.62,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.0
332,0.0,0.0,0.0,0.03,0.17,1.43,0.0,0.77,0.64,0.0,0.0,0.62,0.0,0.0,0.55,0.0,0.0
333,0.0,0.0,0.0,0.07,0.18,1.41,0.0,0.82,0.66,0.0,0.0,0.61,0.0,0.0,0.59,0.0,0.0
334,0.0,0.0,0.0,0.1,0.18,1.35,0.0,0.9,0.69,0.0,0.0,0.61,0.0,0.0,0.64,0.0,0.0
335,0.0,0.0,0.0,0.14,0.22,1.37,0.0,0.91,0.7,0.0,0.0,0.6,0.0,0.0,0.67,0.0,0.0
336,0.0,0.0,0.0,0.19,0.24,1.37,0.0,0.92,0.68,0.0,0.0,0.62,0.0,0.0,0.65,0.0,0.0
337,0.0,0.0,0.0,0.16,0.28,1.35,0.0,0.9,0.67,0.0,0.0,0.6,0.0,0.0,0.59,0.0,0.0
338,0.0,0.0,0.0,0.11,0.29,1.3,0.0,0.88,0.66,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.0
339,0.0,0.0,0.0,0.04,0.29,1.22,0.0,0.87,0.67,0.0,0.0,0.58,0.0,0.0,0.51,0.0,0.0
340,0.0,0.0,0.0,0.04,0.26,1.22,0.0,0.82,0.67,0.0,0.0,0.57,0.0,0.0,0.49,0.0,0.0
341,0.0,0.0,0.0,0.1,0.24,1.23,0.0,0.77,0.65,0.0,0.0,0.56,0.0,0.0,0.52,0.0,0.0
342,0.0,0.0,0.0,0.13,0.22,1.27,0.0,0.68,0.64,0.0,0.0,0.55,0.0,0.0,0.54,0.0,0.0
343,0.0,0.0,0.0,0.16,0.21,1.27,0.0,0.65,0.63,0.0,0.0,0.56,0.0,0.0,0.54,0.0,0.0
344,0.0,0.0,0.0,0.19,0.21,1.27,0.0,0.67,0.66,0.0,0.0,0.53,0.0,0.0,0.52,0.0,0.0
345,0.0,0.0,0.0,0.18,0.23,1.18,0.0,0.73,0.66,0.0,0.0,0.49,0.0,0.0,0.51,0.0,0.0
346,0.0,0.0,0.0,0.18,0.25,1.1,0.0,0.77,0.66,0.0,0.0,0.45,0.0,0.0,0.52,0.0,0.0
347,0.0,0.0,0.0,0.21,0.27,0.98,0.0,0.78,0.65,0.0,0.0,0.43,0.0,0.0,0.51,0.0,0.0
348,0.0,0.0,0.0,0.27,0.26,0.97,0.0,0.77,0.66,0.0,0.0,0.43,0.0,0.0,0.5,0.0,0.0
349,0.0,0.0,0.0,0.36,0.27,0.84,0.0,0.73,0.66,0.0,0.0,0.44,0.0,0.0,0.48,0.0,0.0
350,0.0,0.0,0.0,0.39,0.23,0.78,0.0,0.7,0.68,0.0,0.0,0.4,0.0,0.0,0.46,0.0,0.0
351,0.0,0.0,0.0,0.4,0.2,0.67,0.0,0.66,0.69,0.0,0.0,0.39,0.0,0.0,0.45,0.0,0.0
352,0.0,0.0,0.0,0.34,0.17,0.7,0.0,0.65,0.69,0.0,0.0,0.37,0.0,0.0,0.46,0.0,0.0
353,0.0,0.0,0.0,0.38,0.2,0.73,0.0,0.66,0.68,0.0,0.0,0.34,0.0,0.0,0.46,0.0,0.0
354,0.0,0.0,0.0,0.42,0.18,0.86,0.0,0.71,0.67,0.0,0.0,0.35,0.0,0.0,0.44,0.0,0.0
355,0.0,0.0,0.0,0.42,0.17,0.97,0.0,0.75,0.66,0.0,0.0,0.35,0.0,0.0,0.45,0.0,0.0
356,0.0,0.0,0.0,0.42,0.14,1.05,0.0,0.71,0.65,0.0,0.0,0.42,0.0,0.0,0.48,0.0,0.0
357,0.0,0.0,0.0,0.43,0.13,1.08,0.0,0.62,0.64,0.0,0.0,0.43,0.0,0.0,0.52,0.0,0.0
358,0.0,0.0,0.0,0.46,0.11,1.12,0.0,0.54,0.63,0.0,0.0,0.44,0.0,0.0,0.55,0.0,0.0
359,0.0,0.0,0.0,0.44,0.1,1.14,0.0,0.55,0.61,0.0,0.0,0.45,0.0,0.0,0.56,0.0,0.0
360,0.0,0.0,0.0,0.48,0.1,1.11,0.0,0.54,0.61,0.0,0.0,0.42,0.0,0.0,0.58,0.0,0.0
361,0.0,0.0,0.0,0.51,0.11,1.19,0.0,0.65,0.62,0.0,0.0,0.36,0.0,0.0,0.53,0.0,0.0
362,0.0,0.0,0.0,0.48,0.14,1.24,0.0,0.71,0.64,0.0,0.0,0.3,0.0,0.0,0.44,0.0,0.0
363,0.0,0.0,0.0,0.44,0.17,1.33,0.0,0.82,0.65,0.0,0.0,0.26,0.0,0.0,0.4,0.0,0.0
364,0.0,0.0,0.0,0.42,0.19,1.28,0.0,0.83,0.67,0.0,0.0,0.3,0.0,0.0,0.36,0.0,0.0
365,0.0,0.0,0.0,0.41,0.19,1.25,0.0,0.86,0.7,0.0,0.0,0.31,0.0,0.0,0.42,0.0,0.0
366,0.0,0.0,0.0,0.42,0.18,1.2,0.0,0.85,0.72,0.0,0.0,0.34,0.0,0.0,0.41,0.0,0.0
367,0.0,0.0,0.0,0.4,0.17,1.17,0.0,0.84,0.73,0.0,0.0,0.33,0.0,0.0,0.43,0.0,0.0
368,0.0,0.0,0.0,0.34,0.19,1.1,0.0,0.83,0.7,0.0,0.0,0.29,0.0,0.0,0.44,0.0,0.03
369,0.0,0.0,0.0,0.32,0.23,1.06,0.0,0.84,0.69,0.0,0.0,0.23,0.0,0.0,0.44,0.0,0.05
370,0.0,0.0,0.0,0.32,0.28,1.03,0.0,0.85,0.67,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.08
371,0.0,0.0,0.0,0.37,0.31,1.09,0.0,0.86,0.68,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.07
372,0.0,0.0,0.0,0.24,0.21,1.11,0.0,0.59,0.69,0.15,0.0,0.49,0.0,0.0,0.28,0.0,0.22
373,0.0,0.0,0.0,0.11,0.11,1.06,0.0,0.3,0.71,0.31,0.0,0.8,0.0,0.0,0.14,0.0,0.37
374,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.02,0.63,0.35,0.0,1.12,0.0,0.0,0.0,0.15,0.36
375,0.0,0.0,0.0,0.05,0.0,0.89,0.0,0.02,0.52,0.24,0.0,1.23,0.0,0.0,0.0,0.31,0.19
376,0.0,0.0,0.0,0.11,0.0,0.91,0.0,0.02,0.43,0.12,0.0,1.27,0.0,0.0,0.0,0.44,0.0
377,0.0,0.0,0.0,0.24,0.0,1.03,0.0,0.01,0.32,0.3,0.0,1.52,0.12,0.08,0.0,0.74,0.0
378,0.0,0.0,0.0,0.39,0.0,1.14,0.0,0.0,0.22,0.47,0.0,1.79,0.23,0.18,0.0,1.08,0.0
379,0.0,0.0,0.0,0.58,0.0,1.21,0.0,0.0,0.2,0.69,0.17,2.08,0.47,0.27,0.0,1.3,0.0
380,0.0,0.0,0.0,0.53,0.0,1.17,0.0,0.04,0.33,0.79,0.33,2.17,0.55,0.3,0.0,1.18,0.0
381,0.0,0.0,0.0,0.48,0.0,1.14,0.0,0.08,0.48,0.89,0.51,2.13,0.67,0.29,0.0,0.98,0.0
382,0.0,0.0,0.0,0.37,0.0,1.03,0.0,0.1,0.54,0.92,0.5,2.2,0.67,0.3,0.0,0.89,0.0
383,0.0,0.0,0.0,0.28,0.01,1.0,0.0,0.18,0.59,1.07,0.4,2.26,0.79,0.34,0.0,0.93,0.0
384,0.0,0.0,0.0,0.21,0.04,0.92,0.0,0.21,0.61,1.14,0.27,2.41,0.87,0.45,0.0,1.01,0.0
385,0.0,0.0,0.0,0.13,0.05,1.0,0.0,0.24,0.64,1.18,0.11,2.47,0.9,0.58,0.0,1.03,0.0
386,0.0,0.0,0.0,0.21,0.07,1.04,0.0,0.18,0.6,1.0,0.05,2.47,0.92,0.69,0.0,0.96,0.0
387,0.0,0.0,0.0,0.19,0.06,1.09,0.0,0.12,0.59,0.88,0.05,2.41,0.94,0.76,0.0,0.82,0.0
388,0.0,0.0,0.0,0.17,0.08,1.04,0.0,0.1,0.57,0.81,0.05,2.41,0.99,0.81,0.0,0.81,0.0
389,0.0,0.0,0.0,0.15,0.05,0.89,0.0,0.09,0.56,0.89,0.05,2.49,0.99,0.82,0.0,0.84,0.0
390,0.0,0.0,0.0,0.21,0.03,0.91,0.0,0.12,0.53,1.02,0.0,2.57,0.97,0.79,0.0,0.95,0.0
391,0.0,0.0,0.0,0.25,0.0,0.78,0.0,0.11,0.5,1.1,0.0,2.58,0.99,0.76,0.0,1.0,0.0
392,0.0,0.0,0.0,0.2,0.02,0.76,0.0,0.07,0.49,1.0,0.08,2.55,0.92,0.77,0.0,0.98,0.0
393,0.0,0.0,0.0,0.16,0.03,0.58,0.0,0.08,0.46,0.9,0.13,2.56,0.93,0.79,0.0,0.9,0.0
394,0.0,0.0,0.0,0.14,0.03,0.53,0.0,0.09,0.45,0.87,0.15,2.65,0.94,0.77,0.0,0.86,0.0
