, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1607,0.0,0.0,0.92,0.0,1.13,0.69,0.5,1.46,2.16,0.94,0.0,0.04,0.33,0.01,2.67,0.54,0.34
1608,0.0,0.0,0.84,0.0,1.2,0.81,0.47,1.39,2.18,1.07,0.0,0.02,0.37,0.02,2.57,0.28,0.3
1609,0.0,0.0,0.8,0.0,1.29,0.82,0.46,1.35,2.2,1.22,0.0,0.02,0.3,0.05,2.5,0.09,0.2
1610,0.0,0.0,0.73,0.0,1.33,0.94,0.51,1.35,2.23,1.21,0.0,0.0,0.32,0.08,2.6,0.04,0.2
1611,0.0,0.0,0.71,0.0,1.38,1.06,0.52,1.42,2.32,1.14,0.0,0.0,0.34,0.12,2.62,0.0,0.27
1612,0.0,0.0,0.7,0.0,1.37,1.06,0.53,1.42,2.33,1.14,0.0,0.0,0.41,0.12,2.61,0.0,0.34
1613,0.0,0.0,0.68,0.0,1.38,1.06,0.56,1.41,2.36,1.2,0.0,0.0,0.39,0.1,2.49,0.0,0.36
1614,0.0,0.0,0.69,0.0,1.35,1.08,0.56,1.38,2.35,1.25,0.0,0.0,0.32,0.07,2.4,0.0,0.37
1615,0.0,0.0,0.7,0.0,1.39,1.14,0.57,1.39,2.37,1.3,0.0,0.0,0.29,0.07,2.39,0.0,0.43
1616,0.0,0.0,0.74,0.0,1.4,1.16,0.56,1.41,2.36,1.31,0.0,0.0,0.3,0.09,2.4,0.0,0.49
1617,0.0,0.0,0.79,0.0,1.45,1.13,0.62,1.49,2.4,1.35,0.0,0.0,0.34,0.1,2.46,0.0,0.51
1618,0.0,0.0,0.77,0.0,1.46,1.13,0.69,1.54,2.44,1.31,0.0,0.0,0.23,0.07,2.51,0.02,0.53
1619,0.0,0.0,0.72,0.0,1.41,0.89,0.74,1.61,2.46,1.29,0.0,0.0,0.16,0.04,2.54,0.02,0.53
1620,0.0,0.0,0.72,0.0,1.46,0.92,0.76,1.7,2.5,1.3,0.0,0.0,0.13,0.01,2.46,0.02,0.66
1621,0.0,0.0,0.74,0.0,1.52,0.86,0.8,1.84,2.52,1.35,0.0,0.0,0.25,0.0,2.39,0.0,0.65
1622,0.0,0.0,0.76,0.0,1.63,1.02,0.83,1.87,2.56,1.43,0.0,0.0,0.39,0.01,2.43,0.0,0.73
1623,0.0,0.0,0.73,0.0,1.65,0.99,0.86,1.81,2.53,1.51,0.0,0.0,0.46,0.03,2.51,0.0,0.74
1624,0.0,0.0,0.77,0.0,1.67,1.02,0.83,1.71,2.53,1.51,0.0,0.0,0.53,0.08,2.54,0.0,0.75
1625,0.0,0.0,0.76,0.0,1.66,1.06,0.88,1.71,2.52,1.48,0.0,0.0,0.51,0.1,2.47,0.0,0.71
1626,0.0,0.0,0.74,0.0,1.69,1.11,0.86,1.69,2.53,1.29,0.0,0.01,0.48,0.2,2.47,0.0,0.52
1627,0.0,0.0,0.7,0.0,1.68,1.18,0.86,1.69,2.54,1.18,0.0,0.05,0.46,0.26,2.56,0.0,0.4
1628,0.0,0.0,0.63,0.0,1.7,1.17,0.83,1.67,2.51,1.07,0.0,0.12,0.52,0.35,2.71,0.0,0.3
1629,0.0,0.0,0.57,0.0,1.68,1.02,0.86,1.74,2.47,1.0,0.0,0.17,0.47,0.36,2.81,0.0,0.37
1630,0.0,0.0,0.5,0.0,1.64,0.94,0.85,1.79,2.42,0.86,0.0,0.23,0.4,0.39,2.87,0.0,0.29
1631,0.0,0.0,0.51,0.0,1.62,0.96,0.87,1.87,2.4,0.7,0.0,0.26,0.37,0.42,2.86,0.0,0.24
1632,0.0,0.0,0.48,0.0,1.57,0.92,0.87,1.78,2.38,0.67,0.02,0.39,0.49,0.42,2.84,0.0,0.14
1633,0.0,0.0,0.44,0.0,1.55,0.95,0.84,1.62,2.36,0.67,0.1,0.51,0.58,0.44,2.8,0.0,0.23
1634,0.0,0.0,0.38,0.0,1.54,0.92,0.77,1.49,2.35,0.74,0.17,0.67,0.67,0.45,2.82,0.0,0.29
1635,0.0,0.0,0.34,0.0,1.54,1.02,0.73,1.42,2.36,0.78,0.18,0.71,0.63,0.47,2.87,0.0,0.36
1636,0.0,0.0,0.37,0.0,1.55,0.87,0.75,1.42,2.38,0.87,0.1,0.71,0.61,0.46,2.92,0.0,0.37
1637,0.0,0.0,0.43,0.0,1.57,0.79,0.81,1.37,2.41,0.9,0.04,0.71,0.62,0.45,2.95,0.0,0.28
1638,0.0,0.0,0.53,0.0,1.61,0.81,0.83,1.36,2.4,0.83,0.0,0.72,0.68,0.45,2.91,0.0,0.22
1639,0.0,0.0,0.57,0.0,1.6,0.91,0.82,1.35,2.4,0.77,0.0,0.78,0.71,0.41,2.88,0.0,0.29
1640,0.0,0.0,0.56,0.0,1.6,0.88,0.85,1.31,2.39,0.73,0.04,0.74,0.62,0.33,2.84,0.0,0.46
1641,0.0,0.0,0.57,0.0,1.57,0.85,0.91,1.29,2.41,0.85,0.09,0.73,0.59,0.22,2.74,0.0,0.59
1642,0.0,0.0,0.54,0.0,1.57,0.69,0.99,1.33,2.4,0.93,0.09,0.57,0.48,0.15,2.66,0.0,0.64
1643,0.0,0.0,0.52,0.0,1.55,0.58,0.97,1.51,2.38,1.07,0.05,0.53,0.48,0.13,2.59,0.0,0.71
1644,0.0,0.0,0.47,0.0,1.57,0.35,0.97,1.74,2.35,1.16,0.01,0.44,0.49,0.1,2.56,0.0,0.73
1645,0.0,0.0,0.48,0.0,1.62,0.3,0.93,1.93,2.38,1.26,0.03,0.43,0.68,0.07,2.5,0.0,0.74
1646,0.0,0.0,0.53,0.0,1.73,0.38,0.97,2.1,2.46,1.33,0.03,0.4,0.66,0.09,2.47,0.02,0.76
1647,0.0,0.0,0.59,0.0,1.81,0.62,0.96,2.19,2.53,1.39,0.04,0.4,0.68,0.22,2.46,0.08,0.92
1648,0.0,0.0,0.64,0.0,1.85,0.85,0.98,2.23,2.55,1.41,0.01,0.39,0.62,0.38,2.47,0.12,1.09
1649,0.0,0.0,0.6,0.0,1.84,0.75,0.94,2.18,2.51,1.43,0.01,0.33,0.7,0.45,2.48,0.15,1.06
1650,0.0,0.0,0.6,0.0,1.88,0.58,0.95,2.22,2.49,1.45,0.0,0.23,0.78,0.45,2.51,0.12,0.97
1651,0.0,0.0,0.7,0.0,1.96,0.41,1.01,2.3,2.49,1.62,0.0,0.13,0.83,0.42,2.49,0.18,0.89
1652,0.0,0.0,0.74,0.0,2.01,0.5,1.03,2.45,2.5,1.68,0.0,0.16,0.96,0.35,2.39,0.2,0.9
1653,0.0,0.0,0.76,0.0,2.04,0.57,1.03,2.52,2.52,1.79,0.0,0.19,1.04,0.34,2.31,0.37,0.91
1654,0.0,0.0,0.7,0.0,2.0,0.7,0.97,2.54,2.52,1.73,0.0,0.24,1.05,0.36,2.33,0.42,0.85
1655,0.0,0.0,0.73,0.0,1.97,0.79,0.93,2.48,2.54,1.8,0.0,0.16,0.99,0.48,2.47,0.46,0.84
1656,0.0,0.0,0.68,0.0,1.95,0.88,0.9,2.43,2.55,1.8,0.0,0.1,0.91,0.57,2.55,0.44,0.97
1657,0.0,0.0,0.6,0.0,1.85,0.69,0.79,2.35,2.59,1.78,0.0,0.02,0.92,0.66,2.62,0.32,1.23
1658,0.0,0.0,0.56,0.0,1.75,0.56,0.7,2.27,2.63,1.69,0.0,0.0,0.91,0.71,2.61,0.28,1.47
1659,0.0,0.0,0.54,0.0,1.54,0.4,0.5,2.04,2.66,1.48,0.0,0.01,0.89,0.64,2.7,0.11,1.4
1660,0.0,0.0,0.57,0.0,1.49,0.37,0.47,1.84,2.64,1.4,0.0,0.01,0.75,0.52,2.73,0.07,1.2
1661,0.0,0.0,0.56,0.0,1.43,0.36,0.43,1.66,2.57,1.25,0.0,0.06,0.59,0.39,2.73,0.0,1.08
1662,0.0,0.0,0.57,0.0,1.45,0.37,0.55,1.6,2.49,1.26,0.0,0.12,0.48,0.28,2.67,0.0,1.09
1663,0.0,0.0,0.54,0.0,1.42,0.5,0.59,1.52,2.39,1.02,0.0,0.19,0.52,0.33,2.63,0.0,1.01
1664,0.0,0.0,0.57,0.0,1.38,0.6,0.64,1.56,2.3,0.81,0.0,0.32,0.53,0.24,2.64,0.0,0.83
1665,0.0,0.0,0.56,0.0,1.35,0.6,0.73,1.63,2.17,0.67,0.0,0.42,0.52,0.2,2.58,0.0,0.68
1666,0.0,0.0,0.61,0.0,1.32,0.63,0.81,1.73,2.09,0.74,0.0,0.54,0.37,0.03,2.56,0.0,0.7
1667,0.0,0.0,0.68,0.0,1.37,0.58,0.85,1.77,2.09,0.88,0.0,0.5,0.33,0.0,2.54,0.0,0.84
1668,0.0,0.0,0.76,0.0,1.4,0.59,0.85,1.71,2.13,0.92,0.0,0.49,0.46,0.0,2.58,0.0,0.91
1669,0.0,0.0,0.82,0.0,1.47,0.45,0.84,1.72,2.17,0.88,0.03,0.5,0.64,0.0,2.56,0.0,0.9
1670,0.0,0.0,0.79,0.0,1.5,0.37,0.85,1.68,2.2,0.93,0.03,0.55,0.77,0.05,2.48,0.0,0.8
1671,0.0,0.0,0.74,0.0,1.57,0.36,0.75,1.62,2.22,1.01,0.03,0.54,0.75,0.17,2.47,0.0,0.67
1672,0.0,0.0,0.62,0.0,1.61,0.4,0.77,1.73,2.34,1.12,0.0,0.33,0.79,0.31,2.49,0.0,0.68
1673,0.0,0.0,0.57,0.0,1.62,0.44,0.75,1.85,2.38,1.14,0.0,0.23,0.79,0.41,2.5,0.13,0.7
1674,0.0,0.0,0.6,0.0,1.69,0.59,0.83,2.09,2.42,1.25,0.0,0.15,0.91,0.45,2.47,0.29,0.89
1675,0.0,0.0,0.64,0.0,1.75,0.77,0.84,2.12,2.4,1.37,0.0,0.23,0.9,0.47,2.43,0.57,0.91
1676,0.0,0.0,0.63,0.0,1.67,0.78,0.75,2.13,2.44,1.41,0.0,0.15,0.91,0.51,2.49,0.7,1.11
1677,0.0,0.0,0.54,0.0,1.53,0.7,0.59,2.02,2.48,1.43,0.0,0.13,0.8,0.53,2.58,0.79,1.26
1678,0.0,0.0,0.5,0.0,1.4,0.48,0.43,1.81,2.43,1.44,0.0,0.06,0.77,0.51,2.67,0.62,1.51
1679,0.0,0.0,0.5,0.0,1.39,0.44,0.42,1.71,2.37,1.51,0.0,0.05,0.73,0.47,2.72,0.53,1.5
1680,0.0,0.0,0.55,0.0,1.46,0.59,0.46,1.63,2.32,1.42,0.0,0.0,0.72,0.41,2.79,0.37,1.55
1681,0.0,0.0,0.58,0.0,1.52,0.9,0.51,1.51,2.35,1.35,0.0,0.0,0.72,0.39,2.73,0.25,1.39
1682,0.0,0.0,0.64,0.0,1.53,1.18,0.55,1.41,2.32,1.37,0.0,0.01,0.78,0.26,2.61,0.09,1.37
1683,0.0,0.0,0.69,0.0,1.44,1.14,0.57,1.35,2.26,1.42,0.0,0.04,0.73,0.14,2.55,0.0,1.2
1684,0.0,0.0,0.74,0.0,1.36,1.12,0.58,1.35,2.21,1.49,0.0,0.08,0.78,0.01,2.54,0.0,1.24
1685,0.0,0.0,0.8,0.0,1.35,1.18,0.64,1.32,2.2,1.52,0.0,0.14,0.75,0.0,2.56,0.0,1.17
1686,0.0,0.0,0.87,0.0,1.37,1.26,0.67,1.34,2.23,1.6,0.0,0.11,0.84,0.0,2.42,0.0,1.14
1687,0.0,0.0,0.84,0.0,1.41,1.13,0.6,1.43,2.26,1.6,0.0,0.09,0.79,0.0,2.32,0.0,1.08
1688,0.0,0.0,0.81,0.0,1.45,1.16,0.52,1.46,2.27,1.52,0.0,0.08,0.78,0.0,2.32,0.0,1.06
1689,0.0,0.0,0.76,0.0,1.49,1.24,0.44,1.46,2.29,1.44,0.0,0.15,0.73,0.0,2.34,0.0,1.13
1690,0.0,0.0,0.78,0.0,1.54,1.41,0.55,1.55,2.28,1.51,0.0,0.14,0.75,0.0,2.36,0.0,1.04
1691,0.0,0.0,0.73,0.0,1.51,1.37,0.58,1.53,2.29,1.44,0.0,0.09,0.66,0.0,2.33,0.0,0.94
1692,0.0,0.0,0.65,0.0,1.48,1.26,0.68,1.48,2.25,1.23,0.0,0.01,0.59,0.0,2.39,0.0,0.83
1693,0.0,0.0,0.61,0.0,1.42,1.14,0.75,1.48,2.18,0.9,0.0,0.0,0.54,0.0,2.56,0.08,0.79
1694,0.0,0.0,0.55,0.0,1.4,1.1,0.84,1.43,2.07,0.73,0.0,0.0,0.6,0.0,2.8,0.33,0.7
1695,0.0,0.0,0.54,0.0,1.43,1.16,0.87,1.42,2.01,0.7,0.0,0.0,0.6,0.0,2.85,0.58,0.61
1696,0.0,0.0,0.45,0.0,1.41,1.24,0.73,1.27,1.99,0.69,0.0,0.0,0.62,0.0,2.77,0.76,0.58
1697,0.0,0.0,0.44,0.0,1.42,1.24,0.64,1.28,1.99,0.74,0.0,0.0,0.61,0.0,2.64,0.6,0.56
1698,0.0,0.0,0.43,0.0,1.41,1.23,0.6,1.29,1.97,0.71,0.0,0.0,0.69,0.0,2.56,0.35,0.55
1699,0.0,0.0,0.42,0.0,1.43,1.13,0.65,1.29,1.93,0.72,0.0,0.0,0.73,0.0,2.5,0.13,0.43
1700,0.0,0.0,0.36,0.0,1.4,1.15,0.68,1.21,1.9,0.69,0.0,0.0,0.74,0.0,2.47,0.04,0.3
1701,0.0,0.0,0.31,0.0,1.34,1.18,0.69,1.19,1.83,0.76,0.0,0.0,0.74,0.0,2.35,0.04,0.14
1702,0.0,0.0,0.32,0.0,1.23,1.48,0.64,0.97,1.6,0.63,0.0,0.0,0.6,0.03,2.04,0.0,0.07
1703,0.0,0.0,0.22,0.0,1.13,1.66,0.51,0.71,1.31,0.5,0.0,0.0,0.52,0.14,1.37,0.0,0.05
1704,0.0,0.0,0.22,0.0,1.05,1.88,0.42,0.3,1.08,0.33,0.0,0.0,0.43,0.26,0.8,0.0,0.03
1705,0.0,0.0,0.13,0.0,1.06,1.88,0.39,0.11,0.99,0.32,0.0,0.0,0.47,0.33,0.43,0.0,0.0
1706,0.0,0.0,0.32,0.0,1.04,1.99,0.49,0.22,0.98,0.26,0.0,0.06,0.5,0.23,0.76,0.2,0.0
1707,0.0,0.0,0.32,0.0,1.04,2.11,0.55,0.49,0.98,0.19,0.0,0.07,0.43,0.11,1.34,0.61,0.0
1708,0.0,0.0,0.42,0.0,1.08,2.2,0.63,0.79,1.0,0.23,0.0,0.1,0.32,0.01,1.85,0.96,0.0
1709,0.0,0.0,0.22,0.0,1.14,2.25,0.61,0.94,1.03,0.27,0.0,0.06,0.26,0.0,2.02,0.97,0.0
1710,0.0,0.0,0.14,0.0,1.16,2.04,0.65,0.95,1.08,0.34,0.0,0.05,0.24,0.0,2.07,0.7,0.0
1711,0.0,0.0,0.06,0.0,1.16,1.89,0.68,0.96,1.11,0.3,0.0,0.02,0.23,0.0,2.13,0.51,0.0
1712,0.0,0.0,0.13,0.0,1.17,1.82,0.75,0.91,1.15,0.29,0.0,0.0,0.26,0.0,2.18,0.5,0.0
1713,0.0,0.0,0.2,0.0,1.21,1.9,0.76,0.98,1.19,0.26,0.0,0.0,0.29,0.0,2.19,0.5,0.0
1714,0.0,0.0,0.26,0.0,1.2,1.92,0.81,1.06,1.23,0.23,0.0,0.0,0.4,0.0,2.25,0.54,0.0
1715,0.0,0.0,0.28,0.0,1.21,1.84,0.83,1.17,1.26,0.23,0.0,0.0,0.41,0.0,2.27,0.51,0.0
1716,0.0,0.0,0.37,0.0,1.19,1.91,0.81,1.09,1.28,0.3,0.0,0.0,0.42,0.0,2.2,0.5,0.0
1717,0.0,0.0,0.41,0.0,1.15,2.07,0.71,1.0,1.26,0.42,0.0,0.01,0.44,0.0,1.89,0.38,0.0
1718,0.0,0.0,0.48,0.0,1.03,2.26,0.56,0.58,1.09,0.44,0.0,0.08,0.61,0.07,1.19,0.23,0.0
1719,0.0,0.0,0.53,0.0,0.96,2.31,0.45,0.3,0.89,0.43,0.0,0.17,0.81,0.2,0.52,0.08,0.0
1720,0.0,0.0,0.48,0.0,0.85,2.13,0.35,0.0,0.71,0.37,0.0,0.23,0.9,0.36,0.05,0.0,0.0
1721,0.0,0.0,0.4,0.0,0.81,1.92,0.27,0.0,0.66,0.43,0.0,0.28,0.96,0.44,0.02,0.0,0.0
1722,0.0,0.0,0.29,0.0,0.76,1.78,0.29,0.12,0.74,0.29,0.0,0.18,0.76,0.37,0.45,0.03,0.0
1723,0.0,0.0,0.33,0.0,0.79,1.84,0.34,0.28,0.86,0.22,0.0,0.11,0.62,0.23,0.95,0.16,0.0
1724,0.0,0.0,0.32,0.0,0.81,1.83,0.4,0.38,1.04,0.15,0.0,0.0,0.34,0.08,1.65,0.36,0.0
1725,0.0,0.0,0.34,0.0,0.84,1.76,0.45,0.44,1.13,0.27,0.0,0.0,0.37,0.03,1.85,0.42,0.0
1726,0.0,0.0,0.38,0.0,0.9,1.48,0.48,0.5,1.24,0.34,0.0,0.0,0.33,0.0,2.05,0.37,0.0
1727,0.0,0.0,0.46,0.0,0.96,1.28,0.52,0.63,1.32,0.37,0.0,0.0,0.31,0.0,2.02,0.2,0.0
1728,0.0,0.0,0.42,0.0,1.06,1.18,0.5,0.75,1.42,0.35,0.0,0.0,0.31,0.0,2.08,0.17,0.0
1729,0.0,0.0,0.36,0.0,1.12,1.17,0.51,0.82,1.48,0.31,0.0,0.0,0.27,0.0,2.08,0.12,0.0
1730,0.0,0.0,0.32,0.0,1.2,1.17,0.48,0.94,1.6,0.39,0.0,0.0,0.26,0.0,2.15,0.11,0.0
1731,0.0,0.0,0.37,0.0,1.21,1.07,0.43,0.94,1.66,0.44,0.0,0.0,0.27,0.0,2.27,0.1,0.0
1732,0.0,0.0,0.36,0.0,1.24,1.04,0.39,1.04,1.7,0.48,0.0,0.0,0.27,0.0,2.38,0.07,0.0
1733,0.0,0.0,0.32,0.0,1.24,1.11,0.4,1.03,1.7,0.4,0.0,0.0,0.4,0.0,2.4,0.05,0.0
1734,0.0,0.0,0.36,0.0,1.25,1.32,0.44,1.1,1.72,0.4,0.0,0.0,0.32,0.0,2.31,0.0,0.0
1735,0.0,0.0,0.42,0.0,1.19,1.46,0.44,1.08,1.7,0.45,0.0,0.0,0.35,0.0,2.23,0.0,0.0
1736,0.0,0.0,0.42,0.0,1.12,1.41,0.45,1.1,1.68,0.56,0.0,0.0,0.24,0.0,2.25,0.0,0.0
1737,0.01,0.05,0.37,0.0,1.0,1.13,0.41,1.09,1.61,0.67,0.0,0.0,0.31,0.0,2.28,0.0,0.13
1738,0.01,0.05,0.24,0.0,0.89,0.65,0.39,1.14,1.64,0.73,0.0,0.0,0.23,0.0,2.3,0.0,0.44
1739,0.01,0.05,0.27,0.0,0.85,0.54,0.45,1.25,1.62,0.77,0.0,0.0,0.29,0.0,2.19,0.01,0.78
1740,0.0,0.0,0.31,0.0,0.92,0.78,0.59,1.37,1.64,0.81,0.0,0.0,0.34,0.0,2.17,0.12,0.74
1741,0.0,0.0,0.42,0.0,1.0,1.33,0.67,1.38,1.57,0.78,0.0,0.0,0.37,0.0,2.11,0.2,0.43
1742,0.0,0.01,0.46,0.0,1.05,1.54,0.68,1.39,1.54,0.72,0.0,0.0,0.23,0.0,2.19,0.24,0.08
1743,0.0,0.01,0.47,0.0,1.05,1.66,0.65,1.39,1.51,0.72,0.0,0.0,0.13,0.0,2.13,0.25,0.0
1744,0.0,0.01,0.47,0.0,1.04,1.77,0.66,1.4,1.5,0.7,0.0,0.0,0.12,0.0,2.1,0.17,0.0
1745,0.0,0.0,0.43,0.0,1.01,1.88,0.65,1.36,1.45,0.65,0.0,0.0,0.17,0.0,2.02,0.12,0.0
1746,0.0,0.0,0.39,0.0,0.97,1.8,0.66,1.24,1.32,0.4,0.0,0.0,0.19,0.0,2.04,0.08,0.0
1747,0.0,0.0,0.34,0.0,0.95,1.72,0.63,1.17,1.21,0.23,0.0,0.0,0.14,0.0,1.97,0.07,0.19
1748,0.0,0.0,0.27,0.0,0.8,1.21,0.51,0.97,1.06,0.12,0.0,0.0,0.13,0.0,2.01,0.07,0.54
1749,0.0,0.0,0.15,0.0,0.63,0.8,0.42,0.8,0.95,0.07,0.0,0.0,0.18,0.0,1.94,0.0,1.0
1750,0.0,0.0,0.16,0.0,0.53,0.53,0.43,0.59,0.87,0.04,0.0,0.0,0.32,0.0,1.88,0.0,1.22
1751,0.0,0.0,0.23,0.0,0.56,0.8,0.43,0.51,0.82,0.0,0.0,0.0,0.43,0.0,1.75,0.0,0.99
1752,0.0,0.0,0.31,0.0,0.63,0.97,0.35,0.47,0.83,0.0,0.0,0.0,0.42,0.0,1.7,0.0,0.62
1753,0.0,0.0,0.28,0.0,0.62,1.05,0.22,0.4,0.82,0.0,0.0,0.0,0.32,0.0,1.76,0.0,0.23
1754,0.0,0.1,0.24,0.0,0.55,1.03,0.19,0.34,0.78,0.0,0.0,0.0,0.2,0.0,1.66,0.0,0.11
1755,0.0,0.21,0.22,0.0,0.46,1.09,0.12,0.29,0.71,0.0,0.0,0.0,0.11,0.0,1.59,0.0,0.02
1756,0.02,0.37,0.2,0.06,0.36,1.16,0.07,0.27,0.55,0.0,0.0,0.0,0.14,0.0,1.46,0.08,0.0
1757,0.07,0.32,0.19,0.06,0.3,1.26,0.02,0.21,0.45,0.0,0.0,0.0,0.18,0.0,1.29,0.08,0.01
1758,0.12,0.3,0.22,0.06,0.23,1.25,0.0,0.11,0.36,0.0,0.0,0.0,0.26,0.0,1.07,0.09,0.01
1759,0.19,0.25,0.2,0.08,0.18,1.19,0.0,0.07,0.36,0.0,0.0,0.0,0.22,0.0,0.99,0.13,0.01
1760,0.14,0.38,0.24,0.11,0.16,1.13,0.0,0.12,0.34,0.0,0.0,0.0,0.12,0.0,1.12,0.3,0.0
1761,0.13,0.44,0.25,0.16,0.16,1.12,0.01,0.23,0.36,0.0,0.0,0.0,0.03,0.0,1.29,0.46,0.0
1762,0.04,0.36,0.24,0.09,0.18,1.04,0.01,0.31,0.38,0.0,0.0,0.0,0.0,0.0,1.26,0.42,0.0
1763,0.03,0.19,0.2,0.05,0.19,1.02,0.02,0.29,0.4,0.0,0.0,0.0,0.03,0.0,1.22,0.26,0.0
1764,0.0,0.04,0.17,0.01,0.2,0.96,0.03,0.25,0.45,0.0,0.0,0.0,0.03,0.0,1.14,0.08,0.0
1765,0.0,0.0,0.15,0.0,0.18,0.91,0.08,0.21,0.49,0.0,0.0,0.0,0.1,0.0,1.15,0.01,0.0
1766,0.0,0.0,0.13,0.0,0.18,0.78,0.13,0.23,0.5,0.0,0.0,0.0,0.13,0.0,1.12,0.0,0.0
1767,0.0,0.02,0.09,0.01,0.2,0.77,0.17,0.25,0.5,0.0,0.0,0.0,0.2,0.0,1.13,0.0,0.0
1768,0.0,0.02,0.11,0.01,0.24,0.86,0.13,0.27,0.48,0.0,0.0,0.0,0.13,0.0,1.1,0.0,0.0
1769,0.0,0.06,0.11,0.06,0.28,0.94,0.06,0.23,0.5,0.0,0.0,0.0,0.08,0.0,1.06,0.0,0.0
1770,0.0,0.04,0.17,0.05,0.26,0.96,0.05,0.27,0.49,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.0
1771,0.0,0.05,0.22,0.05,0.24,0.9,0.07,0.27,0.48,0.0,0.0,0.0,0.06,0.0,1.03,0.0,0.0
1772,0.0,0.01,0.17,0.0,0.2,0.83,0.09,0.3,0.47,0.0,0.0,0.0,0.06,0.0,1.07,0.0,0.0
1773,0.0,0.01,0.12,0.0,0.17,0.83,0.1,0.27,0.49,0.0,0.0,0.0,0.05,0.0,1.14,0.0,0.0
1774,0.0,0.05,0.06,0.0,0.14,0.81,0.11,0.26,0.45,0.0,0.0,0.0,0.01,0.0,1.24,0.0,0.0
1775,0.0,0.08,0.11,0.05,0.12,0.92,0.16,0.26,0.45,0.0,0.0,0.0,0.04,0.0,1.28,0.0,0.0
1776,0.0,0.08,0.1,0.05,0.13,0.92,0.14,0.22,0.42,0.0,0.0,0.0,0.04,0.0,1.27,0.0,0.0
1777,0.0,0.04,0.08,0.05,0.11,0.86,0.11,0.2,0.44,0.0,0.0,0.0,0.04,0.0,1.24,0.0,0.0
1778,0.0,0.0,0.04,0.0,0.09,0.74,0.1,0.22,0.42,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0
1779,0.03,0.02,0.08,0.04,0.06,0.7,0.18,0.27,0.39,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0
1780,0.03,0.05,0.11,0.09,0.05,0.79,0.19,0.21,0.33,0.0,0.0,0.0,0.0,0.0,1.14,0.1,0.0
1781,0.07,0.05,0.17,0.13,0.03,0.94,0.15,0.12,0.24,0.0,0.0,0.0,0.0,0.0,1.15,0.2,0.0
1782,0.07,0.03,0.22,0.2,0.01,0.97,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.23,0.28,0.04
1783,0.12,0.0,0.29,0.32,0.0,0.91,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.26,0.34,0.04
1784,0.08,0.0,0.27,0.28,0.0,0.53,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.2,0.37,0.47
1785,0.12,0.0,0.28,0.17,0.0,0.5,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.01,0.41,0.8
1786,0.11,0.0,0.28,0.0,0.0,0.47,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.81,0.39,1.15
1787,0.11,0.0,0.38,0.0,0.0,0.83,0.07,0.0,0.13,0.0,0.0,0.0,0.01,0.02,0.46,0.33,1.05
1788,0.05,0.0,0.49,0.0,0.03,1.0,0.07,0.0,0.07,0.0,0.0,0.0,0.21,0.06,0.22,0.2,1.02
1789,0.0,0.0,0.61,0.0,0.03,1.07,0.04,0.0,0.01,0.0,0.0,0.05,0.23,0.13,0.0,0.07,1.2
1790,0.0,0.0,0.72,0.0,0.02,1.06,0.04,0.0,0.02,0.0,0.0,0.19,0.21,0.15,0.0,0.0,1.44
1791,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.29,0.08,0.14,0.0,0.0,1.75
1792,0.0,0.0,0.9,0.0,0.0,1.25,0.0,0.0,0.03,0.0,0.0,0.27,0.06,0.07,0.11,0.2,1.73
1793,0.0,0.0,0.92,0.0,0.0,1.41,0.0,0.0,0.01,0.0,0.0,0.14,0.06,0.03,0.23,0.33,1.46
1794,0.04,0.0,0.88,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.4,1.01
1795,0.04,0.0,0.77,0.0,0.0,1.64,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.69
1796,0.04,0.0,0.67,0.0,0.0,1.64,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.6
1797,0.04,0.0,0.66,0.0,0.0,1.61,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.67
1798,0.04,0.0,0.65,0.0,0.0,1.65,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.56
1799,0.04,0.0,0.75,0.0,0.0,1.58,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.54
1800,0.0,0.0,0.8,0.0,0.0,1.49,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.4
1801,0.0,0.0,0.84,0.0,0.0,1.38,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.08,0.56
