, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
192,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.28,0.84,0.0,0.0,0.01
193,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.2,0.81,0.0,0.0,0.01
194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.13,0.8,0.0,0.0,0.01
195,0.26,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.22,0.63,0.0,0.24,0.03
196,0.29,0.21,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,2.12,0.37,0.43,0.0,0.45,0.03
197,0.28,0.3,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,2.07,0.45,0.23,0.0,0.7,0.03
198,0.36,0.29,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.9,0.44,0.18,0.0,0.79,0.0
199,0.4,0.28,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,1.78,0.39,0.12,0.0,0.89,0.0
200,0.45,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.4,0.05,0.0,0.96,0.0
201,0.41,0.35,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.64,0.39,0.03,0.0,0.99,0.01
202,0.28,0.32,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.79,0.32,0.05,0.0,1.0,0.01
203,0.15,0.21,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,1.9,0.23,0.06,0.0,0.99,0.0
204,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.18,0.08,0.0,0.94,0.0
205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.21,0.1,0.0,0.91,0.0
206,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.41,0.36,0.0,0.85,0.4
207,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.64,0.62,0.0,0.79,0.77
208,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.85,0.89,0.0,0.73,1.15
209,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0.91,0.0,0.74,1.11
210,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.72,0.65,0.0,1.01,1.12
211,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.59,0.35,0.0,1.28,1.14
212,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.52,0.04,0.0,1.56,1.12
213,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.41,0.01,0.24,1.41,1.39
214,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.31,0.0,0.38,1.31,1.46
215,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.19,0.0,0.57,1.22,1.62
216,0.0,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.3,0.13,0.33,1.24,1.4
217,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.4,0.25,0.18,1.12,1.37
218,0.0,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.44,0.4,0.0,0.92,1.27
219,0.0,0.04,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,1.99,0.44,0.43,0.0,0.84,1.22
220,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,2.09,0.43,0.48,0.0,0.8,1.15
221,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,2.17,0.51,0.5,0.0,0.8,1.11
222,0.0,0.01,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,2.18,0.42,0.43,0.06,0.72,0.88
223,0.0,0.02,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,2.12,0.34,0.31,0.1,0.69,0.66
224,0.0,0.02,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,2.03,0.18,0.21,0.17,0.64,0.53
225,0.0,0.04,0.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,1.96,0.12,0.17,0.17,0.61,0.59
226,0.0,0.04,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.07,0.15,0.18,0.8,0.59
227,0.0,0.12,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.11,0.13,0.14,0.94,0.62
228,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.21,0.1,0.14,1.1,0.64
229,0.0,0.12,0.0,0.0,0.53,0.09,0.0,0.0,0.0,0.0,0.0,1.73,0.47,0.06,0.08,1.17,0.91
230,0.0,0.04,0.0,0.0,0.55,0.22,0.0,0.0,0.0,0.0,0.0,1.65,0.63,0.03,0.05,1.36,1.01
231,0.0,0.0,0.0,0.0,0.56,0.41,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.0,0.0,1.54,1.12
232,0.0,0.0,0.0,0.0,0.62,0.53,0.0,0.0,0.0,0.0,0.0,1.6,0.71,0.0,0.0,1.56,1.03
233,0.03,0.0,0.0,0.0,0.42,0.4,0.0,0.0,0.0,0.0,0.0,1.73,0.63,0.0,0.0,1.23,1.59
234,0.11,0.03,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.0,1.81,0.57,0.0,0.06,0.91,2.15
235,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.55,0.0,0.07,0.63,2.71
236,0.13,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.49,0.0,0.15,0.62,2.62
237,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.33,0.0,0.13,0.67,2.65
238,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.14,0.0,0.16,0.68,2.72
239,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.04,0.0,0.09,0.73,2.82
240,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.01,0.0,0.04,0.71,2.83
241,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,1.73,0.14,0.0,0.27,0.73,2.44
242,0.0,0.0,0.0,0.0,0.55,0.3,0.0,0.0,0.0,0.0,0.0,1.8,0.22,0.0,0.54,0.76,2.04
243,0.0,0.0,0.0,0.0,0.71,0.44,0.0,0.0,0.0,0.0,0.0,1.93,0.28,0.0,0.76,0.79,1.56
244,0.04,0.06,0.0,0.0,0.69,0.48,0.0,0.0,0.01,0.0,0.0,1.97,0.29,0.01,0.82,0.9,1.24
245,0.04,0.06,0.0,0.0,0.66,0.56,0.0,0.0,0.01,0.0,0.0,1.94,0.37,0.01,0.85,0.93,0.97
246,0.04,0.06,0.0,0.0,0.6,0.62,0.0,0.0,0.01,0.0,0.0,1.84,0.5,0.01,0.93,0.96,0.9
247,0.0,0.0,0.0,0.0,0.55,0.58,0.0,0.0,0.0,0.0,0.0,1.74,0.52,0.0,0.92,0.91,0.95
248,0.0,0.0,0.0,0.0,0.56,0.58,0.0,0.0,0.0,0.0,0.0,1.68,0.5,0.0,0.94,0.97,1.01
249,0.0,0.0,0.0,0.0,0.52,0.48,0.0,0.0,0.0,0.0,0.0,1.65,0.42,0.0,0.98,1.05,1.04
250,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.01,0.0,0.0,1.68,0.39,0.0,0.99,1.09,1.14
251,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.0,0.03,0.0,0.0,1.67,0.36,0.0,0.97,1.12,1.19
252,0.0,0.0,0.0,0.0,0.42,0.3,0.0,0.0,0.07,0.0,0.0,1.61,0.37,0.0,0.91,1.11,1.16
253,0.0,0.0,0.0,0.0,0.41,0.27,0.0,0.0,0.11,0.0,0.0,1.57,0.36,0.0,0.89,1.12,1.16
254,0.0,0.0,0.0,0.0,0.41,0.33,0.0,0.0,0.09,0.0,0.0,1.49,0.47,0.01,0.89,1.07,1.15
255,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.08,0.0,0.0,1.43,0.58,0.01,0.91,1.1,1.12
256,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0.0,0.06,0.0,0.0,1.34,0.67,0.01,0.91,1.08,1.03
257,0.0,0.0,0.0,0.0,0.48,0.54,0.0,0.0,0.07,0.0,0.0,1.33,0.64,0.0,0.87,1.06,0.99
258,0.0,0.0,0.0,0.0,0.47,0.39,0.0,0.0,0.03,0.0,0.0,1.32,0.6,0.0,0.87,1.08,0.94
259,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.0,0.01,0.0,0.0,1.33,0.59,0.0,0.84,1.09,0.83
260,0.0,0.0,0.0,0.0,0.41,0.16,0.0,0.0,0.0,0.0,0.0,1.35,0.57,0.0,0.89,1.16,0.74
261,0.0,0.0,0.0,0.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,1.39,0.59,0.0,0.91,1.18,0.62
262,0.0,0.0,0.0,0.0,0.47,0.29,0.0,0.0,0.01,0.0,0.0,1.39,0.58,0.0,0.89,1.2,0.57
263,0.0,0.02,0.0,0.0,0.5,0.27,0.0,0.0,0.01,0.0,0.0,1.4,0.61,0.0,0.81,1.19,0.57
264,0.0,0.02,0.0,0.0,0.52,0.26,0.0,0.0,0.01,0.0,0.0,1.39,0.62,0.0,0.75,1.17,0.57
265,0.0,0.02,0.0,0.0,0.5,0.23,0.0,0.0,0.01,0.0,0.0,1.39,0.65,0.0,0.77,1.14,0.58
266,0.0,0.0,0.0,0.0,0.51,0.21,0.0,0.0,0.01,0.0,0.0,1.35,0.64,0.01,0.87,1.17,0.54
267,0.0,0.0,0.0,0.0,0.51,0.13,0.0,0.0,0.01,0.0,0.0,1.31,0.63,0.02,0.93,1.19,0.47
268,0.0,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0.02,0.99,1.17,0.47
269,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,1.31,0.59,0.01,0.98,1.14,0.51
270,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.0,0.0,0.0,0.0,1.36,0.64,0.0,0.99,1.15,0.59
271,0.0,0.0,0.0,0.0,0.57,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.68,0.0,1.04,1.25,0.58
272,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0.0,0.0,0.0,1.47,0.69,0.0,1.07,1.33,0.55
273,0.0,0.0,0.0,0.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,1.46,0.64,0.0,1.11,1.36,0.54
274,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0.0,0.0,0.0,1.44,0.6,0.0,1.11,1.36,0.57
275,0.0,0.0,0.0,0.0,0.57,0.2,0.0,0.0,0.0,0.0,0.0,1.42,0.6,0.0,1.11,1.38,0.59
276,0.0,0.0,0.0,0.0,0.56,0.23,0.0,0.0,0.0,0.0,0.0,1.41,0.59,0.01,1.1,1.39,0.61
277,0.0,0.0,0.0,0.0,0.54,0.31,0.0,0.0,0.0,0.0,0.0,1.47,0.59,0.02,1.05,1.32,0.54
278,0.0,0.0,0.0,0.0,0.51,0.32,0.0,0.0,0.0,0.0,0.0,1.5,0.59,0.03,1.02,1.31,0.44
279,0.0,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,0.0,1.55,0.61,0.03,1.02,1.33,0.31
280,0.0,0.0,0.0,0.0,0.45,0.33,0.0,0.0,0.0,0.0,0.0,1.5,0.59,0.03,1.07,1.44,0.36
281,0.0,0.0,0.0,0.0,0.44,0.36,0.0,0.0,0.0,0.0,0.0,1.45,0.59,0.03,1.11,1.49,0.4
282,0.0,0.0,0.0,0.0,0.44,0.4,0.0,0.0,0.0,0.0,0.0,1.41,0.53,0.05,1.03,1.5,0.38
283,0.0,0.0,0.0,0.0,0.42,0.31,0.0,0.0,0.0,0.0,0.0,1.47,0.49,0.07,1.0,1.5,0.25
284,0.0,0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.0,0.0,0.0,1.54,0.45,0.1,0.91,1.47,0.21
285,0.0,0.01,0.0,0.0,0.39,0.21,0.0,0.0,0.0,0.0,0.0,1.55,0.4,0.1,0.83,1.34,0.29
286,0.0,0.05,0.0,0.0,0.41,0.24,0.0,0.0,0.0,0.0,0.0,1.48,0.39,0.09,0.69,1.18,0.33
287,0.0,0.13,0.0,0.0,0.43,0.25,0.0,0.0,0.0,0.0,0.0,1.4,0.35,0.08,0.58,1.03,0.35
288,0.0,0.19,0.0,0.0,0.45,0.22,0.0,0.0,0.0,0.0,0.0,1.35,0.36,0.07,0.57,1.0,0.36
289,0.0,0.15,0.0,0.0,0.37,0.15,0.0,0.0,0.0,0.0,0.0,1.39,0.35,0.07,0.51,0.92,0.36
290,0.0,0.07,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,1.44,0.35,0.07,0.47,0.9,0.36
291,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,1.5,0.36,0.07,0.46,0.87,0.36
292,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,1.53,0.34,0.07,0.5,0.89,0.37
293,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,1.54,0.35,0.05,0.54,0.92,0.32
294,0.0,0.01,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,1.63,0.29,0.02,0.59,0.96,0.81
295,0.01,0.07,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,1.67,0.24,0.0,0.69,1.05,1.39
296,0.01,0.07,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,1.84,0.29,0.1,0.51,0.99,1.91
297,0.01,0.09,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.0,1.92,0.39,0.23,0.28,0.88,1.84
298,0.0,0.03,0.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,0.0,2.05,0.53,0.36,0.0,0.71,1.7
299,0.0,0.09,0.0,0.0,0.31,0.42,0.0,0.0,0.0,0.0,0.0,2.07,0.56,0.39,0.0,0.62,1.65
300,0.0,0.09,0.0,0.0,0.32,0.44,0.0,0.0,0.0,0.0,0.0,2.1,0.57,0.41,0.0,0.59,1.61
301,0.0,0.13,0.06,0.0,0.33,0.51,0.0,0.0,0.0,0.0,0.0,2.01,0.56,0.33,0.0,0.73,1.46
302,0.0,0.19,0.12,0.0,0.34,0.46,0.0,0.0,0.0,0.0,0.0,1.85,0.53,0.2,0.03,0.87,1.37
303,0.0,0.18,0.19,0.0,0.38,0.48,0.0,0.0,0.0,0.0,0.0,1.68,0.58,0.05,0.07,0.94,1.35
304,0.0,0.24,0.19,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.04,1.7,0.55,0.0,0.07,0.79,1.31
305,0.03,0.21,0.21,0.0,0.39,0.69,0.0,0.0,0.0,0.0,0.09,1.76,0.55,0.0,0.03,0.67,1.19
306,0.08,0.3,0.21,0.0,0.37,0.83,0.0,0.0,0.0,0.0,0.1,1.87,0.48,0.0,0.0,0.64,1.07
307,0.1,0.36,0.21,0.0,0.38,0.89,0.0,0.0,0.0,0.0,0.08,1.87,0.46,0.0,0.0,0.68,1.05
308,0.1,0.43,0.23,0.0,0.38,0.99,0.0,0.0,0.0,0.0,0.08,1.91,0.46,0.0,0.0,0.69,1.09
309,0.08,0.49,0.33,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.07,2.09,0.49,0.21,0.0,0.7,1.13
310,0.06,0.57,0.36,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.06,2.25,0.5,0.43,0.0,0.58,1.17
311,0.03,0.55,0.38,0.0,0.11,0.96,0.0,0.0,0.0,0.0,0.0,2.38,0.45,0.65,0.0,0.47,1.17
312,0.02,0.54,0.37,0.0,0.08,0.92,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0.65,0.0,0.32,1.12
313,0.14,0.41,0.26,0.0,0.06,0.59,0.0,0.0,0.0,0.0,0.0,2.27,0.41,0.5,0.0,0.3,1.62
314,0.25,0.3,0.15,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,2.18,0.47,0.33,0.0,0.3,2.13
315,0.38,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.46,0.16,0.0,0.33,2.62
316,0.26,0.16,0.04,0.0,0.04,0.35,0.0,0.0,0.0,0.05,0.0,2.08,0.55,0.33,0.0,0.28,2.27
317,0.15,0.22,0.08,0.0,0.08,0.66,0.0,0.0,0.0,0.05,0.0,2.04,0.64,0.52,0.0,0.17,1.89
318,0.02,0.32,0.11,0.0,0.12,0.92,0.0,0.0,0.0,0.05,0.0,1.98,0.79,0.71,0.0,0.04,1.56
319,0.03,0.25,0.1,0.0,0.15,0.76,0.0,0.0,0.0,0.0,0.0,1.87,0.71,0.79,0.0,0.06,1.39
320,0.03,0.23,0.11,0.0,0.18,0.61,0.0,0.0,0.0,0.0,0.0,1.79,0.66,0.84,0.0,0.1,1.21
321,0.01,0.16,0.13,0.0,0.21,0.54,0.0,0.0,0.0,0.02,0.0,1.71,0.56,0.89,0.0,0.14,0.98
322,0.0,0.2,0.12,0.0,0.19,0.54,0.0,0.0,0.0,0.02,0.0,1.67,0.56,0.89,0.0,0.09,0.9
323,0.0,0.18,0.12,0.0,0.19,0.57,0.0,0.0,0.0,0.05,0.0,1.66,0.53,0.88,0.0,0.05,0.83
324,0.0,0.13,0.15,0.0,0.2,0.54,0.0,0.0,0.0,0.03,0.0,1.62,0.54,0.79,0.0,0.13,0.82
325,0.0,0.1,0.22,0.0,0.25,0.52,0.0,0.0,0.0,0.03,0.0,1.65,0.5,0.72,0.0,0.27,0.86
326,0.0,0.06,0.27,0.0,0.27,0.52,0.0,0.0,0.0,0.0,0.0,1.7,0.43,0.65,0.0,0.45,0.96
327,0.0,0.09,0.22,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.74,0.41,0.65,0.0,0.41,0.81
328,0.0,0.06,0.13,0.0,0.31,0.47,0.0,0.0,0.0,0.0,0.0,1.78,0.46,0.65,0.0,0.33,0.61
329,0.0,0.03,0.05,0.0,0.33,0.4,0.0,0.0,0.0,0.0,0.0,1.79,0.55,0.65,0.0,0.21,0.39
330,0.0,0.19,0.04,0.0,0.31,0.26,0.0,0.0,0.0,0.0,0.0,1.84,0.57,0.72,0.0,0.13,0.44
331,0.0,0.38,0.02,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,1.81,0.54,0.76,0.0,0.06,0.51
332,0.0,0.51,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,1.81,0.51,0.79,0.0,0.0,0.56
333,0.0,0.48,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.84,0.49,0.77,0.0,0.0,0.55
334,0.0,0.38,0.0,0.0,0.28,0.24,0.0,0.0,0.0,0.0,0.0,1.94,0.51,0.8,0.0,0.0,0.55
335,0.0,0.34,0.01,0.0,0.26,0.33,0.0,0.0,0.0,0.0,0.0,2.01,0.52,0.83,0.0,0.0,0.6
336,0.0,0.29,0.03,0.0,0.23,0.43,0.0,0.0,0.0,0.0,0.0,2.05,0.5,0.86,0.0,0.0,0.63
337,0.0,0.45,0.03,0.0,0.22,0.39,0.0,0.0,0.0,0.0,0.0,2.08,0.44,0.85,0.0,0.0,0.53
338,0.0,0.56,0.02,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.0,2.12,0.4,0.84,0.0,0.03,0.38
339,0.0,0.62,0.0,0.0,0.18,0.37,0.0,0.0,0.0,0.0,0.0,2.21,0.39,0.82,0.0,0.03,0.25
340,0.0,0.57,0.01,0.0,0.17,0.37,0.0,0.0,0.0,0.0,0.0,2.23,0.4,0.82,0.0,0.03,0.2
341,0.0,0.55,0.01,0.0,0.16,0.35,0.0,0.0,0.0,0.0,0.0,2.24,0.39,0.81,0.0,0.01,0.19
342,0.0,0.46,0.01,0.0,0.19,0.43,0.0,0.0,0.0,0.0,0.0,2.29,0.38,0.79,0.0,0.01,0.1
343,0.0,0.37,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.0,0.0,2.35,0.41,0.78,0.0,0.01,0.05
344,0.0,0.32,0.0,0.0,0.27,0.58,0.0,0.0,0.0,0.0,0.0,2.41,0.46,0.78,0.0,0.0,0.0
345,0.0,0.47,0.0,0.0,0.22,0.6,0.0,0.0,0.0,0.0,0.0,2.39,0.42,0.79,0.0,0.0,0.04
346,0.0,0.51,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,2.38,0.39,0.79,0.0,0.0,0.04
347,0.0,0.45,0.0,0.0,0.14,0.72,0.0,0.0,0.0,0.0,0.0,2.39,0.38,0.8,0.0,0.0,0.08
348,0.0,0.45,0.0,0.0,0.15,0.68,0.0,0.0,0.0,0.0,0.0,2.33,0.47,0.76,0.0,0.0,0.21
349,0.0,0.5,0.0,0.0,0.13,0.57,0.0,0.0,0.0,0.0,0.0,2.27,0.55,0.75,0.0,0.0,0.36
350,0.0,0.61,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.0,0.0,2.29,0.49,0.74,0.0,0.0,0.46
351,0.0,0.54,0.0,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.0,2.42,0.47,0.81,0.0,0.0,0.4
352,0.0,0.47,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,2.49,0.31,0.82,0.0,0.01,0.4
353,0.0,0.47,0.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.0,2.51,0.25,0.83,0.0,0.05,0.43
354,0.0,0.51,0.0,0.0,0.08,0.87,0.0,0.0,0.0,0.0,0.0,2.5,0.15,0.85,0.0,0.05,0.46
355,0.0,0.57,0.0,0.0,0.1,0.81,0.0,0.0,0.0,0.0,0.0,2.54,0.16,0.85,0.0,0.04,0.46
356,0.0,0.38,0.0,0.0,0.09,0.6,0.0,0.0,0.0,0.0,0.0,2.39,0.11,0.85,0.0,0.01,0.51
357,0.0,0.21,0.0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,2.27,0.12,0.83,0.0,0.01,0.62
358,0.0,0.09,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,2.16,0.15,0.8,0.0,0.02,0.63
359,0.0,0.16,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,2.19,0.21,0.8,0.0,0.0,0.6
360,0.0,0.13,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.0,2.22,0.18,0.79,0.0,0.06,0.42
361,0.0,0.07,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0,2.26,0.18,0.79,0.0,0.11,0.33
362,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,2.26,0.18,0.78,0.0,0.18,0.23
363,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,2.36,0.3,0.75,0.0,0.12,0.2
364,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0,2.51,0.4,0.76,0.0,0.06,0.14
365,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,2.66,0.49,0.77,0.0,0.0,0.09
366,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,2.66,0.43,0.76,0.0,0.0,0.09
367,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,2.6,0.34,0.71,0.0,0.0,0.08
368,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,2.57,0.31,0.68,0.0,0.0,0.06
369,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,2.57,0.29,0.68,0.0,0.0,0.03
370,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,2.43,0.35,0.69,0.0,0.0,0.03
371,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.39,0.71,0.0,0.0,0.01
372,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.45,0.72,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.46,0.73,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.44,0.73,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.39,0.72,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.36,0.72,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.34,0.71,0.0,0.0,0.0
378,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.35,0.66,0.0,0.0,0.09
379,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.35,0.63,0.0,0.0,0.21
380,0.0,0.35,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,2.11,0.38,0.61,0.0,0.0,0.32
381,0.0,0.31,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,2.11,0.36,0.63,0.0,0.0,0.4
382,0.0,0.43,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,2.13,0.33,0.66,0.0,0.0,0.47
383,0.0,0.43,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.16,0.25,0.68,0.0,0.0,0.5
384,0.0,0.45,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.15,0.2,0.69,0.0,0.0,0.44
385,0.0,0.34,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.15,0.16,0.67,0.0,0.0,0.4
386,0.0,0.21,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.56,0.0,0.0,0.39
387,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.81,0.29,0.44,0.0,0.0,0.35
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.26,0.33,0.0,0.0,0.26
389,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.16,0.23,0.0,0.0,0.15
