, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13670,0.0,0.0,0.72,0.0,2.26,1.94,0.44,1.64,2.32,1.27,0.14,0.0,0.25,0.0,1.1,0.13,0.0
13671,0.0,0.0,0.77,0.0,2.27,1.69,0.48,1.7,2.33,1.3,0.08,0.0,0.3,0.0,1.08,0.09,0.0
13672,0.0,0.0,0.79,0.0,2.28,1.49,0.47,1.76,2.33,1.36,0.0,0.0,0.39,0.0,1.11,0.05,0.0
13673,0.0,0.0,0.75,0.0,2.3,1.34,0.51,1.76,2.34,1.41,0.0,0.0,0.38,0.0,1.24,0.05,0.0
13674,0.0,0.0,0.67,0.0,2.32,1.36,0.53,1.76,2.36,1.42,0.0,0.0,0.34,0.0,1.38,0.03,0.0
13675,0.0,0.0,0.8,0.0,2.38,1.39,0.63,1.76,2.36,1.44,0.04,0.0,0.27,0.0,1.42,0.0,0.0
13676,0.0,0.0,1.01,0.0,2.34,1.45,0.67,1.81,2.31,1.44,0.07,0.0,0.29,0.0,1.42,0.0,0.0
13677,0.0,0.0,1.18,0.0,2.3,1.48,0.72,1.8,2.26,1.45,0.1,0.0,0.34,0.0,1.39,0.0,0.0
13678,0.0,0.0,1.16,0.0,2.28,1.54,0.7,1.82,2.23,1.47,0.11,0.0,0.46,0.0,1.42,0.0,0.0
13679,0.0,0.0,1.18,0.0,2.31,1.61,0.72,1.83,2.22,1.47,0.09,0.0,0.47,0.0,1.42,0.0,0.0
13680,0.0,0.0,1.19,0.0,2.32,1.79,0.67,1.8,2.22,1.46,0.09,0.0,0.47,0.0,1.44,0.0,0.0
13681,0.0,0.0,1.21,0.0,2.3,1.8,0.61,1.82,2.22,1.42,0.07,0.0,0.45,0.0,1.47,0.0,0.0
13682,0.0,0.0,1.2,0.0,2.28,1.81,0.52,1.81,2.24,1.38,0.06,0.0,0.48,0.0,1.47,0.0,0.0
13683,0.0,0.0,1.21,0.0,2.29,1.7,0.44,1.85,2.31,1.34,0.1,0.0,0.43,0.0,1.46,0.0,0.0
13684,0.0,0.0,1.2,0.0,2.29,1.78,0.42,1.81,2.36,1.33,0.12,0.0,0.34,0.0,1.47,0.0,0.0
13685,0.0,0.0,1.11,0.0,2.28,1.75,0.44,1.81,2.4,1.34,0.12,0.0,0.35,0.0,1.48,0.0,0.0
13686,0.0,0.0,1.06,0.0,2.29,1.8,0.51,1.82,2.39,1.32,0.08,0.0,0.42,0.0,1.49,0.0,0.0
13687,0.0,0.0,1.0,0.0,2.3,1.72,0.57,1.87,2.4,1.27,0.02,0.0,0.52,0.0,1.48,0.0,0.0
13688,0.0,0.0,1.02,0.0,2.31,1.86,0.54,1.9,2.39,1.21,0.03,0.0,0.46,0.0,1.55,0.0,0.0
13689,0.0,0.0,0.99,0.0,2.29,1.82,0.55,1.93,2.38,1.17,0.04,0.0,0.4,0.0,1.62,0.0,0.0
13690,0.0,0.0,0.92,0.0,2.22,1.77,0.51,1.96,2.4,1.2,0.16,0.0,0.34,0.0,1.7,0.0,0.0
13691,0.0,0.0,0.86,0.0,2.19,1.69,0.5,1.95,2.4,1.28,0.18,0.0,0.35,0.0,1.71,0.0,0.0
13692,0.0,0.0,0.85,0.0,2.18,1.75,0.46,1.95,2.4,1.38,0.2,0.0,0.35,0.0,1.7,0.0,0.0
13693,0.0,0.0,0.87,0.0,2.18,1.87,0.4,1.94,2.41,1.44,0.1,0.0,0.37,0.0,1.62,0.0,0.0
13694,0.0,0.0,0.87,0.0,2.15,1.91,0.37,1.95,2.43,1.46,0.06,0.0,0.35,0.0,1.55,0.0,0.0
13695,0.0,0.0,0.87,0.0,2.12,1.9,0.35,2.01,2.41,1.5,0.05,0.0,0.3,0.0,1.51,0.0,0.0
13696,0.0,0.0,0.85,0.0,2.14,1.95,0.37,1.98,2.37,1.48,0.06,0.0,0.26,0.0,1.56,0.0,0.0
13697,0.0,0.0,0.86,0.0,2.17,2.08,0.39,1.99,2.34,1.43,0.09,0.0,0.23,0.0,1.6,0.0,0.0
13698,0.0,0.0,0.85,0.0,2.17,2.15,0.36,1.94,2.38,1.4,0.08,0.0,0.27,0.0,1.59,0.0,0.0
13699,0.0,0.0,0.86,0.0,2.17,2.14,0.34,1.96,2.42,1.42,0.07,0.0,0.31,0.0,1.52,0.0,0.0
13700,0.0,0.0,0.82,0.0,2.16,2.05,0.32,1.95,2.43,1.43,0.07,0.0,0.32,0.0,1.52,0.0,0.0
13701,0.0,0.0,0.8,0.0,2.16,2.02,0.29,1.92,2.4,1.42,0.13,0.0,0.3,0.0,1.49,0.0,0.0
13702,0.0,0.0,0.78,0.0,2.15,1.97,0.25,1.92,2.38,1.39,0.19,0.0,0.3,0.0,1.51,0.0,0.0
13703,0.0,0.0,0.78,0.0,2.14,1.94,0.19,1.92,2.4,1.4,0.23,0.0,0.27,0.0,1.45,0.0,0.0
13704,0.0,0.0,0.75,0.0,2.11,1.93,0.16,1.92,2.4,1.38,0.23,0.0,0.23,0.0,1.49,0.0,0.0
13705,0.0,0.0,0.78,0.0,2.11,1.89,0.2,1.88,2.37,1.37,0.17,0.0,0.21,0.0,1.56,0.0,0.0
13706,0.0,0.0,0.87,0.0,2.1,1.82,0.24,1.83,2.33,1.31,0.1,0.0,0.19,0.0,1.63,0.0,0.0
13707,0.0,0.0,1.03,0.0,2.11,1.8,0.28,1.79,2.29,1.29,0.03,0.0,0.18,0.0,1.68,0.0,0.0
13708,0.0,0.0,1.05,0.0,2.09,1.81,0.33,1.76,2.3,1.21,0.13,0.0,0.15,0.0,1.7,0.0,0.0
13709,0.0,0.0,1.01,0.0,2.07,1.84,0.38,1.77,2.34,1.19,0.25,0.0,0.15,0.0,1.72,0.0,0.0
13710,0.0,0.0,0.99,0.0,2.07,1.76,0.44,1.78,2.38,1.22,0.3,0.0,0.22,0.0,1.66,0.0,0.0
13711,0.0,0.0,1.0,0.0,2.07,1.72,0.38,1.75,2.39,1.29,0.19,0.0,0.27,0.0,1.63,0.0,0.0
13712,0.0,0.0,0.99,0.0,2.07,1.69,0.32,1.74,2.38,1.32,0.1,0.0,0.35,0.0,1.57,0.0,0.0
13713,0.0,0.0,0.97,0.0,2.05,1.79,0.27,1.71,2.35,1.3,0.07,0.0,0.25,0.0,1.54,0.0,0.0
13714,0.0,0.0,0.97,0.0,2.08,1.77,0.32,1.78,2.37,1.36,0.14,0.0,0.15,0.0,1.5,0.0,0.0
13715,0.0,0.0,1.0,0.0,2.11,1.73,0.36,1.84,2.39,1.42,0.18,0.0,0.03,0.0,1.47,0.0,0.0
13716,0.0,0.07,1.05,0.0,2.16,1.57,0.36,1.85,2.41,1.46,0.21,0.0,0.09,0.0,1.41,0.0,0.0
13717,0.0,0.07,1.07,0.0,2.17,1.46,0.32,1.79,2.39,1.44,0.18,0.0,0.17,0.0,1.33,0.0,0.0
13718,0.0,0.11,1.06,0.0,2.19,1.41,0.31,1.75,2.37,1.38,0.16,0.0,0.22,0.0,1.3,0.0,0.0
13719,0.0,0.04,1.04,0.0,2.18,1.46,0.32,1.71,2.37,1.32,0.22,0.0,0.18,0.0,1.29,0.0,0.0
13720,0.0,0.04,1.03,0.0,2.17,1.55,0.34,1.7,2.36,1.32,0.26,0.0,0.17,0.0,1.26,0.0,0.0
13721,0.0,0.0,1.01,0.0,2.13,1.41,0.34,1.71,2.35,1.39,0.3,0.0,0.15,0.0,1.27,0.0,0.0
13722,0.0,0.0,0.97,0.0,2.12,1.28,0.33,1.77,2.35,1.46,0.24,0.0,0.13,0.0,1.29,0.0,0.0
13723,0.0,0.0,0.89,0.0,2.11,1.24,0.33,1.8,2.35,1.46,0.19,0.0,0.09,0.0,1.37,0.0,0.0
13724,0.0,0.0,0.86,0.0,2.12,1.41,0.34,1.79,2.33,1.42,0.15,0.0,0.12,0.0,1.3,0.0,0.0
13725,0.0,0.0,0.82,0.0,2.13,1.47,0.34,1.8,2.32,1.37,0.15,0.0,0.14,0.0,1.26,0.0,0.0
13726,0.0,0.0,0.83,0.0,2.16,1.43,0.35,1.78,2.32,1.38,0.15,0.0,0.1,0.0,1.3,0.0,0.0
13727,0.0,0.0,0.83,0.0,2.19,1.31,0.36,1.74,2.35,1.42,0.19,0.0,0.04,0.0,1.4,0.0,0.0
13728,0.0,0.06,0.86,0.0,2.18,1.28,0.35,1.74,2.38,1.5,0.15,0.0,0.0,0.0,1.43,0.0,0.0
13729,0.0,0.06,0.9,0.0,2.14,1.19,0.34,1.79,2.37,1.48,0.16,0.0,0.0,0.0,1.37,0.0,0.0
13730,0.0,0.06,0.92,0.0,2.14,1.16,0.31,1.83,2.34,1.46,0.12,0.0,0.0,0.0,1.33,0.0,0.0
13731,0.0,0.0,0.92,0.0,2.14,1.06,0.32,1.83,2.29,1.4,0.14,0.0,0.0,0.0,1.37,0.0,0.0
13732,0.0,0.0,0.89,0.0,2.13,1.03,0.33,1.82,2.29,1.39,0.13,0.0,0.0,0.0,1.4,0.0,0.0
13733,0.0,0.01,0.86,0.0,2.06,1.05,0.31,1.77,2.25,1.4,0.17,0.0,0.09,0.0,1.42,0.0,0.0
13734,0.0,0.01,0.84,0.0,1.97,0.96,0.23,1.61,2.26,1.36,0.13,0.0,0.16,0.0,1.44,0.0,0.0
13735,0.0,0.02,0.84,0.0,1.9,0.85,0.14,1.49,2.28,1.32,0.07,0.0,0.16,0.0,1.49,0.0,0.0
13736,0.05,0.2,0.84,0.0,1.84,0.78,0.06,1.44,2.34,1.33,0.0,0.05,0.11,0.0,1.29,0.0,0.08
13737,0.11,0.36,0.87,0.0,1.8,0.83,0.05,1.44,2.35,1.45,0.0,0.09,0.05,0.0,1.07,0.0,0.14
13738,0.27,0.63,0.82,0.0,1.64,0.67,0.02,1.35,2.33,1.41,0.0,0.09,0.05,0.0,0.77,0.0,0.49
13739,0.33,0.8,0.78,0.0,1.46,0.68,0.01,1.31,2.34,1.37,0.0,0.04,0.01,0.0,0.7,0.0,0.58
13740,0.38,0.99,0.69,0.0,1.3,0.75,0.0,1.3,2.33,1.25,0.0,0.0,0.0,0.0,0.64,0.0,0.7
13741,0.47,1.19,0.59,0.0,1.31,1.1,0.0,1.38,2.32,1.34,0.0,0.0,0.03,0.06,0.62,0.0,0.47
13742,0.65,1.27,0.55,0.0,1.36,1.15,0.0,1.47,2.31,1.3,0.0,0.0,0.1,0.06,0.55,0.0,0.44
13743,0.54,0.92,0.59,0.0,1.46,0.95,0.0,1.42,2.25,1.27,0.0,0.0,0.13,0.15,0.59,0.0,0.32
13744,0.36,0.43,0.7,0.0,1.43,0.79,0.0,1.35,2.14,1.25,0.0,0.0,0.19,0.14,0.59,0.0,0.35
13745,0.07,0.0,0.73,0.0,1.42,0.62,0.0,1.21,2.01,1.34,0.0,0.0,0.24,0.15,0.61,0.0,0.4
13746,0.14,0.0,0.75,0.0,1.36,0.54,0.0,1.2,1.96,1.46,0.03,0.0,0.43,0.05,0.56,0.0,0.42
13747,0.12,0.02,0.69,0.0,1.39,0.3,0.0,1.16,1.97,1.56,0.03,0.0,0.51,0.03,0.53,0.0,0.4
13748,0.34,0.08,0.9,0.0,1.38,0.41,0.0,1.11,1.94,1.56,0.12,0.0,0.54,0.02,0.42,0.0,0.22
13749,0.38,0.22,0.85,0.0,1.37,0.58,0.0,1.01,1.82,1.39,0.09,0.0,0.44,0.07,0.49,0.0,0.23
13750,0.43,0.3,0.84,0.0,1.36,0.84,0.0,0.91,1.7,1.24,0.09,0.0,0.45,0.09,0.56,0.0,0.23
13751,0.23,0.25,0.66,0.0,1.36,0.77,0.0,0.79,1.61,1.14,0.0,0.0,0.33,0.15,0.77,0.0,0.28
13752,0.19,0.15,0.73,0.0,1.39,0.8,0.0,0.76,1.61,1.15,0.0,0.0,0.26,0.12,0.8,0.0,0.25
13753,0.09,0.06,0.71,0.0,1.31,0.65,0.0,0.75,1.58,1.18,0.0,0.0,0.19,0.12,0.8,0.0,0.23
13754,0.08,0.05,0.7,0.0,1.25,0.47,0.0,0.74,1.54,1.14,0.03,0.02,0.29,0.06,0.79,0.0,0.25
13755,0.11,0.0,0.68,0.0,1.15,0.29,0.0,0.68,1.49,1.07,0.03,0.06,0.38,0.04,0.72,0.0,0.28
13756,0.16,0.0,0.77,0.0,1.21,0.33,0.0,0.71,1.48,0.97,0.03,0.06,0.36,0.0,0.77,0.0,0.32
13757,0.13,0.0,0.77,0.0,1.26,0.44,0.0,0.79,1.49,0.95,0.0,0.03,0.33,0.0,0.77,0.0,0.35
13758,0.05,0.04,0.79,0.0,1.31,0.55,0.0,0.89,1.5,0.96,0.0,0.0,0.27,0.0,0.78,0.0,0.34
13759,0.0,0.04,0.81,0.0,1.34,0.58,0.0,0.94,1.49,0.99,0.01,0.0,0.25,0.0,0.72,0.0,0.29
13760,0.0,0.04,0.83,0.0,1.36,0.58,0.0,0.98,1.53,1.04,0.02,0.0,0.18,0.0,0.68,0.0,0.19
13761,0.04,0.0,0.89,0.0,1.4,0.65,0.0,1.0,1.55,1.05,0.02,0.0,0.15,0.0,0.69,0.0,0.18
13762,0.09,0.0,0.95,0.0,1.41,0.65,0.0,0.98,1.58,0.96,0.02,0.0,0.1,0.0,0.71,0.0,0.09
13763,0.14,0.0,1.02,0.0,1.38,0.63,0.0,0.87,1.57,0.9,0.01,0.0,0.1,0.0,0.77,0.0,0.06
13764,0.1,0.0,1.01,0.0,1.33,0.51,0.0,0.8,1.54,0.86,0.01,0.0,0.05,0.0,0.78,0.0,0.04
13765,0.05,0.0,0.97,0.0,1.27,0.54,0.0,0.76,1.5,0.81,0.01,0.0,0.03,0.0,0.74,0.0,0.04
13766,0.0,0.0,0.91,0.0,1.28,0.57,0.0,0.76,1.49,0.79,0.01,0.0,0.01,0.0,0.79,0.0,0.04
13767,0.0,0.0,0.89,0.0,1.3,0.67,0.0,0.73,1.52,0.81,0.0,0.0,0.01,0.0,0.86,0.0,0.0
13768,0.05,0.0,0.83,0.0,1.29,0.6,0.0,0.61,1.53,0.89,0.0,0.0,0.03,0.0,0.92,0.0,0.02
13769,0.05,0.0,0.82,0.0,1.24,0.61,0.0,0.63,1.49,0.81,0.0,0.0,0.05,0.0,0.83,0.0,0.02
13770,0.05,0.0,0.78,0.0,1.19,0.65,0.0,0.64,1.47,0.76,0.0,0.0,0.04,0.0,0.74,0.0,0.02
13771,0.04,0.0,0.73,0.0,1.18,0.72,0.0,0.69,1.48,0.71,0.0,0.0,0.04,0.0,0.66,0.0,0.0
13772,0.07,0.0,0.72,0.0,1.19,0.82,0.0,0.65,1.51,0.74,0.0,0.0,0.07,0.0,0.63,0.0,0.0
13773,0.08,0.0,0.76,0.0,1.22,0.66,0.0,0.67,1.54,0.78,0.0,0.0,0.07,0.0,0.72,0.0,0.0
13774,0.06,0.0,0.76,0.0,1.17,0.42,0.0,0.64,1.55,0.85,0.0,0.0,0.11,0.0,0.79,0.0,0.0
13775,0.04,0.0,0.75,0.0,1.13,0.12,0.0,0.6,1.55,0.89,0.0,0.0,0.11,0.0,0.86,0.0,0.0
13776,0.03,0.0,0.71,0.0,1.06,0.17,0.0,0.61,1.54,0.88,0.0,0.0,0.16,0.0,0.8,0.0,0.0
13777,0.01,0.0,0.75,0.0,1.07,0.31,0.0,0.68,1.51,0.87,0.0,0.0,0.15,0.0,0.79,0.0,0.0
13778,0.01,0.0,0.7,0.0,1.1,0.42,0.0,0.73,1.49,0.86,0.0,0.0,0.15,0.0,0.68,0.0,0.0
13779,0.04,0.0,0.67,0.0,1.12,0.31,0.0,0.7,1.49,0.92,0.0,0.0,0.17,0.0,0.58,0.0,0.0
13780,0.04,0.0,0.6,0.0,1.13,0.29,0.0,0.69,1.5,0.96,0.0,0.0,0.18,0.0,0.49,0.0,0.0
13781,0.04,0.0,0.63,0.0,1.1,0.32,0.0,0.7,1.49,0.96,0.0,0.0,0.17,0.0,0.51,0.0,0.0
13782,0.03,0.0,0.64,0.0,1.07,0.32,0.0,0.73,1.47,0.94,0.0,0.0,0.1,0.0,0.53,0.0,0.0
13783,0.15,0.0,0.67,0.0,0.99,0.31,0.0,0.74,1.43,0.94,0.0,0.0,0.04,0.0,0.51,0.0,0.0
13784,0.17,0.0,0.66,0.0,0.95,0.28,0.0,0.7,1.4,1.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0
13785,0.2,0.0,0.69,0.0,0.91,0.4,0.0,0.67,1.39,1.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0
13786,0.17,0.0,0.71,0.0,0.99,0.33,0.0,0.63,1.42,1.07,0.0,0.0,0.0,0.0,0.56,0.0,0.02
13787,0.2,0.0,0.73,0.0,1.07,0.24,0.0,0.64,1.44,1.04,0.0,0.0,0.0,0.0,0.61,0.0,0.06
13788,0.23,0.0,0.69,0.0,1.1,0.1,0.0,0.69,1.45,0.98,0.0,0.0,0.0,0.0,0.65,0.0,0.06
13789,0.19,0.0,0.7,0.0,1.09,0.18,0.0,0.74,1.44,0.99,0.0,0.0,0.0,0.0,0.65,0.0,0.04
13790,0.18,0.0,0.75,0.0,1.08,0.27,0.0,0.81,1.45,1.06,0.0,0.0,0.0,0.0,0.59,0.0,0.0
13791,0.17,0.0,0.82,0.0,1.11,0.39,0.0,0.82,1.46,1.1,0.0,0.0,0.0,0.0,0.59,0.0,0.0
13792,0.18,0.01,0.85,0.0,1.1,0.45,0.0,0.83,1.47,1.06,0.0,0.0,0.0,0.0,0.58,0.0,0.0
13793,0.17,0.01,0.83,0.0,1.07,0.53,0.0,0.75,1.43,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0
13794,0.13,0.01,0.7,0.0,1.03,0.58,0.0,0.65,1.42,0.96,0.0,0.0,0.0,0.0,0.63,0.0,0.0
13795,0.12,0.0,0.52,0.0,0.97,0.59,0.0,0.54,1.41,0.89,0.0,0.0,0.0,0.0,0.68,0.0,0.0
13796,0.16,0.0,0.45,0.0,0.99,0.56,0.0,0.6,1.43,0.86,0.0,0.0,0.0,0.0,0.57,0.0,0.0
13797,0.18,0.0,0.52,0.0,1.02,0.51,0.0,0.66,1.45,0.86,0.0,0.0,0.0,0.0,0.42,0.0,0.0
13798,0.18,0.0,0.55,0.0,1.06,0.48,0.0,0.75,1.48,0.99,0.0,0.03,0.0,0.0,0.37,0.0,0.0
13799,0.11,0.0,0.53,0.0,1.01,0.55,0.0,0.68,1.48,1.0,0.0,0.03,0.0,0.0,0.57,0.0,0.0
13800,0.08,0.0,0.5,0.0,0.97,0.54,0.0,0.65,1.46,1.01,0.0,0.03,0.0,0.0,0.76,0.0,0.0
13801,0.03,0.0,0.58,0.0,1.0,0.66,0.0,0.63,1.41,0.92,0.0,0.0,0.0,0.0,0.78,0.0,0.0
13802,0.05,0.0,0.67,0.0,1.08,0.64,0.0,0.64,1.36,0.94,0.0,0.0,0.0,0.0,0.75,0.0,0.0
13803,0.12,0.0,0.69,0.0,1.08,0.64,0.0,0.57,1.34,1.08,0.0,0.0,0.0,0.0,0.75,0.0,0.0
13804,0.26,0.0,0.76,0.0,1.0,0.52,0.0,0.5,1.37,1.22,0.0,0.0,0.06,0.0,0.79,0.0,0.05
13805,0.35,0.0,0.77,0.0,0.92,0.36,0.0,0.43,1.38,1.33,0.0,0.0,0.1,0.0,0.77,0.0,0.09
13806,0.44,0.0,0.8,0.0,0.9,0.57,0.0,0.48,1.41,1.3,0.0,0.0,0.1,0.0,0.8,0.0,0.15
13807,0.54,0.0,0.78,0.0,0.91,0.73,0.0,0.53,1.41,1.31,0.0,0.0,0.04,0.0,0.92,0.0,0.18
13808,0.57,0.0,0.78,0.0,1.01,0.91,0.0,0.57,1.35,1.32,0.0,0.0,0.0,0.0,0.96,0.0,0.23
13809,0.55,0.0,0.82,0.0,1.05,0.74,0.0,0.55,1.31,1.27,0.0,0.0,0.0,0.0,0.98,0.0,0.17
13810,0.47,0.0,0.89,0.0,1.1,0.63,0.0,0.5,1.26,1.2,0.0,0.0,0.0,0.0,0.94,0.0,0.14
13811,0.46,0.0,0.9,0.0,1.0,0.39,0.0,0.45,1.27,1.14,0.0,0.0,0.07,0.0,0.89,0.0,0.08
13812,0.45,0.0,0.89,0.0,0.97,0.27,0.0,0.38,1.24,1.16,0.0,0.0,0.09,0.0,0.81,0.0,0.16
13813,0.46,0.0,0.82,0.0,0.97,0.24,0.0,0.29,1.26,1.07,0.0,0.0,0.11,0.0,0.83,0.0,0.19
13814,0.42,0.0,0.8,0.0,1.02,0.42,0.0,0.24,1.3,1.06,0.0,0.0,0.06,0.0,0.97,0.0,0.18
13815,0.39,0.0,0.81,0.0,1.06,0.5,0.0,0.21,1.36,1.12,0.0,0.0,0.1,0.0,1.09,0.0,0.1
13816,0.34,0.0,0.87,0.0,1.04,0.4,0.0,0.24,1.33,1.17,0.0,0.0,0.16,0.0,1.16,0.0,0.1
13817,0.38,0.0,0.89,0.0,1.04,0.27,0.0,0.29,1.32,1.15,0.0,0.0,0.2,0.0,1.25,0.0,0.1
13818,0.39,0.0,0.89,0.0,1.0,0.27,0.0,0.38,1.29,1.19,0.0,0.0,0.13,0.0,1.15,0.0,0.1
13819,0.29,0.0,0.79,0.0,0.98,0.32,0.0,0.41,1.25,1.18,0.0,0.0,0.05,0.0,1.14,0.0,0.03
13820,0.18,0.0,0.75,0.0,0.97,0.44,0.0,0.46,1.21,1.19,0.0,0.0,0.0,0.0,1.13,0.0,0.04
13821,0.06,0.0,0.73,0.0,1.0,0.44,0.02,0.53,1.15,1.06,0.0,0.0,0.0,0.0,1.39,0.0,0.04
13822,0.04,0.0,0.8,0.0,1.02,0.47,0.03,0.61,1.17,1.05,0.0,0.0,0.0,0.0,1.5,0.0,0.04
13823,0.05,0.04,0.78,0.0,1.04,0.47,0.08,0.67,1.14,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0
13824,0.05,0.04,0.74,0.0,1.05,0.47,0.05,0.69,1.14,1.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0
13825,0.07,0.04,0.7,0.0,1.06,0.47,0.05,0.71,1.13,1.06,0.0,0.0,0.0,0.0,1.76,0.0,0.0
13826,0.18,0.0,0.73,0.0,1.05,0.45,0.02,0.7,1.07,1.13,0.0,0.0,0.0,0.0,1.76,0.0,0.0
13827,0.32,0.0,0.75,0.0,1.03,0.44,0.04,0.71,1.0,1.14,0.0,0.0,0.0,0.0,1.76,0.0,0.0
13828,0.49,0.04,0.7,0.0,0.98,0.51,0.07,0.69,0.93,1.02,0.0,0.0,0.0,0.0,1.84,0.0,0.04
13829,0.5,0.19,0.8,0.0,0.96,0.79,0.05,0.76,0.94,0.89,0.0,0.0,0.0,0.0,1.7,0.0,0.04
13830,0.53,0.21,0.86,0.0,0.95,1.02,0.06,0.86,0.91,0.81,0.0,0.0,0.0,0.0,1.53,0.0,0.04
13831,0.64,0.27,0.99,0.0,0.95,1.13,0.03,0.96,0.88,0.85,0.0,0.0,0.0,0.0,1.36,0.0,0.0
13832,0.75,0.21,0.95,0.0,0.94,1.05,0.03,0.99,0.87,0.91,0.0,0.0,0.0,0.0,1.42,0.0,0.0
13833,0.76,0.22,0.91,0.0,0.87,1.12,0.0,0.98,0.85,0.87,0.0,0.0,0.0,0.0,1.47,0.0,0.0
13834,0.62,0.11,0.86,0.0,0.81,1.19,0.0,0.95,0.8,0.85,0.0,0.0,0.0,0.0,1.57,0.0,0.0
13835,0.52,0.03,0.83,0.0,0.78,1.25,0.0,0.91,0.74,0.77,0.0,0.0,0.0,0.0,1.58,0.0,0.0
13836,0.53,0.0,0.91,0.0,0.77,1.24,0.0,0.92,0.68,0.66,0.0,0.0,0.0,0.0,1.69,0.0,0.04
13837,0.56,0.0,1.03,0.0,0.78,1.35,0.0,0.97,0.66,0.52,0.0,0.0,0.0,0.0,1.7,0.0,0.06
13838,0.52,0.0,1.11,0.0,0.72,1.35,0.0,1.02,0.65,0.46,0.0,0.0,0.0,0.0,1.75,0.0,0.25
13839,0.46,0.0,1.12,0.0,0.74,1.45,0.0,1.0,0.67,0.51,0.0,0.0,0.04,0.0,1.74,0.0,0.2
13840,0.42,0.0,1.04,0.0,0.73,1.5,0.0,0.95,0.69,0.53,0.0,0.0,0.06,0.0,1.74,0.0,0.18
13841,0.45,0.0,1.04,0.0,0.79,1.46,0.0,0.95,0.74,0.59,0.0,0.0,0.1,0.0,1.78,0.0,0.01
13842,0.48,0.0,1.03,0.0,0.79,1.35,0.0,0.96,0.78,0.64,0.0,0.0,0.08,0.0,1.89,0.0,0.01
13843,0.56,0.13,1.01,0.0,0.76,0.96,0.0,0.89,0.81,0.77,0.0,0.0,0.21,0.0,1.76,0.0,0.01
13844,0.61,0.13,0.92,0.0,0.7,0.59,0.0,0.76,0.8,0.84,0.0,0.0,0.27,0.0,1.51,0.0,0.0
13845,0.68,0.17,0.84,0.0,0.65,0.3,0.0,0.67,0.81,0.84,0.0,0.0,0.3,0.0,1.37,0.0,0.0
13846,0.74,0.18,0.85,0.0,0.69,0.33,0.0,0.57,0.84,0.89,0.0,0.0,0.18,0.0,1.23,0.0,0.0
13847,0.9,0.35,0.87,0.0,0.72,0.54,0.0,0.46,0.87,0.97,0.0,0.0,0.13,0.0,1.24,0.0,0.0
13848,0.95,0.48,1.02,0.0,0.71,0.64,0.0,0.25,0.9,1.25,0.0,0.13,0.09,0.0,0.84,0.0,0.0
13849,0.87,0.36,1.05,0.0,0.71,0.58,0.0,0.16,0.92,1.46,0.0,0.34,0.17,0.0,0.57,0.0,0.0
13850,0.75,0.22,1.04,0.0,0.73,0.48,0.0,0.11,0.94,1.62,0.0,0.52,0.25,0.0,0.25,0.0,0.0
13851,0.54,0.05,0.93,0.0,0.78,0.47,0.0,0.14,0.94,1.6,0.0,0.55,0.31,0.01,0.17,0.0,0.0
13852,0.4,0.03,0.93,0.0,0.79,0.51,0.0,0.14,0.93,1.54,0.0,0.46,0.3,0.02,0.18,0.0,0.0
13853,0.32,0.0,0.9,0.0,0.78,0.68,0.0,0.2,0.92,1.54,0.0,0.43,0.18,0.02,0.14,0.0,0.17
13854,0.35,0.0,0.99,0.0,0.81,0.58,0.0,0.2,0.92,1.68,0.0,0.48,0.24,0.01,0.11,0.0,0.34
13855,0.4,0.0,1.06,0.0,0.81,0.55,0.0,0.18,0.92,1.82,0.0,0.52,0.19,0.0,0.07,0.0,0.5
13856,0.4,0.0,1.19,0.0,0.85,0.52,0.0,0.18,0.92,1.86,0.0,0.48,0.28,0.03,0.11,0.0,0.41
13857,0.51,0.01,1.15,0.0,0.85,0.64,0.0,0.23,0.92,1.81,0.0,0.36,0.26,0.03,0.12,0.0,0.36
13858,0.55,0.01,1.16,0.0,0.82,0.93,0.0,0.32,0.89,1.69,0.0,0.29,0.25,0.09,0.19,0.0,0.27
13859,0.41,0.01,1.12,0.0,0.81,1.03,0.0,0.32,0.92,1.56,0.0,0.18,0.16,0.06,0.52,0.0,0.19
13860,0.23,0.0,1.12,0.0,0.82,1.02,0.0,0.34,0.97,1.41,0.0,0.09,0.07,0.06,0.87,0.0,0.13
13861,0.04,0.0,1.09,0.0,0.84,0.92,0.0,0.5,0.96,1.33,0.0,0.0,0.02,0.0,1.28,0.02,0.06
13862,0.05,0.0,1.1,0.0,0.85,0.86,0.0,0.64,0.9,1.26,0.0,0.0,0.02,0.0,1.4,0.02,0.06
13863,0.07,0.0,1.16,0.0,0.82,0.85,0.0,0.82,0.84,1.22,0.0,0.0,0.04,0.0,1.6,0.11,0.06
13864,0.09,0.0,1.32,0.0,0.83,0.92,0.0,0.79,0.85,1.27,0.0,0.0,0.08,0.0,1.71,0.16,0.17
