, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13713,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.47,1.53,0.39,0.82,0.04,0.0,0.0,0.98,0.0,0.0
13714,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.5,1.53,0.31,0.76,0.04,0.0,0.0,0.97,0.0,0.0
13715,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.47,1.52,0.33,0.75,0.04,0.0,0.0,1.03,0.0,0.0
13716,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.43,1.54,0.31,0.72,0.01,0.0,0.0,1.05,0.0,0.0
13717,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.39,1.54,0.27,0.71,0.0,0.0,0.0,1.04,0.0,0.0
13718,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.44,1.55,0.23,0.67,0.01,0.0,0.0,1.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.5,1.53,0.24,0.65,0.05,0.0,0.0,0.96,0.0,0.0
13720,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,1.55,0.38,0.71,0.18,0.0,0.02,0.92,0.0,0.0
13721,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.54,1.59,0.5,0.7,0.24,0.0,0.02,1.01,0.0,0.0
13722,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.59,1.62,0.64,0.69,0.28,0.0,0.02,1.06,0.0,0.0
13723,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.69,1.65,0.54,0.68,0.25,0.0,0.0,1.05,0.0,0.16
13724,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.74,1.66,0.5,0.7,0.24,0.0,0.0,0.9,0.0,0.35
13725,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.7,1.67,0.48,0.7,0.27,0.0,0.0,0.81,0.0,0.62
13726,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.64,1.64,0.56,0.65,0.29,0.0,0.0,0.87,0.0,0.76
13727,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.58,1.62,0.61,0.63,0.36,0.0,0.0,0.9,0.0,0.71
13728,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.61,1.57,0.6,0.66,0.39,0.0,0.0,0.88,0.0,0.56
13729,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.63,1.53,0.59,0.71,0.46,0.0,0.0,0.83,0.0,0.28
13730,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.65,1.49,0.58,0.74,0.5,0.0,0.0,0.78,0.0,0.14
13731,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.64,1.48,0.55,0.73,0.55,0.0,0.0,0.78,0.0,0.02
13732,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.58,1.48,0.58,0.65,0.48,0.0,0.03,0.85,0.0,0.0
13733,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.59,1.48,0.61,0.59,0.35,0.0,0.06,0.99,0.0,0.0
13734,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.6,1.49,0.64,0.54,0.24,0.0,0.09,1.16,0.0,0.0
13735,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.61,1.48,0.61,0.57,0.19,0.0,0.08,1.2,0.0,0.0
13736,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.58,1.5,0.51,0.56,0.18,0.0,0.05,1.24,0.0,0.0
13737,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.56,1.54,0.47,0.6,0.12,0.0,0.02,1.24,0.0,0.0
13738,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.66,1.6,0.46,0.64,0.06,0.0,0.01,1.28,0.0,0.0
13739,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.68,1.62,0.52,0.73,0.0,0.0,0.01,1.3,0.0,0.0
13740,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.88,1.64,0.67,0.74,0.06,0.0,0.01,1.39,0.0,0.01
13741,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.93,1.66,0.8,0.76,0.14,0.0,0.02,1.53,0.0,0.04
13742,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.97,1.7,0.85,0.79,0.25,0.0,0.06,1.59,0.0,0.04
13743,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.78,1.72,0.74,0.84,0.27,0.0,0.06,1.7,0.0,0.03
13744,0.02,0.0,0.0,0.02,0.46,0.0,0.0,0.64,1.7,0.61,0.77,0.31,0.0,0.04,1.69,0.0,0.0
13745,0.05,0.0,0.0,0.06,0.35,0.0,0.0,0.52,1.68,0.5,0.62,0.3,0.0,0.0,1.74,0.0,0.0
13746,0.11,0.0,0.0,0.06,0.26,0.0,0.0,0.48,1.67,0.46,0.61,0.3,0.0,0.0,1.54,0.0,0.0
13747,0.11,0.0,0.0,0.04,0.19,0.0,0.0,0.46,1.68,0.45,0.59,0.29,0.0,0.0,1.4,0.0,0.07
13748,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.49,1.65,0.46,0.68,0.32,0.0,0.0,1.09,0.0,0.07
13749,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.4,1.58,0.32,0.64,0.31,0.0,0.0,0.82,0.0,0.07
13750,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.29,1.55,0.19,0.69,0.28,0.0,0.0,0.58,0.0,0.0
13751,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.17,1.52,0.1,0.66,0.2,0.0,0.0,0.5,0.0,0.0
13752,0.0,0.0,0.0,0.12,0.17,0.0,0.02,0.31,1.32,0.34,0.55,0.19,0.0,0.22,0.63,0.0,0.23
13753,0.0,0.0,0.0,0.12,0.09,0.0,0.02,0.32,1.23,0.43,0.47,0.24,0.0,0.34,0.59,0.0,0.25
13754,0.0,0.0,0.0,0.12,0.11,0.0,0.02,0.27,1.16,0.43,0.4,0.3,0.0,0.38,0.55,0.0,0.31
13755,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.12,1.32,0.16,0.45,0.4,0.0,0.19,0.35,0.0,0.08
13756,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.19,1.38,0.04,0.44,0.38,0.0,0.17,0.27,0.0,0.06
13757,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.28,1.42,0.09,0.36,0.3,0.0,0.27,0.18,0.0,0.0
13758,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,1.52,0.09,0.31,0.25,0.0,0.29,0.25,0.0,0.0
13759,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.44,1.56,0.08,0.42,0.2,0.0,0.26,0.34,0.0,0.03
13760,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.56,1.61,0.0,0.6,0.3,0.0,0.19,0.41,0.0,0.1
13761,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.51,1.56,0.0,0.68,0.29,0.0,0.2,0.35,0.0,0.16
13762,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.43,1.54,0.0,0.58,0.27,0.0,0.2,0.26,0.0,0.17
13763,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.25,1.46,0.0,0.5,0.18,0.0,0.22,0.18,0.0,0.18
13764,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,1.38,0.0,0.48,0.17,0.0,0.32,0.08,0.02,0.19
13765,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.16,1.28,0.0,0.43,0.24,0.0,0.35,0.02,0.08,0.26
13766,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.11,1.16,0.0,0.47,0.2,0.0,0.51,0.0,0.18,0.25
13767,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,1.04,0.0,0.53,0.13,0.0,0.58,0.0,0.28,0.29
13768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.56,0.01,0.0,0.68,0.0,0.32,0.25
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.53,0.0,0.0,0.62,0.0,0.25,0.18
13770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.44,0.08,0.0,0.7,0.0,0.24,0.08
13771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.53,0.14,0.0,0.71,0.0,0.27,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.56,0.19,0.0,0.71,0.0,0.36,0.05
13773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.55,0.11,0.0,0.73,0.0,0.29,0.05
13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.05,0.0,0.85,0.0,0.34,0.05
13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.33,0.1,0.0,0.8,0.0,0.32,0.0
13776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.39,0.18,0.0,0.59,0.02,0.31,0.04
13777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.53,0.27,0.0,0.41,0.05,0.23,0.04
13778,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.88,0.0,0.63,0.18,0.0,0.39,0.16,0.2,0.08
13779,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.88,0.04,0.61,0.15,0.0,0.45,0.28,0.17,0.04
13780,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.84,0.04,0.56,0.17,0.01,0.58,0.37,0.07,0.04
13781,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.86,0.04,0.54,0.22,0.04,0.71,0.46,0.0,0.02
13782,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.75,0.05,0.6,0.27,0.04,0.86,0.44,0.0,0.11
13783,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.0,0.67,0.05,0.55,0.29,0.07,0.91,0.46,0.04,0.25
13784,0.0,0.06,0.0,0.25,0.0,0.0,0.03,0.0,0.58,0.08,0.63,0.33,0.04,1.0,0.41,0.04,0.39
13785,0.0,0.06,0.0,0.32,0.0,0.0,0.02,0.0,0.56,0.04,0.65,0.4,0.04,0.9,0.41,0.1,0.48
13786,0.0,0.07,0.0,0.38,0.0,0.0,0.0,0.0,0.5,0.04,0.73,0.39,0.0,0.8,0.4,0.13,0.61
13787,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.46,0.05,0.66,0.5,0.0,0.61,0.33,0.13,0.87
13788,0.0,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.46,0.05,0.69,0.51,0.0,0.5,0.2,0.06,1.26
13789,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.0,0.54,0.05,0.61,0.58,0.0,0.39,0.08,0.0,1.84
13790,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.58,0.0,0.46,0.49,0.0,0.42,0.07,0.0,2.14
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.54,0.0,0.43,0.44,0.0,0.55,0.14,0.04,1.91
13792,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.51,0.0,0.44,0.32,0.0,0.62,0.24,0.2,1.39
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.47,0.0,0.53,0.41,0.0,0.64,0.32,0.35,0.93
13794,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.59,0.05,0.56,0.48,0.0,0.55,0.35,0.39,0.86
13795,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.68,0.08,0.52,0.61,0.0,0.54,0.32,0.43,0.76
13796,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.77,0.08,0.6,0.71,0.0,0.53,0.18,0.4,0.63
13797,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.74,0.03,0.5,0.76,0.0,0.59,0.08,0.48,0.42
13798,0.32,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.77,0.0,0.56,0.78,0.0,0.69,0.0,0.41,0.2
13799,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.77,0.13,0.55,0.78,0.0,0.75,0.0,0.4,0.08
13800,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.72,0.23,0.72,0.85,0.0,0.82,0.0,0.5,0.01
13801,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.36,0.84,0.95,0.0,0.86,0.0,0.56,0.0
13802,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.36,0.83,0.93,0.0,0.94,0.0,0.69,0.0
13803,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.4,0.69,0.86,0.0,0.95,0.0,0.63,0.0
13804,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.72,0.44,0.5,0.83,0.0,0.99,0.0,0.74,0.0
13805,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.73,0.48,0.43,0.83,0.0,1.01,0.0,0.81,0.0
13806,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84,0.34,0.25,0.78,0.0,0.93,0.06,0.86,0.0
13807,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.93,0.18,0.14,0.68,0.0,0.79,0.11,0.79,0.0
13808,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.03,0.02,0.03,0.6,0.0,0.64,0.11,0.67,0.0
13809,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.01,0.03,0.05,0.61,0.0,0.57,0.05,0.65,0.0
13810,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.01,0.05,0.05,0.65,0.0,0.52,0.0,0.65,0.0
13811,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.01,0.07,0.02,0.64,0.0,0.48,0.0,0.65,0.0
13812,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.99,0.15,0.11,0.65,0.0,0.56,0.0,0.65,0.0
13813,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.93,0.13,0.24,0.65,0.0,0.56,0.0,0.65,0.0
13814,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.88,0.11,0.38,0.71,0.0,0.58,0.0,0.63,0.0
13815,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.85,0.01,0.41,0.73,0.0,0.53,0.0,0.62,0.0
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.0,0.43,0.75,0.0,0.56,0.0,0.61,0.0
13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.82,0.01,0.43,0.76,0.0,0.59,0.0,0.63,0.0
13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.85,0.03,0.44,0.77,0.0,0.6,0.0,0.61,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86,0.13,0.34,0.7,0.0,0.58,0.0,0.62,0.0
13820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.19,0.25,0.6,0.0,0.53,0.0,0.62,0.0
13821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.28,0.18,0.53,0.0,0.45,0.0,0.54,0.0
13822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.91,0.28,0.18,0.52,0.0,0.41,0.0,0.49,0.0
13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83,0.24,0.11,0.49,0.0,0.42,0.0,0.47,0.0
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78,0.19,0.09,0.5,0.0,0.49,0.0,0.55,0.0
13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.13,0.05,0.54,0.0,0.57,0.0,0.59,0.0
13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.78,0.13,0.1,0.59,0.0,0.57,0.0,0.54,0.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.78,0.18,0.07,0.63,0.0,0.58,0.0,0.65,0.0
13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.19,0.1,0.64,0.0,0.58,0.01,0.74,0.0
13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75,0.25,0.11,0.64,0.0,0.58,0.01,0.84,0.0
13830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.28,0.11,0.67,0.0,0.52,0.01,0.78,0.0
13831,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.77,0.32,0.09,0.69,0.0,0.5,0.0,0.77,0.0
13832,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.77,0.38,0.04,0.73,0.0,0.51,0.0,0.74,0.0
13833,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.78,0.35,0.06,0.67,0.0,0.53,0.0,0.76,0.0
13834,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,0.42,0.04,0.6,0.0,0.52,0.0,0.7,0.0
13835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.74,0.4,0.03,0.54,0.0,0.5,0.0,0.73,0.0
13836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.69,0.4,0.01,0.5,0.0,0.51,0.0,0.82,0.0
13837,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.37,0.01,0.53,0.0,0.56,0.0,0.97,0.0
13838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.61,0.32,0.0,0.52,0.0,0.63,0.0,1.03,0.0
13839,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.34,0.0,0.56,0.0,0.66,0.0,0.92,0.0
13840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.28,0.0,0.57,0.0,0.62,0.0,0.85,0.0
13841,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.24,0.0,0.56,0.0,0.51,0.0,0.83,0.0
13842,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.19,0.0,0.57,0.0,0.46,0.0,0.87,0.0
13843,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.22,0.0,0.53,0.0,0.46,0.0,0.89,0.0
13844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.24,0.0,0.52,0.0,0.4,0.0,0.92,0.08
13845,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.63,0.26,0.0,0.48,0.0,0.23,0.0,0.91,0.35
13846,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.71,0.31,0.0,0.46,0.0,0.1,0.0,0.89,0.51
13847,0.32,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.72,0.44,0.0,0.47,0.0,0.17,0.0,0.9,0.54
13848,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.67,0.5,0.0,0.5,0.0,0.28,0.0,0.94,0.34
13849,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.64,0.56,0.04,0.45,0.0,0.45,0.0,0.95,0.18
13850,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,0.63,0.04,0.39,0.0,0.51,0.0,0.9,0.07
13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.63,0.75,0.04,0.33,0.0,0.59,0.0,0.89,0.0
13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.65,0.73,0.0,0.39,0.0,0.6,0.0,0.91,0.0
13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.62,0.72,0.0,0.44,0.0,0.62,0.0,0.93,0.0
13854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.66,0.0,0.46,0.0,0.66,0.0,0.92,0.0
13855,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5,0.65,0.0,0.34,0.0,0.65,0.0,0.85,0.11
13856,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.58,0.0,0.24,0.0,0.68,0.0,0.8,0.14
13857,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.44,0.53,0.0,0.16,0.0,0.68,0.0,0.76,0.24
13858,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.47,0.0,0.24,0.0,0.74,0.0,0.76,0.15
13859,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.39,0.0,0.26,0.0,0.7,0.0,0.77,0.13
13860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.35,0.0,0.2,0.0,0.7,0.0,0.76,0.02
13861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.22,0.0,0.14,0.0,0.57,0.0,0.86,0.0
13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.01,0.17,0.0,0.55,0.0,0.93,0.0
13863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.01,0.24,0.0,0.44,0.0,0.94,0.04
13864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.01,0.26,0.0,0.47,0.0,0.94,0.08
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.09,0.2,0.0,0.32,0.0,0.81,0.08
13866,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.14,0.19,0.0,0.32,0.0,0.71,0.04
13867,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.0,0.15,0.19,0.0,0.26,0.0,0.47,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.07,0.13,0.0,0.31,0.0,0.35,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.07,0.0,0.3,0.0,0.24,0.0
13870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.35,0.0,0.29,0.03
13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.42,0.0,0.34,0.03
13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.49,0.0,0.44,0.03
13873,0.0,0.25,0.0,0.19,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.6,0.0,0.58,0.0
13874,0.3,0.89,0.0,0.22,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.43,0.0,0.62,0.46
13875,0.57,1.5,0.0,0.22,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.26,0.0,0.64,1.13
13876,0.8,1.92,0.0,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.79
13877,0.57,1.78,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.0,0.44,1.56
13878,0.3,1.48,0.0,0.0,0.08,0.0,0.03,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.34,1.17
13879,0.08,1.18,0.0,0.08,0.08,0.0,0.07,0.0,0.51,0.0,0.0,0.09,0.0,0.0,0.0,0.46,0.83
13880,0.09,1.0,0.0,0.08,0.07,0.0,0.15,0.0,0.48,0.0,0.0,0.06,0.0,0.1,0.0,0.58,0.66
13881,0.09,0.94,0.0,0.08,0.0,0.0,0.15,0.0,0.46,0.0,0.0,0.12,0.0,0.25,0.0,0.61,0.38
13882,0.08,0.68,0.0,0.0,0.0,0.0,0.13,0.0,0.53,0.0,0.0,0.18,0.0,0.34,0.04,0.5,0.1
13883,0.0,0.42,0.0,0.0,0.0,0.0,0.11,0.0,0.57,0.0,0.0,0.28,0.0,0.29,0.16,0.31,0.12
13884,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.6,0.0,0.0,0.37,0.0,0.27,0.16,0.36,0.13
13885,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.53,0.0,0.0,0.47,0.0,0.39,0.12,0.51,0.1
13886,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.0,0.49,0.0,0.53,0.0,0.55,0.02
13887,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.4,0.0,0.0,0.54,0.0,0.62,0.0,0.47,0.0
13888,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.41,0.0,0.0,0.46,0.0,0.67,0.0,0.48,0.01
13889,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.4,0.0,0.0,0.51,0.0,0.74,0.0,0.57,0.01
13890,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.43,0.0,0.0,0.47,0.0,0.69,0.0,0.59,0.01
13891,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.45,0.0,0.0,0.48,0.0,0.56,0.01,0.36,0.0
13892,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.47,0.0,0.0,0.42,0.0,0.5,0.01,0.18,0.07
13893,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.47,0.0,0.0,0.34,0.0,0.5,0.01,0.12,0.12
13894,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.25,0.0,0.51,0.0,0.2,0.19
13895,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.34,0.0,0.0,0.22,0.0,0.49,0.0,0.33,0.23
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.27,0.0,0.0,0.28,0.0,0.46,0.0,0.55,0.3
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.38,0.0,0.46,0.0,0.63,0.26
13898,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.45,0.0,0.44,0.0,0.68,0.19
13899,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.0,0.48,0.0,0.43,0.0,0.63,0.21
13900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.55,0.0,0.34,0.0,0.62,0.37
13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.66,0.0,0.2,0.0,0.64,0.5
13902,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.72,0.0,0.12,0.0,0.54,0.53
13903,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.0,0.67,0.0,0.09,0.0,0.51,0.53
13904,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.6,0.0,0.18,0.0,0.43,0.45
13905,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,0.55,0.0,0.24,0.0,0.44,0.34
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.58,0.0,0.29,0.0,0.52,0.26
13907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.57,0.0,0.22,0.01,0.63,0.31
