, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.1,0.8,0.8,0.42,0.0,1.24,0.0,0.0,0.19,0.0,0.47,0.53,0.0,0.0,0.0,0.0,0.0
198,1.13,0.84,0.82,0.41,0.0,1.21,0.0,0.0,0.19,0.0,0.45,0.51,0.0,0.0,0.0,0.0,0.0
199,1.17,0.85,0.85,0.42,0.0,1.29,0.0,0.0,0.19,0.0,0.46,0.51,0.0,0.0,0.0,0.0,0.0
200,1.17,0.84,0.85,0.41,0.0,1.3,0.0,0.0,0.19,0.0,0.44,0.51,0.0,0.0,0.0,0.0,0.0
201,1.17,0.88,0.84,0.46,0.0,1.37,0.0,0.0,0.18,0.0,0.36,0.53,0.0,0.0,0.0,0.0,0.0
202,1.16,0.89,0.82,0.55,0.0,1.35,0.0,0.0,0.18,0.0,0.26,0.58,0.0,0.0,0.0,0.0,0.0
203,1.17,0.88,0.81,0.64,0.0,1.34,0.0,0.0,0.17,0.0,0.14,0.55,0.0,0.0,0.0,0.0,0.0
204,1.71,1.51,0.76,0.97,0.0,0.86,0.0,0.0,0.61,0.2,0.08,1.0,0.07,0.25,0.0,0.0,0.0
205,2.24,2.18,0.69,1.17,0.0,0.42,0.0,0.0,1.07,0.43,0.04,1.43,0.08,0.54,0.0,0.0,0.0
206,2.75,2.85,0.62,1.38,0.0,0.0,0.0,0.0,1.53,0.66,0.0,1.96,0.08,0.83,0.0,0.0,0.0
207,2.73,2.82,0.61,1.32,0.0,0.0,0.0,0.0,1.56,0.7,0.0,1.99,0.02,0.89,0.0,0.0,0.0
208,2.73,2.78,0.62,1.34,0.0,0.0,0.0,0.0,1.56,0.71,0.0,2.02,0.04,0.9,0.0,0.0,0.0
209,2.47,2.63,0.63,1.37,0.0,0.0,0.0,0.09,1.68,1.05,0.0,1.98,0.04,0.96,0.0,0.0,0.0
210,2.2,2.41,0.62,1.35,0.0,0.0,0.0,0.17,1.77,1.39,0.0,1.89,0.02,1.06,0.0,0.0,0.0
211,1.97,2.29,0.61,1.3,0.0,0.0,0.0,0.25,1.87,1.72,0.0,1.79,0.0,1.17,0.0,0.0,0.0
212,1.67,1.71,0.57,0.84,0.0,0.33,0.0,0.19,1.64,1.56,0.0,1.34,0.02,0.82,0.0,0.0,0.09
213,1.4,1.21,0.54,0.4,0.0,0.65,0.0,0.15,1.44,1.35,0.0,0.94,0.04,0.42,0.0,0.0,0.22
214,1.09,0.59,0.51,0.0,0.0,0.97,0.0,0.08,1.23,1.16,0.0,0.56,0.06,0.02,0.0,0.0,0.33
215,0.99,0.55,0.42,0.0,0.0,1.05,0.0,0.04,1.14,1.07,0.0,0.47,0.04,0.01,0.0,0.0,0.29
216,0.86,0.47,0.36,0.0,0.0,1.14,0.0,0.03,1.07,0.96,0.0,0.33,0.02,0.01,0.0,0.0,0.19
217,0.79,0.43,0.41,0.0,0.0,1.23,0.0,0.04,1.01,0.85,0.0,0.22,0.0,0.0,0.0,0.0,0.16
218,0.85,0.49,0.57,0.0,0.0,1.19,0.0,0.05,1.05,0.84,0.0,0.24,0.0,0.0,0.0,0.0,0.2
219,0.95,0.51,0.64,0.0,0.0,1.28,0.0,0.04,1.09,0.94,0.0,0.3,0.0,0.0,0.0,0.0,0.17
220,0.97,0.5,0.59,0.0,0.0,1.37,0.0,0.01,1.12,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.09
221,1.01,0.47,0.5,0.0,0.0,1.49,0.0,0.0,1.13,1.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0
222,1.03,0.49,0.48,0.0,0.0,1.51,0.0,0.0,1.12,1.03,0.0,0.38,0.0,0.0,0.0,0.0,0.0
223,1.04,0.52,0.48,0.0,0.0,1.53,0.0,0.0,1.11,1.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0
224,1.03,0.54,0.49,0.0,0.0,1.55,0.0,0.0,1.12,1.03,0.0,0.39,0.0,0.0,0.0,0.0,0.01
225,1.02,0.55,0.53,0.0,0.0,1.48,0.0,0.0,1.11,0.99,0.0,0.34,0.0,0.0,0.0,0.0,0.01
226,1.02,0.55,0.58,0.0,0.0,1.44,0.0,0.0,1.1,0.95,0.0,0.3,0.0,0.0,0.0,0.0,0.01
227,1.04,0.54,0.63,0.0,0.0,1.43,0.0,0.0,1.09,0.88,0.0,0.23,0.0,0.0,0.0,0.0,0.0
228,1.02,0.58,0.63,0.0,0.0,1.45,0.0,0.0,1.06,0.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0
229,1.0,0.59,0.6,0.01,0.0,1.39,0.0,0.0,1.03,0.66,0.0,0.24,0.0,0.0,0.0,0.0,0.0
230,0.97,0.61,0.56,0.03,0.0,1.32,0.0,0.0,0.99,0.59,0.0,0.29,0.0,0.0,0.0,0.0,0.0
231,0.97,0.58,0.6,0.06,0.0,1.28,0.0,0.0,0.96,0.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0
232,0.97,0.6,0.63,0.08,0.0,1.25,0.0,0.0,0.91,0.53,0.0,0.24,0.0,0.0,0.0,0.0,0.0
233,0.96,0.6,0.68,0.11,0.0,1.22,0.0,0.0,0.87,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0
234,0.95,0.63,0.66,0.13,0.0,1.19,0.0,0.0,0.86,0.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0
235,0.98,0.64,0.67,0.09,0.0,1.13,0.0,0.0,0.85,0.52,0.0,0.29,0.0,0.0,0.0,0.0,0.0
236,1.03,0.67,0.66,0.04,0.0,1.09,0.0,0.0,0.84,0.51,0.0,0.37,0.0,0.0,0.0,0.0,0.0
237,1.08,0.67,0.64,0.0,0.0,1.05,0.0,0.0,0.82,0.49,0.0,0.47,0.0,0.0,0.0,0.0,0.0
238,1.07,0.65,0.62,0.0,0.0,1.07,0.0,0.0,0.83,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0
239,1.05,0.66,0.64,0.03,0.0,1.09,0.0,0.0,0.81,0.42,0.0,0.43,0.0,0.0,0.0,0.0,0.0
240,1.04,0.7,0.67,0.05,0.0,1.13,0.0,0.0,0.8,0.35,0.0,0.37,0.0,0.0,0.0,0.0,0.0
241,1.02,0.75,0.68,0.06,0.0,1.19,0.0,0.0,0.79,0.28,0.0,0.3,0.0,0.0,0.0,0.0,0.0
242,1.02,0.78,0.67,0.05,0.0,1.22,0.0,0.0,0.8,0.26,0.0,0.29,0.0,0.0,0.0,0.0,0.0
243,1.02,0.79,0.64,0.04,0.0,1.23,0.0,0.0,0.79,0.29,0.0,0.27,0.0,0.0,0.0,0.0,0.0
244,1.04,0.79,0.61,0.06,0.0,1.22,0.0,0.0,0.77,0.31,0.0,0.25,0.0,0.0,0.0,0.0,0.0
245,1.05,0.79,0.58,0.08,0.0,1.19,0.0,0.0,0.75,0.37,0.0,0.23,0.0,0.0,0.0,0.0,0.0
246,1.02,0.77,0.59,0.1,0.0,1.14,0.0,0.0,0.71,0.33,0.0,0.25,0.0,0.0,0.0,0.05,0.0
247,0.99,0.73,0.6,0.12,0.0,1.13,0.0,0.0,0.67,0.31,0.0,0.24,0.0,0.0,0.0,0.09,0.0
248,0.98,0.71,0.62,0.11,0.0,1.16,0.0,0.0,0.63,0.27,0.0,0.24,0.0,0.0,0.0,0.14,0.0
249,0.96,0.65,0.67,0.07,0.0,1.34,0.0,0.13,0.55,0.19,0.02,0.32,0.0,0.0,0.33,0.84,0.02
250,0.94,0.58,0.72,0.03,0.0,1.45,0.0,0.27,0.48,0.1,0.02,0.45,0.0,0.0,0.66,1.54,0.04
251,0.93,0.53,0.79,0.0,0.0,1.59,0.0,0.41,0.41,0.02,0.02,0.57,0.0,0.0,1.01,2.23,0.04
252,0.95,0.55,0.79,0.0,0.0,1.59,0.0,0.42,0.41,0.03,0.0,0.58,0.0,0.0,1.03,2.21,0.02
253,0.96,0.55,0.78,0.0,0.0,1.6,0.0,0.42,0.4,0.04,0.0,0.59,0.0,0.0,1.06,2.19,0.0
254,1.09,0.67,0.86,0.0,0.0,1.49,0.0,0.38,0.3,0.08,0.05,0.51,0.0,0.0,1.1,2.28,0.33
255,1.22,0.75,0.94,0.0,0.0,1.37,0.0,0.33,0.19,0.14,0.1,0.47,0.0,0.0,1.12,2.4,0.66
256,1.36,0.89,1.02,0.0,0.0,1.27,0.0,0.29,0.1,0.2,0.14,0.4,0.0,0.0,1.14,2.49,0.99
257,1.36,0.86,1.03,0.0,0.0,1.26,0.0,0.29,0.1,0.18,0.14,0.41,0.0,0.0,1.11,2.49,1.0
258,1.3,0.74,0.97,0.0,0.0,1.39,0.0,0.19,0.07,0.11,0.14,0.48,0.0,0.0,0.8,2.31,0.81
259,1.31,0.68,0.88,0.0,0.0,1.46,0.0,0.09,0.03,0.04,0.15,0.57,0.0,0.0,0.53,2.22,0.52
260,1.28,0.6,0.79,0.0,0.0,1.58,0.0,0.02,0.0,0.0,0.11,0.63,0.0,0.0,0.31,2.13,0.26
261,1.31,0.65,0.78,0.0,0.0,1.56,0.0,0.03,0.0,0.0,0.07,0.59,0.0,0.0,0.4,2.18,0.14
262,1.28,0.61,0.82,0.0,0.0,1.61,0.0,0.03,0.0,0.0,0.02,0.56,0.0,0.0,0.47,2.16,0.16
263,1.23,0.54,0.96,0.01,0.0,1.6,0.0,0.03,0.13,0.06,0.01,0.57,0.0,0.0,0.66,1.84,0.09
264,1.2,0.51,1.06,0.01,0.0,1.65,0.0,0.04,0.25,0.1,0.0,0.58,0.0,0.0,0.87,1.54,0.05
265,1.16,0.46,1.15,0.01,0.0,1.63,0.0,0.07,0.37,0.13,0.0,0.61,0.0,0.0,1.07,1.24,0.0
266,1.19,0.57,1.09,0.06,0.0,1.45,0.0,0.05,0.52,0.31,0.0,0.75,0.0,0.02,0.73,1.04,0.0
267,1.2,0.65,1.01,0.27,0.0,1.46,0.0,0.03,0.72,0.56,0.0,0.88,0.0,0.17,0.36,0.72,0.0
268,1.19,0.71,0.92,0.5,0.0,1.49,0.0,0.0,0.94,0.82,0.0,1.0,0.0,0.32,0.0,0.38,0.0
269,1.16,0.68,0.88,0.64,0.0,1.74,0.0,0.0,1.0,0.89,0.0,1.01,0.0,0.45,0.0,0.25,0.0
270,1.11,0.63,0.86,0.64,0.0,1.75,0.0,0.0,1.01,0.93,0.0,1.01,0.0,0.47,0.0,0.23,0.0
271,1.05,0.64,0.93,0.61,0.0,1.91,0.0,0.0,0.88,0.68,0.0,0.89,0.0,0.32,0.0,0.65,0.0
272,0.95,0.64,1.01,0.61,0.0,2.01,0.0,0.01,0.77,0.44,0.0,0.77,0.0,0.18,0.0,1.06,0.0
273,0.82,0.62,1.09,0.5,0.0,1.9,0.0,0.06,0.47,0.12,0.02,0.72,0.0,0.02,0.22,1.71,0.0
274,0.73,0.61,1.06,0.45,0.0,1.68,0.0,0.09,0.3,0.06,0.07,0.82,0.0,0.01,0.42,1.9,0.0
275,0.67,0.55,1.05,0.36,0.0,1.52,0.0,0.13,0.12,0.0,0.11,0.9,0.0,0.0,0.61,2.11,0.0
276,0.72,0.47,1.02,0.26,0.0,1.68,0.0,0.08,0.09,0.0,0.09,0.97,0.0,0.0,0.4,2.08,0.0
277,0.76,0.32,1.07,0.12,0.0,1.79,0.0,0.05,0.04,0.0,0.04,0.99,0.0,0.0,0.19,2.36,0.0
278,0.83,0.26,1.08,0.03,0.0,1.89,0.0,0.05,0.0,0.0,0.0,1.03,0.0,0.0,0.07,2.56,0.0
279,0.84,0.23,1.14,0.05,0.0,1.84,0.0,0.11,0.0,0.0,0.0,0.99,0.0,0.0,0.14,2.78,0.0
280,0.87,0.23,1.16,0.06,0.0,1.79,0.0,0.15,0.0,0.0,0.0,0.96,0.0,0.0,0.25,2.75,0.0
281,0.93,0.29,1.15,0.04,0.0,1.87,0.0,0.1,0.0,0.0,0.0,0.88,0.0,0.0,0.18,2.51,0.0
282,0.98,0.35,1.08,0.01,0.0,1.96,0.0,0.06,0.0,0.0,0.0,0.79,0.0,0.0,0.11,2.31,0.0
283,1.04,0.49,1.0,0.0,0.0,2.05,0.0,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.0,2.09,0.0
284,1.09,0.52,1.02,0.0,0.0,1.98,0.0,0.03,0.01,0.0,0.0,0.68,0.0,0.0,0.0,2.18,0.0
285,1.12,0.55,1.15,0.0,0.0,2.12,0.0,0.01,0.09,0.0,0.0,0.59,0.0,0.0,0.0,2.26,0.0
286,1.12,0.55,1.27,0.0,0.0,2.26,0.0,0.0,0.16,0.0,0.0,0.49,0.0,0.0,0.0,2.35,0.0
287,0.99,0.46,1.26,0.0,0.0,2.36,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.07,0.0,2.44,0.0
288,0.89,0.36,1.21,0.0,0.0,2.33,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.14,0.0,2.49,0.0
289,0.8,0.29,1.15,0.0,0.0,2.32,0.0,0.0,0.21,0.0,0.0,0.44,0.0,0.21,0.0,2.54,0.0
290,0.83,0.38,1.13,0.08,0.0,2.34,0.0,0.0,0.21,0.02,0.0,0.49,0.02,0.29,0.0,2.3,0.0
291,0.73,0.44,1.04,0.08,0.0,2.27,0.0,0.0,0.3,0.28,0.0,0.6,0.02,0.47,0.0,1.93,0.0
292,0.62,0.43,0.94,0.08,0.0,2.18,0.0,0.0,0.39,0.58,0.0,0.74,0.02,0.64,0.0,1.57,0.0
293,0.48,0.32,0.9,0.0,0.0,2.06,0.0,0.0,0.5,0.82,0.0,0.85,0.0,0.74,0.0,1.43,0.0
294,0.46,0.23,0.91,0.0,0.0,2.01,0.0,0.0,0.52,0.83,0.0,0.9,0.0,0.73,0.0,1.4,0.0
295,0.42,0.22,0.93,0.0,0.0,2.06,0.0,0.0,0.57,0.86,0.0,0.88,0.0,0.73,0.0,1.31,0.0
296,0.45,0.25,0.89,0.0,0.0,2.19,0.0,0.0,0.65,1.0,0.0,0.84,0.0,0.69,0.0,1.18,0.0
297,0.46,0.29,0.83,0.0,0.0,2.31,0.0,0.0,0.71,1.11,0.0,0.81,0.01,0.64,0.0,1.09,0.0
298,0.5,0.28,0.8,0.0,0.0,2.34,0.0,0.0,0.74,1.18,0.0,0.81,0.01,0.61,0.0,1.05,0.0
299,0.53,0.27,0.86,0.0,0.0,2.29,0.0,0.0,0.8,1.17,0.02,0.88,0.02,0.63,0.0,1.0,0.0
300,0.53,0.25,0.93,0.0,0.0,2.29,0.0,0.0,0.85,1.19,0.02,0.92,0.02,0.66,0.0,0.94,0.0
301,0.61,0.41,1.03,0.0,0.0,2.18,0.0,0.0,0.91,1.19,0.02,1.0,0.05,0.72,0.0,0.89,0.0
302,0.78,0.59,1.13,0.0,0.0,2.18,0.0,0.0,0.95,1.1,0.01,1.04,0.04,0.79,0.0,0.87,0.0
303,0.98,0.76,1.26,0.0,0.0,2.14,0.0,0.0,0.99,1.04,0.02,1.1,0.05,0.85,0.0,0.85,0.0
304,1.03,0.79,1.26,0.0,0.0,2.23,0.0,0.0,0.95,1.01,0.02,1.04,0.02,0.78,0.0,0.82,0.0
305,0.96,0.78,1.18,0.0,0.0,2.2,0.0,0.0,0.88,1.02,0.01,0.94,0.02,0.7,0.0,0.77,0.0
306,0.8,0.71,1.03,0.0,0.0,2.22,0.0,0.0,0.84,0.99,0.0,0.77,0.0,0.6,0.0,0.76,0.0
307,0.69,0.62,1.01,0.0,0.0,2.22,0.0,0.0,0.85,0.97,0.0,0.73,0.0,0.57,0.0,0.78,0.0
308,0.59,0.49,0.88,0.0,0.0,2.07,0.0,0.0,0.88,1.07,0.0,0.76,0.0,0.54,0.0,0.83,0.0
309,0.54,0.37,0.82,0.0,0.0,1.96,0.0,0.0,0.93,1.11,0.0,0.85,0.0,0.57,0.0,0.86,0.0
310,0.5,0.24,0.71,0.0,0.0,1.87,0.0,0.0,0.98,1.14,0.0,0.9,0.0,0.6,0.0,0.87,0.0
311,0.51,0.19,0.78,0.0,0.0,1.92,0.0,0.0,1.01,1.13,0.0,0.93,0.0,0.57,0.0,0.82,0.0
312,0.52,0.23,0.83,0.0,0.0,1.93,0.0,0.0,1.01,1.18,0.0,0.96,0.0,0.53,0.0,0.81,0.0
313,0.54,0.28,0.87,0.0,0.0,1.94,0.0,0.0,0.99,1.21,0.0,0.97,0.0,0.49,0.0,0.83,0.0
314,0.51,0.25,0.83,0.0,0.0,1.99,0.0,0.0,1.01,1.27,0.0,1.02,0.0,0.49,0.0,0.86,0.0
315,0.59,0.2,0.8,0.0,0.0,1.98,0.0,0.0,1.04,1.29,0.0,1.03,0.0,0.49,0.0,0.81,0.0
316,0.71,0.2,0.8,0.0,0.0,2.03,0.0,0.0,1.06,1.28,0.0,1.04,0.0,0.48,0.0,0.72,0.0
317,0.74,0.15,0.79,0.0,0.0,1.95,0.0,0.0,1.07,1.23,0.0,1.02,0.0,0.46,0.0,0.69,0.0
318,0.69,0.1,0.83,0.0,0.0,1.88,0.0,0.0,1.08,1.21,0.0,1.03,0.02,0.44,0.0,0.69,0.0
319,0.63,0.04,0.86,0.0,0.0,1.75,0.0,0.0,1.09,1.15,0.0,1.0,0.02,0.45,0.0,0.7,0.0
320,0.68,0.07,0.91,0.0,0.0,1.76,0.0,0.0,1.09,1.06,0.0,0.92,0.01,0.48,0.0,0.67,0.0
321,0.63,0.13,0.93,0.0,0.0,1.68,0.0,0.0,1.06,0.95,0.0,0.82,0.0,0.48,0.0,0.62,0.0
322,0.56,0.14,0.94,0.0,0.0,1.59,0.0,0.0,1.02,0.94,0.0,0.77,0.0,0.44,0.0,0.58,0.0
323,0.42,0.11,0.92,0.0,0.0,1.51,0.0,0.0,1.01,0.91,0.0,0.79,0.0,0.36,0.0,0.53,0.0
324,0.36,0.05,0.86,0.0,0.0,1.51,0.0,0.0,1.04,0.94,0.0,0.85,0.0,0.29,0.0,0.53,0.0
325,0.3,0.0,0.8,0.0,0.0,1.52,0.0,0.0,1.08,0.92,0.0,0.91,0.0,0.23,0.0,0.49,0.0
326,0.31,0.01,0.7,0.0,0.0,1.51,0.0,0.0,1.13,0.93,0.0,0.92,0.0,0.16,0.0,0.37,0.0
327,0.3,0.01,0.63,0.0,0.0,1.54,0.0,0.0,1.18,0.93,0.0,0.94,0.0,0.11,0.0,0.29,0.0
328,0.28,0.01,0.57,0.0,0.0,1.57,0.0,0.0,1.21,0.91,0.0,0.99,0.0,0.09,0.0,0.23,0.0
329,0.24,0.0,0.56,0.0,0.0,1.54,0.0,0.0,1.21,0.89,0.0,1.0,0.0,0.11,0.0,0.29,0.0
330,0.15,0.0,0.53,0.0,0.0,1.5,0.0,0.0,1.21,0.82,0.0,0.9,0.08,0.1,0.0,0.23,0.0
331,0.07,0.0,0.45,0.0,0.0,1.45,0.0,0.0,1.2,0.82,0.0,0.83,0.11,0.1,0.0,0.25,0.0
332,0.0,0.0,0.35,0.0,0.0,1.43,0.0,0.0,1.18,0.74,0.0,0.82,0.12,0.1,0.0,0.24,0.0
333,0.0,0.0,0.26,0.0,0.0,1.37,0.0,0.0,1.18,0.76,0.0,0.92,0.04,0.13,0.0,0.3,0.0
334,0.0,0.0,0.18,0.0,0.02,1.21,0.0,0.0,1.19,0.71,0.0,0.89,0.0,0.13,0.0,0.29,0.0
335,0.0,0.0,0.12,0.0,0.03,1.02,0.0,0.0,1.17,0.72,0.0,0.8,0.0,0.14,0.0,0.29,0.0
336,0.0,0.0,0.08,0.0,0.03,0.84,0.0,0.0,1.17,0.69,0.0,0.69,0.0,0.14,0.0,0.31,0.0
337,0.0,0.0,0.05,0.0,0.03,0.8,0.0,0.0,1.1,0.56,0.0,0.7,0.0,0.21,0.0,0.27,0.0
338,0.0,0.0,0.03,0.0,0.06,0.77,0.0,0.0,1.05,0.45,0.0,0.71,0.0,0.26,0.0,0.28,0.0
339,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,1.01,0.34,0.0,0.74,0.0,0.29,0.0,0.28,0.0
340,0.0,0.0,0.0,0.0,0.1,0.79,0.0,0.0,1.02,0.34,0.0,0.73,0.0,0.27,0.0,0.31,0.0
341,0.0,0.0,0.0,0.0,0.12,0.7,0.0,0.0,0.91,0.3,0.0,0.8,0.03,0.23,0.0,0.31,0.0
342,0.0,0.0,0.0,0.0,0.15,0.6,0.0,0.0,0.81,0.28,0.0,0.87,0.09,0.19,0.0,0.31,0.0
343,0.0,0.0,0.0,0.0,0.18,0.51,0.0,0.0,0.7,0.29,0.0,0.99,0.14,0.16,0.0,0.32,0.0
344,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.72,0.3,0.0,1.03,0.15,0.17,0.0,0.33,0.0
345,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.69,0.3,0.0,0.94,0.09,0.17,0.0,0.31,0.0
346,0.0,0.0,0.0,0.0,0.13,0.63,0.0,0.0,0.68,0.27,0.0,0.79,0.04,0.15,0.0,0.33,0.0
347,0.0,0.0,0.0,0.0,0.1,0.71,0.0,0.0,0.66,0.29,0.0,0.66,0.0,0.12,0.0,0.34,0.0
348,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.65,0.31,0.0,0.66,0.0,0.13,0.0,0.36,0.0
349,0.0,0.0,0.0,0.0,0.1,0.81,0.0,0.0,0.68,0.37,0.0,0.58,0.0,0.09,0.0,0.36,0.0
350,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.0,0.71,0.39,0.0,0.45,0.0,0.05,0.0,0.37,0.0
351,0.0,0.0,0.0,0.0,0.12,1.23,0.0,0.0,0.74,0.39,0.0,0.32,0.0,0.0,0.0,0.38,0.0
352,0.0,0.0,0.0,0.0,0.12,1.27,0.0,0.0,0.75,0.33,0.0,0.28,0.0,0.0,0.0,0.36,0.01
353,0.0,0.0,0.09,0.0,0.15,1.39,0.0,0.04,0.74,0.34,0.0,0.18,0.0,0.0,0.38,0.78,0.05
354,0.0,0.0,0.17,0.0,0.19,1.49,0.0,0.1,0.73,0.36,0.0,0.09,0.0,0.0,0.79,1.13,0.08
355,0.0,0.0,0.26,0.0,0.22,1.63,0.0,0.15,0.72,0.37,0.0,0.01,0.0,0.0,1.2,1.53,0.1
356,0.0,0.0,0.35,0.0,0.15,1.8,0.0,0.12,0.54,0.23,0.0,0.1,0.03,0.0,0.82,1.42,0.09
357,0.02,0.0,0.47,0.0,0.08,1.99,0.0,0.06,0.33,0.11,0.0,0.17,0.07,0.0,0.41,1.39,0.11
358,0.03,0.0,0.58,0.0,0.0,2.12,0.0,0.0,0.12,0.0,0.0,0.23,0.13,0.0,0.0,1.34,0.14
359,0.1,0.0,0.64,0.0,0.0,2.14,0.0,0.0,0.13,0.02,0.0,0.23,0.1,0.0,0.06,1.4,0.17
360,0.16,0.0,0.69,0.0,0.0,2.15,0.0,0.0,0.16,0.07,0.0,0.22,0.06,0.0,0.14,1.43,0.16
361,0.22,0.0,0.73,0.0,0.0,2.16,0.0,0.0,0.19,0.11,0.0,0.24,0.0,0.0,0.21,1.49,0.16
362,0.21,0.0,0.74,0.0,0.0,2.13,0.0,0.0,0.19,0.13,0.0,0.23,0.0,0.0,0.22,1.48,0.16
363,0.2,0.0,0.71,0.0,0.0,2.09,0.0,0.0,0.2,0.09,0.0,0.17,0.0,0.0,0.15,1.51,0.2
364,0.2,0.0,0.7,0.0,0.0,2.06,0.0,0.0,0.21,0.05,0.0,0.12,0.0,0.0,0.08,1.51,0.21
365,0.19,0.0,0.7,0.0,0.0,2.03,0.0,0.0,0.22,0.01,0.0,0.07,0.0,0.0,0.0,1.51,0.24
366,0.2,0.0,0.73,0.0,0.0,1.99,0.0,0.0,0.21,0.01,0.0,0.07,0.0,0.0,0.0,1.48,0.23
367,0.18,0.0,0.76,0.0,0.0,1.92,0.0,0.0,0.22,0.08,0.0,0.07,0.0,0.06,0.0,1.45,0.15
368,0.2,0.0,0.78,0.0,0.0,1.93,0.0,0.0,0.22,0.17,0.0,0.09,0.0,0.12,0.0,1.43,0.1
369,0.22,0.0,0.81,0.0,0.0,1.99,0.0,0.0,0.22,0.26,0.0,0.11,0.0,0.17,0.0,1.41,0.07
370,0.25,0.0,0.82,0.0,0.0,2.11,0.0,0.0,0.22,0.28,0.0,0.15,0.0,0.16,0.0,1.43,0.11
371,0.24,0.0,0.89,0.0,0.0,2.24,0.0,0.0,0.18,0.22,0.0,0.2,0.0,0.19,0.0,1.69,0.11
372,0.22,0.0,0.94,0.0,0.0,2.31,0.0,0.0,0.13,0.15,0.0,0.25,0.0,0.22,0.0,1.94,0.08
373,0.2,0.0,1.02,0.0,0.0,2.44,0.0,0.0,0.09,0.11,0.0,0.28,0.0,0.26,0.0,2.17,0.03
374,0.23,0.0,1.04,0.0,0.0,2.43,0.0,0.0,0.15,0.16,0.0,0.35,0.02,0.35,0.0,2.39,0.0
375,0.29,0.0,1.1,0.0,0.0,2.4,0.0,0.0,0.2,0.25,0.0,0.42,0.02,0.42,0.0,2.62,0.0
376,0.34,0.0,1.12,0.0,0.0,2.29,0.0,0.0,0.24,0.33,0.0,0.49,0.02,0.5,0.0,2.88,0.0
377,0.35,0.0,1.16,0.0,0.0,2.24,0.0,0.0,0.23,0.32,0.0,0.45,0.0,0.46,0.0,2.87,0.0
378,0.35,0.0,1.17,0.0,0.0,2.22,0.0,0.0,0.23,0.3,0.0,0.42,0.0,0.45,0.0,2.85,0.0
379,0.57,0.01,1.1,0.0,0.0,1.6,0.0,0.0,0.3,0.38,0.0,0.35,0.1,0.29,0.0,2.5,0.41
380,0.78,0.02,0.95,0.0,0.0,0.86,0.0,0.0,0.36,0.49,0.0,0.32,0.2,0.14,0.0,2.19,0.78
381,0.97,0.02,0.8,0.0,0.0,0.12,0.0,0.0,0.41,0.62,0.0,0.29,0.29,0.0,0.0,1.9,1.15
382,0.91,0.1,0.78,0.0,0.0,0.54,0.0,0.0,0.42,0.7,0.0,0.38,0.29,0.0,0.0,1.78,1.19
383,0.83,0.2,0.83,0.0,0.0,1.07,0.0,0.0,0.44,0.77,0.0,0.45,0.26,0.0,0.0,1.66,1.26
384,0.79,0.32,0.86,0.0,0.0,1.61,0.0,0.0,0.43,0.85,0.0,0.5,0.26,0.0,0.0,1.52,1.33
385,0.76,0.36,0.86,0.0,0.0,1.56,0.0,0.0,0.43,0.87,0.0,0.49,0.29,0.0,0.0,1.55,1.31
386,0.75,0.31,0.8,0.0,0.0,1.66,0.0,0.0,0.44,0.88,0.0,0.51,0.31,0.05,0.0,1.44,1.1
387,0.74,0.19,0.73,0.0,0.0,1.74,0.0,0.0,0.48,0.87,0.0,0.52,0.34,0.11,0.0,1.34,0.9
388,0.75,0.06,0.66,0.0,0.0,1.92,0.0,0.0,0.5,0.86,0.0,0.57,0.32,0.17,0.0,1.21,0.72
389,0.75,0.1,0.65,0.0,0.0,1.95,0.0,0.0,0.51,0.9,0.0,0.41,0.31,0.14,0.0,1.27,0.66
390,0.78,0.22,0.66,0.0,0.0,2.01,0.0,0.0,0.52,0.94,0.0,0.28,0.26,0.12,0.0,1.33,0.55
391,0.8,0.31,0.66,0.0,0.0,2.01,0.0,0.0,0.53,0.97,0.0,0.12,0.25,0.09,0.0,1.41,0.47
392,0.83,0.32,0.65,0.0,0.0,2.03,0.0,0.0,0.53,0.99,0.0,0.13,0.25,0.1,0.0,1.42,0.46
393,0.88,0.39,0.66,0.0,0.0,2.02,0.0,0.0,0.52,0.99,0.0,0.17,0.22,0.09,0.0,1.41,0.4
394,0.94,0.51,0.68,0.0,0.0,2.05,0.0,0.0,0.51,1.0,0.0,0.22,0.19,0.09,0.0,1.37,0.31
