, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
17554,0.06,0.07,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.25,0.15,0.0
17555,0.15,0.07,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.21,0.27,0.0
17556,0.29,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.27,0.18,0.0
17557,0.26,0.02,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.44,0.2,0.0
17558,0.18,0.08,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.07,0.0
17559,0.04,0.08,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,0.07,0.0
17560,0.0,0.08,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.05,0.0
17561,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.53,0.06,0.0
17562,0.0,0.09,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.05,0.0
17563,0.0,0.16,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.56,0.02,0.0
17564,0.02,0.19,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.07,0.0
17565,0.19,0.16,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.11,0.0
17566,0.38,0.25,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.14,0.0
17567,0.45,0.34,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.07,0.0
17568,0.45,0.42,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.51,0.04,0.0
17569,0.46,0.38,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.1
17570,0.66,0.55,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.65
17571,0.72,0.65,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.0,1.22
17572,0.73,0.8,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.58
17573,0.65,0.76,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.51
17574,0.62,0.79,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.21,0.0,1.15
17575,0.65,0.83,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.27,0.01,0.81
17576,0.61,0.84,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.22,0.01,0.34
17577,0.51,0.72,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.37,0.12,0.01,0.13
17578,0.36,0.57,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.33,0.01,0.0,0.0
17579,0.31,0.45,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.0,0.0,0.0
17580,0.22,0.35,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.46,0.04,0.0,0.0
17581,0.16,0.32,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.64,0.04,0.0,0.0
17582,0.07,0.26,0.0,0.0,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.82,0.04,0.0,0.0
17583,0.14,0.38,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.84,0.0,0.0,0.0
17584,0.26,0.43,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.84,0.0,0.0,0.0
17585,0.37,0.54,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.11,0.53,0.0,0.84,0.0,0.0,0.0
17586,0.49,0.64,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.17,0.54,0.0,0.85,0.0,0.0,0.0
17587,0.47,0.68,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.15,0.52,0.0,0.85,0.0,0.0,0.0
17588,0.39,0.59,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.13,0.47,0.0,0.83,0.0,0.0,0.0
17589,0.26,0.43,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.79,0.0,0.0,0.0
17590,0.18,0.26,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.76,0.0,0.0,0.0
17591,0.2,0.32,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.75,0.0,0.0,0.0
17592,0.26,0.42,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.13,0.25,0.0,0.77,0.0,0.0,0.0
17593,0.41,0.46,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.74,0.0,0.0,0.0
17594,0.51,0.39,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.67,0.0,0.0,0.0
17595,0.58,0.3,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.59,0.0,0.0,0.0
17596,0.54,0.29,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.51,0.0,0.0,0.0
17597,0.46,0.23,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.44,0.0,0.0,0.0
17598,0.38,0.13,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.39,0.0,0.0,0.0
17599,0.29,0.03,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.42,0.0,0.0,0.0
17600,0.27,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.46,0.0,0.0,0.0
17601,0.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.49,0.0,0.0,0.0
17602,0.28,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.5,0.0,0.0,0.0
17603,0.29,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
17604,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
17605,0.22,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.24,0.11,0.57,0.0,0.0,0.0
17606,0.16,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.26,0.14,0.62,0.0,0.0,0.0
17607,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.01,0.25,0.14,0.68,0.0,0.0,0.0
17608,0.04,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.65,0.0,0.0,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.64,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.61,0.0,0.0,0.0
17611,0.03,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.62,0.0,0.0,0.0
17612,0.05,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.59,0.0,0.0,0.0
17613,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.58,0.0,0.0,0.0
17614,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.53,0.0,0.0,0.0
17615,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.49,0.0,0.0,0.0
17616,0.09,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.42,0.0,0.0,0.0
17617,0.2,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.33,0.0,0.0,0.02
17618,0.53,0.26,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.21,0.04,0.07,0.44
17619,0.73,0.4,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.15,0.14,0.09,0.87
17620,0.77,0.42,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.14,0.1,1.32
17621,0.44,0.18,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.23,1.11
17622,0.21,0.08,0.03,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.11,0.0,0.15,0.23,0.38,0.35,0.98
17623,0.06,0.04,0.03,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.22,0.67,0.51,0.51
17624,0.06,0.04,0.03,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.14,0.91,0.58,0.29
17625,0.0,0.0,0.06,0.0,0.05,1.12,0.01,0.0,0.0,0.0,0.09,0.02,0.07,0.14,1.17,0.77,0.0
17626,0.0,0.0,0.06,0.0,0.05,1.05,0.01,0.0,0.0,0.0,0.04,0.05,0.02,0.08,1.43,0.83,0.0
17627,0.0,0.0,0.17,0.0,0.11,1.36,0.08,0.0,0.0,0.0,0.15,0.19,0.02,0.0,1.39,0.8,0.0
17628,0.0,0.0,0.11,0.0,0.05,1.23,0.09,0.0,0.0,0.0,0.31,0.39,0.04,0.07,1.17,0.78,0.0
17629,0.0,0.0,0.19,0.0,0.09,1.45,0.11,0.0,0.0,0.0,0.53,0.7,0.07,0.1,0.8,0.88,0.0
17630,0.0,0.0,0.09,0.0,0.07,1.27,0.08,0.0,0.0,0.0,0.62,0.87,0.24,0.15,0.61,0.99,0.0
17631,0.0,0.0,0.15,0.0,0.1,1.33,0.05,0.0,0.0,0.0,0.68,1.07,0.2,0.11,0.52,0.89,0.0
17632,0.0,0.0,0.06,0.0,0.1,1.14,0.03,0.0,0.0,0.0,0.62,1.04,0.28,0.17,0.61,0.73,0.0
17633,0.0,0.0,0.06,0.0,0.09,1.21,0.0,0.0,0.0,0.0,0.47,0.92,0.23,0.18,0.75,0.51,0.0
17634,0.0,0.0,0.0,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.32,0.62,0.28,0.18,0.89,0.5,0.0
17635,0.0,0.0,0.0,0.0,0.12,1.49,0.0,0.0,0.0,0.0,0.26,0.49,0.38,0.15,0.96,0.57,0.0
17636,0.0,0.0,0.0,0.0,0.16,1.61,0.0,0.0,0.0,0.0,0.27,0.65,0.34,0.18,1.01,0.63,0.0
17637,0.0,0.0,0.0,0.0,0.12,1.41,0.0,0.0,0.0,0.0,0.28,0.82,0.37,0.29,1.04,0.76,0.0
17638,0.0,0.0,0.0,0.0,0.08,1.35,0.02,0.0,0.0,0.0,0.39,1.01,0.21,0.23,1.12,0.77,0.0
17639,0.0,0.0,0.0,0.0,0.02,1.19,0.02,0.0,0.0,0.0,0.43,1.19,0.19,0.14,1.14,1.03,0.0
17640,0.0,0.0,0.0,0.0,0.03,1.18,0.02,0.0,0.0,0.0,0.42,1.38,0.16,0.01,1.18,1.12,0.0
17641,0.0,0.0,0.0,0.0,0.03,1.12,0.0,0.0,0.0,0.0,0.23,1.42,0.11,0.02,1.18,1.27,0.0
17642,0.0,0.0,0.0,0.0,0.08,1.1,0.02,0.0,0.0,0.0,0.18,1.2,0.13,0.05,1.31,1.29,0.0
17643,0.0,0.0,0.0,0.0,0.12,1.11,0.1,0.0,0.0,0.0,0.06,0.91,0.13,0.07,1.51,1.31,0.0
17644,0.0,0.0,0.0,0.0,0.22,1.29,0.19,0.0,0.0,0.0,0.02,0.58,0.3,0.05,1.81,1.39,0.0
17645,0.0,0.0,0.0,0.0,0.28,1.4,0.24,0.0,0.0,0.0,0.0,0.38,0.32,0.02,1.93,1.3,0.0
17646,0.0,0.0,0.0,0.0,0.33,1.47,0.25,0.0,0.0,0.0,0.0,0.37,0.27,0.0,1.95,1.25,0.0
17647,0.0,0.0,0.0,0.0,0.38,1.33,0.23,0.01,0.0,0.0,0.0,0.4,0.1,0.03,1.89,1.06,0.0
17648,0.0,0.0,0.0,0.0,0.39,1.18,0.23,0.03,0.0,0.0,0.0,0.3,0.0,0.09,1.91,1.04,0.0
17649,0.0,0.0,0.0,0.0,0.42,1.22,0.14,0.08,0.02,0.0,0.0,0.11,0.09,0.09,2.01,1.03,0.0
17650,0.0,0.0,0.0,0.0,0.41,1.36,0.12,0.17,0.02,0.0,0.0,0.05,0.09,0.07,2.02,1.07,0.0
17651,0.0,0.0,0.0,0.0,0.44,1.5,0.07,0.22,0.1,0.0,0.0,0.05,0.09,0.04,2.1,0.98,0.0
17652,0.0,0.0,0.0,0.0,0.48,1.54,0.1,0.22,0.19,0.0,0.0,0.05,0.0,0.09,2.2,0.91,0.0
17653,0.0,0.0,0.0,0.0,0.54,1.5,0.13,0.16,0.27,0.0,0.0,0.0,0.06,0.22,2.3,0.83,0.0
17654,0.0,0.0,0.0,0.0,0.61,1.65,0.21,0.09,0.24,0.0,0.0,0.0,0.37,0.18,2.35,0.85,0.0
17655,0.0,0.0,0.0,0.0,0.68,1.74,0.29,0.24,0.26,0.0,0.0,0.0,0.46,0.12,2.25,0.68,0.0
17656,0.0,0.0,0.0,0.0,0.72,1.83,0.32,0.4,0.33,0.0,0.0,0.0,0.4,0.11,2.28,0.63,0.0
17657,0.0,0.0,0.0,0.0,0.7,1.64,0.32,0.59,0.39,0.0,0.0,0.0,0.09,0.23,2.21,0.62,0.0
17658,0.0,0.0,0.0,0.0,0.71,1.59,0.3,0.49,0.37,0.0,0.0,0.0,0.35,0.23,2.29,0.71,0.0
17659,0.0,0.0,0.0,0.0,0.76,1.61,0.27,0.56,0.41,0.0,0.0,0.05,0.35,0.11,2.29,0.7,0.0
17660,0.0,0.0,0.0,0.0,0.81,1.79,0.23,0.65,0.45,0.0,0.0,0.05,0.37,0.1,2.44,0.61,0.05
17661,0.0,0.0,0.0,0.0,0.83,1.6,0.26,0.81,0.56,0.0,0.0,0.05,0.02,0.22,2.65,0.61,0.05
17662,0.0,0.0,0.0,0.0,0.85,1.5,0.36,0.88,0.6,0.0,0.0,0.0,0.02,0.26,2.83,0.61,0.06
17663,0.0,0.0,0.0,0.0,0.9,1.46,0.39,0.93,0.69,0.0,0.0,0.0,0.0,0.19,2.9,0.64,0.01
17664,0.0,0.0,0.0,0.0,0.94,1.47,0.36,1.0,0.75,0.0,0.0,0.0,0.0,0.11,2.91,0.65,0.07
17665,0.0,0.0,0.0,0.0,0.94,1.5,0.27,0.99,0.82,0.0,0.0,0.0,0.0,0.09,2.9,0.68,0.1
17666,0.0,0.0,0.0,0.0,0.91,1.54,0.24,0.99,0.84,0.0,0.0,0.0,0.0,0.09,2.98,0.72,0.1
17667,0.0,0.0,0.0,0.0,0.95,1.82,0.2,0.97,0.83,0.0,0.0,0.0,0.0,0.07,2.93,0.77,0.04
17668,0.0,0.0,0.0,0.0,1.01,1.97,0.2,0.98,0.81,0.0,0.0,0.0,0.0,0.05,2.91,0.83,0.0
17669,0.0,0.0,0.0,0.0,1.1,2.06,0.17,0.99,0.81,0.0,0.0,0.0,0.0,0.03,2.84,0.8,0.0
17670,0.0,0.0,0.0,0.0,1.1,2.09,0.19,1.01,0.82,0.0,0.0,0.0,0.0,0.04,2.83,0.83,0.02
17671,0.0,0.0,0.0,0.0,1.11,2.06,0.17,1.0,0.81,0.0,0.0,0.0,0.0,0.06,2.78,0.89,0.02
17672,0.0,0.0,0.0,0.0,1.09,1.96,0.12,0.94,0.77,0.0,0.0,0.0,0.0,0.14,2.75,0.89,0.02
17673,0.0,0.0,0.0,0.0,1.07,1.89,0.06,0.91,0.75,0.0,0.0,0.0,0.0,0.2,2.71,0.85,0.0
17674,0.0,0.0,0.0,0.0,1.02,1.82,0.11,0.92,0.73,0.0,0.0,0.0,0.0,0.23,2.7,0.78,0.0
17675,0.0,0.0,0.0,0.0,1.04,1.85,0.17,0.97,0.73,0.0,0.0,0.0,0.0,0.2,2.65,0.78,0.0
17676,0.0,0.0,0.0,0.0,1.05,1.87,0.23,1.06,0.75,0.0,0.0,0.0,0.0,0.19,2.55,0.73,0.0
17677,0.0,0.0,0.0,0.0,1.08,1.89,0.2,1.06,0.77,0.0,0.0,0.0,0.0,0.13,2.56,0.61,0.01
17678,0.0,0.0,0.0,0.0,1.09,1.95,0.2,1.08,0.77,0.0,0.0,0.0,0.0,0.07,2.6,0.59,0.01
17679,0.0,0.0,0.0,0.0,1.1,2.02,0.2,1.05,0.73,0.0,0.0,0.0,0.0,0.01,2.61,0.59,0.06
17680,0.0,0.0,0.0,0.0,1.13,2.11,0.23,1.13,0.68,0.0,0.0,0.0,0.0,0.01,2.55,0.63,0.05
17681,0.0,0.0,0.0,0.0,1.15,2.17,0.26,1.19,0.64,0.0,0.0,0.0,0.0,0.01,2.49,0.63,0.05
17682,0.0,0.0,0.0,0.0,1.18,2.07,0.28,1.21,0.66,0.0,0.0,0.0,0.0,0.0,2.47,0.58,0.0
17683,0.0,0.0,0.0,0.0,1.15,2.0,0.3,1.17,0.69,0.0,0.0,0.0,0.0,0.0,2.54,0.62,0.0
17684,0.0,0.0,0.0,0.0,1.12,2.0,0.31,1.16,0.74,0.0,0.0,0.0,0.0,0.0,2.6,0.68,0.02
17685,0.0,0.0,0.0,0.0,1.11,2.01,0.31,1.15,0.73,0.0,0.0,0.0,0.0,0.0,2.73,0.69,0.06
17686,0.0,0.0,0.0,0.0,1.09,1.96,0.31,1.14,0.73,0.0,0.0,0.0,0.0,0.0,2.63,0.69,0.06
17687,0.0,0.0,0.0,0.0,1.1,1.78,0.31,1.12,0.72,0.0,0.0,0.0,0.0,0.01,2.57,0.68,0.04
17688,0.0,0.0,0.0,0.0,1.07,1.7,0.29,1.15,0.74,0.0,0.0,0.0,0.0,0.03,2.46,0.74,0.0
17689,0.0,0.0,0.0,0.0,1.07,1.68,0.28,1.12,0.72,0.0,0.0,0.0,0.0,0.05,2.54,0.71,0.0
17690,0.0,0.0,0.0,0.0,1.0,1.64,0.26,1.11,0.74,0.0,0.0,0.0,0.0,0.04,2.54,0.75,0.0
17691,0.0,0.0,0.0,0.0,0.98,1.7,0.3,1.12,0.76,0.0,0.0,0.0,0.0,0.02,2.54,0.7,0.1
17692,0.15,0.1,0.0,0.0,0.71,1.54,0.2,1.16,0.81,0.0,0.0,0.0,0.0,0.0,2.57,0.67,0.54
17693,0.35,0.23,0.0,0.0,0.54,1.49,0.11,1.11,0.86,0.0,0.0,0.0,0.0,0.0,2.58,0.61,1.01
17694,0.46,0.23,0.0,0.0,0.33,1.25,0.0,1.07,0.91,0.0,0.0,0.0,0.0,0.0,2.65,0.62,1.48
17695,0.31,0.13,0.0,0.0,0.4,1.49,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.58,1.66
17696,0.11,0.0,0.0,0.0,0.41,1.75,0.0,0.82,0.99,0.06,0.0,0.0,0.0,0.0,2.55,0.55,2.05
17697,0.0,0.0,0.0,0.0,0.46,2.25,0.01,0.63,0.91,0.36,0.0,0.0,0.0,0.0,2.37,0.58,2.3
17698,0.0,0.0,0.0,0.0,0.46,2.49,0.04,0.51,0.75,0.75,0.04,0.0,0.0,0.0,2.36,0.72,2.49
17699,0.0,0.0,0.0,0.0,0.47,2.73,0.06,0.48,0.66,1.07,0.07,0.01,0.0,0.0,2.35,0.78,2.39
17700,0.0,0.0,0.0,0.0,0.5,2.68,0.17,0.44,0.6,1.13,0.07,0.01,0.0,0.0,2.3,0.75,2.4
17701,0.0,0.0,0.0,0.0,0.56,2.78,0.25,0.37,0.6,1.12,0.1,0.01,0.0,0.0,2.19,0.62,2.48
17702,0.0,0.0,0.0,0.0,0.66,2.56,0.35,0.31,0.62,0.98,0.17,0.0,0.0,0.0,2.04,0.36,2.6
17703,0.0,0.0,0.0,0.0,0.7,2.48,0.31,0.31,0.66,0.97,0.38,0.0,0.0,0.0,2.04,0.14,2.71
17704,0.0,0.0,0.0,0.0,0.71,2.31,0.31,0.23,0.63,1.01,0.47,0.0,0.0,0.0,2.04,0.0,2.74
17705,0.0,0.0,0.0,0.0,0.67,2.26,0.36,0.2,0.63,1.13,0.58,0.0,0.0,0.0,2.02,0.0,2.79
17706,0.0,0.0,0.0,0.0,0.65,2.21,0.37,0.21,0.59,1.05,0.55,0.0,0.0,0.0,2.04,0.04,2.79
17707,0.0,0.0,0.0,0.0,0.67,2.08,0.38,0.24,0.66,0.9,0.67,0.0,0.0,0.0,1.93,0.04,2.76
17708,0.0,0.0,0.0,0.0,0.72,2.02,0.3,0.26,0.66,0.82,0.63,0.0,0.0,0.0,1.9,0.04,2.76
17709,0.0,0.0,0.0,0.0,0.72,1.94,0.33,0.32,0.69,0.75,0.48,0.0,0.0,0.0,1.86,0.0,2.77
17710,0.0,0.0,0.0,0.0,0.7,1.92,0.33,0.38,0.66,0.74,0.27,0.0,0.0,0.0,1.94,0.0,2.87
17711,0.0,0.0,0.0,0.0,0.66,1.98,0.34,0.32,0.61,0.67,0.13,0.0,0.0,0.0,1.9,0.0,2.83
17712,0.0,0.0,0.0,0.0,0.74,2.01,0.22,0.2,0.56,0.6,0.09,0.0,0.0,0.0,1.84,0.0,2.8
17713,0.0,0.0,0.0,0.0,0.73,2.15,0.11,0.13,0.53,0.57,0.05,0.0,0.0,0.0,1.66,0.0,2.67
17714,0.0,0.0,0.0,0.0,0.75,2.22,0.07,0.12,0.51,0.54,0.05,0.0,0.0,0.0,1.56,0.0,2.63
17715,0.0,0.0,0.0,0.0,0.73,2.28,0.08,0.14,0.5,0.52,0.05,0.0,0.0,0.0,1.36,0.0,2.53
17716,0.0,0.0,0.0,0.0,0.76,2.24,0.09,0.19,0.51,0.48,0.01,0.0,0.0,0.0,1.29,0.0,2.57
17717,0.0,0.0,0.0,0.0,0.78,2.22,0.08,0.25,0.54,0.52,0.0,0.0,0.0,0.0,1.24,0.0,2.63
17718,0.0,0.0,0.0,0.0,0.78,2.09,0.04,0.22,0.55,0.62,0.0,0.0,0.0,0.0,1.4,0.0,2.68
17719,0.0,0.0,0.0,0.0,0.78,1.92,0.03,0.22,0.57,0.54,0.0,0.0,0.0,0.0,1.46,0.0,2.64
17720,0.0,0.0,0.0,0.0,0.8,1.7,0.0,0.27,0.61,0.4,0.0,0.0,0.0,0.0,1.52,0.0,2.6
17721,0.0,0.0,0.0,0.0,0.85,1.61,0.0,0.37,0.65,0.16,0.0,0.0,0.0,0.0,1.52,0.0,2.66
17722,0.0,0.0,0.0,0.0,0.92,1.6,0.0,0.44,0.62,0.06,0.0,0.0,0.0,0.0,1.63,0.0,2.67
17723,0.0,0.0,0.0,0.0,0.99,1.63,0.0,0.41,0.64,0.0,0.0,0.0,0.0,0.0,1.74,0.0,2.81
17724,0.0,0.0,0.0,0.0,0.94,1.73,0.0,0.39,0.61,0.12,0.0,0.0,0.0,0.0,1.67,0.0,2.73
17725,0.0,0.0,0.0,0.02,0.96,1.55,0.0,0.35,0.63,0.15,0.0,0.0,0.0,0.0,1.55,0.0,2.82
17726,0.0,0.0,0.0,0.07,0.81,1.48,0.0,0.29,0.58,0.27,0.0,0.0,0.0,0.0,1.51,0.0,2.88
17727,0.0,0.0,0.0,0.11,0.71,1.33,0.0,0.26,0.55,0.36,0.0,0.0,0.0,0.0,1.47,0.0,3.06
17728,0.0,0.0,0.0,0.09,0.6,1.58,0.0,0.23,0.53,0.51,0.0,0.0,0.0,0.0,1.44,0.0,3.06
17729,0.0,0.0,0.0,0.04,0.69,1.99,0.0,0.28,0.48,0.56,0.0,0.0,0.0,0.0,1.41,0.0,2.78
17730,0.0,0.0,0.0,0.0,0.76,2.39,0.0,0.32,0.45,0.55,0.0,0.0,0.0,0.0,1.39,0.0,2.26
17731,0.0,0.0,0.0,0.0,0.74,2.64,0.0,0.37,0.39,0.48,0.0,0.0,0.0,0.0,1.32,0.0,1.65
17732,0.0,0.0,0.0,0.0,0.7,2.53,0.05,0.35,0.37,0.48,0.0,0.0,0.0,0.0,1.26,0.06,1.16
17733,0.0,0.0,0.0,0.0,0.7,2.49,0.14,0.31,0.37,0.48,0.0,0.0,0.0,0.0,1.29,0.13,0.96
17734,0.0,0.0,0.0,0.0,0.7,2.34,0.17,0.3,0.38,0.48,0.0,0.0,0.0,0.0,1.34,0.19,0.84
17735,0.0,0.0,0.0,0.0,0.69,2.25,0.17,0.31,0.42,0.38,0.01,0.0,0.0,0.0,1.31,0.21,0.71
17736,0.0,0.0,0.0,0.0,0.68,2.21,0.13,0.35,0.47,0.3,0.01,0.0,0.0,0.0,1.38,0.2,0.55
17737,0.0,0.0,0.0,0.0,0.67,2.24,0.23,0.43,0.44,0.18,0.01,0.0,0.0,0.0,1.37,0.22,0.41
17738,0.0,0.0,0.0,0.0,0.72,2.27,0.23,0.52,0.39,0.17,0.0,0.0,0.0,0.0,1.37,0.28,0.37
17739,0.0,0.0,0.0,0.0,0.72,2.21,0.23,0.58,0.32,0.09,0.0,0.0,0.0,0.0,1.3,0.35,0.31
17740,0.0,0.0,0.0,0.0,0.71,2.26,0.15,0.54,0.32,0.13,0.0,0.0,0.0,0.0,1.19,0.46,0.2
17741,0.0,0.0,0.0,0.0,0.66,2.31,0.12,0.54,0.3,0.14,0.0,0.0,0.0,0.0,1.15,0.44,0.14
17742,0.0,0.0,0.0,0.0,0.66,2.35,0.14,0.56,0.33,0.11,0.04,0.0,0.0,0.0,1.06,0.42,0.07
17743,0.0,0.0,0.0,0.0,0.62,2.23,0.13,0.59,0.33,0.06,0.04,0.0,0.0,0.0,1.14,0.43,0.19
17744,0.0,0.0,0.0,0.0,0.62,2.19,0.12,0.55,0.38,0.02,0.04,0.0,0.0,0.0,1.12,0.37,0.24
17745,0.0,0.0,0.0,0.0,0.61,2.15,0.08,0.5,0.4,0.03,0.0,0.0,0.0,0.0,1.19,0.38,0.2
17746,0.0,0.0,0.0,0.0,0.68,2.17,0.04,0.48,0.41,0.03,0.0,0.0,0.0,0.0,1.2,0.25,0.1
17747,0.0,0.0,0.0,0.0,0.73,2.03,0.03,0.49,0.36,0.02,0.0,0.0,0.0,0.0,1.23,0.41,0.06
17748,0.0,0.0,0.0,0.0,0.75,2.05,0.03,0.5,0.32,0.0,0.1,0.0,0.0,0.0,1.07,0.42,0.06
