, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.52,0.0,0.59,2.33,0.27,0.01,0.44,0.24,0.0,0.14,0.0,0.0,1.22,0.91,0.21
198,0.04,0.0,0.71,0.0,0.59,2.26,0.23,0.01,0.45,0.31,0.0,0.2,0.0,0.0,1.06,1.3,0.12
199,0.08,0.0,0.89,0.0,0.6,2.21,0.16,0.0,0.43,0.38,0.0,0.29,0.0,0.0,0.93,1.75,0.05
200,0.08,0.0,0.94,0.0,0.6,2.18,0.03,0.0,0.36,0.45,0.0,0.19,0.0,0.0,0.83,1.61,0.11
201,0.04,0.0,0.96,0.0,0.59,2.17,0.02,0.0,0.32,0.46,0.0,0.12,0.0,0.0,0.85,1.47,0.19
202,0.0,0.0,0.88,0.0,0.57,2.21,0.0,0.0,0.34,0.51,0.0,0.05,0.0,0.0,0.88,1.15,0.28
203,0.0,0.0,0.79,0.0,0.56,2.28,0.0,0.0,0.42,0.6,0.0,0.09,0.0,0.0,0.91,1.0,0.4
204,0.0,0.0,0.7,0.0,0.6,2.43,0.05,0.0,0.55,0.56,0.0,0.09,0.0,0.0,1.2,0.58,0.46
205,0.0,0.0,0.71,0.0,0.61,2.53,0.08,0.0,0.62,0.44,0.0,0.04,0.0,0.0,1.48,0.29,0.5
206,0.0,0.0,0.61,0.0,0.69,2.48,0.17,0.13,0.71,0.43,0.0,0.0,0.0,0.0,1.86,0.02,0.36
207,0.0,0.0,0.55,0.0,0.74,2.43,0.2,0.29,0.74,0.48,0.0,0.02,0.0,0.0,2.0,0.02,0.28
208,0.0,0.0,0.5,0.0,0.77,2.38,0.24,0.48,0.76,0.54,0.0,0.02,0.0,0.0,2.18,0.0,0.18
209,0.0,0.0,0.51,0.0,0.74,2.39,0.23,0.49,0.75,0.52,0.0,0.02,0.0,0.0,2.19,0.0,0.16
210,0.0,0.0,0.48,0.0,0.71,2.39,0.27,0.47,0.73,0.56,0.0,0.0,0.0,0.0,2.13,0.0,0.09
211,0.0,0.0,0.48,0.0,0.72,2.37,0.35,0.46,0.74,0.68,0.0,0.0,0.0,0.0,1.98,0.0,0.04
212,0.0,0.0,0.45,0.0,0.78,2.35,0.37,0.61,0.81,0.82,0.0,0.0,0.0,0.0,1.87,0.03,0.13
213,0.0,0.0,0.37,0.0,0.86,2.28,0.36,0.83,0.96,0.97,0.0,0.0,0.0,0.0,1.85,0.18,0.19
214,0.0,0.0,0.29,0.0,0.93,2.25,0.3,0.99,1.11,1.01,0.0,0.0,0.0,0.0,1.88,0.37,0.29
215,0.0,0.0,0.25,0.0,1.0,2.23,0.33,1.04,1.23,1.02,0.0,0.0,0.0,0.0,1.84,0.5,0.28
216,0.0,0.0,0.18,0.0,1.03,2.3,0.37,0.99,1.3,0.89,0.0,0.0,0.0,0.0,1.84,0.42,0.46
217,0.0,0.0,0.2,0.0,1.08,2.35,0.41,0.96,1.36,0.87,0.0,0.0,0.0,0.0,1.92,0.33,0.38
218,0.0,0.0,0.18,0.0,1.04,2.4,0.43,0.92,1.33,0.82,0.0,0.0,0.0,0.0,2.23,0.17,0.43
219,0.0,0.0,0.27,0.0,0.95,2.23,0.42,0.88,1.16,0.81,0.03,0.0,0.0,0.0,2.56,0.1,0.19
220,0.0,0.0,0.32,0.0,0.89,2.06,0.45,0.86,1.01,0.83,0.06,0.0,0.0,0.0,2.72,0.1,0.16
221,0.0,0.0,0.4,0.0,0.9,1.97,0.48,0.88,0.91,0.89,0.09,0.0,0.0,0.0,2.72,0.2,0.01
222,0.0,0.0,0.53,0.0,1.0,1.95,0.63,0.79,0.81,0.83,0.06,0.03,0.0,0.0,2.41,0.64,0.0
223,0.0,0.0,0.55,0.0,1.12,1.98,0.73,0.72,0.77,0.65,0.04,0.03,0.0,0.0,2.17,1.06,0.0
224,0.0,0.0,0.52,0.0,1.15,1.9,0.74,0.6,0.69,0.55,0.02,0.11,0.0,0.0,1.95,1.47,0.0
225,0.0,0.0,0.41,0.0,1.18,1.82,0.69,0.66,0.78,0.61,0.02,0.08,0.0,0.0,1.91,1.57,0.0
226,0.0,0.0,0.41,0.0,1.17,1.74,0.64,0.63,0.78,0.72,0.01,0.08,0.0,0.0,1.91,1.58,0.0
227,0.0,0.0,0.48,0.0,1.16,1.83,0.69,0.64,0.8,0.7,0.0,0.0,0.0,0.0,1.86,1.62,0.0
228,0.0,0.0,0.52,0.0,1.06,2.01,0.69,0.51,0.73,0.72,0.0,0.02,0.0,0.0,1.81,1.42,0.0
229,0.0,0.0,0.55,0.0,0.89,2.06,0.58,0.42,0.58,0.66,0.0,0.2,0.0,0.0,1.77,1.29,0.0
230,0.0,0.0,0.47,0.0,0.77,1.94,0.44,0.25,0.47,0.63,0.05,0.27,0.0,0.0,1.7,1.01,0.02
231,0.0,0.0,0.38,0.0,0.69,1.91,0.33,0.18,0.43,0.56,0.09,0.29,0.0,0.0,1.64,0.94,0.11
232,0.0,0.0,0.29,0.0,0.69,1.93,0.33,0.18,0.47,0.49,0.15,0.15,0.0,0.0,1.67,0.78,0.2
233,0.0,0.0,0.25,0.0,0.73,2.03,0.36,0.3,0.51,0.41,0.11,0.12,0.0,0.0,1.85,0.75,0.26
234,0.0,0.0,0.23,0.0,0.78,2.0,0.38,0.41,0.54,0.34,0.09,0.18,0.0,0.0,2.02,0.71,0.29
235,0.0,0.0,0.27,0.0,0.87,1.88,0.5,0.56,0.64,0.33,0.07,0.17,0.0,0.0,2.0,0.91,0.33
236,0.0,0.0,0.32,0.0,0.95,1.78,0.57,0.64,0.74,0.34,0.09,0.18,0.0,0.0,1.92,1.12,0.35
237,0.0,0.0,0.38,0.0,1.13,1.77,0.65,0.86,0.99,0.31,0.09,0.11,0.0,0.0,1.93,1.29,0.28
238,0.0,0.0,0.35,0.0,1.22,1.77,0.64,0.97,1.13,0.39,0.11,0.09,0.0,0.0,1.98,1.19,0.22
239,0.0,0.0,0.32,0.0,1.29,1.63,0.64,1.04,1.26,0.55,0.09,0.02,0.0,0.0,1.96,0.98,0.17
240,0.0,0.0,0.26,0.0,1.22,1.52,0.61,0.99,1.25,0.76,0.07,0.0,0.0,0.0,1.82,0.8,0.25
241,0.0,0.0,0.22,0.0,1.11,1.63,0.59,0.89,1.17,0.8,0.0,0.0,0.0,0.0,1.92,0.45,0.24
242,0.0,0.0,0.2,0.0,1.0,1.75,0.57,0.82,1.05,0.67,0.08,0.0,0.0,0.0,2.06,0.22,0.23
243,0.0,0.0,0.19,0.0,0.88,1.82,0.59,0.72,0.91,0.5,0.13,0.0,0.0,0.0,2.18,0.0,0.22
244,0.0,0.0,0.21,0.0,0.82,1.77,0.61,0.69,0.85,0.49,0.17,0.0,0.0,0.0,2.22,0.0,0.22
245,0.0,0.0,0.21,0.0,0.85,1.72,0.67,0.68,0.84,0.55,0.17,0.0,0.0,0.0,2.34,0.0,0.18
246,0.0,0.0,0.26,0.0,0.83,1.65,0.7,0.67,0.77,0.69,0.12,0.03,0.0,0.0,2.24,0.09,0.1
247,0.0,0.0,0.3,0.0,0.87,1.64,0.79,0.69,0.74,0.74,0.09,0.03,0.0,0.0,2.1,0.56,0.06
248,0.0,0.0,0.36,0.0,0.91,1.66,0.83,0.68,0.72,0.7,0.02,0.03,0.0,0.0,1.82,1.13,0.08
249,0.0,0.0,0.4,0.0,0.91,1.76,0.72,0.67,0.76,0.6,0.02,0.0,0.0,0.0,1.87,1.38,0.04
250,0.0,0.0,0.42,0.0,0.81,1.9,0.59,0.48,0.72,0.53,0.0,0.24,0.0,0.0,1.64,1.42,0.06
251,0.0,0.0,0.46,0.0,0.68,2.07,0.4,0.4,0.64,0.54,0.0,0.45,0.0,0.0,1.5,1.36,0.03
252,0.0,0.0,0.41,0.0,0.61,2.22,0.36,0.21,0.57,0.5,0.0,0.55,0.0,0.0,1.17,1.28,0.03
253,0.0,0.0,0.31,0.0,0.58,2.28,0.32,0.15,0.52,0.3,0.04,0.4,0.0,0.06,1.17,0.77,0.0
254,0.0,0.0,0.15,0.0,0.57,2.35,0.33,0.0,0.54,0.13,0.04,0.19,0.0,0.06,1.31,0.26,0.0
255,0.0,0.0,0.05,0.0,0.56,2.18,0.33,0.0,0.57,0.0,0.04,0.09,0.0,0.06,1.78,0.0,0.0
256,0.0,0.0,0.01,0.0,0.54,1.99,0.3,0.02,0.65,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0
257,0.0,0.0,0.0,0.0,0.49,1.69,0.27,0.03,0.59,0.0,0.09,0.0,0.0,0.0,2.25,0.0,0.0
258,0.0,0.0,0.0,0.0,0.46,1.56,0.25,0.04,0.51,0.0,0.12,0.0,0.0,0.0,2.19,0.0,0.0
259,0.0,0.0,0.01,0.0,0.47,1.59,0.4,0.08,0.39,0.0,0.21,0.02,0.0,0.0,1.97,0.17,0.0
260,0.0,0.0,0.01,0.0,0.48,1.7,0.58,0.21,0.32,0.0,0.22,0.09,0.0,0.0,1.98,0.52,0.0
261,0.0,0.0,0.01,0.0,0.47,1.75,0.75,0.3,0.27,0.0,0.28,0.18,0.0,0.0,1.94,0.9,0.0
262,0.0,0.0,0.0,0.0,0.41,1.75,0.74,0.23,0.28,0.0,0.3,0.24,0.0,0.0,1.92,0.92,0.0
263,0.0,0.0,0.0,0.0,0.37,1.91,0.56,0.1,0.24,0.0,0.32,0.3,0.0,0.0,1.66,0.77,0.0
264,0.0,0.0,0.0,0.0,0.37,2.12,0.42,0.0,0.18,0.0,0.29,0.31,0.0,0.0,1.4,0.61,0.0
265,0.0,0.0,0.0,0.0,0.38,2.09,0.39,0.0,0.15,0.0,0.3,0.32,0.0,0.0,1.34,0.64,0.0
266,0.0,0.0,0.03,0.0,0.42,2.07,0.45,0.0,0.15,0.0,0.22,0.2,0.0,0.0,1.45,0.64,0.0
267,0.0,0.0,0.05,0.0,0.48,2.01,0.51,0.0,0.16,0.0,0.25,0.15,0.0,0.0,1.63,0.66,0.0
268,0.0,0.0,0.06,0.0,0.52,2.05,0.58,0.0,0.11,0.0,0.18,0.07,0.0,0.0,1.72,0.73,0.0
269,0.0,0.0,0.05,0.0,0.53,2.01,0.63,0.0,0.07,0.0,0.19,0.1,0.0,0.0,1.72,0.82,0.0
270,0.0,0.0,0.03,0.0,0.51,1.96,0.6,0.0,0.02,0.0,0.19,0.05,0.0,0.0,1.65,0.85,0.0
271,0.0,0.0,0.08,0.0,0.51,2.09,0.56,0.0,0.01,0.0,0.21,0.06,0.0,0.0,1.65,0.97,0.0
272,0.0,0.0,0.09,0.0,0.51,2.22,0.55,0.0,0.0,0.0,0.22,0.06,0.0,0.0,1.62,1.08,0.0
273,0.07,0.0,0.09,0.0,0.37,1.8,0.47,0.0,0.0,0.0,0.14,0.09,0.0,0.0,1.72,1.21,0.29
274,0.14,0.0,0.02,0.0,0.2,1.25,0.28,0.0,0.0,0.0,0.15,0.09,0.0,0.0,1.83,1.14,0.69
275,0.14,0.0,0.0,0.0,0.02,0.62,0.07,0.0,0.0,0.0,0.08,0.06,0.0,0.0,1.95,1.1,1.15
276,0.07,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,1.95,1.11,1.34
277,0.0,0.0,0.0,0.0,0.05,0.61,0.03,0.0,0.0,0.0,0.19,0.1,0.0,0.0,1.98,1.16,1.31
278,0.0,0.0,0.0,0.0,0.11,0.96,0.07,0.0,0.0,0.0,0.33,0.17,0.0,0.0,1.98,1.25,1.19
279,0.0,0.0,0.0,0.0,0.18,1.39,0.13,0.0,0.0,0.0,0.47,0.15,0.0,0.0,1.98,1.2,1.02
280,0.0,0.0,0.0,0.0,0.26,1.85,0.17,0.0,0.0,0.0,0.46,0.1,0.0,0.0,1.79,1.2,0.65
281,0.0,0.1,0.0,0.0,0.34,2.04,0.26,0.0,0.0,0.0,0.43,0.01,0.0,0.0,1.64,1.07,0.31
282,0.0,0.18,0.0,0.0,0.41,2.08,0.26,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.48,1.04,0.0
283,0.0,0.32,0.0,0.11,0.32,1.9,0.19,0.0,0.0,0.0,0.37,0.02,0.0,0.0,1.4,1.09,0.0
284,0.0,0.33,0.0,0.33,0.25,1.76,0.06,0.0,0.0,0.0,0.44,0.07,0.0,0.0,1.35,1.2,0.0
285,0.02,0.38,0.0,0.46,0.11,1.55,0.0,0.0,0.0,0.0,0.53,0.07,0.0,0.0,1.36,1.29,0.0
286,0.24,0.51,0.0,0.34,0.06,1.44,0.0,0.0,0.0,0.0,0.56,0.09,0.0,0.0,1.38,1.17,0.0
287,0.46,0.66,0.0,0.13,0.0,1.3,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,1.33,1.08,0.0
288,0.57,0.6,0.0,0.01,0.0,1.41,0.0,0.0,0.02,0.0,0.62,0.03,0.0,0.0,1.14,1.0,0.0
289,0.46,0.41,0.0,0.01,0.0,1.45,0.0,0.0,0.05,0.0,0.59,0.0,0.0,0.0,1.07,1.05,0.0
290,0.37,0.27,0.0,0.0,0.0,1.48,0.0,0.0,0.07,0.0,0.53,0.0,0.0,0.0,1.03,1.05,0.0
291,0.39,0.32,0.0,0.0,0.0,1.43,0.0,0.0,0.09,0.0,0.56,0.0,0.0,0.0,1.04,1.08,0.0
292,0.37,0.31,0.0,0.0,0.0,1.39,0.0,0.0,0.06,0.04,0.5,0.01,0.0,0.0,0.99,1.06,0.0
293,0.27,0.23,0.0,0.0,0.0,1.39,0.0,0.0,0.04,0.04,0.37,0.09,0.0,0.0,0.93,1.06,0.0
294,0.16,0.17,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.05,0.17,0.16,0.0,0.0,0.94,1.04,0.0
295,0.18,0.18,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.02,0.15,0.23,0.0,0.0,0.96,0.99,0.0
296,0.23,0.26,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.01,0.23,0.19,0.0,0.0,1.09,1.04,0.0
297,0.29,0.34,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,1.2,1.04,0.0
298,0.19,0.36,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.01,0.35,0.16,0.0,0.0,1.26,1.14,0.0
299,0.12,0.36,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.01,0.39,0.23,0.0,0.0,1.22,1.14,0.0
300,0.03,0.33,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.31,0.2,0.04,0.0,1.16,1.3,0.0
301,0.02,0.32,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.0,0.19,0.1,0.05,0.0,1.13,1.41,0.0
302,0.0,0.21,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.01,0.03,0.06,0.06,0.0,1.08,1.57,0.0
303,0.0,0.16,0.0,0.0,0.01,1.39,0.0,0.0,0.0,0.01,0.02,0.14,0.02,0.0,1.04,1.65,0.0
304,0.0,0.09,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.01,0.0,0.23,0.01,0.0,0.99,1.75,0.0
305,0.0,0.18,0.0,0.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.01,1.82,0.0
306,0.0,0.14,0.0,0.0,0.01,1.29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.98,1.77,0.0
307,0.0,0.12,0.0,0.0,0.01,1.27,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.96,1.73,0.0
308,0.0,0.02,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.89,1.62,0.0
309,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.92,1.57,0.0
310,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.99,1.5,0.43
311,0.01,0.06,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.0,1.04,1.48,0.86
312,0.08,0.06,0.0,0.0,0.0,1.53,0.0,0.0,0.03,0.02,0.24,0.19,0.03,0.0,1.15,1.44,1.38
313,0.08,0.06,0.0,0.0,0.01,1.72,0.0,0.0,0.03,0.06,0.23,0.11,0.03,0.0,1.17,1.36,1.04
314,0.07,0.0,0.0,0.0,0.02,1.9,0.0,0.0,0.03,0.07,0.2,0.04,0.03,0.0,1.25,1.21,0.71
315,0.05,0.0,0.0,0.0,0.04,2.11,0.0,0.0,0.0,0.07,0.2,0.02,0.0,0.0,1.12,1.05,0.19
316,0.08,0.0,0.0,0.0,0.04,2.1,0.0,0.0,0.01,0.04,0.28,0.16,0.0,0.0,1.04,0.93,0.1
317,0.08,0.0,0.0,0.0,0.02,1.98,0.0,0.0,0.02,0.04,0.33,0.24,0.0,0.0,0.94,0.86,0.0
318,0.03,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.02,0.01,0.37,0.32,0.0,0.0,0.93,0.84,0.0
319,0.05,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.03,0.01,0.32,0.29,0.0,0.0,0.89,0.71,0.0
320,0.08,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.03,0.0,0.27,0.37,0.0,0.0,0.78,0.61,0.0
321,0.12,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.04,0.0,0.23,0.42,0.0,0.0,0.67,0.56,0.0
322,0.16,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.04,0.0,0.25,0.37,0.0,0.0,0.59,0.52,0.0
323,0.23,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.03,0.0,0.32,0.29,0.0,0.0,0.58,0.5,0.0
324,0.34,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.04,0.0,0.36,0.21,0.0,0.0,0.62,0.43,0.0
325,0.32,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.08,0.03,0.38,0.2,0.0,0.0,0.7,0.44,0.0
326,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.08,0.07,0.38,0.17,0.0,0.0,0.81,0.45,0.0
327,0.13,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.09,0.11,0.37,0.16,0.0,0.0,0.88,0.47,0.0
328,0.12,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.08,0.11,0.34,0.17,0.0,0.0,0.89,0.5,0.0
329,0.14,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.1,0.07,0.29,0.19,0.0,0.0,0.88,0.49,0.0
330,0.14,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.11,0.04,0.26,0.15,0.0,0.0,0.87,0.46,0.0
331,0.16,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.07,0.12,0.28,0.2,0.0,0.0,0.93,0.5,0.0
332,0.19,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.03,0.2,0.3,0.18,0.0,0.0,0.99,0.54,0.0
333,0.29,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.23,0.26,0.32,0.01,0.0,1.03,0.71,0.0
334,0.34,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.17,0.22,0.4,0.05,0.0,1.02,0.81,0.0
335,0.4,0.01,0.0,0.0,0.0,1.59,0.0,0.0,0.01,0.1,0.27,0.5,0.05,0.0,0.94,0.95,0.0
336,0.36,0.01,0.0,0.0,0.0,1.58,0.0,0.0,0.01,0.09,0.35,0.49,0.03,0.0,0.95,0.99,0.0
337,0.32,0.01,0.0,0.0,0.0,1.58,0.0,0.0,0.01,0.07,0.39,0.42,0.0,0.0,0.96,1.05,0.0
338,0.33,0.1,0.0,0.0,0.0,1.46,0.0,0.0,0.01,0.07,0.43,0.33,0.03,0.0,1.12,1.08,0.0
339,0.4,0.23,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.04,0.45,0.24,0.07,0.0,1.19,1.08,0.0
340,0.42,0.23,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.5,0.12,0.07,0.0,1.55,0.86,0.0
341,0.39,0.14,0.0,0.0,0.0,1.12,0.0,0.0,0.01,0.02,0.52,0.07,0.04,0.0,1.86,0.71,0.0
342,0.45,0.09,0.0,0.0,0.0,1.14,0.0,0.0,0.02,0.02,0.46,0.06,0.0,0.0,1.86,0.4,0.0
343,0.54,0.13,0.0,0.0,0.0,1.19,0.0,0.0,0.03,0.02,0.4,0.09,0.0,0.0,1.57,0.35,0.0
344,0.56,0.26,0.0,0.0,0.0,1.28,0.0,0.0,0.02,0.04,0.21,0.32,0.0,0.0,0.88,0.38,0.0
345,0.46,0.3,0.0,0.0,0.0,1.28,0.0,0.0,0.05,0.12,0.11,0.34,0.0,0.0,0.87,0.6,0.0
346,0.37,0.36,0.0,0.0,0.0,1.33,0.0,0.0,0.08,0.2,0.0,0.41,0.04,0.0,0.87,0.74,0.0
347,0.34,0.35,0.0,0.0,0.01,1.42,0.0,0.0,0.14,0.27,0.0,0.29,0.06,0.0,1.22,0.7,0.0
348,0.33,0.32,0.0,0.0,0.03,1.57,0.0,0.0,0.15,0.29,0.0,0.34,0.07,0.0,1.24,0.65,0.0
349,0.25,0.3,0.0,0.0,0.03,1.6,0.0,0.0,0.16,0.36,0.07,0.76,0.12,0.28,0.83,0.43,0.0
350,0.15,0.33,0.0,0.0,0.02,1.51,0.0,0.0,0.15,0.38,0.17,1.15,0.19,0.55,0.42,0.22,0.0
351,0.08,0.31,0.0,0.0,0.0,1.36,0.0,0.0,0.14,0.4,0.23,1.48,0.18,0.85,0.0,0.01,0.0
352,0.05,0.25,0.0,0.0,0.0,1.31,0.0,0.0,0.13,0.38,0.27,1.45,0.1,0.86,0.0,0.0,0.01
353,0.08,0.23,0.0,0.0,0.0,1.34,0.0,0.0,0.13,0.3,0.25,1.42,0.01,0.88,0.0,0.0,0.01
354,0.1,0.29,0.0,0.0,0.0,1.4,0.0,0.0,0.14,0.29,0.26,1.35,0.01,0.81,0.0,0.04,0.06
355,0.13,0.34,0.0,0.0,0.0,1.37,0.0,0.0,0.17,0.3,0.2,1.24,0.0,0.75,0.0,0.11,0.15
356,0.13,0.31,0.0,0.0,0.0,1.45,0.0,0.0,0.18,0.32,0.2,1.23,0.0,0.69,0.0,0.17,0.23
357,0.09,0.25,0.0,0.0,0.0,1.56,0.0,0.0,0.2,0.28,0.19,1.28,0.0,0.65,0.0,0.2,0.21
358,0.07,0.29,0.0,0.0,0.0,1.77,0.0,0.0,0.19,0.23,0.25,1.31,0.0,0.63,0.0,0.17,0.13
359,0.01,0.31,0.0,0.0,0.0,1.88,0.0,0.0,0.21,0.26,0.25,1.27,0.0,0.59,0.0,0.16,0.05
360,0.04,0.35,0.0,0.0,0.0,1.96,0.0,0.0,0.21,0.29,0.24,1.23,0.0,0.61,0.0,0.1,0.02
361,0.05,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.31,0.19,1.24,0.0,0.62,0.0,0.08,0.01
362,0.13,0.41,0.0,0.0,0.0,2.09,0.0,0.0,0.23,0.34,0.18,1.23,0.0,0.62,0.0,0.1,0.13
363,0.17,0.34,0.0,0.0,0.0,2.12,0.0,0.0,0.27,0.31,0.13,1.2,0.0,0.6,0.0,0.09,0.27
364,0.18,0.28,0.0,0.0,0.0,2.16,0.0,0.0,0.31,0.3,0.07,1.14,0.0,0.57,0.0,0.07,0.39
365,0.14,0.13,0.0,0.0,0.0,2.1,0.0,0.0,0.31,0.24,0.01,1.11,0.0,0.58,0.0,0.01,0.37
366,0.11,0.16,0.0,0.0,0.0,2.13,0.0,0.0,0.26,0.23,0.07,1.17,0.0,0.63,0.0,0.08,0.41
367,0.08,0.19,0.0,0.0,0.0,2.19,0.0,0.0,0.21,0.21,0.14,1.26,0.0,0.66,0.0,0.15,0.48
368,0.07,0.24,0.0,0.0,0.0,2.14,0.0,0.0,0.12,0.2,0.26,1.35,0.0,0.68,0.0,0.27,0.47
369,0.05,0.2,0.0,0.0,0.0,2.09,0.0,0.0,0.07,0.26,0.36,1.38,0.0,0.63,0.0,0.31,0.41
370,0.03,0.11,0.0,0.0,0.0,1.99,0.0,0.0,0.02,0.31,0.46,1.36,0.0,0.58,0.0,0.38,0.38
371,0.05,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.6,1.23,0.0,0.46,0.0,0.34,0.5
372,0.1,0.09,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.14,0.7,1.14,0.0,0.39,0.0,0.27,0.59
373,0.15,0.09,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.03,0.79,1.05,0.0,0.31,0.0,0.19,0.63
374,0.1,0.08,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.01,0.76,1.14,0.0,0.31,0.0,0.19,0.52
375,0.08,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.01,0.75,1.21,0.0,0.32,0.0,0.2,0.46
376,0.07,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.05,0.7,1.26,0.0,0.31,0.0,0.2,0.44
377,0.07,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.11,0.66,1.26,0.0,0.32,0.0,0.18,0.5
378,0.04,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.18,0.63,1.24,0.0,0.32,0.0,0.17,0.54
379,0.07,0.09,0.0,0.0,0.0,1.72,0.0,0.0,0.02,0.14,0.52,1.2,0.01,0.28,0.0,0.12,0.49
380,0.1,0.12,0.0,0.0,0.0,1.79,0.0,0.0,0.02,0.08,0.44,1.18,0.01,0.24,0.0,0.09,0.44
381,0.12,0.14,0.0,0.0,0.0,1.88,0.0,0.0,0.02,0.0,0.35,1.19,0.01,0.2,0.0,0.1,0.4
382,0.06,0.05,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.45,1.25,0.04,0.24,0.0,0.13,0.41
383,0.06,0.03,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.02,0.47,1.26,0.07,0.27,0.0,0.24,0.4
384,0.09,0.03,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.03,0.47,1.26,0.07,0.29,0.0,0.31,0.37
385,0.1,0.03,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.03,0.37,1.24,0.03,0.26,0.0,0.36,0.33
386,0.07,0.02,0.0,0.0,0.06,1.89,0.0,0.0,0.29,0.05,0.23,1.15,0.0,0.32,0.0,0.36,0.31
387,0.03,0.0,0.0,0.0,0.28,2.18,0.0,0.0,0.81,0.15,0.1,1.25,0.1,0.43,0.0,0.28,0.27
388,0.0,0.0,0.0,0.0,0.52,2.45,0.0,0.0,1.34,0.29,0.0,1.44,0.16,0.63,0.0,0.19,0.2
389,0.0,0.0,0.0,0.0,0.71,2.59,0.0,0.0,1.57,0.37,0.0,1.68,0.21,0.77,0.0,0.06,0.13
390,0.0,0.0,0.0,0.0,0.71,2.64,0.0,0.0,1.59,0.46,0.01,1.74,0.19,0.9,0.0,0.04,0.12
391,0.0,0.0,0.0,0.0,0.69,2.71,0.0,0.0,1.6,0.51,0.01,1.76,0.2,0.97,0.0,0.07,0.09
392,0.0,0.0,0.0,0.0,0.65,2.71,0.0,0.0,1.59,0.56,0.01,1.78,0.24,1.0,0.0,0.15,0.05
393,0.0,0.0,0.0,0.0,0.63,2.64,0.0,0.0,1.57,0.53,0.03,1.77,0.24,0.96,0.0,0.19,0.0
394,0.0,0.0,0.0,0.0,0.62,2.64,0.0,0.0,1.52,0.55,0.03,1.8,0.33,0.93,0.0,0.25,0.0
