, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.04,0.53,1.14,0.0,0.04,2.4,0.07,0.0,0.13,0.06,0.0,0.14,0.0,0.0,0.27,0.0,0.0
198,0.83,0.6,1.17,0.0,0.0,2.59,0.06,0.0,0.11,0.06,0.0,0.23,0.01,0.0,0.0,0.0,0.0
199,0.46,0.38,1.14,0.0,0.0,2.69,0.11,0.0,0.05,0.01,0.01,0.23,0.05,0.0,0.19,0.11,0.0
200,0.18,0.12,1.13,0.0,0.0,2.89,0.09,0.0,0.0,0.0,0.01,0.09,0.06,0.0,0.39,0.32,0.0
201,0.0,0.0,1.04,0.0,0.0,2.82,0.1,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.62,0.53,0.0
202,0.0,0.0,0.96,0.0,0.0,2.74,0.05,0.0,0.0,0.0,0.02,0.1,0.05,0.0,0.67,0.74,0.0
203,0.0,0.0,0.95,0.0,0.0,2.46,0.01,0.0,0.0,0.0,0.12,0.26,0.05,0.0,0.76,0.95,0.0
204,0.0,0.0,0.97,0.0,0.0,2.26,0.04,0.0,0.0,0.0,0.15,0.32,0.05,0.0,0.65,1.03,0.0
205,0.0,0.03,1.07,0.0,0.0,2.01,0.04,0.0,0.0,0.0,0.13,0.27,0.01,0.0,0.46,0.93,0.07
206,0.0,0.03,1.21,0.0,0.0,2.05,0.09,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.17,0.57,0.23
207,0.0,0.03,1.32,0.0,0.0,1.88,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.37,0.45
208,0.0,0.0,1.35,0.0,0.0,1.8,0.09,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.19,0.56
209,0.0,0.0,1.32,0.0,0.0,1.67,0.12,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.12,0.62
210,0.0,0.0,1.28,0.0,0.0,1.7,0.15,0.0,0.0,0.01,0.01,0.33,0.0,0.0,0.0,0.05,0.62
211,0.0,0.0,1.12,0.0,0.0,1.66,0.22,0.0,0.0,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.73
212,0.0,0.0,0.91,0.0,0.0,1.63,0.3,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.0,0.0,0.72
213,0.0,0.0,0.69,0.0,0.0,1.5,0.38,0.0,0.0,0.09,0.0,0.34,0.0,0.0,0.0,0.0,0.74
214,0.0,0.0,0.67,0.0,0.05,1.56,0.58,0.0,0.0,0.25,0.0,0.35,0.0,0.0,0.0,0.0,0.83
215,0.0,0.0,0.54,0.0,0.05,1.61,0.6,0.0,0.0,0.3,0.0,0.41,0.0,0.0,0.0,0.0,0.87
216,0.0,0.0,0.46,0.0,0.06,1.73,0.64,0.0,0.0,0.24,0.0,0.52,0.0,0.0,0.0,0.0,0.74
217,0.0,0.0,0.2,0.0,0.01,1.68,0.51,0.0,0.0,0.05,0.0,0.69,0.13,0.03,0.0,0.0,0.4
218,0.0,0.0,0.12,0.0,0.02,1.62,0.54,0.0,0.0,0.0,0.0,0.72,0.13,0.03,0.0,0.0,0.21
219,0.0,0.0,0.07,0.0,0.04,1.68,0.62,0.0,0.0,0.04,0.0,0.68,0.13,0.03,0.0,0.0,0.2
220,0.0,0.0,0.08,0.0,0.04,1.7,0.61,0.0,0.0,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.29
221,0.0,0.0,0.05,0.0,0.03,1.52,0.55,0.0,0.03,0.05,0.0,0.66,0.0,0.08,0.0,0.0,0.31
222,0.0,0.0,0.01,0.0,0.03,1.24,0.49,0.0,0.11,0.13,0.0,0.64,0.0,0.15,0.0,0.0,0.31
223,0.0,0.0,0.01,0.0,0.09,1.15,0.55,0.0,0.21,0.32,0.0,0.54,0.0,0.19,0.0,0.0,0.41
224,0.0,0.0,0.01,0.0,0.18,1.34,0.63,0.0,0.27,0.45,0.0,0.53,0.0,0.15,0.0,0.0,0.59
225,0.0,0.0,0.01,0.0,0.22,1.46,0.57,0.0,0.27,0.37,0.0,0.58,0.03,0.29,0.0,0.0,0.47
226,0.0,0.0,0.0,0.0,0.18,1.38,0.44,0.0,0.27,0.24,0.0,0.77,0.03,0.51,0.0,0.0,0.26
227,0.0,0.0,0.0,0.0,0.12,1.31,0.39,0.0,0.23,0.29,0.0,0.89,0.03,0.58,0.0,0.0,0.32
228,0.0,0.0,0.0,0.0,0.06,1.55,0.37,0.0,0.18,0.34,0.0,1.04,0.0,0.67,0.0,0.0,0.52
229,0.0,0.0,0.01,0.0,0.04,1.77,0.37,0.0,0.08,0.27,0.0,1.02,0.01,0.64,0.0,0.0,0.52
230,0.0,0.0,0.05,0.0,0.02,1.86,0.36,0.0,0.03,0.18,0.0,0.98,0.02,0.68,0.0,0.04,0.24
231,0.0,0.0,0.05,0.0,0.02,1.81,0.34,0.0,0.01,0.08,0.0,0.93,0.1,0.65,0.0,0.04,0.04
232,0.0,0.0,0.04,0.0,0.02,1.84,0.37,0.0,0.01,0.08,0.0,0.96,0.16,0.71,0.0,0.05,0.04
233,0.0,0.0,0.02,0.0,0.0,1.76,0.29,0.0,0.0,0.04,0.0,1.0,0.15,0.73,0.0,0.06,0.08
234,0.0,0.0,0.04,0.0,0.0,1.77,0.27,0.0,0.0,0.04,0.0,1.01,0.15,0.76,0.0,0.06,0.16
235,0.0,0.0,0.06,0.0,0.0,1.77,0.18,0.0,0.0,0.04,0.0,0.99,0.18,0.72,0.0,0.06,0.16
236,0.0,0.0,0.13,0.0,0.0,1.75,0.21,0.0,0.0,0.02,0.01,0.93,0.19,0.68,0.0,0.03,0.08
237,0.0,0.04,0.27,0.0,0.0,1.71,0.28,0.0,0.0,0.07,0.01,0.94,0.13,0.48,0.0,0.04,0.12
238,0.0,0.04,0.26,0.0,0.0,1.78,0.31,0.0,0.0,0.07,0.01,0.96,0.09,0.49,0.0,0.03,0.12
239,0.0,0.04,0.18,0.0,0.0,1.86,0.21,0.0,0.0,0.05,0.0,1.07,0.17,0.63,0.0,0.09,0.12
240,0.0,0.0,0.11,0.0,0.0,1.85,0.14,0.0,0.0,0.03,0.0,1.13,0.27,0.75,0.0,0.13,0.02
241,0.0,0.02,0.22,0.0,0.0,1.69,0.21,0.0,0.0,0.12,0.0,1.15,0.3,0.66,0.0,0.23,0.08
242,0.0,0.02,0.22,0.0,0.0,1.75,0.24,0.0,0.0,0.12,0.0,1.14,0.28,0.68,0.0,0.22,0.08
243,0.0,0.02,0.14,0.0,0.0,1.86,0.17,0.0,0.0,0.09,0.0,1.19,0.22,0.75,0.0,0.27,0.06
244,0.0,0.0,0.11,0.0,0.0,1.89,0.12,0.0,0.0,0.04,0.03,1.24,0.17,0.77,0.0,0.27,0.02
245,0.0,0.0,0.2,0.0,0.0,1.52,0.07,0.0,0.0,0.06,0.03,1.26,0.25,0.57,0.0,0.2,0.58
246,0.0,0.06,0.36,0.01,0.0,1.1,0.08,0.0,0.0,0.13,0.03,1.23,0.32,0.29,0.0,0.1,1.35
247,0.0,0.06,0.36,0.01,0.0,0.85,0.01,0.0,0.0,0.08,0.0,1.2,0.38,0.25,0.0,0.0,1.96
248,0.0,0.06,0.43,0.03,0.0,1.05,0.01,0.0,0.0,0.11,0.01,1.24,0.33,0.35,0.0,0.07,1.92
249,0.0,0.0,0.44,0.03,0.0,1.56,0.06,0.0,0.0,0.29,0.04,1.25,0.21,0.46,0.0,0.2,1.52
250,0.0,0.06,0.52,0.03,0.0,1.83,0.12,0.0,0.0,0.46,0.04,1.27,0.09,0.39,0.0,0.27,1.11
251,0.0,0.06,0.45,0.0,0.0,2.03,0.12,0.0,0.0,0.48,0.05,1.25,0.0,0.43,0.0,0.2,0.75
252,0.0,0.06,0.4,0.0,0.0,2.06,0.06,0.0,0.0,0.23,0.03,1.23,0.0,0.54,0.0,0.08,0.37
253,0.0,0.0,0.33,0.0,0.0,2.07,0.0,0.0,0.0,0.08,0.03,1.27,0.0,0.59,0.0,0.01,0.25
254,0.0,0.06,0.37,0.0,0.0,2.04,0.03,0.0,0.0,0.12,0.0,1.34,0.0,0.46,0.0,0.01,0.25
255,0.0,0.06,0.37,0.0,0.0,1.92,0.06,0.0,0.0,0.16,0.0,1.44,0.0,0.39,0.0,0.0,0.3
256,0.0,0.06,0.42,0.0,0.01,1.89,0.11,0.0,0.0,0.13,0.0,1.52,0.0,0.42,0.0,0.02,0.33
257,0.0,0.07,0.39,0.0,0.01,1.83,0.11,0.0,0.0,0.06,0.0,1.54,0.0,0.42,0.0,0.02,0.29
258,0.0,0.07,0.36,0.0,0.01,1.71,0.09,0.0,0.0,0.02,0.0,1.54,0.0,0.49,0.0,0.02,0.44
259,0.0,0.06,0.3,0.0,0.0,1.86,0.04,0.0,0.0,0.01,0.0,1.5,0.0,0.62,0.0,0.0,0.42
260,0.0,0.02,0.32,0.0,0.0,1.96,0.03,0.0,0.0,0.0,0.0,1.53,0.0,0.67,0.0,0.0,0.48
261,0.0,0.02,0.35,0.0,0.04,2.05,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0.0,0.46
262,0.0,0.02,0.39,0.0,0.04,2.08,0.12,0.0,0.0,0.0,0.0,1.6,0.0,0.57,0.0,0.0,0.52
263,0.0,0.0,0.35,0.0,0.04,2.23,0.1,0.0,0.0,0.0,0.0,1.66,0.0,0.7,0.0,0.0,0.34
264,0.0,0.0,0.35,0.0,0.02,2.42,0.1,0.0,0.0,0.0,0.0,1.71,0.0,0.76,0.0,0.0,0.22
265,0.0,0.0,0.36,0.0,0.04,2.42,0.15,0.0,0.0,0.0,0.0,1.78,0.0,0.71,0.0,0.0,0.09
266,0.0,0.0,0.34,0.0,0.04,2.32,0.15,0.0,0.0,0.0,0.0,1.72,0.0,0.69,0.0,0.0,0.15
267,0.0,0.0,0.24,0.0,0.02,2.14,0.07,0.0,0.0,0.0,0.0,1.69,0.0,0.8,0.0,0.0,0.1
268,0.0,0.0,0.17,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,1.66,0.0,0.81,0.0,0.0,0.27
269,0.0,0.0,0.15,0.07,0.0,1.59,0.01,0.0,0.0,0.0,0.0,1.74,0.0,0.66,0.0,0.0,0.8
270,0.0,0.0,0.18,0.16,0.0,1.32,0.06,0.0,0.0,0.0,0.0,1.73,0.0,0.51,0.0,0.0,1.29
271,0.0,0.0,0.21,0.21,0.0,1.11,0.14,0.0,0.02,0.0,0.0,1.78,0.0,0.45,0.0,0.0,1.67
272,0.0,0.0,0.21,0.14,0.0,1.42,0.2,0.0,0.02,0.0,0.0,1.8,0.0,0.6,0.0,0.0,1.45
273,0.0,0.0,0.22,0.06,0.01,2.03,0.27,0.0,0.02,0.0,0.0,1.93,0.03,0.93,0.0,0.0,1.08
274,0.0,0.0,0.19,0.0,0.02,2.57,0.29,0.0,0.0,0.0,0.0,2.07,0.03,1.26,0.0,0.0,0.54
275,0.0,0.0,0.16,0.0,0.06,2.77,0.36,0.0,0.0,0.0,0.0,2.15,0.03,1.33,0.0,0.0,0.21
276,0.0,0.0,0.09,0.0,0.05,2.67,0.33,0.0,0.0,0.0,0.01,2.14,0.04,1.28,0.0,0.0,0.15
277,0.0,0.0,0.03,0.0,0.04,2.71,0.32,0.0,0.0,0.0,0.01,2.09,0.05,1.28,0.0,0.0,0.14
278,0.0,0.0,0.0,0.0,0.03,2.84,0.29,0.0,0.0,0.0,0.01,2.1,0.06,1.37,0.0,0.0,0.11
279,0.0,0.0,0.0,0.0,0.04,2.7,0.22,0.0,0.0,0.0,0.0,2.12,0.06,1.35,0.0,0.0,0.12
280,0.0,0.0,0.0,0.0,0.09,2.42,0.23,0.0,0.0,0.0,0.0,2.06,0.06,1.18,0.0,0.0,0.11
281,0.0,0.0,0.02,0.0,0.11,2.04,0.28,0.0,0.0,0.0,0.0,2.02,0.04,0.97,0.0,0.0,0.2
282,0.0,0.0,0.02,0.0,0.15,2.0,0.3,0.0,0.0,0.0,0.0,1.97,0.0,0.92,0.0,0.0,0.26
283,0.0,0.0,0.02,0.0,0.11,2.06,0.23,0.0,0.0,0.0,0.03,2.04,0.0,1.08,0.0,0.0,0.39
284,0.0,0.0,0.0,0.0,0.05,2.19,0.09,0.0,0.0,0.0,0.05,2.13,0.04,1.32,0.0,0.0,0.5
285,0.0,0.0,0.0,0.15,0.02,1.75,0.04,0.0,0.0,0.0,0.05,2.19,0.1,1.39,0.0,0.0,0.51
286,0.0,0.0,0.0,0.23,0.0,1.27,0.0,0.0,0.0,0.0,0.02,2.17,0.13,1.23,0.0,0.0,0.74
287,0.0,0.0,0.0,0.25,0.0,0.95,0.07,0.0,0.0,0.0,0.0,2.06,0.09,0.96,0.0,0.0,1.06
288,0.0,0.0,0.0,0.1,0.0,1.18,0.1,0.0,0.0,0.0,0.08,2.0,0.03,0.83,0.0,0.0,1.31
289,0.0,0.0,0.0,0.02,0.0,1.68,0.1,0.0,0.0,0.0,0.12,2.01,0.0,0.95,0.0,0.0,1.13
290,0.0,0.0,0.0,0.0,0.0,1.89,0.03,0.0,0.0,0.0,0.15,2.07,0.09,1.22,0.0,0.0,0.7
291,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.08,2.05,0.12,1.26,0.0,0.0,0.32
292,0.0,0.0,0.0,0.0,0.0,1.84,0.08,0.0,0.0,0.0,0.03,2.0,0.12,1.09,0.0,0.0,0.16
293,0.0,0.0,0.0,0.0,0.0,1.88,0.08,0.0,0.0,0.0,0.05,2.0,0.09,0.99,0.0,0.0,0.1
294,0.0,0.0,0.0,0.0,0.0,1.96,0.08,0.0,0.0,0.0,0.11,2.04,0.16,1.03,0.0,0.0,0.1
295,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.17,2.07,0.26,1.15,0.0,0.0,0.03
296,0.0,0.0,0.0,0.0,0.0,1.91,0.07,0.0,0.0,0.03,0.19,2.03,0.21,1.0,0.0,0.0,0.11
297,0.0,0.0,0.05,0.0,0.0,1.96,0.24,0.0,0.0,0.03,0.14,2.02,0.12,0.75,0.0,0.0,0.24
298,0.0,0.0,0.05,0.0,0.0,2.04,0.25,0.0,0.0,0.03,0.14,1.98,0.02,0.62,0.0,0.0,0.24
299,0.0,0.0,0.05,0.0,0.0,2.13,0.18,0.0,0.0,0.0,0.08,1.95,0.0,0.69,0.0,0.0,0.13
300,0.0,0.0,0.0,0.0,0.0,2.09,0.01,0.0,0.0,0.0,0.11,1.88,0.1,0.8,0.0,0.0,0.0
301,0.0,0.04,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.05,1.86,0.1,0.75,0.0,0.0,0.0
302,0.0,0.04,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.03,1.78,0.1,0.58,0.0,0.0,0.0
303,0.0,0.06,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.05,1.7,0.08,0.55,0.0,0.0,0.0
304,0.0,0.03,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.07,1.66,0.17,0.63,0.0,0.0,0.0
305,0.0,0.09,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.07,1.62,0.2,0.65,0.0,0.0,0.0
306,0.0,0.16,0.05,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.07,1.62,0.12,0.52,0.0,0.0,0.0
307,0.0,0.29,0.05,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.07,1.61,0.03,0.45,0.0,0.0,0.0
308,0.0,0.27,0.05,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11,1.55,0.06,0.49,0.0,0.0,0.0
309,0.0,0.35,0.01,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.13,1.49,0.07,0.45,0.0,0.0,0.0
310,0.0,0.38,0.04,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.19,1.51,0.06,0.33,0.0,0.0,0.0
311,0.0,0.43,0.05,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.24,1.52,0.0,0.29,0.0,0.0,0.0
312,0.0,0.33,0.05,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.21,1.53,0.02,0.37,0.0,0.0,0.0
313,0.0,0.31,0.05,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.19,1.48,0.02,0.39,0.0,0.0,0.0
314,0.0,0.48,0.16,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.18,1.53,0.02,0.29,0.0,0.0,0.0
315,0.0,0.54,0.25,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.21,1.57,0.0,0.25,0.0,0.0,0.0
316,0.0,0.45,0.32,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.2,1.62,0.0,0.3,0.0,0.0,0.0
317,0.0,0.35,0.29,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.19,1.6,0.0,0.28,0.0,0.0,0.0
318,0.0,0.33,0.28,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.13,1.55,0.0,0.25,0.0,0.0,0.0
319,0.0,0.36,0.2,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11,1.53,0.0,0.29,0.0,0.0,0.0
320,0.0,0.29,0.14,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.08,1.53,0.02,0.39,0.0,0.0,0.0
321,0.0,0.3,0.1,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.12,1.57,0.02,0.38,0.0,0.0,0.0
322,0.0,0.32,0.16,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.09,1.55,0.02,0.26,0.0,0.0,0.0
323,0.0,0.42,0.23,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.07,1.52,0.0,0.13,0.0,0.0,0.0
324,0.0,0.48,0.29,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.02,1.51,0.0,0.18,0.0,0.0,0.0
325,0.0,0.44,0.38,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.05,1.46,0.0,0.31,0.0,0.0,0.0
326,0.0,0.28,0.44,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.03,1.44,0.0,0.47,0.0,0.0,0.0
327,0.0,0.21,0.48,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.08,1.39,0.0,0.43,0.0,0.0,0.0
328,0.0,0.23,0.46,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.06,1.35,0.0,0.4,0.0,0.0,0.0
329,0.0,0.38,0.51,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.06,1.41,0.0,0.43,0.0,0.0,0.0
330,0.0,0.54,0.57,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.52,0.0,0.0,0.0
331,0.0,0.53,0.62,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.58,0.0,0.0,0.0
332,0.0,0.4,0.62,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.03,1.66,0.0,0.56,0.0,0.0,0.0
333,0.0,0.25,0.62,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.06,1.68,0.0,0.47,0.0,0.0,0.0
334,0.0,0.32,0.61,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.08,1.74,0.0,0.33,0.0,0.0,0.0
335,0.01,0.53,0.6,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.06,1.74,0.0,0.27,0.0,0.0,0.0
336,0.05,0.65,0.61,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.1,1.81,0.0,0.23,0.0,0.0,0.0
337,0.1,0.7,0.64,0.0,0.0,1.33,0.0,0.0,0.0,0.04,0.18,1.86,0.0,0.17,0.0,0.0,0.0
338,0.17,0.62,0.62,0.0,0.0,1.25,0.0,0.0,0.0,0.04,0.19,1.9,0.0,0.17,0.0,0.0,0.0
339,0.13,0.59,0.58,0.0,0.0,1.27,0.0,0.0,0.0,0.04,0.16,1.9,0.0,0.2,0.0,0.0,0.0
340,0.15,0.53,0.55,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.16,1.91,0.0,0.23,0.0,0.0,0.0
341,0.07,0.44,0.57,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.15,1.98,0.0,0.13,0.0,0.0,0.0
342,0.08,0.41,0.59,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.11,1.99,0.0,0.14,0.0,0.0,0.0
343,0.02,0.41,0.58,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.01,1.98,0.0,0.21,0.0,0.01,0.0
344,0.06,0.48,0.57,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.25,0.0,0.01,0.0
345,0.1,0.49,0.62,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14,0.0,0.01,0.0
346,0.18,0.5,0.68,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.03,2.02,0.0,0.04,0.0,0.05,0.0
347,0.13,0.53,0.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.05,2.0,0.0,0.06,0.0,0.11,0.0
348,0.12,0.54,0.68,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.07,1.99,0.0,0.07,0.0,0.14,0.0
349,0.16,0.57,0.68,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.04,1.97,0.0,0.07,0.0,0.13,0.0
350,0.17,0.53,0.73,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.03,1.97,0.0,0.08,0.0,0.06,0.0
351,0.14,0.47,0.77,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.01,1.91,0.0,0.17,0.0,0.03,0.0
352,0.04,0.44,0.81,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.02,1.88,0.0,0.28,0.0,0.0,0.0
353,0.06,0.47,0.84,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.01,1.89,0.0,0.32,0.0,0.0,0.0
354,0.09,0.5,0.96,0.02,0.0,1.95,0.0,0.0,0.0,0.0,0.01,1.92,0.0,0.28,0.0,0.0,0.05
355,0.07,0.51,1.04,0.03,0.0,1.91,0.0,0.0,0.0,0.0,0.01,1.86,0.04,0.18,0.0,0.0,0.46
356,0.31,0.64,1.06,0.08,0.0,2.15,0.0,0.0,0.0,0.0,0.01,1.81,0.04,0.08,0.0,0.0,0.73
357,0.94,1.15,0.96,0.14,0.0,2.24,0.0,0.0,0.0,0.0,0.01,1.73,0.06,0.02,0.0,0.0,0.8
358,1.83,1.67,0.9,0.12,0.0,2.36,0.0,0.0,0.0,0.0,0.01,1.75,0.02,0.03,0.0,0.0,0.39
359,2.39,2.01,0.86,0.08,0.0,2.21,0.0,0.0,0.0,0.0,0.02,1.73,0.11,0.05,0.0,0.0,0.13
360,2.57,2.05,0.86,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.02,1.77,0.19,0.12,0.0,0.0,0.0
361,2.53,2.04,0.85,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.79,0.22,0.17,0.0,0.0,0.0
362,2.39,1.86,0.79,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.77,0.15,0.13,0.0,0.0,0.0
363,2.24,1.69,0.64,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1.8,0.13,0.06,0.0,0.0,0.0
364,2.08,1.54,0.56,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.84,0.08,0.0,0.0,0.0,0.0
365,2.03,1.52,0.5,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.87,0.06,0.0,0.0,0.0,0.0
366,1.93,1.43,0.48,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.02,0.0,0.0,0.0
367,1.89,1.27,0.48,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.02,0.0,0.0,0.0
368,1.88,1.34,0.53,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.02,0.0,0.0,0.0
369,1.84,1.38,0.61,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.02,1.95,0.0,0.01,0.0,0.0,0.0
370,1.74,1.44,0.61,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.08,1.93,0.0,0.01,0.0,0.0,0.0
371,1.68,1.36,0.6,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.08,2.02,0.03,0.01,0.0,0.0,0.0
372,1.56,1.29,0.64,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.13,2.05,0.05,0.0,0.0,0.0,0.0
373,1.5,1.21,0.68,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.16,2.07,0.05,0.0,0.0,0.0,0.0
374,1.4,1.16,0.69,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.22,2.02,0.02,0.0,0.0,0.0,0.0
375,1.39,1.09,0.64,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.28,1.99,0.0,0.0,0.0,0.0,0.0
376,1.36,1.04,0.62,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0
377,1.18,0.94,0.68,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.32,1.97,0.0,0.0,0.0,0.0,0.17
378,1.11,0.86,0.67,0.03,0.0,1.5,0.0,0.0,0.0,0.0,0.31,1.96,0.05,0.0,0.0,0.0,0.87
379,1.01,0.82,0.64,0.1,0.0,1.5,0.0,0.0,0.0,0.0,0.32,1.95,0.07,0.0,0.0,0.0,1.51
380,1.06,0.9,0.61,0.1,0.0,1.28,0.0,0.0,0.0,0.0,0.37,2.06,0.07,0.0,0.0,0.0,1.51
381,1.06,1.02,0.68,0.07,0.0,1.45,0.0,0.0,0.0,0.0,0.42,2.18,0.02,0.0,0.0,0.0,0.99
382,1.08,1.19,0.74,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.45,2.25,0.0,0.0,0.0,0.0,0.35
383,1.13,1.22,0.77,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.33,2.27,0.02,0.0,0.0,0.0,0.18
384,1.18,1.18,0.78,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.18,2.22,0.07,0.0,0.0,0.0,0.0
385,1.14,0.98,0.78,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.09,2.18,0.09,0.02,0.0,0.0,0.0
386,1.11,0.86,0.77,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.12,2.16,0.15,0.02,0.0,0.0,0.0
387,1.09,0.77,0.77,0.03,0.0,1.46,0.0,0.0,0.0,0.0,0.11,2.16,0.18,0.02,0.0,0.0,0.56
388,1.06,0.79,0.88,0.1,0.0,1.23,0.0,0.0,0.0,0.0,0.08,2.22,0.19,0.0,0.0,0.0,1.05
389,0.94,0.74,0.97,0.1,0.0,1.15,0.0,0.0,0.0,0.0,0.03,2.26,0.11,0.0,0.0,0.0,1.53
390,0.81,0.67,0.99,0.07,0.0,1.72,0.0,0.0,0.0,0.0,0.12,2.27,0.08,0.0,0.0,0.0,0.97
391,0.77,0.52,0.92,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.15,2.29,0.08,0.01,0.0,0.0,0.47
392,0.79,0.37,0.86,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.15,2.24,0.08,0.01,0.0,0.0,0.0
393,0.75,0.29,0.87,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.05,2.2,0.03,0.12,0.0,0.0,0.0
394,0.74,0.31,0.86,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.12,0.02,0.23,0.0,0.0,0.0
