, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.95,0.35,0.0,0.24,1.93,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.38,0.28,0.57
198,0.0,0.89,0.36,0.0,0.21,2.02,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.52,0.24,0.6
199,0.0,0.83,0.39,0.0,0.22,2.11,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.58,0.15,0.57
200,0.0,1.0,0.39,0.0,0.22,2.13,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.6,0.13,0.57
201,0.0,1.09,0.34,0.0,0.26,2.23,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.58,0.17,0.55
202,0.0,1.09,0.39,0.0,0.26,2.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.48,0.19,0.55
203,0.0,1.04,0.5,0.0,0.29,2.22,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.49,0.18,0.55
204,0.0,0.97,0.53,0.0,0.33,2.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.59,0.17,0.56
205,0.0,1.01,0.55,0.0,0.38,1.85,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.72,0.11,0.67
206,0.0,0.94,0.52,0.0,0.38,1.82,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.67,0.08,0.8
207,0.0,0.92,0.59,0.0,0.34,1.79,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.55,0.06,0.83
208,0.0,0.87,0.68,0.0,0.37,2.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.51,0.16,0.88
209,0.0,0.86,0.72,0.0,0.41,2.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.53,0.21,0.85
210,0.0,0.67,0.77,0.0,0.53,2.3,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.63,0.22,1.03
211,0.0,0.65,0.71,0.0,0.59,2.16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.72,0.19,1.11
212,0.0,0.53,0.67,0.02,0.74,2.1,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.87,0.28,1.23
213,0.0,0.52,0.75,0.02,0.86,2.08,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.85,0.31,1.07
214,0.0,0.27,0.95,0.02,0.96,2.24,0.0,0.01,0.0,0.0,0.0,0.7,0.22,0.0,0.69,0.39,0.99
215,0.0,0.14,1.19,0.0,1.04,2.6,0.0,0.1,0.02,0.09,0.0,0.84,0.52,0.0,0.5,0.51,0.82
216,0.0,0.03,1.23,0.0,1.08,2.83,0.0,0.15,0.07,0.09,0.0,1.01,0.59,0.0,0.4,0.67,0.78
217,0.0,0.07,1.2,0.0,1.04,2.89,0.0,0.16,0.09,0.09,0.0,1.1,0.51,0.0,0.43,0.75,0.53
218,0.0,0.16,1.14,0.0,0.9,2.73,0.0,0.1,0.07,0.0,0.0,1.04,0.25,0.0,0.49,0.73,0.46
219,0.0,0.16,1.13,0.0,0.82,2.66,0.0,0.04,0.03,0.0,0.02,1.09,0.18,0.0,0.54,0.62,0.32
220,0.0,0.11,1.03,0.0,0.83,2.54,0.0,0.02,0.06,0.0,0.02,1.07,0.07,0.0,0.37,0.53,0.34
221,0.0,0.02,0.83,0.0,0.78,2.64,0.0,0.0,0.13,0.09,0.02,1.07,0.16,0.0,0.18,0.37,0.18
222,0.0,0.09,0.61,0.0,0.72,2.7,0.0,0.0,0.19,0.09,0.0,0.97,0.25,0.0,0.0,0.33,0.1
223,0.0,0.17,0.53,0.0,0.7,2.78,0.0,0.0,0.19,0.13,0.0,1.01,0.41,0.0,0.0,0.39,0.0
224,0.0,0.17,0.62,0.0,0.79,2.84,0.0,0.0,0.14,0.08,0.0,1.11,0.28,0.0,0.0,0.37,0.0
225,0.0,0.1,0.76,0.0,0.83,2.85,0.0,0.0,0.08,0.17,0.0,1.11,0.19,0.0,0.0,0.29,0.0
226,0.0,0.0,0.84,0.0,0.86,3.01,0.0,0.0,0.07,0.21,0.0,0.99,0.0,0.0,0.0,0.14,0.0
227,0.0,0.01,0.77,0.0,0.79,3.06,0.0,0.0,0.07,0.24,0.0,0.9,0.0,0.0,0.0,0.24,0.0
228,0.0,0.01,0.65,0.0,0.76,3.15,0.0,0.0,0.09,0.18,0.0,0.91,0.0,0.0,0.0,0.31,0.0
229,0.0,0.03,0.56,0.0,0.74,3.16,0.0,0.0,0.07,0.16,0.0,0.96,0.0,0.0,0.0,0.26,0.0
230,0.0,0.03,0.64,0.0,0.73,2.97,0.0,0.0,0.09,0.09,0.0,0.97,0.0,0.0,0.0,0.1,0.0
231,0.0,0.03,0.73,0.0,0.73,2.9,0.0,0.0,0.09,0.07,0.0,0.96,0.0,0.0,0.0,0.06,0.0
232,0.0,0.0,0.72,0.0,0.7,2.86,0.0,0.0,0.12,0.01,0.0,0.94,0.0,0.0,0.0,0.06,0.01
233,0.0,0.0,0.72,0.0,0.79,2.95,0.0,0.0,0.12,0.01,0.0,0.92,0.0,0.0,0.01,0.13,0.07
234,0.0,0.0,0.73,0.0,0.85,2.89,0.0,0.0,0.13,0.01,0.0,0.93,0.0,0.0,0.01,0.19,0.11
235,0.0,0.0,0.83,0.0,0.9,2.91,0.0,0.0,0.14,0.09,0.0,0.89,0.0,0.0,0.01,0.28,0.19
236,0.0,0.0,0.83,0.0,0.92,2.95,0.0,0.0,0.24,0.26,0.0,0.92,0.07,0.0,0.0,0.33,0.22
237,0.0,0.0,0.85,0.0,0.98,3.12,0.0,0.0,0.32,0.37,0.0,0.98,0.09,0.0,0.0,0.31,0.36
238,0.0,0.0,0.84,0.0,1.06,3.16,0.0,0.0,0.38,0.28,0.0,1.17,0.42,0.0,0.0,0.46,0.46
239,0.0,0.0,0.94,0.0,1.11,3.14,0.0,0.0,0.36,0.17,0.0,1.3,0.59,0.0,0.0,0.52,0.46
240,0.0,0.0,1.05,0.0,1.15,3.05,0.0,0.0,0.33,0.08,0.01,1.49,0.82,0.0,0.0,0.62,0.45
241,0.0,0.0,1.1,0.0,1.16,2.95,0.0,0.0,0.21,0.07,0.01,1.42,0.84,0.0,0.0,0.51,0.49
242,0.0,0.0,1.05,0.0,1.2,3.01,0.0,0.0,0.15,0.01,0.01,1.34,0.78,0.0,0.0,0.43,0.43
243,0.0,0.0,0.96,0.0,1.21,2.97,0.0,0.0,0.09,0.0,0.0,1.23,0.63,0.0,0.0,0.27,0.31
244,0.0,0.0,0.99,0.0,1.2,3.05,0.0,0.0,0.07,0.0,0.0,1.29,0.49,0.0,0.0,0.3,0.12
245,0.0,0.0,0.98,0.0,1.12,2.91,0.0,0.0,0.05,0.0,0.0,1.31,0.49,0.0,0.0,0.36,0.09
246,0.0,0.0,0.86,0.0,1.05,2.81,0.0,0.0,0.08,0.0,0.0,1.34,0.58,0.0,0.0,0.41,0.04
247,0.0,0.0,0.75,0.0,0.92,2.49,0.0,0.0,0.08,0.0,0.0,1.37,0.57,0.0,0.08,0.38,0.0
248,0.0,0.0,0.74,0.0,0.83,2.08,0.0,0.0,0.06,0.0,0.0,1.36,0.55,0.0,0.09,0.37,0.04
249,0.0,0.0,0.74,0.0,0.72,1.87,0.0,0.0,0.0,0.0,0.04,1.3,0.65,0.0,0.28,0.52,0.09
250,0.0,0.02,0.75,0.0,0.69,1.84,0.0,0.0,0.0,0.0,0.04,1.2,0.69,0.0,0.33,0.52,0.21
251,0.0,0.02,0.73,0.0,0.65,2.22,0.0,0.0,0.0,0.0,0.04,1.13,0.7,0.0,0.48,0.63,0.2
252,0.0,0.02,0.78,0.0,0.66,2.32,0.0,0.0,0.05,0.0,0.0,1.1,0.6,0.0,0.36,0.6,0.16
253,0.0,0.0,0.86,0.0,0.69,2.68,0.0,0.0,0.1,0.0,0.0,1.08,0.54,0.0,0.46,0.62,0.04
254,0.0,0.0,0.91,0.0,0.77,2.74,0.0,0.0,0.14,0.0,0.03,1.11,0.52,0.0,0.61,0.44,0.04
255,0.0,0.0,1.09,0.0,0.87,2.91,0.0,0.0,0.12,0.0,0.03,1.08,0.65,0.0,0.81,0.33,0.04
256,0.0,0.0,1.14,0.0,0.95,2.76,0.0,0.0,0.16,0.0,0.08,1.06,0.54,0.0,0.95,0.25,0.04
257,0.0,0.0,1.25,0.0,0.98,2.62,0.0,0.0,0.16,0.0,0.06,1.03,0.77,0.0,1.02,0.57,0.0
258,0.0,0.0,1.27,0.0,0.99,2.51,0.0,0.0,0.17,0.0,0.06,1.06,0.83,0.0,1.2,0.88,0.0
259,0.0,0.0,1.35,0.0,0.99,2.55,0.0,0.0,0.12,0.0,0.0,1.04,1.19,0.0,1.19,1.18,0.0
260,0.0,0.0,1.42,0.0,0.97,2.68,0.0,0.0,0.08,0.0,0.05,1.02,1.16,0.0,1.17,1.25,0.0
261,0.0,0.0,1.48,0.0,0.94,2.63,0.0,0.0,0.04,0.0,0.05,1.02,1.12,0.0,1.12,1.25,0.0
262,0.0,0.0,1.47,0.0,0.92,2.61,0.0,0.0,0.02,0.0,0.07,1.07,0.8,0.0,1.19,1.22,0.0
263,0.0,0.0,1.47,0.0,0.94,2.68,0.0,0.0,0.02,0.0,0.07,1.11,0.84,0.0,1.23,1.17,0.0
264,0.0,0.0,1.43,0.0,0.98,2.7,0.0,0.0,0.02,0.0,0.07,1.11,0.82,0.0,1.18,1.13,0.0
265,0.0,0.0,1.37,0.0,1.0,2.65,0.0,0.0,0.0,0.0,0.06,1.02,1.07,0.0,1.15,1.18,0.0
266,0.0,0.0,1.29,0.0,0.98,2.5,0.0,0.0,0.0,0.0,0.0,0.94,0.97,0.0,1.09,1.17,0.0
267,0.0,0.0,1.22,0.0,0.94,2.52,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.0,1.11,1.29,0.0
268,0.0,0.0,1.19,0.0,0.89,2.42,0.0,0.0,0.0,0.0,0.0,0.86,0.95,0.0,1.1,1.25,0.0
269,0.0,0.0,1.2,0.0,0.84,2.35,0.05,0.0,0.0,0.0,0.0,0.83,0.94,0.0,1.06,1.12,0.04
270,0.0,0.0,1.16,0.0,0.82,2.33,0.13,0.0,0.0,0.0,0.0,0.71,0.65,0.0,0.92,0.91,0.11
271,0.0,0.0,1.18,0.0,0.79,2.47,0.13,0.0,0.0,0.0,0.0,0.62,0.7,0.0,0.74,0.81,0.13
272,0.0,0.03,1.1,0.0,0.74,2.48,0.09,0.0,0.0,0.0,0.0,0.48,0.79,0.0,0.5,0.82,0.09
273,0.0,0.03,1.08,0.0,0.72,2.52,0.0,0.0,0.0,0.0,0.0,0.47,0.94,0.0,0.27,0.67,0.02
274,0.0,0.03,0.99,0.0,0.71,2.56,0.0,0.0,0.0,0.0,0.0,0.38,0.69,0.0,0.07,0.4,0.06
275,0.0,0.0,0.97,0.0,0.73,2.72,0.0,0.0,0.0,0.0,0.0,0.35,0.47,0.0,0.0,0.12,0.1
276,0.0,0.0,0.96,0.0,0.68,2.65,0.0,0.0,0.03,0.0,0.0,0.24,0.42,0.0,0.0,0.0,0.19
277,0.0,0.0,0.93,0.0,0.68,2.57,0.0,0.0,0.07,0.0,0.0,0.2,0.43,0.0,0.0,0.0,0.14
278,0.0,0.0,0.87,0.0,0.68,2.33,0.0,0.0,0.08,0.0,0.0,0.17,0.49,0.0,0.0,0.0,0.15
279,0.0,0.0,0.85,0.0,0.69,2.12,0.0,0.0,0.05,0.0,0.0,0.17,0.61,0.0,0.0,0.0,0.06
280,0.0,0.0,0.87,0.0,0.7,2.12,0.0,0.0,0.03,0.0,0.0,0.19,0.58,0.0,0.0,0.0,0.16
281,0.0,0.0,0.92,0.0,0.7,2.16,0.0,0.0,0.02,0.0,0.0,0.16,0.64,0.0,0.0,0.0,0.15
282,0.0,0.0,0.96,0.0,0.72,2.42,0.0,0.0,0.03,0.0,0.0,0.22,0.47,0.0,0.0,0.0,0.25
283,0.0,0.0,0.96,0.0,0.71,2.39,0.0,0.0,0.02,0.0,0.0,0.26,0.5,0.0,0.0,0.0,0.22
284,0.0,0.0,0.98,0.0,0.71,2.47,0.0,0.0,0.02,0.0,0.0,0.25,0.55,0.0,0.0,0.0,0.2
285,0.0,0.01,0.98,0.0,0.68,2.53,0.0,0.0,0.01,0.02,0.0,0.17,0.69,0.0,0.0,0.0,0.09
286,0.0,0.01,0.99,0.0,0.69,2.6,0.0,0.0,0.02,0.06,0.0,0.06,0.83,0.0,0.0,0.0,0.03
287,0.0,0.01,1.01,0.0,0.75,2.65,0.0,0.0,0.05,0.06,0.0,0.05,0.76,0.0,0.0,0.0,0.02
288,0.0,0.03,1.06,0.0,0.83,2.45,0.0,0.01,0.09,0.04,0.0,0.1,0.7,0.0,0.0,0.0,0.02
289,0.0,0.03,1.08,0.0,0.92,2.41,0.0,0.01,0.13,0.05,0.0,0.09,0.66,0.0,0.0,0.0,0.0
290,0.0,0.03,1.04,0.0,0.98,2.41,0.0,0.02,0.19,0.05,0.0,0.14,0.69,0.0,0.0,0.0,0.02
291,0.0,0.0,1.01,0.0,1.09,2.72,0.0,0.05,0.22,0.12,0.0,0.19,0.72,0.0,0.0,0.0,0.02
292,0.0,0.0,0.99,0.0,1.2,3.0,0.0,0.05,0.25,0.12,0.0,0.3,0.78,0.0,0.0,0.0,0.02
293,0.0,0.0,1.02,0.0,1.29,3.24,0.0,0.03,0.25,0.14,0.0,0.38,0.75,0.0,0.0,0.0,0.0
294,0.0,0.0,1.07,0.0,1.28,3.33,0.0,0.0,0.31,0.22,0.0,0.38,0.74,0.0,0.0,0.0,0.0
295,0.0,0.0,1.1,0.0,1.26,3.16,0.0,0.0,0.36,0.21,0.0,0.35,0.62,0.0,0.0,0.0,0.05
296,0.0,0.0,1.07,0.0,1.23,3.05,0.0,0.0,0.4,0.3,0.0,0.4,0.52,0.0,0.0,0.0,0.06
297,0.0,0.0,1.06,0.0,1.26,2.8,0.0,0.0,0.43,0.24,0.0,0.48,0.44,0.0,0.0,0.0,0.06
298,0.0,0.0,1.06,0.0,1.27,2.82,0.0,0.0,0.43,0.36,0.0,0.64,0.38,0.0,0.0,0.0,0.01
299,0.0,0.0,1.07,0.0,1.29,2.6,0.0,0.0,0.47,0.5,0.0,0.62,0.63,0.0,0.0,0.0,0.0
300,0.0,0.0,1.08,0.0,1.3,2.57,0.0,0.0,0.55,0.68,0.0,0.62,0.75,0.0,0.0,0.0,0.05
301,0.0,0.0,1.09,0.0,1.31,2.43,0.0,0.0,0.63,0.81,0.0,0.6,0.95,0.0,0.0,0.0,0.11
302,0.0,0.0,1.03,0.0,1.26,2.44,0.0,0.0,0.65,0.73,0.0,0.66,0.75,0.0,0.0,0.0,0.28
303,0.0,0.0,0.98,0.0,1.24,2.48,0.0,0.01,0.61,0.67,0.0,0.67,0.75,0.0,0.0,0.0,0.49
304,0.0,0.0,0.96,0.0,1.25,2.61,0.0,0.01,0.58,0.62,0.0,0.67,0.67,0.0,0.0,0.0,0.59
305,0.0,0.0,1.04,0.0,1.32,2.8,0.0,0.04,0.59,0.73,0.0,0.61,0.86,0.0,0.0,0.0,0.44
306,0.0,0.0,1.02,0.0,1.29,2.98,0.0,0.03,0.58,0.89,0.0,0.61,0.99,0.0,0.0,0.0,0.19
307,0.0,0.0,1.04,0.0,1.28,2.99,0.0,0.03,0.56,0.96,0.0,0.61,0.98,0.0,0.0,0.0,0.04
308,0.0,0.0,1.01,0.0,1.25,2.85,0.0,0.0,0.53,0.95,0.0,0.76,0.87,0.0,0.0,0.0,0.05
309,0.0,0.0,0.96,0.0,1.29,2.69,0.0,0.02,0.52,0.91,0.0,0.77,0.83,0.0,0.0,0.0,0.12
310,0.0,0.0,0.94,0.0,1.28,2.55,0.0,0.02,0.51,0.86,0.0,0.74,0.85,0.0,0.0,0.0,0.18
311,0.0,0.0,1.0,0.0,1.3,2.49,0.0,0.02,0.53,0.84,0.0,0.65,1.02,0.0,0.0,0.0,0.15
312,0.0,0.0,1.1,0.0,1.3,2.54,0.0,0.05,0.53,0.74,0.0,0.56,0.92,0.0,0.0,0.0,0.24
313,0.0,0.0,1.11,0.0,1.32,2.64,0.0,0.1,0.54,0.75,0.0,0.52,0.92,0.0,0.0,0.0,0.3
314,0.0,0.0,0.98,0.0,1.19,2.36,0.0,0.11,0.54,0.71,0.0,0.37,0.67,0.0,0.0,0.0,0.54
315,0.0,0.0,0.96,0.0,1.13,2.22,0.0,0.06,0.5,0.71,0.0,0.34,0.71,0.0,0.0,0.0,0.71
316,0.0,0.0,0.99,0.0,1.11,2.1,0.0,0.02,0.45,0.71,0.0,0.4,0.69,0.0,0.0,0.0,0.71
317,0.0,0.0,1.14,0.0,1.2,2.35,0.0,0.01,0.42,0.7,0.0,0.51,0.6,0.0,0.0,0.0,0.48
318,0.0,0.0,1.18,0.0,1.22,2.4,0.0,0.01,0.41,0.72,0.0,0.51,0.52,0.0,0.0,0.0,0.18
319,0.0,0.0,1.18,0.0,1.17,2.52,0.0,0.0,0.41,0.75,0.0,0.47,0.43,0.0,0.0,0.0,0.18
320,0.0,0.0,1.11,0.0,1.11,2.75,0.0,0.0,0.38,0.79,0.0,0.44,0.68,0.0,0.0,0.0,0.24
321,0.0,0.0,1.16,0.0,1.05,2.97,0.0,0.0,0.38,0.78,0.0,0.44,0.79,0.0,0.0,0.0,0.21
322,0.0,0.02,1.16,0.0,1.05,3.04,0.0,0.0,0.36,0.73,0.0,0.45,0.81,0.0,0.0,0.0,0.1
323,0.0,0.09,1.21,0.0,1.05,2.96,0.0,0.0,0.38,0.73,0.0,0.44,0.7,0.0,0.0,0.0,0.01
324,0.0,0.09,1.15,0.0,1.08,2.86,0.0,0.0,0.36,0.71,0.0,0.44,0.63,0.0,0.0,0.0,0.0
325,0.0,0.08,1.18,0.0,1.06,2.92,0.0,0.0,0.35,0.74,0.0,0.37,0.69,0.0,0.0,0.0,0.02
326,0.0,0.0,1.19,0.0,1.03,2.88,0.0,0.0,0.34,0.69,0.0,0.31,0.62,0.0,0.0,0.0,0.02
327,0.0,0.0,1.17,0.0,1.01,2.79,0.0,0.0,0.33,0.68,0.0,0.27,0.55,0.0,0.0,0.0,0.02
328,0.0,0.0,1.11,0.0,1.02,2.7,0.0,0.0,0.32,0.63,0.0,0.27,0.5,0.0,0.0,0.0,0.0
329,0.0,0.0,1.07,0.0,1.05,2.77,0.0,0.0,0.29,0.67,0.0,0.27,0.55,0.0,0.0,0.0,0.0
330,0.0,0.0,1.05,0.0,1.07,2.85,0.0,0.0,0.29,0.7,0.0,0.25,0.54,0.0,0.0,0.0,0.0
331,0.0,0.05,1.06,0.0,1.06,2.97,0.0,0.0,0.28,0.74,0.0,0.22,0.45,0.0,0.0,0.0,0.1
332,0.0,0.06,1.1,0.0,1.05,3.09,0.0,0.0,0.25,0.7,0.0,0.3,0.39,0.0,0.0,0.0,0.19
333,0.0,0.06,1.16,0.0,1.0,3.26,0.0,0.0,0.22,0.7,0.0,0.37,0.35,0.0,0.0,0.0,0.29
334,0.0,0.01,1.15,0.0,0.98,3.3,0.0,0.0,0.19,0.68,0.0,0.4,0.36,0.0,0.0,0.0,0.33
335,0.0,0.04,1.17,0.0,0.96,3.32,0.0,0.0,0.17,0.7,0.0,0.42,0.31,0.0,0.0,0.0,0.33
336,0.0,0.04,1.13,0.0,0.97,3.17,0.0,0.0,0.17,0.65,0.0,0.35,0.32,0.0,0.0,0.0,0.23
337,0.0,0.04,1.08,0.0,0.97,2.99,0.0,0.0,0.14,0.58,0.0,0.23,0.31,0.0,0.0,0.0,0.09
338,0.0,0.0,1.05,0.0,0.99,2.87,0.0,0.0,0.13,0.48,0.0,0.08,0.42,0.0,0.0,0.0,0.0
339,0.0,0.0,1.08,0.0,0.97,2.81,0.0,0.0,0.1,0.44,0.0,0.05,0.47,0.0,0.0,0.0,0.0
340,0.0,0.01,1.15,0.0,0.94,2.78,0.0,0.0,0.1,0.43,0.0,0.07,0.67,0.0,0.0,0.0,0.14
341,0.0,0.07,1.16,0.0,0.9,2.65,0.0,0.0,0.1,0.46,0.0,0.16,0.63,0.0,0.0,0.0,0.29
342,0.0,0.07,1.11,0.0,0.89,2.58,0.0,0.0,0.14,0.38,0.0,0.2,0.66,0.0,0.0,0.0,0.4
343,0.0,0.06,1.06,0.0,0.88,2.55,0.0,0.0,0.19,0.36,0.0,0.28,0.39,0.0,0.0,0.0,0.28
344,0.0,0.0,1.02,0.0,0.89,2.51,0.0,0.0,0.21,0.34,0.0,0.24,0.53,0.0,0.0,0.0,0.2
345,0.0,0.0,1.08,0.0,0.88,2.61,0.0,0.0,0.16,0.4,0.0,0.25,0.51,0.0,0.0,0.0,0.09
346,0.0,0.0,1.11,0.0,0.86,2.67,0.0,0.0,0.12,0.34,0.0,0.25,0.74,0.0,0.0,0.0,0.07
347,0.0,0.0,1.16,0.0,0.84,2.73,0.0,0.0,0.06,0.28,0.0,0.31,0.7,0.0,0.0,0.0,0.01
348,0.0,0.0,1.12,0.0,0.85,2.76,0.0,0.0,0.05,0.22,0.0,0.3,0.81,0.0,0.0,0.0,0.01
349,0.0,0.0,1.1,0.0,0.89,2.64,0.0,0.0,0.03,0.25,0.0,0.36,0.77,0.0,0.0,0.0,0.03
350,0.0,0.0,1.06,0.0,0.92,2.57,0.0,0.0,0.04,0.21,0.0,0.33,0.8,0.0,0.0,0.0,0.09
351,0.0,0.04,1.0,0.0,0.94,2.37,0.0,0.0,0.04,0.12,0.0,0.38,0.85,0.0,0.0,0.0,0.1
352,0.0,0.08,0.98,0.0,0.95,2.28,0.0,0.0,0.07,0.06,0.0,0.37,0.84,0.0,0.02,0.0,0.1
353,0.0,0.13,0.92,0.0,0.93,2.23,0.0,0.0,0.06,0.09,0.0,0.52,0.81,0.0,0.05,0.0,0.03
354,0.0,0.1,0.92,0.0,0.91,2.22,0.0,0.0,0.06,0.21,0.02,0.54,0.77,0.0,0.05,0.0,0.02
355,0.0,0.12,0.91,0.0,0.87,2.29,0.0,0.0,0.05,0.2,0.02,0.57,0.79,0.0,0.03,0.0,0.09
356,0.0,0.07,0.96,0.0,0.87,2.31,0.0,0.0,0.06,0.16,0.02,0.54,0.67,0.0,0.0,0.0,0.27
357,0.0,0.09,1.03,0.0,0.9,2.39,0.0,0.0,0.06,0.09,0.0,0.57,0.55,0.0,0.0,0.0,0.43
358,0.0,0.04,1.06,0.0,0.92,2.41,0.0,0.0,0.06,0.11,0.0,0.58,0.46,0.0,0.0,0.0,0.49
359,0.0,0.04,1.12,0.0,0.91,2.4,0.0,0.0,0.07,0.13,0.0,0.54,0.49,0.0,0.03,0.0,0.36
360,0.0,0.0,1.12,0.0,0.89,2.36,0.0,0.0,0.08,0.12,0.0,0.46,0.46,0.0,0.04,0.0,0.2
361,0.0,0.0,1.12,0.0,0.86,2.36,0.0,0.0,0.07,0.1,0.0,0.3,0.51,0.0,0.11,0.0,0.04
362,0.0,0.0,1.04,0.0,0.88,2.34,0.0,0.0,0.06,0.06,0.0,0.24,0.53,0.0,0.09,0.0,0.0
363,0.0,0.0,1.0,0.0,0.88,2.18,0.0,0.0,0.02,0.05,0.0,0.18,0.67,0.0,0.08,0.0,0.0
364,0.0,0.0,1.01,0.0,0.93,2.07,0.0,0.0,0.02,0.06,0.0,0.21,0.57,0.0,0.01,0.0,0.0
365,0.0,0.0,1.03,0.0,0.92,2.0,0.0,0.0,0.05,0.04,0.0,0.22,0.47,0.0,0.01,0.0,0.0
366,0.0,0.0,1.02,0.0,0.92,2.09,0.0,0.0,0.1,0.03,0.0,0.27,0.28,0.0,0.0,0.0,0.0
367,0.0,0.0,1.01,0.0,0.9,2.06,0.0,0.0,0.14,0.03,0.0,0.33,0.25,0.0,0.0,0.0,0.0
368,0.0,0.0,0.98,0.0,0.93,2.13,0.0,0.0,0.15,0.07,0.0,0.37,0.23,0.0,0.0,0.0,0.0
369,0.0,0.0,0.99,0.0,0.95,2.2,0.0,0.0,0.13,0.06,0.0,0.41,0.24,0.0,0.0,0.0,0.09
370,0.0,0.0,0.98,0.0,0.97,2.38,0.0,0.0,0.1,0.06,0.0,0.43,0.22,0.0,0.0,0.0,0.15
371,0.0,0.04,1.01,0.0,0.96,2.44,0.0,0.0,0.08,0.06,0.0,0.46,0.29,0.0,0.0,0.0,0.19
372,0.0,0.04,1.01,0.0,0.95,2.48,0.0,0.0,0.09,0.06,0.0,0.49,0.34,0.0,0.0,0.0,0.18
373,0.0,0.04,0.99,0.0,0.95,2.52,0.0,0.0,0.11,0.04,0.0,0.52,0.46,0.0,0.0,0.0,0.14
374,0.0,0.0,0.98,0.0,0.92,2.52,0.0,0.0,0.11,0.0,0.0,0.51,0.48,0.0,0.0,0.0,0.12
375,0.0,0.0,1.0,0.0,0.91,2.43,0.0,0.0,0.12,0.0,0.0,0.53,0.46,0.0,0.0,0.0,0.06
376,0.0,0.0,1.01,0.0,0.91,2.41,0.0,0.0,0.1,0.0,0.0,0.52,0.37,0.0,0.0,0.0,0.08
377,0.0,0.0,0.97,0.0,0.92,2.49,0.0,0.0,0.08,0.0,0.0,0.49,0.38,0.0,0.0,0.0,0.06
378,0.0,0.0,0.98,0.0,0.94,2.51,0.0,0.0,0.09,0.01,0.0,0.44,0.39,0.0,0.0,0.0,0.12
379,0.0,0.0,0.94,0.0,0.96,2.43,0.0,0.0,0.11,0.03,0.0,0.43,0.36,0.0,0.0,0.0,0.11
380,0.0,0.0,0.95,0.0,0.98,2.28,0.0,0.0,0.13,0.06,0.0,0.46,0.36,0.0,0.01,0.0,0.15
381,0.0,0.0,0.91,0.0,0.95,2.22,0.0,0.0,0.13,0.07,0.0,0.46,0.36,0.0,0.01,0.0,0.13
382,0.0,0.03,0.91,0.0,0.95,2.14,0.0,0.0,0.14,0.05,0.0,0.4,0.42,0.0,0.01,0.0,0.13
383,0.0,0.04,0.92,0.0,0.94,2.12,0.0,0.0,0.13,0.06,0.0,0.35,0.4,0.0,0.01,0.0,0.12
384,0.0,0.04,0.93,0.0,0.96,2.08,0.0,0.0,0.14,0.06,0.0,0.31,0.38,0.0,0.01,0.0,0.06
385,0.0,0.09,1.01,0.0,0.94,2.16,0.0,0.0,0.09,0.05,0.0,0.3,0.53,0.0,0.01,0.0,0.02
386,0.0,0.18,1.05,0.0,0.89,2.25,0.0,0.0,0.07,0.03,0.0,0.34,0.5,0.0,0.01,0.0,0.0
387,0.0,0.22,1.1,0.0,0.86,2.37,0.0,0.0,0.04,0.02,0.0,0.39,0.53,0.0,0.01,0.0,0.0
388,0.0,0.14,1.08,0.0,0.82,2.39,0.0,0.0,0.04,0.07,0.0,0.39,0.38,0.0,0.01,0.0,0.02
389,0.0,0.04,1.06,0.0,0.81,2.37,0.0,0.0,0.06,0.1,0.0,0.36,0.42,0.0,0.02,0.0,0.02
390,0.0,0.01,1.07,0.0,0.83,2.31,0.0,0.0,0.06,0.1,0.0,0.37,0.4,0.0,0.02,0.0,0.03
391,0.0,0.08,1.11,0.0,0.84,2.22,0.0,0.0,0.05,0.07,0.0,0.45,0.45,0.0,0.11,0.0,0.04
392,0.0,0.14,1.12,0.0,0.88,2.19,0.0,0.0,0.03,0.01,0.0,0.52,0.55,0.0,0.11,0.0,0.04
393,0.0,0.14,1.12,0.0,0.89,2.17,0.0,0.0,0.01,0.01,0.0,0.55,0.61,0.0,0.15,0.0,0.03
394,0.0,0.07,1.09,0.0,0.9,2.21,0.0,0.0,0.01,0.03,0.0,0.6,0.67,0.0,0.1,0.0,0.03
