, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.93,0.4,0.0,0.0,0.69,1.05,0.0,0.14,0.82,0.96,0.0,0.13,0.0,0.0,0.39,0.58,0.16
198,1.02,0.35,0.0,0.0,0.66,0.98,0.0,0.09,0.73,0.89,0.0,0.12,0.0,0.0,0.12,0.32,0.05
199,0.88,0.24,0.0,0.0,0.69,1.09,0.0,0.22,0.71,0.87,0.0,0.11,0.0,0.0,0.09,0.08,0.17
200,0.72,0.14,0.04,0.0,0.81,1.14,0.0,0.45,0.85,0.85,0.0,0.06,0.0,0.0,0.37,0.04,0.26
201,0.57,0.13,0.13,0.0,0.82,1.04,0.0,0.61,0.96,0.81,0.0,0.0,0.0,0.0,0.72,0.03,0.32
202,0.5,0.16,0.13,0.0,0.83,1.05,0.0,0.69,1.05,0.87,0.0,0.0,0.0,0.0,0.89,0.0,0.29
203,0.45,0.19,0.09,0.0,0.8,1.15,0.0,0.72,1.07,0.91,0.0,0.0,0.0,0.0,0.88,0.0,0.3
204,0.43,0.17,0.0,0.0,0.85,1.34,0.0,0.67,1.1,0.9,0.0,0.0,0.0,0.0,0.78,0.0,0.22
205,0.44,0.14,0.0,0.0,0.9,1.35,0.0,0.64,1.13,0.86,0.0,0.0,0.0,0.0,0.75,0.0,0.16
206,0.36,0.14,0.0,0.0,0.89,1.34,0.0,0.48,1.11,0.86,0.0,0.0,0.0,0.0,0.8,0.0,0.05
207,0.22,0.1,0.0,0.0,0.82,1.29,0.0,0.32,1.11,0.94,0.0,0.0,0.0,0.0,0.79,0.0,0.03
208,0.14,0.08,0.0,0.0,0.76,1.26,0.0,0.13,1.1,0.94,0.0,0.0,0.0,0.0,0.81,0.0,0.07
209,0.12,0.0,0.0,0.0,0.75,1.28,0.0,0.09,1.15,0.81,0.0,0.0,0.0,0.0,0.82,0.0,0.15
210,0.32,0.03,0.0,0.0,0.85,1.41,0.0,0.13,1.24,0.6,0.0,0.0,0.0,0.0,0.89,0.0,0.42
211,0.53,0.03,0.0,0.0,0.91,1.24,0.0,0.24,1.33,0.42,0.0,0.0,0.0,0.0,0.91,0.0,0.8
212,0.71,0.14,0.0,0.0,1.05,1.26,0.0,0.36,1.44,0.41,0.0,0.0,0.0,0.0,0.9,0.0,0.9
213,0.67,0.11,0.0,0.0,1.03,1.16,0.0,0.47,1.46,0.47,0.0,0.0,0.0,0.0,0.89,0.0,0.64
214,0.58,0.11,0.0,0.0,1.02,1.48,0.0,0.48,1.46,0.63,0.0,0.08,0.0,0.0,0.91,0.0,0.3
215,0.51,0.0,0.0,0.0,0.98,1.4,0.0,0.45,1.42,0.71,0.0,0.2,0.0,0.0,0.89,0.0,0.14
216,0.46,0.0,0.0,0.0,0.96,1.31,0.0,0.26,1.35,0.77,0.09,0.56,0.0,0.0,0.6,0.0,0.13
217,0.34,0.0,0.0,0.0,0.87,1.07,0.0,0.18,1.33,0.71,0.19,0.82,0.0,0.03,0.3,0.0,0.02
218,0.29,0.11,0.0,0.0,0.79,1.06,0.0,0.06,1.23,0.66,0.19,0.82,0.01,0.03,0.0,0.02,0.0
219,0.23,0.16,0.0,0.0,0.73,1.11,0.0,0.06,1.17,0.67,0.1,0.61,0.01,0.03,0.0,0.02,0.0
220,0.31,0.19,0.0,0.0,0.75,1.13,0.0,0.05,1.08,0.7,0.0,0.4,0.01,0.0,0.0,0.02,0.0
221,0.24,0.08,0.0,0.0,0.71,1.04,0.0,0.03,1.04,0.82,0.0,0.42,0.0,0.0,0.0,0.0,0.0
222,0.29,0.03,0.0,0.0,0.66,0.92,0.0,0.05,0.98,0.89,0.0,0.38,0.0,0.0,0.0,0.0,0.0
223,0.24,0.0,0.0,0.0,0.62,0.88,0.0,0.03,0.94,0.99,0.0,0.37,0.0,0.0,0.0,0.0,0.0
224,0.28,0.0,0.0,0.0,0.59,0.91,0.0,0.07,0.91,0.97,0.0,0.32,0.0,0.0,0.0,0.0,0.0
225,0.27,0.06,0.0,0.0,0.59,1.01,0.0,0.08,0.91,1.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0
226,0.2,0.09,0.0,0.0,0.61,0.99,0.0,0.12,0.92,1.01,0.0,0.3,0.0,0.0,0.0,0.0,0.0
227,0.12,0.13,0.0,0.0,0.62,1.02,0.0,0.12,0.92,0.98,0.0,0.35,0.0,0.0,0.0,0.0,0.0
228,0.02,0.07,0.0,0.0,0.66,0.98,0.0,0.15,0.93,0.94,0.01,0.44,0.0,0.0,0.0,0.0,0.0
229,0.02,0.04,0.0,0.0,0.66,1.08,0.0,0.16,0.92,0.9,0.01,0.49,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.66,1.07,0.0,0.24,0.93,0.94,0.01,0.48,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.64,0.98,0.0,0.3,0.95,0.97,0.0,0.43,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.68,1.02,0.0,0.28,0.96,1.11,0.0,0.38,0.0,0.0,0.0,0.0,0.01
233,0.0,0.0,0.0,0.0,0.7,1.1,0.0,0.22,0.95,1.23,0.0,0.31,0.0,0.0,0.0,0.0,0.01
234,0.02,0.0,0.0,0.0,0.69,1.12,0.0,0.2,0.92,1.23,0.0,0.3,0.0,0.0,0.0,0.0,0.03
235,0.03,0.0,0.0,0.0,0.65,1.16,0.0,0.21,0.88,1.12,0.0,0.34,0.0,0.0,0.0,0.0,0.02
236,0.06,0.0,0.0,0.0,0.66,1.13,0.0,0.2,0.86,1.08,0.0,0.36,0.0,0.0,0.0,0.0,0.02
237,0.1,0.0,0.0,0.0,0.72,1.15,0.0,0.12,0.87,1.08,0.0,0.34,0.0,0.0,0.0,0.0,0.0
238,0.17,0.0,0.0,0.0,0.75,1.15,0.0,0.09,0.93,1.2,0.0,0.34,0.0,0.0,0.0,0.0,0.0
239,0.21,0.0,0.0,0.0,0.7,1.17,0.0,0.11,0.94,1.23,0.0,0.36,0.0,0.0,0.0,0.0,0.02
240,0.26,0.01,0.0,0.0,0.65,1.22,0.0,0.08,0.94,1.31,0.0,0.38,0.0,0.0,0.0,0.0,0.04
241,0.29,0.01,0.0,0.0,0.59,1.16,0.0,0.06,0.93,1.25,0.0,0.33,0.0,0.0,0.0,0.0,0.31
242,0.37,0.01,0.0,0.0,0.63,0.8,0.0,0.0,0.98,1.07,0.04,0.23,0.0,0.0,0.0,0.0,0.79
243,0.45,0.0,0.0,0.0,0.65,0.58,0.0,0.03,1.07,0.92,0.06,0.17,0.0,0.0,0.0,0.0,1.21
244,0.45,0.0,0.0,0.0,0.7,0.56,0.0,0.03,1.08,0.87,0.06,0.11,0.0,0.0,0.0,0.0,1.13
245,0.36,0.0,0.0,0.0,0.63,0.88,0.0,0.03,1.05,0.94,0.01,0.16,0.0,0.0,0.0,0.0,0.72
246,0.22,0.0,0.0,0.0,0.62,1.12,0.0,0.0,0.99,0.98,0.0,0.19,0.0,0.0,0.0,0.0,0.27
247,0.15,0.0,0.0,0.0,0.59,1.18,0.0,0.0,1.0,0.97,0.0,0.26,0.0,0.0,0.0,0.0,0.08
248,0.14,0.0,0.0,0.0,0.6,1.2,0.0,0.01,0.99,1.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0
249,0.1,0.0,0.0,0.0,0.56,1.06,0.0,0.04,0.93,1.04,0.0,0.42,0.0,0.0,0.0,0.0,0.12
250,0.07,0.0,0.0,0.0,0.53,0.99,0.0,0.05,0.9,1.11,0.0,0.54,0.0,0.0,0.0,0.0,0.24
251,0.07,0.0,0.0,0.0,0.48,0.91,0.0,0.05,0.85,1.12,0.0,0.63,0.0,0.0,0.0,0.0,0.3
252,0.08,0.0,0.0,0.0,0.47,0.98,0.0,0.03,0.87,1.14,0.0,0.58,0.0,0.0,0.0,0.0,0.34
253,0.15,0.0,0.0,0.0,0.46,1.0,0.0,0.07,0.87,1.09,0.0,0.5,0.0,0.0,0.0,0.0,0.28
254,0.2,0.0,0.0,0.0,0.51,1.05,0.0,0.14,0.89,1.07,0.0,0.48,0.0,0.0,0.0,0.0,0.31
255,0.3,0.0,0.0,0.0,0.54,1.02,0.0,0.19,0.89,1.04,0.0,0.48,0.0,0.0,0.0,0.0,0.3
256,0.33,0.0,0.0,0.0,0.58,1.0,0.0,0.2,0.88,1.01,0.0,0.51,0.0,0.0,0.0,0.0,0.39
257,0.34,0.0,0.0,0.0,0.58,1.03,0.0,0.13,0.89,1.03,0.0,0.5,0.0,0.0,0.0,0.0,0.46
258,0.32,0.0,0.0,0.0,0.6,1.07,0.0,0.1,0.92,1.03,0.0,0.46,0.0,0.0,0.0,0.0,0.42
259,0.29,0.0,0.0,0.0,0.6,1.08,0.0,0.04,0.92,0.99,0.0,0.4,0.0,0.0,0.0,0.0,0.45
260,0.25,0.0,0.0,0.0,0.6,0.91,0.0,0.04,0.9,0.95,0.0,0.37,0.0,0.0,0.0,0.0,0.28
261,0.27,0.0,0.0,0.0,0.59,0.94,0.0,0.01,0.87,0.98,0.0,0.35,0.0,0.0,0.0,0.0,0.17
262,0.4,0.05,0.0,0.0,0.63,1.03,0.0,0.0,0.86,0.97,0.0,0.35,0.0,0.0,0.0,0.0,0.13
263,0.66,0.05,0.0,0.0,0.66,0.9,0.0,0.0,0.93,0.87,0.0,0.35,0.0,0.0,0.0,0.0,0.53
264,0.77,0.05,0.0,0.0,0.76,0.79,0.0,0.05,1.0,0.67,0.0,0.39,0.0,0.0,0.0,0.0,0.93
265,0.71,0.0,0.0,0.0,0.85,0.77,0.0,0.12,1.05,0.54,0.0,0.44,0.0,0.0,0.0,0.0,1.08
266,0.51,0.0,0.0,0.0,0.95,1.08,0.0,0.22,1.05,0.48,0.0,0.52,0.0,0.0,0.0,0.0,0.96
267,0.44,0.0,0.0,0.0,0.88,0.98,0.0,0.17,0.98,0.54,0.0,0.53,0.0,0.0,0.0,0.0,0.55
268,0.4,0.0,0.0,0.0,0.78,0.77,0.0,0.1,0.94,0.66,0.0,0.54,0.0,0.0,0.0,0.0,0.31
269,0.35,0.0,0.0,0.0,0.65,0.53,0.0,0.01,0.88,0.71,0.0,0.53,0.0,0.0,0.0,0.0,0.1
270,0.29,0.0,0.0,0.0,0.63,0.55,0.0,0.02,0.9,0.82,0.0,0.51,0.0,0.0,0.0,0.0,0.17
271,0.33,0.0,0.0,0.0,0.64,0.66,0.0,0.09,0.91,0.82,0.0,0.54,0.0,0.0,0.0,0.0,0.14
272,0.4,0.03,0.0,0.0,0.65,0.76,0.0,0.14,0.92,1.01,0.0,0.49,0.0,0.0,0.0,0.0,0.11
273,0.44,0.03,0.0,0.0,0.66,0.89,0.0,0.21,0.92,1.08,0.0,0.47,0.0,0.0,0.0,0.0,0.05
274,0.35,0.03,0.0,0.0,0.66,0.97,0.0,0.17,0.94,1.25,0.0,0.45,0.0,0.0,0.0,0.0,0.05
275,0.26,0.0,0.0,0.0,0.68,0.94,0.0,0.17,0.98,1.27,0.0,0.48,0.0,0.0,0.0,0.0,0.0
276,0.21,0.0,0.0,0.0,0.65,0.83,0.0,0.13,0.99,1.32,0.0,0.52,0.0,0.0,0.0,0.0,0.0
277,0.26,0.0,0.0,0.0,0.64,0.66,0.0,0.13,0.98,1.32,0.0,0.53,0.0,0.0,0.0,0.0,0.0
278,0.34,0.0,0.0,0.0,0.62,0.72,0.0,0.1,0.96,1.35,0.0,0.55,0.0,0.0,0.0,0.0,0.0
279,0.4,0.0,0.0,0.0,0.63,0.82,0.0,0.07,0.97,1.32,0.0,0.57,0.0,0.0,0.0,0.0,0.0
280,0.47,0.0,0.0,0.0,0.62,0.93,0.0,0.03,0.93,1.26,0.0,0.61,0.0,0.0,0.0,0.0,0.0
281,0.46,0.0,0.0,0.0,0.63,0.86,0.0,0.02,0.9,1.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0
282,0.42,0.0,0.0,0.0,0.65,0.81,0.0,0.02,0.87,1.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0
283,0.34,0.0,0.0,0.0,0.66,0.69,0.0,0.05,0.88,1.18,0.0,0.59,0.0,0.0,0.0,0.0,0.0
284,0.32,0.0,0.0,0.0,0.64,0.67,0.0,0.07,0.9,1.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0
285,0.34,0.0,0.0,0.0,0.62,0.69,0.0,0.1,0.9,1.17,0.0,0.61,0.0,0.0,0.0,0.0,0.0
286,0.4,0.0,0.0,0.0,0.6,0.78,0.0,0.07,0.93,1.12,0.0,0.68,0.0,0.0,0.0,0.0,0.01
287,0.43,0.0,0.0,0.0,0.6,0.84,0.0,0.06,0.95,1.13,0.0,0.7,0.0,0.0,0.0,0.0,0.01
288,0.46,0.0,0.0,0.0,0.57,0.81,0.0,0.03,0.96,1.15,0.0,0.72,0.0,0.0,0.0,0.0,0.07
289,0.42,0.0,0.0,0.0,0.55,0.72,0.0,0.07,0.96,1.18,0.0,0.63,0.0,0.0,0.0,0.0,0.08
290,0.41,0.0,0.0,0.0,0.53,0.65,0.0,0.11,0.92,1.18,0.0,0.51,0.0,0.0,0.0,0.0,0.09
291,0.35,0.0,0.0,0.0,0.55,0.62,0.0,0.16,0.91,1.16,0.0,0.48,0.0,0.0,0.0,0.0,0.03
292,0.39,0.05,0.0,0.0,0.54,0.75,0.0,0.2,0.89,1.2,0.0,0.49,0.0,0.0,0.0,0.0,0.01
293,0.5,0.09,0.0,0.0,0.6,0.56,0.0,0.23,0.97,1.05,0.0,0.48,0.0,0.0,0.0,0.0,0.48
294,0.63,0.21,0.0,0.0,0.65,0.33,0.0,0.25,1.07,0.96,0.0,0.39,0.0,0.0,0.0,0.0,1.0
295,0.7,0.27,0.0,0.0,0.73,0.16,0.0,0.19,0.99,0.9,0.0,0.22,0.04,0.0,0.0,0.0,1.53
296,0.61,0.23,0.0,0.0,0.75,0.47,0.0,0.18,0.8,1.14,0.18,0.3,0.04,0.0,0.0,0.0,1.55
297,0.53,0.11,0.04,0.0,0.73,0.97,0.18,0.11,0.67,0.98,0.42,0.75,0.04,0.0,0.0,0.0,1.4
298,0.37,0.0,0.08,0.0,0.74,1.35,0.28,0.11,0.81,0.95,0.71,1.22,0.2,0.0,0.0,0.0,0.98
299,0.25,0.0,0.16,0.0,0.68,1.6,0.35,0.25,0.93,1.02,0.89,1.3,0.2,0.18,0.0,0.4,0.49
300,0.23,0.07,0.17,0.0,0.75,1.78,0.18,0.53,1.04,1.68,0.8,1.15,0.2,0.65,0.0,0.66,0.15
301,0.15,0.23,0.19,0.0,0.8,1.92,0.09,0.9,1.14,2.27,0.71,1.12,0.0,0.85,0.0,0.79,0.04
302,0.12,0.32,0.1,0.0,0.81,1.88,0.02,1.0,1.2,2.5,0.44,1.35,0.0,0.97,0.0,0.39,0.04
303,0.0,0.44,0.06,0.0,0.72,1.75,0.0,1.06,1.08,2.51,0.57,1.57,0.0,0.86,0.0,0.13,0.01
304,0.0,0.46,0.0,0.0,0.54,1.78,0.11,0.98,0.78,2.26,0.71,1.75,0.0,1.0,0.0,0.0,0.0
305,0.1,0.5,0.14,0.0,0.44,2.15,0.35,0.97,0.6,1.88,0.97,1.8,0.0,1.01,0.0,0.27,0.0
306,0.16,0.32,0.45,0.0,0.4,2.53,0.6,0.96,0.57,1.23,1.21,1.93,0.0,0.93,0.0,0.52,0.0
307,0.16,0.14,0.58,0.0,0.33,2.25,0.69,0.65,0.42,0.55,1.38,2.74,0.21,0.62,0.0,0.52,0.06
308,0.06,0.0,0.59,0.0,0.26,1.93,0.62,0.35,0.23,0.15,1.55,3.6,0.45,0.31,0.0,0.3,0.23
309,0.0,0.0,0.29,0.0,0.21,1.39,0.36,0.13,0.21,0.34,1.04,3.2,0.46,0.03,0.0,0.05,0.3
310,0.0,0.0,0.16,0.0,0.29,1.31,0.19,0.21,0.42,0.73,0.52,2.05,0.34,0.0,0.0,0.05,0.38
311,0.0,0.0,0.0,0.0,0.36,1.22,0.02,0.27,0.62,1.18,0.0,0.89,0.1,0.0,0.0,0.0,0.33
312,0.02,0.0,0.0,0.0,0.37,1.3,0.02,0.2,0.61,1.18,0.01,0.76,0.09,0.0,0.0,0.0,0.41
313,0.04,0.0,0.0,0.0,0.37,1.39,0.01,0.16,0.62,1.13,0.01,0.66,0.0,0.0,0.0,0.0,0.35
314,0.14,0.0,0.0,0.0,0.38,1.27,0.0,0.15,0.64,1.01,0.01,0.57,0.0,0.0,0.0,0.0,0.33
315,0.27,0.02,0.0,0.0,0.38,1.11,0.0,0.13,0.62,0.97,0.0,0.44,0.04,0.0,0.0,0.07,0.26
316,0.44,0.11,0.0,0.0,0.42,0.91,0.0,0.14,0.6,0.89,0.0,0.34,0.06,0.0,0.01,0.07,0.27
317,0.56,0.22,0.04,0.0,0.43,0.94,0.0,0.16,0.58,0.86,0.0,0.27,0.06,0.0,0.08,0.08,0.26
318,0.62,0.3,0.06,0.0,0.47,0.96,0.0,0.23,0.59,0.87,0.0,0.28,0.03,0.0,0.12,0.01,0.28
319,0.63,0.22,0.06,0.0,0.41,0.95,0.0,0.17,0.53,0.98,0.0,0.27,0.11,0.0,0.16,0.06,0.19
320,0.68,0.22,0.06,0.0,0.39,0.83,0.0,0.12,0.44,1.05,0.0,0.18,0.24,0.0,0.12,0.08,0.16
321,0.69,0.25,0.06,0.0,0.35,0.78,0.0,0.09,0.32,1.14,0.0,0.11,0.36,0.0,0.11,0.14,0.18
322,0.71,0.35,0.1,0.0,0.37,0.79,0.0,0.19,0.29,1.08,0.0,0.11,0.39,0.0,0.06,0.15,0.25
323,0.67,0.27,0.12,0.0,0.36,0.74,0.0,0.22,0.27,1.03,0.0,0.12,0.31,0.0,0.03,0.18,0.23
324,0.75,0.19,0.19,0.0,0.38,0.76,0.0,0.24,0.27,1.01,0.0,0.12,0.24,0.0,0.0,0.18,0.12
325,0.77,0.08,0.2,0.0,0.36,0.86,0.0,0.15,0.24,1.05,0.0,0.11,0.1,0.0,0.0,0.18,0.08
326,0.86,0.13,0.25,0.0,0.26,0.96,0.0,0.07,0.17,0.97,0.0,0.2,0.05,0.0,0.0,0.25,0.04
327,0.83,0.14,0.27,0.0,0.15,1.06,0.0,0.01,0.09,0.75,0.0,0.27,0.01,0.0,0.0,0.25,0.02
328,0.87,0.3,0.31,0.0,0.09,1.2,0.0,0.0,0.03,0.55,0.0,0.28,0.01,0.0,0.0,0.4,0.0
329,0.89,0.34,0.32,0.0,0.07,1.28,0.0,0.0,0.0,0.52,0.0,0.23,0.01,0.0,0.0,0.35,0.0
330,0.94,0.37,0.26,0.0,0.04,1.34,0.0,0.0,0.0,0.54,0.0,0.24,0.0,0.0,0.0,0.37,0.0
331,0.99,0.41,0.27,0.0,0.01,1.32,0.0,0.0,0.0,0.63,0.0,0.27,0.0,0.0,0.0,0.24,0.0
332,0.97,0.37,0.22,0.0,0.03,1.24,0.0,0.0,0.0,0.7,0.0,0.26,0.0,0.0,0.0,0.24,0.0
333,1.06,0.49,0.29,0.0,0.07,1.16,0.0,0.0,0.02,0.78,0.0,0.25,0.0,0.0,0.0,0.21,0.02
334,1.04,0.5,0.24,0.0,0.08,0.97,0.0,0.0,0.04,0.82,0.0,0.31,0.03,0.0,0.0,0.21,0.02
335,1.04,0.54,0.22,0.0,0.09,1.0,0.0,0.0,0.05,0.85,0.0,0.38,0.03,0.0,0.0,0.18,0.02
336,0.88,0.45,0.14,0.0,0.08,0.91,0.0,0.0,0.03,0.84,0.0,0.41,0.05,0.0,0.0,0.17,0.05
337,0.9,0.42,0.15,0.0,0.09,0.92,0.0,0.0,0.02,0.8,0.0,0.4,0.04,0.0,0.0,0.16,0.12
338,0.91,0.49,0.16,0.0,0.06,0.84,0.0,0.0,0.0,0.74,0.0,0.41,0.05,0.0,0.0,0.17,0.16
339,0.97,0.49,0.13,0.0,0.09,0.94,0.0,0.0,0.03,0.74,0.0,0.43,0.07,0.0,0.0,0.15,0.11
340,0.94,0.42,0.07,0.0,0.14,0.99,0.0,0.0,0.03,0.74,0.0,0.4,0.06,0.0,0.0,0.11,0.03
341,0.93,0.42,0.06,0.0,0.16,1.03,0.0,0.0,0.05,0.73,0.0,0.43,0.06,0.0,0.0,0.04,0.0
342,0.97,0.48,0.06,0.0,0.17,0.99,0.0,0.0,0.07,0.73,0.0,0.53,0.04,0.0,0.0,0.02,0.0
343,1.01,0.5,0.09,0.0,0.16,0.92,0.0,0.0,0.07,0.76,0.0,0.64,0.03,0.0,0.0,0.0,0.0
344,1.05,0.51,0.08,0.0,0.19,0.77,0.0,0.0,0.08,0.79,0.0,0.7,0.02,0.0,0.0,0.0,0.0
345,1.08,0.64,0.11,0.0,0.17,0.79,0.0,0.0,0.03,0.82,0.0,0.62,0.0,0.0,0.0,0.0,0.0
346,1.13,0.74,0.11,0.0,0.18,0.82,0.0,0.0,0.05,0.86,0.0,0.54,0.0,0.0,0.0,0.0,0.0
347,1.15,0.79,0.11,0.0,0.19,0.92,0.0,0.0,0.05,0.9,0.0,0.45,0.0,0.0,0.0,0.0,0.0
348,1.17,0.72,0.15,0.0,0.2,0.84,0.0,0.0,0.08,0.9,0.0,0.43,0.0,0.0,0.0,0.0,0.0
349,1.18,0.68,0.14,0.0,0.2,0.76,0.0,0.0,0.09,0.87,0.0,0.42,0.0,0.0,0.0,0.0,0.0
350,1.2,0.63,0.13,0.0,0.2,0.73,0.0,0.0,0.1,0.84,0.0,0.44,0.0,0.0,0.0,0.0,0.0
351,1.23,0.64,0.1,0.0,0.19,0.82,0.0,0.0,0.1,0.8,0.0,0.46,0.0,0.0,0.0,0.0,0.0
352,1.26,0.66,0.11,0.0,0.2,0.9,0.0,0.0,0.1,0.77,0.0,0.47,0.0,0.0,0.0,0.0,0.0
353,1.29,0.74,0.08,0.0,0.21,0.94,0.0,0.0,0.11,0.81,0.0,0.47,0.0,0.0,0.0,0.0,0.0
354,1.23,0.74,0.12,0.0,0.24,0.92,0.0,0.0,0.1,0.8,0.0,0.48,0.0,0.0,0.0,0.0,0.0
355,1.23,0.81,0.12,0.0,0.25,0.93,0.0,0.0,0.1,0.77,0.0,0.52,0.0,0.0,0.0,0.0,0.0
356,1.17,0.71,0.14,0.0,0.25,0.79,0.0,0.0,0.08,0.66,0.0,0.53,0.0,0.0,0.0,0.02,0.0
357,1.2,0.62,0.15,0.0,0.24,0.59,0.0,0.0,0.07,0.61,0.0,0.57,0.0,0.0,0.0,0.03,0.0
358,1.11,0.43,0.12,0.0,0.27,0.62,0.0,0.0,0.04,0.55,0.0,0.53,0.0,0.0,0.0,0.03,0.0
359,1.08,0.38,0.09,0.0,0.27,0.78,0.0,0.0,0.04,0.54,0.0,0.5,0.0,0.0,0.0,0.01,0.0
360,1.01,0.32,0.03,0.0,0.25,0.96,0.0,0.0,0.02,0.52,0.0,0.47,0.05,0.0,0.0,0.0,0.0
361,1.04,0.47,0.06,0.0,0.23,0.81,0.0,0.0,0.01,0.43,0.0,0.47,0.05,0.0,0.0,0.03,0.0
362,1.02,0.57,0.07,0.0,0.21,0.87,0.0,0.0,0.0,0.35,0.0,0.56,0.05,0.0,0.0,0.07,0.0
363,1.05,0.76,0.06,0.0,0.19,0.91,0.0,0.0,0.01,0.32,0.0,0.55,0.0,0.0,0.0,0.09,0.0
364,1.06,0.83,0.02,0.0,0.18,1.03,0.0,0.0,0.01,0.39,0.0,0.57,0.0,0.0,0.0,0.06,0.0
365,1.12,0.81,0.03,0.0,0.22,0.94,0.0,0.0,0.01,0.39,0.0,0.52,0.0,0.0,0.0,0.02,0.0
366,1.14,0.76,0.06,0.0,0.27,0.87,0.0,0.0,0.0,0.38,0.0,0.5,0.01,0.0,0.0,0.0,0.0
367,1.18,0.65,0.08,0.0,0.3,0.89,0.0,0.0,0.0,0.29,0.0,0.52,0.01,0.0,0.0,0.0,0.0
368,1.21,0.71,0.06,0.0,0.3,0.94,0.0,0.0,0.0,0.25,0.0,0.53,0.01,0.0,0.0,0.0,0.0
369,1.21,0.75,0.02,0.0,0.31,0.97,0.0,0.0,0.0,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0
370,1.2,0.78,0.02,0.0,0.29,0.96,0.0,0.0,0.0,0.24,0.0,0.56,0.0,0.0,0.0,0.0,0.0
371,1.13,0.74,0.03,0.0,0.25,0.89,0.0,0.0,0.0,0.35,0.0,0.51,0.0,0.0,0.0,0.02,0.0
372,1.06,0.69,0.03,0.0,0.2,0.84,0.0,0.0,0.0,0.41,0.0,0.48,0.0,0.0,0.0,0.07,0.03
373,1.01,0.66,0.0,0.0,0.19,0.73,0.0,0.0,0.01,0.48,0.0,0.46,0.0,0.0,0.0,0.1,0.03
374,0.99,0.63,0.02,0.0,0.19,0.74,0.0,0.0,0.01,0.42,0.0,0.5,0.0,0.0,0.0,0.12,0.03
375,0.98,0.6,0.02,0.0,0.16,0.69,0.0,0.0,0.01,0.45,0.0,0.56,0.0,0.0,0.0,0.11,0.0
376,0.95,0.63,0.02,0.0,0.13,0.75,0.0,0.0,0.0,0.37,0.0,0.57,0.0,0.0,0.0,0.09,0.0
377,0.86,0.57,0.0,0.0,0.15,0.64,0.0,0.0,0.0,0.36,0.0,0.54,0.0,0.0,0.0,0.15,0.0
378,0.8,0.5,0.0,0.0,0.19,0.56,0.0,0.0,0.0,0.34,0.0,0.53,0.0,0.0,0.0,0.18,0.0
379,0.77,0.36,0.0,0.0,0.21,0.5,0.0,0.0,0.0,0.33,0.0,0.57,0.0,0.0,0.0,0.23,0.0
380,0.82,0.33,0.0,0.0,0.2,0.64,0.0,0.0,0.0,0.32,0.0,0.58,0.0,0.0,0.0,0.16,0.01
381,0.89,0.36,0.0,0.0,0.19,0.73,0.0,0.0,0.0,0.3,0.0,0.59,0.0,0.0,0.0,0.1,0.01
382,0.93,0.39,0.0,0.0,0.2,0.77,0.0,0.0,0.0,0.32,0.0,0.58,0.0,0.0,0.0,0.05,0.01
383,0.94,0.43,0.0,0.0,0.22,0.74,0.0,0.0,0.0,0.33,0.0,0.59,0.0,0.0,0.0,0.04,0.0
384,0.96,0.53,0.0,0.0,0.21,0.76,0.0,0.0,0.0,0.37,0.0,0.61,0.0,0.0,0.0,0.04,0.0
385,0.98,0.65,0.0,0.0,0.2,0.77,0.0,0.0,0.0,0.4,0.0,0.62,0.0,0.0,0.0,0.04,0.0
386,1.03,0.65,0.03,0.0,0.15,0.78,0.0,0.0,0.0,0.42,0.0,0.65,0.0,0.0,0.0,0.06,0.0
387,1.24,0.66,0.06,0.0,0.11,0.6,0.0,0.0,0.01,0.3,0.0,0.61,0.0,0.0,0.0,0.04,0.4
388,1.41,0.61,0.15,0.0,0.15,0.59,0.0,0.0,0.02,0.19,0.0,0.62,0.0,0.0,0.0,0.04,0.69
389,1.47,0.71,0.24,0.0,0.23,0.63,0.0,0.0,0.04,0.13,0.0,0.63,0.0,0.0,0.0,0.02,0.92
390,1.31,0.63,0.32,0.0,0.33,0.98,0.0,0.0,0.03,0.24,0.0,0.69,0.0,0.0,0.0,0.02,0.6
391,1.18,0.67,0.3,0.0,0.32,1.05,0.0,0.0,0.02,0.34,0.0,0.68,0.0,0.0,0.0,0.01,0.4
392,1.15,0.62,0.21,0.0,0.31,1.1,0.0,0.0,0.0,0.37,0.0,0.64,0.0,0.0,0.0,0.0,0.27
393,1.11,0.66,0.15,0.0,0.32,1.08,0.0,0.0,0.0,0.34,0.0,0.64,0.0,0.0,0.0,0.0,0.22
394,1.09,0.66,0.2,0.0,0.38,1.12,0.0,0.0,0.0,0.34,0.0,0.67,0.0,0.0,0.0,0.0,0.16
