, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.64,0.04,2.48,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.19,0.98,0.04,0.0,0.0,1.32,0.44
198,0.61,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.39,0.88,0.0,0.0,0.12,1.34,0.35
199,0.69,0.0,2.58,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.51,1.0,0.0,0.0,0.34,1.42,0.25
200,0.63,0.16,2.58,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.44,0.95,0.0,0.0,0.57,1.6,0.28
201,0.62,0.29,2.77,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.19,0.96,0.0,0.0,0.72,1.76,0.35
202,0.65,0.46,2.81,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.78,1.76,0.32
203,0.78,0.47,2.75,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.85,1.78,0.32
204,0.81,0.41,2.77,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.93,1.89,0.36
205,0.81,0.3,2.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.0,0.0,1.05,2.01,0.51
206,0.78,0.2,2.78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.0,0.0,1.12,2.04,0.66
207,0.87,0.21,2.84,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.81,0.0,0.0,1.2,2.08,0.65
208,1.0,0.15,2.9,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.0,0.0,1.24,2.13,0.84
209,1.12,0.09,2.85,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.79,0.0,0.0,1.16,2.25,1.02
210,1.12,0.0,2.78,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.89,0.0,0.0,0.97,2.35,1.14
211,1.01,0.0,2.57,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.01,1.07,0.0,0.0,0.55,2.35,0.89
212,0.96,0.0,2.39,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.02,1.3,0.18,0.03,0.25,2.2,0.64
213,0.99,0.0,2.18,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.08,1.38,0.33,0.06,0.01,2.01,0.47
214,1.23,0.0,2.08,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.07,1.18,0.4,0.06,0.0,1.7,0.42
215,1.37,0.06,2.04,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.06,0.7,0.21,0.03,0.11,1.34,0.25
216,1.5,0.06,2.01,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.31,0.07,0.0,0.25,0.94,0.13
217,1.43,0.06,2.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.13,0.2,0.02,0.0,0.32,0.71,0.1
218,1.47,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.28,0.46,0.06,0.0,0.27,0.71,0.19
219,1.35,0.0,2.13,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.58,0.64,0.09,0.0,0.34,0.86,0.25
220,1.29,0.0,2.19,0.0,0.0,0.0,0.0,0.32,0.17,0.0,0.69,0.77,0.07,0.0,0.5,1.05,0.23
221,1.18,0.13,2.25,0.0,0.0,0.0,0.0,0.46,0.26,0.0,0.81,0.7,0.03,0.0,0.59,1.12,0.14
222,1.13,0.14,2.17,0.0,0.0,0.0,0.0,0.44,0.31,0.0,0.7,0.69,0.0,0.0,0.56,1.12,0.09
223,1.1,0.27,2.19,0.02,0.03,0.0,0.0,0.38,0.36,0.0,0.64,0.65,0.0,0.0,0.55,1.06,0.0
224,1.09,0.22,2.23,0.08,0.06,0.0,0.0,0.36,0.38,0.0,0.53,0.62,0.0,0.0,0.66,1.01,0.0
225,1.09,0.32,2.3,0.08,0.06,0.0,0.0,0.35,0.3,0.0,0.4,0.96,0.26,0.09,0.49,1.07,0.04
226,1.07,0.23,2.24,0.06,0.02,0.0,0.0,0.34,0.27,0.0,0.35,1.37,0.48,0.2,0.26,1.04,0.1
227,0.97,0.22,2.14,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.41,1.81,0.72,0.24,0.0,1.05,0.15
228,0.92,0.1,2.06,0.0,0.0,0.0,0.0,0.26,0.27,0.0,0.47,1.96,0.71,0.2,0.0,0.86,0.11
229,0.85,0.07,2.04,0.06,0.03,0.0,0.0,0.26,0.31,0.0,0.47,1.98,0.73,0.19,0.0,0.78,0.06
230,0.83,0.0,2.04,0.06,0.07,0.0,0.0,0.28,0.34,0.0,0.43,2.01,0.84,0.28,0.0,0.55,0.0
231,0.95,0.13,2.02,0.06,0.11,0.0,0.0,0.31,0.35,0.0,0.37,1.89,0.97,0.32,0.0,0.3,0.0
232,0.94,0.13,1.94,0.0,0.16,0.0,0.0,0.39,0.36,0.0,0.41,1.86,1.03,0.35,0.0,0.09,0.0
233,0.94,0.17,1.85,0.0,0.19,0.0,0.0,0.56,0.37,0.0,0.37,1.82,1.01,0.34,0.0,0.05,0.0
234,0.72,0.06,1.76,0.03,0.24,0.0,0.0,0.7,0.44,0.0,0.47,1.98,0.92,0.38,0.0,0.09,0.0
235,0.63,0.08,1.81,0.09,0.29,0.0,0.0,0.74,0.46,0.0,0.35,1.96,0.9,0.37,0.0,0.2,0.0
236,0.65,0.03,1.8,0.12,0.3,0.0,0.0,0.68,0.4,0.0,0.25,1.74,0.77,0.28,0.0,0.16,0.0
237,0.77,0.1,1.9,0.09,0.26,0.0,0.0,0.54,0.34,0.0,0.24,1.36,0.5,0.15,0.01,0.11,0.0
238,0.96,0.18,2.01,0.03,0.23,0.0,0.0,0.46,0.31,0.0,0.41,1.07,0.21,0.03,0.2,0.11,0.0
239,1.12,0.23,2.21,0.0,0.16,0.0,0.0,0.33,0.33,0.0,0.58,0.89,0.01,0.0,0.28,0.31,0.0
240,1.27,0.2,2.27,0.0,0.14,0.0,0.0,0.22,0.32,0.0,0.63,0.79,0.0,0.0,0.37,0.55,0.0
241,1.23,0.14,2.21,0.0,0.09,0.0,0.0,0.11,0.28,0.0,0.54,0.78,0.0,0.0,0.3,0.75,0.0
242,1.17,0.39,2.25,0.01,0.15,0.0,0.0,0.15,0.31,0.0,0.49,0.83,0.0,0.0,0.36,0.89,0.0
243,1.14,0.53,2.29,0.01,0.18,0.0,0.0,0.21,0.33,0.0,0.33,0.82,0.0,0.0,0.35,1.0,0.0
244,1.24,0.82,2.4,0.01,0.18,0.0,0.0,0.28,0.41,0.0,0.23,0.64,0.0,0.0,0.39,1.01,0.0
245,1.33,0.88,2.37,0.0,0.15,0.0,0.0,0.44,0.44,0.0,0.07,0.5,0.0,0.0,0.43,0.97,0.0
246,1.35,0.97,2.33,0.0,0.11,0.0,0.0,0.46,0.45,0.0,0.15,0.44,0.0,0.0,0.56,0.9,0.0
247,1.38,0.83,2.29,0.06,0.07,0.0,0.0,0.46,0.38,0.0,0.35,0.52,0.0,0.0,0.72,0.94,0.0
248,1.39,0.69,2.22,0.3,0.03,0.0,0.0,0.3,0.3,0.0,0.61,0.71,0.0,0.0,0.71,0.9,0.0
249,1.35,0.68,2.35,0.33,0.01,0.0,0.0,0.18,0.27,0.0,0.97,0.91,0.0,0.0,0.56,0.93,0.0
250,1.39,0.73,2.36,0.44,0.04,0.0,0.0,0.07,0.22,0.0,1.11,1.16,0.0,0.0,0.25,0.98,0.0
251,1.39,0.76,2.35,0.25,0.02,0.0,0.0,0.0,0.14,0.0,1.09,1.29,0.09,0.02,0.08,1.08,0.0
252,1.46,0.69,2.26,0.29,0.02,0.0,0.0,0.0,0.04,0.0,0.84,1.48,0.33,0.17,0.0,1.03,0.0
253,1.46,0.53,2.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.58,0.57,0.35,0.0,0.97,0.0
254,1.45,0.44,2.23,0.23,0.06,0.0,0.0,0.16,0.0,0.0,0.4,1.51,0.67,0.53,0.0,0.79,0.0
255,1.54,0.45,2.15,0.29,0.13,0.0,0.0,0.3,0.0,0.0,0.27,1.43,0.66,0.55,0.0,0.69,0.0
256,1.56,0.55,2.11,0.39,0.2,0.0,0.0,0.39,0.0,0.0,0.2,1.37,0.7,0.55,0.0,0.56,0.0
257,1.58,0.48,2.02,0.26,0.17,0.0,0.0,0.24,0.0,0.0,0.33,1.42,0.78,0.46,0.0,0.48,0.0
258,1.54,0.38,1.92,0.21,0.16,0.0,0.0,0.14,0.0,0.0,0.42,1.54,0.85,0.37,0.0,0.36,0.0
259,1.5,0.34,1.91,0.34,0.15,0.0,0.0,0.04,0.02,0.0,0.48,1.58,0.93,0.2,0.0,0.16,0.0
260,1.46,0.51,1.89,0.53,0.15,0.0,0.0,0.04,0.07,0.0,0.62,1.75,0.92,0.11,0.0,0.06,0.0
261,1.36,0.54,1.98,0.57,0.12,0.0,0.0,0.0,0.12,0.0,0.66,1.77,0.89,0.03,0.0,0.03,0.0
262,1.26,0.57,1.9,0.49,0.12,0.0,0.0,0.0,0.18,0.0,0.72,1.91,0.81,0.04,0.0,0.05,0.0
263,1.14,0.5,1.93,0.34,0.16,0.0,0.0,0.0,0.2,0.0,0.57,1.98,0.99,0.06,0.0,0.08,0.0
264,1.03,0.5,1.81,0.29,0.14,0.0,0.0,0.0,0.18,0.0,0.47,2.08,1.14,0.19,0.0,0.08,0.0
265,0.9,0.48,1.73,0.23,0.11,0.0,0.0,0.04,0.13,0.0,0.44,2.06,1.27,0.2,0.0,0.06,0.0
266,0.82,0.44,1.65,0.15,0.08,0.0,0.0,0.04,0.11,0.0,0.45,2.08,1.35,0.2,0.0,0.06,0.0
267,0.74,0.4,1.69,0.08,0.12,0.0,0.0,0.1,0.1,0.0,0.42,2.13,1.37,0.12,0.0,0.04,0.0
268,0.67,0.41,1.77,0.0,0.11,0.0,0.0,0.07,0.18,0.0,0.37,2.22,1.35,0.17,0.0,0.19,0.0
269,0.68,0.55,1.85,0.14,0.09,0.0,0.0,0.06,0.24,0.0,0.24,2.22,1.09,0.2,0.0,0.45,0.0
270,0.63,0.56,1.87,0.24,0.07,0.0,0.0,0.0,0.31,0.0,0.2,2.1,0.82,0.19,0.0,0.65,0.0
271,0.74,0.58,2.1,0.35,0.04,0.0,0.0,0.0,0.29,0.0,0.09,1.96,0.63,0.12,0.0,0.68,0.09
272,0.73,0.42,2.16,0.21,0.01,0.0,0.0,0.0,0.32,0.0,0.12,1.88,0.6,0.04,0.0,0.46,0.19
273,0.8,0.37,2.24,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.08,1.98,0.65,0.06,0.0,0.43,0.33
274,0.66,0.3,2.03,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.06,2.09,0.67,0.18,0.0,0.39,0.25
275,0.63,0.25,1.93,0.0,0.0,0.0,0.0,0.15,0.36,0.0,0.11,2.22,0.72,0.3,0.0,0.44,0.15
276,0.65,0.28,1.85,0.0,0.0,0.0,0.0,0.24,0.37,0.0,0.13,2.18,0.88,0.35,0.0,0.36,0.01
277,0.82,0.32,1.89,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.16,2.17,1.03,0.3,0.0,0.38,0.0
278,0.9,0.37,1.91,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.14,2.16,1.15,0.26,0.0,0.42,0.01
279,0.89,0.45,1.94,0.0,0.0,0.0,0.0,0.29,0.52,0.0,0.19,2.29,1.12,0.28,0.0,0.4,0.03
280,0.81,0.36,1.9,0.0,0.0,0.0,0.0,0.27,0.57,0.0,0.3,2.38,1.08,0.34,0.0,0.37,0.03
281,0.74,0.36,1.79,0.0,0.04,0.0,0.0,0.29,0.6,0.0,0.33,2.46,1.12,0.42,0.0,0.34,0.04
282,0.74,0.3,1.79,0.0,0.1,0.0,0.0,0.29,0.6,0.0,0.37,2.39,1.02,0.33,0.0,0.35,0.02
283,0.78,0.34,1.74,0.0,0.15,0.0,0.0,0.37,0.54,0.0,0.23,2.29,0.98,0.29,0.0,0.22,0.08
284,0.84,0.4,1.84,0.0,0.16,0.0,0.0,0.47,0.49,0.0,0.18,2.12,0.78,0.23,0.0,0.1,0.06
285,0.91,0.46,1.85,0.0,0.17,0.0,0.0,0.57,0.46,0.0,0.11,2.1,0.84,0.27,0.0,0.0,0.06
286,0.86,0.54,1.97,0.09,0.19,0.0,0.0,0.62,0.47,0.0,0.12,2.1,0.87,0.25,0.0,0.0,0.01
287,0.84,0.64,1.96,0.11,0.2,0.0,0.0,0.6,0.45,0.0,0.06,2.15,1.03,0.27,0.0,0.0,0.01
288,0.76,0.71,1.94,0.22,0.21,0.0,0.0,0.64,0.42,0.0,0.03,2.08,1.05,0.31,0.0,0.0,0.01
289,0.81,0.73,1.89,0.23,0.22,0.0,0.0,0.63,0.4,0.0,0.07,2.01,1.05,0.34,0.0,0.0,0.0
290,0.82,0.7,1.89,0.31,0.24,0.0,0.0,0.65,0.38,0.0,0.14,1.88,0.91,0.31,0.0,0.0,0.0
291,0.85,0.57,1.94,0.31,0.22,0.0,0.0,0.62,0.33,0.0,0.19,1.73,0.95,0.26,0.0,0.0,0.0
292,0.88,0.66,2.11,0.39,0.26,0.0,0.0,0.63,0.3,0.0,0.14,1.59,0.96,0.21,0.0,0.0,0.0
293,0.92,0.75,2.17,0.46,0.29,0.05,0.0,0.62,0.32,0.0,0.08,1.53,1.01,0.16,0.0,0.0,0.0
294,0.94,0.95,2.19,0.47,0.35,0.05,0.0,0.54,0.39,0.0,0.03,1.45,0.89,0.08,0.0,0.0,0.0
295,0.91,0.98,2.05,0.46,0.33,0.05,0.0,0.49,0.42,0.0,0.07,1.4,0.79,0.06,0.0,0.0,0.0
296,0.84,0.79,2.01,0.5,0.31,0.0,0.0,0.44,0.37,0.0,0.06,1.38,0.74,0.1,0.0,0.0,0.0
297,0.78,0.63,1.99,0.63,0.28,0.0,0.0,0.45,0.3,0.0,0.04,1.45,0.75,0.19,0.0,0.0,0.0
298,0.73,0.34,1.91,0.66,0.27,0.0,0.0,0.42,0.28,0.0,0.0,1.5,0.8,0.22,0.0,0.0,0.0
299,0.79,0.38,1.91,0.47,0.31,0.0,0.0,0.36,0.35,0.0,0.0,1.53,0.77,0.22,0.0,0.06,0.0
300,0.81,0.26,1.86,0.33,0.36,0.0,0.0,0.3,0.44,0.0,0.0,1.57,0.74,0.21,0.0,0.06,0.0
301,0.8,0.38,1.95,0.17,0.41,0.0,0.0,0.29,0.51,0.0,0.0,1.65,0.69,0.23,0.0,0.06,0.0
302,0.79,0.37,1.98,0.33,0.38,0.0,0.0,0.2,0.55,0.0,0.03,1.69,0.75,0.32,0.0,0.19,0.0
303,0.85,0.49,2.07,0.53,0.37,0.0,0.0,0.11,0.53,0.0,0.09,1.71,0.91,0.42,0.0,0.39,0.0
304,0.78,0.48,2.11,0.63,0.35,0.0,0.0,0.0,0.55,0.0,0.09,1.62,0.88,0.45,0.0,0.59,0.01
305,0.58,0.5,2.19,0.62,0.4,0.0,0.0,0.0,0.56,0.0,0.06,1.49,0.78,0.4,0.0,0.63,0.08
306,0.38,0.39,2.23,0.38,0.36,0.0,0.0,0.0,0.57,0.0,0.0,1.41,0.59,0.36,0.0,0.64,0.15
307,0.21,0.27,2.26,0.22,0.29,0.0,0.0,0.0,0.54,0.0,0.0,1.42,0.55,0.39,0.0,0.71,0.19
308,0.27,0.16,2.29,0.05,0.2,0.0,0.0,0.0,0.55,0.0,0.08,1.52,0.64,0.39,0.0,0.86,0.16
309,0.25,0.08,2.32,0.0,0.14,0.0,0.0,0.0,0.52,0.0,0.1,1.62,0.71,0.38,0.0,1.1,0.08
310,0.35,0.08,2.39,0.0,0.11,0.0,0.0,0.0,0.49,0.0,0.1,1.6,0.72,0.26,0.0,1.21,0.15
311,0.46,0.0,2.4,0.0,0.1,0.0,0.0,0.0,0.47,0.0,0.02,1.54,0.69,0.14,0.0,1.24,0.63
312,0.65,0.0,2.5,0.0,0.15,0.0,0.0,0.0,0.62,0.0,0.0,1.4,0.53,0.02,0.0,1.15,0.99
313,0.86,0.0,2.54,0.0,0.25,0.0,0.0,0.03,0.85,0.05,0.06,1.41,0.37,0.0,0.0,1.2,1.11
314,0.87,0.0,2.53,0.0,0.42,0.0,0.0,0.07,1.04,0.06,0.06,1.32,0.12,0.0,0.04,1.23,0.77
315,0.8,0.0,2.44,0.0,0.54,0.0,0.0,0.12,1.09,0.13,0.12,1.29,0.01,0.0,0.13,1.32,0.62
316,0.69,0.0,2.38,0.0,0.61,0.0,0.0,0.14,1.06,0.13,0.11,1.3,0.02,0.0,0.2,1.32,0.56
317,0.74,0.0,2.25,0.0,0.49,0.0,0.0,0.1,1.0,0.11,0.11,1.37,0.09,0.0,0.16,1.14,0.99
318,0.87,0.0,2.14,0.0,0.36,0.0,0.0,0.05,0.9,0.05,0.08,1.36,0.31,0.0,0.07,1.01,1.37
319,0.87,0.0,2.05,0.0,0.21,0.0,0.0,0.0,0.78,0.0,0.05,1.32,0.47,0.0,0.0,0.99,1.76
320,0.79,0.0,2.03,0.0,0.17,0.0,0.0,0.0,0.69,0.0,0.05,1.27,0.53,0.0,0.0,1.04,1.55
321,0.63,0.0,2.05,0.0,0.28,0.0,0.0,0.03,0.83,0.0,0.02,1.18,0.34,0.0,0.11,0.95,1.08
322,0.52,0.0,2.03,0.0,0.41,0.0,0.0,0.12,0.99,0.0,0.01,1.1,0.17,0.0,0.29,0.65,0.5
323,0.36,0.0,2.05,0.0,0.57,0.04,0.0,0.28,1.14,0.0,0.07,1.03,0.06,0.0,0.44,0.41,0.12
324,0.2,0.0,2.09,0.0,0.64,0.1,0.0,0.39,1.14,0.0,0.07,1.01,0.01,0.0,0.52,0.31,0.02
325,0.11,0.0,2.08,0.0,0.66,0.1,0.0,0.46,1.13,0.0,0.09,0.82,0.01,0.0,0.34,0.26,0.02
326,0.13,0.0,2.01,0.0,0.69,0.07,0.0,0.51,1.09,0.0,0.07,0.62,0.0,0.0,0.23,0.28,0.01
327,0.21,0.0,1.93,0.0,0.66,0.01,0.0,0.54,1.01,0.0,0.1,0.47,0.0,0.0,0.13,0.19,0.03
328,0.46,0.0,1.87,0.0,0.59,0.01,0.0,0.48,0.86,0.0,0.11,0.46,0.0,0.0,0.15,0.12,0.03
329,0.7,0.01,1.87,0.0,0.49,0.01,0.0,0.29,0.71,0.0,0.14,0.52,0.02,0.0,0.16,0.07,0.03
330,0.91,0.12,1.85,0.0,0.41,0.0,0.0,0.11,0.54,0.0,0.19,0.53,0.11,0.0,0.07,0.01,0.0
331,1.08,0.22,1.89,0.0,0.38,0.0,0.0,0.07,0.43,0.0,0.22,0.75,0.34,0.0,0.05,0.01,0.05
332,1.16,0.3,1.9,0.0,0.34,0.0,0.0,0.21,0.38,0.0,0.28,1.1,0.62,0.0,0.0,0.02,0.27
333,1.25,0.25,1.83,0.0,0.36,0.0,0.0,0.34,0.38,0.0,0.28,1.43,0.85,0.0,0.0,0.02,0.51
334,1.18,0.2,1.78,0.0,0.39,0.0,0.0,0.38,0.4,0.0,0.32,1.62,0.97,0.0,0.0,0.03,0.66
335,1.13,0.25,1.83,0.0,0.42,0.0,0.0,0.36,0.36,0.0,0.38,1.66,1.07,0.0,0.0,0.02,0.6
336,0.98,0.19,1.89,0.0,0.45,0.0,0.0,0.44,0.37,0.0,0.47,1.78,1.14,0.05,0.0,0.02,0.37
337,0.88,0.33,2.0,0.0,0.5,0.0,0.0,0.51,0.33,0.0,0.5,1.84,1.2,0.1,0.0,0.0,0.17
338,0.75,0.27,1.97,0.0,0.54,0.0,0.0,0.55,0.35,0.0,0.41,1.86,1.16,0.17,0.0,0.0,0.0
339,0.63,0.27,1.92,0.0,0.54,0.0,0.0,0.51,0.35,0.0,0.28,1.83,1.04,0.18,0.0,0.0,0.0
340,0.56,0.19,1.81,0.0,0.55,0.0,0.0,0.46,0.36,0.0,0.26,1.9,0.9,0.2,0.0,0.0,0.0
341,0.6,0.29,1.85,0.0,0.53,0.0,0.0,0.47,0.35,0.0,0.23,1.98,0.84,0.14,0.0,0.0,0.0
342,0.68,0.29,1.88,0.0,0.52,0.0,0.0,0.49,0.3,0.0,0.26,2.05,0.93,0.1,0.0,0.0,0.0
343,0.69,0.22,1.94,0.0,0.51,0.0,0.0,0.51,0.31,0.0,0.22,2.04,0.93,0.04,0.0,0.0,0.0
344,0.63,0.05,1.86,0.0,0.53,0.0,0.0,0.47,0.29,0.0,0.2,2.03,1.07,0.09,0.0,0.0,0.0
345,0.55,0.05,1.8,0.06,0.54,0.0,0.0,0.51,0.27,0.0,0.16,1.95,1.18,0.13,0.0,0.0,0.0
346,0.53,0.0,1.7,0.12,0.54,0.0,0.0,0.5,0.23,0.0,0.19,1.92,1.33,0.14,0.0,0.0,0.0
347,0.59,0.18,1.71,0.12,0.53,0.0,0.0,0.5,0.26,0.0,0.19,1.98,1.35,0.1,0.0,0.0,0.0
348,0.73,0.37,1.77,0.05,0.5,0.0,0.0,0.44,0.29,0.0,0.3,2.15,1.35,0.06,0.0,0.0,0.0
349,0.91,0.46,1.79,0.0,0.43,0.0,0.0,0.42,0.31,0.0,0.37,2.26,1.4,0.05,0.0,0.0,0.11
350,0.98,0.28,1.78,0.0,0.34,0.0,0.0,0.34,0.27,0.0,0.41,2.16,1.33,0.02,0.0,0.0,0.23
351,1.07,0.14,1.76,0.0,0.26,0.0,0.0,0.26,0.26,0.0,0.38,1.94,1.17,0.0,0.0,0.0,0.23
352,1.0,0.11,1.77,0.0,0.27,0.0,0.0,0.24,0.25,0.0,0.36,1.76,1.04,0.0,0.0,0.0,0.15
353,0.94,0.15,1.77,0.0,0.34,0.0,0.0,0.23,0.25,0.0,0.42,1.7,0.99,0.0,0.0,0.0,0.1
354,0.85,0.11,1.8,0.0,0.43,0.0,0.0,0.21,0.21,0.0,0.43,1.7,1.04,0.0,0.0,0.0,0.16
355,0.96,0.08,1.84,0.0,0.45,0.0,0.0,0.14,0.16,0.0,0.42,1.66,0.99,0.0,0.0,0.0,0.21
356,1.17,0.04,1.84,0.0,0.43,0.0,0.0,0.1,0.2,0.0,0.34,1.64,0.96,0.0,0.0,0.0,0.45
357,1.29,0.04,1.83,0.0,0.41,0.04,0.0,0.03,0.26,0.0,0.26,1.57,0.89,0.0,0.0,0.01,0.64
358,1.11,0.0,1.82,0.0,0.38,0.04,0.0,0.08,0.3,0.0,0.25,1.55,0.88,0.0,0.0,0.01,0.69
359,0.82,0.0,1.86,0.0,0.35,0.04,0.0,0.08,0.28,0.0,0.31,1.49,0.94,0.0,0.0,0.01,0.5
360,0.65,0.0,2.03,0.0,0.33,0.0,0.0,0.14,0.27,0.0,0.41,1.42,0.86,0.0,0.0,0.0,0.25
361,0.7,0.0,2.06,0.03,0.35,0.0,0.0,0.13,0.26,0.0,0.34,1.33,0.74,0.0,0.0,0.0,0.15
362,0.77,0.0,2.12,0.06,0.33,0.0,0.0,0.18,0.27,0.0,0.25,1.31,0.57,0.0,0.0,0.0,0.05
363,0.75,0.0,2.03,0.06,0.3,0.0,0.0,0.15,0.25,0.0,0.15,1.31,0.53,0.0,0.0,0.03,0.07
364,0.79,0.03,2.0,0.03,0.22,0.0,0.0,0.08,0.3,0.0,0.18,1.3,0.59,0.0,0.0,0.03,0.04
365,0.83,0.05,1.92,0.0,0.22,0.0,0.0,0.05,0.37,0.0,0.2,1.34,0.54,0.0,0.0,0.03,0.01
366,0.91,0.08,1.88,0.0,0.27,0.0,0.0,0.09,0.41,0.0,0.22,1.38,0.51,0.0,0.0,0.0,0.0
367,0.86,0.1,1.89,0.02,0.31,0.0,0.0,0.18,0.44,0.0,0.24,1.44,0.39,0.0,0.0,0.0,0.0
368,0.77,0.14,1.92,0.03,0.33,0.0,0.0,0.25,0.43,0.0,0.25,1.37,0.3,0.0,0.0,0.0,0.0
369,0.73,0.13,1.98,0.09,0.3,0.0,0.0,0.29,0.48,0.0,0.24,1.39,0.31,0.0,0.0,0.0,0.0
370,0.77,0.11,2.02,0.07,0.29,0.0,0.0,0.29,0.46,0.0,0.19,1.42,0.4,0.0,0.0,0.0,0.0
371,0.89,0.12,2.02,0.07,0.29,0.0,0.0,0.27,0.46,0.0,0.13,1.48,0.51,0.0,0.0,0.0,0.0
372,0.87,0.1,1.9,0.0,0.29,0.0,0.0,0.29,0.41,0.0,0.16,1.5,0.61,0.0,0.0,0.0,0.0
373,0.87,0.06,1.83,0.05,0.27,0.0,0.0,0.29,0.39,0.0,0.16,1.45,0.63,0.0,0.0,0.0,0.0
374,0.82,0.0,1.81,0.05,0.27,0.0,0.0,0.31,0.39,0.0,0.2,1.42,0.67,0.0,0.0,0.0,0.0
375,0.81,0.1,1.9,0.05,0.27,0.0,0.0,0.33,0.38,0.0,0.3,1.33,0.54,0.0,0.0,0.0,0.0
376,0.82,0.17,1.97,0.0,0.29,0.0,0.0,0.37,0.39,0.0,0.42,1.33,0.44,0.0,0.0,0.0,0.0
377,0.81,0.32,1.97,0.0,0.28,0.0,0.0,0.4,0.37,0.0,0.49,1.33,0.38,0.0,0.0,0.0,0.0
378,0.82,0.22,1.93,0.0,0.25,0.0,0.0,0.32,0.38,0.0,0.46,1.41,0.33,0.0,0.0,0.0,0.0
379,0.81,0.15,1.82,0.0,0.2,0.0,0.0,0.31,0.41,0.0,0.37,1.45,0.33,0.0,0.0,0.02,0.0
380,0.83,0.09,1.84,0.0,0.16,0.0,0.0,0.29,0.43,0.0,0.33,1.47,0.3,0.0,0.0,0.02,0.0
381,0.89,0.14,1.9,0.0,0.12,0.0,0.0,0.27,0.41,0.0,0.28,1.44,0.24,0.0,0.0,0.02,0.0
382,0.93,0.26,2.03,0.0,0.16,0.0,0.0,0.18,0.41,0.0,0.25,1.39,0.26,0.0,0.0,0.0,0.0
383,0.96,0.32,2.13,0.0,0.19,0.0,0.0,0.13,0.45,0.0,0.17,1.37,0.29,0.0,0.0,0.04,0.0
384,1.0,0.33,2.15,0.0,0.23,0.0,0.0,0.11,0.48,0.0,0.13,1.31,0.42,0.0,0.0,0.04,0.0
385,0.93,0.29,2.12,0.02,0.23,0.0,0.0,0.13,0.48,0.0,0.15,1.27,0.41,0.0,0.0,0.09,0.0
386,0.85,0.24,2.03,0.05,0.25,0.0,0.0,0.17,0.48,0.0,0.23,1.2,0.37,0.0,0.0,0.07,0.0
387,0.86,0.25,2.09,0.14,0.26,0.0,0.0,0.22,0.48,0.0,0.18,1.22,0.38,0.0,0.0,0.08,0.0
388,1.01,0.4,2.26,0.12,0.26,0.0,0.0,0.22,0.48,0.0,0.13,1.21,0.38,0.0,0.0,0.03,0.2
389,1.2,0.46,2.47,0.09,0.19,0.0,0.0,0.18,0.44,0.0,0.07,1.27,0.36,0.0,0.0,0.01,0.47
390,1.29,0.59,2.63,0.0,0.2,0.0,0.0,0.14,0.45,0.0,0.06,1.28,0.31,0.0,0.0,0.0,0.74
391,1.06,0.4,2.51,0.0,0.18,0.0,0.0,0.1,0.43,0.0,0.14,1.24,0.27,0.0,0.0,0.0,0.57
392,0.84,0.31,2.43,0.0,0.19,0.0,0.0,0.09,0.44,0.0,0.2,1.16,0.33,0.0,0.0,0.01,0.34
393,0.69,0.47,2.21,0.0,0.19,0.0,0.0,0.09,0.43,0.0,0.32,1.12,0.37,0.0,0.0,0.03,0.15
394,0.75,0.63,2.2,0.0,0.22,0.0,0.0,0.16,0.44,0.0,0.33,1.16,0.36,0.0,0.0,0.05,0.16
