, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.03,0.0,0.0,0.0,1.49,1.85,0.04,0.56,2.03,0.77,0.0,0.16,0.0,0.0,2.06,0.07,0.56
198,0.03,0.0,0.0,0.0,1.43,1.72,0.04,0.57,2.03,0.7,0.0,0.09,0.0,0.0,2.02,0.04,1.14
199,0.0,0.0,0.0,0.0,1.45,1.74,0.02,0.58,2.04,0.67,0.0,0.21,0.0,0.0,1.8,0.01,1.32
200,0.0,0.0,0.0,0.0,1.52,2.0,0.02,0.53,2.02,0.47,0.0,0.34,0.0,0.0,1.68,0.01,0.76
201,0.0,0.0,0.0,0.0,1.56,2.11,0.0,0.5,2.0,0.31,0.0,0.52,0.0,0.0,1.58,0.0,0.18
202,0.0,0.0,0.0,0.0,1.52,2.1,0.0,0.47,1.97,0.17,0.0,0.58,0.0,0.0,1.58,0.0,0.0
203,0.0,0.0,0.0,0.0,1.49,2.34,0.0,0.44,1.93,0.13,0.0,0.54,0.0,0.0,1.47,0.0,0.0
204,0.0,0.0,0.0,0.0,1.49,2.55,0.0,0.42,1.86,0.07,0.0,0.51,0.0,0.0,1.31,0.0,0.0
205,0.0,0.0,0.0,0.0,1.51,2.85,0.0,0.29,1.74,0.0,0.0,0.38,0.0,0.01,1.09,0.0,0.0
206,0.0,0.0,0.0,0.0,1.54,3.02,0.0,0.26,1.66,0.0,0.0,0.37,0.0,0.03,1.03,0.0,0.0
207,0.0,0.0,0.0,0.0,1.51,3.11,0.0,0.21,1.62,0.0,0.0,0.33,0.0,0.06,0.95,0.0,0.0
208,0.0,0.0,0.0,0.0,1.44,3.1,0.0,0.3,1.6,0.0,0.0,0.42,0.0,0.12,0.86,0.0,0.0
209,0.0,0.0,0.0,0.0,1.44,2.96,0.0,0.31,1.61,0.0,0.0,0.48,0.0,0.14,0.75,0.0,0.0
210,0.0,0.0,0.0,0.0,1.43,2.9,0.0,0.31,1.64,0.0,0.0,0.39,0.0,0.17,0.75,0.0,0.0
211,0.0,0.0,0.0,0.0,1.42,2.71,0.0,0.29,1.7,0.0,0.0,0.4,0.0,0.16,0.75,0.0,0.0
212,0.0,0.0,0.0,0.0,1.35,2.49,0.0,0.32,1.73,0.0,0.0,0.44,0.0,0.15,0.71,0.0,0.0
213,0.09,0.0,0.0,0.0,1.32,2.15,0.0,0.38,1.77,0.06,0.0,0.55,0.0,0.08,0.72,0.0,0.0
214,0.14,0.01,0.0,0.0,1.33,1.99,0.0,0.38,1.82,0.28,0.0,0.39,0.0,0.03,0.77,0.0,0.0
215,0.19,0.16,0.0,0.0,1.35,1.92,0.0,0.39,1.89,0.48,0.0,0.27,0.0,0.0,0.88,0.0,0.0
216,0.11,0.31,0.0,0.0,1.42,1.95,0.0,0.42,2.0,0.58,0.0,0.29,0.0,0.0,0.98,0.0,0.0
217,0.06,0.39,0.0,0.0,1.44,1.93,0.0,0.45,2.03,0.49,0.0,0.44,0.0,0.0,1.1,0.0,0.0
218,0.0,0.37,0.0,0.0,1.5,2.0,0.0,0.47,2.08,0.41,0.0,0.49,0.0,0.0,1.18,0.0,0.0
219,0.01,0.35,0.0,0.0,1.5,2.0,0.0,0.42,2.07,0.42,0.0,0.38,0.0,0.0,1.26,0.0,0.0
220,0.09,0.27,0.0,0.0,1.38,1.67,0.0,0.4,2.07,0.5,0.0,0.35,0.0,0.0,1.33,0.0,0.55
221,0.13,0.13,0.0,0.0,1.25,1.29,0.0,0.33,2.05,0.53,0.0,0.36,0.0,0.0,1.45,0.0,1.12
222,0.26,0.07,0.0,0.0,1.25,1.36,0.0,0.37,2.0,0.53,0.0,0.35,0.0,0.0,1.57,0.0,1.53
223,0.31,0.14,0.0,0.0,1.35,1.65,0.0,0.44,1.99,0.52,0.0,0.41,0.0,0.0,1.66,0.0,1.01
224,0.27,0.21,0.0,0.0,1.43,1.95,0.0,0.59,1.99,0.63,0.0,0.46,0.0,0.0,1.69,0.0,0.5
225,0.16,0.22,0.0,0.0,1.42,1.84,0.0,0.64,2.0,0.71,0.0,0.58,0.0,0.0,1.65,0.0,0.16
226,0.07,0.14,0.0,0.0,1.38,1.57,0.0,0.64,1.97,0.67,0.0,0.44,0.0,0.0,1.69,0.0,0.85
227,0.12,0.08,0.0,0.0,1.43,1.6,0.03,0.62,1.92,0.55,0.0,0.27,0.0,0.0,1.72,0.0,1.13
228,0.15,0.0,0.0,0.0,1.46,1.7,0.05,0.61,1.86,0.46,0.0,0.15,0.0,0.0,1.73,0.0,1.37
229,0.23,0.09,0.0,0.0,1.51,2.08,0.05,0.59,1.82,0.39,0.0,0.18,0.0,0.0,1.66,0.0,0.66
230,0.22,0.19,0.0,0.0,1.42,2.16,0.02,0.61,1.76,0.31,0.0,0.22,0.0,0.0,1.58,0.0,0.32
231,0.25,0.31,0.0,0.0,1.33,2.12,0.0,0.67,1.74,0.22,0.0,0.32,0.0,0.0,1.58,0.0,0.0
232,0.23,0.4,0.0,0.0,1.28,2.09,0.0,0.71,1.68,0.22,0.0,0.35,0.0,0.0,1.56,0.0,0.0
233,0.31,0.48,0.0,0.0,1.27,2.02,0.0,0.68,1.67,0.25,0.0,0.39,0.0,0.0,1.57,0.0,0.0
234,0.34,0.49,0.0,0.0,1.27,1.9,0.0,0.65,1.65,0.26,0.0,0.38,0.0,0.0,1.51,0.0,0.0
235,0.36,0.47,0.0,0.0,1.22,1.98,0.0,0.59,1.64,0.29,0.0,0.4,0.0,0.0,1.44,0.0,0.0
236,0.34,0.46,0.0,0.0,1.21,2.05,0.0,0.55,1.62,0.34,0.0,0.4,0.0,0.0,1.39,0.0,0.0
237,0.44,0.57,0.0,0.0,1.15,2.24,0.0,0.5,1.6,0.41,0.0,0.36,0.0,0.0,1.21,0.0,0.0
238,0.56,0.5,0.0,0.0,1.08,2.19,0.0,0.49,1.59,0.44,0.0,0.41,0.0,0.0,1.04,0.0,0.0
239,0.63,0.34,0.0,0.11,0.89,1.82,0.0,0.44,1.53,0.43,0.0,0.42,0.0,0.0,0.89,0.0,0.15
240,0.59,0.11,0.0,0.16,0.79,1.36,0.0,0.39,1.5,0.5,0.0,0.48,0.0,0.0,0.88,0.0,0.7
241,0.55,0.13,0.0,0.16,0.82,1.27,0.0,0.39,1.48,0.58,0.0,0.41,0.0,0.0,0.79,0.0,0.7
242,0.56,0.31,0.0,0.06,0.9,1.48,0.0,0.37,1.48,0.69,0.0,0.46,0.0,0.0,0.67,0.0,0.55
243,0.6,0.62,0.0,0.0,0.98,1.95,0.01,0.37,1.47,0.83,0.0,0.51,0.0,0.0,0.44,0.0,0.0
244,0.59,0.78,0.0,0.0,0.94,1.9,0.01,0.3,1.41,0.84,0.0,0.55,0.0,0.02,0.3,0.0,0.0
245,0.68,0.75,0.0,0.09,0.82,1.82,0.01,0.2,1.32,0.85,0.04,0.7,0.11,0.07,0.12,0.0,0.11
246,0.76,0.59,0.0,0.2,0.65,1.56,0.0,0.08,1.19,0.71,0.07,0.83,0.24,0.14,0.04,0.0,0.2
247,0.83,0.45,0.0,0.2,0.55,1.43,0.0,0.0,1.09,0.66,0.17,1.15,0.31,0.15,0.0,0.04,0.21
248,0.72,0.4,0.03,0.11,0.72,1.63,0.03,0.0,1.05,0.59,0.21,1.25,0.21,0.16,0.0,0.15,0.1
249,0.67,0.43,0.03,0.0,0.86,1.78,0.03,0.04,1.01,0.57,0.31,1.35,0.17,0.15,0.0,0.19,0.01
250,0.7,0.53,0.03,0.0,0.97,2.03,0.03,0.06,1.0,0.6,0.32,1.34,0.22,0.16,0.0,0.22,0.0
251,0.73,0.72,0.0,0.0,0.96,1.87,0.0,0.08,0.99,0.65,0.37,1.38,0.34,0.16,0.0,0.11,0.0
252,0.7,0.84,0.0,0.0,0.98,1.85,0.0,0.08,0.99,0.6,0.43,1.46,0.41,0.15,0.0,0.07,0.0
253,0.64,0.91,0.0,0.0,0.99,1.8,0.0,0.09,1.0,0.58,0.53,1.51,0.4,0.16,0.0,0.0,0.0
254,0.67,0.9,0.0,0.0,1.02,1.91,0.0,0.07,1.01,0.52,0.53,1.5,0.42,0.13,0.0,0.02,0.0
255,0.67,0.86,0.0,0.0,1.05,2.01,0.0,0.03,1.01,0.48,0.5,1.45,0.37,0.12,0.0,0.02,0.0
256,0.68,0.83,0.0,0.0,1.07,2.07,0.0,0.0,0.99,0.39,0.49,1.41,0.37,0.12,0.0,0.02,0.0
257,0.66,0.87,0.0,0.0,1.07,2.09,0.0,0.0,0.99,0.49,0.45,1.4,0.4,0.12,0.0,0.0,0.0
258,0.63,0.84,0.0,0.0,1.07,2.1,0.03,0.0,0.96,0.65,0.35,1.42,0.41,0.11,0.0,0.01,0.0
259,0.66,0.84,0.0,0.0,1.09,2.1,0.04,0.0,0.96,0.83,0.21,1.44,0.46,0.1,0.0,0.01,0.0
260,0.73,0.84,0.0,0.0,1.05,2.07,0.04,0.0,0.95,0.79,0.12,1.49,0.42,0.09,0.0,0.01,0.0
261,0.8,0.88,0.0,0.0,1.06,2.03,0.01,0.0,0.99,0.77,0.18,1.46,0.39,0.09,0.0,0.0,0.0
262,0.8,0.85,0.0,0.0,1.05,1.97,0.0,0.0,1.01,0.74,0.25,1.45,0.32,0.08,0.0,0.0,0.0
263,0.83,0.86,0.0,0.0,1.09,1.9,0.0,0.01,1.04,0.82,0.29,1.34,0.25,0.08,0.0,0.0,0.0
264,0.81,0.8,0.0,0.0,1.06,1.79,0.0,0.01,1.03,0.86,0.27,1.29,0.29,0.08,0.0,0.0,0.0
265,0.9,0.82,0.0,0.0,1.02,1.8,0.01,0.01,1.03,0.87,0.2,1.23,0.35,0.07,0.0,0.0,0.0
266,0.91,0.75,0.0,0.0,0.97,1.81,0.02,0.0,1.01,0.79,0.21,1.25,0.41,0.07,0.0,0.0,0.0
267,0.97,0.72,0.0,0.0,0.93,1.82,0.02,0.0,1.01,0.7,0.16,1.28,0.42,0.07,0.0,0.0,0.0
268,0.92,0.68,0.0,0.0,0.92,1.76,0.0,0.0,1.03,0.66,0.14,1.29,0.41,0.06,0.0,0.0,0.0
269,0.9,0.61,0.0,0.0,0.91,1.75,0.0,0.0,1.06,0.65,0.12,1.28,0.45,0.03,0.0,0.0,0.0
270,0.92,0.7,0.0,0.0,0.91,1.72,0.0,0.0,1.06,0.68,0.12,1.28,0.43,0.04,0.0,0.0,0.0
271,0.84,0.66,0.0,0.0,0.91,1.72,0.0,0.0,1.07,0.64,0.12,1.24,0.38,0.08,0.0,0.0,0.0
272,0.84,0.7,0.0,0.0,0.9,1.67,0.0,0.0,1.11,0.7,0.08,1.21,0.31,0.11,0.0,0.0,0.0
273,0.82,0.65,0.0,0.0,0.87,1.58,0.0,0.0,1.15,0.71,0.03,1.03,0.35,0.08,0.0,0.0,0.0
274,0.96,0.65,0.0,0.0,0.75,1.35,0.0,0.0,1.18,0.8,0.0,0.94,0.47,0.03,0.0,0.0,0.14
275,1.01,0.46,0.0,0.0,0.72,1.29,0.0,0.0,1.17,0.79,0.01,0.81,0.56,0.0,0.0,0.0,0.62
276,1.08,0.49,0.0,0.0,0.77,1.46,0.0,0.0,1.16,0.79,0.01,0.81,0.54,0.0,0.0,0.0,0.82
277,1.08,0.57,0.0,0.0,0.89,1.69,0.0,0.0,1.16,0.79,0.05,0.82,0.5,0.0,0.0,0.0,0.7
278,1.08,0.77,0.0,0.0,0.92,1.78,0.0,0.0,1.17,0.81,0.05,0.86,0.49,0.0,0.0,0.0,0.29
279,1.1,0.73,0.0,0.0,0.88,1.54,0.0,0.0,1.17,0.85,0.05,0.96,0.46,0.0,0.0,0.0,0.2
280,1.1,0.52,0.0,0.0,0.81,1.36,0.0,0.0,1.18,0.85,0.01,0.93,0.38,0.0,0.02,0.0,0.52
281,1.06,0.28,0.0,0.0,0.75,1.21,0.0,0.0,1.19,0.82,0.0,0.96,0.37,0.0,0.03,0.0,0.82
282,0.93,0.27,0.0,0.0,0.82,1.45,0.0,0.04,1.22,0.85,0.0,0.88,0.33,0.0,0.02,0.0,0.92
283,0.84,0.41,0.0,0.0,0.91,1.73,0.0,0.05,1.24,0.92,0.0,0.92,0.32,0.0,0.01,0.0,0.58
284,0.8,0.65,0.0,0.0,0.99,1.89,0.0,0.05,1.24,0.94,0.0,0.9,0.18,0.0,0.0,0.0,0.22
285,0.79,0.66,0.0,0.0,0.95,1.84,0.0,0.01,1.23,0.92,0.0,0.95,0.15,0.0,0.0,0.0,0.0
286,0.77,0.69,0.0,0.0,0.94,1.79,0.0,0.0,1.24,0.86,0.0,0.98,0.06,0.0,0.0,0.0,0.0
287,0.8,0.78,0.0,0.0,0.92,1.97,0.0,0.0,1.26,0.87,0.0,1.06,0.03,0.0,0.0,0.0,0.0
288,0.84,0.87,0.0,0.0,0.9,2.12,0.0,0.0,1.28,0.86,0.0,1.09,0.02,0.0,0.0,0.0,0.0
289,0.87,0.95,0.0,0.0,0.87,2.16,0.0,0.0,1.27,0.86,0.0,1.11,0.03,0.0,0.02,0.0,0.0
290,0.9,0.98,0.0,0.0,0.88,2.12,0.0,0.0,1.3,0.87,0.0,1.08,0.04,0.0,0.02,0.0,0.0
291,1.09,1.21,0.0,0.0,0.87,2.07,0.0,0.04,1.28,0.9,0.0,1.05,0.1,0.0,0.02,0.0,0.0
292,1.45,1.67,0.0,0.03,0.83,1.92,0.0,0.07,1.26,0.85,0.0,1.03,0.16,0.0,0.0,0.0,0.0
293,1.74,2.04,0.0,0.04,0.8,1.73,0.0,0.1,1.23,0.78,0.0,1.03,0.24,0.0,0.0,0.0,0.0
294,2.06,2.37,0.0,0.28,0.78,1.72,0.0,0.06,1.2,0.73,0.08,1.19,0.33,0.0,0.0,0.0,0.0
295,2.28,2.45,0.0,0.45,0.78,1.73,0.0,0.03,1.18,0.74,0.16,1.31,0.42,0.0,0.0,0.0,0.0
296,2.49,2.58,0.0,0.52,0.8,1.8,0.0,0.02,1.15,0.75,0.29,1.55,0.45,0.0,0.0,0.0,0.0
297,2.51,2.61,0.0,0.41,0.8,1.69,0.0,0.06,1.13,0.74,0.36,1.76,0.47,0.04,0.0,0.0,0.0
298,2.48,2.67,0.0,0.3,0.82,1.69,0.0,0.1,1.12,0.77,0.42,1.97,0.46,0.08,0.0,0.0,0.0
299,2.45,2.68,0.0,0.38,0.81,1.68,0.0,0.12,1.12,0.78,0.44,2.01,0.51,0.11,0.0,0.0,0.0
300,2.47,2.71,0.0,0.37,0.82,1.7,0.0,0.13,1.12,0.78,0.43,1.98,0.5,0.13,0.0,0.0,0.0
301,2.47,2.73,0.0,0.41,0.81,1.72,0.0,0.14,1.14,0.77,0.48,1.98,0.51,0.12,0.0,0.0,0.0
302,2.52,2.76,0.0,0.39,0.81,1.7,0.0,0.17,1.14,0.77,0.53,1.99,0.49,0.12,0.0,0.0,0.0
303,2.52,2.75,0.0,0.43,0.78,1.64,0.0,0.2,1.12,0.75,0.58,2.01,0.47,0.14,0.0,0.0,0.0
304,2.51,2.74,0.0,0.49,0.78,1.56,0.0,0.2,1.1,0.78,0.57,2.0,0.44,0.15,0.0,0.0,0.0
305,2.48,2.74,0.0,0.57,0.74,1.53,0.0,0.19,1.08,0.81,0.53,1.99,0.43,0.16,0.0,0.0,0.0
306,2.5,2.77,0.0,0.6,0.74,1.51,0.0,0.14,1.07,0.88,0.57,1.96,0.43,0.15,0.0,0.0,0.0
307,2.58,2.82,0.0,0.61,0.72,1.46,0.0,0.12,1.08,0.97,0.64,1.96,0.46,0.15,0.0,0.0,0.0
308,2.58,2.78,0.0,0.55,0.74,1.46,0.0,0.1,1.11,1.01,0.59,2.0,0.47,0.17,0.0,0.0,0.0
309,2.57,2.79,0.0,0.53,0.73,1.5,0.0,0.09,1.13,1.04,0.48,2.0,0.46,0.14,0.0,0.0,0.0
310,2.53,2.85,0.0,0.49,0.72,1.6,0.0,0.06,1.11,0.95,0.36,2.0,0.42,0.13,0.0,0.0,0.0
311,2.54,2.89,0.0,0.47,0.71,1.61,0.0,0.02,1.08,0.91,0.39,1.95,0.38,0.13,0.0,0.0,0.0
312,2.36,2.43,0.06,0.43,0.65,1.38,0.0,0.04,1.05,0.86,0.37,1.95,0.39,0.1,0.0,0.0,0.39
313,2.11,1.78,0.06,0.27,0.63,1.15,0.0,0.03,1.02,0.87,0.43,1.99,0.43,0.06,0.0,0.0,0.88
314,1.84,1.29,0.11,0.13,0.64,1.09,0.0,0.03,1.0,0.87,0.43,1.98,0.43,0.01,0.0,0.0,1.24
315,1.69,1.22,0.14,0.0,0.72,1.2,0.0,0.0,0.96,0.92,0.54,1.94,0.39,0.0,0.0,0.0,1.28
316,1.5,1.12,0.27,0.0,0.73,1.15,0.0,0.0,0.94,0.92,0.48,1.91,0.36,0.02,0.0,0.0,1.3
317,1.36,0.95,0.43,0.0,0.74,1.05,0.0,0.0,0.94,0.88,0.41,1.94,0.33,0.03,0.0,0.0,1.45
318,1.19,0.95,0.44,0.0,0.78,1.16,0.01,0.02,0.91,0.74,0.31,2.0,0.31,0.07,0.0,0.0,1.06
319,1.14,1.07,0.35,0.0,0.86,1.49,0.02,0.07,0.89,0.68,0.29,2.0,0.3,0.1,0.0,0.0,0.55
320,1.03,1.17,0.14,0.0,0.85,1.63,0.02,0.1,0.85,0.65,0.35,2.03,0.36,0.14,0.0,0.0,0.04
321,1.0,1.18,0.03,0.0,0.82,1.69,0.03,0.08,0.85,0.62,0.34,1.95,0.37,0.16,0.0,0.0,0.0
322,0.94,1.15,0.01,0.0,0.85,1.75,0.04,0.03,0.83,0.58,0.23,1.9,0.37,0.2,0.0,0.0,0.0
323,0.92,1.26,0.01,0.0,0.9,1.72,0.09,0.03,0.79,0.55,0.14,1.81,0.34,0.24,0.0,0.0,0.0
324,0.89,1.29,0.01,0.0,0.94,1.64,0.08,0.08,0.77,0.56,0.07,1.86,0.39,0.26,0.0,0.0,0.0
325,0.89,1.32,0.0,0.0,0.91,1.6,0.06,0.08,0.72,0.41,0.07,1.94,0.38,0.29,0.0,0.0,0.0
326,0.86,1.22,0.0,0.0,0.9,1.62,0.02,0.05,0.72,0.31,0.08,2.03,0.38,0.29,0.0,0.0,0.0
327,0.99,1.21,0.0,0.0,0.88,1.61,0.0,0.0,0.69,0.24,0.13,2.08,0.37,0.29,0.0,0.0,0.0
328,1.1,1.36,0.0,0.0,0.84,1.39,0.0,0.0,0.69,0.32,0.17,2.06,0.38,0.24,0.0,0.0,0.0
329,1.28,1.61,0.0,0.0,0.82,1.25,0.0,0.0,0.69,0.34,0.22,2.01,0.34,0.24,0.0,0.0,0.0
330,1.31,1.84,0.0,0.0,0.8,1.07,0.0,0.0,0.71,0.36,0.2,1.92,0.28,0.25,0.0,0.0,0.0
331,1.39,1.92,0.0,0.0,0.79,1.27,0.0,0.0,0.71,0.37,0.22,1.88,0.3,0.26,0.0,0.0,0.0
332,1.51,1.88,0.0,0.0,0.74,1.35,0.0,0.0,0.71,0.36,0.23,1.93,0.37,0.25,0.0,0.0,0.0
333,1.6,1.81,0.0,0.0,0.7,1.48,0.0,0.0,0.71,0.35,0.22,2.01,0.45,0.22,0.0,0.0,0.0
334,1.68,1.77,0.0,0.0,0.67,1.42,0.0,0.0,0.72,0.37,0.19,2.09,0.49,0.22,0.0,0.0,0.0
335,1.66,1.88,0.0,0.0,0.71,1.43,0.0,0.0,0.71,0.37,0.09,2.04,0.41,0.16,0.0,0.0,0.0
336,1.63,1.98,0.0,0.0,0.74,1.42,0.0,0.0,0.7,0.3,0.11,1.99,0.34,0.14,0.0,0.0,0.0
337,1.59,2.01,0.0,0.0,0.76,1.44,0.0,0.0,0.68,0.21,0.16,2.0,0.28,0.17,0.0,0.0,0.0
338,1.58,1.95,0.0,0.0,0.75,1.49,0.0,0.0,0.7,0.24,0.26,2.1,0.35,0.24,0.0,0.0,0.0
339,1.6,1.96,0.0,0.0,0.73,1.43,0.0,0.0,0.69,0.22,0.3,2.1,0.32,0.24,0.0,0.0,0.0
340,1.62,1.99,0.0,0.0,0.71,1.31,0.0,0.0,0.69,0.21,0.26,2.06,0.26,0.21,0.0,0.0,0.0
341,1.63,1.96,0.0,0.0,0.71,1.26,0.0,0.0,0.67,0.14,0.21,2.03,0.19,0.18,0.0,0.0,0.0
342,1.59,1.98,0.0,0.0,0.7,1.27,0.0,0.0,0.66,0.16,0.18,2.08,0.19,0.2,0.0,0.0,0.0
343,1.55,1.96,0.0,0.0,0.71,1.29,0.0,0.0,0.64,0.16,0.22,2.14,0.21,0.21,0.0,0.0,0.0
344,1.53,1.97,0.0,0.0,0.71,1.26,0.0,0.02,0.64,0.18,0.27,2.13,0.2,0.22,0.0,0.0,0.0
345,1.51,1.86,0.0,0.0,0.72,1.32,0.0,0.02,0.63,0.16,0.29,2.1,0.16,0.21,0.0,0.0,0.0
346,1.47,1.81,0.0,0.0,0.73,1.28,0.0,0.02,0.62,0.15,0.31,2.02,0.16,0.19,0.0,0.0,0.0
347,1.47,1.75,0.0,0.0,0.74,1.22,0.0,0.02,0.61,0.11,0.36,2.04,0.14,0.17,0.0,0.0,0.0
348,1.48,1.72,0.0,0.0,0.72,1.09,0.0,0.04,0.6,0.1,0.36,2.07,0.18,0.17,0.0,0.0,0.0
349,1.51,1.73,0.0,0.0,0.71,1.12,0.0,0.07,0.61,0.07,0.36,2.11,0.2,0.18,0.0,0.0,0.0
350,1.43,1.69,0.0,0.0,0.68,1.16,0.0,0.05,0.62,0.05,0.35,2.13,0.22,0.18,0.0,0.0,0.0
351,1.4,1.62,0.0,0.0,0.69,1.3,0.0,0.03,0.63,0.04,0.41,2.12,0.15,0.16,0.0,0.0,0.0
352,1.38,1.57,0.0,0.0,0.67,1.29,0.0,0.0,0.65,0.06,0.47,2.11,0.12,0.15,0.0,0.0,0.0
353,1.43,1.53,0.0,0.0,0.66,1.29,0.0,0.0,0.64,0.05,0.5,2.07,0.14,0.12,0.0,0.0,0.0
354,1.45,1.47,0.0,0.0,0.65,1.2,0.0,0.0,0.62,0.03,0.51,2.07,0.23,0.11,0.0,0.0,0.0
355,1.49,1.42,0.0,0.0,0.64,1.15,0.0,0.0,0.61,0.01,0.53,2.05,0.28,0.08,0.0,0.0,0.0
356,1.51,1.44,0.0,0.0,0.65,1.19,0.0,0.0,0.63,0.0,0.55,2.03,0.26,0.08,0.0,0.0,0.0
357,1.51,1.46,0.0,0.0,0.64,1.19,0.0,0.0,0.64,0.0,0.59,1.99,0.23,0.06,0.0,0.0,0.0
358,1.5,1.49,0.0,0.0,0.65,1.27,0.0,0.0,0.63,0.0,0.58,2.0,0.19,0.08,0.0,0.0,0.0
359,1.46,1.49,0.0,0.0,0.66,1.29,0.0,0.0,0.6,0.0,0.57,1.97,0.21,0.1,0.0,0.0,0.0
360,1.45,1.5,0.0,0.0,0.68,1.36,0.0,0.0,0.58,0.0,0.51,1.97,0.2,0.12,0.0,0.0,0.0
361,1.43,1.51,0.0,0.0,0.67,1.44,0.0,0.0,0.58,0.0,0.49,1.92,0.19,0.13,0.0,0.0,0.0
362,1.44,1.52,0.0,0.0,0.67,1.48,0.0,0.0,0.57,0.0,0.45,1.88,0.17,0.08,0.0,0.0,0.0
363,1.39,1.48,0.0,0.0,0.67,1.53,0.0,0.0,0.56,0.0,0.4,1.84,0.14,0.04,0.0,0.0,0.0
364,1.39,1.49,0.0,0.0,0.66,1.5,0.0,0.0,0.55,0.0,0.39,1.79,0.14,0.04,0.0,0.0,0.0
365,1.39,1.5,0.0,0.0,0.65,1.44,0.0,0.0,0.58,0.0,0.38,1.76,0.2,0.05,0.0,0.0,0.0
366,1.46,1.55,0.0,0.0,0.63,1.38,0.0,0.0,0.56,0.0,0.42,1.73,0.21,0.07,0.0,0.0,0.0
367,1.5,1.57,0.0,0.0,0.6,1.27,0.0,0.0,0.57,0.0,0.4,1.68,0.14,0.06,0.0,0.0,0.0
368,1.58,1.5,0.0,0.09,0.55,1.15,0.0,0.0,0.54,0.0,0.37,1.65,0.11,0.05,0.0,0.0,0.0
369,1.67,1.44,0.01,0.32,0.48,0.96,0.0,0.0,0.54,0.0,0.36,1.65,0.16,0.03,0.0,0.0,0.06
370,1.83,1.29,0.08,0.39,0.48,0.93,0.0,0.0,0.54,0.0,0.32,1.59,0.23,0.01,0.0,0.0,0.47
371,1.95,1.35,0.15,0.41,0.52,0.92,0.0,0.0,0.54,0.0,0.32,1.54,0.23,0.0,0.0,0.0,0.68
372,1.98,1.34,0.23,0.18,0.59,1.0,0.0,0.0,0.55,0.02,0.24,1.48,0.14,0.0,0.0,0.0,0.64
373,1.93,1.47,0.19,0.11,0.58,1.01,0.0,0.0,0.54,0.03,0.29,1.55,0.12,0.0,0.0,0.0,0.23
374,1.9,1.55,0.13,0.0,0.56,1.07,0.0,0.0,0.59,0.05,0.36,1.58,0.05,0.0,0.0,0.0,0.01
375,2.01,1.89,0.06,0.0,0.54,1.1,0.0,0.0,0.62,0.09,0.38,1.61,0.05,0.0,0.0,0.0,0.0
376,2.06,2.0,0.04,0.01,0.53,1.13,0.0,0.04,0.65,0.17,0.3,1.57,0.0,0.0,0.0,0.0,0.0
377,2.15,2.15,0.03,0.04,0.54,1.17,0.0,0.04,0.68,0.26,0.2,1.58,0.0,0.0,0.0,0.0,0.0
378,2.15,2.15,0.0,0.06,0.54,1.25,0.0,0.04,0.7,0.36,0.14,1.62,0.0,0.0,0.0,0.0,0.0
379,2.18,2.25,0.0,0.09,0.56,1.24,0.0,0.0,0.7,0.33,0.09,1.61,0.0,0.0,0.0,0.0,0.0
380,2.22,2.19,0.0,0.06,0.55,1.21,0.0,0.0,0.7,0.34,0.1,1.59,0.0,0.0,0.0,0.0,0.0
381,2.2,2.19,0.0,0.1,0.54,1.16,0.0,0.0,0.69,0.34,0.13,1.55,0.0,0.0,0.0,0.0,0.0
382,2.2,2.22,0.0,0.17,0.54,1.21,0.0,0.0,0.7,0.4,0.16,1.57,0.0,0.0,0.0,0.0,0.0
383,2.18,2.3,0.0,0.18,0.56,1.17,0.0,0.0,0.7,0.38,0.14,1.52,0.0,0.0,0.0,0.0,0.0
384,2.21,2.33,0.0,0.14,0.58,1.14,0.0,0.0,0.7,0.39,0.08,1.51,0.0,0.0,0.0,0.0,0.0
385,2.23,2.36,0.0,0.05,0.6,1.18,0.0,0.0,0.7,0.41,0.09,1.48,0.0,0.0,0.0,0.0,0.0
386,2.21,2.42,0.0,0.04,0.6,1.26,0.0,0.0,0.7,0.46,0.1,1.48,0.0,0.0,0.0,0.0,0.0
387,2.18,2.41,0.0,0.03,0.6,1.34,0.0,0.0,0.71,0.45,0.16,1.47,0.0,0.0,0.0,0.0,0.0
388,2.17,2.41,0.0,0.02,0.61,1.33,0.0,0.0,0.72,0.45,0.18,1.48,0.0,0.0,0.0,0.0,0.0
389,2.17,2.35,0.0,0.04,0.64,1.37,0.0,0.0,0.72,0.47,0.19,1.49,0.0,0.0,0.0,0.0,0.0
390,2.07,2.26,0.0,0.03,0.64,1.37,0.0,0.0,0.68,0.44,0.18,1.52,0.0,0.0,0.0,0.0,0.0
391,2.0,2.22,0.0,0.07,0.61,1.41,0.0,0.0,0.65,0.38,0.2,1.55,0.0,0.0,0.0,0.0,0.0
392,1.88,2.11,0.0,0.05,0.59,1.46,0.0,0.0,0.6,0.29,0.22,1.61,0.0,0.0,0.0,0.0,0.0
393,1.91,2.09,0.0,0.03,0.59,1.49,0.0,0.0,0.57,0.23,0.21,1.62,0.0,0.0,0.0,0.0,0.0
394,1.87,1.96,0.0,0.0,0.6,1.44,0.0,0.0,0.53,0.2,0.19,1.59,0.0,0.0,0.0,0.0,0.0
