, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5707,0.6,0.0,0.0,0.6,0.0,0.0,0.12,0.0,0.0,0.0,0.57,2.03,0.27,1.42,0.0,1.08,0.4
5708,0.61,0.0,0.0,0.72,0.0,0.0,0.11,0.0,0.0,0.0,0.58,2.05,0.26,1.42,0.0,1.06,0.29
5709,0.64,0.0,0.0,0.77,0.0,0.0,0.13,0.0,0.0,0.0,0.62,2.05,0.26,1.42,0.0,1.12,0.21
5710,0.65,0.0,0.0,0.82,0.0,0.0,0.11,0.0,0.0,0.0,0.71,1.97,0.3,1.44,0.0,1.05,0.19
5711,0.69,0.0,0.0,0.81,0.0,0.0,0.06,0.0,0.0,0.0,0.72,1.9,0.36,1.45,0.0,1.0,0.25
5712,0.71,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.83,0.42,1.45,0.0,0.92,0.33
5713,0.68,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.87,0.4,1.44,0.0,0.86,0.28
5714,0.65,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.94,0.4,1.46,0.0,0.82,0.24
5715,0.65,0.02,0.0,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.56,1.89,0.4,1.42,0.0,0.77,0.32
5716,0.65,0.02,0.0,0.36,0.0,0.01,0.01,0.0,0.0,0.0,0.59,1.84,0.39,1.4,0.0,0.82,0.6
5717,0.72,0.02,0.0,0.2,0.0,0.14,0.01,0.0,0.0,0.0,0.61,1.77,0.42,1.35,0.0,0.8,0.99
5718,0.77,0.0,0.0,0.05,0.0,0.32,0.03,0.0,0.0,0.0,0.62,1.82,0.48,1.36,0.0,0.8,1.27
5719,0.79,0.0,0.0,0.03,0.0,0.53,0.08,0.0,0.0,0.0,0.61,1.82,0.61,1.36,0.0,0.77,1.38
5720,0.68,0.0,0.0,0.0,0.0,0.41,0.11,0.0,0.0,0.0,0.68,1.79,0.62,1.34,0.0,0.76,1.23
5721,0.55,0.0,0.0,0.01,0.0,0.28,0.09,0.0,0.0,0.0,0.71,1.73,0.59,1.32,0.0,0.77,1.09
5722,0.46,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.77,1.71,0.58,1.28,0.0,0.78,0.9
5723,0.43,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.77,1.72,0.61,1.26,0.0,0.83,0.8
5724,0.44,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.81,1.72,0.62,1.25,0.0,0.85,0.7
5725,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.85,1.72,0.62,1.27,0.0,0.87,0.68
5726,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.74,0.63,1.28,0.0,0.83,0.69
5727,0.7,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.77,0.61,1.27,0.0,0.8,0.64
5728,0.74,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.78,0.56,1.23,0.0,0.73,0.67
5729,0.76,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.81,0.49,1.2,0.0,0.76,0.71
5730,0.79,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.85,0.55,1.15,0.0,0.8,0.8
5731,0.83,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.84,1.9,0.54,1.13,0.0,0.84,0.87
5732,0.78,0.0,0.0,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.76,1.94,0.52,1.1,0.0,0.87,0.81
5733,0.75,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.0,0.0,0.76,2.0,0.42,1.13,0.0,0.86,0.82
5734,0.69,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.66,2.04,0.42,1.14,0.0,0.78,0.83
5735,0.78,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.63,2.15,0.57,1.15,0.0,0.65,0.83
5736,0.85,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.57,2.23,0.75,1.1,0.0,0.57,0.79
5737,0.95,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.59,2.33,0.88,1.1,0.0,0.57,0.69
5738,0.88,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.66,2.32,0.83,1.1,0.0,0.59,0.68
5739,0.8,0.0,0.0,0.15,0.0,0.13,0.04,0.0,0.0,0.0,0.71,2.27,0.75,1.12,0.0,0.58,0.71
5740,0.7,0.0,0.0,0.27,0.0,0.2,0.06,0.0,0.0,0.0,0.81,2.23,0.6,1.13,0.0,0.49,0.9
5741,0.62,0.0,0.0,0.28,0.0,0.2,0.03,0.0,0.0,0.0,0.79,2.21,0.58,1.18,0.0,0.39,1.0
5742,0.58,0.0,0.0,0.21,0.0,0.08,0.01,0.0,0.0,0.0,0.83,2.18,0.61,1.21,0.0,0.28,0.98
5743,0.54,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.17,0.71,1.25,0.0,0.27,0.85
5744,0.61,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.22,0.76,1.24,0.0,0.28,0.79
5745,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.28,0.71,1.26,0.0,0.33,0.89
5746,0.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.3,0.71,1.26,0.0,0.34,0.86
5747,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.23,0.7,1.28,0.0,0.3,0.81
5748,0.78,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.24,0.77,1.27,0.0,0.24,0.67
5749,0.84,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.59,2.22,0.62,1.33,0.0,0.31,0.65
5750,0.89,0.08,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.66,2.19,0.5,1.34,0.0,0.44,0.6
5751,0.93,0.13,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.73,2.15,0.41,1.38,0.0,0.56,0.51
5752,0.92,0.15,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.68,2.15,0.5,1.36,0.0,0.54,0.39
5753,0.91,0.09,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.64,2.23,0.61,1.37,0.0,0.45,0.37
5754,0.87,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.18,0.63,1.37,0.0,0.38,0.48
5755,0.84,0.06,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.77,2.19,0.7,1.28,0.0,0.36,0.96
5756,0.89,0.11,0.0,0.09,0.0,0.01,0.04,0.0,0.0,0.0,0.83,2.11,0.71,1.23,0.0,0.34,1.49
5757,0.91,0.09,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.83,2.14,0.72,1.2,0.0,0.33,1.83
5758,0.85,0.13,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.82,2.14,0.78,1.29,0.0,0.29,1.69
5759,0.6,0.09,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.75,2.19,0.78,1.34,0.0,0.31,1.37
5760,0.56,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.17,0.8,1.35,0.0,0.36,1.14
5761,0.54,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.21,0.72,1.36,0.0,0.53,1.06
5762,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.21,0.68,1.36,0.0,0.69,1.06
5763,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.27,0.63,1.41,0.0,0.73,1.06
5764,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.23,0.59,1.43,0.0,0.7,1.03
5765,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.2,0.64,1.45,0.0,0.69,0.99
5766,0.66,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.23,0.68,1.46,0.0,0.74,0.96
5767,0.69,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.29,0.72,1.46,0.0,0.78,0.92
5768,0.67,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.37,0.69,1.49,0.0,0.84,0.91
5769,0.67,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.4,0.61,1.49,0.0,0.82,0.84
5770,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.39,0.54,1.53,0.0,0.79,0.75
5771,0.59,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.39,0.59,1.56,0.0,0.74,0.64
5772,0.53,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.41,0.63,1.62,0.0,0.74,0.56
5773,0.55,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.51,0.65,1.64,0.0,0.68,0.53
5774,0.5,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.58,0.63,1.63,0.0,0.69,0.45
5775,0.53,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.63,0.63,1.66,0.0,0.74,0.41
5776,0.6,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,1.09,2.64,0.67,1.67,0.0,0.85,0.57
5777,0.65,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,1.01,2.65,0.7,1.69,0.0,0.93,0.81
5778,0.65,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.97,2.57,0.79,1.66,0.0,1.02,1.04
5779,0.57,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,0.81,1.64,0.0,1.08,1.03
5780,0.48,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.33,0.84,1.65,0.0,1.07,0.98
5781,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.3,0.85,1.64,0.0,1.08,0.92
5782,0.47,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.3,0.86,1.61,0.0,1.06,0.83
5783,0.53,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.35,0.86,1.56,0.0,1.07,0.76
5784,0.57,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.37,0.91,1.55,0.0,1.01,0.74
5785,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.34,0.96,1.55,0.0,1.02,0.81
5786,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.35,0.88,1.57,0.0,1.04,0.73
5787,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.38,0.82,1.61,0.0,1.1,0.61
5788,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.39,0.71,1.64,0.0,1.15,0.46
5789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.39,0.75,1.64,0.0,1.25,0.44
5790,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.39,0.73,1.66,0.0,1.39,0.43
5791,0.73,0.09,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.15,2.48,0.75,1.76,0.0,1.44,0.4
5792,0.85,0.21,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,1.14,2.56,0.83,1.86,0.0,1.52,0.28
5793,0.84,0.17,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.0,1.22,2.66,0.84,1.95,0.0,1.54,0.17
5794,0.77,0.12,0.0,0.29,0.0,0.03,0.01,0.0,0.0,0.0,1.27,2.65,0.8,1.93,0.0,1.62,0.16
5795,0.67,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,1.28,2.63,0.81,1.87,0.0,1.62,0.16
5796,0.65,0.01,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,1.2,2.65,0.86,1.79,0.0,1.66,0.12
5797,0.63,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.7,1.05,1.78,0.0,1.66,0.03
5798,0.67,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.74,0.88,1.69,0.0,1.6,0.02
5799,0.68,0.0,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0,1.04,2.77,0.69,1.57,0.0,1.42,0.02
5800,0.69,0.0,0.0,0.77,0.0,0.04,0.0,0.0,0.0,0.0,0.96,2.62,0.29,1.33,0.0,1.14,0.0
5801,0.59,0.0,0.0,0.85,0.0,0.06,0.0,0.0,0.0,0.0,0.79,2.54,0.11,1.21,0.0,0.81,0.0
5802,0.51,0.0,0.0,0.89,0.0,0.03,0.0,0.0,0.0,0.0,0.59,2.39,0.02,1.15,0.0,0.62,0.0
5803,0.55,0.0,0.0,1.09,0.0,0.03,0.01,0.0,0.0,0.0,0.56,2.42,0.06,1.12,0.0,0.69,0.02
5804,0.63,0.0,0.0,1.22,0.0,0.02,0.01,0.0,0.0,0.0,0.53,2.47,0.11,1.07,0.0,0.83,0.06
5805,0.73,0.0,0.0,1.25,0.0,0.0,0.01,0.0,0.0,0.0,0.55,2.46,0.18,0.93,0.0,0.96,0.06
5806,0.7,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.48,0.23,0.83,0.0,0.87,0.04
5807,0.7,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.45,0.32,0.66,0.0,0.79,0.0
5808,0.73,0.0,0.0,1.45,0.0,0.0,0.03,0.0,0.0,0.0,0.68,2.48,0.35,0.51,0.0,0.69,0.01
5809,0.81,0.0,0.0,1.44,0.0,0.0,0.04,0.0,0.0,0.0,0.78,2.51,0.43,0.36,0.0,0.69,0.03
5810,0.85,0.0,0.0,1.4,0.0,0.0,0.08,0.0,0.0,0.0,0.84,2.49,0.47,0.31,0.0,0.69,0.04
5811,0.83,0.0,0.0,1.43,0.0,0.0,0.04,0.0,0.0,0.0,0.86,2.44,0.53,0.37,0.0,0.77,0.03
5812,0.8,0.0,0.0,1.49,0.0,0.0,0.04,0.0,0.0,0.0,0.89,2.43,0.58,0.44,0.0,0.83,0.02
5813,0.82,0.0,0.0,1.5,0.0,0.0,0.01,0.0,0.0,0.0,0.9,2.52,0.63,0.49,0.0,0.95,0.14
5814,0.77,0.0,0.0,1.48,0.0,0.02,0.11,0.0,0.0,0.0,0.77,2.56,0.54,0.6,0.0,1.03,0.2
5815,0.71,0.0,0.0,1.53,0.0,0.08,0.18,0.0,0.0,0.0,0.66,2.59,0.39,0.73,0.0,1.16,0.25
5816,0.69,0.0,0.0,1.47,0.0,0.12,0.29,0.0,0.0,0.0,0.46,2.58,0.21,0.84,0.0,1.28,0.2
5817,0.69,0.0,0.0,1.42,0.0,0.21,0.3,0.0,0.0,0.0,0.35,2.57,0.19,0.82,0.0,1.36,0.26
5818,0.71,0.0,0.0,1.33,0.0,0.24,0.32,0.0,0.0,0.0,0.21,2.52,0.19,0.82,0.0,1.43,0.28
5819,0.71,0.0,0.0,1.46,0.0,0.22,0.32,0.0,0.0,0.0,0.31,2.47,0.12,0.82,0.0,1.46,0.19
5820,0.72,0.0,0.0,1.47,0.0,0.19,0.28,0.0,0.0,0.0,0.33,2.48,0.16,0.92,0.0,1.48,0.08
5821,0.74,0.0,0.0,1.54,0.0,0.16,0.23,0.0,0.0,0.0,0.46,2.57,0.19,1.11,0.0,1.5,0.03
5822,0.7,0.0,0.0,1.49,0.0,0.15,0.11,0.0,0.0,0.0,0.37,2.76,0.32,1.34,0.0,1.51,0.03
5823,0.74,0.0,0.0,1.52,0.0,0.1,0.06,0.0,0.0,0.0,0.38,2.94,0.36,1.49,0.0,1.47,0.03
5824,0.72,0.0,0.0,1.47,0.0,0.06,0.09,0.0,0.0,0.0,0.28,2.98,0.43,1.55,0.0,1.48,0.02
5825,0.75,0.0,0.0,1.45,0.0,0.14,0.1,0.0,0.0,0.0,0.29,2.96,0.41,1.59,0.0,1.5,0.11
5826,0.78,0.0,0.0,1.45,0.0,0.12,0.08,0.0,0.0,0.0,0.26,2.86,0.38,1.64,0.0,1.53,0.11
5827,0.89,0.0,0.0,1.39,0.0,0.1,0.01,0.0,0.0,0.0,0.49,2.74,0.36,1.48,0.0,1.52,0.08
5828,1.01,0.0,0.0,1.34,0.0,0.02,0.01,0.0,0.0,0.0,0.62,2.57,0.38,1.31,0.0,1.54,0.0
5829,1.05,0.0,0.0,1.33,0.0,0.0,0.01,0.0,0.0,0.0,0.78,2.47,0.4,1.15,0.0,1.55,0.0
5830,1.03,0.0,0.0,1.33,0.0,0.0,0.01,0.0,0.0,0.0,0.68,2.43,0.44,1.16,0.0,1.58,0.0
5831,0.93,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.42,0.53,1.17,0.0,1.5,0.0
5832,0.85,0.0,0.0,1.17,0.0,0.0,0.01,0.0,0.0,0.0,0.66,2.48,0.55,1.17,0.0,1.46,0.0
5833,0.74,0.0,0.0,1.15,0.0,0.0,0.01,0.0,0.0,0.0,0.68,2.54,0.64,1.21,0.0,1.37,0.0
5834,0.73,0.0,0.0,1.14,0.0,0.0,0.01,0.0,0.0,0.0,0.73,2.56,0.6,1.23,0.0,1.4,0.0
5835,0.7,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.49,0.69,1.24,0.0,1.43,0.0
5836,0.68,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.46,0.65,1.42,0.0,1.46,0.0
5837,0.64,0.0,0.0,1.14,0.0,0.13,0.0,0.0,0.0,0.0,0.65,2.46,0.64,1.71,0.0,1.53,0.0
5838,0.65,0.0,0.0,1.13,0.0,0.15,0.0,0.0,0.0,0.0,0.59,2.5,0.49,2.03,0.0,1.55,0.0
5839,0.7,0.0,0.0,1.12,0.0,0.21,0.0,0.0,0.0,0.0,0.6,2.52,0.42,2.11,0.0,1.54,0.0
5840,0.71,0.0,0.0,1.29,0.0,0.12,0.02,0.0,0.0,0.0,0.69,2.52,0.41,2.01,0.0,1.42,0.0
5841,0.69,0.0,0.0,1.34,0.0,0.17,0.03,0.0,0.0,0.0,0.71,2.55,0.46,1.9,0.0,1.32,0.0
5842,0.68,0.0,0.0,1.36,0.0,0.14,0.03,0.0,0.0,0.0,0.74,2.58,0.47,1.85,0.0,1.31,0.0
5843,0.69,0.0,0.0,1.2,0.0,0.14,0.01,0.0,0.0,0.0,0.7,2.61,0.45,1.88,0.0,1.32,0.0
5844,0.8,0.03,0.0,1.24,0.0,0.14,0.0,0.0,0.0,0.0,0.69,2.59,0.43,1.83,0.0,1.32,0.0
5845,0.78,0.03,0.0,1.21,0.0,0.11,0.0,0.0,0.0,0.0,0.62,2.48,0.44,1.73,0.0,1.36,0.06
5846,0.77,0.03,0.0,1.15,0.0,0.06,0.0,0.0,0.0,0.0,0.6,2.41,0.44,1.68,0.0,1.4,0.14
5847,0.7,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.37,0.52,1.68,0.0,1.38,0.26
5848,0.72,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.44,0.46,1.75,0.0,1.34,0.34
5849,0.77,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.51,0.44,1.79,0.0,1.31,0.42
5850,0.84,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.55,0.43,1.85,0.0,1.35,0.44
5851,0.92,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.55,0.56,1.89,0.0,1.34,0.44
5852,0.97,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.57,0.66,1.94,0.0,1.32,0.41
5853,0.88,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.6,0.72,1.98,0.0,1.31,0.27
5854,0.73,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.57,0.73,2.02,0.0,1.41,0.13
5855,0.57,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.49,0.81,2.06,0.0,1.49,0.05
5856,0.59,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.45,0.85,1.99,0.0,1.47,0.13
5857,0.68,0.0,0.0,0.45,0.0,0.0,0.03,0.0,0.0,0.0,0.82,2.44,0.74,1.9,0.0,1.4,0.15
5858,0.78,0.0,0.0,0.46,0.0,0.0,0.07,0.0,0.0,0.0,0.75,2.5,0.64,1.79,0.0,1.33,0.1
5859,0.84,0.0,0.0,0.5,0.0,0.0,0.08,0.0,0.0,0.0,0.78,2.53,0.6,1.76,0.0,1.36,0.1
5860,0.84,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.0,0.0,0.72,2.61,0.7,1.73,0.0,1.31,0.13
5861,0.79,0.0,0.0,0.62,0.0,0.0,0.07,0.0,0.0,0.0,0.63,2.62,0.66,1.62,0.0,1.39,0.26
5862,0.78,0.0,0.0,0.65,0.0,0.0,0.08,0.0,0.0,0.0,0.55,2.61,0.61,1.5,0.0,1.43,0.27
5863,0.74,0.0,0.0,0.56,0.0,0.0,0.06,0.0,0.0,0.0,0.55,2.61,0.49,1.5,0.0,1.43,0.25
5864,0.83,0.0,0.0,0.54,0.0,0.0,0.08,0.0,0.0,0.0,0.6,2.61,0.46,1.58,0.0,1.45,0.12
5865,0.82,0.0,0.0,0.47,0.0,0.0,0.07,0.0,0.0,0.0,0.6,2.62,0.49,1.65,0.0,1.46,0.02
5866,0.86,0.0,0.0,0.53,0.0,0.0,0.08,0.0,0.0,0.0,0.64,2.6,0.55,1.7,0.0,1.59,0.0
5867,0.83,0.0,0.0,0.63,0.0,0.0,0.06,0.0,0.0,0.0,0.63,2.64,0.67,1.76,0.0,1.63,0.0
5868,0.83,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.0,0.0,0.63,2.53,0.61,1.7,0.0,1.46,0.18
5869,0.84,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.73,2.49,0.67,1.36,0.0,1.01,0.78
5870,0.83,0.0,0.0,0.0,0.04,0.0,0.28,0.07,0.0,0.0,0.49,2.39,0.76,0.96,0.0,0.43,1.45
5871,0.59,0.0,0.0,0.0,0.19,0.0,0.39,0.07,0.08,0.0,0.91,2.29,0.61,0.47,0.27,0.12,2.42
5872,0.32,0.0,0.0,0.0,0.31,0.0,0.3,0.08,0.17,0.0,0.75,2.02,0.34,0.23,0.51,0.03,2.71
5873,0.03,0.0,0.0,0.0,0.39,0.0,0.21,0.03,0.22,0.0,0.96,1.7,0.0,0.1,0.62,0.03,2.77
5874,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.05,0.28,0.0,0.39,1.35,0.04,0.16,0.41,0.03,1.98
5875,0.0,0.0,0.0,0.0,0.14,0.14,0.05,0.04,0.27,0.0,0.21,1.02,0.04,0.16,0.43,0.33,1.57
5876,0.0,0.0,0.0,0.0,0.01,0.42,0.03,0.02,0.32,0.0,0.0,0.68,0.04,0.17,0.66,0.65,1.24
5877,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.0,0.19,0.0,0.0,0.48,0.0,0.13,0.67,0.92,1.21
5878,0.0,0.0,0.0,0.0,0.01,0.77,0.24,0.0,0.12,0.0,0.0,0.46,0.0,0.17,0.41,0.91,1.13
5879,0.01,0.0,0.0,0.0,0.09,0.58,0.48,0.0,0.01,0.0,0.0,0.62,0.17,0.12,0.07,0.66,1.03
5880,0.01,0.0,0.0,0.0,0.21,0.43,0.65,0.0,0.02,0.0,0.02,0.85,0.45,0.19,0.0,0.35,0.94
5881,0.01,0.0,0.0,0.0,0.28,0.22,0.76,0.0,0.1,0.0,0.16,0.91,0.63,0.48,0.0,0.07,0.54
5882,0.0,0.0,0.0,0.0,0.25,0.14,0.85,0.0,0.14,0.0,0.29,0.93,0.48,0.68,0.0,0.0,0.23
5883,0.0,0.0,0.0,0.0,0.14,0.0,0.87,0.0,0.24,0.0,0.46,0.92,0.28,0.73,0.01,0.0,0.0
5884,0.0,0.0,0.0,0.0,0.06,0.0,0.9,0.0,0.27,0.0,0.62,1.01,0.2,0.56,0.03,0.0,0.0
5885,0.0,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.33,0.0,0.79,1.05,0.23,0.35,0.05,0.0,0.0
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.38,0.0,0.87,1.17,0.15,0.37,0.04,0.0,0.0
5887,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.46,0.0,0.78,1.23,0.14,0.32,0.02,0.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.52,0.0,0.62,1.27,0.12,0.4,0.0,0.0,0.0
5889,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.53,0.0,0.55,1.27,0.12,0.36,0.0,0.0,0.0
5890,0.0,0.0,0.0,0.0,0.13,0.2,1.11,0.0,0.54,0.0,0.57,1.23,0.02,0.33,0.0,0.0,0.13
5891,0.0,0.0,0.03,0.0,0.29,0.49,1.18,0.0,0.62,0.03,0.63,1.28,0.07,0.29,0.0,0.0,0.27
5892,0.0,0.0,0.18,0.0,0.32,0.65,1.21,0.0,0.57,0.08,0.58,1.18,0.15,0.3,0.0,0.0,0.27
5893,0.0,0.0,0.18,0.0,0.19,0.46,1.26,0.0,0.41,0.1,0.43,1.14,0.15,0.33,0.0,0.08,0.14
5894,0.0,0.0,0.16,0.0,0.03,0.16,1.25,0.0,0.22,0.06,0.27,1.02,0.11,0.27,0.0,0.18,0.0
5895,0.0,0.0,0.01,0.0,0.0,0.0,1.23,0.0,0.11,0.01,0.18,1.05,0.07,0.13,0.0,0.31,0.0
5896,0.0,0.0,0.01,0.01,0.0,0.08,1.11,0.0,0.06,0.0,0.1,0.96,0.07,0.03,0.0,0.53,0.0
5897,0.0,0.0,0.0,0.01,0.0,0.17,0.93,0.0,0.01,0.0,0.05,0.79,0.04,0.0,0.0,0.84,0.0
5898,0.0,0.0,0.0,0.01,0.0,0.22,0.66,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.05,1.32,0.0
5899,0.0,0.0,0.0,0.02,0.0,0.15,0.51,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.12,1.72,0.0
5900,0.0,0.0,0.0,0.15,0.0,0.07,0.46,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.38,2.14,0.0
5901,0.0,0.0,0.01,0.27,0.0,0.15,0.51,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.5,2.35,0.0
