, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6363,0.0,0.0,1.53,0.0,1.07,0.91,0.17,0.68,1.19,0.18,0.0,3.41,0.16,0.01,0.0,0.79,0.07
6364,0.0,0.0,1.65,0.0,1.1,0.75,0.19,0.68,1.12,0.09,0.0,2.96,0.27,0.0,0.0,0.6,0.07
6365,0.0,0.0,1.77,0.0,1.19,0.72,0.15,0.69,1.05,0.0,0.0,2.52,0.46,0.0,0.0,0.49,0.07
6366,0.0,0.0,1.78,0.0,1.25,0.46,0.25,0.78,1.02,0.06,0.0,1.99,0.52,0.0,0.12,0.51,0.0
6367,0.12,0.0,1.8,0.0,1.19,0.53,0.3,0.61,0.93,0.06,0.0,1.47,0.58,0.0,0.35,0.38,0.0
6368,0.12,0.0,1.82,0.0,1.24,0.82,0.28,0.36,0.9,0.17,0.13,0.97,0.38,0.0,0.7,0.19,0.0
6369,0.12,0.0,1.86,0.0,1.3,1.23,0.32,0.42,0.97,0.11,0.13,0.62,0.26,0.0,0.94,0.09,0.0
6370,0.0,0.0,1.96,0.0,1.4,1.61,0.36,0.69,1.09,0.11,0.13,0.65,0.03,0.0,1.04,0.18,0.16
6371,0.0,0.0,2.0,0.0,1.36,1.7,0.54,1.03,1.14,0.0,0.0,0.7,0.03,0.0,1.07,0.28,0.28
6372,0.0,0.0,2.01,0.0,1.36,1.45,0.52,1.0,1.18,0.0,0.0,0.81,0.0,0.0,1.15,0.33,0.34
6373,0.0,0.0,1.86,0.0,1.4,1.31,0.55,1.02,1.28,0.12,0.0,0.97,0.02,0.0,1.3,0.41,0.18
6374,0.0,0.0,1.8,0.0,1.49,1.27,0.53,1.02,1.38,0.24,0.0,1.06,0.02,0.0,1.35,0.52,0.06
6375,0.0,0.0,1.8,0.0,1.62,1.29,0.61,1.06,1.66,0.45,0.0,1.43,0.04,0.0,1.22,0.39,0.07
6376,0.0,0.0,1.8,0.0,1.71,1.18,0.75,1.1,1.88,0.5,0.0,1.69,0.07,0.0,1.35,0.21,0.07
6377,0.0,0.0,1.8,0.0,1.75,0.96,0.89,1.04,2.04,0.56,0.0,1.84,0.22,0.0,1.52,0.0,0.09
6378,0.0,0.0,1.84,0.0,1.73,0.91,0.96,1.0,2.0,0.52,0.04,1.65,0.28,0.0,1.74,0.0,0.02
6379,0.0,0.0,1.84,0.0,1.72,0.82,0.88,1.05,2.02,0.55,0.04,1.42,0.24,0.0,1.61,0.0,0.15
6380,0.0,0.0,1.85,0.0,1.73,1.02,0.79,1.21,2.1,0.58,0.04,1.24,0.1,0.0,1.53,0.0,0.13
6381,0.0,0.0,1.77,0.0,1.76,0.93,0.67,1.31,2.2,0.72,0.0,1.09,0.08,0.0,1.55,0.0,0.2
6382,0.0,0.0,1.74,0.0,1.83,0.98,0.6,1.3,2.22,0.91,0.0,1.03,0.16,0.0,1.67,0.0,0.23
6383,0.0,0.0,1.68,0.0,1.95,0.81,0.58,1.33,2.28,1.06,0.0,0.93,0.24,0.0,1.72,0.0,0.34
6384,0.0,0.0,1.71,0.0,2.01,0.81,0.69,1.41,2.27,1.15,0.0,0.87,0.24,0.0,1.63,0.0,0.36
6385,0.0,0.0,1.76,0.0,2.05,1.02,0.8,1.6,2.32,1.24,0.0,0.61,0.15,0.0,1.46,0.0,0.38
6386,0.0,0.0,1.89,0.0,2.02,1.06,0.84,1.8,2.42,1.3,0.0,0.56,0.07,0.0,1.21,0.0,0.36
6387,0.0,0.0,2.08,0.0,2.09,1.11,0.9,2.0,2.57,1.2,0.0,0.49,0.0,0.0,1.02,0.0,0.46
6388,0.0,0.0,2.11,0.0,2.12,1.02,0.98,2.12,2.72,1.03,0.0,0.65,0.0,0.0,0.89,0.0,0.3
6389,0.0,0.0,1.81,0.0,2.04,1.16,0.95,2.07,2.77,1.04,0.0,0.83,0.11,0.0,1.0,0.0,0.26
6390,0.0,0.0,1.44,0.0,1.89,1.32,0.89,1.98,2.78,1.16,0.0,0.99,0.21,0.0,1.08,0.0,0.12
6391,0.0,0.0,1.32,0.0,1.73,1.36,0.79,1.97,2.85,1.25,0.0,1.04,0.29,0.0,1.2,0.0,0.26
6392,0.0,0.0,1.47,0.0,1.78,1.39,0.83,2.03,2.87,1.15,0.0,1.03,0.18,0.0,1.25,0.0,0.32
6393,0.0,0.0,1.71,0.0,1.88,1.55,0.79,2.13,2.95,1.08,0.0,0.96,0.08,0.0,1.36,0.0,0.43
6394,0.0,0.0,1.75,0.0,2.03,1.74,0.76,2.12,2.9,0.98,0.0,0.9,0.01,0.0,1.52,0.0,0.46
6395,0.0,0.0,1.8,0.0,2.07,1.87,0.67,2.12,2.93,1.0,0.0,0.82,0.04,0.0,1.59,0.0,0.57
6396,0.0,0.0,1.65,0.0,2.02,1.68,0.66,2.12,2.86,0.85,0.0,0.78,0.04,0.0,1.65,0.0,0.68
6397,0.0,0.0,1.59,0.0,1.95,1.5,0.65,2.17,2.83,0.77,0.0,0.72,0.03,0.0,1.62,0.0,0.78
6398,0.0,0.0,1.58,0.0,1.88,1.23,0.75,2.2,2.67,0.55,0.0,0.77,0.0,0.0,1.65,0.11,0.75
6399,0.0,0.0,1.63,0.0,1.77,1.28,0.77,2.19,2.58,0.5,0.0,0.75,0.01,0.0,1.7,0.31,0.73
6400,0.0,0.0,1.75,0.0,1.75,1.5,0.72,2.1,2.54,0.52,0.0,0.86,0.01,0.0,1.73,0.36,0.75
6401,0.0,0.0,1.92,0.0,1.74,1.89,0.62,2.09,2.66,0.69,0.0,0.82,0.01,0.0,1.75,0.4,0.9
6402,0.0,0.0,2.03,0.0,1.87,2.03,0.57,2.06,2.83,0.91,0.0,0.94,0.0,0.0,1.87,0.23,1.01
6403,0.0,0.0,2.16,0.0,1.88,2.07,0.56,2.12,2.92,1.06,0.02,0.93,0.0,0.0,2.01,0.21,1.07
6404,0.0,0.0,2.15,0.0,1.92,2.1,0.52,2.19,2.93,1.12,0.11,0.92,0.0,0.0,1.87,0.07,0.97
6405,0.0,0.0,2.18,0.0,1.93,2.35,0.49,2.25,2.88,1.04,0.15,0.78,0.0,0.0,1.7,0.03,0.87
6406,0.0,0.0,2.14,0.0,2.01,2.48,0.53,2.27,2.82,0.87,0.13,0.58,0.0,0.0,1.67,0.0,0.82
6407,0.0,0.0,2.16,0.0,2.08,2.49,0.65,2.18,2.77,0.72,0.04,0.44,0.0,0.0,1.81,0.0,0.8
6408,0.0,0.0,1.99,0.0,2.05,2.3,0.76,2.06,2.7,0.69,0.0,0.49,0.0,0.0,2.02,0.06,0.92
6409,0.0,0.0,1.81,0.0,1.93,2.17,0.78,1.92,2.59,0.66,0.0,0.58,0.0,0.0,2.0,0.06,0.97
6410,0.0,0.0,1.55,0.0,1.89,2.14,0.75,1.84,2.56,0.6,0.0,0.69,0.0,0.0,2.11,0.06,1.04
6411,0.0,0.0,1.47,0.0,1.81,2.09,0.56,1.98,2.74,0.67,0.0,0.62,0.0,0.0,2.03,0.0,1.08
6412,0.0,0.0,1.3,0.0,1.74,1.84,0.32,2.14,3.0,0.86,0.0,0.54,0.0,0.0,1.97,0.0,1.05
6413,0.0,0.0,1.19,0.0,1.59,1.55,0.07,2.29,3.22,1.0,0.0,0.52,0.0,0.0,1.88,0.0,1.08
6414,0.0,0.0,1.09,0.0,1.71,1.38,0.18,2.35,3.31,1.19,0.0,0.44,0.05,0.0,1.72,0.0,0.93
6415,0.0,0.0,1.23,0.0,1.83,1.32,0.37,2.31,3.37,1.35,0.0,0.48,0.05,0.0,1.57,0.0,0.77
6416,0.0,0.0,1.34,0.0,2.01,1.35,0.55,2.29,3.43,1.52,0.0,0.31,0.05,0.0,1.57,0.0,0.72
6417,0.0,0.0,1.46,0.0,2.08,1.48,0.49,2.21,3.45,1.47,0.0,0.32,0.0,0.0,1.78,0.0,0.79
6418,0.0,0.0,1.4,0.0,2.18,1.67,0.49,2.2,3.46,1.43,0.01,0.27,0.0,0.0,1.98,0.0,0.81
6419,0.0,0.0,1.4,0.0,2.29,1.7,0.46,2.16,3.47,1.48,0.01,0.37,0.02,0.0,1.99,0.0,0.75
6420,0.0,0.0,1.41,0.0,2.2,1.64,0.38,2.28,3.45,1.73,0.01,0.34,0.08,0.0,1.93,0.0,0.71
6421,0.0,0.0,1.39,0.0,2.05,1.5,0.3,2.51,3.51,1.9,0.06,0.37,0.08,0.0,1.72,0.0,0.7
6422,0.0,0.0,1.13,0.0,1.87,1.39,0.17,2.7,3.57,2.0,0.06,0.38,0.06,0.0,1.51,0.0,0.66
6423,0.0,0.0,0.99,0.0,1.84,1.29,0.18,2.65,3.65,1.89,0.07,0.37,0.0,0.0,1.34,0.0,0.5
6424,0.0,0.0,0.82,0.0,1.98,1.01,0.23,2.52,3.64,1.96,0.02,0.32,0.0,0.0,1.37,0.0,0.58
6425,0.0,0.0,0.87,0.0,2.07,0.86,0.28,2.41,3.62,2.0,0.02,0.32,0.0,0.0,1.39,0.0,0.56
6426,0.0,0.0,0.78,0.0,2.31,0.69,0.31,2.4,3.59,2.01,0.01,0.32,0.0,0.0,1.48,0.0,0.43
6427,0.0,0.0,0.8,0.0,2.3,0.77,0.26,2.41,3.55,1.93,0.0,0.24,0.0,0.0,1.58,0.0,0.17
6428,0.0,0.0,0.76,0.0,2.36,0.92,0.3,2.34,3.53,1.76,0.0,0.09,0.0,0.0,1.77,0.0,0.0
6429,0.0,0.0,0.81,0.0,2.32,1.17,0.36,2.34,3.48,1.72,0.0,0.05,0.0,0.0,1.83,0.0,0.0
6430,0.0,0.0,0.88,0.0,2.35,1.23,0.38,2.28,3.47,1.59,0.0,0.14,0.0,0.0,2.03,0.0,0.0
6431,0.0,0.0,0.97,0.0,2.36,1.31,0.36,2.28,3.39,1.6,0.0,0.26,0.0,0.0,2.12,0.0,0.0
6432,0.0,0.0,0.9,0.0,2.35,1.26,0.39,2.25,3.34,1.56,0.0,0.35,0.0,0.0,2.2,0.0,0.0
6433,0.0,0.0,0.95,0.0,2.32,1.38,0.5,2.3,3.32,1.58,0.0,0.31,0.0,0.0,2.13,0.0,0.15
6434,0.0,0.0,0.91,0.0,2.28,1.19,0.53,2.37,3.34,1.65,0.0,0.28,0.0,0.0,2.1,0.0,0.58
6435,0.0,0.0,0.91,0.0,2.13,1.16,0.51,2.29,3.34,1.69,0.0,0.25,0.0,0.0,2.05,0.0,1.08
6436,0.0,0.0,0.93,0.0,2.0,0.93,0.44,2.23,3.27,1.86,0.0,0.46,0.0,0.0,1.97,0.0,1.3
6437,0.0,0.0,0.99,0.0,1.89,0.93,0.51,2.12,3.15,1.85,0.0,0.51,0.0,0.0,1.77,0.0,1.04
6438,0.0,0.0,1.14,0.0,1.92,1.05,0.59,2.05,3.03,1.78,0.0,0.55,0.0,0.0,1.66,0.0,0.71
6439,0.0,0.0,1.18,0.0,1.93,1.26,0.56,1.85,2.92,1.51,0.0,0.48,0.04,0.0,1.48,0.0,0.47
6440,0.0,0.0,1.16,0.0,1.92,1.33,0.48,1.83,2.81,1.53,0.0,0.65,0.11,0.0,1.44,0.0,0.44
6441,0.0,0.0,1.08,0.0,1.83,1.42,0.42,1.61,2.65,1.47,0.0,0.76,0.11,0.0,1.26,0.0,0.49
6442,0.0,0.0,0.99,0.0,1.81,1.59,0.51,1.47,2.55,1.42,0.0,0.71,0.06,0.0,1.19,0.0,0.52
6443,0.0,0.0,0.97,0.0,1.82,1.78,0.56,1.25,2.47,1.29,0.0,0.6,0.03,0.0,1.07,0.0,0.52
6444,0.0,0.0,1.03,0.0,1.75,1.6,0.54,1.19,2.4,1.26,0.0,0.6,0.03,0.0,0.82,0.0,0.39
6445,0.0,0.0,1.0,0.0,1.66,1.43,0.41,1.15,2.35,1.34,0.0,0.76,0.03,0.0,0.61,0.0,0.28
6446,0.0,0.0,1.0,0.0,1.57,1.2,0.36,1.11,2.31,1.34,0.0,0.95,0.11,0.0,0.45,0.0,0.32
6447,0.0,0.0,0.95,0.0,1.53,1.04,0.29,1.21,2.38,1.47,0.0,1.06,0.15,0.0,0.58,0.0,0.42
6448,0.0,0.0,1.07,0.0,1.53,1.0,0.34,1.28,2.41,1.48,0.0,1.03,0.21,0.0,0.67,0.0,0.38
6449,0.0,0.0,1.1,0.0,1.52,1.33,0.34,1.37,2.45,1.52,0.0,0.98,0.17,0.0,0.72,0.0,0.21
6450,0.0,0.0,1.16,0.0,1.56,1.69,0.39,1.41,2.44,1.46,0.0,1.0,0.16,0.0,0.71,0.0,0.12
6451,0.0,0.0,1.05,0.0,1.53,1.68,0.33,1.47,2.45,1.39,0.0,1.13,0.12,0.0,0.79,0.0,0.1
6452,0.0,0.0,1.03,0.0,1.51,1.33,0.28,1.52,2.46,1.37,0.0,1.31,0.12,0.0,0.86,0.0,0.1
6453,0.0,0.0,1.08,0.0,1.44,1.18,0.19,1.6,2.51,1.41,0.0,1.54,0.16,0.0,1.09,0.0,0.0
6454,0.0,0.0,1.13,0.0,1.43,1.19,0.17,1.66,2.53,1.49,0.0,1.6,0.13,0.0,1.15,0.0,0.0
6455,0.0,0.0,1.18,0.0,1.41,1.39,0.14,1.61,2.46,1.51,0.0,1.63,0.1,0.0,1.23,0.0,0.0
6456,0.0,0.0,1.11,0.0,1.44,1.41,0.19,1.6,2.38,1.28,0.0,1.59,0.2,0.0,1.1,0.0,0.0
6457,0.0,0.0,1.09,0.0,1.47,1.52,0.22,1.56,2.31,1.07,0.0,1.65,0.31,0.0,1.13,0.0,0.0
6458,0.0,0.0,1.17,0.0,1.47,1.43,0.27,1.56,2.3,0.93,0.0,1.67,0.28,0.0,1.15,0.0,0.0
6459,0.0,0.0,1.31,0.0,1.43,1.53,0.31,1.45,2.2,0.94,0.0,1.6,0.19,0.0,1.21,0.0,0.0
6460,0.0,0.0,1.53,0.0,1.42,1.52,0.32,1.33,2.16,0.87,0.0,1.57,0.08,0.0,1.3,0.0,0.09
6461,0.0,0.0,1.6,0.0,1.36,1.35,0.24,1.24,2.16,0.77,0.0,1.47,0.16,0.0,1.33,0.0,0.62
6462,0.0,0.0,1.65,0.0,1.37,1.26,0.11,1.32,2.2,0.73,0.0,1.52,0.08,0.0,1.38,0.0,1.01
6463,0.0,0.0,1.63,0.0,1.38,1.24,0.07,1.39,2.23,0.77,0.0,1.45,0.11,0.0,1.36,0.0,1.31
6464,0.0,0.0,1.64,0.0,1.5,1.52,0.13,1.5,2.22,0.91,0.0,1.43,0.08,0.0,1.41,0.0,1.07
6465,0.0,0.0,1.63,0.0,1.52,1.53,0.2,1.48,2.22,0.96,0.0,1.32,0.08,0.0,1.48,0.08,0.83
6466,0.0,0.0,1.57,0.0,1.47,1.55,0.27,1.38,2.19,1.08,0.0,1.17,0.11,0.0,1.62,0.11,0.67
6467,0.0,0.0,1.47,0.0,1.37,1.62,0.29,1.36,2.2,1.14,0.0,0.99,0.06,0.0,1.71,0.11,0.6
6468,0.0,0.03,1.43,0.0,1.3,1.69,0.28,1.25,2.17,1.22,0.0,0.87,0.07,0.0,1.8,0.03,0.64
6469,0.0,0.03,1.42,0.0,1.33,1.64,0.24,1.28,2.18,1.18,0.0,0.79,0.0,0.0,1.81,0.05,0.54
6470,0.0,0.03,1.46,0.0,1.36,1.51,0.23,1.23,2.2,1.07,0.0,0.73,0.02,0.0,1.84,0.16,0.52
6471,0.0,0.0,1.45,0.0,1.42,1.46,0.24,1.26,2.22,1.03,0.0,0.77,0.01,0.0,1.74,0.21,0.5
6472,0.0,0.0,1.45,0.0,1.4,1.55,0.22,1.3,2.19,0.96,0.0,0.85,0.01,0.0,1.64,0.18,0.56
6473,0.0,0.0,1.45,0.0,1.37,1.66,0.23,1.33,2.11,0.96,0.0,0.95,0.0,0.0,1.55,0.08,0.5
6474,0.0,0.0,1.49,0.0,1.36,1.63,0.2,1.38,2.1,0.98,0.0,0.91,0.0,0.0,1.58,0.03,0.48
6475,0.0,0.0,1.48,0.0,1.34,1.53,0.25,1.39,2.09,1.01,0.0,0.88,0.02,0.0,1.6,0.03,0.45
6476,0.0,0.0,1.55,0.0,1.31,1.5,0.25,1.4,2.11,1.01,0.0,0.9,0.02,0.0,1.59,0.03,0.43
6477,0.0,0.0,1.63,0.0,1.28,1.5,0.29,1.48,2.08,0.94,0.0,0.94,0.02,0.0,1.54,0.11,0.45
6478,0.0,0.0,1.75,0.0,1.27,1.5,0.3,1.56,2.05,0.89,0.0,0.99,0.0,0.0,1.51,0.09,0.47
6479,0.0,0.0,1.85,0.0,1.29,1.3,0.31,1.59,2.03,0.81,0.0,1.05,0.01,0.0,1.37,0.09,0.42
6480,0.0,0.0,1.86,0.0,1.29,1.32,0.34,1.51,1.99,0.64,0.0,1.05,0.01,0.0,1.23,0.01,0.31
6481,0.0,0.0,1.92,0.0,1.29,1.49,0.36,1.39,1.94,0.62,0.0,0.96,0.01,0.0,1.14,0.0,0.18
6482,0.0,0.0,1.93,0.0,1.34,1.64,0.38,1.32,1.91,0.69,0.0,0.82,0.05,0.0,1.29,0.0,0.22
6483,0.0,0.0,1.84,0.0,1.37,1.72,0.39,1.21,1.88,0.73,0.0,0.65,0.05,0.0,1.46,0.0,0.27
6484,0.0,0.0,1.84,0.0,1.39,1.58,0.38,1.15,1.92,0.76,0.0,0.67,0.05,0.0,1.54,0.0,0.31
6485,0.0,0.0,1.75,0.0,1.38,1.5,0.32,1.18,1.96,0.69,0.0,0.65,0.0,0.0,1.57,0.0,0.37
6486,0.0,0.0,1.76,0.0,1.4,1.36,0.35,1.25,1.97,0.73,0.0,0.64,0.0,0.0,1.51,0.0,0.36
6487,0.0,0.0,1.71,0.0,1.41,1.23,0.31,1.27,1.98,0.68,0.0,0.55,0.0,0.0,1.5,0.0,0.33
6488,0.0,0.0,1.68,0.0,1.44,1.13,0.37,1.33,1.99,0.69,0.0,0.55,0.0,0.0,1.44,0.0,0.22
6489,0.0,0.0,1.69,0.0,1.44,1.1,0.37,1.31,2.03,0.69,0.0,0.64,0.0,0.0,1.48,0.0,0.15
6490,0.0,0.0,1.75,0.0,1.49,1.14,0.46,1.3,2.09,0.75,0.0,0.71,0.0,0.0,1.56,0.0,0.21
6491,0.0,0.0,1.65,0.0,1.59,1.14,0.53,1.31,2.22,0.73,0.0,0.65,0.0,0.0,1.68,0.0,0.25
6492,0.0,0.0,1.57,0.0,1.72,1.35,0.57,1.39,2.36,0.74,0.0,0.56,0.0,0.0,1.82,0.0,0.25
6493,0.0,0.0,1.37,0.0,1.87,1.49,0.65,1.63,2.5,0.83,0.0,0.58,0.0,0.0,1.89,0.0,0.15
6494,0.0,0.0,1.42,0.0,1.97,1.69,0.68,1.79,2.59,0.94,0.0,0.61,0.0,0.0,1.78,0.0,0.19
6495,0.0,0.0,1.38,0.0,2.04,1.69,0.74,1.97,2.7,1.05,0.0,0.68,0.0,0.0,1.65,0.0,0.37
6496,0.0,0.0,1.46,0.0,2.1,1.76,0.69,1.96,2.72,1.03,0.0,0.64,0.0,0.0,1.62,0.0,0.55
6497,0.0,0.0,1.47,0.0,2.14,1.81,0.69,1.91,2.72,1.04,0.0,0.7,0.0,0.0,1.72,0.0,0.7
6498,0.0,0.0,1.64,0.0,2.19,1.83,0.61,1.92,2.71,0.97,0.0,0.69,0.0,0.0,1.86,0.0,0.77
6499,0.0,0.0,1.8,0.0,2.22,2.03,0.6,1.88,2.74,0.93,0.0,0.63,0.0,0.0,1.9,0.0,0.82
6500,0.0,0.0,1.8,0.0,2.19,2.12,0.65,2.01,2.83,0.98,0.0,0.52,0.0,0.0,1.86,0.01,0.99
6501,0.0,0.0,1.68,0.0,2.11,2.12,0.74,2.01,2.89,1.23,0.0,0.44,0.0,0.0,1.78,0.01,0.96
6502,0.0,0.0,1.54,0.0,2.08,1.92,0.74,2.09,3.03,1.53,0.0,0.28,0.0,0.0,1.66,0.01,1.0
6503,0.0,0.0,1.55,0.0,2.19,1.73,0.76,2.09,3.15,1.69,0.0,0.26,0.0,0.0,1.62,0.0,0.89
6504,0.0,0.0,1.6,0.0,2.29,1.66,0.77,2.15,3.27,1.67,0.0,0.17,0.0,0.0,1.64,0.0,0.93
6505,0.0,0.0,1.61,0.0,2.34,1.74,0.82,2.18,3.31,1.63,0.0,0.26,0.0,0.0,1.65,0.0,0.92
6506,0.0,0.0,1.64,0.0,2.32,1.81,0.81,2.09,3.3,1.62,0.0,0.26,0.0,0.0,1.68,0.0,0.86
6507,0.0,0.0,1.46,0.0,2.4,1.83,0.78,2.12,3.37,1.6,0.0,0.22,0.0,0.0,1.63,0.0,0.81
6508,0.0,0.0,1.31,0.0,2.44,1.82,0.75,2.19,3.41,1.51,0.0,0.2,0.0,0.0,1.73,0.0,0.71
6509,0.0,0.0,1.19,0.0,2.49,1.95,0.69,2.27,3.45,1.44,0.0,0.29,0.0,0.0,1.85,0.0,0.48
6510,0.0,0.0,1.35,0.0,2.44,1.96,0.67,2.33,3.41,1.31,0.0,0.52,0.0,0.0,1.95,0.0,0.33
6511,0.0,0.0,1.55,0.0,2.42,1.89,0.57,2.37,3.41,1.38,0.07,0.72,0.0,0.0,2.0,0.0,0.27
6512,0.0,0.0,1.66,0.0,2.47,1.9,0.47,2.48,3.49,1.6,0.1,0.74,0.0,0.0,2.02,0.0,0.33
6513,0.0,0.0,1.69,0.0,2.56,2.08,0.41,2.49,3.54,1.9,0.19,0.74,0.0,0.0,2.06,0.0,0.25
6514,0.0,0.0,1.58,0.0,2.62,2.19,0.4,2.52,3.61,2.03,0.26,0.68,0.0,0.0,2.07,0.0,0.25
6515,0.0,0.0,1.5,0.0,2.56,1.94,0.38,2.5,3.6,1.92,0.33,0.71,0.0,0.0,1.99,0.0,0.17
6516,0.0,0.0,1.55,0.0,2.46,1.7,0.5,2.55,3.51,1.72,0.29,0.79,0.0,0.0,1.99,0.06,0.13
6517,0.0,0.0,1.66,0.0,2.39,1.76,0.69,2.56,3.32,1.43,0.26,0.82,0.0,0.0,2.03,0.06,0.03
6518,0.0,0.0,1.88,0.0,2.33,2.01,0.94,2.56,3.05,1.27,0.24,0.8,0.0,0.0,2.1,0.22,0.0
6519,0.0,0.0,1.84,0.0,2.31,2.1,0.98,2.43,2.86,1.16,0.2,0.74,0.0,0.0,2.06,0.32,0.08
6520,0.0,0.0,1.81,0.0,2.19,2.07,0.93,2.25,2.72,1.06,0.08,0.77,0.0,0.0,2.02,0.4,0.11
6521,0.0,0.0,1.76,0.0,2.23,2.08,0.93,2.21,2.73,1.06,0.0,0.84,0.0,0.0,1.83,0.24,0.17
6522,0.0,0.0,1.86,0.0,2.28,2.11,0.93,2.21,2.84,1.24,0.0,0.81,0.0,0.0,1.78,0.08,0.15
6523,0.0,0.0,1.96,0.0,2.36,2.0,1.04,2.21,2.93,1.39,0.0,0.78,0.0,0.0,1.72,0.0,0.2
6524,0.0,0.0,1.96,0.0,2.35,1.87,0.92,2.23,3.0,1.6,0.0,0.87,0.0,0.0,1.82,0.0,0.14
6525,0.0,0.0,1.97,0.0,2.3,1.66,0.81,2.25,3.06,1.61,0.01,1.02,0.0,0.0,1.88,0.0,0.08
6526,0.0,0.0,1.87,0.0,2.29,1.43,0.65,2.36,3.14,1.73,0.01,1.01,0.0,0.0,1.93,0.0,0.01
6527,0.0,0.0,1.75,0.0,2.31,1.21,0.67,2.38,3.18,1.65,0.01,0.85,0.0,0.0,1.93,0.0,0.05
6528,0.0,0.0,1.69,0.0,2.32,0.83,0.63,2.4,3.2,1.79,0.0,0.68,0.0,0.0,2.0,0.0,0.53
6529,0.0,0.0,1.76,0.0,2.36,0.91,0.53,2.49,3.28,1.97,0.0,0.63,0.0,0.0,2.03,0.0,1.09
6530,0.0,0.0,1.8,0.0,2.34,0.89,0.43,2.43,3.33,2.11,0.0,0.46,0.0,0.0,2.06,0.0,1.6
6531,0.0,0.0,1.8,0.0,2.38,1.53,0.43,2.47,3.37,2.01,0.0,0.32,0.0,0.0,1.93,0.0,1.22
6532,0.0,0.0,1.81,0.0,2.38,1.69,0.49,2.38,3.35,1.82,0.0,0.24,0.0,0.0,1.89,0.0,0.67
6533,0.0,0.0,1.72,0.0,2.39,2.06,0.44,2.38,3.41,1.77,0.0,0.36,0.0,0.0,1.85,0.0,0.2
6534,0.0,0.0,1.6,0.0,2.35,1.82,0.42,2.28,3.41,1.67,0.0,0.47,0.0,0.0,1.91,0.0,0.09
6535,0.0,0.0,1.42,0.0,2.29,1.68,0.37,2.19,3.38,1.66,0.0,0.58,0.0,0.0,1.92,0.0,0.08
6536,0.0,0.0,1.45,0.0,2.27,1.47,0.41,2.17,3.3,1.48,0.0,0.58,0.0,0.0,1.96,0.0,0.0
6537,0.0,0.0,1.4,0.0,2.26,1.51,0.44,2.17,3.26,1.47,0.0,0.59,0.0,0.0,1.95,0.0,0.0
6538,0.0,0.0,1.43,0.0,2.26,1.54,0.49,2.21,3.26,1.43,0.0,0.6,0.0,0.0,1.97,0.0,0.0
6539,0.0,0.0,1.42,0.0,2.25,1.51,0.53,2.18,3.24,1.49,0.0,0.63,0.0,0.0,2.01,0.0,0.0
6540,0.0,0.0,1.43,0.0,2.26,1.44,0.55,2.21,3.23,1.48,0.0,0.67,0.0,0.0,2.04,0.0,0.0
6541,0.0,0.0,1.43,0.0,2.26,1.44,0.54,2.19,3.22,1.46,0.0,0.69,0.0,0.0,2.02,0.0,0.0
6542,0.0,0.0,1.41,0.0,2.25,1.44,0.55,2.21,3.24,1.45,0.0,0.66,0.0,0.0,2.02,0.0,0.0
6543,0.0,0.0,1.45,0.0,2.29,1.63,0.57,2.13,3.2,1.59,0.0,0.65,0.0,0.0,1.92,0.0,0.0
6544,0.0,0.0,1.47,0.0,2.27,1.57,0.62,2.1,3.09,1.81,0.0,0.64,0.0,0.0,1.6,0.0,0.0
6545,0.0,0.0,1.44,0.0,2.17,1.35,0.61,1.94,2.9,2.04,0.0,0.72,0.0,0.0,1.24,0.0,0.0
6546,0.0,0.0,1.31,0.0,1.94,1.04,0.67,1.84,2.65,1.91,0.0,0.81,0.0,0.0,0.85,0.0,0.0
6547,0.0,0.0,1.09,0.0,1.67,0.69,0.64,1.34,2.34,1.6,0.0,1.0,0.0,0.0,0.65,0.0,0.19
6548,0.0,0.0,0.93,0.0,1.49,0.67,0.77,1.06,2.1,1.28,0.0,1.17,0.0,0.06,0.5,0.06,0.38
6549,0.0,0.0,0.79,0.0,1.35,0.44,0.79,0.74,1.85,1.13,0.07,1.46,0.0,0.23,0.33,0.2,0.56
6550,0.0,0.0,0.75,0.0,1.36,0.91,0.95,0.73,1.58,0.82,0.14,1.8,0.0,0.4,0.19,0.26,0.76
6551,0.0,0.0,0.84,0.0,1.31,1.12,0.98,0.57,1.15,0.58,0.24,2.24,0.0,0.56,0.03,0.38,0.91
6552,0.0,0.0,0.95,0.0,1.3,1.44,1.03,0.43,0.8,0.32,0.45,2.6,0.0,0.56,0.0,0.33,1.1
6553,0.0,0.0,1.04,0.0,1.13,1.41,0.98,0.36,0.56,0.26,0.71,2.85,0.0,0.58,0.0,0.46,1.0
6554,0.0,0.0,0.97,0.0,1.02,1.29,0.95,0.34,0.47,0.11,0.9,2.91,0.0,0.52,0.0,0.38,0.89
6555,0.0,0.0,0.89,0.0,0.9,1.26,0.91,0.35,0.43,0.02,0.91,2.85,0.0,0.51,0.0,0.36,0.85
6556,0.0,0.0,0.9,0.0,0.88,1.1,0.87,0.34,0.5,0.06,0.94,3.01,0.0,0.5,0.0,0.36,0.68
6557,0.0,0.0,0.93,0.0,0.9,1.05,0.79,0.37,0.61,0.06,0.95,3.08,0.0,0.6,0.0,0.32,0.63
