, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.18,0.46,0.0,0.0,0.54,0.0,0.0,0.0,0.17,0.02,0.0,0.63,0.0,0.13,0.0,0.61,0.0
198,0.21,0.39,0.0,0.0,0.52,0.0,0.0,0.0,0.14,0.01,0.0,0.66,0.0,0.15,0.01,0.48,0.0
199,0.26,0.4,0.0,0.0,0.49,0.0,0.0,0.0,0.13,0.0,0.0,0.69,0.0,0.18,0.03,0.36,0.0
200,0.3,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.12,0.0,0.0,0.65,0.0,0.18,0.03,0.33,0.0
201,0.3,0.54,0.0,0.0,0.49,0.0,0.0,0.0,0.14,0.0,0.0,0.68,0.0,0.22,0.02,0.39,0.0
202,0.26,0.54,0.0,0.0,0.53,0.04,0.0,0.0,0.15,0.0,0.0,0.7,0.0,0.25,0.0,0.42,0.0
203,0.23,0.52,0.0,0.0,0.57,0.04,0.0,0.0,0.17,0.0,0.0,0.73,0.0,0.29,0.0,0.39,0.0
204,0.22,0.47,0.0,0.0,0.57,0.11,0.0,0.0,0.15,0.0,0.0,0.73,0.0,0.31,0.0,0.41,0.0
205,0.22,0.42,0.0,0.0,0.52,0.09,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.33,0.0,0.42,0.0
206,0.23,0.35,0.0,0.0,0.49,0.21,0.0,0.0,0.14,0.0,0.0,0.81,0.0,0.37,0.02,0.42,0.0
207,0.24,0.37,0.0,0.0,0.5,0.23,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.38,0.02,0.41,0.0
208,0.3,0.42,0.0,0.0,0.51,0.29,0.0,0.0,0.12,0.0,0.0,0.99,0.0,0.35,0.02,0.44,0.0
209,0.4,0.62,0.0,0.0,0.46,0.23,0.0,0.0,0.1,0.04,0.0,1.02,0.0,0.31,0.0,0.46,0.0
210,0.52,0.81,0.0,0.0,0.44,0.2,0.0,0.0,0.1,0.08,0.0,0.98,0.0,0.26,0.0,0.39,0.0
211,0.62,1.0,0.0,0.0,0.43,0.19,0.0,0.0,0.1,0.11,0.0,0.93,0.0,0.24,0.0,0.34,0.0
212,0.56,0.91,0.0,0.0,0.44,0.13,0.0,0.0,0.12,0.09,0.0,0.87,0.0,0.23,0.07,0.38,0.0
213,0.46,0.81,0.0,0.0,0.44,0.14,0.0,0.0,0.12,0.05,0.0,0.8,0.0,0.23,0.14,0.39,0.0
214,0.38,0.65,0.0,0.0,0.42,0.1,0.0,0.0,0.12,0.01,0.0,0.78,0.0,0.24,0.19,0.41,0.0
215,0.38,0.64,0.0,0.0,0.39,0.13,0.0,0.0,0.11,0.0,0.0,0.79,0.0,0.25,0.16,0.37,0.0
216,0.4,0.62,0.0,0.0,0.35,0.06,0.0,0.0,0.09,0.0,0.0,0.85,0.0,0.28,0.09,0.32,0.0
217,0.45,0.63,0.0,0.0,0.4,0.17,0.0,0.0,0.11,0.0,0.0,0.82,0.0,0.31,0.04,0.27,0.0
218,0.46,0.63,0.0,0.0,0.43,0.2,0.0,0.0,0.12,0.0,0.02,0.8,0.0,0.33,0.0,0.21,0.0
219,0.54,0.7,0.0,0.0,0.47,0.27,0.0,0.0,0.16,0.04,0.02,0.77,0.0,0.35,0.0,0.19,0.0
220,0.59,0.81,0.0,0.0,0.46,0.17,0.0,0.0,0.16,0.07,0.02,0.78,0.0,0.35,0.0,0.14,0.0
221,0.61,0.8,0.0,0.0,0.45,0.13,0.0,0.0,0.16,0.07,0.0,0.8,0.0,0.41,0.0,0.09,0.0
222,0.54,0.67,0.0,0.0,0.44,0.17,0.0,0.0,0.16,0.04,0.03,0.8,0.0,0.47,0.0,0.16,0.0
223,0.49,0.5,0.0,0.0,0.42,0.16,0.0,0.0,0.18,0.06,0.05,0.85,0.0,0.51,0.0,0.19,0.0
224,0.51,0.56,0.0,0.0,0.43,0.14,0.0,0.0,0.2,0.1,0.05,0.77,0.0,0.49,0.0,0.25,0.0
225,0.52,0.64,0.0,0.0,0.44,0.04,0.0,0.0,0.2,0.17,0.02,0.75,0.0,0.45,0.0,0.21,0.0
226,0.46,0.71,0.0,0.0,0.46,0.06,0.0,0.0,0.19,0.21,0.01,0.65,0.0,0.43,0.0,0.22,0.0
227,0.44,0.55,0.0,0.0,0.46,0.07,0.0,0.0,0.15,0.29,0.05,0.69,0.01,0.45,0.0,0.16,0.0
228,0.53,0.56,0.0,0.0,0.44,0.08,0.0,0.0,0.14,0.33,0.11,0.68,0.03,0.44,0.0,0.1,0.0
229,0.58,0.51,0.0,0.0,0.43,0.01,0.0,0.0,0.13,0.34,0.1,0.69,0.03,0.43,0.0,0.06,0.0
230,0.59,0.62,0.0,0.0,0.45,0.07,0.0,0.0,0.13,0.38,0.06,0.67,0.02,0.39,0.0,0.08,0.0
231,0.57,0.63,0.0,0.0,0.47,0.19,0.0,0.0,0.09,0.32,0.0,0.63,0.0,0.4,0.0,0.16,0.0
232,0.59,0.71,0.0,0.0,0.48,0.37,0.0,0.0,0.05,0.29,0.01,0.6,0.0,0.43,0.0,0.2,0.0
233,0.55,0.65,0.0,0.0,0.44,0.43,0.0,0.0,0.04,0.21,0.01,0.5,0.0,0.46,0.0,0.26,0.0
234,0.5,0.55,0.0,0.0,0.4,0.44,0.0,0.0,0.04,0.2,0.01,0.49,0.0,0.5,0.0,0.26,0.0
235,0.52,0.59,0.0,0.0,0.35,0.26,0.0,0.0,0.05,0.18,0.01,0.47,0.0,0.48,0.0,0.23,0.0
236,0.61,0.77,0.0,0.04,0.35,0.14,0.0,0.0,0.04,0.22,0.01,0.52,0.0,0.46,0.0,0.15,0.0
237,0.61,0.82,0.0,0.04,0.3,0.0,0.0,0.0,0.03,0.22,0.03,0.57,0.0,0.43,0.0,0.09,0.0
238,0.52,0.72,0.0,0.04,0.25,0.0,0.0,0.0,0.02,0.14,0.06,0.61,0.0,0.45,0.0,0.05,0.0
239,0.45,0.54,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.16,0.06,0.63,0.0,0.44,0.0,0.02,0.0
240,0.49,0.57,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.21,0.04,0.54,0.0,0.42,0.0,0.0,0.0
241,0.52,0.65,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.29,0.0,0.47,0.0,0.4,0.0,0.0,0.0
242,0.57,0.87,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.3,0.0,0.43,0.0,0.41,0.0,0.0,0.0
243,0.59,0.97,0.0,0.01,0.19,0.0,0.0,0.0,0.02,0.29,0.0,0.49,0.0,0.42,0.0,0.01,0.0
244,0.64,1.04,0.0,0.01,0.19,0.0,0.0,0.0,0.02,0.28,0.01,0.56,0.0,0.44,0.0,0.01,0.0
245,0.58,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.21,0.01,0.64,0.0,0.43,0.0,0.05,0.0
246,0.55,0.84,0.0,0.06,0.15,0.0,0.0,0.0,0.01,0.17,0.02,0.73,0.0,0.41,0.0,0.13,0.0
247,0.54,0.71,0.0,0.13,0.14,0.0,0.0,0.0,0.01,0.15,0.02,0.83,0.0,0.38,0.0,0.2,0.0
248,0.56,0.7,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.16,0.05,0.81,0.0,0.37,0.0,0.23,0.0
249,0.64,0.9,0.0,0.16,0.1,0.09,0.0,0.0,0.0,0.16,0.09,0.86,0.0,0.36,0.0,0.27,0.0
250,0.6,0.96,0.0,0.15,0.09,0.11,0.0,0.0,0.0,0.1,0.15,0.88,0.0,0.34,0.0,0.33,0.0
251,0.55,0.99,0.0,0.2,0.1,0.11,0.0,0.0,0.0,0.04,0.19,0.93,0.0,0.33,0.05,0.4,0.0
252,0.45,0.94,0.0,0.19,0.12,0.02,0.0,0.0,0.0,0.01,0.22,0.85,0.0,0.34,0.05,0.4,0.0
253,0.45,0.95,0.0,0.14,0.18,0.04,0.0,0.0,0.0,0.01,0.22,0.8,0.0,0.36,0.05,0.41,0.0
254,0.52,0.96,0.0,0.16,0.24,0.07,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.36,0.0,0.37,0.0
255,0.62,1.03,0.0,0.11,0.29,0.11,0.0,0.0,0.0,0.0,0.36,0.79,0.0,0.35,0.0,0.32,0.0
256,0.65,1.08,0.0,0.1,0.27,0.09,0.0,0.0,0.0,0.0,0.43,0.85,0.0,0.34,0.02,0.32,0.0
257,0.65,1.05,0.0,0.03,0.26,0.06,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.35,0.06,0.34,0.0
258,0.57,0.89,0.0,0.01,0.23,0.02,0.0,0.0,0.0,0.0,0.41,0.82,0.0,0.34,0.1,0.4,0.0
259,0.53,0.78,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.37,0.71,0.0,0.32,0.12,0.41,0.0
260,0.54,0.86,0.0,0.09,0.19,0.03,0.0,0.0,0.0,0.0,0.38,0.69,0.0,0.31,0.12,0.37,0.0
261,0.56,1.0,0.0,0.08,0.18,0.03,0.0,0.0,0.0,0.0,0.38,0.73,0.0,0.35,0.16,0.35,0.0
262,0.64,1.17,0.0,0.06,0.18,0.07,0.0,0.0,0.0,0.0,0.36,0.77,0.0,0.4,0.2,0.32,0.0
263,0.63,1.26,0.0,0.02,0.18,0.11,0.0,0.0,0.0,0.0,0.33,0.81,0.0,0.39,0.18,0.29,0.0
264,0.6,1.27,0.0,0.02,0.16,0.12,0.0,0.0,0.0,0.0,0.35,0.84,0.0,0.36,0.11,0.22,0.0
265,0.54,1.3,0.0,0.12,0.16,0.11,0.0,0.0,0.0,0.0,0.36,0.87,0.0,0.33,0.02,0.13,0.0
266,0.54,1.25,0.0,0.22,0.16,0.05,0.0,0.0,0.0,0.0,0.41,0.85,0.0,0.3,0.01,0.06,0.0
267,0.57,1.27,0.0,0.33,0.16,0.03,0.0,0.0,0.0,0.0,0.43,0.84,0.0,0.27,0.0,0.02,0.0
268,0.55,1.26,0.0,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.48,0.84,0.0,0.24,0.01,0.0,0.0
269,0.5,1.21,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.43,0.84,0.0,0.22,0.06,0.03,0.0
270,0.41,1.1,0.0,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.39,0.83,0.0,0.24,0.06,0.05,0.0
271,0.39,1.03,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.79,0.0,0.25,0.05,0.06,0.0
272,0.41,0.98,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.27,0.03,0.06,0.0
273,0.47,0.93,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.7,0.0,0.28,0.08,0.06,0.0
274,0.51,0.91,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.23,0.74,0.0,0.3,0.08,0.11,0.0
275,0.43,0.86,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.77,0.0,0.25,0.08,0.09,0.0
276,0.38,0.92,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.83,0.0,0.21,0.05,0.11,0.0
277,0.39,0.96,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.84,0.0,0.14,0.13,0.11,0.0
278,0.4,1.02,0.0,0.06,0.18,0.02,0.0,0.0,0.0,0.0,0.28,0.91,0.0,0.12,0.23,0.21,0.0
279,0.27,0.88,0.0,0.05,0.26,0.18,0.0,0.0,0.0,0.0,0.32,0.95,0.0,0.08,0.26,0.31,0.0
280,0.11,0.69,0.0,0.01,0.32,0.29,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.08,0.24,0.37,0.0
281,0.0,0.55,0.0,0.0,0.36,0.38,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.08,0.25,0.53,0.0
282,0.0,0.53,0.0,0.0,0.39,0.24,0.0,0.07,0.0,0.0,0.41,1.0,0.0,0.06,0.35,0.6,0.0
283,0.0,0.57,0.0,0.0,0.43,0.13,0.0,0.14,0.0,0.0,0.32,1.0,0.0,0.03,0.42,0.67,0.0
284,0.0,0.51,0.0,0.0,0.48,0.08,0.0,0.17,0.0,0.0,0.21,1.09,0.0,0.0,0.42,0.58,0.0
285,0.04,0.59,0.0,0.1,0.53,0.07,0.0,0.2,0.04,0.0,0.19,1.18,0.0,0.0,0.45,0.61,0.0
286,0.09,0.7,0.0,0.19,0.59,0.16,0.0,0.2,0.08,0.0,0.16,1.23,0.0,0.0,0.45,0.61,0.0
287,0.16,0.82,0.0,0.3,0.62,0.17,0.0,0.17,0.12,0.0,0.11,1.2,0.0,0.0,0.52,0.66,0.0
288,0.2,0.74,0.0,0.25,0.63,0.19,0.0,0.13,0.12,0.0,0.09,1.21,0.0,0.02,0.55,0.66,0.0
289,0.24,0.66,0.0,0.22,0.64,0.16,0.0,0.12,0.13,0.0,0.08,1.27,0.0,0.04,0.63,0.68,0.0
290,0.2,0.48,0.0,0.11,0.67,0.21,0.0,0.12,0.16,0.0,0.1,1.32,0.0,0.04,0.59,0.73,0.0
291,0.18,0.46,0.0,0.06,0.68,0.38,0.0,0.08,0.22,0.0,0.1,1.24,0.0,0.02,0.58,0.73,0.0
292,0.16,0.37,0.0,0.0,0.7,0.48,0.0,0.02,0.25,0.0,0.1,1.16,0.0,0.0,0.57,0.71,0.0
293,0.23,0.43,0.0,0.01,0.66,0.49,0.0,0.03,0.25,0.0,0.04,1.09,0.0,0.0,0.66,0.64,0.0
294,0.28,0.41,0.0,0.09,0.63,0.35,0.0,0.03,0.21,0.0,0.05,1.03,0.04,0.0,0.71,0.57,0.0
295,0.34,0.5,0.0,0.11,0.59,0.33,0.0,0.03,0.14,0.0,0.08,1.0,0.04,0.0,0.65,0.48,0.0
296,0.36,0.59,0.0,0.15,0.57,0.35,0.0,0.02,0.08,0.0,0.15,1.01,0.04,0.0,0.54,0.43,0.0
297,0.36,0.74,0.0,0.07,0.53,0.42,0.0,0.0,0.06,0.0,0.23,1.03,0.01,0.01,0.35,0.38,0.0
298,0.35,0.79,0.0,0.06,0.51,0.36,0.0,0.0,0.07,0.0,0.18,1.06,0.01,0.04,0.27,0.38,0.0
299,0.32,0.8,0.0,0.01,0.49,0.29,0.0,0.0,0.07,0.0,0.11,1.14,0.03,0.09,0.21,0.37,0.0
300,0.32,0.82,0.0,0.07,0.5,0.27,0.0,0.0,0.04,0.0,0.01,1.18,0.05,0.1,0.19,0.33,0.0
301,0.3,0.82,0.0,0.11,0.5,0.29,0.0,0.0,0.02,0.0,0.02,1.12,0.05,0.09,0.17,0.3,0.0
302,0.28,0.82,0.0,0.16,0.5,0.3,0.0,0.0,0.01,0.0,0.02,1.0,0.02,0.07,0.11,0.2,0.0
303,0.31,0.79,0.0,0.16,0.51,0.43,0.0,0.0,0.04,0.0,0.02,0.94,0.0,0.07,0.12,0.21,0.0
304,0.35,0.8,0.0,0.16,0.52,0.53,0.0,0.0,0.07,0.0,0.03,0.91,0.0,0.08,0.14,0.23,0.0
305,0.4,0.83,0.0,0.13,0.57,0.54,0.0,0.01,0.09,0.0,0.07,0.9,0.0,0.09,0.25,0.3,0.0
306,0.42,0.82,0.0,0.08,0.57,0.48,0.0,0.01,0.06,0.0,0.07,0.91,0.0,0.09,0.24,0.27,0.0
307,0.4,0.8,0.0,0.03,0.57,0.39,0.0,0.01,0.04,0.0,0.04,0.93,0.0,0.09,0.23,0.27,0.0
308,0.45,0.85,0.0,0.0,0.53,0.35,0.0,0.0,0.01,0.0,0.06,0.94,0.0,0.09,0.18,0.29,0.0
309,0.47,0.88,0.0,0.0,0.51,0.24,0.0,0.0,0.01,0.0,0.12,0.9,0.0,0.1,0.18,0.35,0.0
310,0.52,0.89,0.0,0.02,0.49,0.18,0.0,0.0,0.0,0.0,0.17,0.86,0.0,0.1,0.2,0.39,0.0
311,0.52,0.83,0.0,0.09,0.49,0.16,0.0,0.0,0.0,0.0,0.17,0.85,0.0,0.08,0.24,0.39,0.0
312,0.49,0.8,0.0,0.16,0.5,0.19,0.0,0.0,0.0,0.0,0.18,0.88,0.0,0.06,0.26,0.41,0.0
313,0.48,0.79,0.0,0.21,0.49,0.24,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.03,0.27,0.4,0.0
314,0.41,0.78,0.0,0.23,0.49,0.32,0.0,0.0,0.01,0.0,0.12,0.88,0.0,0.02,0.29,0.42,0.0
315,0.4,0.74,0.0,0.22,0.49,0.26,0.0,0.0,0.02,0.0,0.16,0.82,0.0,0.01,0.32,0.48,0.0
316,0.38,0.7,0.0,0.19,0.49,0.19,0.0,0.01,0.02,0.0,0.2,0.8,0.0,0.01,0.33,0.53,0.0
317,0.43,0.75,0.0,0.14,0.47,0.22,0.0,0.01,0.01,0.0,0.2,0.8,0.0,0.0,0.3,0.62,0.0
318,0.46,0.85,0.0,0.15,0.42,0.29,0.0,0.01,0.0,0.0,0.09,0.86,0.0,0.0,0.38,0.8,0.0
319,0.49,0.92,0.0,0.16,0.38,0.36,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.0,0.41,0.97,0.0
320,0.57,0.91,0.0,0.21,0.4,0.39,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.45,1.21,0.0
321,0.62,0.84,0.0,0.24,0.41,0.49,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.41,1.35,0.0
322,0.66,0.82,0.0,0.27,0.42,0.56,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.4,1.5,0.0
323,0.6,0.84,0.0,0.23,0.41,0.53,0.0,0.01,0.01,0.0,0.0,0.88,0.0,0.0,0.42,1.56,0.0
324,0.66,0.97,0.0,0.16,0.43,0.49,0.0,0.03,0.01,0.0,0.0,0.84,0.0,0.0,0.37,1.6,0.0
325,0.69,1.14,0.0,0.08,0.46,0.55,0.0,0.07,0.01,0.0,0.0,0.79,0.0,0.0,0.33,1.63,0.0
326,0.77,1.36,0.0,0.03,0.45,0.5,0.0,0.19,0.02,0.0,0.0,0.81,0.0,0.0,0.2,1.54,0.13
327,0.51,1.35,0.0,0.01,0.55,0.57,0.0,0.39,0.16,0.0,0.0,0.92,0.0,0.0,0.36,1.42,0.13
328,0.29,1.28,0.03,0.0,0.65,0.54,0.0,0.61,0.33,0.0,0.0,1.1,0.0,0.0,0.56,1.32,0.18
329,0.01,0.97,0.08,0.0,0.79,0.7,0.0,0.81,0.51,0.0,0.0,1.21,0.0,0.0,1.12,1.24,0.05
330,0.0,0.81,0.08,0.0,0.84,0.9,0.0,0.97,0.61,0.0,0.0,1.22,0.0,0.05,1.31,1.25,0.05
331,0.0,0.77,0.06,0.0,0.85,1.02,0.0,1.08,0.68,0.0,0.0,1.23,0.0,0.05,1.47,1.26,0.0
332,0.0,0.7,0.0,0.0,0.82,1.02,0.0,0.95,0.66,0.0,0.0,1.1,0.0,0.05,1.2,1.35,0.0
333,0.01,0.74,0.0,0.0,0.82,0.87,0.0,0.78,0.61,0.07,0.0,1.0,0.0,0.03,0.95,1.25,0.0
334,0.01,0.67,0.0,0.0,0.84,0.87,0.0,0.62,0.56,0.14,0.02,0.87,0.0,0.06,0.69,1.22,0.0
335,0.02,0.72,0.0,0.0,0.88,0.79,0.0,0.58,0.58,0.2,0.04,0.98,0.0,0.1,0.58,1.14,0.0
336,0.01,0.66,0.0,0.0,0.87,0.78,0.0,0.58,0.58,0.25,0.04,1.04,0.0,0.08,0.53,1.09,0.0
337,0.0,0.61,0.0,0.0,0.88,0.73,0.0,0.55,0.57,0.27,0.04,1.15,0.0,0.06,0.47,0.94,0.0
338,0.0,0.55,0.0,0.0,0.9,0.87,0.0,0.57,0.56,0.21,0.03,1.12,0.07,0.03,0.47,0.82,0.0
339,0.0,0.52,0.0,0.0,0.9,0.8,0.0,0.51,0.54,0.09,0.05,1.02,0.15,0.05,0.46,0.77,0.0
340,0.0,0.42,0.0,0.0,0.91,0.8,0.0,0.48,0.52,0.0,0.02,0.89,0.19,0.08,0.48,0.78,0.0
341,0.0,0.49,0.0,0.0,0.86,0.7,0.0,0.45,0.48,0.0,0.04,0.82,0.12,0.19,0.51,0.88,0.0
342,0.0,0.36,0.0,0.0,0.83,0.66,0.0,0.43,0.47,0.0,0.04,0.92,0.06,0.27,0.58,0.78,0.0
343,0.02,0.36,0.0,0.0,0.78,0.61,0.0,0.42,0.45,0.0,0.06,1.01,0.02,0.32,0.66,0.69,0.0
344,0.06,0.33,0.0,0.0,0.79,0.47,0.0,0.33,0.43,0.01,0.04,0.98,0.02,0.32,0.65,0.42,0.0
345,0.18,0.57,0.0,0.0,0.78,0.41,0.0,0.24,0.4,0.01,0.02,0.84,0.0,0.25,0.69,0.3,0.0
346,0.26,0.71,0.0,0.0,0.76,0.35,0.0,0.13,0.39,0.01,0.02,0.75,0.0,0.24,0.7,0.16,0.0
347,0.26,0.63,0.0,0.0,0.72,0.46,0.0,0.12,0.37,0.0,0.07,0.77,0.0,0.22,0.71,0.16,0.0
348,0.21,0.57,0.0,0.0,0.69,0.52,0.0,0.11,0.37,0.0,0.11,0.82,0.0,0.26,0.64,0.14,0.0
349,0.21,0.55,0.0,0.0,0.7,0.58,0.0,0.14,0.36,0.0,0.14,0.81,0.0,0.27,0.61,0.17,0.0
350,0.26,0.57,0.0,0.0,0.67,0.58,0.0,0.12,0.35,0.0,0.14,0.83,0.0,0.29,0.56,0.12,0.0
351,0.23,0.64,0.0,0.0,0.66,0.61,0.0,0.11,0.32,0.03,0.18,0.85,0.0,0.27,0.5,0.11,0.0
352,0.15,0.62,0.0,0.0,0.63,0.59,0.0,0.06,0.3,0.06,0.21,0.89,0.0,0.27,0.42,0.06,0.0
353,0.13,0.69,0.0,0.0,0.63,0.57,0.0,0.05,0.31,0.06,0.19,0.94,0.0,0.26,0.45,0.08,0.0
354,0.18,0.72,0.0,0.0,0.61,0.67,0.0,0.03,0.31,0.03,0.13,0.97,0.0,0.27,0.52,0.13,0.0
355,0.24,0.8,0.0,0.0,0.58,0.69,0.0,0.02,0.33,0.0,0.06,0.95,0.0,0.27,0.56,0.16,0.0
356,0.28,0.78,0.0,0.0,0.53,0.72,0.0,0.0,0.33,0.0,0.04,0.9,0.0,0.21,0.52,0.12,0.0
357,0.3,0.75,0.0,0.0,0.5,0.63,0.0,0.0,0.34,0.0,0.02,0.87,0.0,0.14,0.46,0.06,0.0
358,0.27,0.63,0.0,0.0,0.44,0.47,0.0,0.0,0.32,0.0,0.08,0.79,0.0,0.11,0.36,0.0,0.0
359,0.21,0.62,0.0,0.0,0.45,0.43,0.0,0.0,0.27,0.0,0.08,0.78,0.0,0.15,0.38,0.0,0.0
360,0.23,0.62,0.0,0.0,0.44,0.46,0.0,0.0,0.24,0.0,0.1,0.75,0.0,0.18,0.37,0.0,0.0
361,0.3,0.68,0.0,0.0,0.45,0.64,0.0,0.0,0.21,0.0,0.06,0.77,0.0,0.17,0.42,0.0,0.0
362,0.37,0.71,0.0,0.0,0.46,0.7,0.0,0.0,0.22,0.0,0.06,0.7,0.0,0.14,0.37,0.0,0.0
363,0.36,0.67,0.0,0.0,0.46,0.6,0.0,0.0,0.19,0.0,0.03,0.69,0.0,0.11,0.37,0.01,0.0
364,0.34,0.66,0.0,0.0,0.49,0.5,0.0,0.0,0.17,0.0,0.02,0.7,0.0,0.1,0.36,0.03,0.0
365,0.31,0.66,0.0,0.0,0.49,0.41,0.0,0.0,0.16,0.0,0.02,0.77,0.0,0.1,0.38,0.03,0.0
366,0.27,0.62,0.0,0.0,0.49,0.42,0.0,0.0,0.17,0.0,0.02,0.78,0.0,0.12,0.38,0.03,0.0
367,0.25,0.57,0.0,0.0,0.46,0.34,0.0,0.0,0.17,0.0,0.0,0.78,0.0,0.12,0.32,0.0,0.0
368,0.23,0.56,0.0,0.0,0.44,0.31,0.0,0.0,0.16,0.0,0.0,0.75,0.0,0.14,0.31,0.0,0.0
369,0.23,0.58,0.0,0.0,0.42,0.29,0.0,0.0,0.15,0.0,0.0,0.72,0.0,0.15,0.27,0.0,0.0
370,0.23,0.61,0.0,0.0,0.42,0.34,0.0,0.0,0.12,0.0,0.0,0.7,0.0,0.16,0.31,0.0,0.0
371,0.32,0.67,0.0,0.0,0.42,0.43,0.0,0.0,0.09,0.0,0.0,0.67,0.0,0.16,0.34,0.03,0.0
372,0.4,0.7,0.0,0.0,0.42,0.5,0.0,0.0,0.06,0.0,0.0,0.63,0.0,0.14,0.4,0.06,0.0
373,0.44,0.74,0.0,0.0,0.44,0.54,0.0,0.0,0.08,0.0,0.07,0.6,0.0,0.12,0.43,0.06,0.0
374,0.43,0.77,0.0,0.0,0.47,0.48,0.0,0.0,0.08,0.0,0.13,0.61,0.0,0.11,0.33,0.03,0.0
375,0.44,0.85,0.0,0.0,0.47,0.43,0.0,0.0,0.1,0.0,0.18,0.65,0.0,0.11,0.28,0.01,0.0
376,0.43,0.86,0.0,0.0,0.46,0.4,0.0,0.0,0.09,0.0,0.1,0.67,0.0,0.08,0.32,0.07,0.0
377,0.44,0.87,0.0,0.0,0.46,0.39,0.0,0.0,0.11,0.0,0.05,0.68,0.0,0.04,0.45,0.15,0.0
378,0.41,0.86,0.0,0.0,0.49,0.41,0.0,0.0,0.11,0.0,0.0,0.68,0.0,0.0,0.55,0.21,0.0
379,0.42,0.87,0.0,0.0,0.53,0.49,0.0,0.0,0.11,0.0,0.0,0.67,0.0,0.0,0.56,0.2,0.0
380,0.37,0.88,0.0,0.0,0.56,0.46,0.0,0.0,0.11,0.0,0.0,0.66,0.0,0.0,0.55,0.11,0.0
381,0.37,0.8,0.0,0.0,0.56,0.32,0.0,0.0,0.09,0.0,0.01,0.66,0.0,0.02,0.54,0.05,0.0
382,0.35,0.75,0.0,0.0,0.56,0.16,0.0,0.0,0.07,0.0,0.01,0.7,0.0,0.02,0.55,0.04,0.0
383,0.35,0.75,0.0,0.0,0.56,0.19,0.0,0.0,0.07,0.0,0.01,0.68,0.0,0.02,0.59,0.04,0.0
384,0.35,0.85,0.0,0.0,0.56,0.3,0.0,0.0,0.07,0.0,0.0,0.71,0.0,0.02,0.59,0.04,0.0
385,0.37,0.94,0.0,0.0,0.58,0.4,0.0,0.0,0.07,0.0,0.0,0.74,0.0,0.04,0.6,0.01,0.0
386,0.37,0.98,0.0,0.0,0.58,0.4,0.0,0.0,0.07,0.0,0.0,0.81,0.0,0.08,0.6,0.09,0.0
387,0.36,1.03,0.0,0.0,0.59,0.38,0.0,0.0,0.08,0.0,0.02,0.84,0.0,0.13,0.59,0.16,0.0
388,0.35,1.1,0.0,0.0,0.6,0.42,0.0,0.0,0.09,0.0,0.03,0.83,0.0,0.17,0.58,0.25,0.0
389,0.34,1.06,0.0,0.0,0.58,0.35,0.0,0.0,0.1,0.0,0.04,0.82,0.0,0.19,0.55,0.27,0.0
390,0.4,1.0,0.0,0.0,0.55,0.27,0.0,0.0,0.07,0.0,0.03,0.76,0.0,0.18,0.54,0.22,0.0
391,0.45,0.95,0.0,0.0,0.52,0.1,0.0,0.0,0.04,0.0,0.02,0.73,0.0,0.15,0.53,0.17,0.0
392,0.51,0.87,0.0,0.0,0.52,0.05,0.0,0.0,0.01,0.0,0.01,0.73,0.0,0.14,0.57,0.13,0.0
393,0.42,0.77,0.0,0.0,0.54,0.01,0.0,0.0,0.05,0.0,0.03,0.83,0.0,0.14,0.59,0.22,0.0
394,0.36,0.66,0.0,0.0,0.55,0.02,0.0,0.0,0.09,0.0,0.06,0.92,0.0,0.16,0.56,0.29,0.0
