, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14281,0.18,0.0,1.22,0.0,0.0,1.63,0.0,0.0,0.0,0.01,0.33,1.34,0.05,0.11,0.53,0.92,0.0
14282,0.1,0.0,1.03,0.0,0.0,1.48,0.0,0.0,0.0,0.01,0.17,1.56,0.1,0.22,0.25,0.9,0.0
14283,0.07,0.0,0.98,0.0,0.0,1.35,0.0,0.09,0.0,0.01,0.11,1.48,0.1,0.22,0.27,0.85,0.0
14284,0.18,0.0,1.09,0.0,0.0,1.41,0.0,0.25,0.0,0.0,0.17,1.1,0.06,0.11,0.51,0.97,0.0
14285,0.26,0.0,1.13,0.0,0.0,1.52,0.0,0.51,0.01,0.12,0.13,0.75,0.03,0.0,0.89,0.99,0.0
14286,0.2,0.0,0.99,0.0,0.0,1.64,0.0,0.58,0.15,0.67,0.2,1.09,0.03,0.27,0.62,0.9,0.02
14287,0.13,0.0,0.87,0.0,0.0,1.79,0.0,0.6,0.27,1.21,0.21,1.44,0.02,0.53,0.39,0.84,0.02
14288,0.17,0.0,0.76,0.0,0.0,1.74,0.0,0.46,0.43,1.75,0.22,1.84,0.08,0.82,0.05,0.95,0.02
14289,0.26,0.0,0.65,0.0,0.0,1.63,0.0,0.46,0.47,1.86,0.09,1.82,0.2,0.84,0.07,1.08,0.0
14290,0.3,0.0,0.6,0.0,0.0,1.51,0.0,0.51,0.47,1.58,0.01,1.52,0.2,0.58,0.13,1.14,0.0
14291,0.18,0.0,0.58,0.0,0.0,1.46,0.0,0.81,0.43,1.15,0.0,0.98,0.11,0.3,0.45,0.97,0.0
14292,0.08,0.0,0.67,0.0,0.0,1.49,0.0,1.08,0.43,0.58,0.0,0.5,0.0,0.0,0.77,0.74,0.0
14293,0.0,0.0,0.68,0.0,0.0,1.52,0.0,1.24,0.47,0.46,0.0,0.26,0.0,0.0,1.33,0.55,0.0
14294,0.0,0.0,0.74,0.0,0.0,1.48,0.0,1.25,0.5,0.47,0.0,0.27,0.0,0.0,1.52,0.51,0.0
14295,0.02,0.0,0.67,0.0,0.0,1.42,0.0,1.29,0.5,0.57,0.0,0.19,0.0,0.0,1.68,0.55,0.0
14296,0.02,0.0,0.6,0.0,0.0,1.19,0.0,1.39,0.5,0.58,0.0,0.17,0.0,0.0,1.67,0.57,0.01
14297,0.02,0.0,0.54,0.0,0.0,1.06,0.0,1.41,0.48,0.65,0.0,0.13,0.0,0.0,1.72,0.67,0.01
14298,0.0,0.0,0.58,0.0,0.0,0.97,0.0,1.39,0.51,0.66,0.0,0.15,0.0,0.0,1.74,0.76,0.12
14299,0.0,0.0,0.63,0.0,0.0,1.16,0.0,1.31,0.53,0.61,0.0,0.19,0.0,0.0,1.68,0.88,0.24
14300,0.0,0.0,0.62,0.0,0.0,1.18,0.0,1.31,0.58,0.43,0.0,0.22,0.0,0.0,1.66,0.98,0.33
14301,0.0,0.0,0.56,0.0,0.0,1.13,0.0,1.22,0.51,0.41,0.0,0.26,0.0,0.0,1.55,1.18,0.57
14302,0.0,0.0,0.54,0.0,0.0,0.98,0.0,1.12,0.45,0.5,0.0,0.34,0.0,0.0,1.44,1.21,0.86
14303,0.0,0.0,0.55,0.0,0.0,1.17,0.0,0.66,0.38,0.99,0.23,1.02,0.0,0.24,0.85,1.4,0.97
14304,0.0,0.0,0.59,0.0,0.0,1.4,0.0,0.32,0.4,1.36,0.32,1.81,0.0,0.57,0.43,1.56,0.62
14305,0.0,0.0,0.61,0.0,0.0,1.59,0.0,0.0,0.45,1.72,0.41,2.55,0.0,0.89,0.0,1.92,0.19
14306,0.0,0.0,0.63,0.0,0.0,1.67,0.0,0.0,0.53,1.81,0.29,2.72,0.0,1.03,0.0,1.99,0.0
14307,0.0,0.0,0.6,0.0,0.0,1.65,0.0,0.0,0.58,1.9,0.31,2.76,0.0,1.02,0.0,1.95,0.0
14308,0.0,0.0,0.58,0.0,0.0,1.62,0.0,0.02,0.56,1.89,0.3,2.68,0.0,1.02,0.0,1.74,0.0
14309,0.0,0.0,0.49,0.0,0.0,1.47,0.0,0.11,0.47,1.62,0.25,2.42,0.15,1.01,0.01,1.58,0.01
14310,0.0,0.0,0.46,0.0,0.0,1.4,0.0,0.25,0.44,1.44,0.22,2.24,0.24,1.13,0.01,1.31,0.04
14311,0.0,0.0,0.38,0.0,0.0,1.32,0.0,0.4,0.41,1.37,0.28,2.16,0.35,1.24,0.01,1.15,0.06
14312,0.0,0.0,0.37,0.0,0.0,1.33,0.0,0.49,0.42,1.38,0.32,2.22,0.39,1.3,0.0,0.98,0.09
14313,0.0,0.0,0.37,0.0,0.0,1.31,0.0,0.55,0.35,1.43,0.37,2.23,0.41,1.31,0.0,0.99,0.13
14314,0.0,0.0,0.32,0.0,0.0,1.26,0.0,0.61,0.3,1.52,0.39,2.3,0.42,1.32,0.0,1.02,0.18
14315,0.0,0.0,0.29,0.0,0.0,1.18,0.0,0.67,0.35,1.72,0.56,2.34,0.31,1.36,0.0,0.84,0.25
14316,0.0,0.0,0.22,0.0,0.0,1.08,0.0,0.71,0.42,1.67,0.6,2.33,0.29,1.39,0.0,0.67,0.24
14317,0.0,0.0,0.19,0.0,0.0,0.99,0.0,0.71,0.53,1.63,0.49,2.29,0.21,1.47,0.0,0.71,0.19
14318,0.0,0.0,0.15,0.0,0.0,1.03,0.0,0.78,0.56,1.62,0.49,2.21,0.18,1.5,0.09,0.85,0.1
14319,0.0,0.0,0.12,0.0,0.0,1.15,0.0,0.93,0.62,1.72,0.57,2.21,0.08,1.6,0.25,0.87,0.06
14320,0.0,0.0,0.12,0.0,0.0,1.3,0.0,1.02,0.69,1.81,0.78,2.26,0.05,1.73,0.35,0.64,0.03
14321,0.0,0.0,0.13,0.0,0.0,1.27,0.0,0.94,0.74,1.87,0.79,2.35,0.0,1.86,0.29,0.51,0.0
14322,0.0,0.0,0.22,0.08,0.0,1.34,0.0,0.84,0.71,1.97,0.86,2.31,0.0,1.85,0.19,0.66,0.16
14323,0.0,0.0,0.3,0.17,0.0,1.37,0.0,0.83,0.66,2.05,0.93,2.16,0.0,1.76,0.13,0.74,0.27
14324,0.02,0.0,0.42,0.25,0.0,1.43,0.0,0.98,0.47,2.11,0.71,1.69,0.0,1.51,0.28,0.66,0.63
14325,0.22,0.14,0.49,0.18,0.0,1.35,0.0,1.14,0.3,2.14,0.41,1.28,0.1,1.21,0.41,0.36,1.04
14326,0.43,0.32,0.55,0.14,0.0,1.24,0.0,1.36,0.21,2.27,0.08,0.94,0.14,0.92,0.52,0.1,1.48
14327,0.76,0.44,0.61,0.14,0.0,1.2,0.07,1.5,0.19,2.15,0.1,0.83,0.21,0.78,0.72,0.19,1.45
14328,0.97,0.39,0.64,0.26,0.0,1.1,0.14,1.73,0.24,2.04,0.21,0.76,0.21,0.79,0.91,0.36,1.2
14329,1.27,0.42,0.74,0.41,0.0,1.05,0.22,1.75,0.16,2.04,0.31,0.65,0.2,0.73,1.11,0.64,0.77
14330,1.44,0.55,0.87,0.57,0.0,0.99,0.24,1.71,0.21,2.19,0.42,0.63,0.14,0.68,1.12,0.79,0.49
14331,1.78,0.83,1.03,0.88,0.0,0.98,0.37,1.44,0.19,2.3,0.42,0.63,0.24,0.56,1.27,0.79,0.17
14332,1.96,0.92,1.11,1.1,0.0,0.91,0.54,1.39,0.2,2.24,0.4,0.61,0.46,0.45,1.45,0.68,0.05
14333,2.15,1.02,1.14,1.33,0.0,0.9,0.66,1.4,0.23,2.12,0.35,0.52,0.61,0.34,1.59,0.41,0.04
14334,2.13,1.07,1.18,1.32,0.0,0.9,0.68,1.58,0.29,2.01,0.47,0.48,0.6,0.32,1.59,0.24,0.04
14335,2.17,1.19,1.18,1.59,0.0,0.96,0.71,1.64,0.34,1.73,0.46,0.35,0.51,0.31,1.53,0.16,0.04
14336,2.23,1.28,1.23,1.78,0.0,0.89,0.77,1.65,0.29,1.61,0.42,0.32,0.57,0.33,1.47,0.2,0.04
14337,2.27,1.28,1.17,1.98,0.0,0.87,0.89,1.61,0.18,1.69,0.18,0.29,0.54,0.4,1.21,0.37,0.13
14338,2.2,1.09,1.12,1.88,0.0,0.74,0.99,1.56,0.1,1.92,0.1,0.47,0.37,0.51,0.9,0.56,0.17
14339,2.15,0.87,1.04,1.77,0.0,0.74,1.11,1.53,0.06,2.14,0.0,0.65,0.19,0.58,0.66,0.79,0.13
14340,2.08,0.65,1.0,1.7,0.0,0.66,1.16,1.48,0.11,2.07,0.0,0.72,0.08,0.55,0.69,0.92,0.04
14341,2.15,0.69,1.01,1.78,0.0,0.58,1.18,1.48,0.15,1.98,0.0,0.61,0.15,0.48,0.79,0.88,0.04
14342,2.19,0.68,1.01,1.95,0.0,0.44,1.18,1.43,0.18,1.85,0.0,0.51,0.11,0.43,0.79,0.88,0.04
14343,2.28,0.85,1.0,2.03,0.0,0.54,1.21,1.33,0.18,1.81,0.0,0.5,0.07,0.42,0.7,0.91,0.04
14344,2.35,0.86,0.99,2.07,0.0,0.81,1.23,1.26,0.22,1.74,0.0,0.54,0.02,0.4,0.66,0.98,0.01
14345,2.34,0.92,1.03,2.05,0.0,1.08,1.27,1.27,0.29,1.63,0.0,0.66,0.02,0.36,0.74,1.11,0.0
14346,2.33,0.79,1.08,2.07,0.0,1.11,1.28,1.35,0.32,1.55,0.0,0.69,0.02,0.33,0.88,1.22,0.0
14347,2.27,0.69,1.09,1.94,0.0,1.03,1.32,1.45,0.31,1.47,0.0,0.78,0.1,0.35,0.89,1.25,0.0
14348,2.24,0.62,1.07,1.83,0.0,0.83,1.35,1.45,0.26,1.41,0.0,0.76,0.21,0.38,0.81,1.08,0.0
14349,2.24,0.64,1.08,1.75,0.0,0.55,1.38,1.47,0.23,1.4,0.0,0.79,0.29,0.4,0.69,0.95,0.0
14350,2.19,0.75,1.17,1.76,0.0,0.61,1.34,1.5,0.21,1.42,0.0,0.68,0.29,0.44,0.88,0.69,0.0
14351,2.14,0.75,1.18,1.78,0.0,0.69,1.29,1.56,0.18,1.53,0.0,0.55,0.19,0.48,1.03,0.56,0.0
14352,2.0,0.76,1.26,1.82,0.0,1.01,1.22,1.58,0.11,1.51,0.0,0.32,0.29,0.59,1.2,0.27,0.0
14353,1.89,0.77,1.29,1.84,0.0,1.04,1.21,1.56,0.05,1.46,0.0,0.18,0.38,0.65,1.2,0.23,0.13
14354,1.78,1.0,1.3,1.23,0.0,1.13,1.12,1.6,0.0,1.21,0.04,0.09,0.58,0.65,1.16,0.07,0.73
14355,1.54,0.82,1.3,0.62,0.0,1.31,0.73,1.61,0.0,1.44,0.4,0.11,0.8,0.89,0.94,0.17,1.28
14356,1.17,0.52,1.19,0.02,0.0,1.63,0.32,1.6,0.0,1.78,0.72,0.08,1.14,1.11,0.61,0.22,1.71
14357,0.64,0.09,1.09,0.0,0.0,1.88,0.0,1.29,0.05,1.99,1.11,0.34,1.05,1.57,0.26,0.22,1.26
14358,0.33,0.13,0.91,0.0,0.0,1.91,0.0,0.97,0.07,1.83,1.17,0.51,0.68,1.62,0.09,0.1,0.92
14359,0.11,0.13,0.79,0.0,0.0,1.58,0.0,0.74,0.07,1.28,1.04,1.0,0.16,1.63,0.22,0.26,0.36
14360,0.11,0.11,0.82,0.0,0.0,1.51,0.0,0.76,0.02,1.03,0.94,1.09,0.04,1.23,0.38,0.58,0.33
14361,0.1,0.01,0.99,0.0,0.0,1.4,0.0,0.78,0.01,0.54,0.64,1.24,0.0,0.69,0.75,0.7,0.27
14362,0.17,0.01,1.24,0.0,0.0,1.56,0.0,0.67,0.01,0.31,0.6,1.05,0.0,0.22,0.87,0.68,0.44
14363,0.12,0.0,1.29,0.0,0.0,1.63,0.0,0.9,0.03,0.05,0.32,0.86,0.0,0.0,1.27,0.37,0.52
14364,0.07,0.0,1.2,0.0,0.0,1.76,0.0,1.15,0.04,0.0,0.34,0.75,0.0,0.0,1.43,0.22,0.51
14365,0.07,0.0,0.99,0.0,0.0,1.71,0.0,1.5,0.23,0.17,0.18,0.79,0.0,0.0,1.51,0.26,0.33
14366,0.09,0.0,0.73,0.0,0.0,1.39,0.0,1.57,0.5,0.45,0.13,0.89,0.0,0.0,1.41,0.77,0.14
14367,0.09,0.0,0.49,0.0,0.0,1.03,0.0,1.6,0.76,0.72,0.0,0.89,0.0,0.0,1.38,1.28,0.0
14368,0.02,0.0,0.35,0.0,0.0,0.87,0.0,1.6,0.86,0.79,0.0,0.78,0.0,0.0,1.45,1.57,0.0
14369,0.08,0.0,0.28,0.0,0.03,0.73,0.01,1.52,0.93,0.93,0.0,0.63,0.0,0.0,1.36,1.43,0.0
14370,0.08,0.0,0.18,0.0,0.03,0.67,0.01,1.45,0.97,0.88,0.0,0.44,0.0,0.0,1.36,1.28,0.0
14371,0.1,0.0,0.09,0.0,0.03,0.63,0.03,1.34,0.97,0.86,0.0,0.3,0.0,0.0,1.37,1.14,0.0
14372,0.05,0.0,0.06,0.0,0.0,0.78,0.04,1.23,0.89,0.69,0.0,0.23,0.0,0.0,1.54,1.18,0.0
14373,0.08,0.0,0.07,0.0,0.0,0.86,0.05,1.21,0.84,0.71,0.0,0.2,0.0,0.0,1.59,1.22,0.0
14374,0.06,0.0,0.16,0.0,0.0,1.13,0.04,1.21,0.83,0.69,0.0,0.23,0.0,0.0,1.76,1.37,0.0
14375,0.08,0.0,0.3,0.0,0.0,1.39,0.03,1.28,0.86,0.65,0.0,0.29,0.0,0.0,2.01,1.57,0.0
14376,0.1,0.0,0.49,0.0,0.0,1.73,0.02,1.23,0.71,0.57,0.03,0.38,0.0,0.0,2.07,1.63,0.0
14377,0.1,0.0,0.56,0.0,0.0,1.79,0.01,1.27,0.58,0.46,0.03,0.55,0.0,0.0,2.08,1.48,0.0
14378,0.05,0.0,0.55,0.0,0.0,1.85,0.0,1.22,0.4,0.39,0.03,0.72,0.0,0.0,2.06,1.36,0.0
14379,0.0,0.0,0.39,0.04,0.0,1.67,0.0,1.31,0.44,0.42,0.0,0.94,0.0,0.0,2.13,1.13,0.0
14380,0.0,0.0,0.3,0.04,0.0,1.55,0.0,1.33,0.46,0.53,0.0,1.01,0.0,0.0,2.16,1.0,0.0
14381,0.0,0.0,0.29,0.09,0.0,1.43,0.04,1.37,0.47,0.68,0.0,0.99,0.0,0.0,1.99,0.81,0.0
14382,0.0,0.0,0.36,0.05,0.0,1.47,0.09,1.37,0.43,0.73,0.0,0.94,0.0,0.0,1.99,0.99,0.0
14383,0.0,0.0,0.44,0.05,0.0,1.51,0.09,1.29,0.4,0.66,0.19,1.09,0.0,0.29,1.87,0.94,0.0
14384,0.0,0.0,0.47,0.0,0.0,1.6,0.05,1.13,0.36,0.55,0.24,1.13,0.0,0.37,1.88,0.99,0.0
14385,0.0,0.0,0.63,0.0,0.0,1.66,0.0,0.74,0.26,0.46,0.43,1.22,0.0,0.64,1.52,0.72,0.05
14386,0.02,0.0,0.72,0.0,0.0,1.89,0.0,0.36,0.21,0.63,0.47,1.38,0.0,0.84,0.93,0.94,0.15
14387,0.08,0.0,0.88,0.0,0.0,2.16,0.0,0.06,0.2,0.78,0.75,1.76,0.0,1.14,0.32,0.94,0.3
14388,0.08,0.0,0.85,0.06,0.0,2.4,0.0,0.2,0.22,0.68,1.42,1.99,0.0,1.36,0.09,0.95,0.55
14389,0.06,0.0,0.85,0.14,0.0,2.39,0.0,0.6,0.25,0.44,1.82,2.21,0.0,1.19,0.26,0.87,0.63
14390,0.0,0.0,0.82,0.22,0.0,2.33,0.0,0.83,0.26,0.26,2.35,2.43,0.0,1.37,0.39,0.53,0.7
14391,0.0,0.0,0.84,0.24,0.0,2.26,0.0,0.86,0.3,0.29,2.38,2.7,0.0,1.43,0.44,0.41,0.62
14392,0.0,0.0,0.87,0.2,0.0,2.26,0.0,0.74,0.27,0.38,2.64,2.7,0.0,1.64,0.34,0.1,0.67
14393,0.08,0.0,0.85,0.12,0.0,2.09,0.0,0.84,0.22,0.25,2.18,2.41,0.23,1.08,0.61,0.39,0.46
14394,0.14,0.0,0.82,0.05,0.0,1.91,0.0,1.01,0.21,0.16,1.85,2.08,0.4,0.53,0.86,0.56,0.28
14395,0.2,0.0,0.79,0.03,0.0,1.73,0.0,1.11,0.23,0.03,1.41,1.81,0.44,0.0,1.09,0.62,0.05
14396,0.17,0.0,0.78,0.03,0.0,1.64,0.0,1.12,0.28,0.06,1.46,1.78,0.31,0.0,1.02,0.51,0.04
14397,0.3,0.0,0.86,0.02,0.0,1.9,0.0,1.12,0.2,0.74,0.91,1.2,0.23,0.01,1.43,1.38,0.01
14398,0.39,0.0,0.94,0.0,0.0,2.13,0.02,1.15,0.1,1.44,0.57,0.67,0.18,0.24,1.71,1.88,0.0
14399,0.49,0.0,1.04,0.0,0.0,2.42,0.02,1.2,0.0,2.02,0.12,0.07,0.08,0.38,1.91,2.17,0.0
14400,0.43,0.0,1.07,0.0,0.0,2.48,0.02,1.17,0.0,1.97,0.12,0.07,0.0,0.51,1.63,1.7,0.0
14401,0.28,0.0,1.1,0.0,0.05,2.59,0.0,1.25,0.0,2.19,0.42,0.29,0.19,0.79,1.31,1.6,0.59
14402,0.13,0.0,1.14,0.0,0.08,2.61,0.0,1.3,0.0,2.59,0.9,0.6,0.3,1.14,1.05,1.38,1.15
14403,0.0,0.0,1.03,0.0,0.1,2.61,0.0,1.28,0.0,2.31,1.19,1.11,0.49,2.04,0.53,1.27,1.27
14404,0.0,0.0,0.86,0.0,0.05,2.33,0.0,1.01,0.0,1.77,1.07,1.55,0.32,2.44,0.69,1.15,0.92
14405,0.0,0.0,0.72,0.0,0.02,2.31,0.0,0.72,0.2,0.84,0.87,2.26,0.2,3.02,0.99,1.46,0.36
14406,0.0,0.0,0.74,0.0,0.0,2.32,0.0,0.38,0.4,0.48,0.93,2.63,0.01,2.97,1.34,1.49,0.23
14407,0.0,0.0,0.9,0.0,0.0,2.44,0.0,0.17,0.6,0.13,0.89,2.74,0.0,2.84,1.28,1.53,0.0
14408,0.0,0.0,1.09,0.0,0.03,2.52,0.0,0.19,0.69,0.05,0.94,2.37,0.0,2.34,1.11,1.61,0.0
14409,0.0,0.0,1.29,0.0,0.1,2.44,0.0,0.36,0.83,0.05,0.94,2.14,0.0,1.83,1.31,1.65,0.0
14410,0.0,0.0,1.42,0.0,0.15,2.51,0.0,0.55,0.89,0.0,1.21,1.93,0.0,1.6,1.32,1.63,0.0
14411,0.0,0.0,1.32,0.05,0.17,2.39,0.0,0.58,1.03,0.0,1.28,2.14,0.0,1.48,0.91,1.41,0.0
14412,0.0,0.0,1.23,0.05,0.18,2.28,0.0,0.76,1.16,0.0,1.29,2.4,0.0,1.56,0.37,1.21,0.0
14413,0.0,0.0,1.11,0.05,0.22,2.18,0.0,0.94,1.31,0.0,1.18,2.71,0.0,1.6,0.0,1.21,0.0
14414,0.0,0.0,1.16,0.0,0.17,2.32,0.0,0.81,1.0,0.0,1.18,2.8,0.0,1.14,0.0,1.12,0.0
14415,0.0,0.0,1.22,0.0,0.1,2.42,0.0,0.47,0.59,0.0,1.19,2.77,0.0,0.59,0.0,1.08,0.06
14416,0.0,0.0,1.18,0.0,0.0,2.39,0.0,0.09,0.17,0.0,1.06,2.44,0.0,0.0,0.0,0.66,0.06
14417,0.03,0.0,1.1,0.0,0.0,2.2,0.0,0.0,0.05,0.0,0.88,2.19,0.0,0.0,0.0,0.33,0.06
14418,0.07,0.0,0.99,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.73,2.05,0.0,0.0,0.0,0.0,0.0
14419,0.09,0.0,1.05,0.0,0.0,2.0,0.0,0.0,0.13,0.0,0.73,2.44,0.0,0.02,0.26,0.49,0.0
14420,0.1,0.0,1.09,0.0,0.0,1.77,0.0,0.0,0.28,0.0,0.78,2.66,0.23,0.02,0.5,0.74,0.21
14421,0.06,0.0,1.18,0.0,0.0,1.6,0.0,0.0,0.42,0.0,0.98,2.8,0.49,0.08,0.77,0.97,0.49
14422,0.22,0.0,1.17,0.0,0.0,1.22,0.0,0.01,0.48,0.0,0.92,2.73,0.71,0.06,0.57,0.59,0.95
14423,0.22,0.0,1.12,0.0,0.0,0.98,0.0,0.01,0.5,0.0,0.87,2.73,0.72,0.06,0.4,0.57,1.21
14424,0.35,0.0,1.03,0.0,0.0,0.84,0.16,0.16,0.7,0.0,0.66,2.67,0.57,0.0,0.16,0.36,0.92
14425,0.17,0.0,0.94,0.0,0.0,1.3,0.2,0.25,0.79,0.0,0.7,2.52,0.56,0.08,0.35,0.43,0.47
14426,0.13,0.0,0.89,0.0,0.0,1.6,0.24,0.33,0.9,0.0,0.67,2.37,0.56,0.14,0.54,0.35,0.0
14427,0.0,0.0,0.9,0.0,0.0,1.69,0.16,0.18,0.81,0.0,0.72,2.34,0.75,0.25,0.86,0.81,0.0
14428,0.0,0.0,0.94,0.0,0.0,1.67,0.18,0.08,0.76,0.0,0.72,2.34,0.82,0.32,0.89,0.97,0.0
14429,0.0,0.0,0.97,0.0,0.0,1.68,0.24,0.0,0.69,0.0,0.86,2.34,0.96,0.33,0.84,1.15,0.0
14430,0.0,0.0,0.96,0.0,0.0,1.63,0.25,0.0,0.63,0.0,0.98,2.3,1.01,0.38,0.72,1.07,0.0
14431,0.0,0.0,0.88,0.0,0.0,1.51,0.29,0.0,0.62,0.0,1.07,2.2,0.96,0.47,0.66,1.15,0.0
14432,0.0,0.0,0.8,0.0,0.0,1.45,0.27,0.0,0.6,0.0,1.11,2.18,0.87,0.59,0.7,1.13,0.0
14433,0.0,0.0,0.78,0.0,0.0,1.6,0.24,0.0,0.64,0.0,0.99,2.02,0.52,0.78,0.94,1.18,0.0
14434,0.0,0.0,0.92,0.0,0.0,1.8,0.21,0.0,0.69,0.0,0.96,1.9,0.28,0.71,1.23,1.07,0.0
14435,0.0,0.0,1.12,0.0,0.05,2.09,0.15,0.0,0.77,0.0,0.97,2.05,0.01,0.82,1.31,1.06,0.0
14436,0.0,0.0,1.27,0.0,0.11,2.19,0.1,0.0,0.89,0.0,1.05,2.42,0.0,0.81,1.07,0.64,0.0
14437,0.0,0.0,1.13,0.0,0.19,2.51,0.03,0.0,0.86,0.13,0.8,2.69,0.0,0.99,0.63,0.34,0.09
14438,0.0,0.0,0.88,0.0,0.14,2.53,0.07,0.0,0.87,0.19,0.6,2.75,0.0,0.83,0.3,0.01,0.24
14439,0.0,0.0,0.63,0.0,0.08,2.64,0.15,0.0,0.78,0.24,0.54,2.8,0.0,0.62,0.07,0.0,0.4
14440,0.0,0.0,0.61,0.0,0.0,2.47,0.22,0.0,0.79,0.15,0.73,2.99,0.0,0.39,0.0,0.0,0.43
14441,0.0,0.0,0.7,0.0,0.0,1.98,0.22,0.1,0.81,0.45,0.84,2.91,0.0,0.24,0.0,0.48,0.28
14442,0.0,0.0,0.75,0.0,0.0,1.68,0.16,0.17,0.86,0.87,0.77,2.75,0.0,0.12,0.0,0.84,0.12
14443,0.0,0.0,0.68,0.0,0.07,0.91,0.31,0.47,1.18,1.41,0.51,2.08,0.0,0.0,0.1,0.84,0.04
14444,0.0,0.0,0.54,0.0,0.07,0.73,0.47,0.52,1.44,1.58,0.19,1.53,0.0,0.0,0.2,0.42,0.04
14445,0.0,0.0,0.4,0.0,0.07,0.41,0.45,0.67,1.65,1.42,0.04,0.73,0.0,0.0,0.39,0.22,0.04
14446,0.0,0.0,0.36,0.0,0.0,0.73,0.23,0.6,1.61,1.14,0.11,0.52,0.0,0.0,0.52,0.34,0.03
14447,0.0,0.0,0.37,0.0,0.0,0.95,0.0,0.65,1.58,1.0,0.2,0.26,0.0,0.0,0.66,0.45,0.1
14448,0.0,0.0,0.51,0.0,0.24,1.45,0.16,0.52,1.37,0.94,0.17,0.29,0.0,0.02,0.48,0.47,0.28
14449,0.0,0.0,0.65,0.0,0.41,1.85,0.16,0.47,1.23,1.14,0.1,0.48,0.0,0.02,0.25,0.51,0.53
14450,0.0,0.0,0.76,0.0,0.59,2.26,0.16,0.43,1.1,1.31,0.0,0.68,0.0,0.02,0.0,0.48,0.68
14451,0.0,0.0,0.77,0.0,0.53,2.38,0.0,0.51,1.18,1.68,0.0,0.91,0.0,0.0,0.0,0.41,0.75
14452,0.0,0.0,0.61,0.0,0.38,2.1,0.0,0.45,0.99,1.86,0.01,1.27,0.21,0.0,0.0,0.65,0.65
14453,0.1,0.0,0.48,0.0,0.25,1.55,0.0,0.48,0.8,1.93,0.01,1.64,0.21,0.0,0.0,0.81,0.44
14454,0.17,0.0,0.34,0.0,0.09,0.96,0.0,0.48,0.65,1.97,0.01,1.93,0.21,0.0,0.13,1.05,0.2
14455,0.17,0.0,0.44,0.0,0.16,0.6,0.01,0.76,0.61,1.91,0.0,1.69,0.0,0.0,0.39,0.99,0.02
14456,0.07,0.0,0.55,0.0,0.22,0.76,0.19,0.98,0.6,1.9,0.07,1.5,0.0,0.0,0.8,0.87,0.0
14457,0.0,0.0,0.69,0.0,0.38,0.96,0.34,1.3,0.6,1.97,0.34,1.29,0.0,0.0,1.23,0.79,0.08
14458,0.0,0.0,0.76,0.0,0.51,1.3,0.65,1.31,0.64,1.95,0.52,1.13,0.0,0.0,1.42,0.63,0.19
14459,0.0,0.0,0.66,0.0,0.6,1.25,0.7,1.62,0.68,2.19,0.64,1.13,0.0,0.0,1.4,0.46,0.33
14460,0.0,0.0,0.6,0.0,0.65,1.2,0.81,1.84,0.69,2.25,0.49,1.18,0.0,0.0,1.3,0.18,0.35
14461,0.0,0.0,0.6,0.0,0.66,1.17,0.75,2.09,0.73,2.43,0.39,1.35,0.0,0.0,1.21,0.05,0.35
14462,0.0,0.0,0.74,0.0,0.69,1.16,0.72,2.04,0.74,2.4,0.53,1.39,0.0,0.0,1.32,0.05,0.53
14463,0.0,0.0,0.76,0.0,0.54,1.2,0.65,1.52,0.67,1.95,0.4,1.25,0.2,0.0,1.17,0.29,0.7
14464,0.0,0.0,0.98,0.0,0.44,1.03,0.63,1.22,0.6,1.68,0.48,1.13,0.4,0.0,1.45,0.47,0.96
14465,0.0,0.0,0.99,0.0,0.51,1.19,0.65,0.54,0.51,1.01,0.54,1.34,0.47,0.1,0.94,0.91,0.77
14466,0.0,0.0,1.06,0.0,0.82,1.51,0.54,0.37,0.51,0.92,0.54,1.05,0.72,0.4,0.77,1.05,0.61
14467,0.0,0.0,0.9,0.0,1.04,1.54,0.49,0.16,0.45,0.46,0.45,0.73,0.85,0.4,0.84,1.2,0.39
14468,0.01,0.0,0.89,0.0,1.07,1.22,0.35,0.41,0.44,0.32,0.26,0.02,1.16,0.31,1.64,0.77,0.35
14469,0.01,0.0,0.66,0.0,1.0,0.53,0.37,0.5,0.49,0.06,0.34,0.0,0.73,0.0,1.98,0.38,0.25
14470,0.04,0.0,0.43,0.0,0.99,0.34,0.24,0.41,0.64,0.0,0.44,0.0,0.44,0.0,1.52,0.0,0.11
14471,0.07,0.0,0.21,0.0,0.97,0.19,0.23,0.2,0.79,0.0,0.28,0.0,0.19,0.0,1.04,0.0,0.01
14472,0.07,0.0,0.13,0.0,0.97,0.4,0.27,0.16,0.85,0.0,0.25,0.0,0.23,0.0,0.69,0.0,0.0
14473,0.04,0.0,0.08,0.0,0.96,0.58,0.3,0.17,0.89,0.0,0.09,0.0,0.4,0.0,0.77,0.0,0.0
14474,0.12,0.0,0.08,0.0,0.88,0.75,0.28,0.37,0.95,0.0,0.19,0.0,0.31,0.0,0.44,0.0,0.0
14475,0.28,0.0,0.18,0.0,0.7,0.88,0.19,0.51,0.94,0.0,0.6,0.19,0.25,0.23,0.5,0.0,0.0
