, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,5.0,0.71,1.48,0.0,0.0,0.3,0.0,0.6,0.13,0.33,0.0,0.68,0.52,0.0,1.05,0.0,0.2
198,5.0,0.66,1.45,0.0,0.0,0.26,0.0,0.56,0.08,0.28,0.0,0.69,0.62,0.0,1.01,0.0,0.3
199,4.96,0.64,1.53,0.0,0.0,0.28,0.0,0.54,0.04,0.22,0.04,0.76,0.64,0.0,0.94,0.0,0.31
200,4.93,0.63,1.51,0.0,0.0,0.2,0.0,0.58,0.06,0.11,0.04,0.76,0.65,0.0,0.84,0.0,0.29
201,4.93,0.62,1.54,0.0,0.0,0.29,0.0,0.55,0.07,0.05,0.04,0.65,0.54,0.0,0.81,0.0,0.21
202,4.92,0.52,1.41,0.0,0.0,0.27,0.0,0.47,0.08,0.0,0.0,0.59,0.52,0.0,0.79,0.0,0.23
203,4.95,0.41,1.38,0.0,0.0,0.33,0.0,0.41,0.08,0.0,0.0,0.63,0.43,0.0,0.79,0.0,0.39
204,4.95,0.32,1.2,0.0,0.0,0.2,0.0,0.44,0.12,0.04,0.0,0.7,0.46,0.0,0.7,0.0,0.79
205,5.0,0.38,1.14,0.0,0.0,0.11,0.0,0.53,0.16,0.12,0.0,0.72,0.53,0.0,0.64,0.02,1.1
206,4.97,0.41,1.0,0.0,0.0,0.0,0.0,0.58,0.16,0.15,0.0,0.68,0.62,0.0,0.56,0.04,1.44
207,4.89,0.33,1.06,0.0,0.0,0.0,0.0,0.61,0.14,0.1,0.02,0.73,0.59,0.0,0.53,0.08,1.46
208,4.78,0.17,1.13,0.0,0.0,0.0,0.0,0.59,0.11,0.03,0.02,0.7,0.47,0.0,0.52,0.07,1.37
209,4.78,0.16,1.24,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.06,0.71,0.41,0.0,0.51,0.08,0.93
210,4.83,0.19,1.34,0.0,0.0,0.08,0.0,0.46,0.12,0.0,0.1,0.67,0.39,0.0,0.52,0.04,0.58
211,4.89,0.32,1.46,0.0,0.0,0.14,0.0,0.44,0.14,0.0,0.13,0.66,0.37,0.0,0.52,0.02,0.36
212,4.92,0.41,1.59,0.0,0.0,0.23,0.0,0.45,0.16,0.0,0.13,0.58,0.33,0.0,0.52,0.0,0.34
213,4.95,0.43,1.55,0.0,0.0,0.24,0.0,0.49,0.16,0.0,0.11,0.55,0.32,0.0,0.55,0.0,0.34
214,4.99,0.41,1.51,0.0,0.0,0.27,0.0,0.53,0.15,0.0,0.08,0.52,0.41,0.0,0.61,0.0,0.31
215,4.99,0.31,1.41,0.0,0.0,0.26,0.0,0.53,0.15,0.0,0.04,0.56,0.44,0.0,0.65,0.0,0.3
216,5.0,0.26,1.38,0.0,0.0,0.17,0.0,0.52,0.16,0.01,0.0,0.56,0.44,0.0,0.66,0.0,0.25
217,5.0,0.16,1.31,0.0,0.0,0.08,0.0,0.49,0.16,0.01,0.0,0.62,0.33,0.0,0.65,0.01,0.21
218,5.0,0.19,1.24,0.0,0.0,0.0,0.0,0.47,0.15,0.01,0.0,0.66,0.29,0.0,0.66,0.01,0.16
219,4.99,0.17,1.17,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.0,0.74,0.26,0.0,0.63,0.03,0.11
220,4.99,0.26,1.14,0.0,0.0,0.0,0.0,0.55,0.13,0.0,0.0,0.72,0.31,0.0,0.58,0.02,0.11
221,4.99,0.3,1.19,0.0,0.0,0.0,0.0,0.6,0.12,0.0,0.0,0.76,0.36,0.0,0.53,0.06,0.12
222,4.99,0.35,1.25,0.0,0.0,0.0,0.0,0.57,0.1,0.0,0.0,0.76,0.39,0.0,0.5,0.06,0.12
223,4.98,0.29,1.35,0.0,0.0,0.07,0.0,0.56,0.11,0.0,0.0,0.74,0.42,0.0,0.57,0.13,0.13
224,4.95,0.21,1.4,0.0,0.0,0.07,0.0,0.53,0.11,0.0,0.0,0.66,0.44,0.0,0.68,0.15,0.11
225,4.9,0.15,1.44,0.0,0.0,0.07,0.0,0.53,0.14,0.0,0.0,0.58,0.46,0.0,0.78,0.21,0.09
226,4.87,0.19,1.45,0.0,0.0,0.05,0.0,0.51,0.15,0.0,0.0,0.52,0.45,0.0,0.72,0.17,0.05
227,4.86,0.21,1.45,0.0,0.0,0.12,0.0,0.49,0.15,0.0,0.0,0.48,0.43,0.0,0.65,0.14,0.04
228,4.89,0.19,1.43,0.0,0.0,0.21,0.0,0.41,0.13,0.0,0.0,0.43,0.44,0.0,0.66,0.12,0.04
229,4.9,0.09,1.44,0.0,0.0,0.24,0.0,0.41,0.13,0.0,0.0,0.47,0.44,0.0,0.68,0.17,0.09
230,4.91,0.03,1.44,0.0,0.0,0.21,0.0,0.4,0.14,0.0,0.0,0.53,0.45,0.0,0.73,0.23,0.09
231,4.85,0.08,1.46,0.0,0.0,0.16,0.0,0.47,0.16,0.0,0.0,0.63,0.42,0.0,0.68,0.25,0.15
232,4.84,0.19,1.43,0.0,0.0,0.09,0.0,0.47,0.15,0.0,0.0,0.59,0.47,0.0,0.71,0.18,0.16
233,4.84,0.26,1.39,0.0,0.0,0.12,0.0,0.48,0.14,0.0,0.0,0.57,0.46,0.0,0.73,0.13,0.22
234,4.87,0.26,1.37,0.0,0.0,0.14,0.0,0.45,0.13,0.0,0.0,0.52,0.5,0.0,0.78,0.09,0.23
235,4.88,0.25,1.37,0.0,0.0,0.2,0.0,0.47,0.16,0.01,0.0,0.54,0.48,0.0,0.78,0.09,0.18
236,4.89,0.29,1.38,0.0,0.0,0.16,0.0,0.48,0.19,0.07,0.0,0.54,0.48,0.0,0.75,0.05,0.16
237,4.93,0.31,1.36,0.0,0.0,0.14,0.0,0.52,0.2,0.09,0.0,0.54,0.4,0.0,0.68,0.01,0.12
238,4.93,0.31,1.36,0.0,0.0,0.13,0.0,0.53,0.2,0.08,0.0,0.61,0.35,0.0,0.57,0.01,0.09
239,4.96,0.33,1.36,0.0,0.0,0.19,0.0,0.55,0.2,0.03,0.0,0.68,0.33,0.0,0.37,0.0,0.03
240,4.97,0.37,1.38,0.0,0.0,0.22,0.0,0.51,0.18,0.01,0.0,0.76,0.37,0.0,0.23,0.0,0.04
241,5.0,0.4,1.47,0.0,0.0,0.25,0.0,0.45,0.15,0.0,0.05,0.8,0.43,0.0,0.1,0.0,0.04
242,5.0,0.36,1.52,0.0,0.0,0.27,0.0,0.4,0.11,0.0,0.09,0.86,0.45,0.0,0.06,0.01,0.05
243,5.0,0.39,1.55,0.0,0.0,0.35,0.0,0.38,0.07,0.0,0.16,0.99,0.46,0.0,0.0,0.01,0.01
244,5.0,0.4,1.5,0.0,0.0,0.28,0.0,0.43,0.04,0.0,0.14,1.19,0.43,0.0,0.0,0.01,0.01
245,5.0,0.51,1.48,0.0,0.0,0.32,0.0,0.45,0.06,0.0,0.19,1.28,0.41,0.0,0.0,0.0,0.0
246,5.0,0.62,1.48,0.0,0.0,0.36,0.0,0.49,0.09,0.0,0.2,1.27,0.41,0.0,0.0,0.0,0.0
247,5.0,0.69,1.48,0.0,0.0,0.45,0.0,0.5,0.17,0.0,0.29,1.18,0.39,0.0,0.0,0.0,0.0
248,5.0,0.75,1.48,0.0,0.0,0.51,0.0,0.53,0.22,0.02,0.3,1.15,0.37,0.0,0.02,0.0,0.0
249,5.0,0.83,1.65,0.0,0.0,0.61,0.0,0.55,0.26,0.02,0.3,1.13,0.42,0.0,0.04,0.0,0.0
250,5.0,0.95,1.71,0.0,0.0,0.69,0.0,0.56,0.23,0.01,0.23,1.05,0.44,0.0,0.1,0.0,0.0
251,5.0,0.93,1.82,0.0,0.0,0.64,0.0,0.49,0.19,0.0,0.17,0.94,0.44,0.0,0.17,0.0,0.0
252,5.0,0.91,1.76,0.0,0.0,0.58,0.0,0.47,0.2,0.0,0.15,0.89,0.39,0.0,0.16,0.0,0.0
253,5.0,0.84,1.81,0.0,0.0,0.52,0.0,0.41,0.25,0.0,0.15,0.96,0.44,0.0,0.13,0.0,0.0
254,5.0,0.86,1.88,0.0,0.0,0.54,0.0,0.4,0.3,0.0,0.11,0.96,0.49,0.0,0.05,0.0,0.0
255,5.0,0.81,1.98,0.0,0.0,0.42,0.0,0.4,0.31,0.0,0.05,0.99,0.5,0.0,0.04,0.0,0.0
256,5.0,0.72,2.08,0.0,0.0,0.35,0.0,0.47,0.32,0.0,0.0,0.85,0.4,0.0,0.04,0.0,0.0
257,5.0,0.75,2.05,0.0,0.0,0.28,0.0,0.45,0.31,0.0,0.0,0.8,0.31,0.0,0.04,0.0,0.0
258,5.0,0.87,1.97,0.0,0.0,0.3,0.0,0.43,0.33,0.0,0.0,0.69,0.24,0.0,0.04,0.0,0.0
259,5.0,1.01,1.84,0.0,0.0,0.31,0.0,0.36,0.35,0.0,0.0,0.69,0.25,0.0,0.02,0.0,0.0
260,5.0,0.87,1.85,0.0,0.0,0.31,0.0,0.42,0.38,0.0,0.0,0.64,0.29,0.0,0.0,0.0,0.0
261,5.0,0.6,1.88,0.0,0.0,0.22,0.0,0.44,0.39,0.0,0.0,0.59,0.27,0.0,0.0,0.0,0.0
262,5.0,0.4,1.96,0.0,0.0,0.28,0.0,0.47,0.38,0.0,0.0,0.57,0.26,0.0,0.0,0.0,0.0
263,5.0,0.42,2.01,0.0,0.0,0.33,0.0,0.5,0.39,0.0,0.0,0.66,0.23,0.0,0.0,0.0,0.0
264,5.0,0.46,2.11,0.0,0.0,0.42,0.0,0.51,0.39,0.0,0.0,0.73,0.24,0.0,0.0,0.0,0.0
265,5.0,0.5,2.17,0.0,0.0,0.36,0.0,0.5,0.39,0.0,0.0,0.79,0.23,0.0,0.0,0.0,0.0
266,5.0,0.49,2.19,0.0,0.0,0.31,0.0,0.52,0.39,0.0,0.02,0.8,0.2,0.0,0.0,0.0,0.0
267,5.0,0.53,2.17,0.0,0.0,0.29,0.0,0.54,0.39,0.0,0.02,0.82,0.23,0.0,0.0,0.0,0.0
268,5.0,0.57,2.12,0.0,0.0,0.33,0.0,0.56,0.36,0.0,0.02,0.81,0.26,0.0,0.0,0.0,0.0
269,5.0,0.64,2.1,0.0,0.0,0.32,0.0,0.51,0.34,0.0,0.0,0.82,0.29,0.0,0.0,0.0,0.0
270,5.0,0.68,2.06,0.0,0.0,0.32,0.0,0.47,0.34,0.0,0.0,0.81,0.29,0.0,0.01,0.0,0.0
271,5.0,0.64,2.06,0.0,0.0,0.31,0.0,0.49,0.36,0.0,0.01,0.8,0.28,0.0,0.03,0.0,0.0
272,5.0,0.61,2.1,0.0,0.0,0.35,0.0,0.52,0.38,0.0,0.01,0.78,0.27,0.0,0.06,0.0,0.0
273,4.98,0.49,2.13,0.0,0.0,0.25,0.0,0.54,0.4,0.0,0.01,0.81,0.26,0.0,0.08,0.0,0.0
274,4.98,0.49,2.17,0.0,0.0,0.31,0.0,0.56,0.41,0.0,0.0,0.87,0.27,0.0,0.05,0.0,0.0
275,4.98,0.44,2.17,0.0,0.0,0.33,0.0,0.59,0.43,0.0,0.0,0.92,0.28,0.0,0.03,0.0,0.0
276,5.0,0.49,2.2,0.0,0.0,0.5,0.0,0.61,0.46,0.0,0.0,0.91,0.3,0.0,0.0,0.0,0.0
277,5.0,0.49,2.21,0.0,0.0,0.54,0.0,0.6,0.47,0.01,0.0,0.86,0.34,0.0,0.0,0.0,0.0
278,5.0,0.59,2.16,0.0,0.0,0.59,0.0,0.54,0.5,0.01,0.0,0.77,0.29,0.0,0.05,0.0,0.0
279,5.0,0.67,2.08,0.0,0.0,0.53,0.0,0.6,0.52,0.01,0.0,0.8,0.33,0.0,0.14,0.0,0.0
280,5.0,0.71,1.97,0.0,0.0,0.56,0.0,0.73,0.61,0.16,0.0,0.68,0.33,0.0,0.33,0.0,0.03
281,4.99,0.72,1.89,0.0,0.02,0.62,0.0,0.93,0.71,0.41,0.0,0.6,0.5,0.0,0.35,0.0,0.03
282,4.94,0.63,1.87,0.0,0.09,0.88,0.0,0.98,0.82,0.64,0.0,0.47,0.46,0.0,0.34,0.0,0.03
283,4.88,0.52,1.91,0.0,0.14,0.98,0.0,0.97,0.85,0.67,0.0,0.54,0.44,0.0,0.19,0.0,0.06
284,4.77,0.35,1.91,0.0,0.17,0.89,0.0,0.87,0.81,0.42,0.0,0.65,0.24,0.0,0.21,0.0,0.14
285,4.74,0.43,1.92,0.0,0.12,0.65,0.0,0.84,0.76,0.19,0.04,0.78,0.13,0.0,0.14,0.0,0.22
286,4.73,0.42,1.88,0.0,0.08,0.45,0.0,0.8,0.76,0.03,0.05,0.79,0.07,0.0,0.09,0.0,0.25
287,4.8,0.42,1.89,0.0,0.05,0.48,0.0,0.74,0.76,0.05,0.09,0.89,0.06,0.0,0.0,0.0,0.17
288,4.79,0.19,1.74,0.0,0.02,0.49,0.0,0.73,0.74,0.05,0.13,0.92,0.06,0.0,0.0,0.0,0.13
289,4.87,0.19,1.7,0.0,0.02,0.55,0.0,0.67,0.68,0.02,0.14,0.95,0.02,0.0,0.03,0.02,0.04
290,4.9,0.18,1.67,0.0,0.0,0.62,0.0,0.68,0.66,0.0,0.18,0.92,0.0,0.0,0.08,0.02,0.04
291,4.9,0.18,1.77,0.0,0.0,0.67,0.0,0.66,0.66,0.0,0.21,0.89,0.0,0.0,0.12,0.03,0.0
292,4.78,0.07,1.75,0.0,0.0,0.73,0.0,0.7,0.67,0.0,0.27,0.83,0.0,0.0,0.1,0.01,0.0
293,4.72,0.06,1.69,0.0,0.01,0.79,0.0,0.76,0.7,0.01,0.24,0.76,0.0,0.0,0.08,0.01,0.0
294,4.71,0.2,1.63,0.0,0.03,0.92,0.0,0.78,0.7,0.06,0.16,0.67,0.04,0.0,0.07,0.0,0.0
295,4.84,0.3,1.57,0.0,0.04,0.86,0.0,0.85,0.68,0.11,0.11,0.71,0.08,0.0,0.16,0.0,0.0
296,4.92,0.4,1.52,0.0,0.02,0.75,0.0,0.9,0.65,0.14,0.11,0.71,0.15,0.0,0.22,0.0,0.04
297,4.97,0.37,1.49,0.0,0.01,0.44,0.0,0.96,0.64,0.09,0.09,0.75,0.2,0.0,0.26,0.0,0.07
298,4.92,0.34,1.47,0.0,0.0,0.29,0.0,0.96,0.64,0.1,0.04,0.71,0.16,0.0,0.32,0.0,0.07
299,4.9,0.33,1.49,0.0,0.0,0.26,0.0,0.97,0.58,0.13,0.0,0.61,0.14,0.0,0.4,0.0,0.08
300,4.9,0.35,1.52,0.0,0.01,0.4,0.0,0.99,0.5,0.18,0.0,0.54,0.07,0.0,0.51,0.0,0.11
301,4.94,0.41,1.56,0.0,0.02,0.49,0.0,1.05,0.43,0.14,0.0,0.46,0.11,0.0,0.61,0.0,0.11
302,4.91,0.38,1.59,0.0,0.05,0.46,0.0,1.06,0.44,0.19,0.0,0.47,0.08,0.0,0.81,0.0,0.07
303,4.9,0.34,1.55,0.0,0.05,0.44,0.0,1.11,0.48,0.24,0.0,0.45,0.05,0.0,1.11,0.09,0.05
304,4.86,0.32,1.51,0.0,0.03,0.39,0.0,1.15,0.51,0.38,0.0,0.44,0.02,0.0,1.32,0.13,0.06
305,4.88,0.34,1.5,0.0,0.01,0.35,0.0,1.13,0.48,0.28,0.0,0.31,0.1,0.0,1.41,0.14,0.09
306,4.92,0.32,1.48,0.0,0.0,0.28,0.0,1.08,0.4,0.25,0.0,0.21,0.17,0.0,1.43,0.11,0.05
307,4.96,0.31,1.49,0.0,0.0,0.32,0.0,1.03,0.34,0.18,0.0,0.14,0.25,0.0,1.49,0.15,0.03
308,4.99,0.26,1.42,0.0,0.0,0.32,0.0,1.03,0.3,0.23,0.0,0.2,0.29,0.0,1.5,0.23,0.0
309,5.0,0.21,1.36,0.0,0.0,0.35,0.0,1.02,0.29,0.22,0.0,0.27,0.37,0.0,1.45,0.27,0.0
310,4.99,0.1,1.34,0.0,0.0,0.33,0.0,1.02,0.24,0.2,0.0,0.3,0.42,0.0,1.43,0.34,0.0
311,4.99,0.17,1.35,0.0,0.0,0.23,0.0,1.0,0.24,0.24,0.0,0.34,0.41,0.0,1.43,0.38,0.26
312,4.99,0.34,1.3,0.0,0.0,0.11,0.0,0.94,0.2,0.26,0.0,0.33,0.39,0.0,1.42,0.43,0.71
313,5.0,0.46,1.25,0.0,0.0,0.0,0.0,0.89,0.23,0.2,0.0,0.35,0.46,0.0,1.43,0.44,1.21
314,5.0,0.47,1.21,0.0,0.0,0.0,0.0,0.86,0.25,0.12,0.0,0.3,0.56,0.0,1.46,0.49,1.48
315,5.0,0.43,1.27,0.0,0.0,0.04,0.0,0.87,0.26,0.02,0.0,0.35,0.65,0.0,1.6,0.55,1.37
316,5.0,0.43,1.32,0.0,0.0,0.1,0.0,0.87,0.2,0.02,0.0,0.45,0.64,0.0,1.81,0.7,1.09
317,5.0,0.39,1.42,0.0,0.0,0.17,0.0,0.86,0.12,0.01,0.0,0.49,0.54,0.0,2.09,0.89,0.78
318,5.0,0.26,1.41,0.0,0.0,0.13,0.0,0.85,0.09,0.01,0.0,0.47,0.47,0.0,2.38,1.03,0.75
319,5.0,0.23,1.26,0.0,0.0,0.07,0.0,0.77,0.1,0.0,0.0,0.43,0.44,0.0,2.43,1.11,1.02
320,5.0,0.23,0.99,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.0,0.6,0.56,0.0,2.0,0.83,1.39
321,5.0,0.21,0.84,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.0,0.96,0.61,0.0,1.15,0.61,1.63
322,5.0,0.19,0.73,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,1.23,0.71,0.0,0.4,0.34,1.6
323,5.0,0.25,0.78,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.21,0.74,0.0,0.14,0.34,1.51
324,5.0,0.32,0.83,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.84,0.77,0.0,0.55,0.43,1.45
325,5.0,0.39,0.96,0.0,0.0,0.0,0.0,0.12,0.03,0.06,0.0,0.43,0.88,0.0,1.21,0.6,1.52
326,5.0,0.39,0.99,0.0,0.0,0.0,0.0,0.2,0.05,0.1,0.0,0.19,0.95,0.0,1.78,0.82,1.56
327,5.0,0.31,1.0,0.03,0.0,0.0,0.0,0.28,0.05,0.19,0.0,0.09,1.08,0.0,2.17,0.85,1.6
328,5.0,0.16,1.0,0.04,0.0,0.0,0.0,0.33,0.06,0.16,0.0,0.07,1.08,0.0,2.39,0.75,1.64
329,5.0,0.0,1.09,0.07,0.0,0.0,0.0,0.39,0.05,0.13,0.0,0.06,1.01,0.0,2.78,0.65,1.57
330,5.0,0.0,1.15,0.09,0.0,0.0,0.0,0.39,0.06,0.05,0.0,0.04,0.96,0.0,3.01,0.71,1.45
331,5.0,0.0,1.23,0.08,0.0,0.0,0.0,0.37,0.07,0.01,0.0,0.07,0.85,0.0,2.94,0.71,1.36
332,5.0,0.0,1.13,0.04,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.44,0.91,0.0,1.88,0.49,1.31
333,5.0,0.0,1.03,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.79,0.83,0.0,0.82,0.25,1.28
334,5.0,0.0,0.93,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,1.01,0.79,0.0,0.35,0.24,1.15
335,5.0,0.0,0.96,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.81,0.61,0.0,0.9,0.44,1.0
336,4.89,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.59,0.48,0.0,1.47,0.5,0.79
337,4.83,0.0,1.05,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.47,0.35,0.0,1.67,0.45,0.61
338,4.78,0.0,1.05,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.43,0.31,0.0,1.71,0.31,0.42
339,4.85,0.0,1.08,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.44,0.33,0.0,1.74,0.25,0.35
340,4.84,0.0,1.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.52,0.37,0.0,1.72,0.12,0.29
341,4.86,0.0,1.14,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.63,0.45,0.0,1.65,0.06,0.3
342,4.86,0.0,1.14,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.0,0.68,0.45,0.0,1.47,0.01,0.22
343,4.88,0.0,1.16,0.0,0.0,0.0,0.0,0.3,0.08,0.0,0.0,0.65,0.38,0.0,1.35,0.03,0.16
344,4.91,0.0,1.21,0.0,0.0,0.03,0.0,0.31,0.1,0.0,0.0,0.58,0.29,0.0,1.3,0.04,0.09
345,4.95,0.0,1.24,0.0,0.0,0.03,0.0,0.32,0.09,0.0,0.0,0.57,0.25,0.0,1.35,0.03,0.13
346,5.0,0.0,1.28,0.0,0.0,0.07,0.0,0.3,0.1,0.0,0.0,0.46,0.27,0.0,1.56,0.08,0.19
347,4.98,0.0,1.29,0.0,0.0,0.08,0.0,0.28,0.09,0.0,0.0,0.32,0.26,0.0,1.73,0.1,0.26
348,4.93,0.0,1.34,0.0,0.0,0.15,0.0,0.27,0.08,0.0,0.0,0.19,0.23,0.0,1.95,0.19,0.26
349,4.85,0.0,1.3,0.0,0.0,0.1,0.0,0.23,0.05,0.0,0.0,0.27,0.28,0.0,2.03,0.22,0.2
350,4.86,0.0,1.26,0.0,0.0,0.07,0.0,0.17,0.03,0.0,0.01,0.4,0.33,0.0,2.08,0.24,0.13
351,4.92,0.0,1.21,0.0,0.0,0.03,0.0,0.08,0.04,0.0,0.01,0.61,0.43,0.0,1.93,0.23,0.12
352,5.0,0.0,1.23,0.0,0.0,0.13,0.0,0.03,0.03,0.0,0.01,0.71,0.48,0.0,1.73,0.23,0.16
353,5.0,0.0,1.02,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.81,0.59,0.0,1.3,0.28,0.62
354,5.0,0.0,0.81,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.82,0.65,0.0,0.99,0.31,1.02
355,5.0,0.0,0.66,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.63,0.65,0.0,1.13,0.4,1.25
356,5.0,0.0,0.73,0.0,0.0,0.0,0.0,0.21,0.08,0.28,0.0,0.51,0.59,0.0,1.5,0.44,0.97
357,4.99,0.0,0.83,0.0,0.0,0.0,0.0,0.31,0.11,0.39,0.0,0.39,0.56,0.0,1.91,0.48,0.75
358,4.98,0.0,0.81,0.0,0.0,0.0,0.0,0.31,0.1,0.36,0.0,0.41,0.56,0.0,1.89,0.41,0.72
359,4.92,0.0,0.88,0.0,0.0,0.0,0.0,0.3,0.07,0.33,0.0,0.3,0.56,0.0,1.97,0.45,0.7
360,4.86,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.06,0.3,0.0,0.15,0.48,0.0,2.03,0.46,0.55
361,4.75,0.0,1.14,0.0,0.0,0.0,0.0,0.42,0.08,0.29,0.0,0.05,0.39,0.0,2.05,0.53,0.36
362,4.67,0.0,1.24,0.0,0.0,0.07,0.0,0.4,0.1,0.24,0.0,0.01,0.31,0.0,2.09,0.47,0.19
363,4.62,0.0,1.29,0.0,0.0,0.17,0.0,0.33,0.1,0.23,0.0,0.0,0.32,0.0,2.12,0.43,0.1
364,4.64,0.0,1.32,0.0,0.0,0.22,0.0,0.23,0.06,0.18,0.0,0.03,0.34,0.0,2.19,0.38,0.07
365,4.71,0.0,1.13,0.0,0.0,0.14,0.0,0.14,0.05,0.23,0.0,0.18,0.49,0.0,1.78,0.35,0.48
366,4.82,0.0,0.74,0.0,0.0,0.05,0.0,0.05,0.04,0.17,0.0,0.46,0.63,0.0,1.04,0.23,0.92
367,4.91,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.74,0.77,0.0,0.34,0.13,1.35
368,4.98,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.91,0.78,0.0,0.04,0.06,1.44
369,4.98,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.95,0.81,0.0,0.06,0.08,1.5
370,4.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.89,0.83,0.0,0.45,0.22,1.16
371,4.88,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.82,0.86,0.0,0.82,0.35,0.83
372,4.87,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.64,0.74,0.0,1.27,0.45,0.44
373,4.83,0.0,1.28,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.56,0.6,0.0,1.3,0.57,0.43
374,4.87,0.0,1.38,0.0,0.0,0.0,0.0,0.11,0.01,0.06,0.0,0.52,0.49,0.0,1.29,0.58,0.34
375,4.8,0.0,1.31,0.0,0.0,0.0,0.0,0.18,0.03,0.13,0.0,0.57,0.43,0.0,1.24,0.5,0.28
376,4.78,0.0,1.28,0.0,0.0,0.0,0.0,0.17,0.03,0.14,0.0,0.48,0.38,0.0,1.19,0.24,0.22
377,4.74,0.0,1.19,0.0,0.0,0.0,0.0,0.15,0.05,0.16,0.0,0.35,0.27,0.0,1.17,0.09,0.24
378,4.73,0.0,1.31,0.0,0.0,0.02,0.0,0.14,0.08,0.15,0.0,0.26,0.3,0.0,1.1,0.07,0.25
379,4.72,0.0,1.29,0.0,0.0,0.15,0.0,0.19,0.13,0.23,0.0,0.25,0.32,0.0,1.06,0.12,0.33
380,4.71,0.0,1.3,0.0,0.0,0.31,0.0,0.24,0.15,0.29,0.0,0.23,0.36,0.0,1.07,0.12,0.37
381,4.69,0.0,1.24,0.0,0.0,0.31,0.0,0.28,0.15,0.27,0.0,0.18,0.3,0.0,1.08,0.24,0.43
382,4.64,0.0,1.29,0.0,0.0,0.25,0.0,0.27,0.13,0.23,0.0,0.17,0.35,0.0,1.13,0.31,0.43
383,4.63,0.0,1.34,0.0,0.0,0.17,0.0,0.25,0.11,0.19,0.0,0.18,0.4,0.0,1.21,0.42,0.43
384,4.66,0.0,1.4,0.0,0.0,0.31,0.0,0.21,0.13,0.21,0.0,0.18,0.48,0.0,1.26,0.38,0.39
385,4.68,0.0,1.43,0.0,0.0,0.3,0.0,0.23,0.14,0.18,0.0,0.19,0.45,0.0,1.23,0.37,0.33
386,4.78,0.06,1.41,0.0,0.0,0.34,0.0,0.25,0.17,0.22,0.0,0.19,0.35,0.0,1.19,0.35,0.28
387,4.87,0.11,1.38,0.0,0.0,0.32,0.0,0.38,0.19,0.22,0.0,0.23,0.28,0.0,1.12,0.28,0.22
388,4.96,0.11,1.37,0.0,0.0,0.32,0.0,0.49,0.24,0.22,0.0,0.22,0.22,0.0,1.09,0.21,0.15
389,4.96,0.15,1.42,0.0,0.0,0.37,0.0,0.6,0.3,0.21,0.0,0.18,0.33,0.0,0.99,0.09,0.16
390,4.96,0.16,1.5,0.0,0.0,0.35,0.0,0.63,0.35,0.25,0.0,0.19,0.45,0.0,0.94,0.04,0.22
391,4.99,0.31,1.63,0.0,0.0,0.5,0.0,0.68,0.39,0.33,0.0,0.2,0.51,0.0,0.93,0.0,0.22
392,5.0,0.26,1.68,0.0,0.0,0.45,0.0,0.76,0.43,0.37,0.0,0.26,0.49,0.0,0.98,0.03,0.19
393,4.99,0.28,1.72,0.0,0.0,0.49,0.0,0.82,0.47,0.41,0.0,0.21,0.39,0.0,1.04,0.05,0.18
394,4.95,0.23,1.68,0.0,0.0,0.42,0.0,0.86,0.52,0.49,0.0,0.16,0.36,0.0,1.08,0.09,0.22
