, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11244,0.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.85,0.32,2.16
11245,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.84,0.36,2.03
11246,0.48,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.81,0.41,1.96
11247,0.51,0.0,0.37,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.75,0.45,1.83
11248,0.49,0.0,0.29,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.77,0.47,1.75
11249,0.43,0.0,0.21,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.31,1.59
11250,0.35,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,1.51
11251,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.54
11252,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.04,1.53
11253,0.27,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.0,0.97,0.22,1.63
11254,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.67,0.2,0.0,0.51,0.37,1.61
11255,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.26,0.0,0.0,0.51,1.67
11256,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.13,0.0,0.0,0.37,1.73
11257,0.41,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.52,1.89
11258,0.67,0.16,0.08,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.64,1.96
11259,0.87,0.26,0.13,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.98,1.93
11260,1.01,0.41,0.24,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.01,1.82
11261,0.99,0.42,0.18,0.0,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,1.1,1.8
11262,0.88,0.47,0.13,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.97,1.69
11263,0.71,0.39,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.76,1.53
11264,0.59,0.34,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.22,0.44,1.27
11265,0.54,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.49,0.19,1.2
11266,0.47,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.98,0.06,1.12
11267,0.29,0.18,0.0,0.0,0.09,0.0,0.06,0.07,0.01,0.04,0.0,0.03,0.04,0.0,1.27,0.0,1.17
11268,0.16,0.05,0.0,0.0,0.18,0.02,0.09,0.11,0.03,0.11,0.0,0.0,0.1,0.0,1.45,0.0,1.1
11269,0.1,0.0,0.0,0.0,0.26,0.02,0.11,0.15,0.05,0.15,0.0,0.0,0.11,0.0,1.43,0.0,1.14
11270,0.09,0.0,0.0,0.0,0.24,0.02,0.06,0.1,0.04,0.18,0.0,0.0,0.19,0.0,1.41,0.0,1.09
11271,0.08,0.0,0.0,0.0,0.25,0.0,0.07,0.08,0.02,0.15,0.0,0.0,0.25,0.0,1.45,0.0,1.11
11272,0.03,0.0,0.0,0.0,0.26,0.0,0.08,0.14,0.04,0.12,0.0,0.0,0.41,0.0,1.45,0.0,1.03
11273,0.03,0.01,0.0,0.0,0.31,0.01,0.1,0.17,0.08,0.04,0.0,0.0,0.39,0.0,1.46,0.0,0.95
11274,0.0,0.01,0.0,0.0,0.31,0.01,0.1,0.19,0.12,0.03,0.0,0.0,0.4,0.0,1.49,0.0,0.84
11275,0.0,0.01,0.0,0.0,0.27,0.01,0.13,0.18,0.1,0.02,0.0,0.0,0.33,0.0,1.64,0.0,0.76
11276,0.0,0.0,0.01,0.0,0.23,0.0,0.15,0.24,0.09,0.02,0.0,0.03,0.24,0.0,1.71,0.0,0.8
11277,0.0,0.0,0.01,0.0,0.13,0.0,0.13,0.3,0.09,0.0,0.0,0.11,0.2,0.0,1.81,0.0,0.88
11278,0.0,0.0,0.01,0.0,0.07,0.0,0.08,0.26,0.08,0.0,0.0,0.11,0.15,0.0,1.77,0.0,1.04
11279,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.17,0.06,0.0,0.0,0.08,0.16,0.0,1.76,0.0,1.02
11280,0.0,0.0,0.01,0.0,0.25,0.3,0.12,0.17,0.05,0.0,0.0,0.03,0.17,0.0,1.83,0.0,0.88
11281,0.0,0.0,0.01,0.0,0.46,0.5,0.18,0.2,0.1,0.0,0.0,0.07,0.17,0.0,1.96,0.0,0.55
11282,0.0,0.0,0.01,0.0,0.58,0.68,0.23,0.29,0.1,0.0,0.08,0.08,0.24,0.0,2.17,0.0,0.28
11283,0.0,0.0,0.0,0.0,0.41,0.45,0.14,0.2,0.07,0.0,0.12,0.41,0.16,0.02,1.49,0.22,0.08
11284,0.0,0.0,0.0,0.0,0.2,0.24,0.08,0.11,0.03,0.0,0.18,0.74,0.11,0.13,0.78,0.38,0.04
11285,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.99,0.02,0.13,0.0,0.48,0.0
11286,0.05,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.76,0.0,0.17,0.0,0.39,0.0
11287,0.05,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.07,0.39,0.38,0.0
11288,0.05,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.91,0.36,0.0
11289,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,1.51,0.33,0.0
11290,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,1.72,0.26,0.0
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,1.78,0.3,0.0
11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.05,1.67,0.51,0.0
11293,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,1.52,0.73,0.0
11294,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.0,0.0,1.35,0.89,0.0
11295,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.0,1.28,0.85,0.0
11296,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.0,1.23,0.76,0.0
11297,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,1.2,0.63,0.0
11298,0.0,0.0,0.05,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,1.21,0.51,0.0
11299,0.0,0.0,0.05,0.31,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.0,1.33,0.39,0.0
11300,0.0,0.0,0.02,0.31,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.0,1.48,0.27,0.0
11301,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61,0.2,0.0
11302,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,1.67,0.1,0.0
11303,0.0,0.0,0.0,0.38,0.09,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,1.67,0.05,0.0
11304,0.0,0.0,0.0,0.32,0.18,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,1.67,0.0,0.0
11305,0.0,0.0,0.01,0.21,0.27,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,1.66,0.0,0.0
11306,0.0,0.0,0.01,0.01,0.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
11307,0.0,0.0,0.01,0.01,0.25,0.42,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,1.15,0.2,0.07
11308,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.0,0.0,0.15,0.49,0.0,0.1,0.59,0.49,0.07
11309,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.15,0.78,0.0,0.29,0.0,0.71,0.07
11310,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.57,0.0,0.63,0.0
11311,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.59,0.0,0.39,0.0
11312,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.73,0.0,0.43,0.0,0.38,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.74,0.0,0.2,0.0,0.47,0.0
11314,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.53,0.0,0.13,0.27,0.51,0.0
11315,0.0,0.0,0.04,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.1,0.63,0.3,0.0
11316,0.0,0.0,0.05,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.04,1.04,0.1,0.13
11317,0.01,0.0,0.05,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.2,0.0,0.3
11318,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.24,0.0,0.52
11319,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,1.29,0.0,0.59
11320,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,1.32,0.0,0.61
11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.08,0.0,1.44,0.0,0.59
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.12,0.0,1.47,0.0,0.6
11323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.1,0.0,1.47,0.0,0.61
11324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.4,0.0,0.66
11325,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.39,0.0,0.83
11326,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.98
11327,0.02,0.0,0.01,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.61,0.0,0.85
11328,0.0,0.0,0.01,0.0,0.17,0.39,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.0,1.16,0.0,0.46
11329,0.0,0.0,0.01,0.0,0.23,0.48,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0.0,0.66,0.03,0.12
11330,0.0,0.0,0.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,0.16,0.69,0.03,0.1,0.03,0.03,0.0
11331,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.1,0.82,0.03,0.1,0.0,0.06,0.0
11332,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.61,0.03,0.1,0.44,0.03,0.0
11333,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.06,0.03,0.0,0.0,0.44,0.0,0.02,1.24,0.03,0.0
11334,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.11,0.08,0.0,0.0,0.28,0.0,0.11,2.0,0.0,0.0
11335,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.17,0.15,0.0,0.0,0.37,0.0,0.24,2.34,0.0,0.0
11336,0.0,0.0,0.0,0.06,0.52,0.12,0.0,0.22,0.24,0.0,0.0,0.26,0.0,0.35,2.25,0.0,0.0
11337,0.0,0.0,0.0,0.09,0.62,0.15,0.0,0.27,0.34,0.01,0.0,0.13,0.0,0.41,2.19,0.0,0.0
11338,0.0,0.0,0.0,0.1,0.73,0.26,0.0,0.32,0.39,0.04,0.0,0.06,0.0,0.43,2.08,0.0,0.0
11339,0.0,0.0,0.0,0.12,0.8,0.3,0.0,0.39,0.43,0.04,0.0,0.05,0.0,0.48,2.09,0.0,0.0
11340,0.0,0.0,0.0,0.26,0.87,0.51,0.0,0.4,0.45,0.03,0.0,0.04,0.0,0.49,2.0,0.0,0.0
11341,0.0,0.0,0.0,0.34,0.88,0.59,0.0,0.37,0.47,0.0,0.0,0.0,0.0,0.55,1.94,0.0,0.0
11342,0.0,0.0,0.0,0.36,0.87,0.64,0.0,0.31,0.46,0.0,0.0,0.0,0.0,0.58,1.75,0.0,0.0
11343,0.0,0.0,0.0,0.35,0.83,0.58,0.0,0.33,0.43,0.0,0.0,0.0,0.0,0.63,1.78,0.0,0.0
11344,0.0,0.0,0.0,0.37,0.83,0.5,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.64,1.81,0.0,0.0
11345,0.0,0.0,0.0,0.35,0.85,0.49,0.0,0.39,0.42,0.0,0.0,0.0,0.0,0.65,1.88,0.0,0.0
11346,0.0,0.0,0.0,0.35,0.84,0.39,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.65,1.88,0.0,0.0
11347,0.0,0.0,0.0,0.37,0.82,0.33,0.0,0.31,0.37,0.0,0.0,0.0,0.0,0.63,1.86,0.0,0.0
11348,0.0,0.0,0.0,0.49,0.76,0.2,0.0,0.26,0.32,0.0,0.0,0.0,0.0,0.62,1.89,0.0,0.0
11349,0.0,0.0,0.0,0.49,0.71,0.12,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.6,1.89,0.0,0.0
11350,0.0,0.0,0.0,0.35,0.69,0.11,0.0,0.2,0.28,0.0,0.0,0.0,0.0,0.52,1.94,0.0,0.0
11351,0.0,0.0,0.08,0.15,0.7,0.47,0.0,0.29,0.28,0.0,0.0,0.02,0.0,0.33,2.01,0.0,0.0
11352,0.0,0.0,0.13,0.0,0.7,0.74,0.03,0.41,0.27,0.0,0.0,0.02,0.0,0.13,2.1,0.12,0.07
11353,0.0,0.0,0.16,0.0,0.67,0.95,0.03,0.47,0.27,0.0,0.0,0.02,0.0,0.01,2.18,0.24,0.07
11354,0.0,0.0,0.09,0.0,0.64,0.8,0.03,0.45,0.21,0.0,0.0,0.0,0.0,0.02,2.26,0.37,0.07
11355,0.0,0.0,0.07,0.0,0.63,0.69,0.0,0.47,0.17,0.01,0.0,0.01,0.0,0.08,2.33,0.36,0.0
11356,0.0,0.0,0.04,0.0,0.61,0.55,0.0,0.49,0.14,0.02,0.0,0.02,0.0,0.12,2.39,0.37,0.0
11357,0.0,0.0,0.09,0.0,0.65,0.49,0.03,0.54,0.13,0.05,0.0,0.02,0.0,0.14,2.45,0.39,0.0
11358,0.0,0.0,0.08,0.0,0.67,0.34,0.03,0.49,0.14,0.03,0.0,0.0,0.0,0.15,2.44,0.37,0.0
11359,0.0,0.0,0.08,0.0,0.71,0.22,0.03,0.53,0.16,0.03,0.0,0.0,0.0,0.19,2.41,0.28,0.0
11360,0.0,0.0,0.02,0.0,0.68,0.04,0.0,0.4,0.16,0.0,0.0,0.0,0.0,0.2,2.29,0.14,0.0
11361,0.0,0.0,0.01,0.01,0.65,0.02,0.0,0.34,0.14,0.0,0.0,0.0,0.0,0.18,2.21,0.04,0.0
11362,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.1,2.18,0.0,0.0
11363,0.0,0.0,0.0,0.01,0.63,0.06,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.05,2.24,0.0,0.0
11364,0.0,0.0,0.0,0.0,0.64,0.09,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.02,2.34,0.0,0.0
11365,0.0,0.0,0.0,0.0,0.58,0.09,0.0,0.19,0.12,0.0,0.0,0.0,0.03,0.02,2.39,0.09,0.0
11366,0.0,0.0,0.0,0.0,0.53,0.03,0.01,0.26,0.11,0.0,0.0,0.0,0.03,0.01,2.38,0.23,0.0
11367,0.0,0.0,0.0,0.0,0.42,0.04,0.04,0.19,0.08,0.0,0.0,0.0,0.03,0.0,2.29,0.39,0.0
11368,0.0,0.0,0.0,0.0,0.24,0.12,0.05,0.1,0.03,0.0,0.0,0.17,0.0,0.08,1.49,0.54,0.0
11369,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.71,0.63,0.0
11370,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,0.0,0.53,0.0,0.29,0.0,0.65,0.0
11371,0.0,0.0,0.0,0.0,0.0,0.51,0.14,0.0,0.0,0.0,0.0,0.56,0.0,0.3,0.0,0.59,0.0
11372,0.0,0.0,0.0,0.0,0.01,0.54,0.14,0.0,0.0,0.0,0.0,0.6,0.0,0.28,0.0,0.55,0.0
11373,0.0,0.0,0.0,0.0,0.05,0.55,0.11,0.0,0.0,0.0,0.02,0.41,0.0,0.29,0.12,0.53,0.0
11374,0.0,0.0,0.0,0.0,0.17,0.63,0.08,0.0,0.01,0.0,0.02,0.21,0.0,0.19,0.86,0.61,0.0
11375,0.0,0.0,0.0,0.0,0.29,0.66,0.05,0.0,0.03,0.0,0.02,0.0,0.0,0.11,1.6,0.63,0.0
11376,0.0,0.0,0.0,0.0,0.38,0.69,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.01,2.17,0.73,0.0
11377,0.0,0.0,0.0,0.0,0.36,0.62,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.01,2.02,0.77,0.0
11378,0.0,0.0,0.0,0.0,0.33,0.55,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.02,1.79,0.77,0.0
11379,0.0,0.0,0.0,0.0,0.29,0.52,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.06,1.51,0.84,0.0
11380,0.0,0.0,0.0,0.0,0.28,0.57,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.13,1.08,0.82,0.0
11381,0.0,0.0,0.0,0.0,0.25,0.74,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.19,0.57,0.8,0.0
11382,0.0,0.0,0.0,0.0,0.21,0.87,0.1,0.0,0.0,0.0,0.0,0.56,0.0,0.24,0.17,0.73,0.0
11383,0.0,0.0,0.0,0.0,0.15,0.91,0.12,0.0,0.0,0.0,0.0,0.59,0.0,0.33,0.0,0.6,0.0
11384,0.0,0.0,0.0,0.0,0.14,0.98,0.11,0.0,0.0,0.0,0.0,0.59,0.0,0.32,0.0,0.56,0.0
11385,0.0,0.0,0.0,0.0,0.18,1.06,0.03,0.0,0.0,0.0,0.0,0.58,0.0,0.4,0.03,0.38,0.0
11386,0.0,0.0,0.0,0.0,0.27,1.03,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.32,0.32,0.32,0.0
11387,0.0,0.0,0.07,0.0,0.34,1.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.28,0.77,0.32,0.0
11388,0.0,0.0,0.1,0.0,0.52,0.93,0.07,0.0,0.08,0.0,0.0,0.07,0.0,0.11,1.47,0.28,0.09
11389,0.0,0.0,0.16,0.0,0.66,0.98,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.04,1.82,0.18,0.28
11390,0.0,0.0,0.09,0.0,0.81,0.94,0.25,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.04,0.02,0.47
11391,0.0,0.0,0.09,0.0,0.87,0.99,0.31,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.58
11392,0.0,0.0,0.04,0.0,0.96,1.01,0.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.55
11393,0.0,0.0,0.09,0.0,1.01,0.95,0.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.53
11394,0.0,0.0,0.13,0.0,1.01,0.98,0.43,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.2,0.02,0.57
11395,0.0,0.0,0.19,0.0,0.78,1.03,0.39,0.01,0.1,0.0,0.0,0.13,0.0,0.0,1.5,0.4,0.61
11396,0.0,0.0,0.14,0.0,0.52,0.98,0.32,0.01,0.04,0.0,0.0,0.4,0.03,0.03,0.78,0.67,0.58
11397,0.0,0.0,0.09,0.0,0.22,0.91,0.27,0.0,0.0,0.0,0.0,0.68,0.03,0.03,0.01,0.86,0.42
11398,0.0,0.0,0.02,0.0,0.14,0.93,0.2,0.0,0.0,0.0,0.0,0.71,0.03,0.03,0.27,0.67,0.32
11399,0.02,0.0,0.05,0.0,0.15,1.1,0.23,0.0,0.0,0.0,0.02,0.63,0.0,0.0,0.65,0.58,0.29
11400,0.14,0.0,0.05,0.0,0.14,1.07,0.13,0.0,0.0,0.0,0.02,0.57,0.0,0.0,1.14,0.55,0.46
11401,0.28,0.0,0.05,0.0,0.09,0.83,0.08,0.0,0.0,0.0,0.02,0.6,0.0,0.0,1.46,0.45,0.66
11402,0.26,0.0,0.02,0.0,0.05,0.85,0.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.08,0.37,0.59
11403,0.14,0.05,0.0,0.0,0.11,1.04,0.13,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.59,0.32,0.34
11404,0.0,0.09,0.0,0.0,0.16,1.27,0.22,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.39,0.04
11405,0.0,0.09,0.0,0.0,0.14,1.16,0.15,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.34,0.0
11406,0.0,0.03,0.0,0.0,0.19,0.92,0.08,0.0,0.0,0.0,0.0,0.69,0.0,0.03,0.0,0.32,0.0
11407,0.01,0.06,0.0,0.0,0.25,0.72,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.15,0.3,0.0
11408,0.02,0.07,0.0,0.0,0.35,0.73,0.02,0.0,0.0,0.0,0.01,0.51,0.0,0.01,0.41,0.41,0.0
11409,0.08,0.07,0.12,0.0,0.33,0.9,0.02,0.0,0.0,0.0,0.03,0.34,0.0,0.0,0.92,0.33,0.24
11410,0.13,0.01,0.12,0.0,0.3,1.1,0.02,0.0,0.0,0.0,0.08,0.13,0.0,0.0,1.43,0.19,0.41
11411,0.11,0.0,0.24,0.0,0.26,1.09,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,1.86,0.03,0.47
11412,0.05,0.0,0.19,0.0,0.3,0.83,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.97,0.0,0.24
11413,0.0,0.0,0.25,0.0,0.35,0.46,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.95,0.0,0.06
11414,0.0,0.0,0.16,0.0,0.42,0.31,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,1.87,0.0,0.0
11415,0.0,0.0,0.14,0.0,0.5,0.46,0.0,0.01,0.1,0.0,0.05,0.03,0.0,0.0,1.9,0.0,0.0
11416,0.0,0.0,0.08,0.0,0.55,0.65,0.0,0.01,0.14,0.0,0.1,0.04,0.0,0.0,2.0,0.0,0.0
11417,0.0,0.0,0.05,0.0,0.55,0.78,0.0,0.04,0.16,0.0,0.15,0.09,0.0,0.02,2.12,0.0,0.0
11418,0.0,0.0,0.0,0.0,0.53,0.74,0.0,0.11,0.15,0.0,0.22,0.06,0.0,0.06,2.24,0.0,0.0
11419,0.0,0.0,0.0,0.0,0.53,0.74,0.0,0.16,0.14,0.0,0.27,0.06,0.0,0.09,2.21,0.0,0.0
11420,0.0,0.0,0.0,0.0,0.52,0.78,0.0,0.2,0.11,0.0,0.32,0.01,0.0,0.1,2.22,0.0,0.0
11421,0.0,0.0,0.1,0.0,0.56,0.97,0.0,0.23,0.14,0.0,0.22,0.01,0.0,0.06,2.13,0.02,0.14
11422,0.0,0.0,0.1,0.0,0.46,0.73,0.0,0.23,0.16,0.0,0.11,0.0,0.0,0.02,2.17,0.02,0.55
11423,0.0,0.0,0.1,0.0,0.38,0.45,0.0,0.16,0.12,0.0,0.02,0.0,0.0,0.0,2.13,0.02,0.95
11424,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.0,2.24,0.0,1.25
11425,0.0,0.0,0.05,0.0,0.39,0.51,0.07,0.01,0.0,0.0,0.08,0.02,0.0,0.0,2.21,0.06,1.18
11426,0.0,0.0,0.07,0.0,0.41,0.82,0.16,0.01,0.0,0.0,0.08,0.13,0.0,0.0,2.06,0.35,1.12
11427,0.0,0.0,0.07,0.0,0.31,0.95,0.24,0.01,0.0,0.0,0.02,0.33,0.0,0.0,1.27,0.68,1.03
11428,0.04,0.05,0.02,0.0,0.16,1.16,0.23,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.55,0.92,0.96
11429,0.1,0.2,0.06,0.0,0.09,1.4,0.24,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.9,0.9
11430,0.19,0.2,0.13,0.0,0.07,1.47,0.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.82,0.77
11431,0.21,0.15,0.16,0.0,0.08,1.3,0.14,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.73,0.63
11432,0.17,0.03,0.1,0.0,0.05,1.01,0.06,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.68,0.96
11433,0.23,0.11,0.03,0.0,0.02,0.73,0.05,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.62,1.28
11434,0.31,0.19,0.0,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.05,0.61,1.63
11435,0.38,0.18,0.03,0.0,0.02,0.52,0.06,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.12,0.58,1.52
11436,0.34,0.15,0.14,0.0,0.11,0.57,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.41,0.59,1.34
11437,0.32,0.18,0.25,0.0,0.23,0.77,0.15,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.83,0.41,1.2
11438,0.28,0.3,0.34,0.0,0.31,0.78,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.27,0.27,0.97
