, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14789,0.0,0.72,1.45,0.0,1.51,0.94,0.0,0.71,2.31,0.76,0.0,0.0,0.0,2.9,1.48,1.72,0.0
14790,0.0,0.81,1.34,0.0,1.54,0.75,0.0,0.77,2.33,0.76,0.0,0.0,0.0,2.9,1.57,1.83,0.0
14791,0.0,0.84,1.23,0.0,1.56,0.7,0.0,0.81,2.36,0.91,0.0,0.0,0.0,2.9,1.53,1.78,0.0
14792,0.0,0.78,1.23,0.0,1.62,0.8,0.0,0.79,2.39,0.91,0.0,0.0,0.0,2.84,1.44,1.71,0.0
14793,0.0,0.72,1.26,0.0,1.64,1.01,0.0,0.78,2.39,0.99,0.0,0.0,0.0,2.82,1.35,1.53,0.0
14794,0.0,0.78,1.27,0.0,1.65,1.09,0.0,0.72,2.38,0.96,0.0,0.0,0.0,2.83,1.37,1.56,0.0
14795,0.0,0.82,1.27,0.0,1.65,0.89,0.0,0.73,2.37,1.02,0.0,0.0,0.0,2.89,1.37,1.48,0.0
14796,0.0,0.86,1.29,0.0,1.62,0.79,0.0,0.66,2.35,1.09,0.0,0.0,0.0,2.95,1.32,1.45,0.0
14797,0.0,0.97,1.35,0.0,1.61,0.72,0.0,0.65,2.34,1.1,0.0,0.0,0.0,2.93,1.27,1.4,0.0
14798,0.0,1.02,1.4,0.0,1.63,0.75,0.0,0.62,2.35,1.09,0.0,0.0,0.0,2.86,1.27,1.41,0.0
14799,0.0,0.94,1.32,0.0,1.66,0.84,0.0,0.6,2.35,1.0,0.0,0.0,0.0,2.73,1.27,1.53,0.0
14800,0.0,0.82,1.26,0.0,1.68,1.0,0.0,0.57,2.35,0.92,0.0,0.0,0.0,2.65,1.31,1.7,0.0
14801,0.0,0.76,1.15,0.0,1.62,1.07,0.0,0.54,2.3,0.88,0.0,0.0,0.0,2.6,1.27,1.66,0.0
14802,0.0,0.87,1.25,0.02,1.59,1.02,0.0,0.5,2.23,0.91,0.0,0.0,0.0,2.63,1.17,1.59,0.0
14803,0.0,0.87,1.3,0.02,1.56,0.9,0.0,0.46,2.19,0.99,0.0,0.0,0.0,2.66,1.05,1.49,0.0
14804,0.0,0.9,1.34,0.02,1.5,0.84,0.0,0.44,2.19,1.0,0.0,0.0,0.0,2.65,0.96,1.6,0.0
14805,0.0,0.94,1.34,0.0,1.44,0.81,0.0,0.39,2.17,0.95,0.0,0.0,0.0,2.62,0.96,1.56,0.0
14806,0.0,1.06,1.39,0.0,1.42,0.84,0.0,0.36,2.15,0.9,0.0,0.0,0.0,2.59,0.93,1.5,0.0
14807,0.0,1.03,1.38,0.0,1.53,0.93,0.0,0.42,2.16,0.96,0.0,0.0,0.0,2.6,0.93,1.42,0.0
14808,0.0,1.04,1.34,0.0,1.56,0.9,0.0,0.51,2.19,1.07,0.0,0.0,0.0,2.62,0.9,1.35,0.0
14809,0.0,0.96,1.34,0.0,1.62,0.83,0.0,0.56,2.22,1.18,0.0,0.0,0.0,2.64,0.95,1.4,0.0
14810,0.0,0.96,1.36,0.0,1.52,0.81,0.0,0.46,2.22,1.22,0.0,0.0,0.0,2.69,0.96,1.47,0.0
14811,0.0,1.01,1.46,0.0,1.5,0.7,0.0,0.36,2.16,1.18,0.0,0.0,0.0,2.66,1.04,1.5,0.0
14812,0.0,1.04,1.45,0.0,1.41,0.74,0.0,0.29,2.12,1.15,0.0,0.0,0.0,2.62,1.08,1.6,0.0
14813,0.0,1.08,1.58,0.0,1.42,0.73,0.0,0.26,2.08,1.11,0.0,0.0,0.0,2.52,1.14,1.68,0.0
14814,0.0,0.99,1.54,0.0,1.43,1.01,0.0,0.25,2.1,1.12,0.0,0.0,0.0,2.41,1.12,1.7,0.0
14815,0.0,0.99,1.5,0.0,1.47,1.05,0.0,0.25,2.09,1.06,0.0,0.0,0.0,2.38,1.1,1.59,0.0
14816,0.0,0.96,1.43,0.0,1.47,1.07,0.0,0.22,2.06,1.03,0.0,0.0,0.0,2.36,1.06,1.67,0.0
14817,0.0,0.98,1.41,0.0,1.42,0.94,0.0,0.21,2.05,1.06,0.0,0.0,0.0,2.44,1.02,1.83,0.0
14818,0.0,1.06,1.44,0.0,1.39,0.95,0.0,0.15,2.04,1.07,0.0,0.0,0.0,2.42,1.06,1.88,0.0
14819,0.0,1.15,1.43,0.0,1.38,1.03,0.0,0.09,2.03,1.07,0.0,0.0,0.0,2.42,1.12,1.82,0.0
14820,0.0,1.18,1.45,0.0,1.39,1.09,0.0,0.09,2.04,0.95,0.0,0.0,0.0,2.43,1.19,1.72,0.0
14821,0.0,1.25,1.42,0.0,1.33,1.06,0.0,0.07,2.01,0.96,0.0,0.0,0.0,2.42,1.16,1.78,0.0
14822,0.0,1.33,1.38,0.0,1.29,0.96,0.0,0.07,2.0,0.94,0.0,0.0,0.0,2.39,1.16,1.78,0.0
14823,0.0,1.27,1.33,0.09,1.18,1.06,0.0,0.0,1.96,0.92,0.0,0.0,0.0,2.22,1.16,1.81,0.24
14824,0.0,1.12,1.28,0.21,1.1,1.22,0.0,0.0,1.97,0.85,0.0,0.0,0.0,2.07,1.14,1.77,0.52
14825,0.0,0.94,1.24,0.32,1.03,1.43,0.0,0.1,2.0,0.75,0.0,0.0,0.0,2.0,1.04,1.54,0.63
14826,0.0,1.01,1.15,0.38,1.03,1.35,0.0,0.15,2.03,0.86,0.0,0.0,0.0,2.1,0.67,1.1,0.4
14827,0.0,1.0,1.05,0.26,0.95,1.23,0.0,0.2,2.0,0.94,0.0,0.09,0.0,2.07,0.34,0.8,0.11
14828,0.0,0.85,0.99,0.15,0.89,1.14,0.0,0.11,1.96,1.0,0.0,0.33,0.0,1.95,0.04,0.77,0.0
14829,0.0,0.54,0.93,0.0,0.87,1.18,0.0,0.11,1.87,0.88,0.0,0.59,0.0,1.64,0.0,0.98,0.0
14830,0.0,0.23,0.94,0.0,0.92,1.37,0.0,0.06,1.79,0.77,0.0,0.83,0.0,1.41,0.0,1.14,0.0
14831,0.0,0.07,0.85,0.0,0.91,1.33,0.0,0.1,1.71,0.74,0.0,0.81,0.0,1.11,0.0,1.1,0.0
14832,0.0,0.0,0.84,0.0,0.92,1.33,0.0,0.13,1.73,0.68,0.0,0.67,0.0,1.07,0.0,1.26,0.0
14833,0.0,0.08,0.91,0.0,1.07,1.15,0.0,0.28,1.78,0.72,0.0,0.42,0.0,1.21,0.02,1.34,0.0
14834,0.0,0.08,1.06,0.0,1.25,1.03,0.0,0.36,1.82,0.68,0.0,0.2,0.0,1.4,0.43,1.86,0.0
14835,0.0,0.08,1.25,0.0,1.42,1.1,0.0,0.37,1.75,0.6,0.0,0.09,0.0,1.22,0.89,1.96,0.0
14836,0.0,0.0,1.24,0.0,1.38,1.36,0.0,0.32,1.59,0.39,0.0,0.0,0.0,0.82,1.33,2.14,0.0
14837,0.0,0.0,1.23,0.0,1.28,1.62,0.0,0.31,1.43,0.17,0.0,0.0,0.0,0.45,1.43,1.58,0.0
14838,0.0,0.0,1.09,0.0,1.13,1.47,0.0,0.28,1.32,0.07,0.0,0.04,0.0,0.21,1.36,1.33,0.0
14839,0.0,0.0,1.05,0.0,1.01,1.39,0.0,0.32,1.24,0.01,0.0,0.21,0.0,0.09,1.27,0.81,0.0
14840,0.0,0.0,0.94,0.0,0.98,1.36,0.0,0.35,1.23,0.01,0.0,0.29,0.0,0.12,1.18,0.75,0.0
14841,0.0,0.0,0.93,0.0,0.99,1.4,0.0,0.4,1.22,0.0,0.04,0.25,0.0,0.19,1.21,0.55,0.05
14842,0.0,0.0,0.87,0.0,0.99,1.08,0.0,0.47,1.21,0.0,0.08,0.13,0.0,0.19,1.15,0.52,0.09
14843,0.0,0.0,0.84,0.0,0.95,0.87,0.0,0.52,1.15,0.0,0.08,0.25,0.0,0.07,1.06,0.51,0.09
14844,0.0,0.0,0.75,0.0,0.82,0.78,0.0,0.58,1.1,0.03,0.04,0.51,0.06,0.0,1.08,0.8,0.06
14845,0.0,0.0,0.69,0.0,0.75,0.97,0.0,0.6,1.09,0.13,0.0,0.74,0.06,0.0,1.14,1.06,0.09
14846,0.0,0.0,0.67,0.0,0.63,1.1,0.0,0.62,1.11,0.13,0.03,0.79,0.06,0.0,1.18,1.33,0.09
14847,0.0,0.0,0.66,0.0,0.6,1.32,0.02,0.65,1.13,0.1,0.03,0.76,0.0,0.0,1.1,1.29,0.08
14848,0.0,0.0,0.65,0.0,0.57,1.2,0.09,0.65,1.11,0.0,0.17,0.61,0.0,0.0,0.87,1.01,0.0
14849,0.0,0.0,0.66,0.0,0.58,1.17,0.15,0.65,1.05,0.0,0.19,0.49,0.03,0.0,0.69,0.6,0.0
14850,0.0,0.0,0.66,0.0,0.59,1.03,0.18,0.66,0.98,0.0,0.25,0.37,0.06,0.0,0.53,0.29,0.0
14851,0.0,0.0,0.74,0.0,0.56,0.87,0.13,0.68,0.95,0.0,0.21,0.4,0.19,0.0,0.69,0.18,0.0
14852,0.0,0.0,0.76,0.0,0.53,0.64,0.07,0.66,0.92,0.02,0.2,0.37,0.29,0.0,0.79,0.09,0.0
14853,0.0,0.0,0.84,0.0,0.51,0.48,0.05,0.71,0.93,0.02,0.13,0.28,0.26,0.0,0.73,0.0,0.0
14854,0.0,0.0,0.79,0.0,0.53,0.55,0.03,0.71,0.97,0.02,0.04,0.13,0.14,0.0,0.68,0.0,0.0
14855,0.0,0.0,0.74,0.0,0.57,0.5,0.03,0.83,0.98,0.0,0.06,0.09,0.0,0.0,0.78,0.0,0.0
14856,0.0,0.0,0.64,0.0,0.58,0.44,0.0,0.9,0.95,0.0,0.06,0.14,0.0,0.0,1.0,0.0,0.0
14857,0.0,0.0,0.58,0.0,0.46,0.24,0.0,0.91,0.96,0.0,0.06,0.24,0.0,0.0,0.92,0.0,0.29
14858,0.0,0.0,0.66,0.0,0.43,0.14,0.0,0.84,0.97,0.0,0.01,0.19,0.0,0.0,0.66,0.0,0.54
14859,0.0,0.0,0.74,0.0,0.42,0.0,0.0,0.78,1.0,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.75
14860,0.0,0.0,0.75,0.0,0.53,0.0,0.0,0.82,0.99,0.0,0.0,0.08,0.0,0.0,0.41,0.0,0.61
14861,0.0,0.0,0.7,0.0,0.54,0.0,0.0,0.85,1.0,0.0,0.0,0.18,0.0,0.0,0.41,0.0,0.43
14862,0.0,0.0,0.63,0.0,0.55,0.0,0.0,0.87,1.03,0.0,0.0,0.26,0.0,0.0,0.37,0.0,0.22
14863,0.0,0.0,0.57,0.0,0.54,0.0,0.0,0.92,1.01,0.0,0.0,0.44,0.0,0.0,0.23,0.0,0.07
14864,0.0,0.0,0.48,0.0,0.52,0.0,0.0,0.91,1.01,0.0,0.0,0.57,0.0,0.0,0.16,0.0,0.0
14865,0.03,0.0,0.58,0.0,0.54,0.0,0.0,0.89,0.9,0.0,0.1,0.64,0.0,0.0,0.2,0.0,0.0
14866,0.03,0.0,0.74,0.0,0.6,0.0,0.0,0.83,0.83,0.0,0.19,0.63,0.02,0.0,0.3,0.0,0.0
14867,0.1,0.0,0.86,0.0,0.63,0.0,0.0,0.84,0.73,0.0,0.23,0.47,0.12,0.0,0.38,0.0,0.0
14868,0.13,0.0,0.79,0.0,0.61,0.0,0.0,0.81,0.69,0.0,0.12,0.51,0.19,0.0,0.38,0.0,0.0
14869,0.19,0.0,0.73,0.0,0.58,0.0,0.0,0.97,0.73,0.0,0.04,0.27,0.29,0.0,0.41,0.0,0.0
14870,0.25,0.0,0.74,0.0,0.58,0.0,0.0,1.02,0.76,0.0,0.0,0.2,0.25,0.0,0.43,0.0,0.0
14871,0.32,0.0,0.81,0.0,0.58,0.0,0.0,1.14,0.79,0.0,0.0,0.02,0.27,0.0,0.44,0.0,0.0
14872,0.32,0.0,0.85,0.0,0.56,0.0,0.0,1.1,0.79,0.0,0.0,0.03,0.29,0.08,0.36,0.0,0.0
14873,0.27,0.0,0.86,0.0,0.54,0.04,0.0,1.13,0.85,0.0,0.0,0.1,0.36,0.14,0.23,0.0,0.0
14874,0.15,0.0,0.8,0.0,0.59,0.16,0.0,1.09,1.03,0.0,0.0,0.33,0.33,0.4,0.08,0.0,0.03
14875,0.09,0.0,0.72,0.0,0.75,0.34,0.0,0.94,1.19,0.0,0.0,0.73,0.4,0.62,0.03,0.0,0.03
14876,0.0,0.0,0.59,0.0,0.92,0.52,0.0,0.83,1.36,0.0,0.0,1.15,0.47,0.87,0.0,0.0,0.03
14877,0.0,0.0,0.5,0.0,1.01,0.64,0.0,0.78,1.42,0.05,0.0,1.28,0.52,0.95,0.0,0.0,0.0
14878,0.0,0.0,0.43,0.0,1.01,0.75,0.0,0.91,1.41,0.05,0.0,1.21,0.57,0.98,0.0,0.0,0.0
14879,0.0,0.0,0.47,0.0,0.98,0.82,0.0,0.97,1.36,0.05,0.0,1.08,0.67,0.99,0.0,0.0,0.0
14880,0.0,0.0,0.49,0.0,0.96,0.92,0.0,0.98,1.3,0.0,0.05,1.07,0.81,0.94,0.0,0.0,0.0
14881,0.0,0.0,0.53,0.0,0.9,0.88,0.0,0.95,1.29,0.03,0.05,1.03,0.69,0.9,0.0,0.0,0.0
14882,0.0,0.0,0.55,0.0,0.86,0.97,0.0,0.88,1.31,0.04,0.05,0.9,0.44,0.91,0.0,0.0,0.0
14883,0.0,0.0,0.57,0.0,0.83,0.98,0.0,0.85,1.31,0.06,0.0,0.81,0.23,0.93,0.0,0.0,0.0
14884,0.0,0.0,0.65,0.0,0.79,1.01,0.0,0.82,1.27,0.05,0.0,0.79,0.11,0.95,0.0,0.0,0.18
14885,0.0,0.0,0.65,0.0,0.75,0.87,0.0,0.85,1.22,0.04,0.0,0.76,0.05,0.96,0.0,0.0,0.27
14886,0.0,0.0,0.81,0.0,0.66,0.97,0.03,0.99,1.22,0.07,0.01,0.57,0.02,0.96,0.0,0.0,0.33
14887,0.0,0.0,0.92,0.0,0.65,1.25,0.05,1.1,1.28,0.16,0.05,0.36,0.0,0.94,0.0,0.0,0.21
14888,0.04,0.0,1.09,0.0,0.62,1.47,0.1,1.21,1.31,0.14,0.11,0.3,0.0,0.85,0.0,0.0,0.29
14889,0.24,0.0,1.14,0.0,0.59,1.3,0.08,1.23,1.28,0.14,0.13,0.36,0.0,0.68,0.0,0.0,0.42
14890,0.39,0.0,1.23,0.0,0.52,1.08,0.06,1.23,1.23,0.08,0.14,0.44,0.0,0.48,0.0,0.0,0.62
14891,0.64,0.0,1.12,0.0,0.31,0.61,0.02,1.25,1.22,0.27,0.15,0.53,0.0,0.23,0.0,0.0,1.06
14892,0.75,0.0,0.94,0.0,0.15,0.34,0.0,1.24,1.24,0.41,0.18,0.62,0.0,0.13,0.0,0.0,1.39
14893,0.84,0.0,0.79,0.0,0.05,0.09,0.0,1.23,1.2,0.41,0.22,0.71,0.0,0.02,0.0,0.0,1.48
14894,0.68,0.0,0.86,0.0,0.18,0.54,0.05,1.26,1.14,0.21,0.25,0.93,0.0,0.06,0.0,0.0,1.08
14895,0.45,0.0,0.96,0.0,0.29,0.83,0.07,1.22,1.08,0.04,0.25,1.13,0.0,0.09,0.0,0.05,0.74
14896,0.21,0.0,1.03,0.0,0.35,0.97,0.07,1.19,1.05,0.02,0.29,1.21,0.0,0.18,0.0,0.12,0.38
14897,0.09,0.0,1.04,0.0,0.32,0.67,0.03,1.13,1.05,0.05,0.38,1.11,0.0,0.26,0.0,0.12,0.24
14898,0.0,0.0,1.12,0.0,0.33,0.67,0.0,1.12,1.0,0.05,0.54,1.1,0.0,0.33,0.0,0.12,0.08
14899,0.0,0.0,1.17,0.0,0.38,0.76,0.0,1.09,0.95,0.04,0.62,1.13,0.0,0.4,0.0,0.11,0.08
14900,0.0,0.0,1.27,0.0,0.37,1.01,0.04,1.09,0.89,0.07,0.5,1.18,0.0,0.32,0.0,0.44,0.1
14901,0.0,0.0,1.24,0.0,0.37,1.12,0.06,1.05,0.83,0.07,0.28,0.91,0.0,0.2,0.2,0.72,0.06
14902,0.0,0.0,1.17,0.0,0.33,1.16,0.07,0.97,0.78,0.07,0.08,0.66,0.0,0.04,0.36,0.89,0.11
14903,0.0,0.0,1.04,0.0,0.37,1.1,0.03,0.85,0.71,0.0,0.0,0.27,0.0,0.0,0.76,0.77,0.07
14904,0.0,0.0,1.0,0.0,0.38,1.07,0.01,0.76,0.67,0.0,0.0,0.12,0.0,0.0,0.98,0.66,0.09
14905,0.0,0.0,0.95,0.0,0.46,1.02,0.0,0.78,0.72,0.0,0.0,0.08,0.0,0.02,1.29,0.58,0.14
14906,0.0,0.0,0.92,0.0,0.5,1.07,0.0,0.68,0.82,0.0,0.0,0.14,0.0,0.05,1.2,0.5,0.12
14907,0.0,0.0,0.91,0.0,0.53,0.97,0.0,0.6,0.92,0.0,0.0,0.18,0.0,0.08,1.12,0.49,0.11
14908,0.0,0.0,0.94,0.0,0.55,1.06,0.02,0.49,0.97,0.0,0.0,0.15,0.01,0.05,0.94,0.46,0.02
14909,0.0,0.0,0.96,0.0,0.57,1.0,0.02,0.5,0.95,0.0,0.0,0.21,0.01,0.02,0.87,0.44,0.02
14910,0.0,0.0,0.94,0.0,0.53,0.93,0.02,0.52,0.91,0.0,0.0,0.2,0.02,0.0,0.75,0.24,0.01
14911,0.0,0.0,0.89,0.0,0.46,0.85,0.0,0.57,0.88,0.0,0.0,0.21,0.01,0.0,0.68,0.15,0.0
14912,0.0,0.0,0.88,0.0,0.38,0.72,0.0,0.6,0.87,0.03,0.0,0.12,0.11,0.0,0.78,0.03,0.0
14913,0.0,0.0,0.9,0.0,0.37,0.73,0.0,0.56,0.91,0.08,0.0,0.09,0.15,0.0,0.95,0.08,0.0
14914,0.0,0.0,0.97,0.0,0.4,0.75,0.0,0.61,0.98,0.13,0.0,0.04,0.15,0.0,0.97,0.14,0.0
14915,0.0,0.0,1.03,0.0,0.43,1.07,0.08,0.65,1.02,0.19,0.0,0.03,0.05,0.0,0.83,0.14,0.08
14916,0.0,0.0,1.04,0.0,0.48,1.42,0.15,0.72,1.04,0.27,0.03,0.02,0.0,0.0,0.65,0.1,0.08
14917,0.0,0.0,0.92,0.0,0.5,1.53,0.21,0.64,1.09,0.24,0.03,0.0,0.0,0.0,0.68,0.02,0.08
14918,0.0,0.0,0.81,0.0,0.54,1.52,0.16,0.61,1.17,0.19,0.03,0.0,0.0,0.0,0.71,0.04,0.0
14919,0.0,0.0,0.74,0.0,0.53,1.48,0.24,0.63,1.21,0.15,0.0,0.0,0.0,0.0,0.82,0.07,0.1
14920,0.0,0.0,0.75,0.0,0.46,1.53,0.31,0.7,1.17,0.17,0.0,0.05,0.0,0.0,0.79,0.13,0.15
14921,0.0,0.0,0.72,0.0,0.4,1.44,0.37,0.74,1.13,0.19,0.0,0.08,0.0,0.0,0.84,0.24,0.15
14922,0.01,0.0,0.69,0.0,0.36,1.46,0.23,0.66,1.21,0.1,0.0,0.16,0.0,0.0,0.68,0.29,0.05
14923,0.02,0.0,0.67,0.0,0.4,1.47,0.11,0.54,1.29,0.06,0.0,0.13,0.0,0.0,0.66,0.34,0.0
14924,0.08,0.0,0.7,0.0,0.41,1.44,0.03,0.51,1.28,0.07,0.0,0.21,0.0,0.0,0.6,0.22,0.06
14925,0.12,0.0,0.69,0.0,0.4,1.3,0.07,0.57,1.18,0.11,0.0,0.25,0.0,0.0,0.64,0.2,0.1
14926,0.16,0.0,0.74,0.0,0.31,1.28,0.08,0.71,1.07,0.16,0.0,0.4,0.0,0.0,0.62,0.09,0.1
14927,0.17,0.0,0.79,0.0,0.27,1.44,0.07,0.78,1.05,0.11,0.0,0.45,0.0,0.0,0.63,0.13,0.05
14928,0.12,0.0,0.81,0.0,0.21,1.38,0.06,0.73,0.99,0.19,0.0,0.41,0.0,0.0,0.64,0.1,0.04
14929,0.07,0.0,0.84,0.0,0.21,1.26,0.07,0.67,0.94,0.16,0.0,0.39,0.0,0.0,0.64,0.19,0.09
14930,0.0,0.0,0.84,0.0,0.21,1.02,0.05,0.58,0.9,0.18,0.0,0.42,0.0,0.0,0.61,0.28,0.13
14931,0.0,0.0,0.86,0.0,0.23,0.87,0.02,0.65,0.92,0.07,0.0,0.38,0.0,0.0,0.6,0.41,0.15
14932,0.0,0.0,0.81,0.0,0.23,0.69,0.01,0.7,0.93,0.05,0.0,0.28,0.0,0.0,0.61,0.41,0.14
14933,0.0,0.0,0.76,0.0,0.18,0.56,0.01,0.76,0.88,0.0,0.0,0.23,0.0,0.0,0.62,0.33,0.15
14934,0.0,0.0,0.69,0.0,0.15,0.64,0.01,0.74,0.85,0.02,0.0,0.39,0.0,0.0,0.51,0.23,0.08
14935,0.0,0.0,0.68,0.0,0.14,0.69,0.0,0.72,0.85,0.05,0.0,0.54,0.0,0.0,0.46,0.15,0.04
14936,0.0,0.0,0.69,0.0,0.22,0.82,0.0,0.62,0.93,0.17,0.0,0.73,0.0,0.0,0.25,0.08,0.0
14937,0.0,0.0,0.73,0.0,0.3,0.94,0.0,0.54,0.97,0.2,0.0,0.91,0.0,0.0,0.14,0.03,0.0
14938,0.0,0.0,0.8,0.0,0.34,1.14,0.0,0.42,0.97,0.17,0.0,1.06,0.0,0.02,0.0,0.0,0.0
14939,0.0,0.0,0.88,0.0,0.35,1.22,0.0,0.37,0.92,0.05,0.0,1.07,0.06,0.04,0.0,0.0,0.0
14940,0.0,0.0,0.97,0.0,0.3,1.12,0.0,0.52,0.84,0.02,0.0,1.01,0.06,0.04,0.0,0.0,0.0
14941,0.0,0.0,1.01,0.0,0.27,0.94,0.0,0.72,0.82,0.02,0.0,0.96,0.06,0.03,0.0,0.0,0.0
14942,0.0,0.0,1.08,0.0,0.18,0.89,0.08,1.08,0.69,0.02,0.0,0.9,0.0,0.0,0.37,0.35,0.0
14943,0.03,0.0,1.01,0.0,0.1,0.82,0.11,1.21,0.59,0.0,0.0,0.8,0.0,0.0,0.88,0.74,0.38
14944,0.08,0.0,0.99,0.0,0.03,0.75,0.13,1.31,0.49,0.0,0.0,0.7,0.0,0.0,1.38,1.16,0.75
14945,0.1,0.0,0.92,0.0,0.0,0.45,0.07,1.18,0.45,0.0,0.0,0.59,0.0,0.0,1.43,1.13,1.22
14946,0.07,0.0,0.98,0.0,0.0,0.31,0.06,1.08,0.39,0.0,0.0,0.53,0.0,0.0,1.36,1.08,1.24
14947,0.03,0.0,1.03,0.0,0.03,0.34,0.06,1.01,0.38,0.0,0.0,0.49,0.0,0.0,1.35,0.87,1.08
14948,0.0,0.0,1.04,0.0,0.04,0.55,0.04,1.04,0.42,0.0,0.0,0.54,0.0,0.0,1.36,0.74,0.82
14949,0.0,0.0,1.1,0.0,0.06,0.77,0.08,0.94,0.49,0.0,0.0,0.56,0.12,0.0,1.06,0.4,0.46
14950,0.0,0.0,1.15,0.0,0.15,0.82,0.06,0.84,0.59,0.0,0.08,0.78,0.3,0.01,0.59,0.19,0.32
14951,0.0,0.0,1.24,0.0,0.25,0.8,0.06,0.77,0.71,0.0,0.17,0.87,0.4,0.01,0.14,0.0,0.1
14952,0.0,0.0,1.28,0.0,0.33,0.7,0.0,0.86,0.83,0.0,0.26,1.02,0.34,0.01,0.0,0.0,0.06
14953,0.0,0.0,1.31,0.0,0.32,0.62,0.0,0.94,0.84,0.0,0.29,0.98,0.26,0.0,0.0,0.0,0.0
14954,0.0,0.0,1.21,0.0,0.37,0.58,0.0,0.83,0.87,0.0,0.34,1.15,0.23,0.15,0.0,0.0,0.0
14955,0.0,0.0,1.18,0.0,0.45,0.57,0.0,0.66,0.94,0.0,0.48,1.37,0.46,0.33,0.0,0.0,0.0
14956,0.0,0.0,1.11,0.0,0.51,0.58,0.0,0.51,0.99,0.03,0.58,1.56,0.68,0.5,0.0,0.0,0.0
14957,0.0,0.0,1.15,0.0,0.53,0.66,0.0,0.48,1.04,0.03,0.64,1.68,0.83,0.52,0.0,0.0,0.0
14958,0.0,0.0,1.08,0.0,0.49,0.84,0.0,0.34,0.99,0.03,0.63,1.68,0.85,0.45,0.0,0.0,0.0
14959,0.0,0.0,1.03,0.0,0.47,0.94,0.0,0.18,0.95,0.0,0.61,1.69,0.82,0.38,0.0,0.0,0.0
14960,0.0,0.0,1.07,0.0,0.39,0.83,0.0,0.11,0.93,0.0,0.68,1.58,0.8,0.3,0.0,0.0,0.15
14961,0.0,0.0,1.11,0.0,0.35,0.75,0.0,0.15,0.95,0.0,0.72,1.55,0.66,0.28,0.0,0.0,0.35
14962,0.07,0.0,1.16,0.0,0.23,0.46,0.0,0.16,0.99,0.08,0.74,1.54,0.54,0.18,0.0,0.0,0.93
14963,0.11,0.0,1.09,0.0,0.16,0.26,0.0,0.12,0.99,0.12,0.68,1.54,0.58,0.11,0.0,0.0,1.37
14964,0.2,0.0,1.1,0.0,0.14,0.32,0.0,0.08,1.01,0.12,0.77,1.5,0.52,0.11,0.0,0.0,1.47
14965,0.19,0.0,1.22,0.0,0.21,0.66,0.0,0.12,0.94,0.03,0.62,1.29,0.41,0.1,0.0,0.0,0.88
14966,0.21,0.0,1.43,0.0,0.29,0.97,0.0,0.19,0.86,0.0,0.49,1.12,0.24,0.08,0.0,0.0,0.36
14967,0.19,0.0,1.34,0.0,0.23,0.85,0.03,0.32,0.8,0.04,0.18,0.97,0.13,0.0,0.17,0.24,0.06
14968,0.17,0.0,1.19,0.0,0.14,0.74,0.09,0.48,0.81,0.04,0.16,0.94,0.05,0.0,0.34,0.46,0.06
14969,0.11,0.0,0.95,0.0,0.08,0.72,0.21,0.59,0.9,0.05,0.17,1.02,0.0,0.0,0.72,0.86,0.0
14970,0.05,0.0,0.99,0.0,0.12,1.01,0.28,0.62,0.99,0.13,0.13,1.16,0.0,0.0,0.87,1.11,0.0
14971,0.0,0.0,1.02,0.0,0.2,1.15,0.21,0.63,1.07,0.24,0.08,1.34,0.0,0.0,1.0,1.49,0.0
14972,0.0,0.0,1.15,0.0,0.23,1.17,0.1,0.59,1.05,0.23,0.08,1.33,0.0,0.0,1.07,1.72,0.0
14973,0.0,0.0,1.19,0.0,0.34,0.8,0.0,0.64,1.03,0.12,0.09,1.25,0.0,0.01,1.18,1.9,0.0
14974,0.0,0.0,1.27,0.0,0.45,0.52,0.0,0.59,1.0,0.0,0.08,1.15,0.0,0.19,1.44,2.0,0.0
14975,0.0,0.0,1.27,0.08,0.58,0.47,0.0,0.58,0.98,0.0,0.01,0.95,0.0,0.47,1.59,1.94,0.0
14976,0.0,0.0,1.34,0.18,0.67,0.56,0.0,0.5,0.94,0.0,0.01,0.68,0.0,0.84,1.81,1.86,0.0
14977,0.0,0.0,1.35,0.32,0.77,0.76,0.0,0.57,1.03,0.01,0.01,0.39,0.0,1.05,1.79,1.64,0.0
14978,0.0,0.1,1.38,0.33,0.87,0.79,0.0,0.57,1.16,0.06,0.01,0.19,0.0,1.2,1.79,1.56,0.0
14979,0.0,0.32,1.36,0.39,0.89,0.66,0.0,0.61,1.36,0.19,0.0,0.07,0.0,1.31,1.75,1.44,0.0
14980,0.0,0.66,1.38,0.46,0.88,0.46,0.0,0.56,1.43,0.34,0.0,0.0,0.0,1.45,1.78,1.36,0.0
14981,0.0,0.71,1.39,0.49,0.92,0.36,0.0,0.44,1.57,0.47,0.0,0.0,0.0,1.47,1.76,1.21,0.0
14982,0.0,0.75,1.45,0.51,1.03,0.49,0.0,0.35,1.65,0.45,0.0,0.0,0.0,1.44,1.73,1.09,0.0
14983,0.0,0.65,1.36,0.36,1.16,0.51,0.0,0.31,1.79,0.5,0.0,0.0,0.0,1.38,1.76,1.18,0.0
