, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9891,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.85,0.19,0.77
9892,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.88,0.22,0.87
9893,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.94,0.22,0.84
9894,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.22,0.84
9895,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.96,0.2,0.8
9896,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.01,0.0,0.94,0.14,0.85
9897,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.03,0.0,0.91,0.09,0.9
9898,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.02,0.0,0.84,0.07,0.93
9899,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.02,0.0,0.76,0.09,0.95
9900,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.01,0.0,0.69,0.1,0.88
9901,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.01,0.0,0.7,0.15,0.81
9902,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.0,0.74,0.2,0.74
9903,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.0,0.77,0.25,0.69
9904,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.0,0.81,0.23,0.64
9905,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.0,0.85,0.24,0.59
9906,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.0,0.91,0.26,0.61
9907,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.01,0.0,0.82,0.31,0.68
9908,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.02,0.0,0.73,0.29,0.69
9909,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.26,0.02,0.0,0.6,0.2,0.72
9910,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.26,0.01,0.0,0.58,0.15,0.86
9911,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.33,0.0,0.0,0.52,0.17,1.24
9912,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.35,0.06,0.0,0.61,0.28,1.66
9913,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.36,0.21,0.0,0.83,0.29,1.75
9914,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.21,0.25,0.0,1.33,0.27,1.57
9915,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,0.0,0.12,0.19,0.0,1.68,0.22,1.23
9916,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.92,0.0,0.0,0.09,0.0,1.88,0.15,0.99
9917,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.99,0.0,0.09,0.22,0.0,1.82,0.07,0.72
9918,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.94,0.0,0.12,0.4,0.0,1.95,0.0,0.51
9919,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.7,0.0,0.12,0.39,0.0,2.16,0.02,0.4
9920,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.51,0.0,0.03,0.22,0.0,2.32,0.05,0.43
9921,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.32,0.0,0.0,0.08,0.0,2.31,0.05,0.46
9922,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,2.17,0.07,0.46
9923,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,1.98,0.07,0.35
9924,1.43,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.0,1.82,0.1,0.39
9925,1.94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.2,0.0,1.64,0.17,0.51
9926,2.38,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.33,0.0,1.5,0.22,0.66
9927,2.66,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.31,0.0,1.4,0.27,0.66
9928,2.61,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.29,0.0,1.51,0.22,0.7
9929,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.0,1.63,0.25,0.76
9930,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.0,1.77,0.35,0.88
9931,1.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.78,0.55,0.88
9932,2.11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.91,0.73,0.91
9933,2.56,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.96,0.81,0.87
9934,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.96,0.83,0.9
9935,2.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.02,0.81,0.94
9936,2.74,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.11,0.72,0.93
9937,2.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2.25,0.6,0.79
9938,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.09,0.62,0.64
9939,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.87,0.77,0.46
9940,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.68,0.93,0.52
9941,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,1.68,0.73,0.6
9942,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,1.75,0.54,0.81
9943,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,1.79,0.44,0.74
9944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.0,1.58,0.7,0.57
9945,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.0,1.3,0.98,0.41
9946,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.45,0.0,0.79,1.14,0.27
9947,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.58,0.6,0.0,0.41,0.92,0.29
9948,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.77,0.75,0.0,0.18,0.71,0.28
9949,1.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.83,0.78,0.0,0.32,0.65,0.31
9950,1.16,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.02,0.64,0.82,0.0,0.65,0.75,0.33
9951,1.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.52,0.79,0.0,0.91,0.8,0.34
9952,1.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.48,0.74,0.0,1.04,0.68,0.44
9953,0.82,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.67,0.0,0.97,0.61,0.37
9954,0.49,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.67,0.43,0.0,0.84,0.61,0.32
9955,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.18,0.0,0.62,0.73,0.21
9956,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.02,0.0,0.51,0.89,0.19
9957,0.0,0.0,0.16,0.0,0.19,0.4,0.0,0.0,0.0,0.12,0.0,0.97,0.01,0.0,0.31,1.04,0.08
9958,0.0,0.0,0.47,0.0,0.37,0.87,0.13,0.0,0.0,0.13,0.0,1.05,0.0,0.17,0.18,1.09,0.03
9959,0.0,0.0,0.81,0.0,0.59,1.22,0.29,0.0,0.0,0.19,0.0,1.18,0.0,0.44,0.0,1.05,0.0
9960,0.0,0.0,0.78,0.0,0.67,1.18,0.49,0.0,0.0,0.17,0.0,1.07,0.0,0.78,0.0,0.76,0.0
9961,0.0,0.0,0.59,0.0,0.73,1.12,0.57,0.0,0.0,0.15,0.0,0.98,0.0,1.02,0.0,0.62,0.0
9962,0.0,0.0,0.43,0.0,0.79,1.12,0.7,0.0,0.0,0.09,0.0,0.84,0.01,1.14,0.0,0.49,0.0
9963,0.0,0.0,0.5,0.0,0.96,1.38,0.8,0.0,0.04,0.06,0.0,0.74,0.01,1.09,0.0,0.39,0.0
9964,0.0,0.0,0.57,0.0,1.1,1.66,0.9,0.0,0.09,0.12,0.0,0.61,0.01,0.8,0.0,0.2,0.0
9965,0.0,0.0,0.58,0.0,1.23,1.98,0.87,0.0,0.15,0.2,0.0,0.55,0.0,0.64,0.0,0.03,0.0
9966,0.0,0.0,0.53,0.02,1.2,1.94,0.7,0.0,0.15,0.14,0.0,0.53,0.0,0.53,0.0,0.03,0.0
9967,0.0,0.0,0.34,0.17,1.02,1.81,0.39,0.0,0.14,0.11,0.0,0.72,0.0,0.84,0.0,0.0,0.0
9968,0.0,0.0,0.14,0.4,0.85,1.68,0.14,0.0,0.08,0.04,0.0,0.87,0.0,0.95,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.67,0.69,1.59,0.0,0.0,0.04,0.16,0.0,1.11,0.0,1.34,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.77,0.68,1.4,0.0,0.0,0.01,0.14,0.0,1.17,0.0,1.28,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.76,0.61,1.39,0.0,0.0,0.01,0.14,0.0,1.2,0.0,1.21,0.0,0.0,0.0
9972,0.0,0.0,0.0,0.67,0.61,1.44,0.0,0.0,0.01,0.01,0.0,1.43,0.0,0.98,0.0,0.0,0.0
9973,0.0,0.0,0.14,0.64,0.6,1.49,0.0,0.0,0.0,0.13,0.02,1.69,0.08,0.61,0.0,0.0,0.0
9974,0.0,0.0,0.14,0.49,0.57,0.98,0.0,0.0,0.0,0.45,0.02,1.82,0.2,0.34,0.0,0.0,0.0
9975,0.0,0.0,0.2,0.28,0.52,0.7,0.0,0.0,0.0,0.76,0.12,1.79,0.46,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.09,0.07,0.46,0.43,0.0,0.0,0.0,0.94,0.17,1.61,0.56,0.0,0.0,0.0,0.0
9977,0.0,0.0,0.24,0.0,0.5,0.58,0.0,0.0,0.0,0.9,0.31,1.69,0.66,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.18,0.0,0.44,0.33,0.0,0.0,0.0,0.99,0.25,1.6,0.66,0.0,0.0,0.04,0.0
9979,0.28,0.0,0.14,0.0,0.29,0.18,0.0,0.0,0.0,0.79,0.41,1.37,0.56,0.0,0.18,0.19,0.0
9980,0.6,0.0,0.0,0.01,0.1,0.01,0.0,0.0,0.0,0.63,0.46,0.94,0.64,0.0,0.41,0.2,0.0
9981,0.97,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.23,0.68,0.6,0.46,0.0,0.64,0.22,0.0
9982,1.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.56,0.63,0.64,0.0,0.68,0.07,0.0
9983,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.64,0.54,0.61,0.0,0.66,0.07,0.0
9984,1.85,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.01,0.71,0.42,0.73,0.0,0.71,0.0,0.22
9985,1.92,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.19,0.01,0.75,0.21,0.49,0.0,0.87,0.0,0.78
9986,1.77,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.23,0.0,0.58,0.11,0.21,0.0,1.14,0.0,1.41
9987,1.54,0.0,0.0,0.0,0.44,0.19,0.0,0.0,0.21,0.0,0.35,0.12,0.0,0.0,1.28,0.0,1.54
9988,1.39,0.0,0.0,0.0,0.44,0.43,0.0,0.0,0.13,0.0,0.35,0.2,0.0,0.0,1.4,0.12,1.04
9989,1.38,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.07,0.0,0.31,0.32,0.09,0.0,1.46,0.3,0.43
9990,1.25,0.0,0.0,0.0,0.37,0.55,0.0,0.0,0.03,0.0,0.21,0.5,0.2,0.0,1.51,0.46,0.12
9991,0.96,0.0,0.0,0.07,0.38,0.37,0.0,0.0,0.02,0.0,0.06,0.52,0.46,0.0,1.35,0.65,0.05
9992,0.52,0.0,0.0,0.29,0.41,0.32,0.0,0.0,0.0,0.0,0.0,0.6,0.65,0.0,1.04,0.95,0.03
9993,0.18,0.0,0.0,0.61,0.53,0.32,0.0,0.0,0.03,0.0,0.0,0.58,0.88,0.0,0.71,1.18,0.0
9994,0.02,0.0,0.2,0.73,0.8,0.53,0.0,0.13,0.17,0.0,0.0,0.57,0.82,0.0,0.47,1.44,0.0
9995,0.0,0.0,0.43,0.64,1.09,0.67,0.0,0.21,0.29,0.0,0.0,0.61,0.85,0.0,0.26,1.59,0.0
9996,0.0,0.0,0.63,0.32,1.24,0.82,0.0,0.28,0.37,0.0,0.0,0.7,0.71,0.01,0.15,1.73,0.0
9997,0.0,0.0,0.61,0.26,1.24,0.8,0.0,0.19,0.33,0.0,0.0,0.82,0.62,0.08,0.05,1.55,0.0
9998,0.0,0.0,0.6,0.22,1.24,0.73,0.0,0.16,0.31,0.0,0.0,0.87,0.41,0.16,0.03,1.27,0.0
9999,0.0,0.0,0.63,0.27,1.24,0.63,0.0,0.15,0.32,0.0,0.0,0.99,0.21,0.39,0.0,1.03,0.0
10000,0.0,0.0,0.71,0.15,1.27,0.47,0.0,0.19,0.36,0.0,0.0,1.08,0.15,0.53,0.0,0.75,0.0
10001,0.0,0.0,0.7,0.05,1.28,0.44,0.0,0.26,0.4,0.0,0.0,1.23,0.06,0.71,0.0,0.39,0.0
10002,0.0,0.0,0.75,0.01,1.3,0.46,0.0,0.3,0.43,0.0,0.0,1.31,0.08,0.76,0.0,0.1,0.0
10003,0.0,0.0,0.71,0.0,1.32,0.55,0.0,0.31,0.47,0.0,0.0,1.44,0.02,0.85,0.0,0.0,0.0
10004,0.0,0.0,0.67,0.0,1.26,0.4,0.0,0.25,0.49,0.0,0.0,1.64,0.02,0.9,0.0,0.0,0.0
10005,0.0,0.0,0.57,0.0,1.35,0.38,0.0,0.31,0.46,0.0,0.05,1.69,0.03,0.93,0.0,0.0,0.0
10006,0.0,0.0,0.55,0.0,1.44,0.53,0.0,0.36,0.43,0.0,0.2,1.69,0.06,0.99,0.0,0.0,0.0
10007,0.0,0.0,0.66,0.0,1.53,0.99,0.0,0.37,0.44,0.0,0.3,1.48,0.13,0.9,0.0,0.0,0.0
10008,0.0,0.0,0.78,0.0,1.48,1.24,0.0,0.3,0.48,0.0,0.34,1.36,0.15,0.77,0.0,0.0,0.0
10009,0.0,0.0,0.7,0.0,1.41,1.32,0.0,0.25,0.56,0.0,0.18,1.2,0.23,0.61,0.0,0.0,0.0
10010,0.0,0.0,0.52,0.0,1.4,1.35,0.08,0.25,0.61,0.0,0.08,1.06,0.21,0.56,0.0,0.0,0.0
10011,0.0,0.0,0.38,0.0,1.4,1.5,0.21,0.18,0.65,0.11,0.11,1.11,0.31,0.43,0.16,0.0,0.0
10012,0.0,0.0,0.45,0.0,1.48,1.87,0.39,0.1,0.68,0.27,0.12,1.12,0.32,0.23,0.39,0.0,0.0
10013,0.0,0.0,0.6,0.0,1.53,2.18,0.57,0.08,0.72,0.45,0.15,1.21,0.48,0.07,0.7,0.0,0.01
10014,0.0,0.0,0.71,0.0,1.58,2.35,0.78,0.14,0.75,0.59,0.04,1.09,0.53,0.0,0.87,0.0,0.01
10015,0.0,0.0,0.84,0.0,1.58,2.43,0.94,0.29,0.74,0.73,0.03,0.96,0.58,0.0,1.03,0.0,0.01
10016,0.0,0.0,0.93,0.0,1.62,2.6,1.0,0.35,0.77,0.95,0.0,0.88,0.51,0.0,1.15,0.0,0.0
10017,0.0,0.0,0.95,0.0,1.68,2.69,0.97,0.39,0.85,1.06,0.0,0.7,0.41,0.0,1.37,0.0,0.0
10018,0.0,0.0,0.91,0.0,1.76,2.81,1.03,0.39,0.95,1.12,0.0,0.63,0.35,0.0,1.58,0.0,0.06
10019,0.0,0.0,0.96,0.0,1.84,2.83,1.19,0.39,1.04,1.0,0.0,0.46,0.25,0.0,1.85,0.0,0.24
10020,0.0,0.0,1.06,0.0,1.87,2.98,1.44,0.38,1.08,0.84,0.0,0.39,0.15,0.0,1.91,0.0,0.59
10021,0.0,0.0,1.01,0.0,1.8,2.77,1.32,0.4,0.99,0.71,0.0,0.41,0.1,0.02,1.85,0.0,0.54
10022,0.0,0.0,0.86,0.0,1.62,2.57,0.99,0.44,0.78,0.76,0.0,0.48,0.17,0.02,1.54,0.12,0.35
10023,0.0,0.0,0.59,0.0,1.29,2.07,0.44,0.36,0.43,0.94,0.0,0.69,0.35,0.06,0.94,0.31,0.0
10024,0.0,0.0,0.39,0.0,0.96,1.75,0.14,0.19,0.16,1.22,0.0,0.81,0.57,0.06,0.48,0.64,0.0
10025,0.0,0.0,0.26,0.0,0.74,1.29,0.0,0.03,0.0,1.28,0.0,0.95,0.74,0.06,0.32,0.91,0.01
10026,0.0,0.0,0.18,0.0,0.63,1.03,0.0,0.0,0.0,1.38,0.0,0.86,0.8,0.02,0.62,1.13,0.05
10027,0.0,0.0,0.29,0.0,0.72,0.98,0.0,0.07,0.03,1.22,0.0,0.98,0.81,0.11,0.64,1.2,0.05
10028,0.0,0.0,0.5,0.0,0.86,1.21,0.0,0.2,0.17,1.27,0.0,0.97,0.84,0.18,0.44,1.32,0.04
10029,0.0,0.0,0.94,0.0,1.25,1.58,0.15,0.47,0.54,1.32,0.0,1.04,0.88,0.18,0.37,1.2,0.0
10030,0.0,0.0,1.25,0.0,1.54,1.9,0.32,0.7,0.96,1.56,0.0,0.86,0.73,0.08,0.71,1.09,0.0
10031,0.0,0.0,1.54,0.0,1.82,2.07,0.58,1.05,1.34,1.74,0.0,0.73,0.44,0.0,1.23,0.88,0.0
10032,0.0,0.0,1.57,0.0,1.9,2.1,0.68,1.26,1.5,1.73,0.0,0.55,0.14,0.0,1.55,0.78,0.0
10033,0.0,0.0,1.47,0.0,1.95,2.14,0.74,1.33,1.54,1.56,0.0,0.46,0.0,0.0,1.62,0.59,0.0
10034,0.0,0.0,1.24,0.0,1.95,2.15,0.7,1.18,1.52,1.27,0.0,0.38,0.0,0.0,1.61,0.34,0.0
10035,0.0,0.0,0.89,0.0,1.87,2.19,0.61,0.87,1.35,1.09,0.0,0.62,0.0,0.47,1.06,0.15,0.0
10036,0.0,0.0,0.67,0.0,1.8,2.2,0.55,0.65,1.1,1.23,0.0,1.14,0.0,1.1,0.54,0.05,0.0
10037,0.0,0.0,0.45,0.0,1.68,2.15,0.53,0.36,0.87,1.33,0.0,1.66,0.0,1.61,0.0,0.0,0.0
10038,0.0,0.0,0.43,0.0,1.66,2.09,0.63,0.36,0.81,1.29,0.0,1.66,0.0,1.49,0.0,0.17,0.0
10039,0.0,0.0,0.43,0.0,1.7,2.05,0.79,0.43,0.88,0.9,0.0,1.2,0.0,0.99,0.19,0.44,0.0
10040,0.0,0.0,0.47,0.0,1.78,2.03,0.92,0.64,0.98,0.62,0.0,0.75,0.0,0.62,0.4,0.74,0.0
10041,0.0,0.0,0.6,0.0,2.03,2.3,0.99,1.21,1.26,0.47,0.0,0.38,0.0,0.28,1.04,0.66,0.0
10042,0.0,0.0,0.64,0.0,2.25,2.47,0.92,1.66,1.57,0.58,0.0,0.3,0.0,0.15,1.57,0.38,0.0
10043,0.0,0.0,0.64,0.0,2.48,2.59,0.86,2.09,1.89,0.73,0.0,0.29,0.0,0.05,1.99,0.08,0.0
10044,0.0,0.0,0.55,0.0,2.58,2.55,0.78,2.05,2.05,1.06,0.0,0.47,0.0,0.1,2.0,0.0,0.0
10045,0.0,0.0,0.53,0.0,2.56,2.39,0.73,2.03,2.14,1.28,0.0,0.58,0.0,0.15,2.05,0.0,0.0
10046,0.0,0.0,0.51,0.0,2.53,2.39,0.65,1.94,2.21,1.46,0.0,0.68,0.0,0.18,2.2,0.0,0.0
10047,0.0,0.0,0.55,0.0,2.42,2.32,0.62,1.78,2.21,1.5,0.0,0.71,0.0,0.21,2.39,0.0,0.0
10048,0.0,0.0,0.62,0.0,2.37,2.38,0.61,1.68,2.19,1.54,0.0,0.86,0.0,0.23,2.59,0.06,0.0
10049,0.0,0.0,0.69,0.0,2.35,2.23,0.65,1.62,2.18,1.52,0.0,0.82,0.0,0.2,2.8,0.13,0.0
10050,0.0,0.0,0.7,0.0,2.32,2.09,0.65,1.58,2.2,1.51,0.0,0.77,0.0,0.13,3.02,0.22,0.0
10051,0.0,0.0,0.74,0.0,2.3,1.95,0.66,1.55,2.22,1.51,0.0,0.66,0.0,0.06,3.0,0.25,0.0
10052,0.0,0.0,0.73,0.0,2.3,2.08,0.67,1.54,2.27,1.54,0.0,0.57,0.0,0.0,3.01,0.2,0.0
10053,0.0,0.0,0.64,0.0,2.33,2.19,0.68,1.66,2.26,1.69,0.0,0.56,0.0,0.0,2.82,0.11,0.0
10054,0.0,0.0,0.55,0.0,2.37,2.33,0.7,1.8,2.22,1.6,0.0,0.48,0.0,0.0,2.66,0.02,0.0
10055,0.0,0.0,0.54,0.0,2.36,2.39,0.74,1.87,2.15,1.56,0.0,0.4,0.0,0.0,2.33,0.06,0.0
10056,0.0,0.0,0.51,0.0,2.34,2.43,0.75,1.85,2.11,1.37,0.0,0.41,0.0,0.01,2.1,0.19,0.0
10057,0.0,0.0,0.47,0.0,2.28,2.46,0.78,1.71,2.03,1.29,0.0,0.27,0.0,0.01,1.92,0.34,0.0
10058,0.0,0.0,0.44,0.0,2.24,2.46,0.79,1.68,1.98,1.12,0.0,0.35,0.0,0.04,1.9,0.55,0.0
10059,0.0,0.0,0.51,0.0,2.2,2.35,0.77,1.68,1.93,1.02,0.0,0.27,0.0,0.06,1.81,0.59,0.0
10060,0.0,0.0,0.57,0.0,2.18,2.27,0.78,1.8,1.95,0.98,0.0,0.32,0.0,0.06,1.84,0.63,0.0
10061,0.0,0.0,0.61,0.0,2.17,2.15,0.8,1.86,1.89,1.12,0.0,0.32,0.0,0.03,1.8,0.59,0.0
10062,0.0,0.0,0.58,0.0,2.15,2.23,0.86,1.91,1.82,1.18,0.0,0.35,0.05,0.0,1.87,0.64,0.0
10063,0.0,0.0,0.5,0.0,2.13,2.15,0.92,1.75,1.74,1.22,0.0,0.34,0.12,0.0,1.93,0.66,0.0
10064,0.0,0.0,0.44,0.0,2.07,1.96,0.87,1.57,1.75,1.21,0.0,0.34,0.22,0.07,1.88,0.42,0.0
10065,0.0,0.0,0.43,0.0,2.03,1.76,0.83,1.41,1.75,1.23,0.0,0.34,0.26,0.15,1.83,0.21,0.0
10066,0.0,0.0,0.43,0.0,1.93,1.81,0.77,1.32,1.72,1.39,0.0,0.55,0.33,0.3,1.59,0.01,0.0
10067,0.0,0.0,0.38,0.0,1.85,1.84,0.81,1.29,1.66,1.42,0.0,0.64,0.24,0.37,1.53,0.01,0.0
10068,0.0,0.0,0.3,0.0,1.79,1.84,0.83,1.22,1.6,1.52,0.0,0.84,0.19,0.43,1.41,0.01,0.0
10069,0.0,0.0,0.3,0.0,1.8,1.79,0.81,1.21,1.62,1.57,0.0,0.8,0.19,0.35,1.61,0.02,0.0
10070,0.0,0.0,0.38,0.0,1.84,1.87,0.8,1.2,1.7,1.71,0.0,0.83,0.24,0.27,1.76,0.02,0.0
10071,0.0,0.0,0.49,0.0,1.88,1.89,0.82,1.22,1.77,1.82,0.0,0.72,0.25,0.19,1.91,0.01,0.0
10072,0.0,0.0,0.54,0.0,1.91,1.87,0.87,1.33,1.83,1.89,0.0,0.68,0.14,0.11,2.01,0.04,0.0
10073,0.0,0.0,0.55,0.0,1.94,1.91,0.93,1.46,1.85,1.94,0.0,0.68,0.08,0.05,2.11,0.04,0.0
10074,0.0,0.0,0.57,0.0,1.91,1.93,0.92,1.57,1.83,2.03,0.0,0.66,0.05,0.0,2.26,0.04,0.0
10075,0.0,0.0,0.57,0.0,1.88,1.9,0.88,1.64,1.81,2.15,0.0,0.65,0.03,0.0,2.36,0.0,0.0
10076,0.0,0.0,0.64,0.0,1.86,1.8,0.83,1.58,1.78,2.31,0.0,0.66,0.05,0.0,2.45,0.02,0.0
10077,0.0,0.0,0.7,0.0,1.85,1.79,0.82,1.58,1.78,2.38,0.0,0.65,0.03,0.0,2.48,0.02,0.0
10078,0.0,0.0,0.77,0.0,1.85,1.77,0.82,1.54,1.79,2.42,0.0,0.67,0.03,0.0,2.45,0.04,0.0
10079,0.0,0.0,0.82,0.0,1.84,1.83,0.82,1.65,1.78,2.46,0.0,0.64,0.01,0.0,2.39,0.09,0.0
10080,0.0,0.0,0.87,0.0,1.84,1.85,0.8,1.73,1.77,2.42,0.0,0.64,0.02,0.0,2.42,0.25,0.0
10081,0.0,0.0,0.93,0.0,1.83,1.97,0.81,1.8,1.73,2.4,0.0,0.57,0.02,0.0,2.43,0.38,0.0
10082,0.0,0.0,0.96,0.0,1.85,2.04,0.78,1.78,1.7,2.33,0.0,0.52,0.02,0.0,2.45,0.47,0.0
10083,0.0,0.0,1.02,0.0,1.87,1.94,0.74,1.85,1.7,2.34,0.0,0.62,0.0,0.0,2.51,0.49,0.56
10084,0.0,0.0,1.09,0.0,1.89,1.81,0.79,1.88,1.72,2.15,0.0,0.71,0.0,0.0,2.55,0.51,1.07
10085,0.0,0.0,1.05,0.0,1.79,1.55,0.75,1.79,1.64,1.86,0.0,0.8,0.0,0.0,2.54,0.54,1.57
