, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.43,0.21,0.11,0.35,0.32,0.7,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.43,0.2,0.12,0.36,0.41,0.78,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.44,0.2,0.12,0.39,0.52,0.84,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.44,0.2,0.09,0.32,0.61,0.86,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.45,0.16,0.1,0.29,0.64,0.86,0.0,0.0,0.0
202,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.45,0.16,0.18,0.27,0.61,0.86,0.0,0.0,0.0
203,0.04,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.47,0.12,0.28,0.26,0.63,0.86,0.0,0.0,0.0
204,0.04,0.0,0.0,0.02,0.61,0.0,0.0,0.0,0.49,0.1,0.32,0.27,0.62,0.86,0.0,0.0,0.0
205,0.02,0.0,0.0,0.05,0.62,0.0,0.0,0.0,0.52,0.05,0.31,0.27,0.62,0.86,0.0,0.0,0.0
206,0.0,0.0,0.0,0.05,0.63,0.0,0.0,0.0,0.52,0.03,0.26,0.32,0.59,0.88,0.0,0.0,0.0
207,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.0,0.52,0.01,0.23,0.36,0.58,0.88,0.0,0.0,0.0
208,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.52,0.03,0.21,0.36,0.55,0.92,0.0,0.0,0.0
209,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.0,0.53,0.06,0.24,0.33,0.47,0.95,0.0,0.0,0.0
210,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.0,0.54,0.09,0.31,0.28,0.45,0.96,0.0,0.0,0.0
211,0.0,0.0,0.0,0.07,0.65,0.0,0.0,0.0,0.53,0.08,0.33,0.31,0.45,0.92,0.0,0.0,0.0
212,0.0,0.0,0.0,0.05,0.66,0.0,0.0,0.0,0.52,0.06,0.28,0.3,0.49,0.89,0.0,0.0,0.0
213,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.5,0.03,0.26,0.36,0.49,0.87,0.0,0.0,0.0
214,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,0.49,0.01,0.26,0.36,0.48,0.85,0.0,0.0,0.0
215,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.0,0.47,0.0,0.32,0.38,0.45,0.84,0.0,0.0,0.0
216,0.0,0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.46,0.0,0.3,0.4,0.36,0.83,0.0,0.0,0.0
217,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.0,0.46,0.0,0.33,0.45,0.28,0.84,0.0,0.0,0.0
218,0.0,0.0,0.0,0.11,0.6,0.0,0.0,0.0,0.46,0.0,0.31,0.51,0.17,0.83,0.0,0.0,0.0
219,0.01,0.0,0.0,0.24,0.59,0.0,0.0,0.0,0.43,0.0,0.32,0.53,0.14,0.84,0.0,0.0,0.0
220,0.01,0.0,0.0,0.31,0.6,0.0,0.0,0.0,0.38,0.0,0.29,0.54,0.14,0.82,0.0,0.0,0.0
221,0.01,0.0,0.0,0.37,0.62,0.0,0.0,0.0,0.37,0.0,0.27,0.52,0.16,0.82,0.0,0.0,0.0
222,0.0,0.0,0.0,0.32,0.62,0.0,0.0,0.0,0.35,0.0,0.27,0.47,0.17,0.8,0.0,0.0,0.0
223,0.0,0.0,0.0,0.3,0.62,0.0,0.0,0.0,0.35,0.0,0.26,0.46,0.19,0.78,0.0,0.0,0.0
224,0.0,0.0,0.0,0.28,0.6,0.0,0.0,0.0,0.34,0.0,0.28,0.45,0.21,0.77,0.0,0.0,0.0
225,0.0,0.0,0.0,0.29,0.61,0.0,0.0,0.0,0.34,0.0,0.3,0.49,0.21,0.76,0.0,0.0,0.0
226,0.04,0.0,0.0,0.27,0.58,0.0,0.0,0.0,0.36,0.0,0.28,0.48,0.14,0.76,0.0,0.0,0.0
227,0.08,0.0,0.0,0.25,0.54,0.0,0.0,0.0,0.37,0.0,0.2,0.5,0.07,0.76,0.0,0.0,0.0
228,0.11,0.0,0.0,0.19,0.5,0.0,0.0,0.0,0.38,0.0,0.14,0.52,0.0,0.77,0.0,0.0,0.0
229,0.12,0.0,0.0,0.16,0.48,0.0,0.0,0.0,0.37,0.0,0.13,0.54,0.0,0.78,0.0,0.0,0.0
230,0.14,0.05,0.0,0.16,0.48,0.0,0.0,0.0,0.34,0.0,0.18,0.61,0.0,0.77,0.0,0.0,0.0
231,0.11,0.05,0.0,0.11,0.48,0.0,0.0,0.0,0.31,0.0,0.17,0.64,0.0,0.72,0.0,0.0,0.0
232,0.08,0.05,0.0,0.11,0.47,0.0,0.0,0.0,0.27,0.0,0.15,0.71,0.0,0.68,0.0,0.0,0.0
233,0.02,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.25,0.0,0.1,0.8,0.0,0.66,0.0,0.0,0.0
234,0.03,0.0,0.0,0.04,0.32,0.0,0.0,0.0,0.26,0.0,0.1,0.89,0.0,0.68,0.0,0.0,0.0
235,0.01,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.25,0.0,0.09,0.93,0.0,0.67,0.0,0.0,0.0
236,0.01,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.23,0.0,0.12,0.89,0.0,0.65,0.0,0.0,0.0
237,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.19,0.0,0.16,0.86,0.0,0.63,0.0,0.0,0.0
238,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.0,0.17,0.0,0.2,0.87,0.0,0.59,0.0,0.0,0.0
239,0.03,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.15,0.0,0.21,0.84,0.0,0.56,0.0,0.0,0.0
240,0.09,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.14,0.0,0.2,0.8,0.0,0.55,0.0,0.0,0.0
241,0.11,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.16,0.0,0.16,0.74,0.01,0.57,0.0,0.0,0.0
242,0.1,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.17,0.0,0.18,0.76,0.05,0.62,0.0,0.0,0.0
243,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.17,0.0,0.12,0.77,0.05,0.69,0.0,0.0,0.0
244,0.13,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16,0.0,0.08,0.8,0.04,0.77,0.0,0.0,0.0
245,0.1,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.15,0.0,0.0,0.86,0.0,0.84,0.0,0.0,0.0
246,0.03,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.1,0.0,0.0,0.78,0.0,0.66,0.0,0.0,0.0
247,0.0,0.0,0.0,0.11,0.42,0.05,0.0,0.0,0.07,0.0,0.0,0.61,0.0,0.42,0.17,0.0,0.0
248,0.0,0.0,0.0,0.2,0.54,0.05,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.13,0.47,0.1,0.0
249,0.02,0.0,0.02,0.35,0.71,0.16,0.0,0.0,0.08,0.0,0.0,0.48,0.0,0.05,0.83,0.33,0.0
250,0.02,0.0,0.03,0.44,0.82,0.23,0.0,0.01,0.07,0.0,0.0,0.61,0.01,0.0,0.97,0.54,0.0
251,0.07,0.0,0.04,0.49,0.9,0.33,0.0,0.01,0.08,0.0,0.0,0.67,0.03,0.0,1.0,0.66,0.0
252,0.1,0.0,0.01,0.39,0.89,0.33,0.0,0.02,0.14,0.05,0.0,0.61,0.07,0.02,0.87,0.56,0.0
253,0.17,0.0,0.01,0.32,0.92,0.33,0.0,0.02,0.22,0.07,0.0,0.5,0.06,0.07,0.85,0.36,0.0
254,0.23,0.0,0.0,0.27,0.92,0.28,0.0,0.02,0.27,0.11,0.0,0.53,0.06,0.17,0.88,0.19,0.0
255,0.24,0.0,0.0,0.27,0.9,0.31,0.0,0.01,0.29,0.06,0.0,0.57,0.01,0.25,1.05,0.06,0.0
256,0.29,0.0,0.0,0.46,0.85,0.39,0.0,0.0,0.3,0.04,0.0,0.58,0.03,0.24,1.14,0.05,0.0
257,0.33,0.0,0.0,0.37,0.75,0.33,0.0,0.0,0.33,0.01,0.0,0.52,0.04,0.14,1.21,0.0,0.4
258,0.46,0.0,0.0,0.35,0.63,0.2,0.0,0.0,0.34,0.01,0.0,0.46,0.15,0.04,1.18,0.0,0.88
259,0.44,0.0,0.0,0.08,0.59,0.0,0.0,0.0,0.28,0.01,0.0,0.48,0.24,0.0,1.07,0.0,1.08
260,0.4,0.0,0.0,0.08,0.66,0.0,0.0,0.0,0.22,0.0,0.0,0.47,0.38,0.0,0.85,0.0,0.75
261,0.32,0.0,0.0,0.0,0.76,0.15,0.0,0.0,0.18,0.03,0.0,0.44,0.43,0.03,0.66,0.0,0.27
262,0.31,0.0,0.0,0.0,0.79,0.3,0.0,0.0,0.21,0.06,0.0,0.43,0.45,0.07,0.46,0.0,0.07
263,0.31,0.0,0.0,0.04,0.79,0.44,0.0,0.0,0.21,0.07,0.0,0.45,0.4,0.11,0.33,0.0,0.0
264,0.24,0.0,0.0,0.04,0.78,0.34,0.0,0.0,0.2,0.05,0.0,0.53,0.34,0.13,0.23,0.0,0.0
265,0.14,0.0,0.0,0.04,0.77,0.26,0.0,0.0,0.19,0.03,0.0,0.55,0.31,0.14,0.22,0.0,0.0
266,0.06,0.0,0.0,0.0,0.73,0.16,0.0,0.0,0.19,0.01,0.0,0.53,0.26,0.15,0.14,0.0,0.0
267,0.08,0.0,0.0,0.0,0.71,0.18,0.0,0.0,0.19,0.0,0.0,0.48,0.29,0.14,0.06,0.0,0.0
268,0.11,0.0,0.0,0.0,0.64,0.13,0.0,0.0,0.19,0.0,0.0,0.4,0.27,0.1,0.0,0.0,0.0
269,0.16,0.0,0.0,0.0,0.56,0.08,0.0,0.0,0.17,0.0,0.0,0.37,0.26,0.09,0.0,0.0,0.0
270,0.22,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.18,0.0,0.0,0.3,0.25,0.08,0.0,0.0,0.0
271,0.26,0.0,0.0,0.0,0.53,0.13,0.0,0.0,0.19,0.0,0.02,0.3,0.3,0.09,0.0,0.0,0.0
272,0.3,0.0,0.0,0.02,0.53,0.18,0.0,0.0,0.21,0.0,0.09,0.3,0.35,0.09,0.0,0.0,0.0
273,0.27,0.0,0.0,0.02,0.52,0.13,0.0,0.0,0.21,0.0,0.17,0.34,0.37,0.08,0.0,0.0,0.0
274,0.29,0.0,0.0,0.02,0.46,0.07,0.0,0.0,0.21,0.0,0.24,0.38,0.35,0.09,0.0,0.0,0.0
275,0.33,0.08,0.0,0.0,0.46,0.01,0.0,0.0,0.24,0.0,0.28,0.42,0.35,0.09,0.0,0.0,0.0
276,0.4,0.13,0.0,0.02,0.44,0.01,0.0,0.0,0.26,0.0,0.34,0.44,0.34,0.08,0.0,0.0,0.0
277,0.46,0.23,0.0,0.02,0.5,0.08,0.0,0.0,0.29,0.0,0.32,0.44,0.33,0.1,0.0,0.0,0.0
278,0.51,0.33,0.0,0.08,0.54,0.13,0.0,0.0,0.28,0.0,0.24,0.43,0.38,0.13,0.0,0.0,0.0
279,0.54,0.38,0.0,0.17,0.55,0.15,0.0,0.0,0.27,0.0,0.21,0.38,0.41,0.15,0.0,0.0,0.0
280,0.54,0.37,0.0,0.28,0.55,0.08,0.0,0.0,0.24,0.0,0.22,0.37,0.44,0.14,0.0,0.0,0.0
281,0.52,0.27,0.0,0.34,0.55,0.02,0.0,0.0,0.21,0.0,0.26,0.36,0.45,0.15,0.0,0.0,0.0
282,0.54,0.24,0.0,0.28,0.57,0.0,0.0,0.0,0.21,0.0,0.25,0.37,0.47,0.14,0.0,0.0,0.0
283,0.56,0.25,0.0,0.29,0.56,0.0,0.0,0.0,0.21,0.0,0.21,0.39,0.48,0.15,0.0,0.0,0.0
284,0.58,0.25,0.0,0.25,0.54,0.0,0.0,0.0,0.2,0.0,0.19,0.42,0.46,0.15,0.0,0.0,0.0
285,0.55,0.21,0.0,0.22,0.53,0.0,0.0,0.0,0.2,0.0,0.18,0.49,0.45,0.15,0.0,0.0,0.0
286,0.52,0.11,0.0,0.18,0.51,0.0,0.0,0.0,0.2,0.0,0.18,0.55,0.45,0.16,0.0,0.0,0.0
287,0.46,0.09,0.0,0.11,0.5,0.0,0.0,0.0,0.22,0.0,0.23,0.56,0.44,0.17,0.0,0.0,0.0
288,0.44,0.05,0.0,0.11,0.49,0.0,0.0,0.0,0.2,0.0,0.22,0.48,0.42,0.19,0.0,0.0,0.0
289,0.43,0.08,0.0,0.06,0.49,0.0,0.0,0.0,0.2,0.0,0.2,0.38,0.39,0.19,0.0,0.0,0.0
290,0.45,0.14,0.0,0.05,0.46,0.0,0.0,0.0,0.2,0.0,0.12,0.31,0.34,0.21,0.0,0.0,0.0
291,0.46,0.23,0.0,0.02,0.44,0.0,0.0,0.0,0.21,0.0,0.08,0.29,0.26,0.22,0.0,0.0,0.0
292,0.44,0.26,0.0,0.0,0.42,0.0,0.0,0.0,0.23,0.0,0.07,0.3,0.25,0.25,0.0,0.0,0.0
293,0.4,0.22,0.0,0.01,0.42,0.0,0.0,0.0,0.23,0.0,0.08,0.32,0.24,0.26,0.0,0.0,0.0
294,0.38,0.23,0.0,0.01,0.42,0.0,0.0,0.0,0.23,0.0,0.07,0.33,0.29,0.26,0.0,0.0,0.0
295,0.37,0.28,0.0,0.02,0.42,0.0,0.0,0.0,0.23,0.0,0.06,0.35,0.29,0.26,0.0,0.0,0.0
296,0.37,0.3,0.0,0.01,0.42,0.0,0.0,0.0,0.23,0.0,0.05,0.34,0.31,0.26,0.0,0.0,0.0
297,0.39,0.29,0.0,0.01,0.43,0.0,0.0,0.0,0.24,0.0,0.03,0.32,0.29,0.25,0.0,0.0,0.0
298,0.36,0.18,0.0,0.02,0.41,0.0,0.0,0.0,0.25,0.0,0.01,0.3,0.25,0.25,0.0,0.0,0.0
299,0.34,0.14,0.0,0.03,0.41,0.0,0.0,0.0,0.29,0.0,0.0,0.34,0.26,0.25,0.0,0.0,0.0
300,0.26,0.06,0.0,0.04,0.42,0.0,0.0,0.0,0.32,0.0,0.0,0.5,0.34,0.31,0.0,0.0,0.0
301,0.23,0.15,0.0,0.04,0.44,0.0,0.0,0.0,0.35,0.0,0.0,0.66,0.47,0.36,0.0,0.0,0.0
302,0.22,0.2,0.0,0.03,0.46,0.0,0.0,0.0,0.36,0.0,0.0,0.75,0.54,0.4,0.0,0.0,0.0
303,0.21,0.18,0.0,0.02,0.5,0.0,0.0,0.0,0.37,0.0,0.0,0.77,0.52,0.33,0.0,0.0,0.0
304,0.18,0.09,0.0,0.13,0.56,0.0,0.0,0.0,0.32,0.0,0.0,0.71,0.36,0.19,0.09,0.01,0.0
305,0.11,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.25,0.0,0.0,0.68,0.21,0.05,0.18,0.03,0.0
306,0.05,0.0,0.0,0.36,0.73,0.0,0.0,0.0,0.21,0.0,0.0,0.59,0.06,0.0,0.63,0.1,0.0
307,0.01,0.0,0.0,0.26,0.8,0.0,0.0,0.0,0.27,0.0,0.0,0.54,0.02,0.0,1.11,0.09,0.0
308,0.0,0.0,0.0,0.25,0.88,0.0,0.0,0.0,0.34,0.0,0.0,0.48,0.0,0.0,1.6,0.06,0.0
309,0.04,0.0,0.0,0.09,0.83,0.09,0.0,0.0,0.36,0.0,0.0,0.49,0.0,0.0,1.5,0.02,0.0
310,0.06,0.0,0.0,0.07,0.8,0.09,0.0,0.0,0.35,0.0,0.0,0.57,0.0,0.0,0.94,0.02,0.0
311,0.06,0.0,0.0,0.0,0.75,0.09,0.0,0.0,0.32,0.0,0.0,0.65,0.0,0.0,0.36,0.02,0.0
312,0.08,0.0,0.0,0.0,0.71,0.13,0.0,0.0,0.29,0.0,0.04,0.77,0.0,0.0,0.02,0.0,0.0
313,0.09,0.0,0.0,0.0,0.72,0.22,0.0,0.0,0.25,0.0,0.04,0.77,0.0,0.0,0.42,0.0,0.0
314,0.1,0.0,0.0,0.01,0.74,0.33,0.0,0.0,0.23,0.0,0.04,0.76,0.0,0.0,0.85,0.0,0.0
315,0.03,0.0,0.0,0.08,0.81,0.31,0.0,0.0,0.26,0.0,0.0,0.46,0.0,0.0,1.12,0.0,0.0
316,0.01,0.0,0.0,0.08,0.81,0.26,0.06,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.94,0.0,0.0
317,0.0,0.0,0.0,0.07,0.84,0.19,0.13,0.0,0.34,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.0
318,0.0,0.0,0.0,0.0,0.82,0.13,0.16,0.0,0.33,0.0,0.0,0.08,0.0,0.0,0.74,0.0,0.0
319,0.0,0.0,0.0,0.0,0.8,0.12,0.15,0.0,0.34,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0
320,0.0,0.0,0.0,0.0,0.77,0.13,0.12,0.0,0.38,0.0,0.0,0.03,0.0,0.0,0.61,0.0,0.0
321,0.0,0.05,0.0,0.0,0.73,0.17,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0
322,0.0,0.05,0.0,0.05,0.72,0.25,0.06,0.0,0.41,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.0
323,0.0,0.05,0.0,0.05,0.7,0.42,0.07,0.0,0.39,0.0,0.0,0.18,0.0,0.0,0.54,0.0,0.0
324,0.0,0.0,0.0,0.05,0.7,0.55,0.1,0.0,0.39,0.0,0.0,0.32,0.0,0.0,0.45,0.0,0.0
325,0.0,0.01,0.0,0.0,0.72,0.64,0.11,0.0,0.42,0.0,0.0,0.35,0.0,0.0,0.39,0.0,0.0
326,0.0,0.01,0.0,0.0,0.71,0.62,0.07,0.0,0.44,0.0,0.0,0.3,0.0,0.01,0.39,0.0,0.0
327,0.0,0.01,0.0,0.09,0.71,0.63,0.04,0.0,0.45,0.0,0.0,0.25,0.0,0.01,0.38,0.0,0.0
328,0.0,0.0,0.0,0.25,0.7,0.68,0.01,0.0,0.48,0.0,0.0,0.25,0.0,0.01,0.34,0.0,0.0
329,0.0,0.0,0.0,0.34,0.69,0.59,0.0,0.0,0.49,0.0,0.0,0.32,0.0,0.04,0.28,0.0,0.0
330,0.0,0.01,0.0,0.35,0.71,0.51,0.0,0.0,0.5,0.0,0.0,0.35,0.0,0.1,0.15,0.0,0.0
331,0.0,0.01,0.0,0.24,0.76,0.4,0.0,0.0,0.51,0.0,0.0,0.37,0.0,0.18,0.05,0.0,0.0
332,0.0,0.01,0.0,0.23,0.85,0.36,0.0,0.0,0.54,0.0,0.02,0.38,0.0,0.25,0.0,0.0,0.0
333,0.0,0.0,0.0,0.17,0.91,0.3,0.0,0.0,0.59,0.0,0.03,0.37,0.05,0.36,0.0,0.0,0.0
334,0.0,0.0,0.0,0.18,0.94,0.23,0.0,0.0,0.63,0.0,0.06,0.4,0.11,0.44,0.0,0.0,0.0
335,0.0,0.0,0.0,0.1,0.95,0.17,0.0,0.0,0.72,0.04,0.11,0.4,0.17,0.6,0.0,0.0,0.0
336,0.0,0.0,0.0,0.06,0.92,0.06,0.0,0.0,0.79,0.05,0.2,0.46,0.16,0.72,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.87,0.05,0.3,0.45,0.14,0.82,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.99,0.05,0.27,0.39,0.13,0.86,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.21,0.22,0.18,0.36,0.21,0.95,0.0,0.0,0.0
340,0.0,0.03,0.0,0.0,1.44,0.07,0.0,0.06,1.51,0.4,0.05,0.46,0.19,1.07,0.0,0.0,0.0
341,0.0,0.03,0.0,0.0,1.65,0.13,0.0,0.14,1.72,0.58,0.0,0.62,0.15,1.19,0.0,0.0,0.0
342,0.0,0.03,0.0,0.0,1.77,0.19,0.0,0.25,1.84,0.59,0.0,0.75,0.06,1.23,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,1.76,0.12,0.0,0.24,1.86,0.57,0.0,0.65,0.07,1.28,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,1.76,0.07,0.0,0.21,1.86,0.46,0.0,0.58,0.15,1.3,0.0,0.0,0.0
345,0.0,0.03,0.0,0.0,1.75,0.01,0.0,0.17,1.89,0.42,0.0,0.48,0.15,1.3,0.0,0.0,0.0
346,0.0,0.03,0.0,0.0,1.69,0.01,0.0,0.22,1.94,0.35,0.0,0.45,0.11,1.25,0.0,0.0,0.15
347,0.0,0.03,0.0,0.0,1.61,0.0,0.0,0.27,1.99,0.37,0.0,0.39,0.03,1.15,0.0,0.0,0.49
348,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.33,2.04,0.39,0.0,0.38,0.05,1.11,0.0,0.0,0.87
349,0.0,0.0,0.0,0.0,1.58,0.02,0.0,0.31,2.03,0.44,0.0,0.42,0.05,1.1,0.0,0.0,0.87
350,0.0,0.0,0.0,0.0,1.68,0.02,0.0,0.32,2.02,0.38,0.0,0.43,0.04,1.13,0.0,0.0,0.58
351,0.0,0.0,0.0,0.0,1.76,0.03,0.0,0.27,1.98,0.39,0.0,0.48,0.0,1.12,0.0,0.0,0.21
352,0.0,0.0,0.0,0.0,1.78,0.04,0.0,0.27,1.96,0.38,0.0,0.45,0.0,1.06,0.0,0.0,0.06
353,0.0,0.0,0.0,0.0,1.77,0.04,0.0,0.23,1.94,0.4,0.0,0.41,0.0,1.02,0.0,0.0,0.01
354,0.0,0.0,0.0,0.0,1.73,0.08,0.0,0.14,1.92,0.36,0.0,0.37,0.0,1.01,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,1.69,0.06,0.0,0.11,1.87,0.37,0.0,0.44,0.0,1.07,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,1.64,0.11,0.0,0.08,1.82,0.38,0.0,0.52,0.0,1.13,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.64,0.06,0.0,0.12,1.8,0.37,0.0,0.58,0.0,1.17,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,1.63,0.08,0.0,0.11,1.79,0.35,0.0,0.61,0.0,1.18,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.62,0.07,0.0,0.09,1.75,0.35,0.0,0.65,0.0,1.2,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,1.59,0.13,0.0,0.08,1.71,0.34,0.0,0.7,0.0,1.22,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,1.57,0.12,0.0,0.05,1.69,0.34,0.0,0.72,0.0,1.23,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,1.56,0.11,0.0,0.06,1.68,0.39,0.0,0.73,0.0,1.23,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.52,0.06,0.0,0.05,1.68,0.42,0.0,0.64,0.0,1.22,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,1.47,0.03,0.0,0.04,1.69,0.44,0.0,0.58,0.0,1.22,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,1.42,0.02,0.0,0.01,1.65,0.4,0.0,0.52,0.0,1.19,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,1.4,0.07,0.0,0.0,1.61,0.36,0.0,0.56,0.0,1.15,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.4,0.11,0.0,0.0,1.56,0.37,0.0,0.6,0.0,1.11,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,1.37,0.09,0.0,0.0,1.5,0.39,0.0,0.63,0.03,1.06,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,1.28,0.04,0.0,0.0,1.34,0.38,0.0,0.62,0.03,0.98,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.17,0.35,0.0,0.64,0.03,0.88,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.04,0.33,0.0,0.67,0.0,0.79,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.34,0.0,0.7,0.0,0.75,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.34,0.0,0.7,0.0,0.73,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.95,0.34,0.0,0.69,0.0,0.71,0.0,0.0,0.0
375,0.0,0.0,0.0,0.01,0.89,0.0,0.0,0.0,0.93,0.31,0.0,0.68,0.0,0.68,0.0,0.0,0.0
376,0.0,0.0,0.0,0.03,0.83,0.0,0.0,0.0,0.89,0.25,0.0,0.67,0.0,0.66,0.0,0.0,0.0
377,0.0,0.0,0.0,0.03,0.77,0.0,0.0,0.0,0.87,0.21,0.0,0.71,0.0,0.67,0.0,0.0,0.0
378,0.02,0.0,0.0,0.06,0.73,0.0,0.0,0.0,0.8,0.12,0.02,0.7,0.0,0.61,0.0,0.0,0.0
379,0.02,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.74,0.06,0.07,0.69,0.0,0.58,0.0,0.0,0.0
380,0.02,0.0,0.0,0.15,0.64,0.0,0.0,0.0,0.69,0.0,0.1,0.63,0.0,0.52,0.0,0.0,0.0
381,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.68,0.0,0.13,0.64,0.0,0.52,0.0,0.0,0.0
382,0.0,0.0,0.0,0.25,0.62,0.0,0.0,0.0,0.68,0.0,0.14,0.69,0.0,0.52,0.0,0.0,0.0
383,0.0,0.0,0.0,0.26,0.65,0.0,0.0,0.0,0.67,0.0,0.17,0.71,0.0,0.51,0.0,0.0,0.0
384,0.0,0.02,0.0,0.29,0.66,0.0,0.0,0.0,0.64,0.0,0.21,0.71,0.04,0.49,0.0,0.0,0.0
385,0.0,0.02,0.0,0.3,0.66,0.0,0.0,0.0,0.6,0.0,0.22,0.67,0.07,0.47,0.0,0.0,0.0
386,0.02,0.02,0.0,0.29,0.63,0.0,0.0,0.0,0.58,0.0,0.25,0.64,0.07,0.46,0.0,0.0,0.0
387,0.07,0.04,0.0,0.29,0.62,0.0,0.0,0.0,0.55,0.0,0.31,0.65,0.08,0.44,0.0,0.0,0.0
388,0.11,0.12,0.0,0.2,0.55,0.0,0.0,0.0,0.56,0.0,0.33,0.71,0.13,0.44,0.0,0.0,0.0
389,0.12,0.15,0.0,0.14,0.5,0.0,0.0,0.0,0.53,0.0,0.38,0.71,0.16,0.44,0.0,0.0,0.0
390,0.12,0.13,0.0,0.08,0.45,0.0,0.0,0.0,0.53,0.0,0.34,0.7,0.16,0.48,0.0,0.0,0.0
391,0.11,0.08,0.0,0.13,0.44,0.0,0.0,0.0,0.51,0.0,0.38,0.67,0.11,0.49,0.0,0.0,0.0
392,0.12,0.1,0.0,0.16,0.44,0.0,0.0,0.0,0.52,0.0,0.34,0.69,0.13,0.5,0.0,0.0,0.0
393,0.13,0.08,0.0,0.19,0.44,0.0,0.0,0.0,0.51,0.0,0.34,0.7,0.14,0.49,0.0,0.0,0.0
394,0.2,0.14,0.0,0.19,0.45,0.0,0.0,0.0,0.49,0.0,0.35,0.72,0.16,0.51,0.0,0.0,0.0
