, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10490,0.0,0.0,0.0,0.06,0.62,2.36,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.24,0.0,0.0
10491,0.0,0.0,0.0,0.04,0.63,2.23,0.24,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.22,0.0,0.0
10492,0.0,0.0,0.0,0.02,0.64,2.23,0.26,0.0,0.0,0.0,0.0,0.64,0.03,0.0,0.12,0.0,0.0
10493,0.0,0.0,0.0,0.03,0.64,2.11,0.22,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.04,0.0,0.0
10494,0.0,0.0,0.0,0.02,0.65,2.17,0.19,0.0,0.0,0.0,0.0,0.58,0.03,0.0,0.06,0.0,0.0
10495,0.0,0.0,0.0,0.01,0.65,2.18,0.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.11,0.0,0.0
10496,0.0,0.0,0.0,0.0,0.67,2.3,0.25,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.21,0.0,0.0
10497,0.0,0.0,0.0,0.0,0.68,2.2,0.25,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.17,0.0,0.0
10498,0.0,0.0,0.0,0.0,0.68,2.15,0.19,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.1,0.0,0.0
10499,0.0,0.0,0.0,0.0,0.67,2.14,0.13,0.0,0.04,0.0,0.0,0.48,0.13,0.0,0.06,0.0,0.0
10500,0.0,0.0,0.0,0.07,0.69,2.2,0.07,0.0,0.04,0.0,0.0,0.44,0.08,0.0,0.1,0.0,0.0
10501,0.0,0.0,0.0,0.07,0.68,2.22,0.04,0.0,0.06,0.0,0.0,0.48,0.02,0.0,0.14,0.0,0.0
10502,0.0,0.0,0.0,0.07,0.67,2.13,0.06,0.0,0.02,0.0,0.0,0.55,0.02,0.0,0.08,0.0,0.0
10503,0.0,0.0,0.0,0.06,0.64,2.06,0.1,0.0,0.06,0.0,0.0,0.69,0.09,0.0,0.06,0.0,0.03
10504,0.0,0.0,0.0,0.14,0.65,2.08,0.11,0.0,0.08,0.0,0.0,0.7,0.09,0.0,0.1,0.0,0.06
10505,0.0,0.0,0.0,0.13,0.64,1.95,0.08,0.0,0.12,0.0,0.0,0.63,0.18,0.0,0.1,0.0,0.06
10506,0.0,0.0,0.0,0.08,0.6,1.76,0.03,0.0,0.12,0.0,0.0,0.45,0.1,0.0,0.08,0.0,0.03
10507,0.0,0.0,0.0,0.0,0.62,1.52,0.0,0.0,0.16,0.0,0.0,0.36,0.1,0.04,0.0,0.0,0.0
10508,0.0,0.0,0.0,0.0,0.61,1.43,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.0
10509,0.0,0.0,0.0,0.0,0.66,1.56,0.0,0.0,0.18,0.01,0.0,0.26,0.0,0.04,0.0,0.0,0.0
10510,0.0,0.0,0.0,0.0,0.62,1.59,0.0,0.0,0.14,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0
10511,0.0,0.0,0.0,0.0,0.63,1.77,0.0,0.0,0.09,0.01,0.0,0.21,0.0,0.03,0.0,0.0,0.0
10512,0.0,0.0,0.0,0.0,0.57,1.78,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.08,0.0,0.0,0.0
10513,0.0,0.0,0.0,0.0,0.59,1.94,0.0,0.0,0.02,0.0,0.0,0.45,0.0,0.17,0.0,0.0,0.0
10514,0.0,0.0,0.0,0.0,0.61,1.99,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.19,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.03,0.63,2.0,0.0,0.0,0.01,0.0,0.0,0.55,0.04,0.26,0.0,0.0,0.0
10516,0.0,0.0,0.0,0.09,0.57,1.88,0.0,0.0,0.04,0.0,0.0,0.71,0.04,0.33,0.0,0.0,0.0
10517,0.0,0.0,0.0,0.15,0.49,1.79,0.0,0.0,0.08,0.0,0.0,0.91,0.04,0.43,0.0,0.0,0.0
10518,0.0,0.0,0.0,0.18,0.46,1.66,0.0,0.0,0.15,0.0,0.0,0.89,0.01,0.42,0.0,0.0,0.0
10519,0.0,0.0,0.0,0.21,0.47,1.68,0.0,0.0,0.17,0.0,0.0,0.78,0.01,0.39,0.0,0.0,0.0
10520,0.0,0.0,0.0,0.18,0.47,1.57,0.0,0.0,0.22,0.0,0.0,0.7,0.01,0.36,0.0,0.0,0.04
10521,0.0,0.0,0.0,0.13,0.48,1.83,0.0,0.0,0.17,0.0,0.0,0.67,0.01,0.34,0.0,0.0,0.04
10522,0.0,0.0,0.0,0.04,0.5,1.92,0.0,0.0,0.14,0.0,0.0,0.65,0.03,0.32,0.0,0.0,0.04
10523,0.0,0.0,0.0,0.0,0.51,1.97,0.0,0.0,0.08,0.0,0.0,0.64,0.03,0.3,0.0,0.0,0.0
10524,0.0,0.0,0.0,0.0,0.49,1.81,0.0,0.0,0.1,0.0,0.0,0.67,0.02,0.31,0.0,0.0,0.04
10525,0.0,0.0,0.0,0.0,0.48,1.67,0.0,0.0,0.11,0.0,0.0,0.76,0.0,0.3,0.0,0.0,0.06
10526,0.0,0.0,0.0,0.0,0.48,1.61,0.0,0.0,0.09,0.0,0.0,0.8,0.03,0.27,0.0,0.0,0.06
10527,0.0,0.0,0.0,0.0,0.49,1.53,0.0,0.0,0.09,0.0,0.0,0.83,0.09,0.23,0.0,0.0,0.03
10528,0.0,0.0,0.0,0.0,0.47,1.44,0.0,0.0,0.1,0.0,0.0,0.79,0.12,0.18,0.0,0.0,0.05
10529,0.0,0.0,0.0,0.03,0.46,1.41,0.0,0.0,0.14,0.0,0.0,0.78,0.14,0.16,0.0,0.0,0.06
10530,0.0,0.0,0.0,0.03,0.46,1.34,0.0,0.0,0.15,0.0,0.0,0.72,0.09,0.12,0.0,0.0,0.1
10531,0.0,0.0,0.0,0.08,0.4,1.13,0.0,0.0,0.14,0.0,0.0,0.76,0.06,0.07,0.0,0.0,0.51
10532,0.0,0.0,0.0,0.05,0.31,0.93,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.02,0.0,0.0,0.97
10533,0.0,0.0,0.0,0.05,0.24,0.84,0.0,0.0,0.14,0.0,0.0,0.8,0.01,0.0,0.0,0.0,1.37
10534,0.0,0.0,0.0,0.0,0.28,1.05,0.0,0.0,0.17,0.0,0.0,0.79,0.01,0.0,0.0,0.0,1.26
10535,0.0,0.0,0.0,0.0,0.37,1.35,0.0,0.0,0.18,0.0,0.0,0.78,0.04,0.01,0.0,0.0,1.14
10536,0.0,0.0,0.0,0.0,0.47,1.5,0.0,0.0,0.19,0.0,0.0,0.72,0.07,0.05,0.0,0.0,0.92
10537,0.0,0.0,0.0,0.0,0.52,1.62,0.0,0.0,0.18,0.0,0.0,0.76,0.13,0.11,0.0,0.0,0.64
10538,0.0,0.0,0.0,0.0,0.56,1.72,0.0,0.0,0.19,0.0,0.0,0.81,0.12,0.15,0.0,0.0,0.36
10539,0.0,0.0,0.0,0.0,0.56,1.89,0.0,0.0,0.2,0.0,0.0,0.87,0.11,0.17,0.0,0.0,0.17
10540,0.0,0.0,0.0,0.0,0.61,1.98,0.0,0.0,0.2,0.0,0.0,0.87,0.09,0.18,0.0,0.0,0.22
10541,0.0,0.0,0.0,0.0,0.62,2.0,0.0,0.0,0.19,0.0,0.0,0.89,0.07,0.22,0.0,0.0,0.24
10542,0.0,0.0,0.0,0.0,0.61,1.98,0.0,0.0,0.18,0.0,0.0,0.92,0.05,0.25,0.0,0.0,0.3
10543,0.0,0.0,0.0,0.0,0.59,1.95,0.0,0.0,0.18,0.0,0.0,0.93,0.01,0.26,0.0,0.0,0.29
10544,0.0,0.0,0.0,0.0,0.59,1.96,0.0,0.0,0.2,0.0,0.0,0.97,0.03,0.24,0.0,0.0,0.27
10545,0.0,0.0,0.0,0.0,0.62,2.0,0.0,0.0,0.23,0.0,0.0,1.01,0.07,0.25,0.0,0.0,0.18
10546,0.0,0.0,0.0,0.0,0.65,2.1,0.0,0.0,0.27,0.0,0.0,1.06,0.1,0.27,0.0,0.0,0.09
10547,0.0,0.0,0.0,0.0,0.66,2.26,0.0,0.0,0.26,0.0,0.0,1.07,0.09,0.32,0.0,0.0,0.05
10548,0.0,0.0,0.0,0.0,0.66,2.31,0.0,0.0,0.23,0.0,0.0,1.06,0.08,0.32,0.0,0.0,0.08
10549,0.0,0.0,0.0,0.0,0.65,2.3,0.0,0.0,0.21,0.0,0.0,1.04,0.08,0.31,0.0,0.0,0.09
10550,0.0,0.0,0.0,0.0,0.63,2.28,0.0,0.0,0.2,0.0,0.0,1.06,0.08,0.3,0.0,0.0,0.14
10551,0.0,0.0,0.0,0.0,0.61,2.3,0.0,0.0,0.21,0.0,0.0,1.09,0.1,0.3,0.0,0.0,0.18
10552,0.0,0.0,0.0,0.0,0.62,2.3,0.0,0.0,0.2,0.0,0.0,1.07,0.1,0.3,0.0,0.0,0.2
10553,0.0,0.0,0.0,0.0,0.64,2.27,0.0,0.0,0.19,0.0,0.0,1.03,0.08,0.29,0.0,0.0,0.2
10554,0.0,0.0,0.0,0.0,0.67,2.23,0.0,0.0,0.18,0.0,0.0,1.0,0.05,0.28,0.0,0.0,0.21
10555,0.0,0.0,0.0,0.0,0.69,2.21,0.0,0.0,0.19,0.0,0.0,1.03,0.02,0.29,0.0,0.0,0.16
10556,0.0,0.0,0.0,0.0,0.68,2.25,0.0,0.0,0.17,0.0,0.0,1.06,0.04,0.28,0.0,0.0,0.08
10557,0.0,0.0,0.0,0.0,0.68,2.36,0.0,0.0,0.16,0.0,0.0,1.11,0.05,0.28,0.0,0.0,0.0
10558,0.0,0.0,0.0,0.0,0.65,2.46,0.0,0.0,0.15,0.0,0.0,1.14,0.06,0.3,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,0.64,2.44,0.0,0.0,0.16,0.0,0.0,1.18,0.05,0.32,0.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,0.63,2.38,0.0,0.0,0.15,0.0,0.0,1.19,0.05,0.31,0.0,0.0,0.0
10561,0.0,0.0,0.0,0.0,0.63,2.28,0.0,0.0,0.15,0.0,0.0,1.22,0.04,0.33,0.0,0.0,0.0
10562,0.0,0.0,0.0,0.0,0.61,2.08,0.0,0.0,0.14,0.0,0.0,1.2,0.02,0.35,0.0,0.0,0.0
10563,0.0,0.0,0.0,0.0,0.6,1.93,0.0,0.0,0.14,0.0,0.0,1.2,0.0,0.37,0.0,0.0,0.0
10564,0.0,0.0,0.0,0.0,0.59,1.82,0.0,0.0,0.13,0.0,0.0,1.2,0.0,0.37,0.0,0.0,0.0
10565,0.0,0.0,0.0,0.0,0.6,1.82,0.0,0.0,0.15,0.0,0.0,1.21,0.0,0.37,0.0,0.0,0.0
10566,0.0,0.0,0.0,0.0,0.56,1.71,0.0,0.0,0.16,0.0,0.0,1.18,0.05,0.36,0.0,0.0,0.01
10567,0.0,0.0,0.0,0.0,0.53,1.7,0.0,0.0,0.17,0.0,0.0,1.18,0.1,0.35,0.0,0.0,0.01
10568,0.0,0.0,0.0,0.0,0.5,1.82,0.0,0.0,0.19,0.0,0.0,1.21,0.17,0.31,0.0,0.0,0.01
10569,0.0,0.0,0.0,0.0,0.48,2.08,0.0,0.0,0.18,0.0,0.0,1.25,0.22,0.3,0.0,0.0,0.0
10570,0.0,0.0,0.0,0.0,0.5,2.32,0.0,0.0,0.19,0.0,0.0,1.31,0.27,0.31,0.0,0.0,0.0
10571,0.0,0.0,0.0,0.0,0.5,2.43,0.0,0.0,0.16,0.0,0.0,1.36,0.3,0.35,0.0,0.0,0.01
10572,0.0,0.0,0.0,0.0,0.49,2.24,0.0,0.0,0.17,0.0,0.0,1.36,0.29,0.32,0.0,0.0,0.29
10573,0.0,0.0,0.0,0.0,0.42,1.85,0.0,0.0,0.16,0.0,0.0,1.3,0.23,0.26,0.0,0.0,0.67
10574,0.0,0.0,0.0,0.0,0.42,1.59,0.0,0.0,0.18,0.0,0.0,1.24,0.2,0.19,0.0,0.0,1.05
10575,0.0,0.0,0.0,0.0,0.44,1.56,0.0,0.0,0.16,0.0,0.0,1.21,0.21,0.2,0.0,0.0,1.03
10576,0.0,0.0,0.0,0.0,0.5,1.85,0.0,0.0,0.15,0.0,0.0,1.23,0.29,0.21,0.0,0.0,0.78
10577,0.0,0.0,0.0,0.0,0.52,2.07,0.0,0.0,0.13,0.0,0.0,1.23,0.27,0.27,0.0,0.0,0.39
10578,0.0,0.0,0.0,0.0,0.54,2.27,0.0,0.0,0.12,0.0,0.0,1.26,0.21,0.29,0.0,0.0,0.13
10579,0.0,0.0,0.0,0.0,0.55,2.31,0.0,0.0,0.11,0.0,0.0,1.25,0.17,0.33,0.0,0.0,0.0
10580,0.0,0.0,0.0,0.0,0.56,2.29,0.0,0.0,0.1,0.0,0.0,1.25,0.14,0.33,0.0,0.0,0.0
10581,0.0,0.0,0.0,0.0,0.59,2.41,0.0,0.0,0.07,0.0,0.0,1.25,0.17,0.35,0.0,0.0,0.01
10582,0.0,0.0,0.0,0.0,0.62,2.46,0.0,0.0,0.04,0.0,0.0,1.32,0.21,0.38,0.0,0.0,0.01
10583,0.0,0.0,0.0,0.0,0.65,2.54,0.0,0.0,0.01,0.0,0.0,1.39,0.26,0.41,0.0,0.0,0.01
10584,0.0,0.0,0.0,0.0,0.64,2.5,0.0,0.0,0.03,0.0,0.0,1.44,0.26,0.42,0.0,0.0,0.0
10585,0.0,0.0,0.0,0.0,0.61,2.47,0.0,0.0,0.05,0.0,0.0,1.39,0.2,0.39,0.0,0.0,0.0
10586,0.0,0.0,0.0,0.0,0.61,2.47,0.0,0.0,0.09,0.0,0.0,1.31,0.18,0.39,0.0,0.0,0.0
10587,0.0,0.0,0.0,0.0,0.62,2.36,0.0,0.0,0.11,0.0,0.0,1.28,0.12,0.41,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.65,2.33,0.0,0.0,0.11,0.0,0.0,1.32,0.13,0.44,0.0,0.0,0.0
10589,0.0,0.0,0.0,0.0,0.63,2.17,0.0,0.0,0.1,0.0,0.0,1.36,0.12,0.46,0.0,0.0,0.0
10590,0.0,0.0,0.0,0.0,0.6,2.14,0.0,0.0,0.1,0.0,0.0,1.43,0.1,0.48,0.0,0.0,0.07
10591,0.0,0.0,0.0,0.0,0.56,2.03,0.0,0.0,0.07,0.0,0.0,1.44,0.09,0.48,0.0,0.0,0.07
10592,0.0,0.0,0.0,0.0,0.52,2.0,0.0,0.0,0.06,0.0,0.0,1.48,0.08,0.48,0.0,0.0,0.07
10593,0.0,0.0,0.0,0.0,0.5,1.92,0.0,0.0,0.02,0.0,0.0,1.43,0.1,0.46,0.0,0.0,0.0
10594,0.0,0.0,0.0,0.0,0.5,1.93,0.0,0.0,0.02,0.0,0.0,1.37,0.11,0.45,0.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,0.5,1.92,0.0,0.0,0.0,0.0,0.0,1.34,0.1,0.44,0.0,0.0,0.0
10596,0.0,0.0,0.0,0.0,0.5,1.94,0.0,0.0,0.01,0.0,0.0,1.33,0.07,0.43,0.0,0.0,0.0
10597,0.0,0.0,0.0,0.0,0.48,1.96,0.0,0.0,0.02,0.0,0.0,1.34,0.04,0.43,0.0,0.0,0.0
10598,0.0,0.0,0.0,0.0,0.49,2.0,0.0,0.0,0.04,0.0,0.0,1.33,0.04,0.39,0.0,0.0,0.0
10599,0.0,0.0,0.0,0.0,0.49,1.99,0.0,0.0,0.03,0.0,0.0,1.37,0.04,0.39,0.0,0.0,0.0
10600,0.0,0.02,0.0,0.0,0.53,1.99,0.0,0.0,0.03,0.0,0.0,1.39,0.07,0.4,0.0,0.0,0.0
10601,0.0,0.02,0.0,0.0,0.54,1.88,0.0,0.0,0.01,0.0,0.0,1.44,0.09,0.43,0.0,0.0,0.0
10602,0.0,0.02,0.0,0.0,0.58,1.86,0.0,0.0,0.02,0.0,0.0,1.39,0.14,0.44,0.0,0.0,0.0
10603,0.0,0.0,0.0,0.0,0.58,1.82,0.0,0.0,0.04,0.0,0.0,1.37,0.11,0.44,0.0,0.0,0.0
10604,0.0,0.03,0.0,0.0,0.63,1.89,0.0,0.0,0.06,0.0,0.0,1.32,0.06,0.45,0.0,0.0,0.0
10605,0.0,0.07,0.0,0.0,0.64,1.94,0.0,0.0,0.06,0.0,0.0,1.3,0.02,0.45,0.0,0.0,0.0
10606,0.0,0.08,0.0,0.0,0.65,1.98,0.0,0.0,0.04,0.0,0.0,1.33,0.1,0.48,0.0,0.0,0.0
10607,0.0,0.1,0.0,0.0,0.61,2.0,0.0,0.0,0.03,0.0,0.0,1.38,0.18,0.49,0.0,0.0,0.0
10608,0.0,0.07,0.0,0.0,0.58,2.0,0.0,0.0,0.04,0.0,0.0,1.47,0.24,0.52,0.0,0.0,0.0
10609,0.0,0.08,0.0,0.0,0.56,2.03,0.0,0.0,0.05,0.0,0.0,1.5,0.24,0.52,0.0,0.0,0.0
10610,0.0,0.02,0.0,0.0,0.59,2.11,0.0,0.0,0.07,0.0,0.0,1.55,0.22,0.54,0.0,0.0,0.0
10611,0.0,0.06,0.0,0.0,0.63,2.14,0.0,0.0,0.08,0.0,0.0,1.55,0.27,0.52,0.0,0.0,0.0
10612,0.0,0.05,0.0,0.0,0.65,2.14,0.0,0.0,0.09,0.0,0.0,1.57,0.28,0.51,0.0,0.0,0.0
10613,0.0,0.05,0.0,0.0,0.7,2.15,0.0,0.0,0.07,0.0,0.0,1.58,0.31,0.5,0.0,0.0,0.0
10614,0.0,0.05,0.0,0.0,0.73,2.21,0.0,0.0,0.06,0.0,0.0,1.64,0.29,0.51,0.0,0.0,0.0
10615,0.0,0.05,0.0,0.0,0.77,2.3,0.0,0.0,0.03,0.0,0.0,1.65,0.27,0.51,0.0,0.0,0.0
10616,0.0,0.06,0.0,0.0,0.73,2.37,0.0,0.0,0.05,0.0,0.0,1.47,0.19,0.48,0.0,0.0,0.0
10617,0.0,0.04,0.0,0.0,0.69,2.44,0.0,0.0,0.04,0.0,0.0,1.33,0.08,0.43,0.0,0.0,0.0
10618,0.0,0.03,0.0,0.0,0.7,2.47,0.0,0.0,0.07,0.0,0.0,1.14,0.0,0.34,0.0,0.0,0.0
10619,0.0,0.02,0.0,0.0,0.71,2.49,0.0,0.0,0.06,0.0,0.0,1.06,0.0,0.24,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,0.76,2.37,0.0,0.0,0.08,0.0,0.0,0.69,0.0,0.13,0.0,0.0,0.0
10621,0.0,0.0,0.0,0.0,0.8,2.33,0.0,0.0,0.1,0.0,0.0,0.34,0.0,0.04,0.22,0.13,0.0
10622,0.0,0.0,0.0,0.0,0.86,2.26,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.55,0.33,0.0
10623,0.0,0.0,0.0,0.0,0.9,2.33,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.97,0.57,0.0
10624,0.0,0.0,0.0,0.0,0.95,2.32,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.22,0.75,0.0
10625,0.0,0.0,0.0,0.0,0.96,2.26,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.36,0.84,0.0
10626,0.0,0.0,0.0,0.0,0.98,2.3,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.42,0.98,0.0
10627,0.0,0.0,0.0,0.0,0.98,2.32,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.5,1.02,0.0
10628,0.0,0.03,0.0,0.0,0.95,2.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.45,1.24,0.0
10629,0.0,0.13,0.0,0.0,0.88,2.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.4,1.35,0.0
10630,0.0,0.26,0.0,0.0,0.78,2.06,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.86,1.28,0.0
10631,0.0,0.33,0.0,0.0,0.66,1.93,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.55,0.97,0.0
10632,0.0,0.35,0.0,0.0,0.58,2.0,0.0,0.0,0.0,0.0,0.14,0.93,0.0,0.07,0.11,0.48,0.0
10633,0.12,0.33,0.0,0.0,0.44,1.85,0.0,0.0,0.0,0.0,0.15,1.14,0.0,0.12,0.11,0.2,0.0
10634,0.19,0.27,0.0,0.07,0.47,1.84,0.0,0.0,0.0,0.0,0.14,1.25,0.0,0.13,0.0,0.01,0.0
10635,0.2,0.24,0.0,0.19,0.4,1.57,0.0,0.0,0.0,0.0,0.01,1.14,0.0,0.05,0.0,0.0,0.03
10636,0.11,0.13,0.0,0.19,0.43,1.4,0.0,0.0,0.0,0.0,0.12,1.12,0.0,0.02,0.0,0.0,0.03
10637,0.05,0.25,0.0,0.12,0.35,1.19,0.0,0.0,0.04,0.0,0.12,1.08,0.0,0.03,0.0,0.0,0.13
10638,0.03,0.17,0.0,0.15,0.3,1.0,0.0,0.0,0.08,0.0,0.22,1.07,0.0,0.03,0.0,0.0,0.55
10639,0.01,0.17,0.0,0.25,0.21,0.77,0.0,0.0,0.12,0.0,0.18,0.95,0.0,0.02,0.0,0.0,0.93
10640,0.0,0.0,0.0,0.32,0.11,0.61,0.0,0.0,0.14,0.0,0.17,0.95,0.0,0.0,0.03,0.0,1.17
10641,0.06,0.0,0.0,0.18,0.09,0.96,0.0,0.0,0.1,0.0,0.08,0.64,0.0,0.0,0.24,0.13,0.87
10642,0.19,0.0,0.0,0.13,0.12,1.24,0.0,0.0,0.06,0.0,0.0,0.44,0.0,0.0,0.55,0.31,0.64
10643,0.24,0.0,0.0,0.05,0.17,1.53,0.0,0.0,0.0,0.0,0.09,0.21,0.03,0.0,0.7,0.4,0.38
10644,0.18,0.0,0.0,0.05,0.17,1.48,0.0,0.0,0.0,0.0,0.22,0.21,0.03,0.0,0.62,0.34,0.3
10645,0.05,0.0,0.02,0.0,0.25,1.65,0.03,0.0,0.0,0.0,0.22,0.21,0.12,0.0,0.5,0.3,0.14
10646,0.0,0.0,0.05,0.0,0.44,1.71,0.04,0.0,0.0,0.0,0.13,0.18,0.09,0.0,0.32,0.21,0.06
10647,0.0,0.0,0.12,0.0,0.63,1.77,0.14,0.0,0.01,0.0,0.0,0.24,0.2,0.0,0.19,0.13,0.0
10648,0.0,0.0,0.26,0.0,0.7,1.66,0.18,0.0,0.01,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0
10649,0.0,0.0,0.33,0.0,0.72,1.68,0.32,0.0,0.03,0.0,0.0,0.17,0.23,0.0,0.02,0.0,0.0
10650,0.0,0.0,0.42,0.0,0.73,1.7,0.36,0.0,0.06,0.0,0.0,0.07,0.18,0.0,0.02,0.0,0.0
10651,0.0,0.0,0.44,0.0,0.9,1.93,0.47,0.0,0.27,0.0,0.0,0.0,0.34,0.0,0.23,0.07,0.0
10652,0.0,0.0,0.35,0.0,1.11,2.04,0.49,0.0,0.54,0.0,0.0,0.0,0.36,0.0,0.37,0.12,0.0
10653,0.0,0.0,0.19,0.0,1.3,2.11,0.48,0.0,0.86,0.0,0.0,0.08,0.38,0.0,0.47,0.12,0.0
10654,0.0,0.0,0.04,0.0,1.38,2.2,0.39,0.0,1.02,0.0,0.0,0.13,0.2,0.0,0.28,0.06,0.0
10655,0.0,0.0,0.02,0.0,1.3,2.4,0.4,0.0,1.01,0.0,0.0,0.26,0.08,0.06,0.12,0.0,0.0
10656,0.0,0.0,0.02,0.0,1.28,2.56,0.44,0.0,0.91,0.0,0.0,0.24,0.31,0.25,0.02,0.0,0.0
10657,0.0,0.0,0.0,0.0,1.19,2.57,0.55,0.0,0.73,0.0,0.0,0.28,0.48,0.34,0.0,0.0,0.0
10658,0.0,0.0,0.0,0.0,1.07,2.27,0.39,0.0,0.55,0.0,0.0,0.48,0.59,0.49,0.0,0.0,0.0
10659,0.0,0.0,0.0,0.0,0.87,2.09,0.28,0.0,0.34,0.0,0.05,0.7,0.29,0.29,0.0,0.0,0.0
10660,0.0,0.0,0.0,0.0,0.69,1.83,0.11,0.0,0.2,0.0,0.05,0.89,0.23,0.31,0.0,0.06,0.0
10661,0.0,0.0,0.0,0.0,0.68,1.89,0.21,0.0,0.16,0.0,0.05,0.55,0.11,0.11,0.0,0.12,0.0
10662,0.0,0.0,0.0,0.0,0.61,1.92,0.25,0.0,0.14,0.0,0.0,0.28,0.11,0.11,0.0,0.12,0.0
10663,0.04,0.0,0.0,0.0,0.61,1.97,0.31,0.0,0.12,0.0,0.0,0.04,0.03,0.0,0.1,0.06,0.0
10664,0.33,0.15,0.0,0.0,0.51,2.0,0.2,0.0,0.16,0.0,0.02,0.15,0.04,0.0,0.13,0.0,0.0
10665,0.77,0.36,0.0,0.0,0.52,1.96,0.1,0.0,0.23,0.0,0.07,0.3,0.04,0.0,0.2,0.0,0.0
10666,1.43,0.64,0.0,0.0,0.53,1.81,0.0,0.0,0.27,0.0,0.1,0.45,0.06,0.0,0.1,0.0,0.0
10667,1.89,0.92,0.0,0.0,0.58,1.7,0.0,0.0,0.28,0.0,0.08,0.49,0.09,0.0,0.07,0.0,0.0
10668,2.18,1.05,0.0,0.0,0.56,1.6,0.0,0.0,0.29,0.0,0.03,0.53,0.09,0.0,0.05,0.0,0.0
10669,2.34,1.21,0.0,0.0,0.58,1.63,0.0,0.0,0.32,0.0,0.0,0.5,0.13,0.0,0.05,0.0,0.0
10670,2.41,1.18,0.0,0.0,0.56,1.49,0.0,0.0,0.37,0.0,0.0,0.48,0.28,0.0,0.05,0.0,0.0
10671,2.37,1.25,0.0,0.0,0.74,1.46,0.0,0.0,0.45,0.0,0.0,0.29,0.54,0.0,0.0,0.09,0.0
10672,2.21,1.26,0.0,0.0,0.82,1.57,0.0,0.0,0.53,0.0,0.0,0.13,0.52,0.0,0.0,0.2,0.0
10673,2.05,1.29,0.0,0.0,0.98,1.7,0.0,0.0,0.63,0.0,0.0,0.0,0.48,0.0,0.0,0.22,0.0
10674,2.02,1.31,0.0,0.0,0.98,1.73,0.0,0.0,0.69,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.0
10675,1.95,1.3,0.0,0.0,0.99,1.69,0.0,0.0,0.72,0.0,0.0,0.0,0.22,0.0,0.06,0.16,0.0
10676,1.93,1.3,0.0,0.0,0.98,1.76,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.0,0.08,0.25,0.0
10677,1.91,1.28,0.0,0.0,1.02,1.85,0.0,0.0,0.74,0.0,0.0,0.0,0.08,0.0,0.16,0.34,0.0
10678,1.89,1.23,0.0,0.0,1.07,1.81,0.0,0.0,0.81,0.0,0.0,0.0,0.03,0.0,0.33,0.22,0.0
10679,1.76,1.17,0.0,0.0,1.17,1.76,0.0,0.0,0.95,0.0,0.0,0.0,0.03,0.0,0.66,0.1,0.0
10680,1.65,1.17,0.0,0.0,1.24,1.76,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
10681,1.52,1.26,0.0,0.0,1.31,1.74,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0
10682,1.44,1.17,0.0,0.0,1.31,1.82,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
10683,1.1,0.81,0.0,0.0,1.35,1.72,0.0,0.0,1.0,0.01,0.0,0.03,0.09,0.0,0.7,0.06,0.0
10684,0.82,0.38,0.0,0.0,1.36,1.82,0.0,0.0,1.01,0.01,0.0,0.03,0.19,0.0,0.52,0.14,0.0
