, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9842,0.02,0.12,2.38,0.55,0.45,1.18,0.96,0.12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.77,2.49
9843,0.06,0.06,2.28,0.53,0.49,1.19,1.04,0.2,0.0,0.03,0.0,0.0,0.0,0.0,5.0,3.93,2.59
9844,0.1,0.14,2.16,0.56,0.59,1.21,1.0,0.23,0.0,0.13,0.0,0.0,0.0,0.0,5.0,3.99,2.69
9845,0.15,0.2,2.03,0.45,0.56,1.03,0.77,0.18,0.0,0.29,0.0,0.0,0.0,0.0,5.0,3.72,2.9
9846,0.12,0.15,1.85,0.28,0.54,0.96,0.42,0.07,0.0,0.5,0.0,0.0,0.0,0.0,5.0,3.53,3.1
9847,0.09,0.06,1.53,0.08,0.52,0.96,0.2,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.85,3.08,3.34
9848,0.02,0.0,0.96,0.02,0.61,1.14,0.28,0.0,0.0,0.36,0.0,0.0,0.0,0.0,4.56,2.65,3.41
9849,0.0,0.0,0.43,0.11,0.54,1.25,0.28,0.0,0.0,0.12,0.03,0.0,0.0,0.0,4.07,2.19,3.27
9850,0.0,0.0,0.09,0.35,0.39,1.25,0.27,0.0,0.08,0.02,0.06,0.06,0.0,0.05,3.68,1.85,2.98
9851,0.0,0.0,0.0,0.44,0.19,1.1,0.26,0.0,0.12,0.0,0.06,0.17,0.0,0.17,3.31,1.64,2.51
9852,0.0,0.0,0.0,0.41,0.08,1.08,0.39,0.0,0.14,0.0,0.13,0.29,0.0,0.26,2.99,1.46,2.24
9853,0.0,0.0,0.0,0.28,0.0,1.16,0.4,0.0,0.12,0.0,0.3,0.35,0.0,0.35,2.75,1.41,2.13
9854,0.0,0.0,0.0,0.21,0.0,1.33,0.39,0.0,0.14,0.0,0.5,0.4,0.0,0.35,2.57,1.48,2.05
9855,0.0,0.0,0.0,0.16,0.0,1.33,0.31,0.0,0.13,0.0,0.75,0.4,0.0,0.36,2.57,1.52,1.99
9856,0.0,0.0,0.0,0.04,0.0,1.23,0.27,0.0,0.09,0.0,0.9,0.38,0.0,0.27,2.58,1.54,1.89
9857,0.0,0.0,0.0,0.12,0.0,1.15,0.19,0.0,0.02,0.0,1.02,0.22,0.0,0.15,2.51,1.55,1.74
9858,0.0,0.0,0.0,0.16,0.0,1.12,0.15,0.0,0.02,0.0,1.01,0.11,0.0,0.04,2.39,1.56,1.6
9859,0.0,0.0,0.0,0.23,0.0,1.17,0.18,0.0,0.0,0.0,0.89,0.0,0.0,0.0,2.13,1.54,1.51
9860,0.0,0.0,0.0,0.26,0.0,1.16,0.23,0.0,0.0,0.0,0.86,0.0,0.0,0.0,1.96,1.42,1.51
9861,0.0,0.0,0.0,0.51,0.0,1.18,0.28,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.79,1.3,1.5
9862,0.0,0.0,0.0,0.61,0.0,1.09,0.3,0.0,0.0,0.09,1.01,0.0,0.0,0.0,1.6,1.07,1.39
9863,0.0,0.0,0.0,0.53,0.0,1.09,0.26,0.0,0.0,0.11,1.11,0.0,0.0,0.0,1.39,0.94,1.36
9864,0.0,0.0,0.0,0.45,0.0,0.93,0.37,0.0,0.0,0.17,1.15,0.0,0.0,0.12,1.23,0.88,1.2
9865,0.0,0.0,0.0,0.55,0.0,0.99,0.45,0.0,0.0,0.16,1.16,0.0,0.0,0.3,1.2,0.96,0.95
9866,0.0,0.0,0.0,0.59,0.0,0.98,0.55,0.0,0.0,0.24,1.12,0.0,0.0,0.45,1.22,1.01,0.66
9867,0.0,0.0,0.0,0.57,0.05,1.05,0.66,0.0,0.0,0.31,1.0,0.11,0.0,0.47,1.11,1.05,0.8
9868,0.0,0.0,0.0,0.36,0.12,1.11,0.66,0.0,0.0,0.35,1.02,0.27,0.0,0.39,1.07,1.06,1.07
9869,0.0,0.0,0.0,0.28,0.22,1.13,0.78,0.0,0.0,0.32,0.99,0.59,0.0,0.47,1.14,1.37,1.07
9870,0.0,0.0,0.0,0.1,0.27,1.23,0.66,0.0,0.0,0.25,1.07,0.88,0.0,0.54,1.3,1.58,0.93
9871,0.0,0.0,0.0,0.04,0.31,1.16,0.68,0.0,0.0,0.18,1.11,1.16,0.0,0.65,1.32,1.78,0.68
9872,0.0,0.0,0.0,0.0,0.42,1.27,0.66,0.0,0.24,0.11,1.1,1.2,0.08,0.57,1.49,2.17,0.76
9873,0.0,0.0,0.0,0.0,0.57,1.37,0.74,0.0,0.51,0.06,1.0,1.21,0.11,0.4,1.66,2.66,0.52
9874,0.0,0.0,0.0,0.0,0.67,1.58,0.62,0.0,0.92,0.0,0.9,1.36,0.34,0.37,1.98,3.18,0.42
9875,0.0,0.0,0.0,0.0,0.65,1.55,0.41,0.0,1.07,0.0,0.88,1.59,0.71,0.46,2.12,3.21,0.33
9876,0.0,0.0,0.0,0.0,0.64,1.49,0.14,0.0,1.22,0.0,0.91,1.69,1.04,0.75,2.29,3.05,0.28
9877,0.0,0.0,0.0,0.0,0.83,1.43,0.03,0.0,1.38,0.0,0.88,1.51,1.13,0.96,2.33,2.63,0.14
9878,0.0,0.0,0.0,0.0,1.06,1.56,0.01,0.0,1.58,0.0,0.99,1.4,0.93,0.98,2.28,2.43,0.0
9879,0.0,0.0,0.0,0.0,1.24,1.64,0.03,0.03,1.77,0.0,1.04,1.4,0.83,0.9,2.29,2.37,0.0
9880,0.0,0.0,0.0,0.0,1.32,1.71,0.03,0.08,1.87,0.01,1.37,1.62,0.72,0.67,2.15,2.26,0.0
9881,0.0,0.0,0.0,0.0,1.41,1.88,0.03,0.08,1.93,0.11,1.51,1.7,0.69,0.62,2.16,2.02,0.0
9882,0.0,0.0,0.0,0.0,1.58,1.86,0.1,0.11,1.96,0.2,1.74,1.93,0.59,0.57,2.06,1.62,0.0
9883,0.0,0.0,0.0,0.0,1.66,1.7,0.24,0.08,1.89,0.29,1.64,1.98,0.61,0.65,2.15,1.54,0.0
9884,0.0,0.0,0.0,0.0,1.78,1.11,0.36,0.08,1.78,0.21,2.01,2.15,0.56,0.75,1.78,1.24,0.0
9885,0.0,0.0,0.0,0.0,1.7,0.91,0.55,0.02,1.54,0.11,2.67,2.14,0.53,1.24,1.09,0.95,0.0
9886,0.0,0.0,0.0,0.0,1.45,0.77,0.94,0.0,1.13,0.02,3.39,2.18,0.36,1.7,0.37,0.79,0.0
9887,0.0,0.0,0.0,0.0,1.03,0.99,1.45,0.0,0.69,0.0,3.21,2.12,0.23,1.98,0.1,0.92,0.0
9888,0.0,0.0,0.0,0.05,0.54,1.04,1.73,0.0,0.3,0.0,2.58,1.61,0.1,1.78,0.32,0.95,0.0
9889,0.0,0.0,0.03,0.09,0.24,1.02,1.71,0.0,0.11,0.0,1.88,1.04,0.07,1.49,0.59,0.89,0.0
9890,0.0,0.0,0.03,0.09,0.04,1.08,1.59,0.0,0.0,0.0,1.71,0.6,0.02,1.11,0.8,0.64,0.0
9891,0.0,0.0,0.03,0.11,0.02,1.0,1.46,0.0,0.0,0.0,1.73,0.67,0.02,0.77,0.95,0.66,0.0
9892,0.0,0.0,0.0,0.07,0.0,0.95,1.44,0.0,0.0,0.0,1.7,0.92,0.0,0.37,1.08,0.67,0.0
9893,0.0,0.0,0.0,0.07,0.0,0.93,1.4,0.0,0.0,0.0,1.7,1.16,0.0,0.15,1.23,0.79,0.0
9894,0.0,0.0,0.0,0.0,0.0,0.93,1.33,0.0,0.03,0.02,1.6,1.34,0.0,0.01,1.37,0.93,0.0
9895,0.0,0.0,0.0,0.0,0.0,1.0,1.26,0.0,0.05,0.02,1.59,1.43,0.0,0.09,1.42,1.05,0.0
9896,0.0,0.0,0.0,0.0,0.0,0.94,1.14,0.0,0.09,0.02,1.6,1.47,0.0,0.22,1.47,1.15,0.0
9897,0.0,0.0,0.0,0.0,0.0,1.12,1.2,0.0,0.12,0.0,1.6,1.58,0.0,0.39,1.43,1.24,0.0
9898,0.0,0.0,0.0,0.0,0.0,1.33,1.17,0.0,0.16,0.0,1.62,1.79,0.0,0.51,1.41,1.26,0.0
9899,0.0,0.0,0.0,0.01,0.0,1.42,1.17,0.0,0.17,0.0,1.7,2.02,0.0,0.55,1.37,1.31,0.0
9900,0.0,0.0,0.0,0.01,0.0,1.21,1.13,0.0,0.15,0.0,1.88,2.0,0.0,0.59,1.42,1.22,0.0
9901,0.0,0.0,0.0,0.01,0.0,0.95,1.12,0.0,0.14,0.0,1.99,1.92,0.0,0.57,1.52,1.18,0.0
9902,0.0,0.0,0.0,0.0,0.0,0.93,1.17,0.0,0.08,0.0,1.94,1.74,0.0,0.54,1.57,1.23,0.0
9903,0.0,0.0,0.0,0.0,0.0,1.06,1.19,0.0,0.04,0.0,1.85,1.76,0.0,0.48,1.58,1.32,0.0
9904,0.0,0.0,0.0,0.0,0.0,1.05,1.23,0.0,0.01,0.0,1.78,1.63,0.0,0.38,1.61,1.3,0.0
9905,0.0,0.0,0.0,0.0,0.0,1.04,1.26,0.0,0.01,0.0,1.79,1.59,0.0,0.32,1.64,1.19,0.0
9906,0.0,0.0,0.0,0.0,0.0,1.15,1.29,0.0,0.01,0.0,1.74,1.47,0.0,0.25,1.71,1.1,0.0
9907,0.0,0.0,0.0,0.07,0.0,1.16,1.1,0.0,0.04,0.0,1.64,1.15,0.0,0.16,1.56,0.92,0.0
9908,0.0,0.0,0.0,0.18,0.0,0.94,0.82,0.0,0.07,0.0,1.52,0.75,0.0,0.08,1.5,0.79,0.0
9909,0.0,0.0,0.0,0.33,0.0,0.75,0.43,0.0,0.12,0.0,1.51,0.3,0.0,0.0,1.23,0.53,0.0
9910,0.0,0.0,0.0,0.39,0.0,0.84,0.24,0.0,0.13,0.0,1.54,0.16,0.0,0.0,1.14,0.45,0.0
9911,0.0,0.0,0.0,0.29,0.0,0.97,0.07,0.0,0.24,0.0,1.43,0.05,0.0,0.0,1.04,0.23,0.0
9912,0.0,0.0,0.0,0.13,0.0,0.97,0.02,0.0,0.34,0.0,1.26,0.05,0.0,0.0,1.02,0.17,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.4,0.0,1.0,0.28,0.0,0.0,0.89,0.09,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.41,0.0,0.95,0.4,0.0,0.0,0.75,0.04,0.0
9915,0.06,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.49,0.0,1.12,0.51,0.0,0.0,0.62,0.0,0.0
9916,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.45,0.28,0.0,0.0,0.6,0.0,0.0
9917,0.33,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.56,0.0,1.83,0.16,0.0,0.0,0.56,0.0,0.0
9918,0.48,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.48,0.0,1.98,0.04,0.03,0.0,0.63,0.0,0.0
9919,0.61,0.0,0.0,0.02,0.0,0.9,0.0,0.0,0.46,0.0,1.89,0.12,0.03,0.0,0.51,0.0,0.0
9920,0.59,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.48,0.0,1.74,0.19,0.03,0.0,0.41,0.0,0.0
9921,0.64,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.5,0.0,1.48,0.25,0.0,0.0,0.19,0.0,0.0
9922,0.65,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.49,0.0,1.57,0.13,0.0,0.0,0.11,0.0,0.0
9923,0.77,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.52,0.0,1.65,0.05,0.0,0.0,0.02,0.0,0.0
9924,0.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.56,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0
9925,1.05,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.56,0.0,1.92,0.0,0.0,0.0,0.11,0.0,0.0
9926,1.22,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.5,0.0,1.89,0.0,0.0,0.0,0.28,0.0,0.0
9927,1.32,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.37,0.0,1.79,0.0,0.01,0.0,0.5,0.0,0.0
9928,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,1.48,0.0,0.03,0.0,0.62,0.0,0.0
9929,1.19,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.22,0.0,1.34,0.0,0.08,0.0,0.67,0.0,0.0
9930,1.16,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.15,0.0,1.37,0.0,0.21,0.0,0.63,0.0,0.0
9931,1.14,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.07,0.0,1.29,0.0,0.43,0.0,0.69,0.0,0.0
9932,1.15,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.18,0.0,0.61,0.0,0.72,0.01,0.0
9933,1.15,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.15,0.0,0.52,0.0,0.73,0.01,0.0
9934,1.23,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.04,0.14,0.54,0.0,0.99,0.11,0.0
9935,1.34,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.09,0.15,0.64,0.0,1.32,0.11,0.0
9936,1.47,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.98,0.15,1.07,0.0,1.77,0.19,0.0
9937,1.51,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.1,0.01,1.23,0.0,1.85,0.18,0.0
9938,1.62,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.23,0.0,1.46,0.0,1.81,0.17,0.0
9939,1.69,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.48,0.0,1.49,0.0,1.63,0.09,0.0
9940,1.7,0.0,0.0,0.0,0.04,0.87,0.0,0.0,0.0,0.0,2.28,0.18,2.14,0.0,2.12,0.19,0.0
9941,1.64,0.0,0.0,0.0,0.05,0.69,0.0,0.04,0.0,0.0,3.07,0.5,2.83,0.0,2.72,0.52,0.0
9942,1.53,0.0,0.0,0.0,0.05,0.45,0.0,0.17,0.0,0.0,3.22,0.99,3.54,0.0,3.15,0.92,0.0
9943,1.45,0.0,0.0,0.0,0.1,0.42,0.0,0.62,0.07,0.0,3.62,1.54,3.68,0.0,3.28,1.16,0.0
9944,1.38,0.0,0.0,0.0,0.13,0.44,0.0,0.94,0.09,0.0,3.96,1.75,3.58,0.0,3.39,1.08,0.0
9945,1.39,0.0,0.0,0.0,0.18,0.59,0.0,1.15,0.18,0.0,4.89,1.61,3.42,0.0,3.92,0.9,0.0
9946,1.36,0.0,0.0,0.0,0.13,0.66,0.0,0.7,0.11,0.0,4.39,1.13,3.89,0.0,3.73,0.72,0.0
9947,1.31,0.0,0.0,0.0,0.12,0.88,0.0,0.34,0.09,0.0,4.13,0.59,4.41,0.0,3.68,0.46,0.0
9948,1.27,0.0,0.0,0.0,0.1,1.03,0.0,0.26,0.0,0.0,2.67,1.13,5.0,0.0,3.47,1.11,0.0
9949,1.28,0.0,0.0,0.0,0.11,1.21,0.0,0.37,0.0,0.0,1.76,1.73,5.0,0.0,3.44,1.65,0.0
9950,1.37,0.0,0.0,0.0,0.14,1.05,0.0,0.37,0.0,0.0,0.36,1.73,4.81,0.0,3.1,1.9,0.0
9951,1.42,0.0,0.0,0.0,0.17,0.96,0.0,0.11,0.0,0.0,0.15,0.84,4.81,0.0,2.79,1.22,0.0
9952,1.5,0.0,0.0,0.0,0.22,0.85,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,2.64,0.7,0.0
9953,1.64,0.0,0.0,0.0,0.28,0.77,0.0,0.0,0.0,0.0,0.12,0.0,5.0,0.0,2.85,0.94,0.0
9954,1.77,0.0,0.0,0.0,0.34,0.72,0.0,0.0,0.0,0.0,0.16,0.06,4.9,0.0,2.88,1.22,0.0
9955,1.87,0.0,0.0,0.0,0.39,0.66,0.0,0.0,0.0,0.0,0.17,0.09,4.83,0.0,2.92,1.39,0.0
9956,1.89,0.0,0.0,0.0,0.35,0.81,0.0,0.0,0.0,0.0,0.05,0.09,4.55,0.0,2.59,1.05,0.0
9957,1.9,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.0,0.0,0.02,0.03,4.41,0.0,2.42,0.8,0.0
9958,1.97,0.0,0.02,0.0,0.13,0.76,0.0,0.0,0.0,0.0,0.18,0.0,4.31,0.0,2.37,0.57,0.0
9959,1.88,0.0,0.02,0.0,0.08,0.63,0.0,0.0,0.0,0.0,0.25,0.0,3.7,0.0,2.41,0.83,0.0
9960,1.79,0.0,0.02,0.0,0.09,0.53,0.0,0.0,0.06,0.0,1.13,0.1,2.55,0.0,1.77,1.1,0.0
9961,1.66,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.1,0.0,1.81,0.24,1.32,0.0,0.96,1.33,0.0
9962,1.53,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.13,0.0,3.01,0.41,0.98,0.0,0.19,1.46,0.0
9963,1.4,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.1,0.0,3.43,0.52,1.16,0.0,0.07,1.5,0.0
9964,1.28,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.07,0.0,3.99,0.62,1.35,0.0,0.0,1.58,0.0
9965,1.3,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.04,0.0,4.38,0.89,1.43,0.0,0.0,1.69,0.0
9966,1.34,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.02,0.0,4.75,1.09,1.45,0.0,0.0,1.69,0.0
9967,1.32,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,5.0,1.26,1.43,0.0,0.0,1.72,0.0
9968,1.36,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,5.0,1.36,1.3,0.0,0.0,1.69,0.0
9969,1.41,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,5.0,1.52,1.26,0.0,0.0,1.78,0.0
9970,1.47,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.0,0.0,5.0,1.73,1.21,0.0,0.0,1.88,0.0
9971,1.46,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.0,5.0,1.79,1.23,0.0,0.0,1.93,0.0
9972,1.44,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.0,5.0,1.82,1.21,0.0,0.0,1.97,0.0
9973,1.45,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,5.0,1.78,1.22,0.0,0.0,1.99,0.0
9974,1.4,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.0,0.0,4.8,1.71,1.11,0.0,0.0,1.98,0.0
9975,1.41,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.0,4.71,1.49,0.93,0.0,0.0,1.64,0.0
9976,1.42,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.0,4.59,1.29,0.83,0.0,0.0,1.25,0.0
9977,1.53,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.0,4.47,1.08,0.71,0.0,0.0,0.94,0.0
9978,1.61,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,0.0,4.2,1.04,0.67,0.0,0.0,0.98,0.0
9979,1.64,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.33,1.15,0.75,0.0,0.0,1.26,0.0
9980,1.66,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.65,1.37,0.93,0.0,0.0,1.48,0.0
9981,1.65,0.0,0.13,0.0,0.0,0.47,0.0,0.0,0.0,0.0,5.0,1.65,1.1,0.0,0.0,1.54,0.0
9982,1.67,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,5.0,1.72,1.01,0.0,0.0,1.33,0.0
9983,1.67,0.0,0.02,0.0,0.0,0.44,0.0,0.0,0.0,0.0,5.0,1.72,0.99,0.0,0.0,1.07,0.0
9984,1.68,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.0,1.65,0.99,0.0,0.0,0.99,0.0
9985,1.57,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5.0,1.57,1.08,0.0,0.0,0.83,0.0
9986,1.44,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.0,1.6,1.17,0.0,0.0,0.74,0.0
9987,1.38,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.0,1.43,1.42,0.0,0.0,0.92,0.0
9988,1.39,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,5.0,1.3,1.59,0.0,0.0,1.28,0.0
9989,1.42,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5.0,1.09,1.76,0.0,0.0,1.63,0.0
9990,1.23,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.0,1.11,1.42,0.0,0.0,1.67,0.0
9991,0.91,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,4.7,1.16,1.17,0.0,0.0,1.76,0.0
9992,0.62,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,4.35,1.25,0.87,0.0,0.0,1.78,0.0
9993,0.32,0.0,0.0,0.0,0.05,1.56,0.0,0.0,0.0,0.0,3.12,0.93,0.64,0.0,0.0,1.91,0.05
9994,0.18,0.0,0.0,0.0,0.08,1.43,0.0,0.0,0.0,0.0,2.01,0.72,0.33,0.0,0.01,1.95,0.05
9995,0.0,0.0,0.0,0.0,0.08,1.31,0.0,0.0,0.0,0.0,0.89,0.5,0.04,0.0,0.06,1.84,0.05
9996,0.0,0.0,0.0,0.0,0.02,1.17,0.0,0.0,0.0,0.0,0.64,0.66,0.0,0.0,0.09,1.55,0.0
9997,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.52,0.74,0.0,0.0,0.14,1.28,0.0
9998,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.33,0.63,0.0,0.0,0.37,0.9,0.0
9999,0.0,0.0,0.0,0.05,0.0,1.1,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.65,0.63,0.0
10000,0.0,0.0,0.0,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.93,0.35,0.0
10001,0.0,0.0,0.0,0.09,0.0,1.31,0.05,0.0,0.01,0.0,0.18,0.2,0.0,0.01,0.87,0.26,0.0
10002,0.0,0.0,0.0,0.04,0.0,1.5,0.1,0.0,0.02,0.0,0.28,0.11,0.0,0.01,0.73,0.12,0.0
10003,0.0,0.0,0.0,0.09,0.0,1.66,0.1,0.0,0.05,0.0,0.51,0.02,0.0,0.01,0.69,0.05,0.0
10004,0.0,0.0,0.0,0.19,0.0,1.65,0.06,0.0,0.05,0.0,0.61,0.06,0.0,0.0,0.8,0.06,0.0
10005,0.0,0.0,0.0,0.22,0.0,1.55,0.01,0.0,0.05,0.0,0.75,0.1,0.01,0.0,0.96,0.06,0.0
10006,0.0,0.0,0.0,0.19,0.0,1.5,0.03,0.0,0.29,0.0,0.95,0.42,0.02,0.0,1.4,0.0,0.0
10007,0.0,0.0,0.0,0.09,0.0,1.4,0.02,0.0,0.61,0.0,1.3,0.93,0.02,0.0,1.76,0.03,0.0
10008,0.0,0.0,0.0,0.06,0.0,1.28,0.03,0.0,0.93,0.0,1.56,1.33,0.02,0.07,2.16,0.03,0.0
10009,0.0,0.0,0.0,0.0,0.01,0.79,0.08,0.0,0.93,0.0,1.65,1.4,0.0,0.07,2.16,0.03,0.28
10010,0.0,0.0,0.0,0.0,0.06,0.35,0.3,0.0,0.86,0.01,1.81,1.15,0.0,0.07,2.19,0.0,0.56
10011,0.0,0.0,0.0,0.0,0.22,0.0,0.48,0.0,0.8,0.01,1.71,0.8,0.0,0.0,2.23,0.0,0.69
10012,0.0,0.0,0.0,0.12,0.36,0.0,0.64,0.0,0.79,0.01,1.55,0.54,0.0,0.0,2.35,0.0,0.41
10013,0.0,0.0,0.0,0.12,0.44,0.0,0.66,0.0,0.78,0.02,1.18,0.47,0.0,0.0,2.59,0.0,0.15
10014,0.0,0.0,0.0,0.2,0.42,0.0,0.68,0.0,0.76,0.02,1.06,0.59,0.0,0.0,2.77,0.0,0.05
10015,0.0,0.0,0.0,0.08,0.39,0.1,0.69,0.0,0.65,0.02,1.1,0.59,0.0,0.0,2.81,0.06,0.05
10016,0.0,0.0,0.0,0.08,0.35,0.13,0.65,0.0,0.54,0.0,1.12,0.48,0.0,0.0,2.73,0.21,0.04
10017,0.0,0.0,0.0,0.0,0.35,0.15,0.7,0.0,0.43,0.0,1.16,0.25,0.0,0.0,2.74,0.4,0.0
10018,0.0,0.0,0.0,0.0,0.32,0.1,0.51,0.0,0.37,0.0,1.19,0.23,0.0,0.02,2.46,0.43,0.01
10019,0.0,0.0,0.0,0.0,0.23,0.16,0.32,0.0,0.22,0.0,1.18,0.27,0.0,0.02,1.97,0.27,0.01
10020,0.0,0.0,0.0,0.0,0.09,0.15,0.05,0.0,0.09,0.0,1.06,0.44,0.0,0.03,1.47,0.09,0.04
10021,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.87,0.48,0.0,0.04,1.22,0.0,0.1
10022,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.94,0.42,0.02,0.07,1.07,0.19,0.1
10023,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.16,0.32,0.02,0.1,0.9,0.38,0.06
10024,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.38,0.27,0.02,0.18,0.74,0.5,0.0
10025,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.47,0.3,0.0,0.24,0.73,0.43,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.5,0.38,0.0,0.3,0.7,0.4,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.41,0.34,0.0,0.26,0.92,0.41,0.0
10028,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.34,0.33,0.0,0.27,1.1,0.33,0.0
10029,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.31,0.32,0.0,0.3,1.28,0.21,0.0
10030,0.0,0.0,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,1.45,0.58,0.35,0.5,1.2,0.28,0.0
10031,0.0,0.0,0.0,0.08,0.0,0.77,0.0,0.0,0.0,0.0,1.55,0.71,0.68,0.78,1.06,0.5,0.0
10032,0.0,0.0,0.0,0.08,0.0,0.87,0.0,0.0,0.0,0.0,1.56,0.82,0.98,1.09,0.88,0.71,0.0
10033,0.0,0.0,0.0,0.04,0.0,1.16,0.0,0.0,0.0,0.0,1.57,1.08,1.04,1.37,0.53,0.93,0.0
10034,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.7,1.46,1.1,1.5,0.24,1.13,0.0
10035,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,2.0,1.99,1.26,1.68,0.01,1.41,0.0
10036,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.24,2.21,1.28,1.83,0.0,1.49,0.0
