, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.7,0.0,0.0,1.7,1.0,0.0
198,0.28,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.74,0.0,0.0,1.75,0.93,0.0
199,0.24,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.82,0.0,0.0,1.82,0.87,0.0
200,0.24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.76,0.0,0.0,1.88,0.93,0.0
201,0.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.71,0.0,0.0,1.93,0.98,0.0
202,0.15,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.63,0.0,0.0,1.97,1.01,0.0
203,0.12,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.65,0.0,0.0,1.93,0.99,0.0
204,0.14,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.68,0.0,0.0,1.98,1.0,0.0
205,0.19,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.69,0.0,0.0,2.04,1.04,0.0
206,0.28,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.0,2.09,1.2,0.0
207,0.32,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.53,0.0,0.0,2.11,1.29,0.0
208,0.4,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.48,0.0,0.0,2.1,1.29,0.0
209,0.48,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.46,0.0,0.0,2.09,1.17,0.0
210,0.53,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.49,0.0,0.0,2.06,1.06,0.0
211,0.49,0.12,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.49,0.0,0.0,2.02,1.05,0.0
212,0.42,0.06,0.46,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.47,0.0,0.0,1.98,1.05,0.0
213,0.39,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.26,0.43,0.0,0.0,1.97,1.06,0.0
214,0.4,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.26,0.39,0.0,0.0,1.97,1.07,0.0
215,0.42,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.38,0.0,0.0,1.98,1.06,0.0
216,0.41,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.27,0.42,0.0,0.0,2.01,1.13,0.0
217,0.41,0.06,0.53,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.45,0.0,0.0,2.04,1.2,0.0
218,0.39,0.12,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,0.44,0.01,0.0,2.09,1.25,0.0
219,0.38,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.44,0.01,0.0,2.12,1.21,0.0
220,0.39,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.42,0.01,0.0,2.16,1.16,0.0
221,0.39,0.14,0.45,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.44,0.0,0.0,2.17,1.14,0.0
222,0.39,0.12,0.45,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.44,0.0,0.0,2.17,1.16,0.0
223,0.37,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.45,0.0,0.0,2.16,1.12,0.0
224,0.4,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.47,0.0,0.0,2.17,1.07,0.0
225,0.45,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.14,0.51,0.0,0.0,2.17,1.01,0.0
226,0.5,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.56,0.0,0.0,2.17,1.0,0.0
227,0.49,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.5,0.0,0.0,2.15,1.01,0.0
228,0.49,0.05,0.51,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.43,0.0,0.0,2.14,1.04,0.0
229,0.46,0.05,0.53,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.32,0.0,0.0,2.16,1.09,0.0
230,0.41,0.04,0.53,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.36,0.05,0.0,2.16,1.11,0.0
231,0.38,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.37,0.09,0.0,2.16,1.1,0.0
232,0.36,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.38,0.13,0.0,2.11,1.07,0.0
233,0.35,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.36,0.1,0.0,2.1,1.06,0.0
234,0.38,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.32,0.09,0.0,2.12,1.08,0.0
235,0.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.32,0.08,0.0,2.17,1.12,0.0
236,0.46,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.06,0.0,2.19,1.13,0.0
237,0.47,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.06,0.0,2.21,1.18,0.0
238,0.52,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.04,0.0,2.22,1.22,0.0
239,0.56,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.03,0.0,2.25,1.29,0.0
240,0.59,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.02,0.0,2.25,1.3,0.0
241,0.55,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.08,0.0,2.38,1.41,0.0
242,0.49,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.43,0.16,0.0,2.54,1.51,0.0
243,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.21,0.0,2.69,1.64,0.0
244,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.22,0.0,2.7,1.66,0.0
245,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.49,0.21,0.0,2.67,1.69,0.0
246,0.31,0.0,0.13,0.22,0.1,0.51,0.03,0.0,0.0,0.0,0.08,0.44,0.14,0.0,2.18,2.01,0.26
247,0.17,0.0,0.06,0.47,0.22,1.02,0.23,0.0,0.0,0.0,0.03,0.33,0.09,0.0,1.8,2.33,0.66
248,0.04,0.0,0.0,0.64,0.39,1.59,0.4,0.0,0.0,0.0,0.0,0.27,0.1,0.0,1.36,2.68,1.11
249,0.0,0.0,0.0,0.57,0.31,1.33,0.51,0.0,0.0,0.0,0.0,0.17,0.23,0.0,1.55,2.72,1.54
250,0.08,0.0,0.05,0.43,0.27,1.0,0.36,0.05,0.06,0.0,0.0,0.28,0.4,0.0,1.81,2.8,1.84
251,0.16,0.0,0.16,0.42,0.17,0.58,0.22,0.09,0.11,0.0,0.0,0.38,0.5,0.0,2.14,2.86,2.12
252,0.19,0.0,0.28,0.35,0.19,0.43,0.1,0.13,0.14,0.0,0.0,0.56,0.58,0.0,2.34,2.92,2.1
253,0.11,0.0,0.57,0.29,0.26,0.36,0.08,0.08,0.07,0.0,0.0,0.58,0.61,0.0,2.45,2.75,1.97
254,0.03,0.0,0.77,0.15,0.31,0.5,0.07,0.04,0.02,0.0,0.0,0.64,0.55,0.0,2.52,2.6,1.78
255,0.0,0.0,0.96,0.08,0.39,0.78,0.05,0.0,0.0,0.0,0.0,0.64,0.53,0.0,2.62,2.49,1.66
256,0.0,0.0,0.9,0.02,0.35,1.01,0.03,0.0,0.0,0.0,0.0,0.62,0.44,0.0,2.6,2.54,1.59
257,0.0,0.0,0.84,0.08,0.37,1.11,0.01,0.03,0.01,0.0,0.0,0.55,0.52,0.0,2.69,2.4,1.18
258,0.0,0.0,0.77,0.16,0.41,1.15,0.01,0.03,0.01,0.0,0.0,0.51,0.5,0.0,2.71,2.18,0.85
259,0.0,0.0,0.72,0.22,0.46,1.17,0.01,0.05,0.02,0.0,0.0,0.52,0.53,0.0,2.75,2.01,0.52
260,0.0,0.0,0.76,0.14,0.41,1.02,0.02,0.09,0.01,0.0,0.0,0.6,0.5,0.0,2.71,1.89,0.55
261,0.0,0.0,0.78,0.07,0.36,0.89,0.02,0.1,0.01,0.0,0.0,0.65,0.5,0.0,2.64,1.75,0.45
262,0.0,0.0,0.83,0.0,0.31,0.78,0.02,0.12,0.02,0.0,0.0,0.68,0.51,0.0,2.61,1.6,0.43
263,0.0,0.0,0.84,0.0,0.3,0.8,0.0,0.09,0.02,0.0,0.0,0.6,0.49,0.0,2.56,1.59,0.41
264,0.0,0.0,0.88,0.0,0.34,0.68,0.0,0.07,0.03,0.09,0.0,0.67,0.62,0.02,1.99,1.57,0.37
265,0.0,0.0,0.85,0.0,0.37,0.57,0.0,0.03,0.01,0.2,0.0,0.73,0.78,0.05,1.4,1.52,0.3
266,0.0,0.0,0.81,0.0,0.41,0.41,0.0,0.0,0.01,0.32,0.0,0.84,0.96,0.08,0.82,1.48,0.26
267,0.0,0.0,0.62,0.09,0.3,0.24,0.0,0.0,0.0,0.42,0.0,0.83,1.0,0.3,0.53,1.2,1.02
268,0.0,0.0,0.46,0.16,0.18,0.1,0.0,0.0,0.0,0.53,0.0,0.82,1.04,0.46,0.27,0.91,1.73
269,0.0,0.0,0.31,0.29,0.07,0.0,0.0,0.0,0.0,0.66,0.0,0.83,1.08,0.63,0.0,0.59,2.43
270,0.0,0.0,0.34,0.33,0.05,0.0,0.0,0.0,0.0,0.71,0.0,0.82,1.08,0.59,0.0,0.55,2.4
271,0.0,0.0,0.46,0.44,0.06,0.0,0.0,0.0,0.01,0.76,0.0,0.92,1.02,0.4,0.63,1.06,2.35
272,0.0,0.0,0.56,0.55,0.08,0.0,0.0,0.0,0.01,0.72,0.0,1.01,0.94,0.2,1.3,1.6,2.34
273,0.0,0.0,0.66,0.66,0.1,0.0,0.0,0.0,0.01,0.68,0.0,1.13,0.88,0.0,1.96,2.17,2.36
274,0.0,0.0,0.66,0.74,0.12,0.0,0.0,0.0,0.01,0.64,0.0,1.12,0.91,0.0,1.99,2.21,2.43
275,0.04,0.0,0.45,0.61,0.14,0.0,0.0,0.0,0.16,0.83,0.0,1.29,0.93,0.11,1.34,2.0,2.56
276,0.08,0.0,0.23,0.52,0.15,0.0,0.0,0.0,0.27,0.99,0.0,1.51,0.92,0.24,0.75,1.76,2.63
277,0.12,0.0,0.0,0.41,0.16,0.0,0.0,0.0,0.37,1.1,0.0,1.73,0.93,0.4,0.1,1.48,2.69
278,0.12,0.0,0.0,0.44,0.16,0.0,0.0,0.0,0.35,1.05,0.0,1.74,0.92,0.45,0.11,1.43,2.65
279,0.09,0.0,0.0,0.29,0.37,0.0,0.0,0.29,0.62,1.08,0.06,1.55,1.01,0.32,1.16,1.39,2.55
280,0.05,0.0,0.01,0.16,0.56,0.0,0.0,0.55,0.91,1.05,0.06,1.25,1.04,0.16,2.37,1.59,2.62
281,0.0,0.0,0.01,0.04,0.75,0.0,0.0,0.83,1.18,0.93,0.06,0.92,1.06,0.0,3.57,1.74,2.63
282,0.0,0.0,0.01,0.06,0.74,0.0,0.0,0.8,1.19,0.78,0.0,0.73,0.92,0.0,3.64,1.91,2.71
283,0.0,0.0,0.23,0.03,0.67,0.13,0.0,0.55,1.03,0.84,0.0,0.88,0.95,0.14,2.7,1.79,2.27
284,0.0,0.0,0.45,0.02,0.62,0.2,0.0,0.28,0.87,1.02,0.0,1.1,1.01,0.26,1.73,1.7,1.86
285,0.0,0.0,0.68,0.0,0.58,0.25,0.0,0.01,0.71,1.19,0.0,1.29,1.09,0.37,0.8,1.6,1.49
286,0.0,0.0,0.57,0.0,0.48,0.14,0.0,0.01,0.67,1.04,0.0,1.19,0.99,0.23,0.92,1.68,1.75
287,0.0,0.0,0.46,0.0,0.39,0.07,0.0,0.01,0.62,0.84,0.0,1.09,0.88,0.11,1.06,1.77,2.0
288,0.0,0.0,0.34,0.0,0.28,0.02,0.0,0.03,0.56,0.62,0.0,1.02,0.82,0.0,1.17,1.84,2.26
289,0.0,0.0,0.49,0.0,0.45,0.16,0.0,0.14,0.63,0.57,0.0,0.88,0.8,0.0,1.23,1.55,1.87
290,0.0,0.0,0.67,0.0,0.64,0.35,0.0,0.25,0.73,0.56,0.0,0.79,0.8,0.0,1.3,1.29,1.45
291,0.0,0.0,0.86,0.0,0.83,0.58,0.0,0.37,0.83,0.56,0.0,0.7,0.77,0.0,1.38,1.05,1.02
292,0.0,0.0,0.88,0.0,0.85,0.65,0.0,0.41,0.86,0.58,0.0,0.76,0.77,0.0,1.36,1.08,1.03
293,0.0,0.0,0.89,0.0,0.85,0.71,0.0,0.42,0.86,0.59,0.0,0.79,0.77,0.0,1.35,1.1,1.04
294,0.0,0.0,0.86,0.0,0.94,0.75,0.01,0.58,1.04,0.6,0.0,0.84,0.79,0.0,1.56,1.37,0.76
295,0.0,0.0,0.84,0.0,1.04,0.83,0.01,0.75,1.22,0.63,0.0,0.87,0.83,0.0,1.8,1.6,0.45
296,0.0,0.0,0.82,0.0,1.13,0.93,0.01,0.93,1.39,0.64,0.0,0.85,0.86,0.0,2.0,1.82,0.18
297,0.16,0.07,0.64,0.0,1.13,0.66,0.0,1.06,1.61,0.77,0.02,0.74,0.95,0.0,2.11,1.69,0.14
298,0.22,0.14,0.45,0.0,1.16,0.44,0.0,1.09,1.9,0.89,0.02,0.61,0.88,0.0,2.24,1.63,0.09
299,0.26,0.28,0.25,0.0,1.18,0.19,0.0,1.07,2.18,0.98,0.02,0.48,0.83,0.0,2.37,1.62,0.02
300,0.15,0.39,0.18,0.0,1.19,0.22,0.0,0.93,2.22,0.94,0.0,0.41,0.68,0.0,2.37,1.69,0.0
301,0.18,0.32,0.18,0.0,1.18,0.12,0.0,0.96,2.27,0.9,0.0,0.44,0.79,0.0,2.07,1.59,0.0
302,0.22,0.18,0.15,0.0,1.18,0.03,0.0,1.06,2.34,0.88,0.0,0.5,0.92,0.0,1.77,1.43,0.0
303,0.23,0.02,0.16,0.0,1.2,0.0,0.0,1.17,2.42,0.9,0.0,0.56,1.07,0.0,1.53,1.3,0.0
304,0.18,0.01,0.12,0.0,1.19,0.0,0.0,1.17,2.43,0.91,0.0,0.58,1.11,0.0,1.54,1.28,0.0
305,0.1,0.01,0.26,0.0,1.21,0.0,0.0,1.3,2.42,1.04,0.0,0.66,0.82,0.0,1.5,1.08,0.55
306,0.04,0.0,0.35,0.0,1.2,0.0,0.0,1.39,2.42,1.08,0.0,0.65,0.45,0.0,1.47,0.92,1.14
307,0.0,0.0,0.44,0.0,1.17,0.0,0.0,1.49,2.42,1.12,0.0,0.62,0.09,0.0,1.45,0.74,1.71
308,0.0,0.0,0.37,0.0,1.13,0.0,0.0,1.46,2.44,1.05,0.0,0.54,0.05,0.0,1.46,0.74,1.73
309,0.31,0.34,0.24,0.0,0.86,0.0,0.0,1.08,2.15,0.96,0.0,0.59,0.04,0.0,1.13,0.98,1.15
310,0.63,0.56,0.12,0.0,0.58,0.0,0.0,0.75,1.85,0.94,0.0,0.62,0.04,0.0,0.78,1.24,0.67
311,0.96,0.83,0.0,0.0,0.29,0.0,0.0,0.4,1.55,0.89,0.0,0.67,0.0,0.0,0.45,1.52,0.18
312,0.65,0.49,0.37,0.0,0.52,0.0,0.0,0.75,1.62,1.05,0.0,0.62,0.11,0.0,0.8,1.34,0.23
313,0.33,0.27,0.72,0.0,0.77,0.04,0.0,1.06,1.7,1.14,0.0,0.62,0.23,0.0,1.15,1.14,0.17
314,0.0,0.0,1.02,0.0,1.0,0.04,0.0,1.31,1.86,1.15,0.0,0.53,0.38,0.0,1.58,1.0,0.17
315,0.0,0.0,0.93,0.0,0.97,0.04,0.0,1.21,1.93,1.05,0.0,0.49,0.42,0.0,1.62,1.09,0.17
316,0.0,0.0,0.84,0.0,0.93,0.0,0.0,1.1,1.99,0.91,0.0,0.44,0.45,0.0,1.71,1.18,0.19
317,0.0,0.0,0.78,0.0,0.92,0.0,0.0,1.11,2.0,0.91,0.0,0.48,0.3,0.0,1.65,1.25,0.16
318,0.0,0.0,0.73,0.0,0.95,0.0,0.0,1.14,2.03,0.93,0.0,0.51,0.18,0.0,1.64,1.3,0.16
319,0.0,0.0,0.75,0.0,0.99,0.0,0.01,1.16,2.04,0.88,0.0,0.47,0.03,0.0,1.58,1.4,0.11
320,0.0,0.0,0.77,0.0,0.99,0.0,0.01,1.16,2.01,0.85,0.0,0.41,0.03,0.0,1.6,1.36,0.05
321,0.0,0.0,0.81,0.0,0.97,0.0,0.01,1.16,1.99,0.82,0.0,0.43,0.03,0.0,1.55,1.37,0.0
322,0.0,0.0,0.8,0.0,0.95,0.0,0.0,1.16,1.98,0.88,0.0,0.46,0.07,0.0,1.57,1.28,0.0
323,0.0,0.0,0.8,0.0,0.94,0.0,0.0,1.17,1.99,0.89,0.0,0.5,0.11,0.0,1.56,1.25,0.0
324,0.0,0.0,0.71,0.0,0.92,0.04,0.0,1.16,1.98,0.78,0.0,0.53,0.07,0.0,1.61,1.19,0.0
325,0.0,0.0,0.61,0.0,0.91,0.1,0.0,1.15,1.98,0.67,0.0,0.58,0.04,0.0,1.64,1.13,0.0
326,0.0,0.0,0.56,0.0,0.9,0.21,0.0,1.14,1.97,0.56,0.0,0.63,0.0,0.0,1.68,1.07,0.0
327,0.0,0.0,0.58,0.0,0.88,0.3,0.0,1.2,1.95,0.56,0.0,0.57,0.0,0.0,1.73,1.17,0.0
328,0.0,0.0,0.59,0.0,0.88,0.37,0.0,1.27,1.94,0.6,0.0,0.56,0.0,0.0,1.78,1.27,0.0
329,0.0,0.0,0.59,0.0,0.86,0.39,0.0,1.34,1.93,0.63,0.0,0.53,0.0,0.0,1.84,1.36,0.0
330,0.0,0.0,0.61,0.0,0.86,0.39,0.0,1.33,1.94,0.67,0.0,0.54,0.0,0.0,1.83,1.3,0.0
331,0.0,0.0,0.73,0.0,0.93,0.25,0.0,1.28,1.94,0.65,0.0,0.6,0.04,0.0,1.7,1.24,0.0
332,0.0,0.0,0.82,0.0,0.98,0.15,0.0,1.24,1.94,0.62,0.0,0.67,0.04,0.0,1.59,1.25,0.0
333,0.0,0.0,0.89,0.0,1.02,0.06,0.0,1.21,1.93,0.62,0.0,0.72,0.04,0.0,1.54,1.24,0.0
334,0.0,0.0,0.9,0.0,0.98,0.15,0.0,1.21,1.95,0.7,0.0,0.67,0.0,0.0,1.48,1.24,0.0
335,0.0,0.0,0.94,0.0,0.95,0.21,0.0,1.18,1.95,0.79,0.0,0.6,0.0,0.0,1.42,1.2,0.0
336,0.0,0.0,0.99,0.0,0.93,0.21,0.0,1.15,1.97,0.86,0.0,0.58,0.0,0.0,1.32,1.19,0.0
337,0.0,0.0,0.99,0.0,0.91,0.16,0.0,1.13,1.95,0.89,0.0,0.6,0.0,0.0,1.35,1.21,0.0
338,0.0,0.0,0.98,0.0,0.91,0.13,0.0,1.12,1.94,0.89,0.0,0.64,0.0,0.0,1.35,1.21,0.0
339,0.0,0.0,0.93,0.0,0.91,0.08,0.0,1.11,1.89,0.83,0.0,0.64,0.0,0.0,1.41,1.14,0.0
340,0.0,0.0,0.89,0.0,0.9,0.05,0.0,1.1,1.84,0.71,0.0,0.63,0.0,0.0,1.5,1.11,0.0
341,0.0,0.0,0.85,0.0,0.87,0.07,0.0,1.09,1.79,0.63,0.0,0.63,0.0,0.0,1.57,1.07,0.0
342,0.0,0.0,0.77,0.0,0.85,0.07,0.0,0.98,1.75,0.63,0.0,0.62,0.03,0.0,1.59,1.04,0.36
343,0.0,0.0,0.72,0.0,0.84,0.06,0.0,0.91,1.72,0.66,0.0,0.6,0.04,0.0,1.6,0.96,0.69
344,0.0,0.0,0.68,0.0,0.85,0.0,0.0,0.84,1.7,0.67,0.0,0.56,0.05,0.0,1.62,0.9,1.05
345,0.0,0.0,0.7,0.0,0.85,0.01,0.0,0.86,1.71,0.65,0.0,0.53,0.04,0.0,1.66,0.92,1.07
346,0.0,0.0,0.7,0.0,0.86,0.01,0.0,0.84,1.72,0.7,0.0,0.59,0.03,0.0,1.55,0.96,0.73
347,0.0,0.0,0.69,0.0,0.88,0.01,0.0,0.82,1.73,0.77,0.0,0.68,0.01,0.0,1.44,1.0,0.38
348,0.0,0.0,0.7,0.0,0.9,0.0,0.0,0.82,1.72,0.81,0.0,0.78,0.0,0.0,1.32,0.99,0.03
349,0.0,0.0,0.67,0.0,0.78,0.05,0.0,0.72,1.56,0.68,0.0,0.83,0.04,0.0,1.42,1.03,0.03
350,0.0,0.0,0.69,0.0,0.68,0.06,0.0,0.64,1.42,0.54,0.0,0.88,0.11,0.0,1.53,1.07,0.02
351,0.0,0.0,0.69,0.0,0.58,0.07,0.0,0.56,1.28,0.42,0.0,0.93,0.19,0.0,1.61,1.12,0.0
352,0.0,0.0,0.71,0.0,0.6,0.02,0.0,0.61,1.29,0.41,0.0,0.95,0.22,0.0,1.6,1.09,0.0
353,0.0,0.0,0.65,0.0,0.52,0.01,0.0,0.5,1.13,0.4,0.0,0.98,0.3,0.05,1.52,1.24,0.02
354,0.0,0.0,0.63,0.0,0.43,0.0,0.0,0.37,0.98,0.39,0.0,1.02,0.34,0.07,1.46,1.37,0.02
355,0.0,0.0,0.59,0.0,0.35,0.0,0.0,0.24,0.82,0.38,0.0,1.05,0.4,0.09,1.38,1.5,0.04
356,0.0,0.0,0.6,0.0,0.32,0.0,0.0,0.15,0.7,0.67,0.0,1.26,0.52,0.38,0.91,1.2,0.02
357,0.0,0.0,0.61,0.0,0.27,0.0,0.0,0.08,0.57,0.95,0.01,1.42,0.62,0.77,0.44,0.84,0.02
358,0.0,0.0,0.58,0.0,0.22,0.0,0.0,0.0,0.43,1.22,0.01,1.57,0.73,1.2,0.0,0.54,0.0
359,0.0,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.38,1.04,0.1,1.41,0.76,1.29,0.0,0.45,0.0
360,0.0,0.0,0.45,0.0,0.31,0.0,0.0,0.0,0.35,0.92,0.24,1.26,0.8,1.27,0.0,0.36,0.0
361,0.0,0.0,0.46,0.0,0.35,0.0,0.0,0.0,0.33,0.85,0.37,1.16,0.86,1.23,0.0,0.27,0.0
362,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.0,0.36,0.9,0.44,1.17,0.83,1.21,0.0,0.25,0.0
363,0.0,0.0,0.52,0.0,0.35,0.0,0.0,0.0,0.37,0.95,0.44,1.24,0.83,1.22,0.0,0.29,0.0
364,0.0,0.0,0.63,0.0,0.4,0.0,0.0,0.0,0.45,1.01,0.38,1.19,0.77,1.03,0.0,0.2,0.0
365,0.0,0.0,0.68,0.0,0.44,0.0,0.0,0.0,0.52,0.98,0.31,1.1,0.73,0.88,0.0,0.1,0.0
366,0.0,0.0,0.69,0.0,0.47,0.0,0.0,0.0,0.59,0.95,0.2,0.98,0.71,0.73,0.0,0.0,0.0
367,0.0,0.0,0.58,0.0,0.47,0.0,0.0,0.0,0.5,0.78,0.13,0.9,0.65,0.77,0.0,0.0,0.0
368,0.0,0.0,0.54,0.0,0.47,0.0,0.0,0.0,0.44,0.67,0.04,0.85,0.57,0.71,0.0,0.0,0.0
369,0.0,0.0,0.55,0.0,0.47,0.0,0.0,0.0,0.37,0.58,0.0,0.79,0.45,0.62,0.0,0.0,0.0
370,0.0,0.0,0.55,0.0,0.43,0.0,0.0,0.0,0.39,0.56,0.0,0.77,0.43,0.55,0.0,0.0,0.0
371,0.0,0.0,0.61,0.0,0.39,0.0,0.0,0.0,0.41,0.64,0.0,0.81,0.45,0.46,0.0,0.0,0.05
372,0.0,0.0,0.64,0.0,0.36,0.0,0.0,0.0,0.47,0.69,0.0,0.86,0.41,0.44,0.0,0.0,0.1
373,0.0,0.0,0.7,0.0,0.35,0.0,0.0,0.0,0.52,0.74,0.0,0.88,0.37,0.43,0.0,0.0,0.11
374,0.0,0.0,0.65,0.0,0.37,0.0,0.0,0.0,0.56,0.67,0.0,0.85,0.33,0.48,0.0,0.0,0.08
375,0.0,0.0,0.71,0.0,0.36,0.0,0.0,0.0,0.51,0.57,0.0,0.86,0.36,0.47,0.0,0.0,0.13
376,0.0,0.0,0.79,0.0,0.34,0.0,0.0,0.0,0.46,0.49,0.0,0.86,0.42,0.45,0.0,0.0,0.19
377,0.0,0.0,0.9,0.0,0.34,0.0,0.0,0.0,0.4,0.43,0.0,0.88,0.46,0.42,0.0,0.0,0.27
378,0.0,0.0,0.82,0.0,0.22,0.0,0.0,0.0,0.36,0.46,0.0,0.9,0.54,0.49,0.0,0.0,0.18
379,0.0,0.0,0.7,0.0,0.12,0.0,0.0,0.0,0.32,0.45,0.0,0.97,0.64,0.54,0.0,0.0,0.1
380,0.0,0.0,0.57,0.0,0.02,0.03,0.0,0.0,0.2,0.37,0.0,1.03,0.59,0.66,0.0,0.0,0.0
381,0.0,0.0,0.57,0.0,0.03,0.06,0.0,0.0,0.11,0.23,0.0,1.03,0.51,0.67,0.0,0.0,0.0
382,0.0,0.0,0.58,0.0,0.08,0.06,0.0,0.0,0.01,0.15,0.02,1.06,0.48,0.74,0.0,0.0,0.0
383,0.0,0.0,0.61,0.0,0.13,0.03,0.0,0.0,0.0,0.12,0.06,1.07,0.59,0.75,0.0,0.0,0.02
384,0.0,0.0,0.6,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.09,1.08,0.66,0.79,0.0,0.0,0.04
385,0.0,0.0,0.59,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.09,1.06,0.63,0.79,0.0,0.0,0.05
386,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.05,0.98,0.62,0.53,0.41,0.32,0.04
387,0.0,0.0,0.58,0.0,0.19,0.0,0.0,0.0,0.05,0.0,0.02,0.91,0.5,0.27,0.88,0.61,0.01
388,0.0,0.0,0.56,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.82,0.37,0.0,1.34,0.89,0.0
389,0.0,0.0,0.64,0.0,0.15,0.0,0.0,0.0,0.14,0.11,0.13,0.7,0.37,0.0,1.6,0.76,0.61
390,0.01,0.0,0.72,0.0,0.15,0.0,0.0,0.01,0.2,0.18,0.16,0.6,0.52,0.0,1.78,0.62,1.32
391,0.01,0.0,0.78,0.0,0.13,0.0,0.0,0.01,0.26,0.25,0.2,0.5,0.68,0.0,1.97,0.51,2.06
392,0.01,0.0,0.75,0.0,0.15,0.0,0.0,0.02,0.28,0.21,0.12,0.52,0.67,0.0,1.94,0.49,2.16
393,0.0,0.0,0.61,0.0,0.11,0.0,0.0,0.02,0.28,0.15,0.18,0.47,0.5,0.0,1.95,0.56,1.68
394,0.0,0.0,0.49,0.0,0.06,0.0,0.0,0.02,0.25,0.08,0.19,0.4,0.29,0.0,1.95,0.6,1.16
