, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
194,0.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.8,1.25,0.0
195,0.67,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.83,1.09,0.0
196,0.67,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.28,0.05,0.0,0.97,1.13,0.0
197,0.66,0.0,0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.3,0.12,0.0,1.11,1.19,0.0
198,0.66,0.0,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.28,0.12,0.0,1.12,1.33,0.0
199,0.68,0.0,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.22,0.07,0.0,1.08,1.31,0.0
200,0.69,0.0,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.01,1.31,0.0
201,0.62,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.17,0.03,0.0,0.99,1.37,0.0
202,0.54,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.14,0.03,0.0,0.93,1.39,0.0
203,0.49,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0.0,0.96,1.48,0.0
204,0.46,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,1.08,0.05,0.0,0.96,1.52,0.0
205,0.44,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,1.08,0.05,0.0,1.02,1.61,0.0
206,0.29,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.17,0.15,0.0,0.97,1.68,0.0
207,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.18,0.0,0.93,1.76,0.0
208,0.15,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,1.06,0.22,0.0,0.87,1.65,0.0
209,0.15,0.0,0.25,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.0,1.06,0.12,0.0,0.88,1.46,0.0
210,0.18,0.0,0.41,0.0,0.0,0.11,0.0,0.0,0.3,0.0,0.03,1.04,0.03,0.0,0.88,1.23,0.0
211,0.09,0.0,0.47,0.0,0.0,0.07,0.0,0.0,0.29,0.11,0.03,1.16,0.15,0.12,0.84,1.13,0.0
212,0.06,0.0,0.44,0.0,0.0,0.12,0.0,0.05,0.25,0.22,0.03,1.29,0.23,0.22,0.72,1.04,0.0
213,0.0,0.0,0.42,0.0,0.0,0.07,0.0,0.04,0.19,0.22,0.01,1.41,0.25,0.3,0.7,0.95,0.0
214,0.01,0.0,0.35,0.01,0.0,0.1,0.0,0.04,0.15,0.11,0.02,1.25,0.14,0.17,0.86,0.91,0.0
215,0.04,0.0,0.29,0.01,0.0,0.03,0.0,0.0,0.1,0.0,0.04,1.04,0.11,0.07,1.03,0.84,0.0
216,0.11,0.0,0.27,0.01,0.0,0.03,0.0,0.0,0.06,0.0,0.03,1.03,0.1,0.0,1.2,0.83,0.0
217,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,1.24,0.06,0.01,0.98,0.94,0.0
218,0.07,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.15,0.05,0.0,1.47,0.08,0.05,0.72,1.08,0.0
219,0.04,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.19,0.05,0.0,1.22,0.07,0.05,0.49,1.06,0.0
220,0.08,0.0,0.47,0.0,0.0,0.01,0.0,0.0,0.23,0.05,0.0,0.99,0.1,0.04,0.6,1.07,0.0
221,0.12,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.8,0.08,0.0,0.74,1.12,0.0
222,0.13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.11,1.01,0.17,0.0,0.88,1.26,0.0
223,0.11,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.18,1.12,0.23,0.0,0.97,1.24,0.0
224,0.15,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.18,1.13,0.33,0.0,1.03,1.23,0.0
225,0.13,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.1,1.08,0.46,0.0,0.95,1.29,0.0
226,0.11,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.03,1.02,0.59,0.0,0.87,1.41,0.0
227,0.02,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,1.02,0.68,0.0,0.8,1.45,0.0
228,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.13,1.03,0.7,0.0,0.79,1.46,0.0
229,0.1,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.9,0.66,0.0,0.9,1.53,0.0
230,0.19,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.84,0.59,0.0,0.95,1.83,0.0
231,0.21,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.8,0.51,0.0,1.0,2.11,0.0
232,0.18,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.81,0.56,0.0,0.85,2.23,0.01
233,0.13,0.0,0.4,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.01,0.83,0.61,0.0,0.81,2.07,0.02
234,0.18,0.0,0.45,0.0,0.0,0.18,0.0,0.0,0.17,0.0,0.04,0.85,0.61,0.0,0.79,1.96,0.1
235,0.19,0.0,0.45,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.11,0.91,0.55,0.0,0.88,1.91,0.12
236,0.21,0.0,0.43,0.0,0.0,0.32,0.0,0.0,0.14,0.0,0.11,0.82,0.53,0.0,1.0,1.92,0.14
237,0.22,0.0,0.42,0.0,0.0,0.3,0.0,0.0,0.13,0.0,0.09,0.62,0.52,0.0,1.12,1.84,0.16
238,0.28,0.0,0.49,0.0,0.0,0.25,0.0,0.0,0.13,0.0,0.02,0.61,0.49,0.0,1.19,1.78,0.16
239,0.31,0.0,0.52,0.0,0.0,0.21,0.0,0.0,0.12,0.0,0.07,0.67,0.43,0.0,1.19,1.77,0.13
240,0.43,0.0,0.53,0.0,0.0,0.31,0.0,0.0,0.08,0.0,0.07,0.85,0.56,0.0,1.12,1.97,0.58
241,0.49,0.0,0.49,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.06,0.88,0.72,0.0,1.1,2.14,1.06
242,0.6,0.0,0.37,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.87,0.94,0.0,1.16,2.03,1.81
243,0.42,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.91,0.86,0.0,1.18,1.65,2.05
244,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.76,0.0,1.21,1.32,2.29
245,0.14,0.0,0.35,0.0,0.0,0.08,0.0,0.06,0.11,0.0,0.0,0.98,0.45,0.0,1.06,1.18,1.95
246,0.23,0.0,0.35,0.0,0.0,0.08,0.0,0.14,0.15,0.0,0.0,0.93,0.28,0.0,1.09,1.0,1.4
247,0.38,0.0,0.34,0.0,0.0,0.13,0.0,0.24,0.21,0.0,0.0,0.81,0.15,0.0,1.06,0.8,0.85
248,0.37,0.0,0.3,0.0,0.0,0.05,0.0,0.23,0.19,0.03,0.0,0.87,0.27,0.0,1.2,0.57,0.59
249,0.44,0.0,0.21,0.0,0.0,0.05,0.0,0.22,0.18,0.03,0.0,0.88,0.25,0.0,1.15,0.57,0.46
250,0.4,0.0,0.17,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.0,0.93,0.24,0.0,1.0,0.46,0.38
251,0.43,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.18,0.22,0.0,0.87,0.06,0.0,0.89,0.47,0.27
252,0.38,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.23,0.35,0.02,0.9,0.12,0.0,0.91,0.38,0.25
253,0.42,0.0,0.23,0.0,0.0,0.0,0.0,0.2,0.24,0.35,0.02,0.93,0.12,0.0,0.98,0.25,0.17
254,0.48,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.25,0.38,0.03,0.97,0.18,0.0,0.93,0.13,0.17
255,0.53,0.0,0.07,0.0,0.0,0.0,0.0,0.23,0.21,0.4,0.04,1.03,0.18,0.0,0.88,0.15,0.23
256,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.13,0.41,0.19,1.16,0.13,0.0,0.95,0.22,0.67
257,0.65,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.08,0.45,0.3,1.31,0.09,0.0,1.06,0.3,1.15
258,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.35,0.27,1.44,0.07,0.0,1.06,0.28,1.56
259,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.31,0.12,1.48,0.1,0.0,1.02,0.32,1.66
260,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.25,0.0,1.45,0.23,0.0,0.93,0.32,1.84
261,0.5,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.0,1.29,0.39,0.0,0.85,0.42,1.98
262,0.38,0.0,0.31,0.0,0.0,0.0,0.0,0.02,0.15,0.55,0.0,1.16,0.52,0.0,0.74,0.49,2.09
263,0.38,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.17,0.57,0.06,1.14,0.5,0.0,0.72,0.76,1.83
264,0.55,0.0,0.68,0.0,0.0,0.0,0.0,0.12,0.2,0.44,0.13,1.22,0.5,0.0,0.76,0.89,1.46
265,0.64,0.0,0.76,0.0,0.0,0.0,0.0,0.14,0.21,0.33,0.13,1.32,0.44,0.0,0.82,1.07,1.13
266,0.75,0.0,0.69,0.0,0.0,0.0,0.0,0.08,0.24,0.19,0.07,1.39,0.47,0.0,0.85,1.13,1.06
267,0.7,0.0,0.66,0.0,0.0,0.0,0.0,0.04,0.24,0.11,0.03,1.41,0.44,0.0,0.87,1.21,1.12
268,0.79,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.03,1.33,0.37,0.0,0.93,1.28,1.75
269,0.73,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.11,0.06,0.03,1.15,0.22,0.0,0.91,1.12,2.31
270,0.66,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.05,0.1,0.0,1.01,0.11,0.0,0.87,0.97,2.91
271,0.46,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0.12,0.1,0.0,1.02,0.21,0.0,0.69,0.77,2.56
272,0.38,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.15,0.05,0.0,1.07,0.31,0.0,0.6,0.81,2.26
273,0.37,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,1.24,0.38,0.0,0.46,0.82,1.54
274,0.35,0.0,0.57,0.0,0.0,0.0,0.0,0.02,0.2,0.05,0.0,1.21,0.33,0.0,0.49,0.85,0.94
275,0.34,0.0,0.45,0.0,0.0,0.0,0.0,0.03,0.23,0.05,0.0,1.21,0.31,0.0,0.49,0.86,0.41
276,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,1.08,0.26,0.0,0.54,0.86,0.21
277,0.2,0.0,0.49,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,1.04,0.26,0.0,0.57,0.83,0.17
278,0.16,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.29,0.01,0.0,0.99,0.21,0.0,0.54,0.75,0.08
279,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.99,0.21,0.0,0.6,0.72,0.01
280,0.24,0.0,0.59,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,1.01,0.16,0.0,0.64,0.72,0.01
281,0.29,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.22,0.06,0.0,1.11,0.23,0.0,0.65,0.85,0.03
282,0.29,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.22,0.13,0.0,1.13,0.27,0.0,0.57,0.92,0.14
283,0.25,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.2,0.22,0.0,1.14,0.29,0.0,0.44,1.01,0.2
284,0.23,0.0,0.59,0.0,0.0,0.0,0.0,0.03,0.25,0.22,0.0,1.1,0.3,0.0,0.41,0.91,0.23
285,0.26,0.0,0.53,0.0,0.0,0.0,0.0,0.05,0.26,0.2,0.0,1.12,0.32,0.0,0.45,0.84,0.16
286,0.25,0.0,0.53,0.0,0.0,0.0,0.0,0.05,0.31,0.19,0.0,1.02,0.43,0.0,0.5,0.71,0.14
287,0.29,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.25,0.12,0.0,1.03,0.38,0.0,0.51,0.61,0.08
288,0.31,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.21,0.08,0.0,1.04,0.35,0.0,0.5,0.53,0.04
289,0.42,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,1.14,0.2,0.0,0.64,0.54,0.0
290,0.45,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.1,0.15,0.0,0.73,0.63,0.0
291,0.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.07,0.06,0.0,0.88,0.77,0.01
292,0.58,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.05,0.04,0.0,0.88,0.86,0.01
293,0.63,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.01,0.04,0.0,0.89,0.93,0.01
294,0.56,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.0,0.9,0.91,0.0
295,0.48,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.3,0.0,0.9,0.94,0.0
296,0.41,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.86,0.33,0.0,0.9,0.96,0.0
297,0.42,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.94,0.24,0.0,0.84,0.93,0.0
298,0.46,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,1.07,0.21,0.0,0.77,0.92,0.0
299,0.5,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.01,1.2,0.18,0.0,0.65,0.86,0.0
300,0.56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.08,1.32,0.22,0.0,0.58,0.89,0.0
301,0.62,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.11,1.4,0.13,0.0,0.54,0.86,0.0
302,0.68,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,1.44,0.08,0.0,0.57,0.86,0.0
303,0.64,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.13,1.41,0.09,0.0,0.6,0.82,0.0
304,0.52,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.12,1.44,0.23,0.0,0.63,0.9,0.0
305,0.39,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.07,1.4,0.39,0.0,0.66,0.99,0.0
306,0.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.02,1.44,0.39,0.0,0.58,0.98,0.0
307,0.42,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.02,1.42,0.38,0.0,0.54,0.91,0.01
308,0.47,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,1.34,0.35,0.0,0.54,0.91,0.05
309,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,1.29,0.4,0.0,0.55,0.97,0.05
310,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,1.33,0.48,0.0,0.49,0.92,0.05
311,0.34,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,1.5,0.49,0.0,0.42,0.8,0.02
312,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.16,1.58,0.46,0.0,0.39,0.76,0.02
313,0.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.24,1.55,0.39,0.0,0.42,0.76,0.0
314,0.34,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.18,1.51,0.48,0.0,0.42,0.84,0.0
315,0.34,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,1.57,0.6,0.0,0.42,0.85,0.0
316,0.36,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,1.61,0.7,0.0,0.41,0.77,0.0
317,0.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,1.57,0.68,0.0,0.49,0.62,0.0
318,0.57,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.08,1.46,0.45,0.0,0.36,0.41,0.0
319,0.59,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.03,0.14,0.23,1.36,0.22,0.0,0.23,0.41,0.0
320,0.6,0.0,0.14,0.0,0.0,0.13,0.0,0.0,0.03,0.04,0.31,1.31,0.07,0.02,0.04,0.48,0.0
321,0.5,0.0,0.19,0.0,0.0,0.14,0.0,0.0,0.05,0.02,0.23,1.32,0.2,0.02,0.11,0.76,0.0
322,0.31,0.0,0.21,0.0,0.0,0.12,0.0,0.0,0.08,0.06,0.08,1.25,0.37,0.02,0.34,1.19,0.0
323,0.18,0.0,0.31,0.0,0.0,0.01,0.0,0.04,0.11,0.06,0.0,1.23,0.49,0.0,0.52,1.46,0.0
324,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.0,1.18,0.61,0.0,0.61,1.6,0.0
325,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,1.22,0.63,0.0,0.53,1.42,0.0
326,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.03,0.0,0.21,0.0,1.29,0.72,0.0,0.47,1.25,0.0
327,0.1,0.0,0.39,0.0,0.0,0.0,0.02,0.03,0.04,0.24,0.0,1.32,0.83,0.0,0.65,1.23,0.0
328,0.25,0.0,0.38,0.0,0.0,0.0,0.02,0.03,0.08,0.27,0.0,1.37,0.96,0.0,0.82,1.29,0.0
329,0.52,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.17,0.09,0.11,1.52,0.93,0.0,0.91,1.2,0.0
330,0.71,0.05,0.23,0.0,0.0,0.0,0.0,0.15,0.21,0.06,0.21,1.68,0.87,0.0,0.79,0.92,0.0
331,0.83,0.1,0.14,0.01,0.0,0.0,0.0,0.15,0.24,0.0,0.22,1.66,0.76,0.0,0.61,0.47,0.0
332,0.67,0.1,0.23,0.01,0.0,0.0,0.0,0.08,0.17,0.0,0.11,1.61,0.6,0.03,0.62,0.29,0.0
333,0.5,0.05,0.33,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.09,1.51,0.43,0.08,0.65,0.14,0.0
334,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,1.6,0.3,0.11,0.7,0.28,0.0
335,0.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.16,1.58,0.26,0.12,0.67,0.32,0.0
336,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,1.58,0.22,0.08,0.76,0.47,0.0
337,0.28,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,1.62,0.25,0.05,0.84,0.42,0.0
338,0.42,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.61,0.27,0.0,0.96,0.41,0.0
339,0.49,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.3,0.0,0.97,0.33,0.02
340,0.5,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.53,0.23,0.0,1.03,0.37,0.02
341,0.47,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.43,0.25,0.0,1.07,0.4,0.02
342,0.48,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.17,0.18,0.0,1.04,0.36,0.04
343,0.51,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.07,0.18,0.0,1.03,0.28,0.06
344,0.51,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.02,0.1,0.0,0.92,0.25,0.06
345,0.49,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,1.01,0.06,0.0,0.8,0.35,0.02
346,0.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,1.01,0.0,0.0,0.63,0.46,0.0
347,0.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,1.0,0.0,0.0,0.55,0.46,0.0
348,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,1.05,0.0,0.0,0.55,0.39,0.0
349,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.02,1.1,0.0,0.03,0.5,0.42,0.0
350,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,1.02,0.0,0.04,0.5,0.5,0.0
351,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,1.06,0.0,0.04,0.59,0.61,0.01
352,0.41,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.0,1.13,0.0,0.02,0.68,0.62,0.05
353,0.47,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.0,1.2,0.0,0.0,0.68,0.61,0.05
354,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.0,1.17,0.0,0.0,0.52,0.59,0.16
355,0.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,1.15,0.0,0.0,0.46,0.66,0.17
356,0.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,1.16,0.02,0.0,0.46,0.71,0.24
357,0.88,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.0,1.17,0.02,0.0,0.52,0.75,0.21
358,0.88,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.0,1.14,0.02,0.0,0.52,0.69,0.35
359,0.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.0,1.04,0.04,0.0,0.48,0.63,0.97
360,0.96,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.92,0.09,0.0,0.45,0.56,1.6
361,0.86,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.84,0.12,0.0,0.47,0.47,2.1
362,0.8,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.86,0.08,0.0,0.5,0.53,1.73
363,0.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.02,0.93,0.03,0.0,0.53,0.6,1.38
364,0.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.06,1.0,0.0,0.0,0.47,0.71,0.85
365,0.74,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.05,1.04,0.0,0.0,0.48,0.8,0.62
366,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.98,0.0,0.0,0.47,0.9,0.26
367,0.56,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.99,0.0,0.0,0.52,0.9,0.1
368,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.98,0.0,0.0,0.56,0.86,0.03
369,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.02,0.03,0.0,0.56,0.89,0.03
370,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.97,0.05,0.0,0.56,1.04,0.03
371,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.96,0.05,0.0,0.64,1.11,0.0
372,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.91,0.02,0.0,0.63,1.06,0.0
373,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.84,0.0,0.0,0.62,0.97,0.0
374,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.75,0.0,0.0,0.48,0.87,0.0
375,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.75,0.0,0.0,0.48,0.74,0.0
376,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.8,0.0,0.0,0.46,0.76,0.0
377,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.77,0.0,0.0,0.37,0.73,0.0
378,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.71,0.0,0.0,0.26,0.74,0.0
379,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.19,0.67,0.0
380,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.2,0.67,0.0
381,0.9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.27,0.69,0.0
382,0.9,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.28,0.68,0.03
383,0.91,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.3,0.64,0.03
384,0.97,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.31,0.62,0.54
385,1.08,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.4,0.63,1.06
386,1.23,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.52,0.64,1.81
387,1.16,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.53,0.67,1.96
388,1.07,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.55,0.66,2.07
389,0.97,0.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.45,0.71,1.55
390,0.94,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.44,0.7,1.1
391,0.87,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.3,0.65,0.48
