, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5565,0.31,0.13,0.34,0.0,0.99,1.13,0.0,1.22,1.47,0.9,0.2,0.17,0.0,0.0,0.77,0.32,0.0
5566,0.41,0.2,0.34,0.0,1.02,1.19,0.0,1.32,1.48,0.95,0.26,0.24,0.0,0.0,0.8,0.36,0.0
5567,0.53,0.44,0.4,0.01,0.97,1.08,0.0,1.39,1.46,0.91,0.21,0.19,0.0,0.0,0.9,0.44,0.0
5568,0.59,0.61,0.41,0.06,0.91,0.98,0.0,1.4,1.41,0.94,0.15,0.16,0.0,0.0,0.98,0.47,0.0
5569,0.64,0.78,0.5,0.1,0.83,0.81,0.0,1.35,1.36,0.91,0.07,0.11,0.0,0.0,1.05,0.44,0.0
5570,0.56,0.7,0.47,0.14,0.72,0.68,0.0,1.25,1.32,0.93,0.08,0.12,0.0,0.0,1.0,0.37,0.0
5571,0.54,0.74,0.52,0.09,0.63,0.45,0.0,1.21,1.29,0.83,0.05,0.21,0.0,0.0,0.86,0.43,0.0
5572,0.53,0.67,0.5,0.13,0.58,0.39,0.0,1.14,1.25,0.75,0.1,0.32,0.0,0.0,0.77,0.5,0.0
5573,0.46,0.59,0.54,0.09,0.59,0.41,0.0,1.13,1.23,0.66,0.12,0.42,0.0,0.0,0.68,0.53,0.0
5574,0.41,0.54,0.48,0.23,0.54,0.48,0.0,1.03,1.21,0.56,0.2,0.37,0.0,0.0,0.71,0.48,0.0
5575,0.25,0.44,0.42,0.21,0.5,0.55,0.0,0.97,1.2,0.49,0.32,0.31,0.0,0.0,0.77,0.51,0.0
5576,0.17,0.39,0.33,0.27,0.47,0.65,0.0,0.92,1.17,0.41,0.41,0.21,0.0,0.0,0.9,0.51,0.0
5577,0.1,0.41,0.39,0.15,0.48,0.66,0.0,0.89,1.16,0.45,0.39,0.2,0.0,0.0,1.02,0.52,0.0
5578,0.16,0.56,0.42,0.09,0.41,0.54,0.0,0.88,1.09,0.49,0.21,0.2,0.0,0.0,0.91,0.51,0.0
5579,0.2,0.69,0.48,0.04,0.35,0.35,0.0,0.87,0.96,0.51,0.1,0.28,0.0,0.0,0.8,0.54,0.0
5580,0.15,0.55,0.42,0.13,0.27,0.27,0.0,0.82,0.8,0.5,0.11,0.29,0.0,0.05,0.6,0.51,0.0
5581,0.07,0.41,0.41,0.24,0.25,0.26,0.0,0.77,0.72,0.45,0.2,0.31,0.0,0.08,0.51,0.4,0.0
5582,0.11,0.43,0.38,0.24,0.21,0.24,0.0,0.69,0.7,0.54,0.23,0.4,0.0,0.08,0.37,0.46,0.0
5583,0.15,0.53,0.37,0.25,0.22,0.32,0.0,0.67,0.7,0.64,0.26,0.53,0.0,0.04,0.29,0.59,0.0
5584,0.21,0.66,0.3,0.22,0.15,0.35,0.0,0.62,0.66,0.79,0.23,0.66,0.0,0.03,0.16,0.71,0.0
5585,0.15,0.66,0.24,0.23,0.14,0.48,0.0,0.54,0.66,0.83,0.22,0.7,0.0,0.03,0.09,0.62,0.0
5586,0.17,0.7,0.17,0.16,0.11,0.39,0.0,0.47,0.68,0.88,0.18,0.72,0.0,0.08,0.0,0.52,0.0
5587,0.17,0.71,0.17,0.13,0.14,0.4,0.0,0.41,0.72,0.93,0.16,0.8,0.0,0.14,0.0,0.52,0.0
5588,0.17,0.66,0.12,0.11,0.11,0.38,0.0,0.31,0.71,0.92,0.1,0.84,0.0,0.21,0.0,0.53,0.0
5589,0.2,0.69,0.15,0.11,0.12,0.48,0.0,0.29,0.7,0.98,0.05,0.88,0.0,0.23,0.0,0.54,0.0
5590,0.26,0.76,0.17,0.12,0.13,0.54,0.0,0.27,0.68,1.01,0.02,0.91,0.0,0.2,0.0,0.48,0.0
5591,0.33,0.82,0.26,0.1,0.13,0.51,0.0,0.25,0.71,1.05,0.08,0.94,0.0,0.19,0.0,0.43,0.0
5592,0.34,0.81,0.25,0.06,0.1,0.57,0.0,0.2,0.71,0.98,0.12,0.95,0.0,0.21,0.0,0.38,0.0
5593,0.36,0.77,0.22,0.08,0.05,0.51,0.0,0.15,0.69,0.92,0.19,0.84,0.0,0.15,0.0,0.36,0.0
5594,0.38,0.78,0.16,0.23,0.02,0.45,0.0,0.23,0.68,0.88,0.19,0.76,0.0,0.08,0.0,0.37,0.0
5595,0.37,0.73,0.19,0.36,0.02,0.31,0.0,0.32,0.69,0.9,0.21,0.68,0.0,0.0,0.0,0.44,0.0
5596,0.31,0.76,0.26,0.31,0.05,0.28,0.0,0.41,0.76,0.91,0.2,0.61,0.0,0.0,0.0,0.46,0.0
5597,0.23,0.74,0.34,0.24,0.09,0.29,0.0,0.52,0.81,0.9,0.18,0.47,0.0,0.0,0.02,0.4,0.0
5598,0.13,0.61,0.33,0.1,0.14,0.4,0.0,0.58,0.85,0.91,0.1,0.3,0.0,0.01,0.08,0.28,0.0
5599,0.09,0.49,0.34,0.13,0.15,0.43,0.0,0.63,0.82,0.82,0.05,0.23,0.0,0.01,0.12,0.28,0.0
5600,0.03,0.41,0.26,0.17,0.15,0.39,0.0,0.62,0.79,0.72,0.0,0.12,0.0,0.02,0.2,0.32,0.0
5601,0.03,0.43,0.27,0.25,0.09,0.24,0.0,0.67,0.77,0.47,0.0,0.07,0.0,0.02,0.28,0.34,0.0
5602,0.0,0.26,0.18,0.31,0.05,0.13,0.0,0.65,0.76,0.38,0.0,0.05,0.0,0.07,0.37,0.27,0.0
5603,0.0,0.1,0.12,0.27,0.01,0.12,0.0,0.65,0.73,0.35,0.0,0.1,0.0,0.1,0.38,0.18,0.0
5604,0.0,0.15,0.03,0.31,0.01,0.08,0.0,0.62,0.74,0.41,0.0,0.1,0.0,0.13,0.3,0.13,0.0
5605,0.0,0.42,0.07,0.32,0.0,0.09,0.0,0.63,0.75,0.39,0.0,0.08,0.0,0.17,0.3,0.1,0.01
5606,0.0,0.52,0.12,0.38,0.0,0.11,0.0,0.61,0.73,0.32,0.0,0.06,0.0,0.21,0.35,0.09,0.01
5607,0.0,0.36,0.13,0.42,0.0,0.11,0.0,0.63,0.69,0.34,0.0,0.05,0.0,0.28,0.57,0.05,0.01
5608,0.0,0.1,0.18,0.3,0.0,0.13,0.0,0.69,0.64,0.44,0.02,0.02,0.0,0.31,0.68,0.03,0.0
5609,0.0,0.12,0.21,0.17,0.02,0.07,0.0,0.73,0.66,0.53,0.02,0.0,0.0,0.35,0.73,0.0,0.0
5610,0.0,0.22,0.31,0.0,0.08,0.19,0.0,0.72,0.69,0.5,0.02,0.0,0.0,0.36,0.7,0.02,0.0
5611,0.0,0.28,0.28,0.08,0.14,0.19,0.0,0.67,0.72,0.43,0.0,0.0,0.0,0.35,0.73,0.06,0.0
5612,0.0,0.2,0.26,0.12,0.17,0.22,0.0,0.66,0.75,0.41,0.0,0.0,0.0,0.32,0.78,0.08,0.0
5613,0.0,0.2,0.26,0.16,0.18,0.1,0.0,0.62,0.76,0.39,0.0,0.02,0.0,0.26,0.77,0.07,0.0
5614,0.06,0.38,0.34,0.16,0.13,0.04,0.0,0.61,0.78,0.34,0.0,0.11,0.0,0.2,0.63,0.03,0.0
5615,0.16,0.56,0.45,0.17,0.08,0.05,0.0,0.58,0.78,0.3,0.0,0.17,0.0,0.18,0.58,0.01,0.0
5616,0.18,0.64,0.47,0.19,0.04,0.13,0.0,0.62,0.79,0.24,0.0,0.21,0.0,0.18,0.47,0.01,0.0
5617,0.12,0.5,0.38,0.17,0.12,0.21,0.0,0.59,0.78,0.21,0.0,0.14,0.0,0.2,0.55,0.01,0.0
5618,0.02,0.31,0.25,0.15,0.21,0.2,0.0,0.61,0.83,0.2,0.0,0.08,0.0,0.2,0.55,0.01,0.0
5619,0.0,0.12,0.18,0.11,0.27,0.17,0.0,0.62,0.84,0.27,0.0,0.01,0.0,0.2,0.65,0.05,0.0
5620,0.0,0.13,0.17,0.08,0.27,0.18,0.0,0.64,0.86,0.25,0.0,0.02,0.0,0.19,0.62,0.05,0.0
5621,0.0,0.2,0.23,0.05,0.24,0.24,0.0,0.66,0.85,0.23,0.0,0.06,0.0,0.17,0.62,0.08,0.0
5622,0.0,0.3,0.29,0.04,0.23,0.25,0.0,0.67,0.86,0.16,0.0,0.08,0.0,0.16,0.59,0.05,0.0
5623,0.0,0.34,0.33,0.0,0.19,0.23,0.0,0.66,0.87,0.19,0.0,0.06,0.0,0.12,0.65,0.06,0.0
5624,0.0,0.39,0.3,0.0,0.17,0.17,0.0,0.67,0.86,0.17,0.0,0.03,0.0,0.11,0.7,0.03,0.0
5625,0.0,0.43,0.25,0.0,0.18,0.16,0.0,0.66,0.85,0.16,0.0,0.01,0.0,0.07,0.73,0.01,0.0
5626,0.0,0.42,0.24,0.0,0.18,0.12,0.0,0.69,0.83,0.16,0.0,0.0,0.0,0.04,0.74,0.0,0.0
5627,0.0,0.47,0.23,0.0,0.19,0.13,0.0,0.69,0.85,0.16,0.0,0.0,0.0,0.0,0.73,0.0,0.0
5628,0.0,0.51,0.22,0.0,0.18,0.06,0.0,0.69,0.86,0.18,0.0,0.0,0.0,0.0,0.75,0.0,0.0
5629,0.0,0.5,0.17,0.0,0.21,0.04,0.0,0.67,0.84,0.17,0.03,0.03,0.0,0.0,0.74,0.05,0.0
5630,0.0,0.44,0.13,0.0,0.25,0.02,0.0,0.66,0.8,0.16,0.06,0.05,0.0,0.01,0.73,0.09,0.0
5631,0.0,0.39,0.18,0.0,0.29,0.06,0.0,0.7,0.8,0.16,0.06,0.08,0.0,0.01,0.72,0.12,0.0
5632,0.0,0.39,0.28,0.0,0.31,0.06,0.0,0.73,0.81,0.2,0.04,0.07,0.0,0.01,0.72,0.08,0.0
5633,0.0,0.39,0.31,0.0,0.37,0.19,0.0,0.74,0.84,0.25,0.0,0.05,0.0,0.01,0.69,0.04,0.0
5634,0.0,0.41,0.31,0.0,0.37,0.26,0.0,0.72,0.83,0.28,0.0,0.02,0.0,0.01,0.65,0.0,0.0
5635,0.0,0.45,0.19,0.0,0.38,0.28,0.0,0.73,0.84,0.32,0.03,0.01,0.0,0.01,0.6,0.03,0.0
5636,0.0,0.48,0.17,0.0,0.34,0.16,0.0,0.74,0.83,0.4,0.06,0.01,0.0,0.0,0.56,0.06,0.0
5637,0.03,0.52,0.09,0.0,0.32,0.05,0.0,0.72,0.85,0.4,0.06,0.02,0.0,0.01,0.56,0.08,0.0
5638,0.03,0.55,0.11,0.0,0.31,0.01,0.0,0.7,0.87,0.35,0.05,0.05,0.0,0.01,0.63,0.07,0.0
5639,0.04,0.63,0.12,0.0,0.34,0.0,0.0,0.68,0.9,0.28,0.02,0.11,0.0,0.01,0.68,0.05,0.0
5640,0.01,0.61,0.17,0.0,0.38,0.05,0.0,0.67,0.89,0.24,0.01,0.17,0.0,0.01,0.74,0.11,0.0
5641,0.01,0.63,0.14,0.0,0.38,0.05,0.0,0.64,0.86,0.18,0.0,0.2,0.0,0.01,0.67,0.09,0.0
5642,0.0,0.53,0.08,0.0,0.37,0.05,0.0,0.59,0.83,0.12,0.0,0.2,0.0,0.01,0.61,0.15,0.0
5643,0.0,0.53,0.0,0.0,0.34,0.0,0.0,0.55,0.81,0.08,0.0,0.15,0.0,0.04,0.51,0.12,0.0
5644,0.02,0.5,0.02,0.0,0.3,0.0,0.0,0.48,0.82,0.09,0.0,0.15,0.0,0.04,0.49,0.2,0.0
5645,0.05,0.54,0.02,0.0,0.25,0.01,0.0,0.5,0.82,0.11,0.0,0.11,0.0,0.04,0.48,0.2,0.0
5646,0.3,0.58,0.02,0.0,0.28,0.04,0.0,0.55,0.91,0.31,0.0,0.1,0.0,0.0,0.5,0.2,0.79
5647,0.43,0.65,0.17,0.0,0.33,0.39,0.0,0.61,0.9,0.44,0.0,0.14,0.0,0.0,0.44,0.23,1.01
5648,0.47,0.76,0.19,0.0,0.35,0.43,0.0,0.61,0.93,0.52,0.0,0.17,0.0,0.0,0.44,0.17,1.01
5649,0.29,0.74,0.24,0.0,0.27,0.48,0.0,0.54,0.87,0.44,0.01,0.19,0.0,0.0,0.45,0.17,0.22
5650,0.26,0.65,0.21,0.0,0.23,0.24,0.0,0.45,0.86,0.42,0.01,0.16,0.0,0.0,0.51,0.14,0.0
5651,0.32,0.56,0.32,0.0,0.2,0.19,0.0,0.41,0.81,0.54,0.01,0.16,0.0,0.0,0.41,0.26,0.0
5652,0.38,0.53,0.38,0.0,0.19,0.11,0.0,0.39,0.78,0.61,0.0,0.17,0.0,0.0,0.26,0.33,0.0
5653,0.42,0.5,0.42,0.0,0.18,0.01,0.0,0.41,0.77,0.66,0.0,0.14,0.0,0.0,0.15,0.39,0.0
5654,0.38,0.45,0.38,0.0,0.15,0.0,0.0,0.35,0.75,0.58,0.0,0.1,0.0,0.0,0.1,0.36,0.0
5655,0.32,0.47,0.32,0.0,0.11,0.0,0.0,0.29,0.73,0.45,0.0,0.13,0.0,0.0,0.1,0.33,0.0
5656,0.25,0.5,0.2,0.02,0.05,0.0,0.0,0.21,0.69,0.35,0.0,0.17,0.0,0.01,0.11,0.28,0.0
5657,0.22,0.5,0.2,0.05,0.06,0.0,0.0,0.18,0.66,0.29,0.0,0.23,0.0,0.02,0.18,0.29,0.0
5658,0.24,0.47,0.24,0.07,0.05,0.0,0.0,0.16,0.64,0.32,0.0,0.24,0.0,0.05,0.19,0.3,0.0
5659,0.26,0.52,0.26,0.13,0.03,0.0,0.0,0.18,0.61,0.31,0.0,0.25,0.0,0.06,0.15,0.33,0.0
5660,0.25,0.58,0.21,0.21,0.01,0.0,0.0,0.19,0.6,0.3,0.0,0.28,0.0,0.07,0.12,0.36,0.0
5661,0.23,0.56,0.18,0.35,0.0,0.0,0.0,0.21,0.6,0.31,0.0,0.23,0.0,0.04,0.13,0.38,0.0
5662,0.17,0.5,0.19,0.48,0.0,0.0,0.0,0.22,0.61,0.34,0.0,0.21,0.0,0.03,0.14,0.36,0.0
5663,0.18,0.43,0.23,0.48,0.0,0.0,0.0,0.22,0.62,0.41,0.0,0.16,0.0,0.02,0.13,0.38,0.0
5664,0.17,0.42,0.23,0.37,0.01,0.0,0.0,0.21,0.63,0.41,0.0,0.12,0.0,0.01,0.13,0.41,0.0
5665,0.23,0.44,0.17,0.19,0.01,0.0,0.0,0.16,0.63,0.39,0.0,0.06,0.0,0.0,0.1,0.42,0.0
5666,0.28,0.43,0.13,0.09,0.01,0.0,0.0,0.1,0.63,0.36,0.0,0.01,0.0,0.0,0.11,0.42,0.0
5667,0.34,0.42,0.11,0.04,0.01,0.0,0.0,0.09,0.62,0.35,0.0,0.02,0.0,0.0,0.09,0.44,0.0
5668,0.34,0.41,0.14,0.0,0.01,0.0,0.0,0.12,0.61,0.37,0.0,0.07,0.0,0.0,0.08,0.49,0.0
5669,0.34,0.47,0.16,0.03,0.02,0.0,0.0,0.17,0.59,0.35,0.0,0.11,0.0,0.0,0.04,0.47,0.0
5670,0.35,0.55,0.14,0.09,0.02,0.0,0.0,0.17,0.57,0.34,0.0,0.08,0.0,0.0,0.05,0.47,0.0
5671,0.37,0.66,0.15,0.15,0.02,0.0,0.0,0.18,0.55,0.32,0.0,0.04,0.0,0.0,0.04,0.41,0.0
5672,0.37,0.73,0.13,0.15,0.02,0.0,0.0,0.17,0.55,0.28,0.0,0.02,0.0,0.0,0.07,0.41,0.0
5673,0.36,0.72,0.17,0.14,0.01,0.0,0.0,0.17,0.56,0.29,0.0,0.05,0.0,0.0,0.04,0.39,0.0
5674,0.33,0.65,0.19,0.11,0.01,0.0,0.0,0.19,0.56,0.32,0.0,0.07,0.0,0.0,0.06,0.39,0.0
5675,0.36,0.56,0.27,0.07,0.01,0.0,0.0,0.16,0.57,0.38,0.0,0.09,0.0,0.0,0.13,0.4,0.0
5676,0.36,0.42,0.28,0.03,0.01,0.0,0.0,0.13,0.56,0.33,0.0,0.14,0.0,0.0,0.21,0.38,0.0
5677,0.36,0.36,0.27,0.0,0.01,0.0,0.0,0.1,0.54,0.27,0.0,0.18,0.0,0.0,0.31,0.37,0.0
5678,0.33,0.43,0.16,0.0,0.01,0.0,0.0,0.08,0.53,0.22,0.0,0.19,0.0,0.0,0.28,0.39,0.0
5679,0.34,0.56,0.11,0.0,0.0,0.0,0.0,0.08,0.55,0.23,0.0,0.15,0.0,0.0,0.23,0.36,0.0
5680,0.37,0.67,0.09,0.0,0.01,0.0,0.0,0.08,0.58,0.26,0.0,0.13,0.0,0.0,0.15,0.37,0.0
5681,0.35,0.67,0.07,0.0,0.01,0.0,0.0,0.12,0.59,0.27,0.0,0.1,0.0,0.0,0.1,0.34,0.0
5682,0.37,0.68,0.05,0.0,0.02,0.0,0.0,0.13,0.58,0.3,0.0,0.1,0.0,0.0,0.08,0.37,0.0
5683,0.41,0.71,0.05,0.0,0.01,0.0,0.0,0.12,0.58,0.28,0.0,0.1,0.0,0.0,0.1,0.35,0.0
5684,0.49,0.72,0.09,0.0,0.01,0.0,0.0,0.11,0.58,0.25,0.0,0.1,0.0,0.0,0.18,0.38,0.0
5685,0.53,0.73,0.09,0.0,0.0,0.0,0.0,0.13,0.58,0.24,0.0,0.11,0.0,0.0,0.27,0.42,0.0
5686,0.52,0.72,0.07,0.0,0.0,0.0,0.0,0.14,0.58,0.28,0.0,0.12,0.0,0.0,0.31,0.42,0.0
5687,0.51,0.75,0.04,0.0,0.0,0.0,0.0,0.16,0.58,0.28,0.0,0.13,0.0,0.0,0.31,0.4,0.0
5688,0.51,0.75,0.03,0.0,0.0,0.0,0.0,0.16,0.59,0.28,0.0,0.13,0.0,0.0,0.31,0.41,0.0
5689,0.53,0.77,0.05,0.0,0.0,0.0,0.0,0.17,0.59,0.33,0.0,0.16,0.0,0.0,0.29,0.41,0.0
5690,0.55,0.79,0.07,0.0,0.0,0.0,0.0,0.17,0.58,0.37,0.0,0.19,0.0,0.0,0.27,0.41,0.0
5691,0.55,0.78,0.11,0.0,0.0,0.0,0.0,0.15,0.58,0.42,0.0,0.18,0.0,0.0,0.26,0.39,0.0
5692,0.48,0.77,0.13,0.0,0.0,0.0,0.0,0.12,0.57,0.42,0.0,0.13,0.0,0.0,0.27,0.44,0.0
5693,0.4,0.75,0.14,0.0,0.0,0.0,0.0,0.11,0.55,0.41,0.0,0.09,0.0,0.0,0.25,0.44,0.0
5694,0.33,0.73,0.14,0.06,0.0,0.0,0.0,0.12,0.53,0.42,0.0,0.1,0.0,0.0,0.23,0.42,0.0
5695,0.35,0.72,0.17,0.12,0.0,0.0,0.0,0.12,0.53,0.45,0.0,0.12,0.0,0.0,0.22,0.36,0.0
5696,0.37,0.76,0.17,0.13,0.0,0.0,0.0,0.09,0.52,0.46,0.0,0.13,0.0,0.0,0.25,0.33,0.0
5697,0.4,0.8,0.15,0.11,0.0,0.0,0.0,0.06,0.53,0.45,0.0,0.1,0.0,0.0,0.25,0.3,0.0
5698,0.43,0.85,0.12,0.06,0.0,0.0,0.0,0.05,0.52,0.42,0.0,0.1,0.0,0.0,0.25,0.26,0.0
5699,0.43,0.86,0.16,0.04,0.0,0.0,0.0,0.09,0.54,0.48,0.0,0.13,0.0,0.0,0.22,0.21,0.0
5700,0.43,0.83,0.23,0.0,0.0,0.0,0.0,0.11,0.55,0.48,0.0,0.16,0.0,0.0,0.21,0.16,0.0
5701,0.44,0.87,0.32,0.0,0.0,0.0,0.0,0.11,0.54,0.51,0.0,0.16,0.0,0.0,0.16,0.16,0.0
5702,0.47,0.83,0.37,0.0,0.0,0.0,0.0,0.08,0.53,0.43,0.0,0.16,0.0,0.0,0.18,0.13,0.0
5703,0.45,0.89,0.39,0.01,0.0,0.0,0.0,0.09,0.52,0.42,0.0,0.15,0.0,0.0,0.22,0.1,0.0
5704,0.45,0.9,0.37,0.06,0.0,0.0,0.0,0.11,0.52,0.41,0.0,0.19,0.0,0.0,0.19,0.05,0.0
5705,0.5,0.99,0.33,0.06,0.0,0.0,0.0,0.12,0.51,0.39,0.0,0.22,0.0,0.0,0.13,0.04,0.0
5706,0.56,1.0,0.33,0.08,0.0,0.0,0.0,0.09,0.51,0.36,0.0,0.25,0.0,0.0,0.06,0.02,0.0
5707,0.62,0.94,0.3,0.06,0.0,0.0,0.0,0.11,0.55,0.36,0.0,0.21,0.0,0.0,0.14,0.03,0.0
5708,0.6,0.81,0.34,0.06,0.0,0.0,0.0,0.13,0.57,0.42,0.0,0.17,0.0,0.0,0.22,0.05,0.0
5709,0.59,0.73,0.34,0.03,0.0,0.0,0.0,0.14,0.58,0.45,0.0,0.18,0.0,0.0,0.29,0.07,0.0
5710,0.52,0.63,0.33,0.0,0.0,0.0,0.0,0.11,0.55,0.57,0.0,0.2,0.0,0.0,0.26,0.1,0.0
5711,0.46,0.58,0.26,0.0,0.0,0.0,0.0,0.06,0.53,0.62,0.0,0.23,0.0,0.0,0.22,0.14,0.0
5712,0.39,0.59,0.19,0.15,0.0,0.0,0.0,0.05,0.53,0.68,0.0,0.31,0.0,0.0,0.11,0.17,0.0
5713,0.26,0.48,0.15,0.24,0.0,0.0,0.0,0.03,0.5,0.55,0.0,0.31,0.0,0.01,0.06,0.29,0.0
5714,0.18,0.5,0.2,0.44,0.0,0.0,0.0,0.03,0.47,0.47,0.0,0.36,0.0,0.03,0.0,0.4,0.0
5715,0.1,0.45,0.26,0.51,0.0,0.0,0.0,0.02,0.44,0.38,0.0,0.31,0.0,0.06,0.01,0.54,0.0
5716,0.13,0.57,0.34,0.61,0.0,0.0,0.0,0.01,0.45,0.41,0.0,0.31,0.0,0.08,0.01,0.57,0.0
5717,0.22,0.65,0.38,0.45,0.02,0.05,0.0,0.1,0.51,0.41,0.0,0.24,0.0,0.05,0.02,0.59,0.0
5718,0.32,0.62,0.41,0.32,0.02,0.19,0.0,0.17,0.56,0.4,0.0,0.3,0.0,0.03,0.02,0.57,0.0
5719,0.45,0.61,0.44,0.13,0.04,0.35,0.0,0.26,0.6,0.4,0.0,0.32,0.0,0.02,0.01,0.56,0.0
5720,0.42,0.55,0.38,0.23,0.05,0.41,0.0,0.28,0.59,0.47,0.0,0.38,0.0,0.07,0.0,0.49,0.0
5721,0.34,0.49,0.36,0.14,0.09,0.28,0.0,0.31,0.54,0.51,0.0,0.29,0.0,0.16,0.01,0.41,0.0
5722,0.24,0.37,0.39,0.13,0.07,0.2,0.0,0.32,0.51,0.49,0.01,0.25,0.0,0.23,0.01,0.32,0.0
5723,0.23,0.28,0.43,0.0,0.09,0.17,0.01,0.4,0.51,0.46,0.01,0.23,0.0,0.2,0.08,0.42,0.0
5724,0.3,0.21,0.41,0.04,0.14,0.27,0.04,0.5,0.55,0.52,0.01,0.35,0.0,0.18,0.15,0.67,0.0
5725,0.25,0.15,0.34,0.07,0.25,0.25,0.04,0.64,0.55,0.62,0.0,0.49,0.0,0.16,0.18,0.86,0.0
5726,0.28,0.18,0.38,0.07,0.33,0.31,0.07,0.68,0.57,0.74,0.05,0.61,0.0,0.17,0.11,0.9,0.0
5727,0.33,0.38,0.43,0.04,0.43,0.5,0.04,0.76,0.58,0.84,0.07,0.68,0.0,0.17,0.03,0.8,0.0
5728,0.5,0.59,0.47,0.0,0.52,0.68,0.06,0.79,0.6,0.96,0.12,0.69,0.0,0.17,0.0,0.76,0.0
5729,0.51,0.64,0.4,0.0,0.56,0.62,0.08,0.81,0.57,0.98,0.07,0.61,0.0,0.19,0.0,0.79,0.0
5730,0.46,0.5,0.43,0.0,0.49,0.57,0.13,0.83,0.55,0.95,0.05,0.4,0.0,0.24,0.0,0.84,0.0
5731,0.37,0.45,0.47,0.0,0.46,0.57,0.17,0.87,0.54,0.98,0.0,0.25,0.0,0.24,0.0,0.86,0.0
5732,0.3,0.44,0.52,0.0,0.48,0.76,0.2,0.96,0.53,0.98,0.03,0.23,0.0,0.26,0.0,0.88,0.0
5733,0.31,0.59,0.48,0.0,0.54,0.85,0.29,0.96,0.54,1.03,0.05,0.23,0.0,0.27,0.02,0.82,0.0
5734,0.36,0.71,0.47,0.0,0.57,0.99,0.35,1.0,0.59,0.96,0.11,0.25,0.0,0.32,0.13,0.87,0.0
5735,0.46,0.67,0.5,0.0,0.61,1.07,0.41,1.15,0.67,0.89,0.12,0.22,0.0,0.27,0.32,0.9,0.0
5736,0.51,0.49,0.57,0.0,0.67,1.16,0.42,1.36,0.76,0.75,0.09,0.23,0.0,0.2,0.54,1.0,0.0
5737,0.51,0.36,0.62,0.0,0.72,1.2,0.48,1.54,0.78,0.63,0.12,0.27,0.0,0.08,0.69,1.1,0.0
5738,0.47,0.31,0.64,0.0,0.75,1.28,0.48,1.61,0.75,0.58,0.09,0.28,0.0,0.04,0.75,1.23,0.0
5739,0.46,0.39,0.65,0.0,0.77,1.35,0.45,1.68,0.74,0.61,0.08,0.31,0.0,0.01,0.8,1.36,0.0
5740,0.53,0.22,0.78,0.0,0.74,1.35,0.42,1.7,0.72,0.55,0.0,0.21,0.0,0.0,0.82,1.36,0.0
5741,0.65,0.16,0.88,0.0,0.72,1.43,0.46,1.71,0.69,0.53,0.0,0.12,0.0,0.0,0.79,1.42,0.0
5742,0.79,0.07,1.0,0.0,0.72,1.46,0.53,1.68,0.66,0.42,0.01,0.05,0.0,0.0,0.74,1.44,0.0
5743,0.88,0.08,1.03,0.0,0.75,1.6,0.62,1.76,0.67,0.43,0.01,0.01,0.0,0.0,0.7,1.49,0.0
5744,0.9,0.09,1.15,0.0,0.76,1.58,0.67,1.75,0.66,0.5,0.01,0.06,0.0,0.0,0.67,1.53,0.0
5745,0.87,0.05,1.22,0.0,0.76,1.51,0.76,1.75,0.65,0.61,0.02,0.06,0.0,0.0,0.63,1.61,0.0
5746,0.88,0.06,1.39,0.0,0.75,1.35,0.78,1.73,0.65,0.73,0.03,0.07,0.0,0.0,0.55,1.65,0.0
5747,0.92,0.04,1.49,0.0,0.75,1.3,0.78,1.76,0.67,0.74,0.03,0.02,0.0,0.0,0.53,1.63,0.0
5748,0.93,0.11,1.57,0.0,0.76,1.28,0.7,1.79,0.67,0.78,0.02,0.03,0.0,0.0,0.52,1.68,0.0
5749,0.91,0.09,1.47,0.0,0.73,1.27,0.64,1.72,0.67,0.76,0.01,0.02,0.0,0.0,0.64,1.69,0.0
5750,0.83,0.06,1.36,0.0,0.68,1.28,0.57,1.61,0.68,0.72,0.01,0.01,0.0,0.0,0.76,1.71,0.0
5751,0.78,0.0,1.31,0.0,0.65,1.31,0.56,1.52,0.73,0.67,0.0,0.0,0.0,0.0,0.87,1.66,0.0
5752,0.73,0.0,1.32,0.0,0.63,1.36,0.57,1.51,0.75,0.61,0.0,0.0,0.0,0.0,0.85,1.68,0.0
5753,0.75,0.0,1.38,0.0,0.61,1.19,0.57,1.56,0.78,0.65,0.0,0.0,0.0,0.0,0.89,1.76,0.0
5754,0.69,0.0,1.36,0.0,0.74,1.0,0.47,1.58,0.87,0.83,0.02,0.03,0.0,0.0,0.88,1.78,0.1
5755,0.62,0.0,1.32,0.0,0.82,0.91,0.36,1.49,0.95,1.07,0.09,0.14,0.0,0.0,0.88,1.77,0.21
5756,0.64,0.0,1.28,0.0,0.95,0.87,0.31,1.37,1.0,1.21,0.15,0.2,0.0,0.0,0.79,1.73,0.44
5757,0.67,0.0,1.38,0.0,0.95,0.95,0.39,1.36,1.03,1.17,0.13,0.17,0.0,0.0,0.7,1.73,0.43
5758,0.71,0.0,1.46,0.0,1.03,1.02,0.48,1.47,1.12,1.13,0.06,0.06,0.0,0.0,0.54,1.81,0.32
5759,0.67,0.0,1.51,0.0,1.15,1.16,0.46,1.53,1.29,1.22,0.0,0.08,0.0,0.0,0.48,1.67,0.59
