, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10058,0.59,0.36,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.24,0.0,0.7,0.16,0.18
10059,0.58,0.43,0.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,1.09,0.25,0.0,0.7,0.14,0.09
10060,0.46,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.09,0.16,0.0,0.7,0.25,0.07
10061,0.32,0.54,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,1.13,0.05,0.0,0.78,0.3,0.1
10062,0.27,0.54,0.19,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,1.17,0.03,0.0,0.79,0.36,0.11
10063,0.36,0.5,0.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,1.17,0.08,0.0,0.72,0.25,0.13
10064,0.47,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.16,0.09,0.0,0.7,0.18,0.1
10065,0.47,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.09,0.08,0.0,0.62,0.14,0.13
10066,0.54,0.3,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,1.11,0.07,0.0,0.6,0.11,0.09
10067,0.57,0.36,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,1.11,0.14,0.0,0.55,0.09,0.09
10068,0.79,0.34,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.16,0.17,0.0,0.56,0.0,0.01
10069,0.64,0.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.13,0.0,0.59,0.0,0.0
10070,0.67,0.31,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.61,0.0,0.0
10071,0.69,0.32,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.12,0.09,0.0,0.58,0.0,0.01
10072,0.86,0.29,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.2,0.16,0.0,0.53,0.0,0.04
10073,0.88,0.32,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.23,0.15,0.0,0.52,0.0,0.05
10074,0.89,0.36,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.14,0.0,0.51,0.0,0.04
10075,0.9,0.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.14,0.0,0.51,0.0,0.02
10076,0.74,0.39,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.12,0.09,0.0,0.52,0.0,0.0
10077,0.73,0.35,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.1,0.09,0.0,0.54,0.0,0.04
10078,0.74,0.39,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.1,0.11,0.0,0.52,0.0,0.05
10079,0.9,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.15,0.0,0.53,0.0,0.05
10080,0.94,0.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.15,0.0,0.56,0.0,0.01
10081,0.81,0.4,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.07,0.14,0.0,0.57,0.0,0.0
10082,0.83,0.39,0.26,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.04,0.11,0.0,0.56,0.0,0.0
10083,0.81,0.4,0.28,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.05,0.12,0.0,0.46,0.0,0.0
10084,0.92,0.38,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.15,0.05,0.0,0.46,0.0,0.0
10085,0.87,0.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.03,0.0,0.44,0.0,0.0
10086,0.83,0.49,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.54,0.0,0.01
10087,0.85,0.6,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.55,0.0,0.01
10088,0.72,0.66,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.18,0.05,0.0,0.52,0.01,0.01
10089,0.59,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.05,0.0,0.48,0.03,0.01
10090,0.6,0.64,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.05,0.0,0.48,0.06,0.01
10091,0.76,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.02,0.0,0.49,0.11,0.01
10092,0.8,0.61,0.31,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,1.23,0.02,0.0,0.51,0.09,0.07
10093,0.7,0.59,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,1.14,0.02,0.0,0.55,0.14,0.63
10094,0.74,0.59,0.29,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,1.11,0.0,0.0,0.61,0.13,1.2
10095,0.77,0.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.03,0.0,0.59,0.13,1.64
10096,0.73,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.03,0.0,0.58,0.14,1.51
10097,0.42,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.24,0.03,0.0,0.57,0.16,1.16
10098,0.29,0.27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.28,0.07,0.0,0.59,0.29,0.78
10099,0.18,0.37,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.23,0.09,0.0,0.66,0.33,0.53
10100,0.21,0.41,0.57,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,1.18,0.1,0.0,0.75,0.35,0.48
10101,0.17,0.42,0.53,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,1.13,0.03,0.0,0.9,0.36,0.46
10102,0.13,0.43,0.49,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,1.1,0.0,0.0,1.01,0.35,0.37
10103,0.15,0.54,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.11,0.0,0.0,1.11,0.43,0.34
10104,0.13,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.13,0.0,0.0,1.1,0.39,0.33
10105,0.11,0.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.1,0.0,0.0,1.03,0.4,0.34
10106,0.04,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.06,0.0,0.0,0.95,0.39,0.27
10107,0.0,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.88,0.45,0.29
10108,0.0,0.28,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.06,0.0,0.0,0.9,0.45,0.28
10109,0.0,0.22,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.12,0.0,0.0,0.92,0.42,0.3
10110,0.0,0.31,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.18,0.0,0.0,0.94,0.34,0.24
10111,0.0,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.18,0.0,0.0,0.92,0.33,0.18
10112,0.0,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.0,0.0,0.93,0.26,0.2
10113,0.0,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.12,0.0,0.0,0.99,0.27,0.25
10114,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.05,0.0,0.0,1.01,0.25,0.27
10115,0.07,0.08,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.28,1.1,0.0,0.0,0.99,0.27,0.24
10116,0.15,0.05,0.38,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.28,1.13,0.0,0.0,0.9,0.31,0.2
10117,0.23,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.24,1.2,0.0,0.0,0.8,0.3,0.19
10118,0.24,0.01,0.28,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25,1.19,0.0,0.0,0.74,0.31,0.13
10119,0.27,0.01,0.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.29,1.21,0.0,0.0,0.72,0.27,0.65
10120,0.33,0.08,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,1.18,0.0,0.0,0.69,0.19,1.37
10121,0.42,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.13,0.0,0.0,0.64,0.1,2.09
10122,0.35,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.05,0.0,0.0,0.57,0.0,2.03
10123,0.29,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.02,0.0,0.0,0.59,0.03,1.51
10124,0.23,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.01,0.0,0.0,0.63,0.07,0.94
10125,0.33,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.02,0.01,0.0,0.65,0.08,0.62
10126,0.37,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.02,0.01,0.0,0.61,0.05,0.58
10127,0.44,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.03,0.01,0.0,0.57,0.01,0.61
10128,0.45,0.0,0.39,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.99,0.0,0.0,0.58,0.0,0.61
10129,0.48,0.01,0.43,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.94,0.0,0.0,0.59,0.0,0.63
10130,0.52,0.08,0.43,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.89,0.03,0.0,0.59,0.0,0.58
10131,0.54,0.13,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.87,0.06,0.0,0.6,0.0,0.63
10132,0.56,0.14,0.39,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.88,0.12,0.0,0.63,0.0,0.62
10133,0.51,0.07,0.37,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.86,0.09,0.0,0.67,0.0,0.64
10134,0.52,0.04,0.37,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.08,0.88,0.1,0.0,0.66,0.0,0.62
10135,0.51,0.05,0.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.9,0.07,0.0,0.69,0.0,0.59
10136,0.55,0.12,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.03,0.95,0.12,0.0,0.68,0.0,0.57
10137,0.56,0.17,0.33,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.96,0.08,0.0,0.69,0.0,0.54
10138,0.55,0.15,0.29,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03,1.01,0.06,0.0,0.59,0.0,0.41
10139,0.47,0.09,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,1.05,0.0,0.0,0.58,0.0,0.26
10140,0.42,0.05,0.21,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04,1.09,0.0,0.0,0.57,0.0,0.24
10141,0.42,0.11,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.64,0.0,0.51
10142,0.43,0.21,0.32,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.65,0.0,1.12
10143,0.37,0.23,0.38,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.61,0.0,1.43
10144,0.32,0.16,0.41,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.57,0.0,1.34
10145,0.36,0.23,0.38,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.95,0.03,0.0,0.57,0.0,0.77
10146,0.44,0.25,0.34,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.01,0.03,0.0,0.54,0.0,0.39
10147,0.39,0.35,0.34,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.03,1.07,0.03,0.0,0.65,0.06,0.15
10148,0.46,0.38,0.31,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.04,1.11,0.0,0.0,0.64,0.06,0.08
10149,0.62,0.39,0.28,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.07,1.17,0.0,0.0,0.72,0.06,0.0
10150,0.83,0.35,0.22,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.08,1.23,0.0,0.0,0.61,0.0,0.0
10151,0.82,0.22,0.22,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.07,1.25,0.01,0.0,0.58,0.0,0.0
10152,0.82,0.24,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,1.19,0.03,0.0,0.55,0.0,0.0
10153,0.82,0.21,0.16,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.15,1.2,0.03,0.0,0.59,0.0,0.0
10154,0.89,0.24,0.15,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.21,1.2,0.02,0.0,0.62,0.0,0.0
10155,0.83,0.31,0.2,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.18,1.24,0.0,0.0,0.55,0.0,0.0
10156,0.85,0.35,0.21,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.13,1.28,0.0,0.0,0.49,0.0,0.0
10157,0.81,0.36,0.25,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.1,1.32,0.0,0.0,0.47,0.0,0.0
10158,0.81,0.27,0.26,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.12,1.33,0.0,0.0,0.53,0.0,0.0
10159,0.77,0.32,0.29,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.18,1.29,0.01,0.0,0.55,0.0,0.0
10160,0.76,0.35,0.28,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.22,1.28,0.01,0.0,0.55,0.0,0.0
10161,0.76,0.36,0.24,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.23,1.27,0.01,0.0,0.52,0.0,0.0
10162,0.77,0.37,0.2,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.22,1.28,0.0,0.0,0.5,0.0,0.0
10163,0.81,0.38,0.17,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.23,1.29,0.0,0.0,0.46,0.0,0.0
10164,0.85,0.43,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.25,1.3,0.01,0.0,0.44,0.0,0.0
10165,0.85,0.47,0.12,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.3,1.28,0.07,0.0,0.46,0.0,0.0
10166,0.82,0.47,0.05,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.27,1.21,0.12,0.0,0.53,0.0,0.0
10167,0.8,0.55,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.22,1.21,0.12,0.0,0.62,0.06,0.0
10168,0.84,0.67,0.21,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.11,1.18,0.07,0.0,0.91,0.22,0.0
10169,0.62,0.6,0.33,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.07,1.19,0.03,0.0,1.31,0.57,0.0
10170,0.37,0.43,0.5,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.19,1.07,0.01,0.0,1.83,0.98,0.0
10171,0.18,0.29,0.63,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.37,0.92,0.01,0.0,2.07,1.4,0.0
10172,0.39,0.37,0.71,0.0,0.0,0.29,0.0,0.07,0.0,0.0,0.45,0.75,0.0,0.0,2.07,1.6,0.0
10173,0.71,0.48,0.69,0.0,0.0,0.51,0.0,0.08,0.0,0.0,0.45,0.63,0.0,0.0,1.9,1.61,0.0
10174,1.05,0.5,0.64,0.0,0.0,0.67,0.0,0.07,0.0,0.0,0.43,0.51,0.1,0.0,1.67,1.37,0.0
10175,1.27,0.6,0.7,0.0,0.0,0.96,0.0,0.07,0.0,0.0,0.49,0.39,0.1,0.0,1.57,1.16,0.0
10176,1.32,0.6,0.72,0.0,0.0,1.03,0.0,0.09,0.0,0.0,0.55,0.34,0.1,0.0,1.45,1.02,0.0
10177,1.13,0.4,0.65,0.0,0.0,0.83,0.0,0.07,0.0,0.0,0.65,0.49,0.0,0.0,1.42,1.02,0.0
10178,0.95,0.15,0.55,0.0,0.0,0.67,0.0,0.05,0.0,0.0,0.71,0.7,0.0,0.0,1.27,1.1,0.0
10179,0.86,0.0,0.42,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.75,1.04,0.0,0.0,1.09,1.06,0.0
10180,1.03,0.07,0.52,0.0,0.0,0.58,0.0,0.04,0.0,0.0,0.79,1.35,0.02,0.0,0.9,1.05,0.0
10181,1.12,0.09,0.53,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.86,1.56,0.13,0.0,0.7,0.92,0.0
10182,1.09,0.09,0.6,0.0,0.0,0.62,0.0,0.1,0.0,0.0,0.81,1.48,0.15,0.0,0.81,1.02,0.02
10183,0.83,0.02,0.53,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.62,1.34,0.26,0.0,1.13,1.16,0.02
10184,0.63,0.0,0.48,0.0,0.0,0.68,0.0,0.04,0.0,0.0,0.43,1.12,0.37,0.0,1.52,1.32,0.02
10185,0.6,0.0,0.46,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.4,0.94,0.6,0.0,1.78,1.41,0.0
10186,0.76,0.01,0.52,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.41,0.75,0.76,0.0,1.85,1.25,0.05
10187,0.91,0.05,0.64,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.39,0.67,0.89,0.0,1.91,1.14,0.12
10188,0.92,0.05,0.63,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.31,0.68,0.88,0.0,1.84,0.98,0.14
10189,0.91,0.04,0.54,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.27,0.7,0.78,0.0,1.82,1.08,0.19
10190,0.8,0.0,0.51,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26,0.74,0.65,0.0,1.71,1.07,0.2
10191,0.78,0.0,0.5,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.36,0.78,0.44,0.0,1.65,1.04,0.21
10192,0.77,0.0,0.56,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.54,0.81,0.25,0.0,1.53,0.93,0.12
10193,0.84,0.03,0.55,0.0,0.0,0.63,0.0,0.06,0.0,0.0,0.69,0.81,0.03,0.0,1.42,0.82,0.08
10194,0.91,0.03,0.59,0.0,0.0,0.7,0.0,0.07,0.0,0.0,0.72,0.77,0.0,0.0,1.31,0.73,0.06
10195,0.84,0.03,0.63,0.0,0.0,0.7,0.0,0.11,0.0,0.0,0.75,0.77,0.0,0.0,1.23,0.75,0.2
10196,0.84,0.01,0.7,0.0,0.0,0.64,0.0,0.11,0.0,0.0,0.65,0.76,0.0,0.0,1.18,0.7,0.32
10197,0.81,0.03,0.72,0.0,0.0,0.41,0.0,0.14,0.0,0.0,0.65,0.77,0.0,0.0,1.14,0.66,0.46
10198,0.87,0.13,0.65,0.0,0.0,0.28,0.0,0.09,0.0,0.0,0.59,0.8,0.0,0.0,1.15,0.56,0.45
10199,0.84,0.24,0.57,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.63,0.82,0.0,0.0,1.14,0.54,0.45
10200,0.82,0.32,0.54,0.0,0.0,0.33,0.0,0.11,0.0,0.0,0.61,0.78,0.0,0.0,1.1,0.5,0.41
10201,0.73,0.39,0.53,0.0,0.0,0.41,0.0,0.16,0.0,0.0,0.53,0.73,0.0,0.0,0.99,0.43,0.42
10202,0.64,0.34,0.5,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.45,0.62,0.0,0.0,0.94,0.38,0.49
10203,0.55,0.27,0.47,0.0,0.0,0.43,0.0,0.14,0.0,0.0,0.37,0.65,0.0,0.0,0.81,0.49,0.54
10204,0.53,0.15,0.49,0.0,0.0,0.35,0.0,0.13,0.0,0.0,0.3,0.64,0.0,0.0,0.73,0.52,0.57
10205,0.49,0.17,0.51,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.22,0.77,0.0,0.0,0.43,0.63,0.59
10206,0.44,0.26,0.52,0.0,0.0,0.66,0.0,0.05,0.0,0.0,0.17,0.87,0.0,0.0,0.21,0.63,0.69
10207,0.43,0.38,0.54,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.11,0.99,0.0,0.0,0.0,0.72,0.73
10208,0.43,0.46,0.58,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.09,1.08,0.0,0.0,0.0,0.74,0.7
10209,0.46,0.46,0.59,0.0,0.0,0.76,0.0,0.06,0.0,0.0,0.03,1.13,0.0,0.0,0.0,0.69,0.7
10210,0.28,0.28,0.57,0.0,0.0,0.64,0.0,0.09,0.0,0.0,0.16,1.18,0.05,0.0,0.11,0.61,0.57
10211,0.15,0.21,0.65,0.0,0.0,0.55,0.0,0.15,0.0,0.0,0.35,1.1,0.05,0.0,0.39,0.5,0.77
10212,0.12,0.2,0.6,0.0,0.0,0.32,0.0,0.1,0.05,0.0,0.36,0.97,0.05,0.0,0.63,0.5,0.9
10213,0.24,0.25,0.57,0.0,0.0,0.21,0.0,0.06,0.12,0.0,0.21,0.78,0.05,0.0,0.63,0.55,1.02
10214,0.32,0.17,0.48,0.0,0.0,0.14,0.05,0.0,0.23,0.0,0.01,0.56,0.05,0.0,0.67,0.73,0.77
10215,0.25,0.07,0.52,0.0,0.0,0.31,0.1,0.0,0.31,0.0,0.0,0.38,0.05,0.0,0.79,0.9,0.49
10216,0.2,0.02,0.59,0.0,0.0,0.53,0.1,0.0,0.37,0.0,0.0,0.18,0.0,0.0,1.17,0.76,0.27
10217,0.12,0.02,0.43,0.0,0.01,0.75,0.05,0.0,0.45,0.0,0.0,0.09,0.18,0.0,1.38,0.64,0.12
10218,0.06,0.0,0.25,0.0,0.01,0.63,0.0,0.0,0.45,0.0,0.0,0.0,0.46,0.0,1.19,0.4,0.0
10219,0.0,0.0,0.04,0.0,0.01,0.49,0.0,0.0,0.45,0.0,0.0,0.0,0.7,0.03,0.92,0.46,0.0
10220,0.0,0.0,0.06,0.0,0.0,0.61,0.0,0.0,0.26,0.0,0.0,0.0,0.85,0.3,0.39,0.47,0.0
10221,0.0,0.0,0.06,0.0,0.0,0.98,0.0,0.0,0.14,0.0,0.0,0.0,0.92,0.58,0.21,0.7,0.0
10222,0.0,0.07,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.88,0.0,1.06,0.0
10223,0.0,0.07,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,1.07,0.0,1.2,0.0
10224,0.0,0.07,0.22,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0.0,0.18,0.14,1.49,0.0,1.16,0.0
10225,0.0,0.0,0.1,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.02,0.4,0.0,1.92,0.0,0.99,0.0
10226,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.04,0.75,0.0,2.29,0.0,0.81,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.04,0.0,0.1,1.01,0.0,2.58,0.0,0.57,0.0
10228,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.09,0.0,0.16,1.15,0.0,2.81,0.0,0.32,0.0
10229,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.15,0.0,0.26,1.23,0.0,2.99,0.0,0.34,0.0
10230,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.17,0.0,0.28,1.22,0.0,3.01,0.0,0.41,0.0
10231,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.23,0.0,0.33,1.31,0.0,3.06,0.0,0.51,0.0
10232,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.06,0.41,0.0,0.42,1.36,0.0,3.1,0.0,0.46,0.0
10233,0.0,0.0,0.0,0.0,0.03,1.36,0.0,0.16,0.61,0.0,0.62,1.42,0.0,3.14,0.04,0.52,0.0
10234,0.0,0.0,0.0,0.0,0.08,1.58,0.0,0.29,0.77,0.0,0.66,1.47,0.0,3.15,0.04,0.62,0.0
10235,0.0,0.0,0.0,0.0,0.08,1.76,0.0,0.37,0.74,0.0,0.67,1.45,0.0,3.04,0.04,0.62,0.0
10236,0.0,0.0,0.0,0.0,0.05,1.82,0.0,0.42,0.6,0.0,0.56,1.41,0.0,2.67,0.1,0.63,0.0
10237,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.38,0.38,0.0,0.43,1.36,0.0,2.23,0.1,0.44,0.0
10238,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.28,0.2,0.0,0.21,1.3,0.0,1.81,0.1,0.44,0.0
10239,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.13,0.1,0.0,0.04,1.21,0.0,1.58,0.0,0.21,0.0
10240,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.04,0.09,0.0,0.0,1.18,0.0,1.4,0.0,0.19,0.0
10241,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.09,0.0,0.0,1.2,0.0,1.21,0.0,0.05,0.0
10242,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.11,0.0,0.0,1.32,0.0,1.04,0.0,0.05,0.0
10243,0.0,0.0,0.0,0.0,0.0,1.76,0.06,0.0,0.15,0.0,0.0,1.33,0.0,0.91,0.0,0.01,0.0
10244,0.0,0.0,0.0,0.0,0.0,1.61,0.13,0.03,0.19,0.0,0.0,1.29,0.0,0.77,0.0,0.09,0.0
10245,0.0,0.0,0.0,0.0,0.0,1.47,0.12,0.05,0.23,0.0,0.0,1.35,0.0,0.62,0.0,0.09,0.0
10246,0.0,0.0,0.0,0.0,0.02,1.31,0.07,0.05,0.31,0.0,0.0,1.47,0.02,0.38,0.0,0.08,0.0
10247,0.0,0.0,0.0,0.0,0.15,1.18,0.0,0.1,0.52,0.0,0.02,1.58,0.02,0.17,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,0.38,0.97,0.0,0.14,0.76,0.0,0.02,1.46,0.02,0.03,0.0,0.07,0.0
10249,0.0,0.0,0.0,0.0,0.65,0.93,0.0,0.36,1.07,0.0,0.02,1.26,0.0,0.01,0.08,0.16,0.0
10250,0.0,0.0,0.0,0.0,0.79,0.9,0.0,0.39,1.21,0.0,0.0,0.96,0.0,0.0,0.35,0.27,0.11
10251,0.0,0.0,0.0,0.0,0.82,1.01,0.0,0.44,1.26,0.0,0.0,0.75,0.0,0.0,0.65,0.38,0.31
10252,0.0,0.0,0.0,0.0,0.77,1.08,0.0,0.3,1.18,0.0,0.0,0.55,0.0,0.0,0.8,0.48,0.52
