, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.53,0.0,2.57,0.0,1.83,3.23,0.0,1.44,1.4,2.8,0.0,0.27,0.09,0.17,0.93,0.26,0.0
198,0.5,0.0,2.51,0.0,1.83,3.13,0.0,1.44,1.43,2.75,0.0,0.2,0.04,0.18,0.84,0.15,0.0
199,0.39,0.0,2.49,0.0,1.85,3.08,0.0,1.39,1.45,2.72,0.0,0.23,0.0,0.23,0.79,0.08,0.0
200,0.49,0.0,2.45,0.0,1.9,3.05,0.0,1.4,1.48,2.69,0.0,0.24,0.0,0.21,0.76,0.1,0.0
201,0.48,0.0,2.42,0.0,1.9,3.06,0.0,1.32,1.47,2.71,0.0,0.31,0.0,0.2,0.75,0.13,0.0
202,0.41,0.0,2.52,0.0,1.88,3.21,0.0,1.34,1.45,2.7,0.0,0.31,0.0,0.12,0.78,0.16,0.0
203,0.29,0.0,2.63,0.0,1.85,3.18,0.0,1.32,1.43,2.64,0.0,0.29,0.0,0.06,0.87,0.25,0.0
204,0.14,0.0,2.61,0.0,1.81,3.04,0.0,1.33,1.39,2.54,0.0,0.23,0.0,0.03,0.97,0.31,0.0
205,0.11,0.0,2.6,0.0,1.79,2.95,0.0,1.32,1.37,2.44,0.0,0.22,0.0,0.02,1.07,0.43,0.0
206,0.12,0.0,2.7,0.0,1.81,3.14,0.0,1.42,1.36,2.51,0.0,0.23,0.01,0.03,1.04,0.43,0.0
207,0.25,0.0,2.96,0.0,1.82,3.38,0.0,1.53,1.36,2.63,0.0,0.35,0.05,0.02,1.01,0.45,0.0
208,0.29,0.0,3.02,0.0,1.8,3.55,0.0,1.67,1.38,2.76,0.0,0.41,0.13,0.02,0.95,0.47,0.0
209,0.31,0.0,3.04,0.0,1.83,3.52,0.0,1.67,1.36,2.79,0.0,0.46,0.19,0.01,0.95,0.57,0.0
210,0.2,0.0,2.97,0.0,1.81,3.46,0.0,1.69,1.32,2.76,0.0,0.43,0.15,0.0,0.92,0.7,0.0
211,0.21,0.0,2.92,0.0,1.81,3.29,0.0,1.63,1.23,2.77,0.0,0.38,0.1,0.0,0.86,0.73,0.0
212,0.22,0.0,2.85,0.0,1.79,3.21,0.0,1.61,1.18,2.78,0.0,0.33,0.09,0.01,0.85,0.65,0.0
213,0.26,0.0,2.74,0.0,1.75,3.23,0.0,1.54,1.16,2.78,0.0,0.36,0.09,0.06,0.78,0.5,0.0
214,0.27,0.0,2.71,0.0,1.69,3.36,0.0,1.5,1.18,2.75,0.0,0.39,0.05,0.08,0.7,0.43,0.0
215,0.26,0.0,2.68,0.0,1.65,3.44,0.0,1.49,1.2,2.73,0.0,0.4,0.0,0.1,0.58,0.39,0.0
216,0.27,0.0,2.71,0.0,1.68,3.37,0.0,1.52,1.22,2.74,0.0,0.36,0.0,0.1,0.54,0.4,0.0
217,0.29,0.0,2.76,0.0,1.73,3.24,0.0,1.57,1.23,2.74,0.0,0.35,0.01,0.12,0.48,0.36,0.0
218,0.32,0.0,2.77,0.0,1.71,3.27,0.0,1.52,1.22,2.72,0.0,0.38,0.01,0.13,0.46,0.33,0.0
219,0.35,0.0,2.78,0.0,1.76,3.36,0.0,1.5,1.23,2.69,0.0,0.44,0.05,0.1,0.46,0.31,0.0
220,0.41,0.0,2.74,0.0,1.77,3.46,0.0,1.41,1.21,2.63,0.0,0.49,0.04,0.08,0.39,0.22,0.0
221,0.45,0.0,2.7,0.0,1.83,3.39,0.0,1.44,1.23,2.58,0.0,0.51,0.04,0.04,0.28,0.13,0.0
222,0.4,0.0,2.64,0.0,1.79,3.37,0.0,1.36,1.23,2.55,0.0,0.49,0.0,0.04,0.15,0.02,0.0
223,0.34,0.0,2.61,0.0,1.81,3.35,0.0,1.39,1.27,2.56,0.0,0.47,0.0,0.03,0.11,0.0,0.0
224,0.28,0.0,2.6,0.0,1.8,3.32,0.0,1.31,1.25,2.57,0.0,0.48,0.0,0.03,0.09,0.0,0.0
225,0.32,0.0,2.62,0.0,1.82,3.3,0.0,1.27,1.29,2.67,0.0,0.59,0.0,0.09,0.06,0.0,0.0
226,0.21,0.0,2.57,0.0,1.87,3.21,0.0,1.23,1.35,2.75,0.0,0.73,0.0,0.21,0.02,0.0,0.0
227,0.24,0.0,2.53,0.0,1.91,3.32,0.0,1.2,1.45,2.77,0.0,0.81,0.0,0.31,0.0,0.0,0.0
228,0.28,0.0,2.46,0.0,1.97,3.34,0.0,1.23,1.53,2.68,0.0,0.78,0.0,0.37,0.0,0.0,0.0
229,0.37,0.0,2.44,0.0,2.03,3.45,0.0,1.23,1.62,2.65,0.0,0.73,0.0,0.37,0.0,0.0,0.0
230,0.35,0.0,2.34,0.0,2.16,3.27,0.0,1.35,1.75,2.7,0.0,0.69,0.0,0.38,0.0,0.0,0.0
231,0.29,0.0,2.24,0.0,2.25,3.17,0.0,1.42,1.84,2.76,0.0,0.67,0.0,0.33,0.0,0.0,0.0
232,0.32,0.0,2.2,0.0,2.36,3.14,0.0,1.59,1.94,2.84,0.0,0.63,0.0,0.3,0.0,0.0,0.0
233,0.37,0.0,2.26,0.0,2.43,3.25,0.0,1.68,1.97,2.84,0.0,0.65,0.0,0.27,0.0,0.0,0.0
234,0.55,0.0,2.42,0.0,2.54,3.42,0.0,1.85,2.05,2.94,0.0,0.7,0.0,0.27,0.0,0.0,0.0
235,0.61,0.0,2.49,0.0,2.54,3.47,0.0,1.93,2.08,2.98,0.0,0.75,0.0,0.28,0.0,0.0,0.0
236,0.59,0.0,2.43,0.0,2.54,3.47,0.0,1.96,2.12,3.05,0.0,0.76,0.0,0.32,0.0,0.0,0.0
237,0.49,0.0,2.32,0.0,2.51,3.38,0.0,1.96,2.12,3.04,0.0,0.76,0.0,0.34,0.0,0.0,0.0
238,0.46,0.0,2.22,0.0,2.51,3.29,0.0,1.95,2.12,3.01,0.0,0.74,0.0,0.37,0.0,0.0,0.0
239,0.54,0.0,2.23,0.0,2.52,3.18,0.0,1.96,2.11,2.95,0.0,0.73,0.0,0.38,0.0,0.0,0.0
240,0.53,0.0,2.23,0.0,2.53,3.05,0.0,1.95,2.11,2.89,0.0,0.68,0.0,0.39,0.0,0.0,0.0
241,0.54,0.0,2.26,0.0,2.57,2.97,0.0,1.95,2.09,2.87,0.0,0.69,0.0,0.38,0.0,0.0,0.0
242,0.54,0.0,2.24,0.0,2.59,2.97,0.0,1.96,2.1,2.87,0.0,0.68,0.0,0.35,0.0,0.0,0.0
243,0.56,0.0,2.25,0.0,2.62,3.07,0.0,1.96,2.11,2.85,0.0,0.67,0.0,0.33,0.0,0.0,0.0
244,0.52,0.0,2.26,0.0,2.64,3.06,0.0,1.97,2.13,2.83,0.0,0.64,0.0,0.33,0.0,0.0,0.0
245,0.43,0.0,2.29,0.0,2.64,3.05,0.0,1.97,2.12,2.81,0.0,0.62,0.0,0.35,0.0,0.0,0.0
246,0.35,0.0,2.27,0.0,2.66,2.9,0.0,2.0,2.12,2.85,0.0,0.66,0.0,0.36,0.0,0.0,0.0
247,0.43,0.0,2.3,0.0,2.67,2.95,0.0,2.02,2.12,2.89,0.0,0.64,0.0,0.35,0.0,0.0,0.0
248,0.52,0.0,2.35,0.0,2.69,2.98,0.0,2.04,2.14,2.91,0.0,0.63,0.0,0.33,0.0,0.0,0.0
249,0.59,0.0,2.34,0.0,2.67,3.04,0.0,2.0,2.13,2.86,0.0,0.57,0.0,0.35,0.0,0.0,0.0
250,0.52,0.0,2.28,0.0,2.66,2.96,0.0,1.97,2.1,2.83,0.0,0.55,0.0,0.37,0.0,0.0,0.0
251,0.47,0.0,2.25,0.0,2.67,3.01,0.0,1.95,2.1,2.83,0.0,0.53,0.0,0.41,0.0,0.0,0.0
252,0.47,0.0,2.31,0.0,2.69,2.98,0.0,1.96,2.09,2.81,0.0,0.55,0.0,0.43,0.0,0.0,0.0
253,0.58,0.0,2.35,0.0,2.73,3.07,0.0,1.93,2.08,2.79,0.0,0.56,0.0,0.44,0.0,0.0,0.0
254,0.7,0.0,2.41,0.0,2.7,3.12,0.0,1.9,2.03,2.69,0.0,0.59,0.0,0.43,0.0,0.0,0.0
255,0.73,0.0,2.47,0.0,2.7,3.34,0.0,1.92,2.02,2.71,0.0,0.62,0.0,0.4,0.0,0.0,0.0
256,0.71,0.0,2.51,0.0,2.69,3.36,0.0,1.98,2.03,2.71,0.0,0.67,0.0,0.39,0.0,0.0,0.0
257,0.75,0.0,2.58,0.0,2.71,3.4,0.0,2.02,2.04,2.79,0.0,0.73,0.0,0.38,0.0,0.0,0.0
258,0.78,0.0,2.61,0.0,2.7,3.25,0.0,2.05,2.05,2.8,0.0,0.78,0.0,0.37,0.0,0.0,0.0
259,0.79,0.0,2.66,0.0,2.7,3.32,0.0,2.06,2.06,2.74,0.0,0.78,0.0,0.36,0.0,0.0,0.0
260,0.71,0.0,2.64,0.0,2.74,3.3,0.0,2.1,2.12,2.73,0.0,0.74,0.0,0.34,0.0,0.0,0.0
261,0.72,0.0,2.67,0.0,2.75,3.34,0.0,2.1,2.13,2.76,0.0,0.7,0.0,0.33,0.0,0.0,0.0
262,0.75,0.0,2.66,0.0,2.76,3.45,0.0,2.15,2.14,2.83,0.0,0.7,0.0,0.31,0.0,0.0,0.0
263,0.87,0.0,2.68,0.0,2.75,3.27,0.0,2.12,2.12,2.9,0.0,0.75,0.0,0.32,0.0,0.0,0.0
264,0.97,0.0,2.55,0.0,2.72,3.18,0.0,2.17,2.12,2.92,0.0,0.81,0.0,0.3,0.0,0.0,0.0
265,1.07,0.0,2.5,0.0,2.72,2.85,0.0,2.21,2.1,2.94,0.0,0.89,0.0,0.29,0.0,0.0,0.0
266,1.11,0.0,2.46,0.0,2.72,2.86,0.0,2.29,2.1,2.91,0.0,0.93,0.0,0.28,0.0,0.0,0.0
267,1.16,0.0,2.51,0.0,2.72,2.77,0.0,2.31,2.09,2.89,0.0,0.94,0.0,0.33,0.0,0.0,0.0
268,0.96,0.0,2.52,0.0,2.7,2.97,0.0,2.25,2.08,2.83,0.0,0.89,0.0,0.31,0.0,0.0,0.2
269,0.76,0.0,2.44,0.0,2.67,3.14,0.0,2.18,2.07,2.78,0.0,0.85,0.0,0.27,0.0,0.0,0.45
270,0.55,0.0,2.43,0.0,2.69,3.35,0.0,2.14,2.06,2.77,0.0,0.83,0.0,0.2,0.0,0.0,0.72
271,0.55,0.0,2.42,0.0,2.7,3.39,0.0,2.15,2.07,2.81,0.0,0.82,0.0,0.19,0.0,0.0,0.74
272,0.38,0.0,2.55,0.0,2.67,3.28,0.0,2.04,2.03,2.73,0.0,0.67,0.0,0.19,0.0,0.0,0.48
273,0.19,0.0,2.69,0.0,2.61,3.15,0.0,1.99,2.0,2.72,0.0,0.62,0.0,0.19,0.0,0.0,0.22
274,0.0,0.0,2.9,0.0,2.51,3.09,0.0,1.95,1.94,2.73,0.0,0.58,0.06,0.13,0.14,0.15,0.0
275,0.01,0.0,2.98,0.0,2.47,3.16,0.0,2.06,1.94,2.87,0.0,0.79,0.2,0.1,0.37,0.37,0.0
276,0.16,0.0,3.04,0.0,2.43,3.33,0.0,2.16,1.87,2.97,0.0,1.03,0.4,0.26,0.37,0.59,0.0
277,0.48,0.0,3.01,0.0,2.37,3.29,0.0,2.25,1.77,3.07,0.0,1.28,0.47,0.54,0.23,0.65,0.0
278,0.91,0.0,3.02,0.0,2.29,3.24,0.0,2.29,1.66,3.08,0.0,1.44,0.45,0.79,0.0,0.57,0.0
279,0.9,0.0,2.87,0.0,2.17,2.99,0.0,2.16,1.6,3.07,0.0,1.32,0.31,0.76,0.1,0.54,0.0
280,0.7,0.0,2.71,0.0,2.09,2.91,0.0,2.02,1.63,2.91,0.0,0.97,0.26,0.48,0.42,0.54,0.0
281,0.33,0.0,2.67,0.0,2.06,2.95,0.0,1.93,1.67,2.76,0.0,0.58,0.2,0.19,0.79,0.65,0.0
282,0.19,0.0,2.88,0.0,2.12,3.12,0.0,1.97,1.71,2.57,0.0,0.38,0.21,0.0,1.04,0.83,0.0
283,0.1,0.0,3.13,0.0,2.19,3.23,0.0,1.97,1.67,2.5,0.0,0.42,0.25,0.0,1.05,1.04,0.0
284,0.03,0.0,3.25,0.0,2.2,3.14,0.0,1.95,1.64,2.54,0.0,0.51,0.29,0.0,1.01,1.21,0.0
285,0.03,0.0,3.24,0.0,2.16,3.04,0.0,1.91,1.61,2.53,0.0,0.59,0.3,0.0,0.95,1.27,0.0
286,0.02,0.0,3.36,0.06,2.14,3.12,0.0,1.93,1.49,2.62,0.0,0.72,0.35,0.0,0.87,1.45,0.0
287,0.04,0.0,3.45,0.14,2.08,3.05,0.0,1.95,1.32,2.68,0.0,0.87,0.45,0.0,0.8,1.67,0.0
288,0.04,0.0,3.66,0.17,2.06,3.16,0.0,1.98,1.16,2.78,0.0,0.96,0.57,0.0,0.78,1.81,0.0
289,0.09,0.0,3.73,0.12,2.03,3.22,0.0,1.97,1.13,2.8,0.0,1.02,0.58,0.0,0.82,1.8,0.0
290,0.06,0.0,3.75,0.04,2.02,3.32,0.0,1.93,1.15,2.77,0.0,0.98,0.56,0.0,0.88,1.69,0.0
291,0.09,0.0,3.6,0.01,2.0,3.19,0.0,1.93,1.2,2.85,0.0,0.88,0.5,0.0,0.96,1.64,0.0
292,0.03,0.0,3.43,0.0,1.96,2.91,0.0,1.92,1.24,2.87,0.0,0.73,0.46,0.0,1.06,1.57,0.0
293,0.05,0.0,3.34,0.0,1.94,2.88,0.0,1.93,1.29,2.84,0.0,0.67,0.37,0.0,1.1,1.48,0.0
294,0.1,0.0,3.36,0.0,1.96,2.99,0.0,1.94,1.29,2.7,0.0,0.68,0.3,0.0,1.03,1.38,0.0
295,0.1,0.0,3.46,0.0,2.05,3.25,0.0,1.97,1.26,2.66,0.0,0.72,0.26,0.0,0.93,1.27,0.04
296,0.08,0.0,3.62,0.0,2.19,3.61,0.0,2.06,1.23,2.82,0.0,0.76,0.33,0.0,0.89,1.37,0.04
297,0.0,0.0,3.66,0.0,2.22,3.71,0.0,2.1,1.24,2.98,0.0,0.79,0.35,0.0,0.95,1.48,0.04
298,0.01,0.0,3.48,0.0,2.24,3.72,0.0,2.1,1.36,2.97,0.01,0.73,0.24,0.0,1.06,1.61,0.0
299,0.01,0.0,3.11,0.0,2.17,3.54,0.0,1.96,1.57,2.74,0.03,0.46,0.09,0.0,1.26,1.27,0.0
300,0.01,0.0,2.84,0.0,2.18,3.41,0.0,1.92,1.74,2.54,0.05,0.21,0.0,0.0,1.35,0.94,0.0
301,0.0,0.0,2.71,0.0,2.17,3.3,0.0,1.93,1.84,2.45,0.06,0.02,0.0,0.0,1.41,0.63,0.0
302,0.0,0.0,2.81,0.0,2.24,3.29,0.0,2.09,1.77,2.58,0.22,0.31,0.0,0.0,1.18,1.15,0.0
303,0.0,0.0,2.9,0.0,2.28,3.25,0.0,2.18,1.66,2.78,0.32,0.57,0.14,0.0,1.02,1.83,0.0
304,0.11,0.0,2.98,0.0,2.31,3.43,0.0,2.25,1.47,3.03,0.41,0.98,0.37,0.0,0.64,2.3,0.0
305,0.2,0.0,2.99,0.0,2.31,3.38,0.0,2.23,1.37,3.16,0.29,1.13,0.67,0.03,0.42,2.12,0.0
306,0.25,0.0,3.0,0.0,2.23,3.43,0.0,2.19,1.34,3.14,0.16,1.14,0.68,0.03,0.34,1.62,0.0
307,0.17,0.0,2.92,0.0,2.17,3.21,0.0,2.1,1.45,2.91,0.06,0.87,0.52,0.03,0.62,1.08,0.0
308,0.09,0.0,2.77,0.0,2.16,3.15,0.0,1.97,1.6,2.68,0.0,0.58,0.25,0.0,0.94,0.64,0.0
309,0.04,0.0,2.64,0.0,2.23,3.18,0.0,1.85,1.72,2.51,0.0,0.44,0.13,0.0,1.1,0.34,0.0
310,0.1,0.0,2.71,0.0,2.32,3.31,0.0,1.82,1.8,2.58,0.0,0.39,0.07,0.0,1.09,0.19,0.0
311,0.1,0.0,2.73,0.0,2.39,3.38,0.0,1.86,1.86,2.66,0.0,0.41,0.04,0.0,0.91,0.09,0.0
312,0.11,0.0,2.69,0.0,2.45,3.5,0.0,1.93,1.92,2.76,0.0,0.43,0.0,0.03,0.62,0.0,0.0
313,0.02,0.0,2.56,0.0,2.48,3.35,0.0,1.95,1.93,2.79,0.0,0.51,0.0,0.07,0.3,0.0,0.0
314,0.02,0.0,2.52,0.0,2.47,3.2,0.0,1.94,1.93,2.84,0.0,0.57,0.0,0.13,0.11,0.0,0.0
315,0.03,0.0,2.55,0.0,2.46,3.08,0.0,1.92,1.92,2.83,0.0,0.58,0.0,0.13,0.02,0.0,0.0
316,0.03,0.0,2.54,0.0,2.45,3.13,0.0,1.91,1.93,2.8,0.0,0.52,0.0,0.12,0.0,0.0,0.0
317,0.03,0.0,2.52,0.0,2.48,3.15,0.0,1.91,1.94,2.75,0.0,0.43,0.0,0.11,0.0,0.0,0.0
318,0.0,0.0,2.47,0.0,2.5,3.11,0.0,1.89,1.96,2.76,0.0,0.4,0.0,0.13,0.0,0.0,0.0
319,0.01,0.0,2.49,0.0,2.57,3.11,0.0,1.93,1.98,2.79,0.0,0.41,0.0,0.16,0.0,0.0,0.0
320,0.01,0.0,2.5,0.0,2.61,3.19,0.0,2.03,2.0,2.86,0.0,0.47,0.0,0.21,0.0,0.0,0.0
321,0.01,0.0,2.58,0.0,2.64,3.22,0.0,2.11,2.0,2.93,0.0,0.48,0.0,0.23,0.0,0.0,0.0
322,0.01,0.0,2.58,0.0,2.6,3.28,0.0,2.11,2.01,2.93,0.0,0.49,0.0,0.25,0.0,0.0,0.0
323,0.0,0.0,2.61,0.0,2.59,3.18,0.0,2.1,2.03,2.93,0.0,0.46,0.0,0.22,0.0,0.0,0.0
324,0.0,0.0,2.62,0.0,2.61,3.17,0.0,2.12,2.05,2.93,0.0,0.44,0.0,0.21,0.0,0.0,0.0
325,0.0,0.0,2.65,0.0,2.63,3.14,0.0,2.16,2.06,2.97,0.0,0.43,0.0,0.2,0.0,0.0,0.0
326,0.0,0.0,2.7,0.0,2.66,3.28,0.0,2.19,2.06,2.95,0.0,0.43,0.0,0.21,0.0,0.0,0.0
327,0.0,0.0,2.75,0.0,2.68,3.33,0.0,2.2,2.07,2.92,0.0,0.42,0.0,0.22,0.0,0.0,0.0
328,0.01,0.0,2.81,0.0,2.71,3.38,0.0,2.23,2.09,2.88,0.0,0.4,0.0,0.22,0.0,0.0,0.0
329,0.02,0.0,2.83,0.0,2.69,3.36,0.0,2.26,2.1,2.87,0.0,0.37,0.0,0.22,0.0,0.0,0.0
330,0.02,0.0,2.77,0.0,2.72,3.39,0.0,2.23,2.1,2.86,0.0,0.4,0.0,0.23,0.0,0.0,0.0
331,0.01,0.0,2.67,0.0,2.73,3.39,0.0,2.17,2.09,2.84,0.0,0.43,0.0,0.24,0.0,0.0,0.0
332,0.0,0.0,2.59,0.0,2.66,3.35,0.0,1.99,2.07,2.84,0.0,0.38,0.0,0.17,0.0,0.0,0.0
333,0.0,0.0,2.58,0.0,2.58,3.25,0.0,1.82,2.06,2.8,0.0,0.3,0.0,0.08,0.0,0.0,0.0
334,0.0,0.0,2.66,0.0,2.51,3.22,0.0,1.7,2.07,2.81,0.0,0.25,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,2.74,0.0,2.53,3.2,0.0,1.7,2.07,2.82,0.0,0.25,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,2.64,0.0,2.55,3.19,0.0,1.77,2.06,2.9,0.0,0.33,0.0,0.01,0.0,0.0,0.0
337,0.14,0.0,2.51,0.0,2.54,3.1,0.0,1.88,2.03,2.97,0.0,0.44,0.0,0.05,0.03,0.0,0.0
338,0.37,0.0,2.3,0.0,2.54,3.05,0.0,2.05,1.97,3.02,0.0,0.57,0.03,0.14,0.28,0.03,0.0
339,0.63,0.0,2.32,0.0,2.58,2.85,0.0,2.21,1.89,3.03,0.0,0.68,0.17,0.25,0.49,0.09,0.0
340,0.92,0.0,2.28,0.0,2.6,2.77,0.0,2.28,1.72,2.91,0.06,0.8,0.38,0.38,0.48,0.09,0.0
341,1.01,0.0,2.28,0.0,2.54,2.79,0.0,2.28,1.62,2.9,0.06,0.95,0.46,0.44,0.23,0.11,0.0
342,0.9,0.0,2.25,0.0,2.45,3.05,0.0,2.25,1.58,2.92,0.08,0.99,0.33,0.4,0.03,0.16,0.0
343,0.58,0.0,2.31,0.0,2.32,3.09,0.0,2.31,1.62,2.95,0.01,0.85,0.12,0.23,0.32,0.32,0.0
344,0.25,0.0,2.52,0.0,2.24,3.1,0.0,2.26,1.68,2.83,0.01,0.53,0.01,0.08,0.79,0.44,0.0
345,0.11,0.0,2.64,0.0,2.18,2.94,0.0,2.21,1.71,2.69,0.0,0.24,0.03,0.0,1.16,0.56,0.0
346,0.0,0.0,2.71,0.0,2.2,2.99,0.0,2.06,1.76,2.58,0.0,0.09,0.03,0.0,1.29,0.5,0.0
347,0.0,0.0,2.66,0.0,2.27,3.12,0.0,2.05,1.77,2.63,0.0,0.21,0.04,0.01,1.11,0.36,0.0
348,0.01,0.0,2.72,0.0,2.31,3.21,0.0,2.01,1.81,2.68,0.0,0.34,0.02,0.04,1.0,0.13,0.0
349,0.03,0.0,2.79,0.0,2.35,3.28,0.0,1.96,1.81,2.73,0.0,0.46,0.03,0.08,0.82,0.02,0.0
350,0.03,0.0,2.81,0.0,2.38,3.12,0.0,1.91,1.79,2.68,0.0,0.47,0.09,0.07,0.79,0.0,0.0
351,0.02,0.0,2.66,0.0,2.33,3.32,0.0,1.83,1.74,2.54,0.0,0.35,0.08,0.04,0.85,0.0,0.0
352,0.0,0.0,2.56,0.0,2.27,3.41,0.0,1.72,1.7,2.49,0.0,0.2,0.06,0.0,0.87,0.0,0.0
353,0.0,0.0,2.55,0.0,2.21,3.64,0.05,1.59,1.66,2.45,0.0,0.06,0.0,0.0,0.84,0.01,0.15
354,0.0,0.0,2.52,0.0,2.11,3.53,0.05,1.46,1.62,2.51,0.0,0.07,0.0,0.0,0.63,0.02,0.31
355,0.0,0.0,2.49,0.0,2.1,3.42,0.05,1.43,1.53,2.45,0.0,0.18,0.0,0.0,0.4,0.02,0.44
356,0.0,0.0,2.4,0.0,2.12,3.38,0.0,1.45,1.49,2.47,0.0,0.3,0.0,0.0,0.18,0.02,0.37
357,0.07,0.0,2.37,0.0,2.29,3.28,0.0,1.55,1.5,2.55,0.0,0.5,0.0,0.11,0.06,0.0,0.22
358,0.1,0.0,2.42,0.0,2.39,3.24,0.0,1.62,1.55,2.57,0.0,0.61,0.0,0.24,0.0,0.0,0.09
359,0.12,0.0,2.46,0.0,2.42,3.2,0.0,1.59,1.56,2.49,0.0,0.73,0.0,0.38,0.0,0.0,0.0
360,0.06,0.0,2.55,0.0,2.38,3.24,0.0,1.54,1.55,2.41,0.0,0.72,0.0,0.45,0.0,0.0,0.0
361,0.06,0.0,2.44,0.0,2.33,3.15,0.0,1.46,1.54,2.41,0.0,0.73,0.0,0.5,0.0,0.0,0.0
362,0.04,0.0,2.31,0.0,2.3,3.02,0.0,1.39,1.54,2.45,0.0,0.74,0.0,0.5,0.0,0.0,0.0
363,0.03,0.0,2.2,0.0,2.23,2.81,0.0,1.35,1.58,2.39,0.0,0.67,0.0,0.43,0.0,0.0,0.0
364,0.0,0.0,2.22,0.0,2.19,2.75,0.0,1.34,1.62,2.39,0.0,0.63,0.0,0.36,0.0,0.0,0.0
365,0.02,0.0,2.28,0.0,2.14,2.62,0.0,1.39,1.66,2.33,0.0,0.62,0.0,0.35,0.0,0.0,0.0
366,0.09,0.0,2.29,0.0,2.19,2.8,0.0,1.47,1.69,2.37,0.0,0.77,0.0,0.42,0.0,0.0,0.0
367,0.21,0.0,2.28,0.0,2.27,2.82,0.0,1.55,1.75,2.48,0.0,0.97,0.03,0.52,0.0,0.0,0.0
368,0.31,0.0,2.28,0.0,2.36,3.0,0.0,1.63,1.79,2.54,0.0,1.08,0.03,0.58,0.0,0.0,0.0
369,0.3,0.0,2.3,0.0,2.41,2.99,0.0,1.67,1.82,2.57,0.0,1.1,0.03,0.62,0.0,0.0,0.0
370,0.23,0.0,2.42,0.0,2.42,2.93,0.0,1.68,1.83,2.49,0.0,1.02,0.03,0.6,0.0,0.0,0.0
371,0.12,0.0,2.53,0.0,2.42,2.82,0.0,1.67,1.85,2.55,0.0,1.01,0.04,0.56,0.0,0.0,0.0
372,0.06,0.0,2.63,0.0,2.41,2.69,0.0,1.69,1.86,2.57,0.0,1.01,0.04,0.51,0.0,0.0,0.0
373,0.08,0.0,2.62,0.0,2.45,2.78,0.0,1.76,1.87,2.62,0.0,1.03,0.0,0.51,0.0,0.0,0.0
374,0.17,0.0,2.65,0.0,2.54,2.85,0.0,1.92,1.91,2.63,0.0,1.04,0.01,0.54,0.0,0.0,0.0
375,0.3,0.0,2.69,0.0,2.63,3.08,0.0,2.01,1.95,2.68,0.0,1.08,0.03,0.52,0.0,0.0,0.0
376,0.41,0.0,2.81,0.0,2.65,3.26,0.0,2.05,1.98,2.63,0.0,1.08,0.05,0.5,0.0,0.0,0.0
377,0.37,0.0,2.81,0.0,2.63,3.44,0.0,1.99,1.93,2.64,0.0,1.03,0.1,0.39,0.0,0.0,0.0
378,0.3,0.0,2.88,0.0,2.55,3.46,0.0,1.99,1.86,2.56,0.0,0.91,0.1,0.3,0.1,0.09,0.0
379,0.16,0.0,2.89,0.0,2.47,3.38,0.0,1.98,1.8,2.57,0.0,0.84,0.12,0.16,0.4,0.33,0.0
380,0.09,0.0,2.95,0.0,2.4,3.34,0.0,2.0,1.78,2.58,0.0,0.75,0.12,0.08,0.78,0.63,0.0
381,0.03,0.0,2.99,0.0,2.36,3.25,0.0,1.99,1.79,2.65,0.0,0.71,0.23,0.02,1.06,0.85,0.0
382,0.03,0.0,3.01,0.0,2.37,3.22,0.0,2.01,1.82,2.7,0.0,0.67,0.28,0.0,1.17,0.9,0.0
383,0.06,0.0,3.08,0.0,2.4,3.05,0.0,2.07,1.86,2.75,0.0,0.63,0.28,0.0,1.16,0.77,0.0
384,0.19,0.0,3.04,0.0,2.42,3.09,0.0,2.13,1.87,2.79,0.0,0.56,0.2,0.01,1.07,0.56,0.0
385,0.29,0.0,3.02,0.0,2.49,2.95,0.0,2.17,1.91,2.73,0.0,0.49,0.15,0.05,0.92,0.34,0.0
386,0.42,0.0,2.9,0.0,2.56,2.84,0.0,2.16,1.93,2.67,0.0,0.5,0.12,0.1,0.76,0.17,0.0
387,0.36,0.0,2.65,0.0,2.64,2.58,0.0,2.13,1.94,2.61,0.0,0.54,0.09,0.2,0.62,0.06,0.0
388,0.38,0.0,2.39,0.0,2.58,2.66,0.0,2.02,1.88,2.56,0.0,0.51,0.04,0.25,0.55,0.0,0.0
389,0.32,0.0,2.2,0.0,2.49,2.79,0.0,1.9,1.83,2.48,0.0,0.45,0.0,0.29,0.54,0.0,0.0
390,0.25,0.0,2.22,0.0,2.34,3.0,0.0,1.84,1.8,2.46,0.0,0.31,0.0,0.26,0.67,0.0,0.0
391,0.11,0.0,2.23,0.0,2.23,3.03,0.0,1.82,1.78,2.47,0.0,0.29,0.0,0.23,0.73,0.0,0.0
392,0.01,0.0,2.41,0.0,2.15,2.99,0.0,1.82,1.78,2.52,0.0,0.27,0.0,0.13,0.84,0.09,0.0
393,0.01,0.0,2.54,0.0,2.18,2.92,0.0,1.88,1.77,2.53,0.01,0.36,0.0,0.06,0.92,0.29,0.0
394,0.08,0.0,2.74,0.0,2.22,2.97,0.0,1.97,1.79,2.6,0.01,0.43,0.06,0.0,1.1,0.45,0.0
