, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.14,0.25,0.19,0.6,0.0,0.0,0.0,0.56,0.79,0.24,0.05,2.2,0.03,0.0,0.01,0.9,0.1
198,0.86,0.0,0.3,0.41,0.0,0.0,0.0,0.75,0.79,0.18,0.05,2.21,0.09,0.0,0.01,1.49,0.46
199,0.73,0.0,0.53,0.19,0.0,0.0,0.0,0.88,0.83,0.29,0.06,2.21,0.19,0.0,0.04,2.05,1.04
200,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.98,1.0,0.62,0.18,2.34,0.17,0.06,0.03,2.49,1.47
201,0.33,0.0,0.8,0.0,0.0,0.0,0.0,0.92,1.08,0.92,0.18,2.39,0.11,0.06,0.03,2.56,1.57
202,0.13,0.0,0.91,0.0,0.09,0.13,0.0,0.82,1.16,1.24,0.15,2.35,0.0,0.06,0.0,2.47,1.34
203,0.07,0.0,0.94,0.0,0.16,0.17,0.0,0.79,1.17,1.33,0.03,2.33,0.0,0.11,0.0,2.24,1.23
204,0.02,0.0,0.89,0.0,0.26,0.17,0.0,0.66,1.26,1.41,0.11,2.23,0.11,0.23,0.0,2.0,1.11
205,0.0,0.0,0.65,0.0,0.24,0.05,0.0,0.8,1.38,1.29,0.17,1.97,0.24,0.23,0.0,1.7,1.35
206,0.0,0.0,0.44,0.0,0.32,0.0,0.0,0.93,1.48,1.18,0.17,1.53,0.42,0.16,0.01,1.51,1.43
207,0.0,0.0,0.29,0.0,0.39,0.0,0.0,1.1,1.54,1.02,0.09,1.29,0.51,0.08,0.04,1.42,1.39
208,0.0,0.0,0.24,0.0,0.47,0.0,0.0,1.09,1.55,0.87,0.01,1.4,0.55,0.22,0.08,1.5,1.07
209,0.0,0.0,0.23,0.0,0.51,0.06,0.0,1.07,1.55,0.68,0.01,1.58,0.52,0.32,0.14,1.58,0.69
210,0.0,0.0,0.29,0.0,0.5,0.1,0.0,1.01,1.5,0.55,0.06,1.79,0.49,0.44,0.2,1.67,0.42
211,0.0,0.0,0.35,0.0,0.52,0.1,0.0,0.94,1.47,0.5,0.08,1.91,0.49,0.45,0.23,1.72,0.24
212,0.0,0.0,0.37,0.0,0.36,0.17,0.0,0.87,1.42,0.57,0.24,2.2,0.4,0.65,0.16,1.7,0.3
213,0.0,0.0,0.33,0.0,0.21,0.27,0.0,0.81,1.39,0.63,0.37,2.45,0.24,0.84,0.07,1.66,0.43
214,0.0,0.0,0.36,0.0,0.06,0.43,0.0,0.66,1.32,0.65,0.44,2.62,0.06,1.02,0.0,1.62,0.47
215,0.0,0.0,0.42,0.0,0.08,0.47,0.0,0.56,1.26,0.5,0.28,2.36,0.05,0.89,0.0,1.52,0.29
216,0.0,0.0,0.52,0.0,0.14,0.43,0.0,0.56,1.11,0.31,0.18,2.1,0.28,0.77,0.0,1.16,0.12
217,0.0,0.0,0.57,0.0,0.23,0.33,0.0,0.61,1.07,0.17,0.19,1.85,0.41,0.7,0.0,0.69,0.0
218,0.0,0.0,0.62,0.0,0.34,0.16,0.0,0.71,1.11,0.41,0.21,1.6,0.47,0.6,0.05,0.37,0.21
219,0.0,0.0,0.64,0.0,0.45,0.13,0.0,0.81,1.26,0.65,0.19,1.28,0.29,0.5,0.09,0.29,0.34
220,0.0,0.0,0.54,0.0,0.55,0.1,0.0,0.92,1.4,0.96,0.09,1.05,0.25,0.35,0.19,0.36,0.38
221,0.0,0.0,0.46,0.0,0.59,0.11,0.0,0.91,1.43,0.99,0.09,1.04,0.24,0.36,0.16,0.34,0.28
222,0.02,0.0,0.4,0.0,0.42,0.29,0.0,0.73,1.24,0.74,0.15,1.16,0.28,0.43,0.12,0.33,0.15
223,0.04,0.0,0.41,0.0,0.21,0.41,0.0,0.61,1.06,0.46,0.28,1.29,0.27,0.56,0.03,0.25,0.11
224,0.04,0.0,0.37,0.0,0.0,0.49,0.0,0.46,0.83,0.12,0.36,1.66,0.16,0.75,0.0,0.24,0.06
225,0.03,0.0,0.29,0.0,0.0,0.46,0.0,0.53,0.81,0.12,0.32,1.85,0.2,0.82,0.0,0.29,0.06
226,0.0,0.0,0.19,0.0,0.04,0.31,0.0,0.66,0.83,0.1,0.17,1.93,0.25,0.8,0.0,0.36,0.06
227,0.0,0.0,0.1,0.0,0.11,0.22,0.0,0.8,0.89,0.16,0.07,1.7,0.4,0.65,0.0,0.37,0.0
228,0.0,0.0,0.09,0.0,0.22,0.03,0.0,0.87,0.98,0.12,0.0,1.5,0.28,0.53,0.03,0.41,0.0
229,0.0,0.0,0.18,0.0,0.18,0.08,0.0,0.89,0.95,0.07,0.0,1.48,0.15,0.42,0.36,0.56,0.0
230,0.15,0.0,0.31,0.0,0.1,0.22,0.0,0.84,0.87,0.0,0.0,1.53,0.0,0.25,0.83,0.83,0.0
231,0.36,0.0,0.4,0.0,0.0,0.31,0.0,0.69,0.71,0.0,0.0,1.58,0.0,0.11,0.99,1.03,0.0
232,0.56,0.0,0.48,0.0,0.0,0.36,0.0,0.44,0.56,0.0,0.0,1.57,0.0,0.0,0.87,1.08,0.0
233,0.61,0.0,0.47,0.0,0.0,0.28,0.0,0.31,0.47,0.0,0.0,1.42,0.0,0.0,0.5,0.78,0.0
234,0.6,0.0,0.41,0.0,0.0,0.18,0.0,0.21,0.39,0.0,0.0,1.24,0.0,0.0,0.42,0.49,0.0
235,0.54,0.0,0.35,0.0,0.0,0.21,0.0,0.24,0.38,0.0,0.0,1.07,0.0,0.0,0.35,0.37,0.0
236,0.42,0.0,0.29,0.0,0.0,0.14,0.0,0.13,0.37,0.0,0.0,1.15,0.0,0.0,0.28,0.45,0.0
237,0.24,0.0,0.21,0.0,0.0,0.12,0.0,0.09,0.39,0.0,0.0,1.19,0.0,0.0,0.17,0.37,0.0
238,0.11,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.41,0.0,0.0,1.28,0.0,0.0,0.03,0.21,0.0
239,0.06,0.0,0.12,0.0,0.0,0.08,0.0,0.02,0.39,0.0,0.0,1.3,0.0,0.0,0.0,0.14,0.0
240,0.04,0.0,0.1,0.0,0.0,0.08,0.0,0.02,0.39,0.0,0.0,1.42,0.0,0.0,0.0,0.18,0.0
241,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,1.47,0.0,0.0,0.0,0.26,0.0
242,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.43,0.0,0.0,1.47,0.0,0.0,0.0,0.31,0.0
243,0.23,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.0,1.43,0.0,0.0,0.0,0.42,0.0
244,0.28,0.0,0.16,0.0,0.0,0.0,0.0,0.34,0.45,0.0,0.0,1.36,0.0,0.0,0.0,0.42,0.0
245,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.45,0.0,0.0,1.33,0.0,0.0,0.0,0.38,0.0
246,0.39,0.0,0.23,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,1.32,0.0,0.0,0.0,0.28,0.0
247,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.39,0.45,0.0,0.0,1.34,0.0,0.0,0.0,0.25,0.0
248,0.43,0.0,0.24,0.0,0.0,0.0,0.0,0.34,0.46,0.0,0.0,1.34,0.0,0.0,0.0,0.19,0.0
249,0.35,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.46,0.0,0.0,1.24,0.0,0.0,0.0,0.25,0.0
250,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.0,1.14,0.0,0.0,0.0,0.25,0.0
251,0.3,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.07,0.0,0.0,0.0,0.3,0.0
252,0.39,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.1,0.0,0.0,0.0,0.3,0.0
253,0.42,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.1,0.0,0.0,0.0,0.26,0.0
254,0.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.11,0.0,0.0,0.0,0.23,0.0
255,0.44,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.13,0.0,0.0,0.0,0.18,0.0
256,0.46,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.2,0.0,0.0,0.0,0.19,0.0
257,0.6,0.07,0.22,0.04,0.0,0.0,0.0,0.0,0.55,0.02,0.0,1.23,0.0,0.0,0.0,0.19,0.0
258,0.57,0.07,0.16,0.04,0.0,0.0,0.0,0.0,0.56,0.02,0.0,1.29,0.0,0.0,0.0,0.27,0.0
259,0.66,0.12,0.22,0.09,0.0,0.0,0.0,0.0,0.58,0.04,0.0,1.29,0.0,0.0,0.0,0.33,0.0
260,0.59,0.11,0.13,0.14,0.0,0.0,0.0,0.0,0.54,0.03,0.0,1.31,0.0,0.0,0.0,0.29,0.0
261,0.66,0.11,0.11,0.27,0.0,0.0,0.0,0.0,0.54,0.03,0.0,1.29,0.0,0.0,0.0,0.2,0.0
262,0.62,0.07,0.01,0.34,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.24,0.0,0.0,0.0,0.13,0.0
263,0.75,0.08,0.01,0.41,0.0,0.0,0.0,0.05,0.59,0.0,0.0,1.26,0.0,0.0,0.0,0.14,0.0
264,0.81,0.11,0.02,0.45,0.0,0.0,0.0,0.05,0.59,0.0,0.0,1.28,0.0,0.0,0.0,0.1,0.0
265,0.83,0.14,0.03,0.39,0.0,0.0,0.0,0.06,0.6,0.0,0.0,1.34,0.0,0.0,0.0,0.05,0.0
266,0.75,0.09,0.02,0.36,0.0,0.0,0.0,0.01,0.59,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0
267,0.82,0.12,0.01,0.35,0.0,0.0,0.0,0.01,0.63,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0
268,0.99,0.31,0.08,0.36,0.0,0.0,0.0,0.13,0.69,0.0,0.0,1.24,0.0,0.0,0.0,0.04,0.0
269,1.01,0.32,0.13,0.28,0.0,0.0,0.0,0.19,0.75,0.0,0.0,1.2,0.0,0.0,0.0,0.05,0.0
270,0.94,0.26,0.13,0.2,0.0,0.0,0.0,0.28,0.78,0.02,0.0,1.22,0.0,0.0,0.0,0.06,0.0
271,0.82,0.04,0.06,0.28,0.0,0.0,0.0,0.3,0.79,0.02,0.0,1.23,0.0,0.0,0.0,0.02,0.0
272,0.8,0.0,0.0,0.31,0.0,0.0,0.0,0.42,0.82,0.02,0.0,1.23,0.0,0.0,0.0,0.0,0.0
273,0.77,0.0,0.0,0.3,0.0,0.0,0.0,0.48,0.86,0.03,0.0,1.24,0.0,0.0,0.0,0.0,0.0
274,0.74,0.0,0.01,0.26,0.0,0.0,0.0,0.47,0.86,0.03,0.0,1.21,0.0,0.0,0.0,0.0,0.0
275,0.79,0.0,0.01,0.25,0.0,0.0,0.0,0.47,0.83,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.0
276,0.83,0.0,0.01,0.23,0.0,0.0,0.0,0.49,0.82,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.32
277,0.87,0.0,0.0,0.28,0.0,0.0,0.0,0.52,0.88,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.76
278,0.88,0.0,0.0,0.36,0.0,0.0,0.0,0.53,0.92,0.03,0.0,1.24,0.0,0.0,0.0,0.0,1.16
279,0.87,0.0,0.0,0.35,0.0,0.0,0.0,0.56,0.94,0.06,0.0,1.32,0.0,0.0,0.0,0.0,0.97
280,0.87,0.02,0.03,0.2,0.0,0.0,0.0,0.59,0.91,0.11,0.0,1.36,0.0,0.0,0.0,0.0,0.66
281,0.81,0.02,0.06,0.03,0.0,0.0,0.0,0.65,0.9,0.17,0.0,1.46,0.0,0.0,0.0,0.0,0.26
282,0.81,0.02,0.08,0.0,0.0,0.0,0.0,0.65,0.92,0.22,0.0,1.52,0.0,0.0,0.0,0.0,0.15
283,0.72,0.0,0.05,0.06,0.0,0.0,0.0,0.65,0.98,0.27,0.0,1.51,0.0,0.0,0.0,0.0,0.03
284,0.66,0.0,0.02,0.09,0.0,0.0,0.0,0.65,1.04,0.37,0.0,1.4,0.0,0.0,0.0,0.0,0.03
285,0.58,0.0,0.01,0.09,0.0,0.0,0.0,0.69,1.11,0.37,0.0,1.31,0.0,0.0,0.02,0.01,0.0
286,0.56,0.0,0.01,0.03,0.0,0.0,0.0,0.74,1.17,0.33,0.0,1.29,0.0,0.0,0.02,0.01,0.0
287,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.74,1.21,0.27,0.0,1.3,0.0,0.0,0.02,0.01,0.0
288,0.58,0.0,0.0,0.0,0.02,0.0,0.0,0.75,1.28,0.35,0.0,1.32,0.0,0.0,0.0,0.0,0.0
289,0.6,0.0,0.0,0.0,0.05,0.0,0.0,0.76,1.34,0.48,0.0,1.25,0.0,0.0,0.0,0.0,0.0
290,0.56,0.0,0.0,0.06,0.11,0.0,0.0,0.65,1.43,0.65,0.0,1.23,0.0,0.0,0.0,0.0,0.0
291,0.53,0.0,0.0,0.07,0.14,0.0,0.0,0.63,1.47,0.85,0.0,1.2,0.0,0.0,0.0,0.0,0.0
292,0.5,0.0,0.0,0.08,0.22,0.0,0.0,0.57,1.54,1.05,0.0,1.1,0.0,0.0,0.0,0.05,0.02
293,0.34,0.0,0.0,0.02,0.29,0.0,0.0,0.64,1.58,1.12,0.0,0.96,0.0,0.0,0.0,0.05,0.02
294,0.16,0.0,0.0,0.01,0.33,0.0,0.0,0.67,1.65,1.14,0.0,0.76,0.0,0.0,0.0,0.05,0.08
295,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.9,1.74,1.02,0.0,0.81,0.0,0.03,0.0,0.0,0.21
296,0.0,0.0,0.04,0.0,0.49,0.0,0.0,0.99,1.82,0.93,0.0,0.89,0.0,0.25,0.0,0.0,0.35
297,0.0,0.0,0.04,0.0,0.66,0.0,0.0,0.97,1.74,0.71,0.18,1.02,0.0,0.64,0.0,0.0,0.56
298,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.71,1.71,0.55,0.23,1.02,0.0,1.11,0.0,0.0,0.78
299,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.53,1.67,0.44,0.31,0.84,0.0,1.29,0.0,0.0,0.96
300,0.0,0.0,0.0,0.0,1.06,0.06,0.02,0.51,1.8,0.5,0.3,0.48,0.0,1.1,0.0,0.0,1.0
301,0.0,0.0,0.0,0.0,1.12,0.07,0.05,0.42,1.77,0.46,0.49,0.16,0.0,0.81,0.0,0.0,0.95
302,0.0,0.0,0.0,0.0,1.14,0.07,0.05,0.48,1.88,0.6,0.54,0.05,0.0,0.72,0.0,0.0,0.93
303,0.0,0.0,0.0,0.0,1.1,0.01,0.03,0.49,1.86,0.82,0.46,0.07,0.0,0.63,0.0,0.0,0.98
304,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.6,1.85,0.78,0.25,0.16,0.0,0.65,0.0,0.0,0.85
305,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.64,1.74,0.69,0.22,0.2,0.0,0.38,0.0,0.0,0.99
306,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.45,1.5,0.35,0.13,0.59,0.0,0.37,0.0,0.13,0.73
307,0.0,0.0,0.01,0.0,0.67,0.02,0.0,0.33,1.27,0.46,0.1,1.01,0.0,0.27,0.0,0.37,0.97
308,0.0,0.0,0.01,0.02,0.51,0.0,0.0,0.13,1.03,0.43,0.07,1.58,0.0,0.47,0.0,0.54,0.58
309,0.0,0.0,0.01,0.02,0.59,0.0,0.0,0.13,1.04,0.5,0.07,1.82,0.0,0.51,0.0,0.62,0.7
310,0.0,0.0,0.0,0.02,0.62,0.0,0.0,0.35,1.1,0.33,0.07,1.8,0.0,0.44,0.0,0.38,0.37
311,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.57,1.2,0.17,0.0,1.58,0.0,0.28,0.0,0.21,0.54
312,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.75,1.31,0.01,0.0,1.24,0.0,0.19,0.07,0.0,0.55
313,0.03,0.0,0.0,0.0,0.55,0.0,0.0,0.78,1.42,0.0,0.0,1.06,0.0,0.13,0.15,0.05,0.62
314,0.21,0.0,0.0,0.0,0.54,0.0,0.0,0.85,1.47,0.0,0.0,1.06,0.0,0.04,0.24,0.09,0.59
315,0.45,0.0,0.0,0.0,0.49,0.0,0.0,0.87,1.47,0.0,0.0,1.2,0.0,0.0,0.31,0.16,0.51
316,0.68,0.0,0.0,0.02,0.44,0.0,0.0,0.83,1.44,0.0,0.0,1.34,0.0,0.0,0.39,0.18,0.48
317,0.88,0.0,0.0,0.13,0.31,0.0,0.0,0.76,1.4,0.0,0.0,1.34,0.0,0.0,0.45,0.21,0.37
318,1.0,0.0,0.0,0.15,0.25,0.0,0.0,0.75,1.37,0.0,0.0,1.35,0.0,0.0,0.37,0.13,0.28
319,1.18,0.0,0.0,0.13,0.19,0.0,0.0,0.66,1.33,0.0,0.0,1.28,0.0,0.0,0.34,0.13,0.18
320,1.15,0.0,0.0,0.15,0.21,0.0,0.0,0.63,1.24,0.0,0.0,1.18,0.0,0.0,0.32,0.07,0.14
321,1.1,0.0,0.0,0.29,0.2,0.0,0.0,0.59,1.18,0.0,0.0,1.17,0.0,0.0,0.37,0.17,0.07
322,1.12,0.0,0.0,0.42,0.21,0.0,0.0,0.71,1.16,0.0,0.0,1.34,0.0,0.0,0.34,0.19,0.09
323,1.17,0.0,0.0,0.34,0.14,0.0,0.0,0.73,1.19,0.0,0.0,1.34,0.0,0.0,0.31,0.19,0.07
324,1.37,0.0,0.02,0.22,0.13,0.0,0.0,0.82,1.23,0.0,0.02,1.38,0.0,0.0,0.25,0.16,0.07
325,1.35,0.0,0.02,0.09,0.06,0.0,0.0,0.74,1.23,0.0,0.04,1.37,0.0,0.0,0.35,0.19,0.0
326,1.39,0.0,0.02,0.19,0.06,0.0,0.0,0.83,1.27,0.0,0.05,1.52,0.0,0.0,0.29,0.34,0.35
327,1.28,0.12,0.01,0.15,0.0,0.0,0.0,0.8,1.2,0.0,0.03,1.48,0.0,0.0,0.25,0.34,0.93
328,1.21,0.12,0.01,0.17,0.0,0.0,0.0,0.82,1.14,0.0,0.07,1.45,0.0,0.0,0.2,0.38,1.27
329,1.24,0.12,0.01,0.02,0.0,0.0,0.0,0.69,1.06,0.0,0.06,1.42,0.0,0.0,0.29,0.42,1.03
330,1.31,0.0,0.0,0.02,0.0,0.0,0.0,0.76,1.08,0.0,0.06,1.46,0.0,0.0,0.44,0.53,0.61
331,1.52,0.05,0.05,0.0,0.0,0.0,0.0,0.76,1.03,0.03,0.0,1.35,0.0,0.0,0.31,0.55,0.4
332,1.66,0.14,0.05,0.09,0.0,0.0,0.0,0.79,1.06,0.03,0.0,1.3,0.0,0.0,0.25,0.38,0.29
333,1.85,0.22,0.05,0.15,0.0,0.0,0.0,0.64,1.06,0.03,0.0,1.29,0.0,0.0,0.17,0.32,0.13
334,1.95,0.27,0.0,0.24,0.0,0.0,0.0,0.6,1.11,0.0,0.0,1.37,0.0,0.0,0.25,0.24,0.0
335,2.05,0.37,0.0,0.22,0.0,0.0,0.0,0.65,1.07,0.0,0.0,1.48,0.0,0.0,0.24,0.41,0.0
336,2.09,0.42,0.04,0.33,0.0,0.0,0.0,0.62,0.98,0.0,0.03,1.45,0.0,0.0,0.24,0.32,0.0
337,2.18,0.6,0.05,0.37,0.0,0.0,0.0,0.7,0.97,0.0,0.03,1.43,0.0,0.0,0.3,0.3,0.0
338,2.16,0.48,0.05,0.4,0.0,0.0,0.0,0.59,0.95,0.0,0.03,1.35,0.0,0.0,0.33,0.14,0.0
339,2.21,0.63,0.01,0.35,0.0,0.0,0.0,0.74,1.01,0.0,0.0,1.38,0.0,0.0,0.32,0.19,0.0
340,2.26,0.66,0.0,0.35,0.0,0.0,0.0,0.74,1.0,0.0,0.0,1.41,0.0,0.0,0.3,0.11,0.0
341,2.39,0.98,0.0,0.42,0.0,0.0,0.0,0.9,1.03,0.0,0.0,1.46,0.0,0.0,0.29,0.11,0.0
342,2.28,0.84,0.0,0.41,0.0,0.0,0.0,0.82,1.0,0.0,0.03,1.44,0.0,0.0,0.35,0.09,0.0
343,2.24,0.81,0.0,0.48,0.0,0.0,0.0,0.8,1.01,0.0,0.03,1.38,0.0,0.0,0.34,0.19,0.0
344,2.11,0.76,0.0,0.49,0.0,0.0,0.0,0.78,0.95,0.0,0.03,1.25,0.0,0.0,0.37,0.16,0.0
345,2.11,0.9,0.0,0.62,0.0,0.0,0.0,0.76,0.9,0.0,0.0,1.16,0.0,0.0,0.28,0.11,0.0
346,1.96,0.85,0.0,0.63,0.0,0.0,0.0,0.76,0.86,0.0,0.0,1.18,0.0,0.0,0.3,0.08,0.0
347,1.9,0.81,0.0,0.63,0.0,0.0,0.0,0.75,0.84,0.0,0.0,1.19,0.0,0.0,0.3,0.08,0.0
348,1.81,0.72,0.0,0.61,0.0,0.0,0.0,0.74,0.83,0.0,0.0,1.29,0.0,0.0,0.35,0.08,0.0
349,1.81,0.74,0.0,0.58,0.0,0.0,0.0,0.73,0.79,0.0,0.0,1.31,0.0,0.0,0.31,0.04,0.0
350,1.77,0.68,0.0,0.56,0.0,0.0,0.0,0.71,0.78,0.0,0.0,1.27,0.0,0.0,0.26,0.05,0.0
351,1.7,0.75,0.0,0.46,0.0,0.0,0.0,0.73,0.78,0.0,0.0,1.16,0.0,0.0,0.23,0.05,0.0
352,1.59,0.65,0.0,0.4,0.0,0.0,0.0,0.7,0.75,0.0,0.0,1.04,0.0,0.0,0.32,0.09,0.0
353,1.63,0.69,0.0,0.38,0.0,0.0,0.0,0.72,0.78,0.0,0.0,1.19,0.0,0.0,0.32,0.18,0.0
354,1.71,0.72,0.0,0.49,0.0,0.0,0.0,0.75,0.83,0.0,0.0,1.24,0.0,0.0,0.29,0.3,0.0
355,1.76,0.78,0.0,0.54,0.0,0.0,0.0,0.8,0.87,0.01,0.0,1.3,0.0,0.0,0.17,0.34,0.0
356,1.68,0.62,0.0,0.5,0.0,0.0,0.0,0.82,0.88,0.01,0.0,1.26,0.0,0.0,0.22,0.31,0.0
357,1.7,0.53,0.0,0.43,0.0,0.0,0.0,0.77,0.84,0.04,0.0,1.19,0.0,0.0,0.19,0.22,0.0
358,1.71,0.51,0.0,0.49,0.0,0.0,0.0,0.69,0.8,0.08,0.0,1.31,0.0,0.0,0.14,0.11,0.0
359,1.78,0.56,0.0,0.51,0.0,0.0,0.0,0.58,0.79,0.15,0.0,1.52,0.0,0.0,0.04,0.06,0.0
360,1.89,0.51,0.0,0.4,0.0,0.0,0.0,0.51,0.87,0.21,0.06,1.79,0.0,0.0,0.01,0.19,0.26
361,2.26,0.71,0.0,0.28,0.0,0.0,0.0,0.47,0.94,0.21,0.11,1.79,0.0,0.0,0.0,0.4,0.7
362,2.5,0.9,0.0,0.15,0.0,0.0,0.0,0.43,0.96,0.16,0.12,1.69,0.0,0.0,0.0,0.71,1.1
363,2.64,1.09,0.0,0.11,0.0,0.0,0.0,0.49,0.93,0.17,0.06,1.61,0.0,0.0,0.0,0.83,1.27
364,2.55,1.1,0.0,0.0,0.0,0.0,0.0,0.53,0.95,0.36,0.01,1.6,0.0,0.0,0.0,0.94,1.04
365,2.53,1.07,0.0,0.07,0.0,0.0,0.0,0.6,1.02,0.61,0.0,1.57,0.0,0.0,0.0,0.93,0.76
366,2.49,1.06,0.0,0.07,0.0,0.0,0.0,0.68,1.07,0.72,0.0,1.54,0.0,0.0,0.0,1.0,0.45
367,2.46,0.95,0.0,0.08,0.0,0.0,0.0,0.77,1.09,0.7,0.0,1.5,0.02,0.0,0.0,1.01,0.26
368,2.42,0.9,0.0,0.01,0.0,0.0,0.0,0.87,1.1,0.68,0.0,1.47,0.02,0.0,0.0,0.97,0.13
369,2.38,0.86,0.0,0.01,0.0,0.0,0.0,0.89,1.14,0.82,0.0,1.39,0.08,0.0,0.0,0.91,0.01
370,2.25,0.82,0.0,0.05,0.0,0.0,0.0,0.91,1.16,0.83,0.0,1.39,0.06,0.0,0.01,0.78,0.0
371,2.1,0.78,0.0,0.18,0.0,0.0,0.0,0.84,1.18,0.89,0.0,1.41,0.08,0.0,0.01,0.64,0.0
372,1.92,0.75,0.0,0.36,0.0,0.0,0.0,0.82,1.16,0.77,0.0,1.44,0.02,0.0,0.01,0.51,0.0
373,1.71,0.65,0.0,0.39,0.0,0.0,0.0,0.77,1.15,0.73,0.0,1.4,0.02,0.0,0.0,0.44,0.0
374,1.45,0.42,0.0,0.34,0.0,0.0,0.0,0.82,1.16,0.7,0.0,1.42,0.01,0.0,0.0,0.39,0.0
375,1.25,0.22,0.0,0.3,0.0,0.0,0.0,0.9,1.21,0.74,0.0,1.39,0.0,0.0,0.0,0.25,0.0
376,1.17,0.17,0.0,0.32,0.02,0.0,0.0,0.93,1.22,0.86,0.0,1.4,0.0,0.0,0.0,0.17,0.0
377,1.2,0.27,0.0,0.37,0.04,0.0,0.0,0.88,1.21,0.88,0.0,1.37,0.0,0.0,0.0,0.23,0.0
378,1.18,0.22,0.0,0.39,0.05,0.0,0.0,0.82,1.19,0.88,0.0,1.34,0.0,0.0,0.0,0.22,0.0
379,0.99,0.12,0.0,0.32,0.05,0.0,0.0,0.78,1.19,0.85,0.0,1.29,0.0,0.0,0.0,0.15,0.0
380,0.76,0.0,0.0,0.24,0.03,0.0,0.0,0.79,1.18,0.84,0.0,1.21,0.0,0.0,0.0,0.0,0.0
381,0.56,0.0,0.0,0.16,0.01,0.0,0.0,0.77,1.15,0.82,0.0,1.2,0.0,0.0,0.0,0.0,0.0
382,0.37,0.0,0.03,0.12,0.03,0.0,0.0,0.78,1.16,0.78,0.0,1.17,0.0,0.02,0.0,0.0,0.0
383,0.22,0.0,0.05,0.08,0.06,0.0,0.0,0.8,1.16,0.73,0.0,1.16,0.0,0.02,0.0,0.0,0.0
384,0.09,0.0,0.07,0.0,0.14,0.0,0.0,0.84,1.2,0.7,0.0,1.13,0.0,0.04,0.0,0.0,0.0
385,0.1,0.0,0.07,0.0,0.19,0.0,0.0,0.84,1.2,0.71,0.0,1.1,0.0,0.05,0.0,0.0,0.0
386,0.12,0.0,0.11,0.0,0.21,0.0,0.0,0.85,1.18,0.77,0.0,1.11,0.0,0.05,0.0,0.0,0.0
387,0.08,0.0,0.09,0.0,0.17,0.0,0.0,0.84,1.18,0.79,0.0,1.07,0.0,0.03,0.0,0.0,0.0
388,0.07,0.0,0.07,0.01,0.11,0.0,0.0,0.83,1.16,0.8,0.0,1.05,0.0,0.02,0.0,0.0,0.0
389,0.02,0.0,0.01,0.01,0.09,0.0,0.0,0.81,1.19,0.83,0.0,1.04,0.0,0.04,0.0,0.0,0.04
390,0.02,0.0,0.0,0.06,0.08,0.0,0.0,0.82,1.2,0.87,0.0,1.06,0.0,0.07,0.0,0.0,0.04
391,0.01,0.0,0.0,0.09,0.08,0.0,0.0,0.85,1.26,0.85,0.0,1.04,0.0,0.08,0.0,0.0,0.04
392,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.87,1.25,0.78,0.0,0.93,0.0,0.08,0.0,0.0,0.0
393,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.87,1.21,0.74,0.0,0.86,0.0,0.09,0.0,0.0,0.0
394,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.87,1.13,0.83,0.0,0.87,0.0,0.11,0.0,0.0,0.0
