, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2937,0.0,0.05,0.98,0.0,1.29,2.97,0.03,1.76,0.19,0.0,0.25,0.19,0.0,0.0,1.34,1.18,0.0
2938,0.0,0.04,0.99,0.0,1.3,2.98,0.05,1.76,0.17,0.0,0.23,0.19,0.0,0.0,1.25,1.2,0.0
2939,0.0,0.04,1.0,0.0,1.3,2.92,0.06,1.78,0.18,0.0,0.19,0.19,0.0,0.0,1.19,1.19,0.0
2940,0.0,0.0,0.96,0.0,1.3,2.78,0.07,1.8,0.16,0.0,0.15,0.19,0.0,0.0,1.17,1.17,0.0
2941,0.0,0.0,0.98,0.0,1.32,2.74,0.08,1.82,0.15,0.0,0.18,0.21,0.0,0.0,1.17,1.2,0.0
2942,0.0,0.0,1.02,0.0,1.36,2.73,0.11,1.87,0.13,0.0,0.19,0.18,0.0,0.0,1.14,1.2,0.01
2943,0.0,0.0,1.07,0.0,1.34,2.67,0.09,1.86,0.13,0.0,0.15,0.18,0.0,0.0,1.16,1.22,0.12
2944,0.0,0.0,1.03,0.0,1.24,2.39,0.06,1.84,0.13,0.0,0.13,0.14,0.0,0.0,1.24,1.16,0.33
2945,0.0,0.0,0.99,0.0,1.15,2.24,0.02,1.82,0.11,0.0,0.09,0.16,0.0,0.0,1.3,1.18,0.55
2946,0.0,0.0,0.98,0.0,1.14,2.15,0.0,1.85,0.1,0.0,0.13,0.16,0.0,0.0,1.33,1.2,0.67
2947,0.0,0.0,1.06,0.0,1.21,2.25,0.0,1.89,0.1,0.0,0.13,0.2,0.0,0.0,1.32,1.24,0.65
2948,0.0,0.0,1.05,0.0,1.27,2.29,0.02,1.89,0.1,0.0,0.2,0.16,0.0,0.0,1.32,1.25,0.56
2949,0.0,0.0,1.1,0.0,1.34,2.41,0.03,1.88,0.13,0.0,0.23,0.12,0.0,0.0,1.29,1.17,0.4
2950,0.0,0.0,1.09,0.0,1.34,2.34,0.03,1.87,0.15,0.0,0.27,0.05,0.01,0.0,1.27,1.12,0.24
2951,0.0,0.0,1.09,0.0,1.34,2.28,0.02,1.87,0.18,0.0,0.25,0.02,0.01,0.0,1.23,1.03,0.12
2952,0.0,0.0,1.06,0.0,1.31,2.21,0.01,1.86,0.18,0.0,0.23,0.0,0.02,0.0,1.23,1.03,0.04
2953,0.0,0.0,1.08,0.0,1.32,2.25,0.02,1.84,0.16,0.0,0.21,0.0,0.01,0.0,1.21,1.04,0.0
2954,0.0,0.0,1.07,0.0,1.31,2.25,0.01,1.81,0.17,0.0,0.2,0.0,0.01,0.0,1.18,1.06,0.0
2955,0.0,0.0,1.03,0.0,1.31,2.22,0.01,1.81,0.18,0.0,0.17,0.0,0.0,0.0,1.16,1.07,0.0
2956,0.0,0.0,0.99,0.0,1.31,2.34,0.02,1.79,0.19,0.0,0.15,0.01,0.04,0.0,1.13,1.07,0.0
2957,0.0,0.0,1.08,0.0,1.32,2.43,0.02,1.78,0.2,0.0,0.08,0.05,0.07,0.0,1.19,1.12,0.0
2958,0.0,0.0,1.11,0.0,1.35,2.54,0.04,1.76,0.2,0.0,0.05,0.05,0.11,0.0,1.24,1.17,0.0
2959,0.0,0.01,1.12,0.0,1.4,2.53,0.05,1.79,0.2,0.0,0.02,0.06,0.13,0.0,1.26,1.17,0.0
2960,0.0,0.01,1.0,0.0,1.46,2.53,0.11,1.86,0.2,0.0,0.02,0.06,0.2,0.0,1.26,1.16,0.28
2961,0.0,0.01,0.99,0.0,1.46,2.48,0.17,1.89,0.19,0.0,0.01,0.06,0.28,0.0,1.23,1.09,0.68
2962,0.0,0.0,0.94,0.0,1.43,2.31,0.23,1.87,0.19,0.0,0.0,0.03,0.35,0.0,1.28,1.13,1.07
2963,0.01,0.0,0.93,0.0,1.49,2.2,0.3,1.84,0.2,0.0,0.0,0.0,0.48,0.0,1.23,1.1,1.43
2964,0.01,0.0,0.9,0.0,1.47,2.15,0.37,1.72,0.14,0.0,0.0,0.0,0.36,0.0,1.19,1.04,1.42
2965,0.14,0.12,0.88,0.0,1.41,2.2,0.49,1.57,0.14,0.0,0.0,0.0,0.23,0.0,1.07,0.88,1.32
2966,0.33,0.32,0.87,0.0,1.16,2.18,0.54,1.32,0.08,0.0,0.0,0.0,0.0,0.0,0.96,0.74,1.01
2967,0.62,0.42,0.92,0.0,1.01,2.07,0.58,1.11,0.08,0.0,0.0,0.0,0.03,0.0,0.93,0.7,0.86
2968,0.88,0.41,0.91,0.18,0.81,1.98,0.51,1.02,0.05,0.0,0.0,0.0,0.07,0.0,1.01,0.76,0.81
2969,1.09,0.21,1.0,0.38,0.68,1.95,0.48,1.02,0.02,0.0,0.0,0.0,0.17,0.0,0.99,0.77,0.69
2970,1.22,0.15,1.04,0.56,0.51,1.76,0.4,1.05,0.04,0.0,0.0,0.03,0.23,0.0,0.85,0.72,0.82
2971,1.35,0.21,1.18,0.6,0.41,1.63,0.35,1.05,0.07,0.0,0.07,0.09,0.32,0.0,0.76,0.68,0.86
2972,1.58,0.53,1.19,0.65,0.31,1.5,0.25,1.01,0.19,0.0,0.2,0.09,0.3,0.02,0.74,0.68,0.97
2973,1.91,0.77,1.2,0.68,0.26,1.62,0.15,1.01,0.28,0.0,0.35,0.11,0.23,0.08,0.78,0.74,0.8
2974,2.15,0.89,1.17,0.69,0.22,1.54,0.11,0.96,0.35,0.0,0.4,0.09,0.12,0.15,0.67,0.75,0.76
2975,2.33,0.85,1.16,0.77,0.22,1.58,0.1,0.99,0.36,0.0,0.41,0.09,0.04,0.14,0.67,0.76,0.58
2976,2.0,0.76,0.93,0.61,0.32,1.66,0.15,0.95,0.31,0.0,0.26,0.03,0.01,0.09,0.71,0.8,0.88
2977,1.4,0.56,0.77,0.38,0.44,1.77,0.19,0.93,0.23,0.0,0.14,0.0,0.0,0.01,0.71,0.8,1.35
2978,0.77,0.31,0.71,0.05,0.59,1.84,0.24,0.82,0.1,0.0,0.0,0.0,0.0,0.0,0.61,0.85,1.89
2979,0.34,0.33,0.78,0.0,0.76,2.02,0.16,0.69,0.04,0.0,0.0,0.0,0.0,0.11,0.57,0.84,1.72
2980,0.18,0.29,0.68,0.0,0.92,2.15,0.07,0.62,0.01,0.0,0.0,0.0,0.0,0.16,0.58,0.98,1.24
2981,0.0,0.34,0.6,0.0,1.09,2.42,0.0,0.71,0.06,0.0,0.0,0.02,0.0,0.16,0.44,1.13,0.66
2982,0.0,0.16,0.47,0.0,1.12,2.62,0.0,0.74,0.06,0.0,0.01,0.02,0.05,0.05,0.2,1.19,0.42
2983,0.0,0.11,0.55,0.0,1.16,3.01,0.0,0.76,0.06,0.0,0.03,0.04,0.11,0.0,0.0,1.13,0.27
2984,0.0,0.03,0.58,0.0,1.15,3.03,0.0,0.66,0.0,0.0,0.19,0.09,0.27,0.0,0.0,1.02,0.31
2985,0.0,0.09,0.7,0.0,1.18,3.01,0.0,0.72,0.0,0.0,0.3,0.14,0.37,0.0,0.0,1.05,0.35
2986,0.0,0.16,0.76,0.0,1.19,2.83,0.0,0.73,0.0,0.0,0.38,0.19,0.42,0.0,0.0,0.98,0.48
2987,0.0,0.26,0.8,0.0,1.19,2.78,0.0,0.72,0.0,0.0,0.3,0.23,0.43,0.0,0.0,0.91,0.49
2988,0.0,0.25,0.86,0.0,1.2,2.7,0.0,0.72,0.0,0.0,0.25,0.28,0.45,0.0,0.0,0.76,0.41
2989,0.0,0.19,0.92,0.0,1.21,2.72,0.0,0.7,0.0,0.0,0.22,0.28,0.53,0.0,0.0,0.74,0.25
2990,0.0,0.1,0.97,0.0,1.24,2.82,0.0,0.7,0.0,0.0,0.2,0.24,0.5,0.0,0.0,0.69,0.12
2991,0.0,0.09,0.99,0.0,1.25,2.89,0.0,0.65,0.0,0.0,0.22,0.27,0.53,0.0,0.0,0.76,0.12
2992,0.0,0.11,0.98,0.0,1.24,2.93,0.0,0.67,0.0,0.0,0.23,0.32,0.49,0.0,0.0,0.77,0.11
2993,0.0,0.1,1.02,0.0,1.23,2.78,0.0,0.65,0.0,0.0,0.27,0.4,0.47,0.0,0.0,0.85,0.19
2994,0.0,0.03,1.07,0.0,1.21,2.66,0.0,0.65,0.0,0.0,0.29,0.44,0.45,0.0,0.0,0.88,0.15
2995,0.0,0.08,1.13,0.0,1.23,2.54,0.0,0.65,0.0,0.0,0.34,0.48,0.46,0.0,0.0,0.93,0.15
2996,0.0,0.2,1.02,0.0,1.12,2.29,0.0,0.61,0.0,0.0,0.33,0.42,0.57,0.0,0.0,0.82,0.35
2997,0.0,0.27,0.84,0.0,0.99,2.07,0.0,0.55,0.0,0.0,0.28,0.39,0.66,0.0,0.0,0.73,0.82
2998,0.0,0.27,0.68,0.0,0.91,1.9,0.0,0.54,0.0,0.0,0.21,0.37,0.75,0.0,0.0,0.63,1.17
2999,0.02,0.36,0.86,0.0,0.98,2.1,0.0,0.66,0.0,0.0,0.19,0.42,0.72,0.0,0.0,0.56,1.16
3000,0.02,0.34,1.07,0.0,1.08,2.27,0.0,0.75,0.0,0.0,0.17,0.5,0.67,0.0,0.0,0.56,0.78
3001,0.04,0.3,1.28,0.0,1.12,2.41,0.0,0.8,0.02,0.0,0.13,0.53,0.63,0.0,0.0,0.51,0.51
3002,0.02,0.11,1.33,0.0,1.12,2.48,0.0,0.8,0.02,0.0,0.08,0.57,0.61,0.0,0.0,0.54,0.23
3003,0.02,0.07,1.41,0.0,1.12,2.55,0.01,0.85,0.02,0.0,0.1,0.57,0.5,0.0,0.0,0.51,0.11
3004,0.05,0.04,1.46,0.0,1.11,2.52,0.01,0.87,0.0,0.0,0.13,0.56,0.3,0.0,0.0,0.49,0.0
3005,0.05,0.01,1.39,0.0,1.11,2.39,0.01,0.9,0.0,0.0,0.15,0.5,0.11,0.0,0.0,0.47,0.0
3006,0.09,0.01,1.22,0.0,1.07,2.25,0.0,0.93,0.0,0.0,0.11,0.41,0.02,0.0,0.0,0.44,0.0
3007,0.06,0.0,1.1,0.0,1.07,2.26,0.0,0.98,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.39,0.0
3008,0.08,0.02,1.06,0.0,1.05,2.28,0.0,1.03,0.01,0.0,0.02,0.4,0.0,0.0,0.0,0.35,0.0
3009,0.04,0.02,1.06,0.0,1.06,2.24,0.0,1.05,0.01,0.0,0.0,0.41,0.0,0.0,0.0,0.33,0.0
3010,0.02,0.02,1.11,0.0,1.07,2.17,0.0,1.06,0.01,0.0,0.0,0.41,0.03,0.0,0.0,0.32,0.0
3011,0.0,0.0,1.1,0.0,1.07,2.09,0.0,1.08,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.28,0.0
3012,0.01,0.0,1.12,0.0,1.1,2.02,0.0,1.06,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.29,0.0
3013,0.03,0.0,1.06,0.0,1.1,1.99,0.0,1.05,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.34,0.0
3014,0.07,0.05,1.08,0.0,1.11,2.04,0.0,1.01,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.38,0.0
3015,0.07,0.11,1.11,0.0,1.1,2.07,0.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.43,0.0
3016,0.05,0.11,1.19,0.0,1.1,2.05,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.4,0.0
3017,0.03,0.12,1.21,0.0,1.09,2.06,0.0,0.97,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.42,0.0
3018,0.18,0.18,1.29,0.0,1.11,2.04,0.0,0.9,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.32,0.0
3019,0.35,0.33,1.32,0.0,1.1,2.13,0.0,0.85,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.27,0.0
3020,0.54,0.44,1.41,0.0,1.1,2.03,0.0,0.88,0.0,0.0,0.0,0.49,0.01,0.0,0.0,0.13,0.0
3021,0.58,0.44,1.43,0.0,1.08,2.0,0.0,0.91,0.0,0.0,0.0,0.52,0.01,0.0,0.0,0.11,0.0
3022,0.64,0.46,1.45,0.0,1.08,1.91,0.0,0.9,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.06,0.0
3023,0.53,0.36,1.46,0.0,1.08,1.92,0.0,0.85,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.14,0.0
3024,0.4,0.25,1.48,0.0,1.09,2.0,0.0,0.85,0.0,0.02,0.0,0.65,0.02,0.0,0.0,0.21,0.0
3025,0.25,0.15,1.52,0.0,1.09,1.93,0.0,0.85,0.0,0.02,0.0,0.66,0.02,0.0,0.0,0.27,0.0
3026,0.2,0.19,1.53,0.0,1.14,1.98,0.0,0.86,0.0,0.02,0.0,0.63,0.03,0.0,0.0,0.25,0.0
3027,0.17,0.28,1.58,0.0,1.17,2.0,0.0,0.87,0.0,0.0,0.0,0.59,0.05,0.0,0.0,0.2,0.0
3028,0.2,0.32,1.58,0.0,1.22,2.09,0.0,0.94,0.0,0.0,0.0,0.57,0.11,0.0,0.0,0.18,0.0
3029,0.22,0.31,1.54,0.0,1.24,2.04,0.0,0.98,0.0,0.0,0.0,0.58,0.08,0.0,0.0,0.15,0.0
3030,0.29,0.27,1.53,0.0,1.28,2.03,0.0,1.03,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.1,0.0
3031,0.31,0.27,1.56,0.0,1.31,2.03,0.0,1.06,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.05,0.0
3032,0.38,0.35,1.6,0.0,1.31,2.13,0.0,1.11,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.05,0.0
3033,0.41,0.41,1.55,0.0,1.26,2.12,0.0,1.16,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.09,0.0
3034,0.35,0.35,1.46,0.0,1.25,2.14,0.0,1.11,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.12,0.0
3035,0.24,0.17,1.42,0.0,1.26,2.02,0.0,1.06,0.0,0.0,0.0,0.29,0.13,0.0,0.0,0.11,0.0
3036,0.16,0.05,1.41,0.0,1.29,2.01,0.0,0.98,0.0,0.0,0.0,0.34,0.17,0.0,0.0,0.07,0.0
3037,0.22,0.0,1.42,0.0,1.3,2.01,0.0,0.95,0.0,0.0,0.0,0.42,0.19,0.0,0.0,0.05,0.0
3038,0.24,0.0,1.44,0.0,1.3,2.17,0.01,0.96,0.0,0.0,0.0,0.5,0.24,0.0,0.0,0.09,0.0
3039,0.23,0.0,1.47,0.0,1.31,2.31,0.03,0.99,0.0,0.0,0.0,0.54,0.26,0.0,0.0,0.15,0.0
3040,0.17,0.0,1.45,0.0,1.31,2.36,0.03,1.02,0.0,0.01,0.0,0.54,0.26,0.0,0.0,0.17,0.0
3041,0.17,0.04,1.43,0.0,1.3,2.41,0.02,1.02,0.0,0.03,0.0,0.5,0.24,0.0,0.0,0.14,0.0
3042,0.15,0.04,1.33,0.0,1.3,2.19,0.0,1.03,0.0,0.03,0.0,0.44,0.25,0.0,0.0,0.08,0.0
3043,0.15,0.04,1.31,0.0,1.31,2.09,0.0,1.05,0.0,0.01,0.0,0.44,0.31,0.0,0.0,0.06,0.0
3044,0.16,0.0,1.28,0.0,1.31,2.06,0.0,1.07,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.04,0.0
3045,0.24,0.04,1.36,0.0,1.3,2.26,0.0,1.08,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.07,0.0
3046,0.25,0.06,1.4,0.0,1.31,2.42,0.0,1.1,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.09,0.0
3047,0.26,0.11,1.42,0.0,1.33,2.38,0.01,1.09,0.0,0.0,0.0,0.48,0.34,0.0,0.0,0.08,0.0
3048,0.26,0.11,1.41,0.0,1.35,2.42,0.01,1.09,0.0,0.0,0.0,0.54,0.35,0.0,0.0,0.06,0.0
3049,0.29,0.08,1.4,0.0,1.39,2.33,0.01,1.09,0.0,0.0,0.0,0.54,0.32,0.0,0.0,0.07,0.0
3050,0.33,0.1,1.4,0.0,1.4,2.29,0.02,1.1,0.0,0.0,0.0,0.58,0.4,0.01,0.0,0.09,0.0
3051,0.29,0.13,1.4,0.0,1.43,2.17,0.04,1.05,0.0,0.0,0.0,0.58,0.46,0.01,0.0,0.08,0.0
3052,0.24,0.15,1.42,0.0,1.41,2.18,0.05,1.04,0.0,0.0,0.0,0.58,0.53,0.01,0.0,0.09,0.0
3053,0.16,0.1,1.44,0.0,1.43,2.15,0.04,1.07,0.0,0.01,0.0,0.59,0.52,0.0,0.0,0.11,0.0
3054,0.13,0.13,1.4,0.0,1.4,2.16,0.02,1.09,0.0,0.01,0.0,0.63,0.5,0.0,0.0,0.11,0.0
3055,0.17,0.25,1.39,0.0,1.39,2.19,0.0,1.03,0.0,0.01,0.0,0.65,0.49,0.0,0.0,0.08,0.0
3056,0.19,0.45,1.39,0.0,1.38,2.29,0.0,0.98,0.0,0.0,0.0,0.67,0.46,0.0,0.0,0.07,0.0
3057,0.27,0.54,1.45,0.0,1.4,2.36,0.0,0.98,0.0,0.0,0.0,0.64,0.46,0.0,0.0,0.08,0.0
3058,0.3,0.59,1.45,0.0,1.39,2.28,0.0,0.97,0.0,0.0,0.0,0.65,0.42,0.0,0.0,0.07,0.0
3059,0.33,0.56,1.45,0.0,1.39,2.17,0.0,0.96,0.0,0.0,0.0,0.62,0.37,0.0,0.0,0.07,0.0
3060,0.3,0.6,1.44,0.0,1.37,2.07,0.0,0.95,0.0,0.02,0.0,0.62,0.35,0.0,0.0,0.1,0.0
3061,0.29,0.57,1.41,0.0,1.38,2.03,0.0,0.98,0.0,0.02,0.0,0.63,0.35,0.0,0.0,0.13,0.0
3062,0.25,0.51,1.32,0.0,1.36,2.05,0.0,0.97,0.0,0.02,0.0,0.62,0.34,0.0,0.0,0.17,0.0
3063,0.2,0.4,1.27,0.0,1.37,2.1,0.0,0.99,0.0,0.0,0.0,0.63,0.27,0.0,0.0,0.23,0.0
3064,0.16,0.35,1.25,0.0,1.37,2.19,0.01,1.0,0.0,0.0,0.0,0.61,0.2,0.0,0.0,0.29,0.0
3065,0.14,0.36,1.29,0.0,1.37,2.19,0.01,1.05,0.01,0.01,0.0,0.67,0.17,0.0,0.0,0.32,0.0
3066,0.15,0.43,1.35,0.0,1.34,2.11,0.01,1.05,0.01,0.01,0.0,0.68,0.14,0.0,0.0,0.28,0.0
3067,0.14,0.34,1.41,0.0,1.32,2.08,0.0,1.06,0.0,0.01,0.0,0.76,0.1,0.0,0.0,0.26,0.0
3068,0.15,0.29,1.49,0.0,1.27,2.1,0.0,1.02,0.0,0.0,0.0,0.81,0.13,0.0,0.0,0.25,0.0
3069,0.17,0.21,1.51,0.0,1.23,2.18,0.0,1.0,0.0,0.0,0.0,0.85,0.18,0.0,0.0,0.27,0.0
3070,0.16,0.27,1.53,0.0,1.19,2.24,0.0,0.96,0.0,0.0,0.0,0.81,0.23,0.0,0.0,0.27,0.0
3071,0.14,0.33,1.5,0.0,1.18,2.22,0.0,0.94,0.0,0.0,0.0,0.79,0.24,0.0,0.0,0.22,0.0
3072,0.11,0.38,1.43,0.0,1.22,2.13,0.0,0.95,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.16,0.0
3073,0.09,0.43,1.36,0.0,1.21,2.11,0.0,0.97,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.15,0.0
3074,0.06,0.36,1.32,0.0,1.23,2.19,0.0,0.95,0.0,0.0,0.0,0.57,0.1,0.0,0.0,0.14,0.0
3075,0.03,0.29,1.3,0.0,1.24,2.36,0.0,0.89,0.0,0.0,0.0,0.6,0.12,0.0,0.0,0.14,0.0
3076,0.03,0.15,1.28,0.0,1.3,2.29,0.0,0.88,0.0,0.01,0.0,0.61,0.17,0.0,0.0,0.06,0.0
3077,0.06,0.12,1.24,0.0,1.33,2.07,0.0,0.89,0.0,0.01,0.0,0.64,0.17,0.0,0.0,0.1,0.0
3078,0.09,0.14,1.22,0.0,1.34,1.89,0.0,0.93,0.01,0.03,0.0,0.69,0.14,0.0,0.0,0.18,0.0
3079,0.13,0.3,1.23,0.0,1.32,1.86,0.0,0.92,0.01,0.02,0.0,0.72,0.13,0.0,0.0,0.32,0.0
3080,0.12,0.41,1.31,0.0,1.31,1.88,0.0,0.96,0.02,0.03,0.0,0.76,0.11,0.0,0.0,0.34,0.0
3081,0.1,0.41,1.38,0.0,1.32,1.88,0.0,1.0,0.02,0.01,0.0,0.76,0.09,0.0,0.0,0.34,0.0
3082,0.15,0.4,1.43,0.0,1.33,1.8,0.0,1.05,0.02,0.02,0.0,0.75,0.05,0.0,0.0,0.33,0.0
3083,0.2,0.34,1.34,0.0,1.32,1.84,0.0,1.04,0.01,0.03,0.0,0.68,0.09,0.0,0.0,0.34,0.0
3084,0.31,0.28,1.28,0.0,1.32,1.75,0.0,1.02,0.03,0.04,0.0,0.61,0.17,0.0,0.0,0.33,0.0
3085,0.31,0.17,1.27,0.0,1.32,1.75,0.0,1.02,0.04,0.09,0.0,0.55,0.22,0.0,0.0,0.33,0.0
3086,0.36,0.22,1.35,0.0,1.36,1.68,0.0,1.05,0.06,0.11,0.0,0.57,0.23,0.0,0.0,0.32,0.0
3087,0.39,0.24,1.4,0.0,1.34,1.71,0.0,1.07,0.04,0.13,0.0,0.67,0.2,0.0,0.0,0.36,0.0
3088,0.45,0.36,1.42,0.0,1.34,1.69,0.0,1.1,0.06,0.15,0.0,0.8,0.24,0.0,0.0,0.34,0.0
3089,0.47,0.27,1.43,0.0,1.32,1.69,0.0,1.14,0.06,0.16,0.0,0.82,0.24,0.0,0.0,0.29,0.0
3090,0.53,0.34,1.42,0.0,1.34,1.79,0.0,1.11,0.08,0.23,0.0,0.76,0.3,0.0,0.0,0.28,0.0
3091,0.52,0.25,1.44,0.0,1.33,1.85,0.0,1.11,0.09,0.23,0.0,0.67,0.25,0.0,0.0,0.27,0.0
3092,0.51,0.23,1.37,0.0,1.31,1.88,0.0,1.07,0.13,0.25,0.0,0.62,0.27,0.0,0.0,0.32,0.0
3093,0.46,0.12,1.32,0.0,1.27,1.85,0.0,1.05,0.15,0.21,0.0,0.61,0.22,0.0,0.0,0.3,0.0
3094,0.44,0.05,1.26,0.0,1.26,1.93,0.0,0.97,0.13,0.2,0.0,0.62,0.27,0.01,0.0,0.35,0.0
3095,0.49,0.1,1.27,0.0,1.36,2.04,0.0,1.02,0.13,0.23,0.0,0.64,0.28,0.01,0.0,0.39,0.04
3096,0.34,0.07,1.33,0.0,1.42,2.25,0.03,1.09,0.1,0.3,0.0,0.64,0.32,0.01,0.0,0.49,0.25
3097,0.2,0.07,1.46,0.0,1.57,2.6,0.27,1.27,0.07,0.41,0.0,0.67,0.22,0.03,0.0,0.5,0.34
3098,0.0,0.0,1.64,0.0,1.59,2.96,0.61,1.34,0.02,0.53,0.0,0.67,0.11,0.08,0.0,0.57,0.35
3099,0.0,0.0,1.75,0.0,1.68,3.28,0.85,1.41,0.0,0.58,0.0,0.71,0.0,0.21,0.0,0.59,0.14
3100,0.0,0.0,1.75,0.0,1.65,3.36,0.83,1.33,0.0,0.56,0.0,0.65,0.0,0.33,0.0,0.64,0.11
3101,0.0,0.0,1.67,0.0,1.61,3.38,0.69,1.24,0.0,0.51,0.0,0.63,0.0,0.4,0.0,0.62,0.18
3102,0.0,0.0,1.52,0.0,1.48,3.01,0.58,1.25,0.03,0.48,0.0,0.57,0.0,0.42,0.0,0.67,0.26
3103,0.0,0.0,1.36,0.0,1.39,2.77,0.54,1.26,0.05,0.46,0.0,0.68,0.0,0.44,0.09,0.8,0.43
3104,0.0,0.0,1.15,0.0,1.24,2.39,0.63,1.27,0.06,0.47,0.06,0.82,0.04,0.45,0.37,1.02,0.51
3105,0.0,0.0,1.02,0.0,1.19,2.56,0.79,1.22,0.02,0.4,0.12,1.0,0.2,0.41,0.66,1.15,0.86
3106,0.0,0.0,0.87,0.0,1.02,2.28,0.62,1.27,0.08,0.35,0.13,1.05,0.37,0.39,0.75,1.18,1.17
3107,0.0,0.0,0.76,0.0,0.97,2.35,0.41,1.15,0.07,0.39,0.11,0.97,0.52,0.44,0.7,1.14,1.45
3108,0.24,0.0,0.62,0.0,0.78,1.94,0.08,1.06,0.12,0.37,0.05,0.72,0.45,0.56,0.62,1.09,1.59
3109,0.75,0.0,0.4,0.0,0.64,1.78,0.06,0.81,0.09,0.29,0.05,0.51,0.52,0.7,0.59,1.01,1.76
3110,1.29,0.06,0.19,0.0,0.34,1.28,0.0,0.78,0.19,0.07,0.0,0.39,0.55,0.9,0.5,0.83,1.88
3111,1.6,0.13,0.02,0.0,0.16,0.75,0.0,0.77,0.21,0.01,0.03,0.42,0.75,1.02,0.34,0.61,1.96
3112,1.61,0.2,0.0,0.0,0.04,0.31,0.0,0.86,0.23,0.01,0.05,0.45,0.75,1.15,0.18,0.46,2.01
3113,1.57,0.23,0.0,0.0,0.03,0.04,0.0,0.98,0.19,0.07,0.09,0.45,0.75,1.17,0.12,0.36,2.11
3114,1.43,0.16,0.0,0.0,0.0,0.0,0.0,1.07,0.22,0.07,0.1,0.46,0.67,1.19,0.14,0.43,2.18
3115,1.37,0.25,0.0,0.0,0.0,0.0,0.0,1.12,0.22,0.07,0.11,0.44,0.65,1.14,0.14,0.45,2.2
3116,1.28,0.35,0.0,0.0,0.0,0.0,0.0,1.18,0.24,0.08,0.09,0.49,0.65,1.1,0.1,0.47,2.25
3117,1.31,0.51,0.0,0.0,0.0,0.0,0.0,1.23,0.22,0.11,0.14,0.42,0.7,1.09,0.09,0.42,2.28
3118,1.09,0.35,0.0,0.0,0.0,0.0,0.01,1.27,0.22,0.27,0.24,0.5,0.79,1.11,0.08,0.37,2.35
3119,0.97,0.15,0.0,0.0,0.02,0.0,0.04,1.21,0.18,0.29,0.31,0.49,0.84,1.09,0.06,0.28,2.47
3120,0.78,0.0,0.0,0.0,0.02,0.0,0.12,1.21,0.14,0.41,0.34,0.53,0.97,1.08,0.0,0.18,2.66
3121,0.67,0.0,0.0,0.0,0.02,0.0,0.21,1.31,0.09,0.41,0.33,0.44,1.1,1.06,0.0,0.09,2.73
3122,0.42,0.0,0.0,0.0,0.01,0.0,0.39,1.43,0.04,0.47,0.4,0.38,1.15,1.1,0.0,0.1,2.64
3123,0.17,0.0,0.0,0.0,0.02,0.0,0.6,1.48,0.01,0.57,0.45,0.42,1.17,1.24,0.0,0.13,2.38
3124,0.04,0.0,0.19,0.0,0.02,0.0,0.93,1.43,0.0,0.64,0.37,0.48,1.06,1.37,0.0,0.11,1.85
3125,0.0,0.0,0.38,0.0,0.05,0.0,1.13,1.43,0.0,0.71,0.28,0.6,1.05,1.47,0.0,0.06,1.56
3126,0.0,0.0,0.7,0.0,0.11,0.01,1.3,1.39,0.0,0.72,0.11,0.55,1.0,1.49,0.0,0.06,1.24
3127,0.0,0.0,0.82,0.0,0.21,0.07,1.35,1.34,0.0,0.73,0.07,0.51,0.98,1.48,0.04,0.17,1.23
3128,0.0,0.0,0.96,0.0,0.27,0.1,1.43,1.31,0.0,0.69,0.01,0.45,0.91,1.47,0.17,0.34,1.13
3129,0.0,0.0,0.96,0.0,0.27,0.09,1.31,1.3,0.0,0.62,0.01,0.52,0.78,1.51,0.29,0.44,1.09
3130,0.0,0.0,0.97,0.0,0.26,0.03,1.18,1.29,0.0,0.62,0.0,0.59,0.74,1.55,0.37,0.53,1.07
3131,0.0,0.0,0.95,0.0,0.22,0.0,1.08,1.25,0.0,0.71,0.0,0.62,0.71,1.64,0.31,0.52,1.12
