, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.44,0.0,4.46,0.0,0.81,3.49,0.0,0.04,0.02,1.09,0.01,1.9,0.19,0.23,0.0,0.14,0.0
198,1.38,0.0,4.48,0.0,0.88,3.53,0.0,0.09,0.04,1.29,0.0,1.9,0.14,0.15,0.0,0.22,0.0
199,1.51,0.06,4.55,0.0,0.93,3.75,0.0,0.26,0.08,1.32,0.0,2.03,0.12,0.09,0.0,0.34,0.0
200,1.61,0.14,4.59,0.0,0.95,3.86,0.0,0.47,0.15,1.29,0.0,2.13,0.05,0.03,0.0,0.52,0.0
201,1.73,0.19,4.68,0.0,0.92,4.13,0.0,0.56,0.19,1.26,0.0,2.45,0.0,0.13,0.0,0.74,0.0
202,1.72,0.13,4.65,0.0,0.89,4.1,0.0,0.5,0.21,1.33,0.0,2.6,0.0,0.34,0.0,0.79,0.0
203,1.68,0.05,4.65,0.0,0.84,4.12,0.0,0.39,0.21,1.42,0.0,2.79,0.0,0.56,0.0,0.88,0.0
204,1.63,0.03,4.7,0.0,0.87,4.05,0.0,0.4,0.27,1.42,0.0,2.63,0.0,0.57,0.0,0.88,0.0
205,1.54,0.03,4.77,0.0,0.89,4.03,0.0,0.43,0.32,1.41,0.0,2.55,0.0,0.52,0.0,0.9,0.0
206,1.51,0.03,4.81,0.0,0.89,4.03,0.0,0.46,0.37,1.35,0.0,2.44,0.0,0.46,0.0,0.86,0.0
207,1.46,0.01,4.74,0.0,0.84,3.98,0.0,0.47,0.39,1.31,0.0,2.6,0.0,0.51,0.0,0.89,0.0
208,1.46,0.01,4.72,0.0,0.82,3.94,0.0,0.48,0.43,1.32,0.0,2.75,0.0,0.57,0.0,0.96,0.0
209,1.44,0.01,4.73,0.0,0.8,3.96,0.0,0.48,0.42,1.32,0.0,2.91,0.0,0.66,0.0,1.1,0.0
210,1.4,0.0,4.76,0.0,0.8,3.96,0.0,0.52,0.42,1.35,0.0,2.98,0.0,0.68,0.0,1.17,0.0
211,1.37,0.01,4.8,0.0,0.8,4.04,0.0,0.54,0.43,1.29,0.0,2.93,0.0,0.68,0.0,1.12,0.0
212,1.36,0.01,4.79,0.0,0.79,4.03,0.0,0.47,0.45,1.29,0.0,2.87,0.0,0.63,0.0,1.09,0.0
213,1.37,0.01,4.77,0.0,0.8,4.01,0.0,0.39,0.44,1.29,0.0,2.83,0.0,0.6,0.0,1.04,0.0
214,1.35,0.0,4.73,0.0,0.77,4.01,0.0,0.35,0.45,1.3,0.0,2.9,0.0,0.6,0.0,1.06,0.0
215,1.39,0.0,4.65,0.0,0.7,3.87,0.0,0.43,0.45,1.27,0.0,2.92,0.0,0.64,0.0,0.98,0.0
216,1.42,0.01,4.61,0.0,0.63,3.78,0.0,0.49,0.46,1.26,0.0,2.9,0.0,0.67,0.0,0.92,0.0
217,1.5,0.01,4.55,0.0,0.6,3.6,0.0,0.46,0.43,1.29,0.0,2.9,0.0,0.73,0.0,0.93,0.0
218,1.54,0.01,4.54,0.0,0.63,3.59,0.0,0.41,0.44,1.3,0.0,2.93,0.0,0.75,0.0,0.94,0.0
219,1.61,0.0,4.62,0.0,0.68,3.63,0.0,0.41,0.44,1.31,0.0,3.03,0.0,0.84,0.0,0.87,0.0
220,1.63,0.0,4.74,0.0,0.71,3.69,0.0,0.5,0.46,1.34,0.0,3.06,0.0,0.86,0.0,0.76,0.0
221,1.63,0.0,4.79,0.0,0.74,3.72,0.0,0.49,0.48,1.33,0.0,3.07,0.0,0.86,0.0,0.69,0.0
222,1.5,0.0,4.66,0.0,0.75,3.71,0.0,0.45,0.53,1.25,0.0,3.02,0.0,0.8,0.0,0.7,0.0
223,1.41,0.0,4.54,0.0,0.78,3.78,0.0,0.42,0.58,1.15,0.0,2.98,0.0,0.75,0.0,0.71,0.0
224,1.41,0.0,4.58,0.0,0.79,3.82,0.0,0.47,0.6,1.14,0.0,2.96,0.0,0.71,0.0,0.76,0.0
225,1.55,0.0,4.67,0.0,0.8,3.71,0.0,0.46,0.59,1.18,0.0,2.93,0.0,0.71,0.0,0.79,0.0
226,1.65,0.0,4.77,0.0,0.79,3.52,0.0,0.45,0.58,1.21,0.0,2.93,0.0,0.71,0.0,0.8,0.0
227,1.75,0.04,4.77,0.0,0.76,3.36,0.0,0.42,0.55,1.21,0.0,2.93,0.0,0.74,0.0,0.81,0.0
228,1.8,0.06,4.78,0.0,0.71,3.38,0.0,0.38,0.52,1.2,0.0,2.92,0.0,0.73,0.0,0.85,0.0
229,1.83,0.06,4.71,0.0,0.68,3.47,0.0,0.36,0.5,1.25,0.0,2.95,0.0,0.76,0.0,0.86,0.0
230,1.77,0.02,4.66,0.0,0.72,3.63,0.0,0.34,0.54,1.29,0.0,2.91,0.0,0.72,0.0,0.84,0.0
231,1.73,0.01,4.63,0.0,0.77,3.74,0.0,0.35,0.57,1.29,0.0,2.87,0.0,0.68,0.0,0.84,0.0
232,1.71,0.01,4.61,0.0,0.76,3.67,0.0,0.28,0.54,1.18,0.0,2.55,0.0,0.41,0.0,0.92,0.0
233,1.76,0.01,4.64,0.0,0.72,3.57,0.0,0.22,0.5,1.09,0.0,2.26,0.0,0.2,0.0,1.07,0.0
234,1.64,0.0,4.53,0.0,0.6,3.3,0.0,0.11,0.33,1.08,0.0,1.92,0.0,0.0,0.0,1.12,0.0
235,1.44,0.0,4.41,0.0,0.51,3.13,0.0,0.06,0.2,1.16,0.0,1.78,0.07,0.06,0.0,1.06,0.0
236,1.31,0.0,4.2,0.0,0.35,2.87,0.0,0.0,0.04,1.21,0.0,1.75,0.13,0.13,0.0,0.93,0.0
237,1.25,0.0,4.14,0.0,0.28,2.71,0.0,0.0,0.01,1.14,0.0,1.51,0.13,0.13,0.0,0.98,0.0
238,1.31,0.0,4.09,0.0,0.22,2.57,0.0,0.0,0.01,1.08,0.0,1.26,0.07,0.07,0.0,1.02,0.0
239,1.28,0.0,4.08,0.0,0.18,2.34,0.0,0.0,0.01,0.98,0.0,1.04,0.0,0.0,0.0,1.08,0.0
240,1.2,0.0,3.96,0.0,0.11,2.12,0.0,0.0,0.0,1.05,0.0,1.02,0.0,0.02,0.09,1.22,0.0
241,1.13,0.0,3.86,0.0,0.05,1.97,0.0,0.0,0.0,1.07,0.0,1.0,0.0,0.02,0.19,1.4,0.0
242,1.09,0.0,3.52,0.0,0.04,1.97,0.0,0.0,0.0,1.15,0.0,0.74,0.0,0.08,0.37,1.52,0.0
243,1.22,0.0,3.19,0.0,0.04,1.79,0.0,0.0,0.01,1.17,0.0,0.49,0.0,0.13,0.39,1.54,0.0
244,1.38,0.0,2.92,0.0,0.02,1.69,0.0,0.0,0.02,1.19,0.0,0.27,0.0,0.19,0.38,1.52,0.0
245,1.45,0.0,2.88,0.0,0.02,1.57,0.0,0.0,0.04,1.29,0.0,0.21,0.0,0.15,0.3,1.6,0.0
246,1.46,0.0,2.93,0.0,0.03,1.7,0.0,0.0,0.05,1.35,0.0,0.2,0.0,0.07,0.31,1.6,0.0
247,1.47,0.0,2.92,0.0,0.03,1.68,0.0,0.0,0.04,1.32,0.0,0.17,0.0,0.01,0.33,1.54,0.0
248,1.42,0.0,2.73,0.0,0.03,1.72,0.0,0.0,0.05,1.29,0.0,0.11,0.0,0.02,0.35,1.43,0.0
249,1.42,0.0,2.55,0.0,0.02,1.56,0.0,0.0,0.05,1.16,0.0,0.06,0.0,0.02,0.37,1.29,0.0
250,1.26,0.0,2.29,0.0,0.04,1.48,0.0,0.0,0.1,1.11,0.0,0.06,0.0,0.02,0.39,1.26,0.0
251,1.24,0.0,2.2,0.0,0.06,1.38,0.0,0.0,0.12,1.06,0.0,0.08,0.0,0.0,0.41,1.25,0.0
252,1.14,0.0,2.0,0.0,0.07,1.4,0.0,0.0,0.15,1.01,0.0,0.07,0.0,0.0,0.46,1.24,0.0
253,1.2,0.0,1.96,0.0,0.1,1.41,0.0,0.0,0.12,0.97,0.0,0.07,0.0,0.0,0.52,1.25,0.0
254,1.27,0.0,1.92,0.0,0.08,1.36,0.0,0.0,0.09,0.94,0.0,0.06,0.0,0.0,0.58,1.3,0.0
255,1.35,0.0,1.95,0.0,0.11,1.39,0.0,0.0,0.07,0.91,0.0,0.07,0.0,0.0,0.58,1.3,0.0
256,1.48,0.0,1.95,0.0,0.12,1.47,0.0,0.0,0.12,0.97,0.0,0.08,0.0,0.0,0.52,1.24,0.29
257,1.55,0.0,1.96,0.0,0.16,1.61,0.0,0.0,0.15,0.93,0.0,0.08,0.0,0.0,0.48,1.17,0.57
258,1.76,0.0,1.72,0.0,0.12,1.33,0.0,0.0,0.18,1.04,0.0,0.08,0.0,0.0,0.42,1.18,1.24
259,1.86,0.0,1.44,0.0,0.06,0.95,0.0,0.0,0.16,1.06,0.0,0.06,0.0,0.0,0.38,1.25,1.68
260,1.75,0.0,1.02,0.0,0.0,0.49,0.0,0.0,0.15,1.16,0.0,0.03,0.0,0.0,0.33,1.29,1.85
261,1.57,0.0,0.9,0.0,0.0,0.41,0.0,0.0,0.12,1.15,0.0,0.01,0.0,0.0,0.32,1.32,1.73
262,1.36,0.0,0.67,0.0,0.0,0.29,0.0,0.01,0.07,1.1,0.03,0.0,0.0,0.0,0.44,1.31,1.44
263,1.28,0.0,0.47,0.0,0.0,0.24,0.0,0.03,0.04,0.88,0.1,0.0,0.0,0.0,0.59,1.16,1.32
264,1.29,0.0,0.31,0.0,0.0,0.17,0.0,0.05,0.0,0.68,0.17,0.0,0.0,0.0,0.75,1.04,1.11
265,1.48,0.0,0.28,0.0,0.0,0.23,0.0,0.07,0.0,0.56,0.23,0.0,0.0,0.0,0.71,0.93,0.86
266,1.73,0.0,0.43,0.0,0.0,0.33,0.0,0.09,0.0,0.65,0.15,0.01,0.0,0.0,0.69,1.13,0.77
267,1.79,0.0,0.48,0.0,0.0,0.35,0.0,0.11,0.0,0.74,0.09,0.03,0.0,0.0,0.65,1.26,0.69
268,1.69,0.0,0.51,0.0,0.0,0.29,0.0,0.13,0.0,0.82,0.0,0.06,0.0,0.0,0.66,1.38,0.74
269,1.56,0.0,0.45,0.0,0.0,0.2,0.0,0.18,0.0,0.73,0.05,0.04,0.0,0.0,0.7,1.33,0.76
270,1.22,0.0,0.44,0.0,0.0,0.18,0.0,0.38,0.0,0.59,0.25,0.02,0.0,0.0,0.85,1.26,0.64
271,1.15,0.0,0.49,0.0,0.0,0.13,0.0,0.5,0.0,0.41,0.42,0.0,0.0,0.0,0.96,1.2,0.52
272,1.02,0.0,0.55,0.0,0.0,0.07,0.0,0.61,0.0,0.29,0.61,0.0,0.0,0.0,0.96,1.1,0.41
273,1.35,0.0,0.46,0.0,0.0,0.02,0.0,0.47,0.0,0.22,0.66,0.0,0.0,0.0,0.77,1.0,0.51
274,1.47,0.0,0.31,0.0,0.0,0.02,0.0,0.36,0.0,0.13,0.75,0.0,0.0,0.0,0.65,0.91,0.66
275,1.72,0.0,0.16,0.0,0.0,0.0,0.0,0.23,0.01,0.26,0.72,0.0,0.0,0.0,0.5,0.85,0.74
276,1.72,0.0,0.21,0.0,0.0,0.0,0.0,0.15,0.02,0.33,0.63,0.0,0.0,0.0,0.39,0.91,0.75
277,1.61,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.02,0.45,0.52,0.0,0.0,0.0,0.26,0.94,0.76
278,1.44,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.01,0.41,0.47,0.0,0.0,0.0,0.18,0.94,0.83
279,1.35,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.46,0.0,0.0,0.0,0.15,0.86,0.9
280,1.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5,0.0,0.0,0.0,0.12,0.85,0.95
281,1.29,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.0,0.0,0.0,0.13,0.89,0.93
282,1.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.44,0.0,0.0,0.0,0.13,0.92,0.94
283,1.25,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.32,0.0,0.0,0.0,0.31,0.89,1.1
284,1.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.46,0.9,1.31
285,1.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.57,0.89,1.53
286,1.21,0.0,0.14,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.59,0.84,1.44
287,1.05,0.0,0.15,0.0,0.06,0.38,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.63,0.88,1.26
288,1.04,0.0,0.05,0.0,0.08,0.6,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.73,1.02,0.97
289,1.1,0.16,0.2,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.69,1.25,0.92
290,1.2,0.25,0.33,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.67,1.37,0.96
291,1.31,0.49,0.54,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.62,1.39,1.07
292,1.28,0.5,0.56,0.0,0.1,0.98,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.64,1.12,1.06
293,1.22,0.47,0.58,0.0,0.1,1.37,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.68,0.9,1.15
294,1.19,0.35,0.63,0.0,0.05,1.65,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.7,0.67,1.21
295,1.15,0.24,0.71,0.0,0.0,1.75,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.48,0.66,0.98
296,1.1,0.18,0.82,0.0,0.0,1.8,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.24,0.53,0.72
297,1.02,0.16,0.77,0.0,0.0,1.76,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.01,0.44,0.39
298,0.86,0.23,0.76,0.0,0.0,1.63,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.38
299,0.94,0.38,0.82,0.03,0.0,1.59,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.38,0.33
300,0.99,0.5,0.96,0.04,0.0,1.58,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.37,0.31
301,1.22,0.68,1.13,0.16,0.0,1.73,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.4,0.25
302,1.49,0.97,1.42,0.22,0.09,1.88,0.0,0.0,0.0,0.33,0.0,0.41,0.0,0.0,0.0,0.42,0.14
303,1.74,1.23,1.64,0.27,0.18,1.96,0.0,0.0,0.0,0.44,0.0,0.57,0.0,0.0,0.0,0.5,0.15
304,2.1,1.13,2.12,0.34,0.36,2.18,0.0,0.0,0.0,0.54,0.0,0.94,0.0,0.0,0.0,0.39,0.08
305,2.12,0.77,2.28,0.38,0.42,2.48,0.0,0.0,0.0,0.67,0.0,1.03,0.02,0.0,0.0,0.18,0.08
306,2.15,0.37,2.45,0.43,0.46,2.76,0.0,0.0,0.0,0.81,0.0,1.13,0.02,0.0,0.0,0.0,0.01
307,1.82,0.28,2.43,0.42,0.45,2.86,0.0,0.0,0.0,0.9,0.0,0.87,0.02,0.0,0.0,0.0,0.0
308,1.67,0.28,2.51,0.45,0.46,2.84,0.0,0.0,0.0,0.87,0.0,0.79,0.0,0.0,0.0,0.0,0.0
309,1.23,0.34,2.45,0.46,0.47,2.6,0.0,0.0,0.0,0.84,0.0,0.63,0.0,0.0,0.0,0.04,0.0
310,1.08,0.32,2.36,0.38,0.46,2.28,0.0,0.0,0.0,0.79,0.0,0.63,0.0,0.0,0.0,0.14,0.0
311,0.53,0.35,2.13,0.28,0.47,1.83,0.0,0.0,0.0,0.73,0.0,0.45,0.0,0.0,0.0,0.37,0.01
312,0.34,0.36,2.02,0.18,0.48,1.57,0.0,0.0,0.0,0.73,0.0,0.34,0.0,0.0,0.5,0.73,0.01
313,0.09,0.48,1.85,0.12,0.51,1.47,0.0,0.0,0.0,0.69,0.0,0.22,0.0,0.0,1.04,1.13,0.01
314,0.09,0.48,1.76,0.13,0.59,1.53,0.0,0.11,0.08,0.7,0.0,0.18,0.0,0.0,1.58,1.39,0.0
315,0.2,0.42,1.67,0.26,0.69,1.52,0.0,0.11,0.12,0.58,0.0,0.22,0.0,0.0,1.43,1.34,0.0
316,0.19,0.28,1.62,0.42,0.76,1.42,0.0,0.15,0.15,0.54,0.0,0.24,0.0,0.0,1.24,1.22,0.0
317,0.41,0.36,1.7,0.48,0.74,1.36,0.0,0.04,0.07,0.53,0.06,0.42,0.0,0.0,0.85,1.24,0.0
318,0.5,0.43,1.81,0.4,0.71,1.4,0.0,0.04,0.05,0.59,0.11,0.53,0.0,0.0,0.65,1.39,0.0
319,0.59,0.47,1.82,0.48,0.72,1.51,0.0,0.0,0.01,0.62,0.11,0.78,0.0,0.0,0.3,1.45,0.0
320,0.5,0.36,1.79,0.69,0.75,1.53,0.0,0.0,0.01,0.68,0.06,0.87,0.0,0.0,0.15,1.36,0.0
321,0.52,0.27,1.84,0.71,0.74,1.61,0.0,0.0,0.0,0.74,0.0,1.08,0.0,0.0,0.0,1.36,0.0
322,0.69,0.28,1.8,0.44,0.67,1.32,0.0,0.0,0.04,0.98,0.0,1.0,0.0,0.0,0.16,1.4,0.54
323,0.94,0.38,1.71,0.11,0.62,1.11,0.0,0.0,0.08,1.17,0.0,0.96,0.0,0.0,0.34,1.45,1.1
324,0.93,0.29,1.63,0.0,0.77,1.27,0.0,0.0,0.13,1.41,0.0,0.85,0.0,0.0,0.6,1.53,1.35
325,0.7,0.18,1.78,0.0,0.93,1.62,0.0,0.0,0.1,1.37,0.0,0.78,0.0,0.0,0.65,1.53,0.87
326,0.49,0.0,1.93,0.0,1.07,1.97,0.0,0.0,0.06,1.28,0.0,0.69,0.0,0.0,0.7,1.52,0.38
327,0.33,0.0,1.89,0.0,1.0,1.92,0.0,0.0,0.01,1.09,0.0,0.58,0.0,0.0,0.65,1.41,0.12
328,0.25,0.0,1.8,0.0,0.95,1.94,0.0,0.0,0.0,1.01,0.0,0.55,0.0,0.0,0.64,1.41,0.07
329,0.11,0.0,1.79,0.0,0.88,1.93,0.0,0.0,0.0,0.97,0.0,0.54,0.0,0.0,0.52,1.42,0.0
330,0.1,0.0,1.91,0.0,0.86,1.92,0.0,0.0,0.0,0.99,0.0,0.51,0.0,0.0,0.43,1.45,0.0
331,0.11,0.0,1.98,0.0,0.81,1.84,0.0,0.0,0.0,0.91,0.0,0.49,0.0,0.0,0.21,1.36,0.0
332,0.12,0.0,1.97,0.0,0.76,1.8,0.0,0.0,0.0,0.88,0.0,0.51,0.0,0.0,0.11,1.26,0.0
333,0.11,0.0,1.89,0.0,0.71,1.72,0.0,0.0,0.0,0.79,0.0,0.54,0.0,0.0,0.0,1.15,0.0
334,0.05,0.0,1.87,0.0,0.63,1.67,0.0,0.0,0.0,0.81,0.0,0.53,0.0,0.0,0.0,1.13,0.0
335,0.02,0.0,1.84,0.0,0.54,1.46,0.0,0.0,0.0,0.82,0.0,0.51,0.0,0.01,0.0,1.1,0.0
336,0.0,0.0,1.86,0.0,0.46,1.34,0.0,0.0,0.0,0.86,0.0,0.45,0.0,0.01,0.0,1.12,0.0
337,0.03,0.0,1.82,0.03,0.43,1.28,0.0,0.0,0.0,0.85,0.0,0.41,0.0,0.01,0.0,1.04,0.0
338,0.07,0.0,1.8,0.04,0.43,1.36,0.0,0.0,0.0,0.82,0.0,0.38,0.0,0.02,0.0,1.0,0.0
339,0.14,0.0,1.75,0.04,0.39,1.33,0.0,0.0,0.0,0.76,0.0,0.45,0.0,0.02,0.0,0.92,0.0
340,0.14,0.0,1.78,0.01,0.39,1.29,0.0,0.0,0.0,0.74,0.0,0.64,0.0,0.04,0.0,0.89,0.0
341,0.1,0.0,1.76,0.01,0.4,1.26,0.0,0.0,0.0,0.7,0.0,0.79,0.0,0.07,0.0,0.84,0.0
342,0.04,0.0,1.77,0.05,0.42,1.27,0.0,0.0,0.0,0.66,0.0,0.87,0.0,0.11,0.0,0.77,0.0
343,0.09,0.0,1.81,0.13,0.42,1.23,0.0,0.0,0.0,0.62,0.0,0.8,0.0,0.13,0.0,0.73,0.0
344,0.2,0.0,1.86,0.19,0.42,1.18,0.0,0.0,0.0,0.62,0.0,0.77,0.0,0.14,0.0,0.67,0.0
345,0.19,0.0,1.85,0.19,0.41,1.17,0.0,0.0,0.0,0.71,0.0,0.75,0.0,0.19,0.0,0.67,0.0
346,0.16,0.0,1.8,0.11,0.38,1.17,0.0,0.0,0.0,0.75,0.0,0.78,0.0,0.22,0.0,0.69,0.0
347,0.05,0.0,1.72,0.05,0.32,1.19,0.0,0.0,0.0,0.79,0.0,0.82,0.0,0.22,0.0,0.79,0.0
348,0.1,0.0,1.67,0.0,0.31,1.22,0.0,0.0,0.0,0.78,0.0,0.9,0.0,0.17,0.0,0.83,0.0
349,0.13,0.0,1.65,0.0,0.3,1.34,0.0,0.0,0.0,0.78,0.0,0.93,0.0,0.09,0.0,0.9,0.0
350,0.28,0.0,1.6,0.0,0.35,1.29,0.0,0.0,0.0,0.84,0.0,1.01,0.0,0.05,0.0,0.95,0.35
351,0.4,0.0,1.59,0.0,0.38,1.22,0.0,0.0,0.0,0.9,0.0,1.04,0.0,0.0,0.0,1.06,0.7
352,0.49,0.0,1.46,0.0,0.43,1.08,0.0,0.0,0.0,0.99,0.0,1.13,0.0,0.0,0.0,1.1,1.15
353,0.5,0.0,1.42,0.0,0.42,1.14,0.0,0.0,0.0,1.01,0.0,1.15,0.0,0.0,0.0,1.12,1.26
354,0.51,0.0,1.34,0.0,0.42,1.16,0.0,0.0,0.0,1.03,0.0,1.19,0.0,0.0,0.0,1.13,1.37
355,0.5,0.0,1.39,0.0,0.45,1.39,0.0,0.0,0.0,0.94,0.0,1.18,0.0,0.0,0.0,1.19,1.04
356,0.48,0.0,1.42,0.0,0.48,1.52,0.0,0.0,0.0,0.84,0.0,1.2,0.0,0.0,0.0,1.23,0.7
357,0.47,0.0,1.44,0.0,0.45,1.54,0.0,0.0,0.0,0.75,0.0,1.2,0.0,0.0,0.0,1.15,0.24
358,0.4,0.0,1.45,0.0,0.37,1.4,0.0,0.0,0.0,0.69,0.0,1.14,0.0,0.0,0.0,1.05,0.12
359,0.41,0.0,1.5,0.0,0.26,1.33,0.0,0.0,0.0,0.66,0.0,1.1,0.0,0.0,0.0,0.98,0.0
360,0.39,0.0,1.58,0.0,0.24,1.34,0.0,0.0,0.0,0.62,0.0,1.14,0.0,0.0,0.0,1.01,0.0
361,0.49,0.0,1.65,0.0,0.25,1.3,0.0,0.0,0.0,0.56,0.0,1.22,0.0,0.0,0.0,1.11,0.0
362,0.51,0.0,1.72,0.0,0.29,1.21,0.0,0.0,0.0,0.47,0.0,1.25,0.0,0.0,0.0,1.17,0.0
363,0.63,0.0,1.83,0.0,0.28,1.27,0.0,0.0,0.0,0.45,0.0,1.2,0.0,0.0,0.0,1.19,0.0
364,0.64,0.0,1.87,0.0,0.27,1.37,0.0,0.0,0.0,0.45,0.0,1.21,0.0,0.0,0.0,1.17,0.0
365,0.68,0.0,1.92,0.0,0.24,1.46,0.0,0.0,0.0,0.53,0.0,1.26,0.0,0.0,0.0,1.18,0.0
366,0.65,0.0,1.86,0.0,0.24,1.41,0.0,0.0,0.0,0.55,0.0,1.34,0.0,0.0,0.0,1.22,0.0
367,0.66,0.0,1.87,0.0,0.24,1.38,0.0,0.0,0.0,0.6,0.0,1.41,0.0,0.0,0.0,1.25,0.0
368,0.66,0.0,1.83,0.0,0.29,1.44,0.0,0.0,0.0,0.65,0.0,1.44,0.0,0.0,0.0,1.23,0.0
369,0.64,0.0,1.87,0.0,0.33,1.54,0.0,0.0,0.0,0.72,0.0,1.47,0.0,0.0,0.0,1.18,0.0
370,0.65,0.0,1.9,0.0,0.33,1.48,0.0,0.0,0.0,0.74,0.0,1.44,0.0,0.0,0.0,1.2,0.0
371,0.71,0.0,1.95,0.0,0.28,1.44,0.0,0.0,0.0,0.76,0.0,1.42,0.0,0.0,0.0,1.12,0.0
372,0.78,0.0,1.99,0.0,0.24,1.41,0.0,0.0,0.0,0.75,0.0,1.4,0.0,0.0,0.0,1.1,0.0
373,0.76,0.0,2.04,0.0,0.22,1.41,0.0,0.0,0.0,0.76,0.0,1.4,0.0,0.0,0.0,0.98,0.0
374,0.72,0.0,2.15,0.0,0.2,1.34,0.0,0.0,0.0,0.72,0.0,1.42,0.0,0.0,0.0,0.95,0.0
375,0.67,0.0,2.22,0.0,0.18,1.27,0.0,0.0,0.0,0.7,0.0,1.4,0.0,0.0,0.0,0.91,0.0
376,0.67,0.0,2.17,0.0,0.17,1.27,0.0,0.0,0.0,0.66,0.0,1.37,0.0,0.0,0.0,0.96,0.0
377,0.63,0.0,2.06,0.0,0.16,1.28,0.0,0.0,0.0,0.62,0.0,1.31,0.0,0.0,0.0,1.02,0.0
378,0.64,0.0,2.01,0.0,0.18,1.27,0.0,0.0,0.0,0.58,0.0,1.28,0.0,0.0,0.0,1.08,0.0
379,0.65,0.0,2.05,0.0,0.19,1.27,0.0,0.0,0.0,0.55,0.0,1.25,0.0,0.0,0.0,1.08,0.0
380,0.63,0.0,2.08,0.0,0.19,1.37,0.0,0.0,0.0,0.56,0.0,1.27,0.0,0.0,0.0,1.04,0.0
381,0.59,0.0,2.08,0.0,0.17,1.4,0.0,0.0,0.0,0.55,0.0,1.27,0.0,0.0,0.0,0.98,0.0
382,0.55,0.0,2.08,0.0,0.16,1.42,0.0,0.0,0.0,0.58,0.0,1.31,0.0,0.0,0.0,0.92,0.0
383,0.66,0.0,2.1,0.0,0.19,1.46,0.0,0.0,0.0,0.59,0.0,1.32,0.0,0.0,0.0,0.88,0.0
384,0.75,0.0,2.28,0.09,0.22,1.71,0.0,0.0,0.0,0.59,0.0,1.36,0.0,0.0,0.0,0.91,0.0
385,0.83,0.0,2.41,0.17,0.22,1.95,0.0,0.0,0.0,0.56,0.0,1.39,0.0,0.0,0.0,0.95,0.0
386,1.04,0.0,2.65,0.34,0.22,2.32,0.0,0.0,0.0,0.35,0.0,1.43,0.0,0.0,0.0,0.87,0.0
387,1.23,0.0,2.73,0.4,0.24,2.59,0.0,0.0,0.0,0.23,0.0,1.44,0.0,0.0,0.0,0.76,0.0
388,1.57,0.0,2.89,0.43,0.25,2.76,0.0,0.0,0.0,0.13,0.0,1.57,0.05,0.03,0.0,0.54,0.0
389,1.63,0.0,2.88,0.37,0.26,2.75,0.0,0.0,0.0,0.21,0.0,1.62,0.12,0.06,0.0,0.42,0.0
390,1.71,0.0,2.86,0.32,0.28,2.62,0.0,0.0,0.0,0.36,0.0,1.66,0.12,0.06,0.0,0.22,0.0
391,1.65,0.0,2.8,0.29,0.31,2.62,0.0,0.0,0.0,0.51,0.0,1.57,0.1,0.03,0.0,0.16,0.0
392,1.6,0.0,2.71,0.34,0.38,2.5,0.0,0.0,0.05,0.63,0.0,1.49,0.03,0.0,0.0,0.26,0.0
393,1.55,0.0,2.63,0.35,0.44,2.53,0.0,0.0,0.09,0.62,0.0,1.46,0.03,0.0,0.0,0.38,0.0
394,1.35,0.0,2.55,0.34,0.5,2.43,0.0,0.0,0.15,0.61,0.0,1.34,0.0,0.0,0.0,0.57,0.0
