, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9706,0.05,0.0,0.68,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.73,0.0
9707,0.05,0.0,0.7,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.79,0.0
9708,0.01,0.0,0.75,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.85,0.0
9709,0.03,0.0,0.85,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.89,0.0
9710,0.04,0.0,0.92,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.96,0.0
9711,0.05,0.0,0.93,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.21,0.97,0.0
9712,0.06,0.0,0.93,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.93,0.0
9713,0.08,0.0,0.96,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.84,0.0
9714,0.12,0.0,0.98,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.78,0.0
9715,0.14,0.0,0.99,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.71,0.0
9716,0.15,0.01,1.01,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.66,0.0
9717,0.09,0.01,0.98,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.73,0.0
9718,0.04,0.01,0.92,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.03,0.88,0.0
9719,0.0,0.0,0.83,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.03,0.89,0.0
9720,0.0,0.0,0.8,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.84,0.0
9721,0.0,0.0,0.77,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.72,0.22
9722,0.0,0.0,0.79,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.8,0.4
9723,0.01,0.0,0.87,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.86,0.57
9724,0.01,0.0,0.96,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.88,0.51
9725,0.01,0.0,1.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.9,0.34
9726,0.01,0.0,0.92,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.94,0.17
9727,0.0,0.0,0.9,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,1.04,0.0
9728,0.0,0.0,0.91,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,1.07,0.0
9729,0.0,0.0,0.93,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.03,1.07,0.0
9730,0.0,0.0,0.9,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,1.06,0.0
9731,0.0,0.0,0.88,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.05,1.04,0.0
9732,0.0,0.0,0.89,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,1.0,0.0
9733,0.0,0.0,0.89,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.12,1.0,0.0
9734,0.0,0.0,0.89,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.19,1.06,0.0
9735,0.0,0.0,0.89,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.32,1.16,0.0
9736,0.0,0.0,0.92,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.32,1.21,0.0
9737,0.0,0.0,0.95,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.27,1.09,0.0
9738,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18,0.95,0.0
9739,0.0,0.0,1.03,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.88,0.0
9740,0.0,0.0,1.06,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.08,0.88,0.0
9741,0.0,0.0,1.08,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.88,0.0
9742,0.0,0.0,1.09,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.82,0.0
9743,0.0,0.0,1.05,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.8,0.0
9744,0.0,0.0,0.98,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.13,0.78,0.0
9745,0.0,0.0,0.93,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.24,0.9,0.0
9746,0.0,0.0,0.93,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,1.03,0.0
9747,0.0,0.0,0.94,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.47,1.2,0.0
9748,0.0,0.0,0.9,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.36,0.02
9749,0.0,0.0,0.87,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.53,0.02
9750,0.07,0.0,0.83,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.68,0.26
9751,0.15,0.0,0.89,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.67,0.46
9752,0.15,0.0,0.92,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.65,0.68
9753,0.09,0.0,0.96,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.93,1.71,0.65
9754,0.0,0.0,0.95,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.9,1.79,0.64
9755,0.0,0.0,0.95,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.88,1.84,0.6
9756,0.0,0.0,0.96,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.87,1.77,0.58
9757,0.0,0.0,0.88,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.85,1.77,0.36
9758,0.02,0.0,0.78,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.81,1.84,0.18
9759,0.05,0.0,0.71,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.78,1.91,0.0
9760,0.08,0.0,0.67,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.78,2.04,0.0
9761,0.06,0.0,0.6,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.8,2.08,0.0
9762,0.03,0.0,0.53,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.85,2.18,0.0
9763,0.0,0.0,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.86,2.2,0.0
9764,0.0,0.0,0.54,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.87,2.2,0.0
9765,0.02,0.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.81,2.05,0.0
9766,0.04,0.0,0.53,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.79,1.86,0.0
9767,0.07,0.0,0.57,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.72,1.73,0.0
9768,0.12,0.0,0.65,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.71,1.64,0.36
9769,0.17,0.0,0.75,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.65,1.63,0.72
9770,0.15,0.0,0.84,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.57,1.52,0.86
9771,0.09,0.0,0.88,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,1.43,0.54
9772,0.02,0.0,0.9,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,1.32,0.22
9773,0.01,0.0,0.83,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.52,1.27,0.08
9774,0.0,0.0,0.77,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.55,1.28,0.03
9775,0.0,0.0,0.75,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.53,1.17,0.0
9776,0.0,0.0,0.78,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,1.1,0.0
9777,0.0,0.0,0.73,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.38,1.02,0.06
9778,0.0,0.0,0.73,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.22,1.04,0.07
9779,0.0,0.0,0.7,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.99,0.13
9780,0.0,0.0,0.68,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.82,0.09
9781,0.0,0.0,0.64,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.63,0.11
9782,0.0,0.0,0.65,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.65,0.04
9783,0.0,0.0,0.79,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.01,0.52,0.06,0.0,0.12,0.74,0.03
9784,0.0,0.0,0.88,0.0,0.0,1.37,0.0,0.0,0.0,0.11,0.01,0.65,0.07,0.0,0.16,0.82,0.0
9785,0.0,0.0,0.95,0.0,0.0,1.45,0.0,0.0,0.0,0.2,0.0,0.62,0.11,0.0,0.19,0.8,0.0
9786,0.0,0.0,0.91,0.0,0.0,1.48,0.0,0.0,0.0,0.23,0.0,0.44,0.05,0.0,0.2,0.93,0.0
9787,0.0,0.0,0.86,0.0,0.0,1.48,0.0,0.0,0.0,0.12,0.0,0.24,0.04,0.0,0.46,1.16,0.0
9788,0.0,0.0,0.81,0.0,0.0,1.47,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.0,0.73,1.37,0.0
9789,0.0,0.0,0.79,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.94,1.44,0.0
9790,0.0,0.0,0.74,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.94,1.44,0.0
9791,0.02,0.0,0.71,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.84,1.05,0.16
9792,0.05,0.0,0.64,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.62,0.67,0.31
9793,0.05,0.0,0.56,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.32,0.2,0.57
9794,0.1,0.0,0.33,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.09,0.41
9795,0.07,0.0,0.12,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.07,0.45,0.0,0.0,0.22,0.0,0.26
9796,0.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.17,0.7,0.01,0.0,0.47,0.0,0.0
9797,0.0,0.0,0.0,0.07,0.0,1.05,0.0,0.0,0.0,0.0,0.38,0.95,0.2,0.02,0.64,0.0,0.0
9798,0.0,0.0,0.0,0.27,0.0,0.81,0.0,0.0,0.0,0.0,0.42,0.98,0.45,0.08,0.7,0.0,0.0
9799,0.0,0.0,0.0,0.6,0.0,0.69,0.0,0.0,0.0,0.0,0.42,0.98,0.73,0.18,0.62,0.0,0.0
9800,0.0,0.0,0.0,0.8,0.0,0.65,0.0,0.0,0.0,0.0,0.32,0.97,0.89,0.26,0.54,0.0,0.0
9801,0.07,0.0,0.0,1.04,0.0,0.69,0.0,0.01,0.0,0.0,0.31,1.08,1.0,0.3,0.49,0.0,0.0
9802,0.28,0.0,0.0,1.12,0.0,0.65,0.0,0.04,0.0,0.0,0.28,1.12,1.15,0.29,0.51,0.0,0.0
9803,0.47,0.0,0.0,1.33,0.0,0.52,0.0,0.18,0.0,0.0,0.28,1.29,1.34,0.32,0.44,0.0,0.0
9804,0.62,0.0,0.0,1.32,0.0,0.55,0.0,0.3,0.0,0.0,0.27,1.4,1.58,0.35,0.4,0.0,0.0
9805,0.61,0.0,0.0,1.4,0.0,0.34,0.0,0.4,0.0,0.0,0.25,1.56,1.74,0.42,0.33,0.0,0.0
9806,0.66,0.0,0.0,1.5,0.0,0.26,0.0,0.45,0.0,0.0,0.18,1.54,1.82,0.43,0.36,0.0,0.0
9807,0.64,0.03,0.0,1.69,0.0,0.07,0.0,0.47,0.0,0.0,0.11,1.61,1.78,0.4,0.46,0.0,0.0
9808,0.63,0.07,0.0,1.69,0.0,0.03,0.0,0.47,0.0,0.0,0.13,1.62,1.68,0.37,0.58,0.0,0.0
9809,0.66,0.09,0.0,1.66,0.0,0.05,0.0,0.46,0.0,0.0,0.15,1.64,1.51,0.35,0.62,0.0,0.0
9810,0.71,0.07,0.0,1.5,0.0,0.02,0.0,0.46,0.0,0.0,0.12,1.57,1.39,0.37,0.6,0.0,0.0
9811,0.72,0.1,0.0,1.41,0.0,0.02,0.0,0.47,0.0,0.0,0.12,1.56,1.4,0.37,0.6,0.0,0.0
9812,0.7,0.07,0.0,1.3,0.0,0.0,0.0,0.46,0.0,0.0,0.12,1.54,1.46,0.35,0.63,0.0,0.0
9813,0.7,0.09,0.0,1.16,0.0,0.0,0.0,0.38,0.0,0.0,0.22,1.62,1.5,0.32,0.61,0.0,0.0
9814,0.79,0.13,0.0,0.76,0.0,0.07,0.0,0.25,0.0,0.0,0.21,1.61,1.48,0.25,0.64,0.0,0.0
9815,0.81,0.41,0.12,0.31,0.0,0.19,0.0,0.09,0.0,0.0,0.21,1.54,1.29,0.15,0.67,0.0,0.45
9816,0.71,0.58,0.24,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.1,1.21,1.04,0.06,0.84,0.02,0.84
9817,0.43,0.79,0.38,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.92,0.57,0.01,1.0,0.09,0.95
9818,0.18,0.69,0.32,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04,0.91,0.23,0.1,1.14,0.31,0.54
9819,0.02,0.55,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.1,1.12,0.51,0.14
9820,0.0,0.25,0.21,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.09,0.95,0.58,0.03
9821,0.0,0.07,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.81,0.54,0.0
9822,0.0,0.0,0.26,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.0,0.7,0.47,0.0
9823,0.0,0.01,0.21,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.83,0.53,0.0
9824,0.0,0.01,0.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.05,0.96,0.48,0.0
9825,0.0,0.01,0.23,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.04,0.9,0.0,0.05,1.04,0.46,0.02
9826,0.0,0.0,0.25,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.07,0.43,0.1
9827,0.0,0.06,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.01,1.07,0.5,0.17
9828,0.0,0.1,0.19,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.14,0.01,0.01,1.15,0.49,0.24
9829,0.0,0.15,0.13,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.13,0.01,0.01,1.14,0.49,0.28
9830,0.0,0.17,0.12,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.12,0.01,0.06,1.15,0.46,0.3
9831,0.02,0.2,0.1,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.12,1.16,0.5,0.26
9832,0.04,0.24,0.15,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.17,1.17,0.47,0.23
9833,0.06,0.15,0.15,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.17,1.09,0.46,0.18
9834,0.12,0.19,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.14,1.0,0.39,0.13
9835,0.15,0.17,0.11,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.11,0.94,0.3,0.07
9836,0.19,0.32,0.09,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.12,0.93,0.28,0.1
9837,0.19,0.41,0.12,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.13,1.0,0.3,0.14
9838,0.25,0.51,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.14,1.06,0.4,0.2
9839,0.3,0.55,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.16,1.1,0.48,0.24
9840,0.3,0.55,0.16,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.19,1.1,0.57,0.24
9841,0.27,0.56,0.17,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.22,1.16,0.73,0.24
9842,0.29,0.5,0.19,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.22,0.03,0.22,1.24,0.86,0.16
9843,0.34,0.46,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.2,0.04,0.2,1.49,1.05,0.08
9844,0.38,0.56,0.21,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.15,0.04,0.17,1.66,1.15,0.01
9845,0.4,0.62,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.15,0.03,0.16,1.79,1.21,0.0
9846,0.42,0.68,0.18,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,1.29,0.02,0.26,1.46,1.11,0.0
9847,0.52,0.65,0.15,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.06,1.57,0.02,0.43,0.92,0.7,0.08
9848,0.61,0.7,0.18,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.08,1.86,0.0,0.59,0.38,0.31,0.17
9849,0.71,0.73,0.11,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.1,2.05,0.0,0.65,0.1,0.0,0.29
9850,0.73,0.76,0.06,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.14,2.14,0.0,0.68,0.04,0.0,0.35
9851,0.82,0.78,0.04,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.14,2.19,0.0,0.69,0.0,0.0,0.38
9852,0.86,0.81,0.06,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.11,1.98,0.0,0.58,0.24,0.11,0.26
9853,0.81,0.73,0.14,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,1.74,0.0,0.35,0.83,0.51,0.24
9854,0.66,0.68,0.17,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.05,1.5,0.0,0.11,1.43,0.9,0.24
9855,0.62,0.54,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,1.59,0.0,0.07,1.56,0.97,0.55
9856,0.72,0.36,0.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,1.38,0.0,0.07,1.61,0.68,0.67
9857,0.8,0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.13,0.05,0.07,1.62,0.39,0.8
9858,0.81,0.0,0.68,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.58,0.16,0.0,1.77,0.22,0.73
9859,0.7,0.04,0.88,0.0,0.0,0.17,0.0,0.19,0.0,0.0,0.0,0.41,0.16,0.0,1.66,0.15,0.6
9860,0.56,0.04,0.99,0.0,0.0,0.64,0.0,0.31,0.0,0.0,0.0,0.29,0.11,0.0,1.56,0.27,0.36
9861,0.4,0.05,0.9,0.0,0.0,1.07,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.56,0.49,0.11
9862,0.36,0.01,0.86,0.0,0.0,1.24,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.54,0.62,0.0
9863,0.35,0.01,0.8,0.0,0.0,1.06,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.55,0.65,0.0
9864,0.3,0.0,0.74,0.0,0.0,0.93,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,1.39,0.83,0.0
9865,0.24,0.0,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.16,0.89,1.08,0.0
9866,0.28,0.04,0.42,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.33,0.36,1.18,0.0
9867,0.29,0.04,0.35,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.28,0.02,0.38,0.0,1.25,0.0
9868,0.3,0.04,0.44,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.22,0.11,1.26,0.0
9869,0.24,0.02,0.55,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.05,0.34,1.17,0.0
9870,0.33,0.09,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.53,0.91,0.0
9871,0.4,0.14,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.0,0.57,0.66,0.0
9872,0.47,0.16,0.57,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.04,0.4,0.01,0.0,0.44,0.62,0.0
9873,0.46,0.17,0.5,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.33,0.56,0.0
9874,0.41,0.12,0.49,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.31,0.53,0.0
9875,0.4,0.12,0.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.32,0.48,0.0
9876,0.37,0.04,0.47,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.4,0.53,0.0
9877,0.52,0.04,0.47,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.47,0.67,0.13
9878,0.64,0.0,0.59,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.45,0.67,0.31
9879,0.66,0.0,0.7,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.41,0.74,0.55
9880,0.56,0.01,0.77,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.32,0.72,0.53
9881,0.46,0.04,0.72,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.0,0.33,0.8,0.38
9882,0.42,0.08,0.66,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.0,0.33,0.8,0.13
9883,0.4,0.2,0.63,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.31,0.79,0.02
9884,0.4,0.28,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.29,0.8,0.0
9885,0.47,0.35,0.59,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.27,0.8,0.0
9886,0.5,0.37,0.59,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.29,0.78,0.0
9887,0.51,0.36,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.24,0.84,0.0
9888,0.52,0.35,0.67,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.21,0.92,0.0
9889,0.53,0.29,0.62,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.18,1.02,0.0
9890,0.51,0.28,0.59,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.0,0.22,1.05,0.0
9891,0.45,0.27,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.08,0.55,0.0,0.0,0.24,1.03,0.0
9892,0.45,0.26,0.57,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.27,1.01,0.0
9893,0.47,0.19,0.61,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.2,0.92,0.0
9894,0.51,0.2,0.66,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.13,0.85,0.0
9895,0.5,0.17,0.66,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.0,0.04,0.76,0.0
9896,0.5,0.15,0.65,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.01,0.77,0.0
9897,0.54,0.13,0.65,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.06,0.66,0.0,0.0,0.0,0.67,0.0
9898,0.56,0.14,0.65,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.0,0.64,0.0
9899,0.58,0.29,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.0,0.0,0.58,0.0
9900,0.57,0.36,0.69,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.66,0.0
