, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10253,0.0,0.0,1.43,0.0,0.0,0.56,0.0,1.77,1.01,0.43,0.0,0.23,0.02,0.0,0.41,0.27,0.0
10254,0.0,0.0,1.5,0.0,0.0,0.68,0.0,1.66,0.94,0.29,0.0,0.13,0.0,0.0,0.48,0.2,0.0
10255,0.0,0.0,1.55,0.0,0.0,0.55,0.0,1.57,0.91,0.29,0.0,0.1,0.0,0.0,0.49,0.16,0.0
10256,0.0,0.0,1.61,0.0,0.0,0.49,0.0,1.53,0.89,0.34,0.0,0.17,0.0,0.0,0.45,0.29,0.0
10257,0.0,0.0,1.59,0.0,0.0,0.36,0.0,1.57,0.9,0.39,0.0,0.23,0.0,0.0,0.42,0.29,0.0
10258,0.0,0.0,1.59,0.0,0.0,0.4,0.0,1.66,0.9,0.43,0.0,0.32,0.0,0.0,0.28,0.32,0.0
10259,0.0,0.0,1.53,0.0,0.0,0.32,0.0,1.71,0.89,0.43,0.01,0.37,0.05,0.0,0.28,0.36,0.0
10260,0.0,0.0,1.47,0.0,0.0,0.23,0.0,1.62,0.83,0.42,0.09,0.39,0.06,0.0,0.34,0.44,0.01
10261,0.0,0.0,1.4,0.0,0.0,0.24,0.0,1.53,0.77,0.41,0.13,0.36,0.06,0.0,0.47,0.51,0.01
10262,0.0,0.0,1.4,0.0,0.0,0.22,0.0,1.5,0.78,0.41,0.13,0.25,0.06,0.0,0.46,0.46,0.05
10263,0.0,0.0,1.38,0.0,0.0,0.32,0.0,1.52,0.81,0.45,0.07,0.24,0.05,0.0,0.38,0.46,0.07
10264,0.0,0.0,1.38,0.0,0.0,0.39,0.0,1.52,0.87,0.43,0.02,0.3,0.05,0.0,0.32,0.44,0.1
10265,0.0,0.0,1.35,0.0,0.0,0.3,0.0,1.52,0.88,0.38,0.02,0.33,0.01,0.0,0.38,0.42,0.07
10266,0.0,0.0,1.4,0.0,0.0,0.26,0.0,1.56,0.89,0.33,0.0,0.42,0.0,0.0,0.37,0.41,0.04
10267,0.0,0.0,1.49,0.0,0.0,0.14,0.0,1.65,0.88,0.34,0.0,0.43,0.0,0.0,0.4,0.43,0.0
10268,0.0,0.0,1.6,0.0,0.0,0.21,0.0,1.7,0.9,0.39,0.0,0.42,0.0,0.0,0.41,0.46,0.0
10269,0.0,0.0,1.61,0.0,0.0,0.28,0.0,1.73,0.92,0.34,0.0,0.36,0.0,0.0,0.48,0.44,0.0
10270,0.0,0.0,1.57,0.0,0.0,0.31,0.0,1.72,0.96,0.35,0.0,0.36,0.0,0.0,0.41,0.37,0.0
10271,0.0,0.0,1.52,0.0,0.0,0.37,0.01,1.73,0.97,0.33,0.0,0.39,0.0,0.0,0.35,0.3,0.0
10272,0.0,0.0,1.46,0.0,0.0,0.27,0.01,1.75,1.03,0.4,0.0,0.45,0.0,0.0,0.3,0.3,0.0
10273,0.0,0.0,1.43,0.0,0.0,0.28,0.01,1.84,1.07,0.4,0.0,0.45,0.0,0.0,0.35,0.29,0.0
10274,0.0,0.0,1.46,0.0,0.0,0.25,0.0,1.91,1.11,0.36,0.0,0.53,0.0,0.0,0.38,0.36,0.0
10275,0.0,0.0,1.49,0.0,0.0,0.19,0.0,1.9,1.13,0.38,0.0,0.55,0.06,0.0,0.27,0.25,0.0
10276,0.0,0.0,1.55,0.0,0.0,0.1,0.0,1.88,1.15,0.45,0.08,0.62,0.06,0.0,0.14,0.16,0.04
10277,0.0,0.0,1.47,0.0,0.0,0.0,0.0,1.8,1.16,0.6,0.1,0.56,0.06,0.0,0.0,0.02,0.1
10278,0.0,0.0,1.49,0.0,0.0,0.0,0.0,1.65,1.17,0.86,0.37,0.62,0.15,0.0,0.0,0.1,0.13
10279,0.0,0.0,1.47,0.0,0.0,0.01,0.0,1.47,1.18,1.09,0.61,0.65,0.29,0.0,0.06,0.21,0.14
10280,0.05,0.0,1.54,0.0,0.0,0.01,0.0,1.22,1.1,1.16,0.81,0.81,0.35,0.07,0.06,0.29,0.08
10281,0.05,0.0,1.56,0.0,0.0,0.17,0.0,1.17,1.02,1.12,0.71,0.85,0.26,0.14,0.06,0.33,0.08
10282,0.1,0.0,1.61,0.0,0.0,0.16,0.0,1.11,0.92,1.06,0.58,1.01,0.28,0.29,0.0,0.37,0.02
10283,0.04,0.0,1.64,0.0,0.0,0.19,0.0,1.14,0.92,1.11,0.52,1.1,0.45,0.38,0.0,0.4,0.02
10284,0.06,0.0,1.7,0.0,0.0,0.15,0.0,1.08,0.87,1.16,0.4,1.1,0.6,0.5,0.0,0.39,0.0
10285,0.05,0.0,1.74,0.0,0.0,0.29,0.0,1.06,0.86,1.25,0.29,1.03,0.63,0.56,0.0,0.42,0.0
10286,0.05,0.0,1.82,0.0,0.0,0.39,0.0,1.07,0.85,1.38,0.24,0.94,0.59,0.62,0.0,0.36,0.0
10287,0.03,0.0,1.82,0.0,0.0,0.38,0.0,1.13,0.84,1.4,0.25,0.95,0.59,0.62,0.0,0.25,0.0
10288,0.08,0.0,1.8,0.0,0.0,0.4,0.0,1.18,0.84,1.46,0.26,1.04,0.48,0.63,0.0,0.22,0.0
10289,0.09,0.0,1.75,0.0,0.0,0.38,0.0,1.2,0.85,1.45,0.29,1.14,0.44,0.66,0.0,0.3,0.0
10290,0.13,0.0,1.76,0.0,0.0,0.49,0.0,1.12,0.84,1.38,0.29,1.12,0.3,0.69,0.0,0.43,0.0
10291,0.16,0.06,1.81,0.0,0.0,0.44,0.0,1.02,0.81,1.24,0.34,1.08,0.29,0.66,0.0,0.43,0.0
10292,0.18,0.06,1.83,0.0,0.0,0.42,0.0,0.89,0.79,1.21,0.35,1.04,0.21,0.66,0.0,0.43,0.04
10293,0.17,0.06,1.83,0.0,0.0,0.3,0.0,0.86,0.79,1.09,0.34,1.08,0.21,0.63,0.0,0.49,0.04
10294,0.15,0.0,1.83,0.0,0.0,0.31,0.0,0.96,0.86,1.12,0.3,1.01,0.17,0.64,0.0,0.43,0.03
10295,0.19,0.0,1.81,0.0,0.0,0.29,0.0,1.09,0.92,1.02,0.24,0.98,0.12,0.62,0.0,0.36,0.0
10296,0.2,0.0,1.78,0.0,0.0,0.27,0.0,1.22,0.98,1.11,0.29,0.97,0.1,0.63,0.0,0.18,0.0
10297,0.16,0.0,1.68,0.0,0.0,0.22,0.0,1.2,0.97,1.2,0.28,1.02,0.16,0.66,0.0,0.13,0.0
10298,0.14,0.0,1.63,0.0,0.0,0.15,0.0,1.14,0.96,1.28,0.23,0.97,0.22,0.68,0.0,0.08,0.0
10299,0.18,0.0,1.59,0.0,0.0,0.06,0.0,1.06,0.93,1.36,0.17,0.9,0.27,0.66,0.0,0.1,0.0
10300,0.22,0.0,1.66,0.0,0.0,0.0,0.0,1.02,0.91,1.3,0.19,0.86,0.22,0.65,0.0,0.17,0.0
10301,0.24,0.0,1.74,0.0,0.0,0.0,0.0,0.99,0.87,1.32,0.25,0.86,0.21,0.63,0.0,0.27,0.0
10302,0.18,0.0,1.8,0.0,0.0,0.0,0.0,1.03,0.88,1.33,0.31,0.95,0.18,0.65,0.0,0.25,0.0
10303,0.1,0.0,1.81,0.0,0.0,0.0,0.0,1.03,0.88,1.29,0.31,0.99,0.23,0.68,0.0,0.16,0.0
10304,0.03,0.0,1.8,0.0,0.0,0.0,0.0,1.01,0.88,1.32,0.3,1.03,0.26,0.7,0.0,0.08,0.0
10305,0.01,0.0,1.77,0.0,0.0,0.07,0.0,0.99,0.85,1.36,0.31,1.02,0.2,0.71,0.0,0.14,0.0
10306,0.0,0.0,1.69,0.0,0.0,0.16,0.0,1.03,0.87,1.46,0.31,0.95,0.21,0.7,0.0,0.13,0.0
10307,0.02,0.0,1.65,0.0,0.0,0.23,0.0,1.09,0.88,1.44,0.28,0.88,0.22,0.69,0.0,0.1,0.0
10308,0.02,0.0,1.62,0.0,0.0,0.16,0.0,1.12,0.88,1.34,0.18,0.79,0.27,0.69,0.0,0.02,0.0
10309,0.02,0.0,1.65,0.0,0.0,0.07,0.0,1.14,0.85,1.26,0.11,0.78,0.23,0.68,0.0,0.03,0.0
10310,0.0,0.0,1.65,0.0,0.0,0.01,0.0,1.19,0.84,1.21,0.06,0.78,0.13,0.69,0.0,0.03,0.0
10311,0.0,0.0,1.67,0.0,0.0,0.01,0.0,1.21,0.87,1.26,0.08,0.76,0.16,0.68,0.0,0.03,0.0
10312,0.0,0.0,1.63,0.0,0.0,0.13,0.0,1.2,0.95,1.27,0.13,0.67,0.12,0.72,0.0,0.02,0.0
10313,0.0,0.0,1.62,0.0,0.0,0.24,0.0,1.26,1.03,1.29,0.17,0.64,0.15,0.69,0.0,0.02,0.0
10314,0.0,0.0,1.59,0.0,0.0,0.34,0.0,1.37,1.09,1.27,0.2,0.67,0.06,0.7,0.0,0.02,0.0
10315,0.0,0.0,1.61,0.0,0.0,0.34,0.0,1.44,1.1,1.23,0.18,0.79,0.04,0.67,0.0,0.0,0.0
10316,0.0,0.0,1.6,0.0,0.0,0.32,0.0,1.47,1.1,1.2,0.18,0.81,0.01,0.66,0.0,0.0,0.0
10317,0.0,0.0,1.56,0.0,0.0,0.32,0.0,1.55,1.16,1.18,0.25,0.74,0.05,0.51,0.06,0.0,0.0
10318,0.0,0.0,1.52,0.0,0.0,0.39,0.0,1.69,1.23,1.1,0.24,0.64,0.05,0.31,0.13,0.0,0.0
10319,0.0,0.0,1.55,0.0,0.0,0.51,0.0,1.88,1.35,0.94,0.18,0.43,0.12,0.09,0.35,0.0,0.0
10320,0.09,0.07,1.71,0.0,0.0,0.58,0.0,2.07,1.39,0.88,0.05,0.33,0.17,0.01,0.5,0.0,0.0
10321,0.12,0.17,1.86,0.0,0.0,0.49,0.0,2.24,1.43,0.92,0.0,0.23,0.26,0.0,0.7,0.0,0.0
10322,0.19,0.18,2.06,0.0,0.01,0.39,0.07,2.35,1.47,0.99,0.0,0.25,0.3,0.0,0.81,0.0,0.0
10323,0.11,0.12,2.18,0.0,0.02,0.35,0.14,2.35,1.51,1.04,0.0,0.25,0.23,0.0,1.01,0.0,0.0
10324,0.08,0.02,2.33,0.0,0.08,0.4,0.17,2.41,1.63,1.03,0.06,0.32,0.27,0.04,1.06,0.0,0.0
10325,0.01,0.01,2.3,0.0,0.19,0.42,0.2,2.44,1.74,1.12,0.1,0.26,0.18,0.14,0.94,0.0,0.0
10326,0.0,0.0,2.26,0.0,0.27,0.38,0.21,2.5,1.86,1.15,0.11,0.19,0.16,0.22,0.75,0.0,0.0
10327,0.0,0.0,2.21,0.0,0.31,0.32,0.26,2.51,1.87,1.22,0.05,0.11,0.02,0.26,0.67,0.0,0.0
10328,0.0,0.0,2.23,0.0,0.38,0.34,0.3,2.63,2.03,1.31,0.01,0.1,0.0,0.22,0.82,0.0,0.01
10329,0.0,0.0,2.19,0.0,0.51,0.45,0.33,2.72,2.19,1.31,0.0,0.11,0.0,0.28,0.89,0.0,0.01
10330,0.0,0.0,2.13,0.0,0.69,0.61,0.35,2.91,2.42,1.38,0.0,0.04,0.0,0.34,0.95,0.0,0.04
10331,0.0,0.0,2.07,0.0,0.78,0.78,0.3,2.9,2.47,1.32,0.0,0.04,0.0,0.37,0.92,0.0,0.04
10332,0.0,0.0,1.91,0.0,0.8,0.81,0.25,2.85,2.5,1.26,0.0,0.0,0.0,0.23,0.94,0.0,0.04
10333,0.0,0.0,1.77,0.0,0.78,0.89,0.23,2.64,2.47,1.22,0.0,0.0,0.0,0.09,0.97,0.03,0.01
10334,0.0,0.0,1.58,0.0,0.73,0.87,0.23,2.49,2.44,1.25,0.0,0.0,0.0,0.0,0.95,0.07,0.01
10335,0.0,0.0,1.46,0.0,0.73,0.96,0.24,2.4,2.41,1.39,0.0,0.0,0.0,0.01,0.96,0.09,0.0
10336,0.0,0.0,1.44,0.0,0.72,0.95,0.26,2.38,2.4,1.48,0.07,0.0,0.0,0.01,1.03,0.09,0.0
10337,0.0,0.0,1.43,0.0,0.74,1.0,0.25,2.36,2.41,1.52,0.08,0.0,0.0,0.02,1.02,0.09,0.0
10338,0.0,0.0,1.5,0.0,0.74,1.0,0.26,2.34,2.45,1.5,0.11,0.0,0.0,0.02,1.02,0.1,0.0
10339,0.0,0.0,1.47,0.0,0.74,1.0,0.25,2.34,2.45,1.47,0.06,0.0,0.0,0.02,0.98,0.09,0.0
10340,0.0,0.0,1.47,0.0,0.74,0.98,0.27,2.34,2.46,1.46,0.08,0.0,0.0,0.02,1.0,0.08,0.0
10341,0.0,0.0,1.45,0.0,0.73,1.01,0.29,2.37,2.45,1.46,0.05,0.0,0.0,0.02,0.99,0.08,0.0
10342,0.0,0.0,1.46,0.0,0.72,0.99,0.3,2.37,2.44,1.46,0.05,0.0,0.0,0.02,0.98,0.07,0.0
10343,0.0,0.0,1.45,0.0,0.71,0.96,0.32,2.39,2.44,1.44,0.03,0.0,0.0,0.02,0.96,0.08,0.0
10344,0.0,0.0,1.46,0.0,0.72,0.97,0.32,2.39,2.44,1.45,0.03,0.0,0.0,0.02,0.93,0.07,0.0
10345,0.0,0.0,1.46,0.0,0.72,1.01,0.33,2.39,2.44,1.47,0.04,0.0,0.0,0.02,0.92,0.07,0.0
10346,0.0,0.0,1.47,0.0,0.72,1.02,0.33,2.38,2.45,1.49,0.05,0.0,0.0,0.01,0.92,0.05,0.0
10347,0.0,0.0,1.47,0.0,0.72,0.98,0.34,2.36,2.45,1.49,0.06,0.0,0.0,0.02,0.94,0.05,0.0
10348,0.0,0.0,1.47,0.0,0.73,0.98,0.35,2.35,2.44,1.5,0.06,0.0,0.0,0.02,0.93,0.07,0.0
10349,0.0,0.0,1.48,0.0,0.73,1.01,0.34,2.35,2.44,1.5,0.07,0.0,0.0,0.02,0.9,0.08,0.0
10350,0.0,0.0,1.49,0.0,0.73,1.02,0.33,2.35,2.44,1.5,0.08,0.0,0.0,0.02,0.9,0.08,0.0
10351,0.0,0.0,1.49,0.0,0.72,1.02,0.32,2.35,2.44,1.49,0.08,0.0,0.0,0.02,0.91,0.08,0.0
10352,0.0,0.0,1.48,0.0,0.72,1.02,0.31,2.36,2.44,1.48,0.08,0.0,0.0,0.02,0.92,0.09,0.0
10353,0.0,0.0,1.47,0.0,0.72,1.02,0.31,2.37,2.44,1.48,0.08,0.0,0.0,0.02,0.93,0.08,0.0
10354,0.0,0.0,1.47,0.0,0.73,1.02,0.31,2.37,2.44,1.49,0.07,0.0,0.0,0.02,0.92,0.06,0.0
10355,0.0,0.0,1.46,0.0,0.74,0.99,0.32,2.35,2.45,1.49,0.07,0.0,0.0,0.01,0.94,0.05,0.0
10356,0.0,0.0,1.47,0.0,0.73,0.99,0.33,2.36,2.45,1.5,0.06,0.0,0.0,0.01,0.94,0.06,0.0
10357,0.0,0.0,1.46,0.0,0.73,1.01,0.33,2.36,2.45,1.51,0.07,0.0,0.0,0.02,0.94,0.07,0.0
10358,0.0,0.0,1.47,0.0,0.72,1.03,0.33,2.37,2.44,1.52,0.07,0.0,0.0,0.02,0.94,0.07,0.0
10359,0.0,0.0,1.46,0.0,0.73,1.02,0.34,2.35,2.44,1.53,0.08,0.0,0.0,0.03,0.93,0.06,0.0
10360,0.0,0.0,1.47,0.0,0.73,1.02,0.34,2.38,2.44,1.5,0.08,0.0,0.0,0.03,0.91,0.04,0.0
10361,0.0,0.0,1.46,0.0,0.73,1.02,0.33,2.38,2.44,1.49,0.08,0.0,0.0,0.03,0.92,0.03,0.0
10362,0.0,0.0,1.46,0.0,0.73,1.01,0.33,2.39,2.43,1.48,0.06,0.0,0.0,0.03,0.93,0.02,0.0
10363,0.0,0.0,1.44,0.0,0.73,0.99,0.33,2.35,2.43,1.49,0.06,0.0,0.0,0.03,0.96,0.03,0.0
10364,0.0,0.0,1.44,0.0,0.73,0.97,0.33,2.36,2.44,1.49,0.06,0.0,0.0,0.03,0.95,0.02,0.0
10365,0.0,0.0,1.45,0.0,0.73,0.99,0.33,2.36,2.44,1.5,0.06,0.0,0.0,0.03,0.96,0.04,0.0
10366,0.0,0.0,1.45,0.0,0.73,0.98,0.32,2.37,2.44,1.49,0.07,0.0,0.0,0.03,0.95,0.02,0.0
10367,0.0,0.0,1.51,0.0,0.69,0.95,0.29,2.42,2.39,1.52,0.05,0.0,0.0,0.02,0.97,0.02,0.0
10368,0.0,0.0,1.53,0.0,0.68,0.94,0.28,2.46,2.37,1.57,0.03,0.0,0.0,0.01,0.97,0.0,0.0
10369,0.0,0.0,1.54,0.0,0.66,0.95,0.27,2.49,2.35,1.6,0.0,0.0,0.0,0.0,0.98,0.0,0.0
10370,0.0,0.0,1.49,0.0,0.67,0.99,0.29,2.5,2.35,1.59,0.0,0.0,0.0,0.0,0.97,0.0,0.0
10371,0.0,0.0,1.49,0.0,0.66,0.95,0.28,2.56,2.33,1.6,0.0,0.04,0.0,0.0,0.99,0.02,0.0
10372,0.0,0.0,1.48,0.0,0.63,0.92,0.27,2.63,2.32,1.62,0.0,0.08,0.0,0.0,1.02,0.05,0.0
10373,0.0,0.0,1.48,0.0,0.6,0.89,0.25,2.68,2.32,1.66,0.0,0.12,0.0,0.0,1.03,0.08,0.0
10374,0.0,0.0,1.47,0.0,0.59,0.86,0.23,2.67,2.31,1.68,0.0,0.08,0.0,0.03,0.99,0.09,0.0
10375,0.0,0.0,1.46,0.0,0.59,0.82,0.22,2.65,2.3,1.73,0.0,0.04,0.0,0.04,0.98,0.11,0.0
10376,0.0,0.0,1.44,0.0,0.61,0.83,0.23,2.63,2.28,1.78,0.0,0.02,0.0,0.05,0.98,0.11,0.0
10377,0.0,0.0,1.42,0.0,0.6,0.82,0.24,2.59,2.28,1.78,0.0,0.03,0.0,0.04,1.0,0.12,0.0
10378,0.0,0.0,1.41,0.0,0.58,0.83,0.24,2.58,2.28,1.79,0.0,0.05,0.0,0.05,0.99,0.11,0.0
10379,0.0,0.0,1.41,0.0,0.56,0.84,0.25,2.57,2.29,1.79,0.0,0.04,0.0,0.06,0.97,0.12,0.0
10380,0.0,0.0,1.41,0.0,0.56,0.84,0.25,2.58,2.3,1.79,0.0,0.02,0.0,0.07,0.96,0.11,0.0
10381,0.0,0.0,1.46,0.0,0.57,0.95,0.23,2.64,2.31,1.75,0.0,0.01,0.0,0.07,0.94,0.09,0.0
10382,0.0,0.0,1.45,0.0,0.56,0.94,0.22,2.67,2.27,1.68,0.0,0.02,0.0,0.06,1.01,0.16,0.0
10383,0.0,0.0,1.5,0.0,0.57,1.0,0.24,2.65,2.2,1.63,0.0,0.02,0.0,0.04,1.02,0.21,0.0
10384,0.0,0.0,1.48,0.0,0.53,0.84,0.25,2.63,2.15,1.62,0.0,0.02,0.0,0.02,1.04,0.19,0.0
10385,0.0,0.0,1.51,0.0,0.52,0.84,0.27,2.66,2.15,1.66,0.0,0.0,0.0,0.0,0.96,0.07,0.0
10386,0.0,0.0,1.49,0.0,0.48,0.83,0.27,2.73,2.17,1.69,0.0,0.0,0.0,0.0,0.95,0.0,0.0
10387,0.0,0.0,1.55,0.0,0.47,0.78,0.27,2.74,2.15,1.7,0.0,0.03,0.02,0.0,0.94,0.0,0.0
10388,0.0,0.0,1.56,0.0,0.4,0.67,0.19,2.7,2.1,1.66,0.0,0.06,0.02,0.0,0.93,0.03,0.0
10389,0.0,0.0,1.58,0.0,0.36,0.58,0.15,2.68,2.06,1.61,0.0,0.13,0.02,0.0,0.87,0.03,0.0
10390,0.0,0.0,1.53,0.0,0.35,0.59,0.13,2.66,2.0,1.59,0.0,0.15,0.03,0.0,0.77,0.06,0.0
10391,0.0,0.0,1.48,0.0,0.36,0.71,0.11,2.68,1.98,1.53,0.0,0.16,0.08,0.0,0.73,0.04,0.0
10392,0.0,0.0,1.44,0.0,0.35,0.61,0.06,2.67,1.95,1.5,0.0,0.25,0.26,0.0,0.77,0.05,0.0
10393,0.0,0.0,1.46,0.0,0.29,0.56,0.03,2.59,1.87,1.41,0.0,0.35,0.37,0.0,0.8,0.02,0.0
10394,0.0,0.0,1.51,0.0,0.24,0.37,0.01,2.56,1.78,1.43,0.01,0.46,0.45,0.0,0.72,0.01,0.0
10395,0.0,0.0,1.56,0.0,0.19,0.45,0.0,2.46,1.7,1.45,0.01,0.46,0.44,0.0,0.64,0.05,0.0
10396,0.0,0.0,1.6,0.0,0.19,0.4,0.0,2.47,1.69,1.48,0.01,0.38,0.35,0.0,0.62,0.05,0.0
10397,0.0,0.0,1.63,0.0,0.18,0.44,0.01,2.4,1.67,1.52,0.0,0.3,0.31,0.0,0.63,0.05,0.0
10398,0.0,0.0,1.6,0.0,0.19,0.31,0.01,2.45,1.69,1.45,0.0,0.21,0.14,0.0,0.63,0.0,0.0
10399,0.0,0.0,1.62,0.0,0.21,0.32,0.01,2.38,1.66,1.4,0.0,0.23,0.15,0.0,0.65,0.1,0.0
10400,0.0,0.0,1.62,0.0,0.25,0.35,0.02,2.33,1.68,1.29,0.0,0.22,0.08,0.0,0.74,0.15,0.0
10401,0.0,0.0,1.67,0.0,0.27,0.43,0.02,2.26,1.65,1.21,0.0,0.21,0.18,0.0,0.8,0.2,0.03
10402,0.0,0.0,1.68,0.0,0.3,0.47,0.03,2.28,1.67,1.19,0.0,0.15,0.21,0.0,0.82,0.1,0.03
10403,0.0,0.0,1.72,0.0,0.31,0.44,0.02,2.34,1.68,1.16,0.0,0.13,0.29,0.0,0.78,0.05,0.05
10404,0.0,0.0,1.73,0.0,0.29,0.39,0.01,2.36,1.68,1.17,0.0,0.12,0.29,0.0,0.73,0.0,0.04
10405,0.0,0.0,1.75,0.0,0.29,0.42,0.0,2.35,1.66,1.16,0.0,0.12,0.27,0.0,0.77,0.02,0.05
10406,0.0,0.0,1.75,0.0,0.29,0.4,0.0,2.32,1.65,1.16,0.0,0.12,0.26,0.0,0.78,0.02,0.05
10407,0.0,0.0,1.76,0.0,0.3,0.43,0.0,2.34,1.65,1.14,0.0,0.12,0.26,0.0,0.8,0.02,0.04
10408,0.0,0.0,1.76,0.0,0.3,0.35,0.0,2.35,1.67,1.17,0.0,0.12,0.27,0.0,0.74,0.0,0.04
10409,0.0,0.0,1.75,0.0,0.3,0.4,0.01,2.36,1.67,1.16,0.0,0.1,0.28,0.0,0.75,0.0,0.04
10410,0.0,0.0,1.75,0.0,0.3,0.41,0.01,2.34,1.66,1.16,0.0,0.08,0.27,0.0,0.76,0.0,0.04
10411,0.0,0.0,1.75,0.0,0.31,0.44,0.01,2.34,1.66,1.15,0.0,0.09,0.28,0.0,0.78,0.0,0.02
10412,0.0,0.01,1.7,0.0,0.21,0.38,0.01,1.88,1.43,1.16,0.0,0.26,0.18,0.14,0.51,0.0,0.0
10413,0.0,0.01,1.63,0.0,0.11,0.42,0.01,1.35,1.21,1.11,0.0,0.49,0.1,0.3,0.25,0.0,0.0
10414,0.0,0.01,1.57,0.0,0.0,0.39,0.0,0.86,0.98,1.09,0.08,0.72,0.0,0.42,0.0,0.0,0.0
10415,0.0,0.0,1.56,0.0,0.0,0.45,0.0,0.86,1.01,1.1,0.1,0.78,0.0,0.43,0.0,0.03,0.0
10416,0.0,0.0,1.58,0.0,0.0,0.38,0.0,0.87,1.02,1.15,0.12,0.79,0.0,0.42,0.0,0.07,0.0
10417,0.0,0.0,1.59,0.0,0.0,0.42,0.0,0.9,1.07,1.19,0.07,0.79,0.0,0.45,0.0,0.12,0.0
10418,0.0,0.0,1.56,0.0,0.0,0.36,0.0,0.88,1.05,1.21,0.09,0.8,0.01,0.43,0.0,0.13,0.01
10419,0.0,0.0,1.59,0.0,0.0,0.31,0.0,0.93,1.05,1.21,0.11,0.73,0.01,0.42,0.0,0.13,0.01
10420,0.0,0.0,1.56,0.0,0.0,0.27,0.0,0.93,1.01,1.18,0.15,0.65,0.01,0.41,0.0,0.13,0.01
10421,0.0,0.0,1.6,0.0,0.0,0.26,0.0,0.96,0.98,1.14,0.23,0.58,0.0,0.4,0.0,0.09,0.0
10422,0.0,0.0,1.62,0.0,0.0,0.3,0.0,0.95,0.98,1.13,0.3,0.64,0.0,0.38,0.0,0.08,0.01
10423,0.0,0.0,1.65,0.0,0.0,0.3,0.0,0.94,0.97,1.16,0.37,0.65,0.0,0.36,0.0,0.04,0.01
10424,0.0,0.0,1.64,0.0,0.0,0.36,0.0,0.94,0.98,1.13,0.45,0.7,0.0,0.32,0.0,0.04,0.01
10425,0.0,0.0,1.59,0.0,0.0,0.36,0.0,1.0,0.98,1.12,0.44,0.68,0.0,0.32,0.0,0.03,0.0
10426,0.0,0.0,1.6,0.0,0.0,0.36,0.0,1.03,0.99,1.07,0.42,0.73,0.0,0.33,0.0,0.04,0.0
10427,0.0,0.0,1.62,0.0,0.0,0.28,0.0,0.98,0.98,1.09,0.35,0.75,0.0,0.36,0.0,0.07,0.0
10428,0.0,0.0,1.64,0.0,0.0,0.24,0.0,0.92,0.96,1.11,0.35,0.72,0.0,0.36,0.0,0.11,0.0
10429,0.0,0.0,1.64,0.01,0.0,0.17,0.0,0.84,0.94,1.14,0.34,0.7,0.0,0.35,0.0,0.17,0.0
10430,0.0,0.0,1.63,0.05,0.0,0.18,0.0,0.78,0.96,1.17,0.34,0.7,0.0,0.36,0.0,0.26,0.0
10431,0.0,0.0,1.64,0.07,0.0,0.16,0.0,0.74,0.95,1.17,0.33,0.72,0.0,0.36,0.0,0.32,0.0
10432,0.0,0.0,1.64,0.06,0.0,0.13,0.0,0.75,0.95,1.1,0.3,0.68,0.0,0.33,0.0,0.28,0.0
10433,0.0,0.0,1.59,0.04,0.0,0.04,0.0,0.8,0.93,1.0,0.29,0.6,0.0,0.29,0.0,0.25,0.0
10434,0.0,0.0,1.57,0.02,0.0,0.02,0.0,0.88,0.93,0.95,0.28,0.54,0.0,0.24,0.0,0.18,0.0
10435,0.0,0.0,1.55,0.02,0.0,0.02,0.0,0.91,0.94,0.98,0.3,0.51,0.0,0.25,0.0,0.15,0.0
10436,0.0,0.0,1.58,0.0,0.0,0.02,0.0,0.93,0.95,1.1,0.31,0.52,0.0,0.24,0.0,0.14,0.0
10437,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.95,0.99,1.16,0.39,0.54,0.0,0.23,0.0,0.19,0.0
10438,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.98,1.03,1.21,0.47,0.55,0.0,0.23,0.0,0.23,0.0
10439,0.0,0.0,1.52,0.0,0.0,0.03,0.0,0.98,1.05,1.18,0.5,0.54,0.0,0.22,0.0,0.24,0.0
10440,0.0,0.0,1.55,0.0,0.0,0.05,0.0,1.03,1.04,1.2,0.52,0.51,0.0,0.22,0.0,0.24,0.0
10441,0.0,0.0,1.6,0.0,0.0,0.08,0.0,1.06,1.03,1.26,0.53,0.53,0.0,0.21,0.0,0.23,0.0
10442,0.0,0.0,1.61,0.0,0.0,0.08,0.0,1.13,1.03,1.2,0.53,0.49,0.0,0.2,0.0,0.14,0.0
10443,0.0,0.0,1.61,0.01,0.0,0.08,0.0,1.1,1.04,1.21,0.45,0.5,0.0,0.2,0.0,0.07,0.0
10444,0.0,0.0,1.55,0.06,0.0,0.09,0.0,1.11,1.06,1.21,0.42,0.44,0.0,0.19,0.0,0.07,0.0
10445,0.0,0.0,1.5,0.06,0.0,0.06,0.0,1.12,1.1,1.26,0.47,0.44,0.0,0.21,0.0,0.14,0.0
10446,0.0,0.0,1.45,0.04,0.0,0.04,0.0,1.17,1.12,1.25,0.53,0.39,0.0,0.17,0.0,0.2,0.0
10447,0.0,0.0,1.46,0.0,0.0,0.03,0.0,1.17,1.11,1.17,0.52,0.38,0.0,0.15,0.0,0.23,0.0
