, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11160,0.0,0.0,1.06,0.4,0.59,2.82,0.04,0.35,0.19,0.0,0.59,0.22,0.0,0.0,1.61,0.78,0.0
11161,0.0,0.0,1.01,0.56,0.54,2.94,0.13,0.3,0.38,0.41,0.76,0.21,0.0,0.0,1.41,0.47,0.0
11162,0.0,0.0,0.96,0.6,0.58,3.05,0.33,0.22,0.36,0.41,0.72,0.26,0.0,0.0,1.14,0.18,0.0
11163,0.0,0.0,0.77,0.67,0.65,3.26,0.66,0.25,0.34,0.41,0.66,0.26,0.0,0.0,0.88,0.22,0.0
11164,0.0,0.0,0.57,0.69,0.72,3.32,0.78,0.18,0.21,0.0,0.27,0.11,0.0,0.0,0.85,0.33,0.0
11165,0.0,0.0,0.44,1.08,0.56,3.47,0.63,0.47,0.25,0.04,0.19,0.0,0.0,0.0,0.85,1.19,0.0
11166,0.0,0.0,0.39,1.45,0.35,3.54,0.31,0.68,0.19,0.15,0.08,0.0,0.0,0.0,1.01,1.98,0.0
11167,0.0,0.0,0.48,1.75,0.14,3.52,0.06,0.89,0.12,0.25,0.08,0.0,0.0,0.08,1.07,2.5,0.0
11168,0.0,0.0,0.56,1.92,0.15,3.6,0.01,0.57,0.02,0.21,0.19,0.04,0.0,0.25,0.98,2.04,0.0
11169,0.0,0.0,0.59,1.78,0.22,3.54,0.0,0.51,0.02,0.1,0.66,0.04,0.0,0.28,0.65,1.3,0.0
11170,0.0,0.0,0.44,1.62,0.33,3.52,0.0,0.37,0.09,0.0,0.66,0.04,0.0,0.2,0.44,0.65,0.0
11171,0.0,0.0,0.31,1.4,0.36,3.31,0.0,0.39,0.15,0.0,0.47,0.0,0.0,0.03,0.29,0.31,0.0
11172,0.0,0.0,0.26,1.16,0.37,3.38,0.03,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.0
11173,0.0,0.0,0.2,0.8,0.37,3.32,0.03,0.37,0.15,0.0,0.0,0.0,0.0,0.03,0.3,0.39,0.06
11174,0.0,0.0,0.15,0.52,0.36,3.25,0.03,0.4,0.11,0.0,0.0,0.03,0.0,0.04,0.37,0.53,0.06
11175,0.0,0.0,0.06,0.51,0.36,2.98,0.02,0.35,0.11,0.0,0.0,0.03,0.0,0.04,0.55,0.58,0.06
11176,0.0,0.0,0.04,0.51,0.32,2.87,0.02,0.29,0.12,0.0,0.0,0.09,0.0,0.01,0.83,0.68,0.0
11177,0.0,0.0,0.04,0.35,0.3,2.72,0.03,0.23,0.12,0.0,0.09,0.09,0.0,0.0,0.98,0.59,0.0
11178,0.05,0.0,0.03,0.35,0.25,2.4,0.02,0.13,0.11,0.0,0.2,0.09,0.0,0.0,0.98,0.32,0.1
11179,0.05,0.0,0.0,0.45,0.18,2.06,0.02,0.04,0.09,0.0,0.34,0.03,0.0,0.03,0.88,0.18,0.22
11180,0.05,0.0,0.01,0.7,0.13,1.78,0.0,0.0,0.09,0.0,0.41,0.0,0.0,0.04,0.82,0.07,0.38
11181,0.01,0.0,0.02,0.75,0.08,1.68,0.0,0.0,0.1,0.0,0.48,0.0,0.0,0.05,0.79,0.07,0.46
11182,0.01,0.0,0.14,0.54,0.14,1.91,0.06,0.0,0.07,0.0,0.34,0.25,0.0,0.02,0.53,0.38,0.34
11183,0.01,0.0,0.13,0.26,0.19,2.04,0.07,0.0,0.03,0.0,0.27,0.55,0.0,0.0,0.28,0.7,0.18
11184,0.0,0.0,0.11,0.0,0.27,1.96,0.07,0.0,0.0,0.0,0.15,0.81,0.0,0.0,0.0,1.0,0.27
11185,0.0,0.0,0.0,0.0,0.28,1.66,0.01,0.06,0.0,0.0,0.24,0.84,0.09,0.0,0.08,0.82,0.73
11186,0.0,0.0,0.0,0.0,0.35,1.53,0.0,0.08,0.0,0.0,0.18,0.8,0.21,0.0,0.19,0.73,1.08
11187,0.0,0.0,0.01,0.0,0.43,1.63,0.0,0.15,0.02,0.0,0.23,0.74,0.33,0.0,0.35,0.72,0.96
11188,0.0,0.0,0.07,0.0,0.5,1.82,0.0,0.2,0.08,0.0,0.23,0.83,0.24,0.0,0.4,0.62,0.63
11189,0.0,0.0,0.1,0.0,0.49,1.88,0.0,0.32,0.2,0.0,0.25,0.77,0.13,0.0,0.45,0.52,0.29
11190,0.0,0.0,0.21,0.0,0.44,1.89,0.0,0.39,0.33,0.0,0.13,0.85,0.0,0.0,0.32,0.23,0.13
11191,0.0,0.0,0.29,0.0,0.42,1.76,0.0,0.38,0.43,0.0,0.05,0.78,0.0,0.0,0.23,0.14,0.0
11192,0.0,0.0,0.37,0.0,0.43,1.68,0.0,0.34,0.42,0.0,0.13,0.86,0.12,0.04,0.14,0.21,0.0
11193,0.0,0.0,0.4,0.0,0.48,1.71,0.0,0.33,0.32,0.0,0.13,0.77,0.31,0.04,0.13,0.35,0.0
11194,0.0,0.0,0.39,0.0,0.51,1.7,0.0,0.37,0.25,0.0,0.14,0.66,0.35,0.04,0.09,0.52,0.0
11195,0.0,0.0,0.39,0.0,0.53,1.72,0.0,0.49,0.22,0.0,0.05,0.6,0.34,0.0,0.02,0.52,0.0
11196,0.0,0.0,0.38,0.0,0.52,1.7,0.0,0.55,0.26,0.0,0.22,0.58,0.25,0.0,0.01,0.53,0.0
11197,0.0,0.0,0.39,0.0,0.51,1.78,0.0,0.6,0.25,0.0,0.39,0.56,0.36,0.0,0.01,0.47,0.0
11198,0.0,0.0,0.45,0.0,0.52,1.91,0.0,0.56,0.26,0.0,0.44,0.55,0.33,0.0,0.01,0.3,0.0
11199,0.0,0.0,0.47,0.0,0.54,2.06,0.0,0.58,0.26,0.0,0.33,0.53,0.24,0.04,0.05,0.21,0.0
11200,0.0,0.0,0.49,0.0,0.56,2.03,0.0,0.64,0.3,0.0,0.14,0.53,0.11,0.07,0.19,0.24,0.0
11201,0.0,0.0,0.49,0.0,0.56,1.99,0.0,0.66,0.33,0.0,0.06,0.43,0.04,0.09,0.25,0.35,0.0
11202,0.0,0.0,0.51,0.0,0.54,1.9,0.0,0.66,0.41,0.0,0.03,0.36,0.02,0.13,0.37,0.38,0.0
11203,0.0,0.0,0.58,0.0,0.58,1.96,0.0,0.6,0.48,0.0,0.03,0.19,0.0,0.1,0.44,0.41,0.0
11204,0.0,0.0,0.65,0.0,0.66,1.92,0.0,0.71,0.54,0.14,0.11,0.09,0.0,0.07,0.72,0.4,0.0
11205,0.0,0.0,0.71,0.0,0.73,1.85,0.0,0.84,0.54,0.14,0.15,0.09,0.0,0.0,1.0,0.33,0.0
11206,0.0,0.0,0.79,0.0,0.77,1.83,0.0,0.96,0.5,0.14,0.38,0.16,0.0,0.0,1.4,0.31,0.0
11207,0.02,0.0,0.85,0.0,0.78,1.82,0.0,1.04,0.44,0.06,0.48,0.26,0.0,0.0,1.66,0.29,0.0
11208,0.03,0.0,0.83,0.0,0.83,1.91,0.0,1.12,0.44,0.2,0.52,0.34,0.0,0.0,1.73,0.38,0.34
11209,0.03,0.0,0.87,0.0,0.89,1.95,0.04,1.22,0.42,0.26,0.54,0.43,0.0,0.0,1.65,0.32,0.69
11210,0.0,0.0,0.91,0.0,0.92,1.98,0.09,1.26,0.4,0.32,0.62,0.45,0.0,0.0,1.58,0.33,0.98
11211,0.0,0.0,0.97,0.0,0.93,1.88,0.16,1.23,0.36,0.32,0.7,0.42,0.0,0.0,1.59,0.34,0.87
11212,0.0,0.0,0.96,0.0,0.93,1.93,0.21,1.16,0.35,0.37,0.57,0.45,0.0,0.0,1.54,0.27,0.67
11213,0.0,0.0,0.97,0.0,0.94,2.0,0.21,1.17,0.31,0.28,0.45,0.51,0.0,0.0,1.46,0.34,0.43
11214,0.0,0.0,0.97,0.0,0.92,2.11,0.18,1.2,0.3,0.2,0.34,0.69,0.0,0.0,1.3,0.23,0.24
11215,0.0,0.0,0.92,0.0,0.9,2.06,0.14,1.34,0.26,0.15,0.27,0.76,0.0,0.0,1.29,0.27,0.21
11216,0.0,0.0,0.91,0.0,0.91,1.96,0.1,1.37,0.3,0.26,0.22,0.92,0.0,0.0,1.25,0.1,0.36
11217,0.03,0.0,0.88,0.0,0.88,1.8,0.05,1.35,0.37,0.28,0.24,0.96,0.05,0.0,1.31,0.17,0.75
11218,0.03,0.0,0.81,0.0,0.84,1.7,0.03,1.32,0.42,0.3,0.27,0.98,0.05,0.0,1.23,0.16,1.02
11219,0.03,0.0,0.74,0.0,0.77,1.71,0.09,1.33,0.45,0.17,0.24,0.96,0.05,0.0,1.11,0.21,1.13
11220,0.0,0.0,0.8,0.0,0.8,1.85,0.16,1.43,0.43,0.17,0.24,0.97,0.0,0.0,1.08,0.24,0.97
11221,0.0,0.0,0.86,0.0,0.87,2.06,0.17,1.45,0.45,0.16,0.35,1.01,0.0,0.0,1.12,0.21,0.79
11222,0.0,0.0,0.81,0.0,0.93,2.12,0.1,1.4,0.5,0.18,0.36,0.93,0.0,0.0,1.21,0.27,0.54
11223,0.0,0.0,0.68,0.0,0.92,2.09,0.04,1.22,0.55,0.21,0.33,0.87,0.0,0.0,1.22,0.27,0.26
11224,0.0,0.0,0.56,0.0,0.85,1.93,0.0,1.06,0.65,0.12,0.18,0.88,0.0,0.0,1.14,0.36,0.06
11225,0.0,0.0,0.53,0.0,0.82,2.0,0.04,0.99,0.69,0.12,0.13,0.83,0.0,0.0,1.09,0.33,0.0
11226,0.0,0.0,0.5,0.0,0.76,2.05,0.06,0.99,0.76,0.01,0.03,0.85,0.0,0.0,0.94,0.3,0.0
11227,0.0,0.0,0.47,0.0,0.75,2.1,0.09,0.94,0.77,0.01,0.0,0.79,0.0,0.0,0.93,0.3,0.0
11228,0.0,0.0,0.46,0.0,0.7,1.93,0.15,0.94,0.72,0.0,0.0,0.8,0.0,0.0,0.97,0.31,0.33
11229,0.0,0.0,0.41,0.0,0.63,1.82,0.26,0.86,0.63,0.0,0.04,0.71,0.0,0.0,1.12,0.37,0.69
11230,0.0,0.0,0.41,0.0,0.55,1.79,0.35,0.85,0.59,0.0,0.04,0.73,0.0,0.0,1.22,0.41,0.99
11231,0.0,0.0,0.39,0.0,0.51,1.92,0.35,0.78,0.62,0.0,0.07,0.78,0.0,0.0,1.28,0.44,1.0
11232,0.0,0.0,0.4,0.0,0.57,1.98,0.46,0.85,0.59,0.0,0.13,0.74,0.0,0.0,1.41,0.5,0.82
11233,0.0,0.0,0.41,0.0,0.59,2.01,0.49,0.85,0.58,0.0,0.34,0.72,0.0,0.0,1.46,0.35,0.59
11234,0.0,0.0,0.34,0.0,0.61,1.8,0.55,0.89,0.52,0.0,0.46,0.72,0.0,0.0,1.62,0.33,0.51
11235,0.0,0.0,0.31,0.0,0.56,1.72,0.43,0.85,0.59,0.0,0.49,0.76,0.0,0.0,1.59,0.12,0.71
11236,0.0,0.0,0.22,0.0,0.52,1.55,0.36,0.88,0.62,0.0,0.31,0.72,0.0,0.0,1.59,0.21,1.0
11237,0.0,0.0,0.2,0.0,0.53,1.64,0.31,0.91,0.71,0.0,0.22,0.67,0.0,0.0,1.43,0.21,1.17
11238,0.0,0.0,0.24,0.0,0.6,1.82,0.33,0.94,0.69,0.0,0.13,0.75,0.0,0.0,1.34,0.28,0.99
11239,0.0,0.0,0.42,0.0,0.65,1.97,0.32,0.86,0.65,0.0,0.3,0.89,0.0,0.0,1.3,0.47,0.74
11240,0.0,0.0,0.49,0.0,0.63,2.05,0.33,0.75,0.58,0.0,0.38,1.02,0.0,0.0,1.28,0.62,0.42
11241,0.0,0.0,0.52,0.0,0.57,2.06,0.34,0.75,0.62,0.0,0.41,0.99,0.0,0.0,1.23,0.86,0.36
11242,0.0,0.0,0.37,0.0,0.54,2.15,0.27,0.9,0.72,0.0,0.21,0.97,0.0,0.0,1.2,0.78,0.25
11243,0.08,0.13,0.28,0.0,0.46,2.01,0.15,0.95,0.81,0.0,0.12,0.87,0.0,0.0,1.2,0.75,0.15
11244,0.17,0.29,0.15,0.0,0.36,1.75,0.0,0.91,0.88,0.0,0.05,0.77,0.0,0.0,1.32,0.63,0.0
11245,0.57,0.54,0.08,0.0,0.23,1.41,0.0,0.69,0.91,0.0,0.06,0.61,0.0,0.0,1.44,0.48,0.0
11246,0.94,0.7,0.08,0.0,0.13,1.18,0.0,0.51,0.91,0.12,0.27,0.54,0.0,0.0,1.61,0.28,0.0
11247,1.36,0.86,0.07,0.0,0.06,1.15,0.0,0.34,0.89,0.22,0.56,0.4,0.0,0.0,1.68,0.1,0.01
11248,1.41,0.88,0.1,0.05,0.02,1.08,0.0,0.28,0.83,0.33,0.73,0.22,0.0,0.0,1.71,0.14,0.01
11249,1.3,0.76,0.07,0.05,0.04,1.26,0.0,0.18,0.78,0.21,0.85,0.03,0.0,0.0,1.72,0.1,0.02
11250,1.15,0.64,0.08,0.05,0.14,1.57,0.0,0.11,0.75,0.2,0.95,0.0,0.0,0.0,1.76,0.21,0.01
11251,1.04,0.57,0.06,0.0,0.22,1.91,0.0,0.04,0.74,0.21,1.25,0.0,0.0,0.0,1.9,0.25,0.04
11252,0.9,0.53,0.15,0.0,0.29,2.27,0.0,0.1,0.77,0.37,1.39,0.03,0.0,0.0,1.81,0.39,0.41
11253,0.78,0.39,0.3,0.0,0.21,2.08,0.0,0.24,0.8,0.47,1.32,0.14,0.0,0.0,1.76,0.53,0.98
11254,0.59,0.35,0.5,0.0,0.2,2.05,0.03,0.38,0.84,0.48,1.18,0.33,0.0,0.0,1.65,0.64,1.45
11255,0.6,0.35,0.58,0.0,0.18,1.83,0.04,0.41,0.85,0.44,1.04,0.47,0.0,0.0,1.72,0.68,1.58
11256,0.47,0.39,0.69,0.0,0.28,2.05,0.08,0.41,0.84,0.43,1.04,0.43,0.0,0.0,1.73,0.59,1.45
11257,0.47,0.4,0.72,0.0,0.33,2.11,0.09,0.43,0.78,0.39,0.92,0.49,0.0,0.0,1.78,0.69,1.25
11258,0.46,0.34,0.84,0.0,0.41,2.24,0.08,0.38,0.77,0.29,0.73,0.52,0.0,0.0,1.68,0.77,0.97
11259,0.5,0.23,0.85,0.0,0.47,2.37,0.08,0.33,0.77,0.11,0.52,0.72,0.0,0.0,1.68,0.98,0.68
11260,0.51,0.17,0.91,0.0,0.51,2.59,0.04,0.28,0.82,0.03,0.42,0.7,0.0,0.0,1.64,1.03,0.61
11261,0.48,0.2,0.87,0.0,0.5,2.74,0.03,0.32,0.83,0.0,0.43,0.73,0.0,0.0,1.67,1.09,0.61
11262,0.49,0.22,0.84,0.0,0.46,2.58,0.04,0.41,0.82,0.02,0.43,0.58,0.0,0.0,1.63,1.13,1.04
11263,0.42,0.14,0.81,0.0,0.46,2.39,0.1,0.5,0.81,0.04,0.4,0.45,0.0,0.0,1.63,1.09,1.29
11264,0.34,0.05,0.84,0.0,0.49,2.31,0.15,0.54,0.79,0.04,0.33,0.32,0.0,0.0,1.75,1.11,1.56
11265,0.3,0.03,0.83,0.0,0.55,2.32,0.15,0.52,0.82,0.02,0.36,0.3,0.0,0.0,1.83,1.04,1.34
11266,0.29,0.0,0.8,0.0,0.58,2.33,0.16,0.48,0.82,0.0,0.42,0.36,0.0,0.0,1.89,1.13,1.13
11267,0.33,0.0,0.77,0.0,0.57,2.32,0.16,0.45,0.85,0.0,0.51,0.35,0.0,0.0,1.89,1.18,0.79
11268,0.38,0.01,0.78,0.0,0.54,2.36,0.2,0.41,0.83,0.0,0.54,0.38,0.0,0.0,1.87,1.2,0.6
11269,0.43,0.01,0.84,0.0,0.51,2.57,0.18,0.38,0.84,0.0,0.56,0.39,0.0,0.0,1.85,1.1,0.45
11270,0.43,0.01,0.84,0.0,0.45,2.57,0.12,0.34,0.84,0.0,0.57,0.45,0.0,0.0,1.79,1.0,0.47
11271,0.35,0.0,0.86,0.0,0.45,2.65,0.11,0.3,0.86,0.04,0.58,0.46,0.0,0.0,1.79,0.92,0.43
11272,0.26,0.0,0.85,0.0,0.44,2.63,0.13,0.24,0.85,0.11,0.59,0.48,0.0,0.0,1.84,0.94,0.44
11273,0.24,0.0,0.83,0.0,0.47,2.71,0.21,0.26,0.82,0.13,0.62,0.51,0.0,0.0,1.86,0.83,0.39
11274,0.28,0.06,0.83,0.0,0.46,2.8,0.22,0.28,0.79,0.13,0.71,0.59,0.0,0.0,1.88,0.8,0.4
11275,0.34,0.16,0.81,0.0,0.45,2.78,0.21,0.32,0.76,0.11,0.82,0.63,0.0,0.0,1.85,0.71,0.38
11276,0.39,0.24,0.81,0.0,0.45,2.75,0.22,0.34,0.77,0.17,0.88,0.62,0.0,0.0,1.93,0.77,0.29
11277,0.39,0.26,0.78,0.0,0.45,2.71,0.22,0.36,0.76,0.17,0.85,0.59,0.0,0.0,1.94,0.75,0.21
11278,0.41,0.17,0.79,0.0,0.44,2.68,0.26,0.36,0.75,0.2,0.9,0.55,0.0,0.0,2.05,0.86,0.13
11279,0.37,0.12,0.83,0.0,0.44,2.75,0.25,0.42,0.74,0.14,0.94,0.56,0.0,0.0,2.04,0.92,0.12
11280,0.39,0.06,0.85,0.0,0.47,2.8,0.3,0.46,0.73,0.15,1.01,0.53,0.0,0.0,2.07,1.04,0.08
11281,0.37,0.09,0.82,0.0,0.47,2.87,0.3,0.53,0.71,0.1,0.98,0.52,0.0,0.0,2.05,1.07,0.04
11282,0.4,0.09,0.79,0.0,0.48,2.9,0.33,0.5,0.7,0.09,0.94,0.5,0.0,0.0,2.06,1.11,0.01
11283,0.34,0.06,0.82,0.0,0.47,2.78,0.29,0.54,0.73,0.06,0.95,0.45,0.0,0.0,2.05,1.08,0.0
11284,0.33,0.09,0.84,0.0,0.48,2.72,0.27,0.58,0.75,0.06,0.97,0.42,0.0,0.0,1.96,0.99,0.0
11285,0.29,0.1,0.85,0.0,0.48,2.62,0.26,0.57,0.79,0.04,1.03,0.45,0.0,0.0,1.94,0.87,0.0
11286,0.34,0.2,0.78,0.0,0.45,2.64,0.29,0.49,0.8,0.04,1.01,0.49,0.0,0.0,1.97,0.84,0.0
11287,0.37,0.2,0.72,0.0,0.4,2.54,0.28,0.43,0.81,0.04,1.02,0.54,0.0,0.0,2.01,0.85,0.0
11288,0.46,0.25,0.74,0.0,0.4,2.56,0.31,0.46,0.81,0.11,0.93,0.45,0.0,0.0,1.95,0.93,0.29
11289,0.52,0.22,0.74,0.0,0.47,2.51,0.3,0.54,0.82,0.17,0.89,0.5,0.0,0.0,1.9,0.93,0.75
11290,0.53,0.17,0.78,0.0,0.51,2.47,0.32,0.6,0.85,0.19,0.75,0.47,0.0,0.0,1.87,0.94,1.23
11291,0.42,0.07,0.75,0.0,0.52,2.31,0.3,0.59,0.86,0.19,0.7,0.55,0.0,0.0,1.96,0.93,1.42
11292,0.32,0.0,0.79,0.0,0.53,2.26,0.34,0.6,0.88,0.23,0.7,0.57,0.0,0.0,1.95,0.88,1.32
11293,0.25,0.0,0.85,0.0,0.61,2.36,0.39,0.56,0.87,0.23,0.79,0.61,0.0,0.0,2.01,0.8,1.06
11294,0.19,0.02,0.96,0.0,0.61,2.42,0.45,0.55,0.78,0.47,1.09,0.64,0.0,0.0,2.11,0.82,0.87
11295,0.1,0.02,0.96,0.0,0.59,2.48,0.42,0.57,0.69,0.57,1.29,0.74,0.0,0.0,2.21,0.86,0.75
11296,0.21,0.02,0.86,0.0,0.47,2.26,0.32,0.68,0.71,0.73,1.51,0.98,0.0,0.0,1.95,0.71,1.04
11297,0.41,0.0,0.77,0.0,0.4,2.02,0.16,0.8,0.86,0.72,1.33,1.09,0.0,0.0,1.56,0.37,1.24
11298,0.75,0.22,0.93,0.0,0.44,1.92,0.11,0.92,1.05,0.76,0.94,1.15,0.0,0.0,1.17,0.12,1.6
11299,0.63,0.29,0.94,0.0,0.61,2.02,0.09,1.06,1.21,0.73,0.61,1.01,0.0,0.0,1.22,0.15,1.51
11300,0.4,0.43,0.79,0.0,0.8,2.4,0.2,1.04,1.32,0.68,0.33,0.82,0.0,0.0,1.32,0.15,1.37
11301,0.06,0.21,0.54,0.0,0.85,2.38,0.24,0.9,1.38,0.69,0.32,0.6,0.0,0.06,1.53,0.1,1.07
11302,0.0,0.14,0.53,0.0,0.85,2.39,0.31,0.67,1.39,0.7,0.18,0.31,0.0,0.06,1.58,0.0,0.96
11303,0.12,0.09,0.66,0.0,0.82,2.28,0.26,0.57,1.32,0.77,0.12,0.28,0.0,0.06,1.51,0.0,0.77
11304,0.25,0.15,0.71,0.0,0.82,2.37,0.22,0.53,1.26,0.87,0.06,0.23,0.0,0.0,1.36,0.0,0.65
11305,0.49,0.28,0.73,0.0,0.81,2.4,0.13,0.51,1.24,0.92,0.05,0.33,0.0,0.0,1.2,0.0,0.45
11306,0.45,0.2,0.76,0.0,0.84,2.47,0.15,0.51,1.3,0.88,0.15,0.25,0.0,0.0,1.17,0.0,0.35
11307,0.39,0.14,0.8,0.0,0.8,2.52,0.13,0.56,1.39,0.77,0.19,0.13,0.0,0.0,1.21,0.0,0.27
11308,0.15,0.05,0.76,0.0,0.81,2.58,0.19,0.58,1.46,0.85,0.22,0.01,0.0,0.0,1.33,0.02,0.3
11309,0.1,0.04,0.67,0.0,0.84,2.62,0.13,0.52,1.5,0.92,0.12,0.01,0.0,0.0,1.4,0.02,0.29
11310,0.04,0.04,0.53,0.0,0.9,2.65,0.1,0.46,1.49,0.93,0.07,0.08,0.0,0.0,1.31,0.02,0.22
11311,0.13,0.0,0.49,0.0,0.9,2.68,0.02,0.48,1.48,0.88,0.0,0.12,0.0,0.0,1.25,0.09,0.17
11312,0.24,0.0,0.52,0.0,0.86,2.76,0.02,0.57,1.52,0.85,0.0,0.11,0.0,0.0,1.18,0.13,0.23
11313,0.35,0.0,0.59,0.0,0.84,2.66,0.07,0.64,1.54,0.83,0.0,0.05,0.0,0.0,1.28,0.24,0.32
11314,0.37,0.0,0.62,0.0,0.85,2.53,0.09,0.71,1.56,0.78,0.0,0.01,0.0,0.0,1.29,0.16,0.38
11315,0.31,0.0,0.52,0.0,0.83,2.21,0.08,0.7,1.54,0.71,0.0,0.01,0.0,0.0,1.29,0.11,0.38
11316,0.34,0.0,0.55,0.0,0.87,2.17,0.05,0.66,1.51,0.7,0.0,0.02,0.0,0.0,1.23,0.0,0.35
11317,0.37,0.02,0.59,0.0,0.92,2.13,0.03,0.63,1.48,0.68,0.0,0.02,0.0,0.0,1.18,0.0,0.3
11318,0.45,0.05,0.64,0.0,0.97,2.2,0.11,0.7,1.45,0.66,0.0,0.02,0.0,0.0,1.21,0.0,0.36
11319,0.49,0.06,0.57,0.0,0.98,2.21,0.17,0.73,1.44,0.66,0.0,0.04,0.0,0.0,1.24,0.0,0.75
11320,0.47,0.04,0.54,0.0,0.89,2.07,0.17,0.69,1.44,0.66,0.0,0.04,0.0,0.0,1.26,0.0,1.28
11321,0.35,0.02,0.6,0.0,0.9,1.97,0.14,0.66,1.45,0.69,0.0,0.12,0.0,0.0,1.28,0.0,1.71
11322,0.2,0.01,0.77,0.0,0.94,2.07,0.17,0.69,1.39,0.78,0.03,0.08,0.0,0.0,1.26,0.0,1.43
11323,0.14,0.01,0.86,0.0,1.04,2.35,0.28,0.69,1.27,0.8,0.1,0.2,0.0,0.0,1.25,0.0,1.02
11324,0.1,0.0,0.93,0.0,1.08,2.62,0.29,0.57,1.2,0.83,0.13,0.24,0.0,0.0,1.26,0.0,0.55
11325,0.07,0.0,0.92,0.0,1.11,2.63,0.25,0.47,1.17,0.8,0.18,0.38,0.0,0.0,1.38,0.0,0.51
11326,0.05,0.0,0.84,0.0,1.04,2.44,0.15,0.48,1.21,0.86,0.22,0.4,0.0,0.0,1.39,0.0,0.32
11327,0.08,0.0,0.79,0.0,0.97,2.29,0.1,0.53,1.21,0.87,0.31,0.47,0.0,0.0,1.38,0.03,0.25
11328,0.19,0.0,0.72,0.0,0.9,2.14,0.02,0.57,1.25,0.86,0.37,0.63,0.0,0.0,1.27,0.03,0.21
11329,0.25,0.0,0.73,0.0,0.93,2.25,0.03,0.52,1.24,0.89,0.46,0.75,0.0,0.0,1.35,0.1,0.24
11330,0.33,0.0,0.73,0.0,0.9,2.18,0.02,0.5,1.23,0.81,0.6,0.81,0.0,0.0,1.41,0.19,0.16
11331,0.39,0.01,0.74,0.0,0.85,2.17,0.04,0.44,1.21,0.66,0.8,0.76,0.0,0.0,1.41,0.33,0.06
11332,0.4,0.01,0.77,0.0,0.8,2.03,0.04,0.4,1.2,0.55,0.77,0.73,0.0,0.0,1.34,0.36,0.09
11333,0.5,0.01,0.8,0.0,0.78,2.12,0.04,0.4,1.19,0.5,0.73,0.76,0.0,0.0,1.22,0.34,0.09
11334,0.56,0.0,0.8,0.0,0.75,1.97,0.06,0.41,1.17,0.66,0.6,0.76,0.0,0.0,1.14,0.3,0.39
11335,0.54,0.0,0.88,0.0,0.71,1.98,0.08,0.5,1.15,0.71,0.58,0.78,0.0,0.0,1.13,0.4,0.79
11336,0.4,0.0,0.91,0.0,0.68,1.91,0.14,0.54,1.12,0.74,0.45,0.7,0.0,0.0,1.1,0.37,1.2
11337,0.21,0.0,0.98,0.0,0.75,2.1,0.18,0.56,1.09,0.6,0.37,0.71,0.0,0.0,1.14,0.4,1.22
11338,0.11,0.0,1.05,0.0,0.74,2.18,0.14,0.48,1.03,0.55,0.36,0.56,0.0,0.0,1.13,0.45,0.89
11339,0.13,0.0,1.22,0.0,0.81,2.29,0.18,0.49,1.03,0.65,0.39,0.51,0.0,0.0,1.16,0.57,0.65
11340,0.21,0.0,1.36,0.0,0.78,2.25,0.16,0.47,1.01,0.8,0.45,0.38,0.0,0.0,1.15,0.66,0.4
11341,0.34,0.0,1.44,0.0,0.86,2.32,0.2,0.54,1.04,0.84,0.45,0.43,0.0,0.0,1.15,0.65,0.26
11342,0.36,0.0,1.47,0.0,0.83,2.34,0.16,0.57,1.03,0.83,0.52,0.42,0.0,0.0,1.12,0.67,0.12
11343,0.28,0.0,1.25,0.0,0.79,2.39,0.18,0.64,1.02,0.8,0.43,0.43,0.0,0.0,1.09,0.68,0.63
11344,0.19,0.01,1.13,0.0,0.75,2.34,0.22,0.63,0.99,0.86,0.37,0.48,0.0,0.0,1.01,0.63,1.15
11345,0.08,0.01,1.0,0.0,0.78,2.29,0.27,0.51,0.93,0.8,0.18,0.5,0.0,0.0,0.84,0.6,1.49
11346,0.09,0.04,1.21,0.0,0.81,2.33,0.23,0.37,0.9,0.78,0.14,0.55,0.0,0.0,0.61,0.57,1.33
11347,0.09,0.07,1.33,0.0,0.85,2.42,0.2,0.32,0.84,0.72,0.11,0.55,0.02,0.0,0.29,0.58,0.94
11348,0.18,0.07,1.4,0.0,0.89,2.42,0.1,0.4,0.86,0.78,0.11,0.83,0.02,0.0,0.1,0.68,0.7
11349,0.21,0.14,1.37,0.0,0.92,2.39,0.06,0.47,0.86,0.79,0.07,1.08,0.02,0.0,0.0,0.76,0.6
11350,0.29,0.21,1.35,0.0,0.94,2.39,0.0,0.47,0.89,0.78,0.04,1.34,0.02,0.0,0.0,0.87,0.79
11351,0.2,0.22,1.15,0.0,0.81,2.11,0.0,0.41,0.86,0.68,0.04,1.3,0.04,0.0,0.0,0.75,1.18
11352,0.13,0.11,0.93,0.0,0.75,1.93,0.0,0.35,0.82,0.59,0.05,1.35,0.09,0.0,0.0,0.76,1.25
11353,0.03,0.01,0.76,0.0,0.7,1.75,0.0,0.32,0.78,0.55,0.08,1.39,0.19,0.0,0.0,0.81,1.46
11354,0.07,0.03,0.81,0.0,0.77,2.02,0.03,0.31,0.76,0.57,0.21,1.51,0.28,0.0,0.0,0.95,1.41
