, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16644,0.02,0.0,3.75,0.0,1.47,4.96,0.0,1.69,0.73,1.4,0.0,0.75,0.0,0.0,0.06,2.33,0.0
16645,0.03,0.0,3.76,0.0,1.45,4.96,0.0,1.73,0.77,1.54,0.0,0.73,0.0,0.0,0.1,2.35,0.0
16646,0.05,0.0,3.74,0.0,1.48,5.0,0.01,1.79,0.81,1.57,0.0,0.74,0.0,0.0,0.14,2.37,0.04
16647,0.03,0.0,3.67,0.06,1.46,5.0,0.01,1.69,0.85,1.52,0.0,0.6,0.0,0.0,0.29,2.49,0.06
16648,0.02,0.0,3.72,0.06,1.47,5.0,0.01,1.7,0.88,1.46,0.0,0.56,0.0,0.0,0.45,2.55,0.07
16649,0.0,0.0,3.73,0.08,1.47,5.0,0.0,1.65,0.87,1.41,0.0,0.56,0.0,0.0,0.49,2.61,0.03
16650,0.0,0.0,3.74,0.02,1.5,5.0,0.0,1.67,0.88,1.49,0.0,0.53,0.0,0.0,0.62,2.64,0.02
16651,0.0,0.0,3.7,0.02,1.49,5.0,0.0,1.58,0.87,1.52,0.0,0.42,0.0,0.0,0.68,2.72,0.0
16652,0.0,0.0,3.81,0.0,1.44,5.0,0.0,1.46,0.95,1.65,0.0,0.29,0.0,0.0,0.68,2.34,0.0
16653,0.0,0.0,3.84,0.0,1.32,5.0,0.0,1.34,0.93,1.63,0.0,0.28,0.0,0.0,0.52,1.77,0.0
16654,0.0,0.0,3.88,0.0,1.21,5.0,0.0,1.23,0.87,1.68,0.0,0.26,0.0,0.0,0.49,1.17,0.0
16655,0.01,0.0,3.89,0.0,1.17,5.0,0.0,1.25,0.79,1.73,0.0,0.25,0.0,0.0,0.6,1.02,0.0
16656,0.01,0.0,4.05,0.0,1.21,4.99,0.0,1.24,0.82,1.91,0.0,0.28,0.0,0.0,0.66,1.0,0.0
16657,0.01,0.0,4.18,0.0,1.27,4.99,0.0,1.21,0.91,2.03,0.0,0.3,0.0,0.0,0.61,0.91,0.0
16658,0.0,0.0,4.2,0.0,1.3,4.99,0.0,1.15,0.98,2.07,0.0,0.38,0.0,0.0,0.64,0.69,0.0
16659,0.0,0.0,4.12,0.0,1.33,5.0,0.0,1.18,1.05,2.05,0.0,0.34,0.0,0.0,0.7,0.57,0.0
16660,0.0,0.0,3.97,0.0,1.4,5.0,0.0,1.25,1.08,2.04,0.0,0.24,0.0,0.0,0.78,0.43,0.0
16661,0.0,0.0,3.91,0.0,1.43,5.0,0.0,1.28,1.11,1.99,0.0,0.11,0.0,0.0,0.78,0.41,0.0
16662,0.0,0.0,3.91,0.0,1.37,5.0,0.0,1.29,1.08,1.97,0.0,0.03,0.0,0.0,0.71,0.25,0.0
16663,0.0,0.0,3.98,0.0,1.28,5.0,0.0,1.25,1.05,1.95,0.0,0.01,0.0,0.0,0.65,0.21,0.0
16664,0.0,0.0,4.04,0.0,1.22,5.0,0.0,1.22,1.01,1.88,0.0,0.0,0.0,0.0,0.61,0.16,0.0
16665,0.0,0.0,4.06,0.0,1.26,5.0,0.0,1.25,0.99,1.84,0.0,0.0,0.0,0.0,0.58,0.23,0.0
16666,0.0,0.0,4.02,0.0,1.27,5.0,0.0,1.26,0.97,1.81,0.0,0.02,0.0,0.0,0.56,0.21,0.0
16667,0.0,0.0,4.1,0.0,1.3,5.0,0.11,1.22,0.93,1.92,0.0,0.07,0.0,0.0,0.45,0.26,0.33
16668,0.0,0.0,4.06,0.0,1.19,4.76,0.11,1.15,0.86,2.09,0.0,0.21,0.0,0.0,0.43,0.19,1.16
16669,0.0,0.0,4.19,0.0,1.15,4.76,0.17,1.11,0.74,2.16,0.0,0.31,0.0,0.0,0.42,0.18,1.96
16670,0.0,0.0,4.29,0.0,1.1,4.76,0.2,1.1,0.68,2.1,0.0,0.37,0.0,0.0,0.47,0.15,2.05
16671,0.0,0.0,4.45,0.0,1.17,5.0,0.39,1.12,0.68,2.09,0.0,0.36,0.0,0.0,0.54,0.2,1.48
16672,0.0,0.0,4.49,0.0,1.19,4.98,0.54,1.24,0.73,2.16,0.0,0.38,0.0,0.0,0.52,0.27,0.68
16673,0.0,0.0,4.43,0.0,1.15,4.98,0.57,1.36,0.76,2.26,0.0,0.37,0.0,0.0,0.54,0.23,0.26
16674,0.0,0.0,4.38,0.0,1.1,4.98,0.5,1.4,0.76,2.27,0.0,0.34,0.0,0.0,0.52,0.22,0.0
16675,0.0,0.0,4.43,0.0,1.06,5.0,0.43,1.37,0.75,2.24,0.0,0.3,0.0,0.0,0.52,0.17,0.0
16676,0.0,0.0,4.42,0.0,1.1,5.0,0.34,1.37,0.77,2.22,0.0,0.29,0.0,0.0,0.51,0.23,0.0
16677,0.0,0.0,4.35,0.0,1.16,5.0,0.24,1.32,0.8,2.2,0.0,0.38,0.0,0.0,0.48,0.3,0.0
16678,0.0,0.0,4.22,0.0,1.21,5.0,0.1,1.31,0.83,2.19,0.0,0.4,0.0,0.0,0.52,0.42,0.0
16679,0.0,0.0,4.24,0.0,1.2,5.0,0.04,1.29,0.85,2.23,0.0,0.45,0.0,0.0,0.51,0.51,0.0
16680,0.0,0.0,4.23,0.0,1.23,5.0,0.02,1.3,0.85,2.36,0.0,0.44,0.0,0.0,0.63,0.58,0.0
16681,0.0,0.0,4.23,0.0,1.25,5.0,0.02,1.27,0.86,2.5,0.0,0.4,0.0,0.0,0.64,0.61,0.0
16682,0.0,0.0,4.09,0.0,1.29,5.0,0.0,1.21,0.86,2.52,0.0,0.35,0.0,0.0,0.66,0.62,0.0
16683,0.0,0.0,4.04,0.0,1.34,5.0,0.0,1.22,0.89,2.46,0.0,0.3,0.0,0.0,0.59,0.56,0.0
16684,0.0,0.0,4.05,0.0,1.37,5.0,0.0,1.26,0.89,2.46,0.0,0.38,0.0,0.0,0.57,0.51,0.0
16685,0.0,0.0,4.17,0.0,1.39,5.0,0.0,1.28,0.87,2.56,0.0,0.55,0.0,0.0,0.51,0.53,0.0
16686,0.0,0.0,4.23,0.0,1.38,5.0,0.0,1.23,0.83,2.68,0.0,0.68,0.0,0.0,0.56,0.62,0.0
16687,0.0,0.0,4.26,0.0,1.41,5.0,0.0,1.19,0.82,2.68,0.0,0.7,0.0,0.0,0.59,0.74,0.0
16688,0.0,0.0,4.09,0.0,1.35,5.0,0.0,1.18,0.81,2.73,0.0,0.68,0.0,0.0,0.7,0.75,0.0
16689,0.0,0.0,3.98,0.0,1.27,5.0,0.0,1.2,0.82,2.68,0.0,0.61,0.0,0.0,0.69,0.72,0.0
16690,0.0,0.0,3.83,0.0,1.18,5.0,0.0,1.15,0.82,2.64,0.0,0.61,0.0,0.0,0.7,0.64,0.0
16691,0.0,0.0,3.8,0.0,1.18,5.0,0.0,1.17,0.82,2.62,0.0,0.57,0.0,0.0,0.66,0.6,0.0
16692,0.0,0.0,3.69,0.0,1.2,5.0,0.0,1.19,0.8,2.64,0.0,0.54,0.0,0.0,0.55,0.61,0.0
16693,0.0,0.0,3.65,0.0,1.21,5.0,0.0,1.2,0.77,2.75,0.0,0.54,0.0,0.0,0.52,0.62,0.0
16694,0.0,0.0,3.62,0.0,1.21,5.0,0.0,1.16,0.75,2.72,0.0,0.52,0.0,0.0,0.53,0.66,0.0
16695,0.0,0.0,3.68,0.0,1.22,5.0,0.0,1.14,0.76,2.73,0.0,0.56,0.0,0.0,0.59,0.68,0.0
16696,0.0,0.0,3.67,0.0,1.25,5.0,0.0,1.15,0.76,2.74,0.0,0.54,0.0,0.0,0.67,0.65,0.0
16697,0.0,0.0,3.69,0.0,1.23,5.0,0.0,1.19,0.78,2.76,0.0,0.62,0.0,0.0,0.7,0.64,0.0
16698,0.0,0.0,3.73,0.0,1.24,5.0,0.0,1.24,0.8,2.78,0.0,0.71,0.0,0.0,0.8,0.67,0.0
16699,0.0,0.0,3.79,0.0,1.25,5.0,0.0,1.27,0.84,2.74,0.0,0.81,0.0,0.0,0.82,0.79,0.0
16700,0.0,0.0,3.81,0.0,1.28,5.0,0.0,1.25,0.86,2.76,0.0,0.82,0.0,0.0,0.84,0.81,0.0
16701,0.0,0.0,3.8,0.0,1.3,5.0,0.0,1.24,0.89,2.78,0.0,0.88,0.0,0.0,0.81,0.79,0.0
16702,0.0,0.0,3.77,0.0,1.31,5.0,0.0,1.23,0.9,2.8,0.0,0.85,0.0,0.0,0.75,0.69,0.0
16703,0.0,0.0,3.78,0.0,1.32,5.0,0.0,1.22,0.9,2.82,0.0,0.84,0.0,0.0,0.71,0.67,0.0
16704,0.0,0.0,3.79,0.0,1.31,5.0,0.0,1.21,0.89,2.8,0.0,0.8,0.0,0.0,0.66,0.67,0.0
16705,0.0,0.0,3.81,0.0,1.33,5.0,0.0,1.22,0.89,2.86,0.0,0.8,0.0,0.0,0.65,0.72,0.0
16706,0.0,0.03,3.79,0.0,1.31,5.0,0.0,1.23,0.89,2.87,0.0,0.82,0.0,0.0,0.64,0.7,0.0
16707,0.0,0.09,3.71,0.0,1.3,5.0,0.0,1.22,0.85,2.95,0.0,0.83,0.0,0.0,0.69,0.73,0.0
16708,0.0,0.09,3.66,0.0,1.28,5.0,0.0,1.19,0.82,2.95,0.0,0.83,0.0,0.0,0.7,0.69,0.0
16709,0.0,0.06,3.61,0.0,1.28,5.0,0.0,1.21,0.78,2.94,0.0,0.81,0.0,0.0,0.74,0.71,0.0
16710,0.0,0.0,3.7,0.0,1.27,5.0,0.0,1.19,0.75,2.91,0.0,0.74,0.0,0.0,0.71,0.59,0.0
16711,0.0,0.0,3.68,0.0,1.24,5.0,0.0,1.23,0.75,2.91,0.0,0.68,0.0,0.0,0.7,0.58,0.0
16712,0.0,0.11,3.71,0.0,1.23,4.96,0.0,1.13,0.73,2.94,0.0,0.7,0.0,0.0,0.47,0.43,0.75
16713,0.02,0.22,3.66,0.0,1.2,4.67,0.0,1.04,0.68,2.85,0.0,0.75,0.0,0.0,0.34,0.35,1.58
16714,0.02,0.23,3.7,0.0,1.23,4.65,0.0,0.87,0.58,2.77,0.0,0.77,0.0,0.0,0.34,0.38,2.25
16715,0.02,0.11,3.7,0.0,1.25,4.66,0.0,0.82,0.53,2.67,0.0,0.77,0.0,0.0,0.55,0.56,2.16
16716,0.0,0.01,3.68,0.0,1.22,4.67,0.0,1.02,0.35,2.44,0.0,1.34,0.0,0.0,0.46,1.66,1.33
16717,0.0,0.0,3.71,0.0,1.18,4.25,0.0,1.31,0.19,2.22,0.0,2.01,0.0,0.0,0.24,2.95,0.66
16718,0.0,0.0,3.8,0.0,1.09,3.82,0.0,1.56,0.01,1.98,0.05,2.59,0.0,0.13,0.0,4.33,0.0
16719,0.0,0.0,3.89,0.0,1.05,3.66,0.0,1.6,0.01,1.93,0.06,2.59,0.0,0.29,0.0,4.81,0.0
16720,0.0,0.0,3.86,0.0,1.03,3.47,0.0,1.56,0.01,1.62,0.2,2.36,0.0,0.48,0.0,4.92,0.0
16721,0.0,0.0,3.74,0.0,0.95,3.4,0.0,1.49,0.01,1.36,0.33,2.07,0.19,0.52,0.0,4.74,0.0
16722,0.0,0.0,3.64,0.0,0.94,3.34,0.0,1.32,0.01,1.13,0.39,1.76,0.38,0.47,0.0,4.42,0.0
16723,0.0,0.0,3.53,0.0,0.91,3.53,0.0,1.1,0.0,1.18,0.24,1.51,0.58,0.35,0.0,4.0,0.01
16724,0.07,0.0,3.46,0.0,0.96,3.73,0.0,1.09,0.09,1.36,0.07,1.2,0.39,0.19,0.1,3.31,0.13
16725,0.25,0.0,3.51,0.0,1.03,4.14,0.0,1.2,0.24,1.72,0.0,0.88,0.2,0.06,0.28,2.61,0.28
16726,0.34,0.0,3.55,0.0,1.12,4.46,0.0,1.34,0.45,2.15,0.0,0.6,0.0,0.0,0.45,1.99,0.57
16727,0.27,0.0,3.51,0.0,1.2,4.79,0.0,1.25,0.56,2.34,0.0,0.49,0.0,0.0,0.6,1.65,0.57
16728,0.09,0.0,3.37,0.0,1.18,4.56,0.0,1.15,0.65,2.24,0.0,0.52,0.0,0.0,0.63,1.5,0.51
16729,0.0,0.0,3.27,0.0,1.15,4.48,0.0,0.98,0.64,2.04,0.0,0.61,0.0,0.0,0.63,1.49,0.25
16730,0.0,0.0,3.25,0.0,1.13,4.25,0.0,0.9,0.65,1.68,0.0,0.65,0.0,0.0,0.46,1.55,0.14
16731,0.0,0.0,3.23,0.0,1.24,4.29,0.0,0.88,0.63,1.42,0.05,0.62,0.01,0.0,0.46,1.68,0.05
16732,0.0,0.0,3.16,0.0,1.31,4.01,0.0,0.97,0.63,1.14,0.11,0.65,0.01,0.0,0.43,1.75,0.0
16733,0.0,0.0,2.94,0.0,1.34,3.67,0.0,1.07,0.56,1.05,0.15,0.68,0.02,0.0,0.4,1.86,0.0
16734,0.0,0.0,2.83,0.0,1.27,3.5,0.0,1.1,0.52,1.01,0.15,0.73,0.02,0.02,0.33,1.77,0.0
16735,0.0,0.0,2.76,0.03,1.18,3.67,0.0,1.03,0.51,1.08,0.19,0.61,0.02,0.02,0.39,1.56,0.07
16736,0.0,0.0,2.9,0.03,1.16,3.93,0.0,0.96,0.53,1.2,0.23,0.51,0.0,0.02,0.54,1.41,0.09
16737,0.0,0.0,2.99,0.03,1.11,4.07,0.0,0.9,0.57,1.38,0.32,0.45,0.0,0.0,0.6,1.16,0.21
16738,0.0,0.0,3.02,0.0,1.08,4.13,0.0,0.88,0.55,1.51,0.3,0.52,0.07,0.0,0.65,1.19,0.16
16739,0.0,0.0,2.92,0.0,1.0,4.17,0.0,0.9,0.55,1.46,0.26,0.5,0.17,0.0,0.71,1.09,0.16
16740,0.0,0.0,2.86,0.0,0.99,3.99,0.0,0.86,0.51,1.33,0.22,0.5,0.23,0.0,0.76,1.18,0.07
16741,0.0,0.0,2.8,0.0,1.04,3.64,0.0,0.85,0.52,1.13,0.24,0.48,0.16,0.04,0.77,1.27,0.05
16742,0.0,0.0,2.79,0.0,1.11,3.28,0.0,0.84,0.52,0.92,0.34,0.6,0.06,0.09,0.78,1.5,0.03
16743,0.0,0.0,2.59,0.0,1.15,3.12,0.0,0.84,0.57,0.68,0.4,0.65,0.0,0.2,0.82,1.69,0.0
16744,0.0,0.0,2.58,0.0,1.14,3.12,0.0,0.81,0.63,0.49,0.45,0.69,0.0,0.27,0.88,1.75,0.0
16745,0.0,0.0,2.55,0.0,1.15,3.19,0.0,0.79,0.68,0.56,0.42,0.67,0.0,0.27,0.99,1.72,0.0
16746,0.0,0.0,2.66,0.0,1.12,3.06,0.0,0.86,0.7,0.57,0.46,0.59,0.0,0.17,1.05,1.55,0.0
16747,0.0,0.0,2.7,0.0,1.12,3.11,0.0,0.97,0.72,0.64,0.44,0.5,0.01,0.07,1.1,1.35,0.0
16748,0.01,0.0,2.75,0.0,1.05,3.37,0.0,1.03,0.76,0.75,0.44,0.41,0.01,0.02,1.05,1.18,0.0
16749,0.13,0.0,2.73,0.0,1.05,3.66,0.0,0.97,0.78,1.04,0.43,0.32,0.01,0.0,0.94,1.17,0.0
16750,0.16,0.0,2.74,0.0,1.03,3.74,0.0,0.91,0.78,1.26,0.37,0.33,0.0,0.0,0.88,1.15,0.0
16751,0.15,0.0,2.83,0.0,1.05,3.49,0.0,0.83,0.75,1.24,0.27,0.28,0.0,0.0,0.85,1.14,0.0
16752,0.03,0.0,2.96,0.0,1.12,3.35,0.0,0.82,0.73,1.15,0.13,0.37,0.0,0.0,0.92,1.22,0.24
16753,0.0,0.0,2.75,0.0,1.04,2.8,0.0,0.67,0.63,0.89,0.12,0.42,0.0,0.01,0.85,1.29,0.89
16754,0.0,0.0,2.38,0.0,0.9,2.09,0.0,0.6,0.52,0.72,0.22,0.52,0.0,0.06,0.74,1.34,1.63
16755,0.0,0.0,2.23,0.0,0.78,1.68,0.0,0.61,0.45,0.36,0.36,0.62,0.0,0.27,0.58,1.53,1.7
16756,0.0,0.0,2.4,0.0,0.83,1.62,0.0,0.71,0.49,0.18,0.5,0.65,0.0,0.38,0.52,1.69,1.42
16757,0.0,0.0,2.72,0.0,0.96,2.07,0.0,0.9,0.54,0.03,0.61,0.74,0.0,0.51,0.49,1.84,0.77
16758,0.09,0.0,2.78,0.0,0.95,2.3,0.0,0.94,0.54,0.1,0.62,0.71,0.0,0.36,0.56,1.87,0.48
16759,0.49,0.0,2.8,0.0,0.98,2.67,0.0,1.02,0.57,0.25,0.63,0.76,0.0,0.24,0.61,1.86,0.19
16760,1.37,0.1,2.97,0.0,1.03,3.07,0.0,0.91,0.71,0.55,0.56,0.62,0.0,0.06,0.68,1.74,0.16
16761,2.19,0.22,3.14,0.0,1.08,3.48,0.0,0.85,0.87,0.83,0.5,0.59,0.0,0.0,0.77,1.41,0.22
16762,2.73,0.38,3.32,0.0,1.11,3.78,0.0,0.76,0.97,1.01,0.44,0.56,0.0,0.0,0.85,1.18,0.25
16763,2.43,0.28,3.24,0.0,1.07,3.74,0.0,0.7,0.93,1.0,0.33,0.56,0.03,0.0,0.92,1.04,0.19
16764,1.53,0.16,3.19,0.0,1.11,3.74,0.0,0.73,0.89,0.97,0.23,0.53,0.11,0.0,1.03,1.02,0.11
16765,0.58,0.0,2.97,0.0,1.13,3.7,0.0,0.84,0.88,0.83,0.09,0.48,0.11,0.0,1.1,1.03,0.0
16766,0.0,0.0,2.86,0.0,1.16,3.55,0.0,0.96,0.88,0.85,0.05,0.49,0.09,0.0,1.13,1.15,0.0
16767,0.0,0.0,2.74,0.0,1.15,3.35,0.0,1.04,0.93,0.84,0.02,0.5,0.01,0.0,1.06,1.31,0.0
16768,0.0,0.0,2.83,0.0,1.14,3.28,0.0,0.99,0.9,0.98,0.0,0.46,0.01,0.0,1.0,1.41,0.0
16769,0.0,0.0,2.92,0.0,1.13,3.48,0.0,0.96,0.91,0.99,0.0,0.45,0.0,0.0,0.9,1.39,0.0
16770,0.0,0.0,3.0,0.0,1.06,3.79,0.0,0.87,0.87,1.09,0.0,0.44,0.0,0.0,0.85,1.39,0.0
16771,0.0,0.0,3.02,0.0,1.02,4.06,0.0,0.89,0.86,1.15,0.0,0.42,0.0,0.0,0.78,1.34,0.0
16772,0.0,0.0,2.98,0.0,0.97,4.16,0.0,0.87,0.85,1.16,0.0,0.4,0.0,0.0,0.82,1.42,0.0
16773,0.0,0.0,3.07,0.0,1.01,4.09,0.0,0.91,0.87,1.01,0.0,0.35,0.0,0.02,0.94,1.64,0.0
16774,0.0,0.0,2.95,0.0,1.02,3.94,0.0,0.93,0.88,0.9,0.0,0.31,0.05,0.02,1.05,1.85,0.0
16775,0.0,0.0,2.89,0.0,1.05,3.89,0.0,0.91,0.86,0.85,0.0,0.34,0.11,0.02,1.23,1.94,0.0
16776,0.0,0.0,2.71,0.0,1.06,3.96,0.0,0.85,0.85,0.88,0.0,0.4,0.13,0.0,1.26,1.79,0.0
16777,0.0,0.0,2.75,0.0,1.09,4.02,0.0,0.79,0.83,0.87,0.0,0.47,0.09,0.0,1.34,1.71,0.0
16778,0.0,0.0,2.75,0.0,1.04,4.16,0.0,0.88,0.81,0.85,0.0,0.39,0.03,0.0,1.25,1.84,0.0
16779,0.0,0.0,2.77,0.02,0.99,4.2,0.0,0.96,0.78,0.81,0.0,0.26,0.01,0.0,1.28,2.03,0.0
16780,0.0,0.0,2.92,0.17,0.91,4.14,0.0,0.93,0.73,0.8,0.0,0.32,0.0,0.02,1.11,2.28,0.0
16781,0.0,0.0,3.02,0.21,0.92,3.94,0.0,0.94,0.7,0.69,0.0,0.44,0.0,0.04,1.12,2.48,0.0
16782,0.0,0.0,3.12,0.22,0.9,3.62,0.0,0.86,0.61,0.54,0.0,0.64,0.0,0.05,0.98,2.78,0.0
16783,0.0,0.0,3.03,0.08,0.94,3.48,0.0,0.91,0.59,0.37,0.0,0.65,0.0,0.03,1.02,3.22,0.0
16784,0.0,0.0,2.99,0.07,0.98,3.32,0.0,0.8,0.52,0.28,0.0,0.66,0.0,0.0,1.02,3.58,0.0
16785,0.0,0.0,2.97,0.13,1.06,3.4,0.0,0.83,0.54,0.23,0.0,0.66,0.0,0.0,1.08,3.82,0.0
16786,0.0,0.0,2.92,0.27,1.08,3.4,0.0,0.79,0.49,0.2,0.0,0.7,0.0,0.0,1.06,3.81,0.0
16787,0.0,0.0,2.93,0.37,1.1,3.5,0.0,0.83,0.51,0.15,0.0,0.7,0.04,0.0,0.92,3.68,0.0
16788,0.0,0.0,2.94,0.3,1.12,3.46,0.0,0.81,0.46,0.14,0.0,0.61,0.06,0.0,0.91,3.58,0.0
16789,0.0,0.0,3.03,0.17,1.16,3.58,0.0,0.83,0.45,0.09,0.0,0.57,0.06,0.0,0.9,3.53,0.0
16790,0.0,0.0,2.94,0.13,1.14,3.53,0.0,0.88,0.37,0.06,0.0,0.49,0.11,0.0,0.87,3.55,0.0
16791,0.0,0.0,2.84,0.23,1.07,3.46,0.0,0.88,0.37,0.05,0.0,0.53,0.09,0.0,0.76,3.54,0.0
16792,0.0,0.0,2.75,0.35,0.99,3.38,0.0,0.91,0.32,0.07,0.0,0.55,0.09,0.0,0.71,3.46,0.0
16793,0.0,0.0,2.74,0.41,0.93,3.6,0.0,0.78,0.32,0.07,0.0,0.51,0.0,0.02,0.68,3.38,0.0
16794,0.0,0.0,2.67,0.44,0.9,3.99,0.0,0.69,0.28,0.04,0.0,0.47,0.0,0.03,0.67,3.27,0.0
16795,0.0,0.0,2.6,0.49,0.87,4.15,0.0,0.61,0.27,0.09,0.0,0.34,0.0,0.03,0.68,3.17,0.0
16796,0.0,0.0,2.69,0.5,0.84,4.1,0.0,0.58,0.23,0.2,0.0,0.35,0.0,0.01,0.83,2.96,0.0
16797,0.0,0.0,2.79,0.46,0.83,4.05,0.0,0.51,0.18,0.28,0.0,0.31,0.0,0.0,0.88,2.77,0.0
16798,0.0,0.0,2.94,0.4,0.79,4.09,0.0,0.45,0.15,0.41,0.0,0.34,0.0,0.04,0.61,2.39,0.0
16799,0.0,0.0,3.04,0.52,0.76,4.32,0.0,0.37,0.12,0.58,0.0,0.31,0.0,0.04,0.35,2.21,0.0
16800,0.0,0.0,3.14,0.68,0.72,4.39,0.0,0.43,0.1,0.77,0.0,0.28,0.0,0.04,0.15,2.06,0.0
16801,0.0,0.0,3.16,0.87,0.7,4.45,0.0,0.44,0.09,0.84,0.0,0.29,0.0,0.0,0.21,2.13,0.0
16802,0.0,0.0,3.11,0.89,0.67,4.28,0.0,0.54,0.11,0.75,0.0,0.29,0.0,0.0,0.32,2.24,0.0
16803,0.0,0.0,2.99,0.77,0.62,3.96,0.0,0.53,0.13,0.66,0.0,0.27,0.0,0.01,0.38,2.35,0.0
16804,0.0,0.0,2.92,0.59,0.62,3.7,0.0,0.58,0.17,0.64,0.0,0.16,0.0,0.02,0.39,2.49,0.0
16805,0.0,0.0,3.08,0.27,0.66,3.79,0.0,0.64,0.14,0.66,0.0,0.18,0.0,0.02,0.27,2.3,0.0
16806,0.0,0.0,3.2,0.12,0.69,3.8,0.0,0.66,0.09,0.71,0.0,0.16,0.0,0.02,0.12,1.78,0.69
16807,0.0,0.0,3.32,0.0,0.73,3.78,0.0,0.61,0.02,0.65,0.0,0.17,0.0,0.0,0.04,1.23,1.36
16808,0.0,0.0,3.22,0.0,0.74,3.46,0.0,0.46,0.0,0.58,0.04,0.11,0.0,0.0,0.0,0.88,2.03
16809,0.0,0.0,3.32,0.0,0.95,3.66,0.0,0.54,0.1,0.47,0.14,0.18,0.07,0.0,0.06,1.01,1.34
16810,0.0,0.0,3.38,0.0,1.07,3.88,0.0,0.62,0.2,0.41,0.23,0.26,0.08,0.0,0.14,1.12,0.67
16811,0.0,0.0,3.28,0.36,1.16,3.85,0.0,0.71,0.31,0.34,0.23,0.36,0.07,0.0,0.28,1.21,0.0
16812,0.0,0.0,3.13,0.72,1.08,3.56,0.0,0.66,0.32,0.32,0.15,0.38,0.01,0.0,0.33,1.12,0.0
16813,0.0,0.0,2.97,1.34,1.03,2.95,0.0,0.7,0.37,0.29,0.09,0.37,0.0,0.0,0.62,1.15,0.0
16814,0.0,0.0,2.98,1.62,1.05,2.6,0.0,0.81,0.4,0.3,0.05,0.35,0.0,0.0,0.85,1.18,0.0
16815,0.13,0.0,2.89,1.67,0.99,2.37,0.0,0.93,0.43,0.25,0.15,0.33,0.0,0.0,1.19,1.29,0.0
16816,0.28,0.0,2.85,1.48,0.97,2.45,0.0,0.99,0.42,0.25,0.23,0.34,0.0,0.0,1.22,1.36,0.0
16817,0.45,0.0,2.86,1.37,0.93,2.36,0.0,0.98,0.37,0.23,0.37,0.39,0.0,0.0,1.26,1.49,0.0
16818,0.53,0.0,2.92,1.48,0.94,2.15,0.0,0.89,0.33,0.18,0.38,0.45,0.0,0.0,1.19,1.56,0.0
16819,0.54,0.0,2.89,1.4,0.95,1.91,0.0,0.89,0.33,0.12,0.39,0.49,0.0,0.0,1.18,1.61,0.0
16820,0.7,0.0,2.91,0.87,0.94,1.89,0.0,0.84,0.3,0.08,0.44,0.51,0.04,0.0,1.13,1.54,0.5
16821,0.49,0.0,3.12,0.35,1.05,2.05,0.0,0.84,0.27,0.06,0.37,0.56,0.04,0.0,1.04,1.5,0.5
16822,0.33,0.0,3.4,0.0,1.16,2.29,0.0,0.82,0.21,0.03,0.4,0.65,0.04,0.08,0.81,1.48,0.5
16823,0.0,0.0,3.4,0.0,1.31,2.35,0.0,1.0,0.2,0.0,0.46,0.76,0.03,0.1,0.61,1.56,0.0
16824,0.01,0.0,3.23,0.32,1.3,2.11,0.0,1.15,0.27,0.0,0.62,0.83,0.03,0.1,0.6,1.62,0.0
16825,0.19,0.0,2.91,0.71,1.24,1.73,0.0,1.29,0.3,0.0,0.69,0.87,0.03,0.02,0.69,1.61,0.0
16826,0.53,0.0,2.81,1.04,1.17,1.59,0.0,1.24,0.38,0.03,0.59,0.79,0.03,0.0,0.78,1.47,0.0
16827,0.88,0.0,2.69,1.17,1.14,1.53,0.0,1.1,0.45,0.06,0.44,0.69,0.09,0.0,0.86,1.31,0.0
16828,1.41,0.0,2.73,1.21,1.05,1.41,0.0,0.95,0.47,0.11,0.37,0.6,0.09,0.0,0.87,1.34,0.0
16829,1.94,0.0,2.55,1.26,0.95,1.07,0.0,0.79,0.49,0.2,0.4,0.54,0.18,0.0,0.85,1.28,0.0
16830,3.16,0.0,2.38,1.26,0.75,0.93,0.0,0.64,0.48,0.43,0.43,0.58,0.23,0.0,0.7,1.28,0.0
16831,4.13,0.22,2.02,1.39,0.65,0.91,0.0,0.37,0.66,0.64,0.35,0.61,0.39,0.0,0.63,1.09,0.0
16832,4.92,0.54,1.82,1.46,0.5,1.03,0.0,0.15,0.79,0.68,0.29,0.69,0.29,0.0,0.55,1.09,0.0
16833,5.0,0.92,1.67,1.52,0.51,0.91,0.0,0.02,0.86,0.68,0.31,0.75,0.35,0.0,0.5,1.05,0.0
16834,5.0,1.0,1.53,1.32,0.48,0.85,0.0,0.0,0.85,0.69,0.43,0.86,0.25,0.0,0.36,1.02,0.0
16835,5.0,0.92,1.39,1.38,0.44,0.71,0.0,0.0,0.82,0.64,0.39,1.08,0.24,0.0,0.23,1.12,0.0
16836,5.0,0.76,1.29,1.32,0.41,0.71,0.0,0.0,0.87,0.66,0.29,1.21,0.15,0.0,0.09,1.18,0.0
16837,5.0,0.78,1.26,1.4,0.42,0.67,0.0,0.0,0.9,0.64,0.12,1.25,0.22,0.0,0.01,1.15,0.0
16838,5.0,0.83,1.21,1.27,0.41,0.57,0.0,0.0,0.88,0.64,0.1,1.39,0.22,0.0,0.01,0.99,0.0
