, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,1.74,1.39,0.02,0.0,0.16,0.15,0.0,0.02,0.17,0.0,0.0,1.18,0.08,0.0,0.29,0.11,0.0
198,1.75,1.43,0.05,0.0,0.2,0.11,0.0,0.04,0.11,0.0,0.0,0.96,0.02,0.0,0.36,0.04,0.0
199,1.79,1.52,0.1,0.0,0.22,0.11,0.0,0.05,0.12,0.0,0.0,0.83,0.02,0.0,0.42,0.0,0.0
200,1.81,1.58,0.15,0.0,0.23,0.11,0.0,0.05,0.12,0.0,0.0,0.81,0.0,0.0,0.43,0.02,0.0
201,1.85,1.67,0.18,0.0,0.22,0.12,0.0,0.02,0.12,0.0,0.0,0.8,0.0,0.0,0.58,0.07,0.0
202,1.95,1.75,0.17,0.0,0.21,0.14,0.0,0.0,0.11,0.0,0.0,0.71,0.0,0.0,0.94,0.26,0.0
203,2.02,1.83,0.16,0.0,0.2,0.11,0.0,0.0,0.11,0.0,0.0,0.66,0.0,0.0,1.28,0.41,0.0
204,2.06,1.83,0.17,0.0,0.18,0.14,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,1.5,0.58,0.0
205,1.96,1.72,0.2,0.0,0.14,0.1,0.0,0.0,0.08,0.0,0.0,0.61,0.0,0.0,1.55,0.68,0.0
206,1.87,1.6,0.21,0.0,0.09,0.06,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.0,1.65,0.79,0.0
207,1.83,1.57,0.17,0.0,0.07,0.0,0.0,0.01,0.03,0.0,0.0,0.47,0.0,0.0,1.76,0.86,0.0
208,1.81,1.52,0.1,0.0,0.08,0.0,0.0,0.01,0.04,0.0,0.0,0.38,0.0,0.0,1.86,0.88,0.0
209,1.77,1.41,0.03,0.0,0.06,0.0,0.0,0.01,0.03,0.0,0.0,0.33,0.0,0.0,1.87,0.99,0.0
210,1.68,1.21,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,1.86,1.1,0.0
211,1.67,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.81,1.19,0.0
212,1.68,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,1.8,1.14,0.03
213,1.65,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,1.76,1.14,0.04
214,1.61,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,1.75,1.13,0.05
215,1.54,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.73,1.19,0.02
216,1.57,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.79,1.24,0.06
217,1.61,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.83,1.25,0.14
218,1.68,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.87,1.25,0.26
219,1.68,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.84,1.13,0.33
220,1.68,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.84,1.07,0.37
221,1.63,1.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.81,0.97,0.25
222,1.63,1.08,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.83,0.98,0.14
223,1.67,1.27,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.79,0.96,0.0
224,1.69,1.41,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.81,0.92,0.0
225,1.66,1.54,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.76,0.83,0.0
226,1.6,1.45,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.0,1.78,0.82,0.0
227,1.64,1.44,0.0,0.0,0.08,0.17,0.0,0.01,0.02,0.0,0.0,0.57,0.08,0.0,1.75,0.88,0.0
228,1.7,1.35,0.02,0.0,0.06,0.25,0.0,0.01,0.02,0.0,0.0,0.6,0.1,0.0,1.8,0.95,0.0
229,1.76,1.48,0.03,0.0,0.08,0.27,0.0,0.01,0.02,0.0,0.0,0.65,0.08,0.0,1.84,0.9,0.0
230,1.75,1.55,0.03,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,1.87,0.86,0.0
231,1.71,1.66,0.01,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,1.86,0.84,0.0
232,1.63,1.54,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,1.84,0.92,0.0
233,1.6,1.5,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.0,1.85,0.94,0.0
234,1.65,1.47,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.0,1.82,0.95,0.0
235,1.7,1.54,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.0,1.81,0.89,0.0
236,1.69,1.58,0.0,0.0,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.0,1.78,0.87,0.0
237,1.72,1.69,0.08,0.0,0.12,0.35,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,1.82,0.85,0.0
238,1.72,1.68,0.11,0.0,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.83,0.83,0.0
239,1.76,1.66,0.12,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.0,1.87,0.85,0.0
240,1.64,1.62,0.04,0.0,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.0,1.88,0.82,0.0
241,1.61,1.57,0.05,0.0,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.72,0.08,0.0,1.91,0.88,0.0
242,1.58,1.55,0.06,0.0,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.0,1.96,0.87,0.0
243,1.62,1.43,0.06,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.87,0.03,0.0,1.98,0.91,0.0
244,1.62,1.4,0.02,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.0,1.97,0.92,0.0
245,1.6,1.31,0.01,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.91,0.89,0.0
246,1.58,1.29,0.01,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,1.84,0.86,0.0
247,1.57,1.34,0.01,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.0,1.88,0.86,0.0
248,1.56,1.35,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,1.94,0.85,0.0
249,1.61,1.48,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.03,0.9,0.0
250,1.66,1.54,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,2.06,0.84,0.0
251,1.75,1.66,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.03,0.87,0.0
252,1.73,1.55,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.96,0.84,0.0
253,1.72,1.47,0.0,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.93,0.91,0.0
254,1.66,1.35,0.0,0.0,0.04,0.47,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.9,0.86,0.0
255,1.66,1.34,0.02,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.89,0.86,0.0
256,1.62,1.24,0.02,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.84,0.77,0.0
257,1.61,1.21,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.82,0.76,0.0
258,1.61,1.23,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.74,0.69,0.0
259,1.64,1.37,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.68,0.66,0.0
260,1.67,1.45,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.69,0.62,0.0
261,1.66,1.49,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.7,0.66,0.0
262,1.69,1.5,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.71,0.72,0.0
263,1.66,1.44,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.66,0.72,0.0
264,1.64,1.44,0.04,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.59,0.63,0.0
265,1.59,1.37,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.51,0.57,0.0
266,1.58,1.45,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.23,0.52,0.0
267,1.55,1.39,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.01,0.96,0.45,0.0
268,1.49,1.31,0.0,0.0,0.01,0.27,0.0,0.0,0.07,0.0,0.0,0.72,0.05,0.01,0.67,0.42,0.0
269,1.44,1.21,0.0,0.0,0.02,0.21,0.0,0.0,0.09,0.0,0.0,0.86,0.12,0.05,0.54,0.53,0.0
270,1.37,1.13,0.0,0.0,0.02,0.25,0.0,0.0,0.06,0.0,0.0,0.98,0.2,0.07,0.51,0.65,0.0
271,1.36,1.1,0.0,0.0,0.03,0.17,0.0,0.0,0.05,0.0,0.0,1.08,0.25,0.12,0.49,0.75,0.0
272,1.35,1.08,0.0,0.0,0.01,0.18,0.0,0.0,0.04,0.0,0.0,1.04,0.26,0.11,0.54,0.7,0.0
273,1.5,1.2,0.0,0.0,0.01,0.1,0.0,0.0,0.04,0.0,0.0,1.04,0.17,0.1,0.4,0.54,0.0
274,1.68,1.38,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.93,0.22,0.07,0.36,0.45,0.01
275,1.74,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.24,0.08,0.24,0.35,0.01
276,1.71,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.61,0.39,0.09,0.26,0.35,0.01
277,1.49,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.62,0.54,0.09,0.19,0.4,0.06
278,1.37,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.73,0.65,0.08,0.2,0.53,0.19
279,1.14,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.82,0.73,0.07,0.17,0.67,0.24
280,1.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.8,0.75,0.06,0.2,0.71,0.36
281,0.95,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.82,0.86,0.08,0.19,0.68,0.29
282,0.94,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.85,0.87,0.09,0.23,0.68,0.4
283,0.9,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.94,0.86,0.11,0.16,0.52,0.32
284,0.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9,0.81,0.1,0.1,0.39,0.4
285,0.79,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.85,0.86,0.08,0.11,0.25,0.32
286,0.76,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.86,0.95,0.04,0.19,0.3,0.31
287,0.77,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.87,1.0,0.02,0.27,0.3,0.27
288,0.88,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.94,1.09,0.01,0.27,0.29,0.19
289,0.95,0.47,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.37,1.0,1.06,0.01,0.18,0.22,0.14
290,1.02,0.56,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.34,1.09,0.96,0.0,0.1,0.15,0.05
291,1.01,0.52,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.26,1.02,0.9,0.0,0.04,0.07,0.05
292,1.01,0.59,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.18,0.92,0.8,0.0,0.05,0.01,0.0
293,1.09,0.72,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.06,0.87,0.85,0.0,0.01,0.07,0.0
294,1.16,0.87,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.92,0.76,0.0,0.02,0.07,0.0
295,1.23,0.93,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.93,0.77,0.0,0.02,0.07,0.0
296,1.21,0.91,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.91,0.81,0.0,0.03,0.0,0.0
297,1.22,1.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.91,0.78,0.0,0.07,0.0,0.0
298,1.21,1.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.69,0.0,0.06,0.0,0.0
299,1.28,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.42,0.0,0.07,0.0,0.0
300,1.37,1.3,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.93,0.3,0.0,0.05,0.0,0.0
301,1.48,1.37,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.97,0.32,0.0,0.05,0.0,0.0
302,1.53,1.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.44,0.0,0.07,0.0,0.0
303,1.51,1.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.89,0.53,0.0,0.13,0.0,0.0
304,1.53,1.69,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.81,0.44,0.0,0.18,0.0,0.0
305,1.5,1.62,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.81,0.48,0.0,0.18,0.0,0.0
306,1.49,1.46,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.76,0.51,0.0,0.17,0.0,0.0
307,1.47,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.79,0.62,0.0,0.17,0.0,0.0
308,1.42,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.77,0.6,0.0,0.25,0.0,0.0
309,1.39,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.8,0.54,0.0,0.27,0.0,0.0
310,1.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.83,0.51,0.0,0.37,0.0,0.0
311,1.37,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.92,0.5,0.0,0.38,0.0,0.0
312,1.36,1.2,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.92,0.53,0.0,0.39,0.0,0.0
313,1.35,1.17,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.9,0.57,0.0,0.33,0.0,0.0
314,1.33,1.19,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.89,0.64,0.0,0.27,0.0,0.0
315,1.34,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.92,0.67,0.0,0.23,0.0,0.0
316,1.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9,0.72,0.0,0.22,0.0,0.0
317,1.39,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.68,0.0,0.27,0.0,0.0
318,1.44,1.48,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.8,0.66,0.0,0.29,0.0,0.0
319,1.5,1.47,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.78,0.58,0.0,0.29,0.0,0.0
320,1.49,1.43,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.75,0.65,0.0,0.23,0.0,0.0
321,1.46,1.38,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.76,0.72,0.0,0.17,0.0,0.0
322,1.4,1.35,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.78,0.72,0.0,0.16,0.0,0.0
323,1.35,1.25,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.8,0.74,0.0,0.16,0.0,0.0
324,1.28,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.81,0.7,0.0,0.18,0.0,0.0
325,1.23,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.81,0.7,0.0,0.18,0.0,0.0
326,1.27,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72,0.57,0.0,0.47,0.14,0.18
327,1.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.35,0.0,0.82,0.39,0.29
328,1.41,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.14,0.0,1.16,0.66,0.4
329,1.39,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.21,0.79,0.33
330,1.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.43,1.0,0.62
331,1.19,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.55,1.14,1.01
332,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.73,1.23,1.36
333,0.85,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.59,1.11,1.46
334,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.6,1.15,1.55
335,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.5,1.16,1.65
336,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.68,1.25,1.74
337,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.83,1.25,1.75
338,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.95,1.33,1.73
339,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.93,1.38,1.8
340,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.9,1.38,1.86
341,0.61,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.11,1.57,1.9
342,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.32,1.84,1.76
343,1.27,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.51,2.29,1.67
344,1.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.52,2.54,1.69
345,2.08,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.4,2.59,1.71
346,2.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,2.27,2.41,1.52
347,2.15,0.85,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.0,2.17,2.12,0.98
348,2.04,0.97,0.04,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.61,0.0,0.0,2.17,1.88,0.5
349,1.99,1.0,0.07,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.56,0.0,0.0,2.21,1.79,0.21
350,1.99,1.01,0.03,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.41,0.0,0.0,2.17,1.62,0.13
351,1.97,1.08,0.03,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,2.12,1.46,0.08
352,1.94,1.08,0.02,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.0,1.95,1.19,0.0
353,1.88,1.09,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.79,0.98,0.0
354,1.78,0.98,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.66,0.78,0.0
355,1.59,0.91,0.01,0.0,0.17,0.11,0.0,0.0,0.03,0.0,0.0,0.38,0.0,0.0,1.53,0.47,0.0
356,1.39,0.8,0.03,0.0,0.23,0.19,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,1.45,0.35,0.03
357,1.22,0.74,0.04,0.0,0.36,0.29,0.0,0.0,0.14,0.0,0.0,0.35,0.19,0.0,1.4,0.25,0.04
358,1.13,0.67,0.05,0.0,0.39,0.19,0.0,0.0,0.2,0.0,0.0,0.29,0.33,0.0,1.47,0.25,0.04
359,0.96,0.44,0.02,0.0,0.45,0.11,0.0,0.0,0.18,0.0,0.0,0.22,0.37,0.0,1.54,0.26,0.0
360,0.77,0.23,0.01,0.0,0.4,0.01,0.0,0.0,0.1,0.0,0.0,0.24,0.25,0.0,1.56,0.32,0.22
361,0.58,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.23,0.0,1.59,0.44,0.41
362,0.58,0.04,0.0,0.0,0.36,0.0,0.01,0.0,0.01,0.0,0.0,0.26,0.23,0.0,1.66,0.54,0.49
363,0.59,0.01,0.0,0.0,0.33,0.04,0.01,0.0,0.0,0.0,0.0,0.15,0.16,0.0,1.61,0.56,0.36
364,0.58,0.01,0.0,0.0,0.26,0.2,0.01,0.0,0.0,0.0,0.0,0.07,0.04,0.0,1.44,0.58,0.28
365,0.54,0.0,0.0,0.0,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.3,0.65,0.34
366,0.49,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.4,0.81,0.37
367,0.43,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.64,0.87,0.47
368,0.37,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.88,0.99,0.59
369,0.38,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.99,1.03,0.69
370,0.41,0.0,0.0,0.0,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.05,1.15,0.65
371,0.56,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.11,1.07,1.05
372,0.67,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.2,1.11,1.39
373,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,2.29,1.14,1.79
374,0.75,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.44,1.26,1.36
375,0.82,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,2.47,1.32,0.91
376,0.94,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.46,1.4,0.36
377,1.09,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.37,1.48,0.14
378,1.27,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.43,1.55,0.1
379,1.48,0.17,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.55,1.63,0.09
380,1.65,0.32,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.52,1.62,0.08
381,1.76,0.49,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.6,0.0
382,1.8,0.53,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.61,0.0
383,1.9,0.66,0.03,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.6,1.69,0.0
384,1.94,0.73,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.55,1.7,0.0
385,1.95,0.64,0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.53,1.66,0.0
386,1.93,0.55,0.17,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.57,1.59,0.0
387,1.97,0.54,0.17,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.58,1.61,0.0
388,1.95,0.64,0.22,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.55,1.56,0.0
389,2.01,0.69,0.27,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.54,1.47,0.0
390,1.98,0.72,0.36,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.35,0.0
391,1.99,0.72,0.29,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.33,0.0
392,1.89,0.71,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.35,0.0
393,1.78,0.57,0.17,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.33,0.0
394,1.72,0.57,0.18,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.33,0.0
