, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,2.39,0.0,0.95,2.88,0.0,0.44,0.0,0.43,0.56,0.91,0.74,0.87,0.0,0.54,0.0
198,0.0,0.0,2.35,0.0,0.89,2.84,0.0,0.42,0.0,0.34,0.63,0.91,0.68,0.84,0.0,0.57,0.0
199,0.0,0.0,2.26,0.0,0.85,2.74,0.0,0.38,0.0,0.35,0.65,0.97,0.72,0.87,0.0,0.5,0.0
200,0.0,0.0,2.13,0.0,0.9,2.7,0.05,0.36,0.0,0.36,0.66,0.98,0.84,0.91,0.0,0.46,0.18
201,0.0,0.0,1.94,0.0,0.87,2.57,0.13,0.3,0.0,0.31,0.65,1.06,0.82,0.91,0.0,0.34,0.46
202,0.0,0.0,1.79,0.0,0.83,2.49,0.19,0.25,0.0,0.22,0.66,1.1,0.72,0.86,0.0,0.3,0.76
203,0.0,0.0,1.78,0.0,0.8,2.42,0.27,0.31,0.0,0.22,0.75,1.09,0.58,0.86,0.0,0.24,0.75
204,0.0,0.0,1.87,0.0,0.83,2.56,0.31,0.34,0.0,0.18,0.79,1.08,0.49,0.86,0.0,0.19,0.46
205,0.0,0.0,1.92,0.0,0.87,2.57,0.29,0.36,0.0,0.14,0.83,0.97,0.36,0.84,0.0,0.21,0.17
206,0.0,0.0,1.97,0.0,0.89,2.64,0.21,0.24,0.0,0.03,0.97,0.93,0.24,0.73,0.0,0.33,0.01
207,0.0,0.0,1.94,0.0,0.91,2.41,0.19,0.29,0.0,0.0,1.04,0.81,0.16,0.63,0.0,0.54,0.0
208,0.0,0.0,1.98,0.0,0.93,2.49,0.19,0.4,0.0,0.0,1.06,0.77,0.19,0.44,0.2,0.79,0.0
209,0.0,0.0,1.94,0.0,0.94,2.43,0.13,0.54,0.0,0.0,0.89,0.71,0.29,0.22,0.66,1.03,0.0
210,0.0,0.0,1.95,0.0,0.95,2.55,0.04,0.6,0.0,0.0,0.77,0.61,0.38,0.04,1.09,1.2,0.0
211,0.0,0.0,2.09,0.0,0.99,2.54,0.0,0.58,0.0,0.0,0.61,0.54,0.36,0.0,1.45,1.32,0.0
212,0.0,0.0,2.26,0.0,1.01,2.46,0.0,0.57,0.0,0.0,0.53,0.51,0.31,0.0,1.64,1.34,0.0
213,0.0,0.0,2.42,0.0,1.04,2.33,0.0,0.58,0.0,0.0,0.48,0.49,0.26,0.0,1.88,1.32,0.0
214,0.0,0.0,2.42,0.0,1.07,2.15,0.04,0.71,0.0,0.0,0.41,0.5,0.2,0.0,2.05,1.25,0.0
215,0.0,0.0,2.35,0.0,1.14,2.2,0.06,0.87,0.0,0.01,0.34,0.47,0.15,0.0,2.08,1.13,0.0
216,0.0,0.0,2.31,0.0,1.21,2.25,0.08,1.0,0.0,0.05,0.25,0.42,0.08,0.0,2.1,1.1,0.0
217,0.0,0.0,2.34,0.0,1.24,2.32,0.06,1.04,0.0,0.06,0.27,0.39,0.06,0.0,2.02,1.08,0.0
218,0.0,0.0,2.43,0.0,1.27,2.44,0.05,1.07,0.0,0.05,0.23,0.33,0.02,0.0,2.09,1.12,0.0
219,0.0,0.0,2.54,0.0,1.28,2.7,0.04,1.14,0.0,0.02,0.16,0.3,0.0,0.0,2.14,1.13,0.0
220,0.0,0.0,2.62,0.0,1.3,2.96,0.04,1.2,0.0,0.0,0.05,0.21,0.0,0.0,2.19,1.15,0.0
221,0.0,0.0,2.63,0.0,1.28,3.11,0.03,1.21,0.0,0.02,0.06,0.23,0.0,0.0,2.18,1.19,0.0
222,0.0,0.0,2.6,0.0,1.28,3.17,0.01,1.17,0.0,0.03,0.08,0.26,0.0,0.0,2.17,1.23,0.0
223,0.0,0.0,2.55,0.0,1.31,3.18,0.03,1.17,0.0,0.05,0.12,0.35,0.0,0.0,2.2,1.12,0.0
224,0.0,0.0,2.53,0.0,1.34,3.14,0.07,1.21,0.0,0.08,0.08,0.38,0.0,0.0,2.22,1.04,0.0
225,0.0,0.0,2.35,0.0,1.35,3.1,0.22,1.27,0.0,0.16,0.14,0.38,0.0,0.0,2.33,0.9,0.0
226,0.0,0.0,2.21,0.0,1.39,3.18,0.42,1.44,0.0,0.23,0.3,0.46,0.06,0.0,2.6,1.04,0.0
227,0.0,0.0,2.18,0.0,1.41,3.37,0.64,1.6,0.0,0.24,0.41,0.48,0.14,0.0,2.95,1.3,0.0
228,0.0,0.0,2.37,0.0,1.46,3.57,0.74,1.69,0.0,0.23,0.48,0.59,0.17,0.0,3.13,1.53,0.0
229,0.0,0.0,2.5,0.0,1.47,3.7,0.76,1.59,0.0,0.29,0.42,0.49,0.19,0.0,3.09,1.55,0.0
230,0.0,0.0,2.49,0.0,1.52,3.61,0.68,1.47,0.0,0.29,0.41,0.5,0.24,0.0,2.85,1.27,0.0
231,0.0,0.0,2.53,0.0,1.55,3.47,0.64,1.38,0.0,0.29,0.36,0.46,0.32,0.0,2.65,1.02,0.0
232,0.0,0.0,2.6,0.0,1.59,3.31,0.59,1.34,0.0,0.2,0.29,0.49,0.35,0.0,2.51,0.8,0.0
233,0.0,0.0,2.63,0.0,1.56,3.18,0.6,1.26,0.0,0.14,0.3,0.47,0.45,0.0,2.42,0.65,0.0
234,0.0,0.0,2.53,0.0,1.57,3.23,0.55,1.14,0.0,0.1,0.37,0.52,0.52,0.1,1.99,0.64,0.0
235,0.0,0.0,2.46,0.0,1.57,3.31,0.5,1.03,0.0,0.09,0.44,0.59,0.55,0.18,1.47,0.71,0.0
236,0.0,0.0,2.44,0.0,1.59,3.51,0.49,0.98,0.0,0.14,0.43,0.68,0.51,0.24,1.03,0.85,0.0
237,0.0,0.0,2.45,0.0,1.59,3.6,0.52,1.0,0.0,0.16,0.41,0.67,0.5,0.21,0.99,0.89,0.0
238,0.0,0.0,2.36,0.0,1.52,3.44,0.36,0.88,0.0,0.39,0.43,0.67,0.51,0.47,0.67,0.74,0.0
239,0.0,0.0,2.21,0.0,1.44,3.25,0.19,0.8,0.0,0.61,0.5,0.66,0.53,0.7,0.35,0.62,0.0
240,0.0,0.0,2.21,0.0,1.4,2.97,0.01,0.73,0.0,0.82,0.49,0.74,0.53,0.85,0.0,0.65,0.0
241,0.0,0.0,2.31,0.0,1.46,2.91,0.0,0.86,0.0,0.81,0.38,0.64,0.6,0.53,0.54,0.88,0.0
242,0.0,0.0,2.44,0.0,1.5,2.9,0.0,0.88,0.0,0.82,0.19,0.56,0.61,0.26,1.06,1.1,0.0
243,0.0,0.0,2.44,0.0,1.51,2.93,0.05,0.95,0.0,0.75,0.16,0.35,0.58,0.05,1.83,1.04,0.0
244,0.0,0.0,2.46,0.0,1.5,3.11,0.07,0.98,0.0,0.75,0.16,0.32,0.45,0.02,1.89,0.83,0.0
245,0.0,0.0,2.5,0.0,1.49,3.24,0.1,1.06,0.0,0.75,0.22,0.3,0.33,0.0,1.92,0.62,0.0
246,0.0,0.0,2.53,0.0,1.48,3.38,0.05,1.07,0.0,0.79,0.18,0.33,0.2,0.0,1.62,0.49,0.0
247,0.0,0.0,2.45,0.0,1.48,3.43,0.04,1.06,0.0,0.79,0.25,0.31,0.21,0.0,1.5,0.44,0.0
248,0.0,0.0,2.42,0.0,1.49,3.35,0.0,1.12,0.0,0.76,0.31,0.32,0.21,0.0,1.35,0.3,0.0
249,0.0,0.0,2.56,0.0,1.53,3.49,0.08,1.22,0.0,0.75,0.39,0.3,0.23,0.05,1.21,0.33,0.0
250,0.0,0.0,2.8,0.0,1.57,3.49,0.16,1.31,0.0,0.75,0.4,0.36,0.26,0.07,1.03,0.37,0.0
251,0.0,0.0,3.02,0.0,1.62,3.56,0.26,1.32,0.0,0.79,0.44,0.32,0.24,0.08,0.96,0.49,0.0
252,0.0,0.0,3.09,0.0,1.66,3.44,0.26,1.32,0.0,0.85,0.43,0.31,0.28,0.04,0.96,0.47,0.0
253,0.0,0.0,3.21,0.0,1.67,3.51,0.25,1.34,0.0,0.93,0.44,0.25,0.2,0.02,1.15,0.48,0.0
254,0.0,0.0,3.29,0.0,1.66,3.62,0.23,1.38,0.0,1.0,0.44,0.23,0.21,0.01,1.24,0.48,0.0
255,0.0,0.0,3.33,0.0,1.68,3.77,0.35,1.44,0.0,1.11,0.48,0.28,0.12,0.0,1.46,0.5,0.0
256,0.0,0.0,3.22,0.0,1.7,3.64,0.49,1.5,0.0,1.08,0.47,0.43,0.06,0.0,1.45,0.45,0.0
257,0.0,0.0,3.11,0.0,1.75,3.54,0.61,1.58,0.0,1.08,0.45,0.59,0.01,0.0,1.52,0.41,0.0
258,0.0,0.0,3.01,0.0,1.81,3.46,0.67,1.58,0.02,1.07,0.45,0.65,0.11,0.06,1.34,0.33,0.0
259,0.0,0.0,2.92,0.0,1.84,3.54,0.65,1.6,0.02,1.12,0.47,0.6,0.15,0.14,1.21,0.28,0.0
260,0.0,0.0,2.9,0.0,1.83,3.79,0.58,1.57,0.07,1.2,0.4,0.49,0.29,0.21,0.95,0.38,0.0
261,0.0,0.0,2.91,0.0,1.79,4.03,0.39,1.59,0.09,1.27,0.27,0.47,0.26,0.2,0.84,0.46,0.0
262,0.0,0.0,3.06,0.0,1.73,4.28,0.23,1.57,0.12,1.32,0.12,0.49,0.3,0.17,0.65,0.48,0.0
263,0.0,0.0,3.21,0.0,1.68,4.52,0.1,1.6,0.1,1.31,0.05,0.54,0.19,0.15,0.63,0.31,0.0
264,0.0,0.0,3.42,0.0,1.59,4.66,0.03,1.63,0.07,1.3,0.0,0.55,0.12,0.15,0.59,0.15,0.0
265,0.0,0.0,3.6,0.0,1.53,4.86,0.0,1.71,0.07,1.28,0.0,0.5,0.04,0.12,0.71,0.05,0.0
266,0.0,0.0,3.69,0.0,1.49,4.88,0.0,1.74,0.07,1.32,0.0,0.5,0.01,0.12,0.71,0.0,0.0
267,0.0,0.0,3.78,0.0,1.48,4.96,0.05,1.76,0.06,1.27,0.0,0.45,0.0,0.06,0.79,0.0,0.0
268,0.0,0.0,3.82,0.0,1.47,4.83,0.07,1.76,0.03,1.23,0.0,0.41,0.0,0.04,0.86,0.04,0.0
269,0.0,0.0,3.92,0.0,1.44,4.69,0.14,1.78,0.01,1.17,0.0,0.32,0.0,0.0,1.0,0.07,0.0
270,0.0,0.0,3.89,0.0,1.43,4.58,0.1,1.82,0.02,1.1,0.0,0.26,0.0,0.0,1.03,0.15,0.0
271,0.0,0.0,3.85,0.0,1.38,4.55,0.16,1.81,0.02,1.09,0.02,0.19,0.0,0.0,1.04,0.29,0.0
272,0.0,0.0,3.73,0.0,1.4,4.44,0.15,1.73,0.02,1.1,0.07,0.16,0.0,0.0,1.14,0.41,0.0
273,0.0,0.0,3.59,0.0,1.43,4.27,0.23,1.67,0.0,1.1,0.12,0.15,0.0,0.0,1.28,0.51,0.0
274,0.0,0.0,3.43,0.0,1.5,4.11,0.3,1.64,0.0,0.99,0.23,0.23,0.0,0.0,1.44,0.59,0.0
275,0.0,0.0,3.27,0.0,1.52,3.92,0.38,1.6,0.0,0.78,0.3,0.25,0.0,0.0,1.48,0.71,0.0
276,0.0,0.0,3.14,0.0,1.53,3.79,0.47,1.56,0.0,0.61,0.36,0.26,0.0,0.0,1.6,0.78,0.0
277,0.0,0.0,2.97,0.0,1.57,3.63,0.57,1.59,0.0,0.4,0.35,0.24,0.0,0.0,1.63,0.75,0.0
278,0.0,0.0,2.78,0.0,1.58,3.45,0.67,1.65,0.0,0.3,0.42,0.25,0.0,0.0,1.75,0.82,0.0
279,0.0,0.0,2.6,0.0,1.59,3.29,0.74,1.7,0.0,0.16,0.48,0.3,0.0,0.0,1.76,0.85,0.0
280,0.0,0.0,2.54,0.0,1.58,3.21,0.74,1.72,0.0,0.13,0.58,0.29,0.0,0.0,1.81,0.97,0.0
281,0.0,0.0,2.47,0.0,1.63,3.21,0.78,1.74,0.0,0.04,0.6,0.36,0.0,0.0,1.86,0.88,0.0
282,0.0,0.0,2.29,0.0,1.7,3.16,0.88,1.84,0.07,0.02,0.63,0.37,0.0,0.0,2.05,0.77,0.0
283,0.0,0.0,2.2,0.0,1.76,3.04,0.98,1.93,0.11,0.01,0.6,0.48,0.0,0.0,2.28,0.6,0.0
284,0.0,0.0,2.19,0.0,1.82,3.1,1.06,2.03,0.11,0.01,0.7,0.54,0.0,0.0,2.44,0.63,0.0
285,0.0,0.0,2.34,0.0,1.85,3.11,1.06,2.03,0.05,0.01,0.77,0.6,0.0,0.0,2.48,0.75,0.0
286,0.0,0.0,2.36,0.0,1.84,3.13,0.96,2.01,0.05,0.0,0.87,0.56,0.01,0.0,2.49,0.93,0.0
287,0.0,0.0,2.32,0.0,1.78,3.08,0.82,1.94,0.09,0.07,0.79,0.56,0.04,0.0,2.49,1.04,0.0
288,0.0,0.0,2.31,0.0,1.74,3.07,0.7,1.88,0.14,0.12,0.77,0.54,0.04,0.0,2.49,1.15,0.0
289,0.0,0.0,2.25,0.0,1.76,3.08,0.64,1.85,0.17,0.22,0.71,0.57,0.03,0.0,2.5,1.14,0.0
290,0.0,0.0,2.28,0.0,1.76,3.01,0.64,1.82,0.2,0.25,0.77,0.58,0.0,0.0,2.45,1.17,0.0
291,0.0,0.0,2.19,0.0,1.72,2.88,0.66,1.8,0.23,0.2,0.8,0.59,0.0,0.0,2.47,1.14,0.35
292,0.0,0.0,2.16,0.0,1.66,2.79,0.7,1.76,0.24,0.15,0.86,0.6,0.0,0.0,2.42,1.04,0.72
293,0.0,0.0,2.14,0.0,1.63,2.68,0.7,1.76,0.24,0.05,0.72,0.46,0.05,0.0,2.48,0.94,1.12
294,0.0,0.0,2.35,0.0,1.72,2.77,0.69,1.87,0.23,0.05,0.49,0.38,0.05,0.0,2.48,0.81,0.86
295,0.0,0.0,2.53,0.0,1.81,2.81,0.73,1.94,0.18,0.07,0.33,0.32,0.04,0.0,2.5,0.84,0.6
296,0.0,0.0,2.75,0.0,1.88,2.95,0.79,1.99,0.13,0.12,0.34,0.33,0.01,0.0,2.5,0.84,0.2
297,0.0,0.0,2.9,0.0,1.87,2.93,0.78,1.95,0.11,0.12,0.41,0.34,0.01,0.0,2.51,0.85,0.16
298,0.0,0.0,3.03,0.0,1.83,3.03,0.69,2.01,0.13,0.05,0.41,0.2,0.01,0.0,2.62,0.76,0.12
299,0.0,0.0,3.1,0.0,1.86,3.14,0.61,2.08,0.15,0.03,0.32,0.15,0.0,0.0,2.66,0.7,0.12
300,0.0,0.0,3.06,0.0,1.82,3.25,0.52,2.04,0.14,0.06,0.27,0.06,0.0,0.0,2.68,0.76,0.07
301,0.0,0.0,3.1,0.0,1.83,3.34,0.44,1.98,0.16,0.11,0.15,0.06,0.0,0.0,2.64,0.86,0.0
302,0.0,0.0,3.13,0.0,1.75,3.52,0.31,1.92,0.14,0.2,0.14,0.07,0.0,0.0,2.58,0.87,0.0
303,0.0,0.0,3.23,0.0,1.74,3.62,0.23,1.91,0.15,0.29,0.06,0.12,0.0,0.0,2.46,0.83,0.0
304,0.0,0.0,3.25,0.0,1.69,3.75,0.15,1.79,0.13,0.39,0.12,0.16,0.0,0.0,2.3,0.79,0.0
305,0.0,0.0,3.24,0.0,1.69,3.68,0.15,1.71,0.15,0.4,0.1,0.14,0.0,0.0,2.17,0.84,0.0
306,0.0,0.0,3.2,0.0,1.64,3.78,0.12,1.62,0.16,0.39,0.11,0.14,0.0,0.0,2.14,0.86,0.0
307,0.0,0.0,3.08,0.0,1.64,3.73,0.12,1.61,0.19,0.36,0.05,0.15,0.0,0.0,2.1,0.93,0.0
308,0.0,0.0,2.88,0.0,1.58,3.69,0.06,1.48,0.23,0.32,0.04,0.11,0.0,0.0,2.11,0.93,0.0
309,0.0,0.0,2.71,0.0,1.52,3.54,0.03,1.42,0.26,0.24,0.03,0.07,0.0,0.0,2.05,0.89,0.0
310,0.0,0.0,2.62,0.0,1.45,3.43,0.0,1.4,0.28,0.16,0.03,0.03,0.0,0.0,2.04,0.85,0.0
311,0.0,0.0,2.67,0.0,1.44,3.46,0.0,1.46,0.27,0.1,0.0,0.04,0.0,0.0,2.02,0.86,0.0
312,0.0,0.0,2.72,0.0,1.45,3.48,0.0,1.45,0.22,0.15,0.0,0.08,0.0,0.0,2.04,0.87,0.0
313,0.0,0.0,2.76,0.0,1.45,3.59,0.0,1.43,0.18,0.17,0.01,0.1,0.0,0.0,2.05,0.86,0.0
314,0.0,0.0,2.73,0.0,1.42,3.57,0.0,1.43,0.17,0.16,0.04,0.13,0.0,0.0,2.07,0.85,0.0
315,0.0,0.0,2.73,0.0,1.38,3.54,0.0,1.48,0.18,0.08,0.07,0.14,0.0,0.0,2.12,0.91,0.0
316,0.0,0.0,2.69,0.0,1.32,3.39,0.0,1.43,0.13,0.03,0.06,0.11,0.0,0.0,2.13,0.95,0.0
317,0.0,0.0,2.72,0.0,1.3,3.29,0.0,1.39,0.08,0.07,0.03,0.12,0.0,0.0,2.1,0.99,0.0
318,0.0,0.0,2.7,0.0,1.27,3.25,0.0,1.31,0.06,0.11,0.0,0.09,0.0,0.0,2.0,0.96,0.0
319,0.0,0.0,2.73,0.0,1.27,3.38,0.0,1.3,0.07,0.17,0.0,0.09,0.0,0.0,1.92,0.96,0.0
320,0.0,0.0,2.74,0.0,1.26,3.46,0.0,1.27,0.08,0.2,0.0,0.03,0.0,0.0,1.85,0.93,0.0
321,0.0,0.0,2.79,0.0,1.24,3.49,0.0,1.28,0.04,0.17,0.0,0.03,0.0,0.0,1.91,0.99,0.0
322,0.0,0.0,2.83,0.0,1.22,3.39,0.0,1.25,0.03,0.11,0.0,0.02,0.0,0.0,1.97,0.98,0.0
323,0.0,0.0,2.87,0.0,1.2,3.36,0.0,1.21,0.0,0.06,0.0,0.02,0.0,0.0,2.01,0.98,0.0
324,0.0,0.0,2.86,0.0,1.2,3.38,0.0,1.16,0.0,0.09,0.0,0.0,0.0,0.0,1.96,0.93,0.0
325,0.0,0.0,2.93,0.0,1.21,3.46,0.0,1.18,0.0,0.12,0.0,0.0,0.0,0.0,1.97,0.95,0.0
326,0.0,0.0,2.94,0.0,1.17,3.43,0.0,1.14,0.0,0.14,0.0,0.01,0.0,0.0,1.97,0.93,0.0
327,0.0,0.0,2.91,0.0,1.1,3.36,0.0,1.13,0.0,0.16,0.0,0.05,0.0,0.0,1.98,0.94,0.0
328,0.0,0.0,2.85,0.0,1.03,3.36,0.0,1.11,0.0,0.17,0.0,0.05,0.0,0.0,1.9,1.0,0.0
329,0.0,0.0,2.78,0.0,1.0,3.27,0.0,1.11,0.0,0.18,0.0,0.04,0.0,0.0,1.87,1.13,0.0
330,0.0,0.0,2.8,0.0,0.98,3.31,0.0,1.09,0.0,0.17,0.0,0.01,0.0,0.0,1.88,1.19,0.0
331,0.0,0.0,2.77,0.0,0.98,3.18,0.0,1.03,0.0,0.18,0.0,0.01,0.0,0.0,1.93,1.29,0.0
332,0.0,0.0,2.88,0.0,0.99,3.37,0.0,0.97,0.0,0.24,0.0,0.03,0.0,0.0,1.94,1.35,0.0
333,0.0,0.0,2.98,0.0,0.98,3.42,0.0,0.89,0.0,0.25,0.0,0.06,0.0,0.0,1.91,1.49,0.0
334,0.0,0.0,3.1,0.0,0.97,3.54,0.0,0.84,0.0,0.3,0.0,0.08,0.0,0.0,1.88,1.5,0.0
335,0.0,0.0,3.13,0.0,0.94,3.42,0.0,0.85,0.0,0.23,0.0,0.1,0.0,0.0,1.81,1.47,0.0
336,0.0,0.0,3.05,0.0,0.9,3.26,0.0,0.89,0.0,0.26,0.0,0.09,0.0,0.0,1.82,1.43,0.0
337,0.0,0.0,3.01,0.0,0.89,3.04,0.0,0.93,0.0,0.25,0.0,0.07,0.0,0.0,1.84,1.32,0.0
338,0.0,0.0,3.01,0.0,0.87,2.94,0.0,0.95,0.0,0.26,0.0,0.04,0.0,0.0,1.91,1.34,0.0
339,0.0,0.0,3.06,0.0,0.86,2.93,0.0,0.92,0.0,0.21,0.0,0.0,0.0,0.0,1.88,1.37,0.0
340,0.0,0.0,3.09,0.0,0.83,3.11,0.0,0.89,0.0,0.19,0.0,0.0,0.0,0.0,1.85,1.45,0.0
341,0.0,0.0,3.07,0.0,0.84,3.18,0.0,0.82,0.0,0.15,0.0,0.0,0.0,0.0,1.85,1.47,0.31
342,0.0,0.0,3.07,0.0,0.88,3.25,0.03,0.8,0.0,0.1,0.0,0.0,0.0,0.0,1.89,1.47,0.61
343,0.0,0.0,3.0,0.0,0.9,3.22,0.08,0.77,0.0,0.02,0.0,0.0,0.0,0.0,1.93,1.49,0.9
344,0.0,0.0,3.07,0.0,0.96,3.37,0.07,0.86,0.0,0.02,0.0,0.0,0.06,0.0,1.84,1.45,0.6
345,0.0,0.0,3.13,0.0,0.95,3.31,0.04,0.87,0.0,0.02,0.0,0.01,0.07,0.0,1.76,1.39,0.29
346,0.0,0.0,3.25,0.0,0.96,3.26,0.0,0.91,0.0,0.04,0.0,0.01,0.07,0.0,1.69,1.36,0.0
347,0.0,0.0,3.22,0.0,0.94,3.21,0.0,0.88,0.0,0.02,0.0,0.03,0.01,0.0,1.73,1.42,0.0
348,0.0,0.0,3.22,0.0,0.96,3.3,0.0,0.85,0.0,0.05,0.0,0.03,0.0,0.0,1.76,1.5,0.0
349,0.0,0.0,3.12,0.0,0.93,3.27,0.0,0.8,0.0,0.11,0.0,0.02,0.03,0.0,1.81,1.49,0.0
350,0.0,0.0,3.08,0.0,0.88,3.21,0.0,0.76,0.0,0.18,0.0,0.01,0.05,0.0,1.84,1.45,0.0
351,0.0,0.0,3.06,0.0,0.85,3.14,0.0,0.76,0.0,0.17,0.0,0.0,0.05,0.0,1.88,1.37,0.0
352,0.0,0.0,3.08,0.0,0.86,3.19,0.0,0.79,0.0,0.12,0.0,0.0,0.02,0.0,1.83,1.34,0.0
353,0.0,0.0,3.14,0.0,0.9,3.2,0.0,0.78,0.0,0.1,0.0,0.0,0.01,0.0,1.78,1.29,0.0
354,0.0,0.0,3.19,0.0,0.91,3.32,0.0,0.79,0.0,0.14,0.0,0.0,0.01,0.0,1.76,1.3,0.0
355,0.0,0.0,3.2,0.0,0.91,3.39,0.0,0.77,0.0,0.16,0.0,0.0,0.01,0.0,1.8,1.32,0.0
356,0.0,0.0,3.16,0.0,0.84,3.3,0.0,0.79,0.0,0.2,0.0,0.0,0.03,0.0,1.85,1.35,0.0
357,0.06,0.0,3.12,0.0,0.82,3.24,0.0,0.82,0.0,0.24,0.0,0.0,0.04,0.0,1.89,1.4,0.0
358,0.09,0.0,3.13,0.0,0.82,3.13,0.0,0.84,0.0,0.29,0.0,0.0,0.1,0.0,1.88,1.43,0.0
359,0.09,0.0,3.03,0.0,0.81,3.12,0.0,0.86,0.0,0.26,0.0,0.0,0.08,0.0,1.89,1.47,0.0
360,0.03,0.0,2.94,0.04,0.78,3.09,0.0,0.84,0.0,0.24,0.0,0.0,0.06,0.0,1.87,1.42,0.0
361,0.0,0.0,2.83,0.04,0.74,3.04,0.0,0.8,0.0,0.18,0.0,0.0,0.0,0.0,1.87,1.37,0.0
362,0.0,0.0,2.88,0.04,0.72,3.04,0.0,0.76,0.0,0.18,0.0,0.0,0.0,0.0,1.84,1.36,0.0
363,0.0,0.0,2.98,0.0,0.74,2.89,0.0,0.75,0.0,0.18,0.0,0.0,0.0,0.0,1.82,1.42,0.0
364,0.0,0.0,3.12,0.0,0.77,2.92,0.0,0.82,0.0,0.21,0.0,0.0,0.0,0.0,1.84,1.51,0.12
365,0.0,0.0,3.21,0.0,0.71,2.85,0.0,0.83,0.0,0.19,0.0,0.0,0.0,0.0,1.8,1.5,0.4
366,0.0,0.0,3.27,0.0,0.64,2.88,0.0,0.82,0.0,0.18,0.0,0.0,0.0,0.0,1.76,1.4,0.53
367,0.0,0.0,3.38,0.0,0.58,3.0,0.0,0.83,0.0,0.22,0.0,0.03,0.0,0.0,1.56,1.18,0.48
368,0.0,0.0,3.5,0.0,0.62,3.24,0.0,0.88,0.0,0.35,0.0,0.04,0.0,0.0,1.4,1.03,0.25
369,0.0,0.0,3.5,0.0,0.66,3.52,0.0,0.87,0.0,0.4,0.0,0.04,0.07,0.0,1.55,1.12,0.13
370,0.0,0.0,3.35,0.0,0.65,3.48,0.0,0.75,0.0,0.41,0.0,0.01,0.1,0.0,1.87,1.29,0.06
371,0.0,0.0,3.21,0.0,0.69,3.38,0.0,0.66,0.0,0.37,0.0,0.0,0.13,0.0,2.22,1.5,0.0
372,0.0,0.0,3.18,0.0,0.76,3.21,0.0,0.69,0.0,0.41,0.0,0.0,0.1,0.0,2.35,1.63,0.0
373,0.0,0.0,3.1,0.0,0.84,3.15,0.0,0.72,0.0,0.35,0.0,0.0,0.14,0.0,2.47,1.86,0.0
374,0.0,0.0,2.91,0.0,0.92,2.98,0.0,0.74,0.0,0.27,0.0,0.0,0.25,0.0,2.57,2.03,0.0
375,0.0,0.0,2.69,0.0,0.95,2.86,0.0,0.73,0.0,0.2,0.0,0.0,0.34,0.0,2.57,2.14,0.0
376,0.0,0.0,2.67,0.0,0.94,2.83,0.0,0.59,0.0,0.33,0.0,0.17,0.43,0.0,2.0,1.88,0.0
377,0.09,0.0,2.85,0.0,0.88,3.1,0.0,0.41,0.0,0.41,0.0,0.41,0.4,0.07,1.12,1.41,0.0
378,0.26,0.0,3.02,0.0,0.75,3.33,0.0,0.22,0.0,0.55,0.0,0.7,0.48,0.29,0.3,0.71,0.0
379,0.26,0.0,3.04,0.0,0.67,3.47,0.0,0.18,0.0,0.58,0.0,0.83,0.53,0.6,0.0,0.28,0.0
380,0.18,0.0,2.95,0.0,0.63,3.57,0.0,0.18,0.0,0.69,0.0,0.88,0.66,0.91,0.0,0.09,0.0
381,0.0,0.0,2.81,0.0,0.6,3.51,0.0,0.21,0.0,0.69,0.0,0.85,0.67,1.08,0.0,0.19,0.0
382,0.0,0.0,2.68,0.0,0.6,3.61,0.0,0.23,0.0,0.67,0.0,0.84,0.63,1.15,0.0,0.34,0.0
383,0.0,0.0,2.52,0.0,0.55,3.37,0.0,0.26,0.0,0.57,0.0,0.73,0.52,1.1,0.0,0.5,0.0
384,0.0,0.0,2.48,0.0,0.54,3.25,0.0,0.23,0.0,0.52,0.0,0.68,0.47,1.04,0.0,0.59,0.0
385,0.0,0.0,2.43,0.0,0.54,3.07,0.0,0.22,0.0,0.53,0.0,0.65,0.47,0.97,0.0,0.62,0.0
386,0.0,0.0,2.33,0.0,0.61,3.03,0.0,0.24,0.0,0.54,0.01,0.65,0.47,0.95,0.0,0.66,0.0
387,0.0,0.0,2.3,0.03,0.7,3.06,0.0,0.26,0.0,0.52,0.03,0.59,0.44,0.9,0.0,0.71,0.0
388,0.0,0.0,2.31,0.04,0.74,2.83,0.0,0.29,0.0,0.45,0.04,0.53,0.44,0.84,0.0,0.73,0.0
389,0.0,0.0,2.36,0.04,0.73,2.77,0.0,0.26,0.0,0.45,0.03,0.55,0.42,0.77,0.0,0.68,0.0
390,0.0,0.0,2.32,0.01,0.7,2.56,0.0,0.26,0.0,0.45,0.01,0.57,0.4,0.72,0.0,0.63,0.0
391,0.0,0.0,2.3,0.04,0.69,2.53,0.0,0.29,0.0,0.45,0.04,0.57,0.35,0.69,0.0,0.6,0.0
392,0.0,0.0,2.29,0.04,0.72,2.52,0.0,0.34,0.0,0.47,0.11,0.54,0.31,0.67,0.0,0.65,0.0
393,0.0,0.0,2.28,0.04,0.73,2.65,0.0,0.34,0.0,0.48,0.18,0.56,0.31,0.64,0.0,0.71,0.0
394,0.0,0.0,2.14,0.0,0.74,2.6,0.0,0.37,0.0,0.33,0.27,0.58,0.23,0.59,0.0,0.89,0.0
