, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.85,0.06,0.05,0.06,1.34,2.73,0.0,0.0,1.4,0.73,0.13,0.12,0.08,0.0,0.31,0.33,0.43
198,0.88,0.22,0.05,0.04,1.34,2.55,0.0,0.01,1.45,0.92,0.06,0.12,0.15,0.0,0.45,0.38,0.86
199,0.89,0.25,0.0,0.04,1.35,2.44,0.0,0.1,1.51,1.08,0.01,0.14,0.19,0.0,0.56,0.5,1.25
200,0.99,0.22,0.01,0.02,1.4,2.63,0.0,0.25,1.58,1.23,0.0,0.23,0.21,0.0,0.7,0.53,1.0
201,1.03,0.08,0.02,0.0,1.52,3.1,0.0,0.41,1.62,1.36,0.0,0.27,0.3,0.0,0.85,0.57,0.58
202,1.04,0.11,0.08,0.03,1.64,3.52,0.0,0.53,1.64,1.45,0.0,0.26,0.42,0.0,0.98,0.58,0.19
203,1.02,0.11,0.15,0.09,1.74,3.94,0.0,0.58,1.64,1.48,0.0,0.19,0.48,0.0,1.07,0.55,0.01
204,0.99,0.12,0.25,0.12,1.76,4.0,0.0,0.62,1.65,1.59,0.0,0.19,0.54,0.0,1.08,0.49,0.0
205,0.98,0.09,0.3,0.12,1.75,3.9,0.0,0.63,1.67,1.68,0.0,0.22,0.58,0.0,1.12,0.41,0.0
206,1.01,0.12,0.31,0.09,1.74,3.89,0.0,0.64,1.66,1.75,0.0,0.2,0.7,0.0,1.1,0.45,0.0
207,1.07,0.15,0.29,0.08,1.75,3.96,0.0,0.65,1.68,1.68,0.01,0.14,0.8,0.0,1.12,0.5,0.0
208,1.05,0.13,0.28,0.11,1.77,4.17,0.0,0.7,1.7,1.62,0.08,0.08,0.86,0.0,1.13,0.56,0.0
209,1.05,0.18,0.41,0.23,1.79,4.34,0.0,0.75,1.73,1.61,0.14,0.14,0.89,0.0,1.16,0.58,0.0
210,1.0,0.18,0.45,0.34,1.85,4.52,0.0,0.85,1.77,1.65,0.17,0.24,0.91,0.0,1.24,0.62,0.0
211,1.04,0.27,0.52,0.37,1.88,4.57,0.0,0.87,1.78,1.67,0.16,0.31,0.93,0.0,1.28,0.63,0.0
212,1.0,0.35,0.54,0.24,1.93,4.58,0.0,0.95,1.86,1.68,0.17,0.28,0.9,0.0,1.36,0.6,0.0
213,1.07,0.42,0.63,0.13,1.95,4.59,0.0,0.96,1.92,1.65,0.2,0.22,0.83,0.0,1.39,0.55,0.0
214,1.12,0.5,0.72,0.04,1.97,4.58,0.0,1.0,1.98,1.67,0.18,0.19,0.75,0.0,1.4,0.55,0.0
215,1.17,0.45,0.68,0.05,1.98,4.5,0.0,0.96,1.96,1.68,0.13,0.19,0.59,0.0,1.32,0.46,0.0
216,1.16,0.48,0.67,0.02,1.99,4.35,0.0,0.95,1.95,1.67,0.13,0.18,0.49,0.0,1.21,0.38,0.0
217,1.06,0.44,0.69,0.07,2.01,4.36,0.0,0.92,1.96,1.66,0.1,0.19,0.41,0.0,1.16,0.3,0.0
218,0.95,0.42,0.71,0.12,1.98,4.36,0.0,0.91,1.96,1.66,0.09,0.23,0.45,0.0,1.25,0.31,0.0
219,0.9,0.48,0.72,0.15,1.98,4.48,0.0,0.89,1.95,1.67,0.04,0.24,0.5,0.0,1.26,0.33,0.0
220,0.88,0.52,0.71,0.16,1.98,4.56,0.0,0.9,1.94,1.67,0.09,0.26,0.58,0.0,1.34,0.36,0.0
221,0.94,0.62,0.72,0.14,1.99,4.64,0.0,0.9,1.95,1.65,0.1,0.23,0.68,0.0,1.33,0.44,0.0
222,1.0,0.58,0.75,0.15,1.98,4.66,0.0,0.9,1.95,1.57,0.12,0.25,0.7,0.0,1.36,0.48,0.0
223,1.15,0.61,0.72,0.22,1.97,4.51,0.0,0.86,1.91,1.51,0.14,0.23,0.68,0.0,1.27,0.45,0.0
224,1.22,0.58,0.69,0.28,2.0,4.41,0.0,0.86,1.89,1.45,0.17,0.24,0.63,0.0,1.27,0.41,0.0
225,1.28,0.57,0.71,0.36,1.97,4.36,0.0,0.82,1.86,1.43,0.18,0.24,0.58,0.0,1.32,0.44,0.0
226,1.21,0.45,0.71,0.31,1.95,4.34,0.0,0.83,1.85,1.45,0.18,0.18,0.58,0.0,1.44,0.43,0.0
227,1.17,0.35,0.73,0.34,1.91,4.27,0.0,0.82,1.83,1.46,0.21,0.16,0.57,0.0,1.48,0.45,0.0
228,1.1,0.25,0.69,0.29,1.91,4.15,0.0,0.87,1.82,1.48,0.22,0.12,0.59,0.0,1.52,0.42,0.0
229,1.13,0.3,0.68,0.24,1.91,4.18,0.0,0.86,1.8,1.5,0.19,0.13,0.6,0.0,1.47,0.48,0.0
230,1.16,0.33,0.68,0.17,1.9,4.23,0.0,0.86,1.79,1.53,0.15,0.12,0.65,0.0,1.45,0.5,0.0
231,1.19,0.33,0.65,0.23,1.87,4.31,0.0,0.76,1.77,1.55,0.14,0.11,0.63,0.0,1.39,0.52,0.0
232,1.17,0.26,0.61,0.34,1.84,4.36,0.0,0.71,1.74,1.52,0.19,0.17,0.62,0.0,1.34,0.5,0.0
233,1.16,0.29,0.57,0.47,1.83,4.37,0.0,0.68,1.71,1.53,0.21,0.23,0.59,0.0,1.29,0.51,0.0
234,1.14,0.28,0.54,0.51,1.81,4.36,0.0,0.66,1.67,1.54,0.24,0.28,0.61,0.0,1.24,0.47,0.0
235,1.15,0.34,0.5,0.48,1.8,4.21,0.0,0.66,1.67,1.55,0.21,0.24,0.62,0.0,1.21,0.47,0.0
236,1.15,0.29,0.39,0.31,1.64,3.84,0.0,0.64,1.7,1.49,0.17,0.2,0.63,0.0,1.18,0.41,0.43
237,1.19,0.4,0.22,0.16,1.46,3.25,0.0,0.67,1.78,1.49,0.08,0.19,0.6,0.0,1.15,0.42,1.17
238,1.19,0.37,0.12,0.12,1.27,2.75,0.0,0.67,1.81,1.49,0.03,0.17,0.64,0.0,1.18,0.38,1.83
239,1.16,0.43,0.2,0.16,1.28,2.74,0.0,0.66,1.81,1.49,0.01,0.16,0.63,0.0,1.17,0.39,1.99
240,1.21,0.4,0.37,0.18,1.42,3.23,0.0,0.67,1.75,1.43,0.04,0.09,0.64,0.0,1.1,0.38,1.32
241,1.34,0.49,0.48,0.19,1.53,3.73,0.0,0.69,1.68,1.35,0.04,0.06,0.55,0.0,1.02,0.35,0.74
242,1.49,0.5,0.54,0.27,1.58,4.07,0.0,0.73,1.59,1.34,0.08,0.0,0.49,0.0,0.93,0.27,0.15
243,1.54,0.58,0.53,0.35,1.55,4.17,0.0,0.78,1.52,1.29,0.1,0.0,0.44,0.0,0.94,0.22,0.09
244,1.51,0.61,0.53,0.38,1.55,4.26,0.0,0.8,1.49,1.25,0.13,0.0,0.41,0.0,0.92,0.28,0.0
245,1.46,0.6,0.46,0.44,1.55,4.23,0.0,0.78,1.46,1.22,0.12,0.02,0.4,0.0,0.91,0.38,0.0
246,1.43,0.5,0.41,0.39,1.52,4.05,0.0,0.76,1.45,1.23,0.08,0.02,0.35,0.0,0.91,0.46,0.0
247,1.41,0.37,0.36,0.4,1.49,3.86,0.0,0.74,1.48,1.18,0.07,0.02,0.31,0.0,0.86,0.52,0.02
248,1.43,0.37,0.38,0.34,1.47,3.73,0.0,0.71,1.5,1.14,0.08,0.0,0.29,0.0,0.79,0.54,0.02
249,1.6,0.51,0.36,0.29,1.44,3.62,0.0,0.55,1.49,1.02,0.18,0.0,0.27,0.0,0.69,0.49,0.07
250,1.75,0.72,0.41,0.27,1.43,3.55,0.0,0.44,1.44,0.93,0.23,0.0,0.29,0.0,0.65,0.44,0.08
251,1.87,0.71,0.34,0.2,1.36,3.49,0.0,0.36,1.41,0.81,0.19,0.02,0.25,0.0,0.5,0.41,0.11
252,1.73,0.59,0.27,0.21,1.26,3.54,0.0,0.26,1.29,0.81,0.08,0.02,0.16,0.0,0.29,0.64,0.17
253,1.57,0.43,0.11,0.18,1.13,3.47,0.0,0.12,1.19,0.82,0.01,0.02,0.05,0.0,0.06,0.86,0.23
254,1.28,0.44,0.03,0.27,0.84,3.38,0.0,0.0,0.91,0.8,0.0,0.22,0.0,0.08,0.0,1.31,0.23
255,1.08,0.37,0.0,0.41,0.59,3.19,0.0,0.0,0.7,0.87,0.0,0.61,0.04,0.24,0.0,1.47,0.13
256,0.81,0.31,0.0,0.55,0.24,2.98,0.0,0.0,0.44,0.92,0.0,1.18,0.04,0.53,0.0,1.65,0.18
257,0.71,0.26,0.0,0.63,0.11,2.86,0.0,0.0,0.39,1.05,0.0,1.55,0.04,0.71,0.0,1.63,0.26
258,0.63,0.23,0.0,0.66,0.02,2.78,0.0,0.0,0.4,1.06,0.0,1.72,0.0,0.79,0.0,1.56,0.35
259,0.74,0.33,0.0,0.73,0.02,2.74,0.0,0.0,0.44,1.05,0.0,1.7,0.0,0.74,0.0,1.58,0.31
260,0.82,0.36,0.0,0.73,0.01,2.68,0.0,0.0,0.48,0.99,0.0,1.64,0.0,0.7,0.0,1.49,0.23
261,0.91,0.38,0.0,0.69,0.0,2.68,0.0,0.0,0.48,0.91,0.0,1.57,0.0,0.68,0.0,1.52,0.22
262,0.89,0.32,0.0,0.56,0.02,2.8,0.0,0.0,0.5,0.89,0.0,1.52,0.0,0.66,0.0,1.36,0.21
263,0.91,0.3,0.0,0.46,0.05,2.87,0.0,0.0,0.5,0.83,0.0,1.39,0.0,0.6,0.0,1.22,0.29
264,0.9,0.34,0.0,0.4,0.08,2.92,0.0,0.0,0.52,0.81,0.0,1.3,0.0,0.55,0.0,1.08,0.31
265,1.02,0.45,0.0,0.38,0.12,2.83,0.0,0.0,0.55,0.63,0.0,1.12,0.0,0.46,0.0,0.86,0.49
266,0.98,0.42,0.0,0.25,0.09,2.51,0.0,0.0,0.51,0.5,0.0,0.88,0.0,0.29,0.0,0.62,1.19
267,1.0,0.55,0.0,0.13,0.14,2.35,0.0,0.0,0.46,0.35,0.0,0.67,0.1,0.12,0.0,0.27,1.84
268,1.04,0.56,0.0,0.0,0.17,2.38,0.0,0.0,0.37,0.31,0.0,0.52,0.21,0.0,0.0,0.1,2.14
269,1.27,0.72,0.01,0.0,0.28,2.74,0.0,0.0,0.33,0.29,0.0,0.6,0.4,0.0,0.0,0.02,1.71
270,1.39,0.65,0.04,0.0,0.37,2.97,0.0,0.0,0.35,0.25,0.0,0.54,0.48,0.0,0.0,0.02,1.23
271,1.43,0.62,0.07,0.11,0.45,3.09,0.0,0.0,0.37,0.32,0.0,0.47,0.48,0.0,0.0,0.04,0.91
272,1.35,0.63,0.06,0.3,0.52,3.11,0.0,0.0,0.4,0.42,0.0,0.35,0.37,0.0,0.0,0.19,0.73
273,1.34,0.67,0.04,0.52,0.54,3.03,0.0,0.0,0.37,0.64,0.0,0.31,0.35,0.0,0.0,0.38,0.53
274,1.28,0.69,0.01,0.67,0.59,3.14,0.0,0.0,0.35,0.74,0.0,0.29,0.39,0.0,0.0,0.69,0.34
275,1.19,0.57,0.02,0.61,0.62,3.25,0.0,0.0,0.36,0.9,0.0,0.24,0.56,0.0,0.06,0.84,0.27
276,1.15,0.52,0.02,0.52,0.71,3.6,0.0,0.0,0.4,1.01,0.0,0.2,0.65,0.0,0.17,0.99,0.28
277,1.09,0.52,0.1,0.42,0.74,3.65,0.0,0.04,0.47,1.13,0.0,0.12,0.73,0.0,0.33,0.96,0.44
278,1.13,0.61,0.09,0.43,0.81,3.59,0.0,0.04,0.54,1.16,0.0,0.06,0.68,0.0,0.49,0.95,0.41
279,1.16,0.63,0.1,0.43,0.82,3.41,0.0,0.04,0.59,1.17,0.0,0.0,0.63,0.0,0.6,0.94,0.39
280,1.19,0.74,0.14,0.46,0.82,3.39,0.0,0.01,0.62,1.16,0.0,0.0,0.58,0.0,0.75,0.98,0.27
281,1.21,0.87,0.28,0.46,0.8,3.55,0.0,0.0,0.6,1.12,0.0,0.0,0.59,0.0,0.82,1.04,0.2
282,1.23,1.02,0.41,0.45,0.81,3.61,0.0,0.0,0.6,1.11,0.0,0.0,0.64,0.0,0.88,1.02,0.14
283,1.26,1.04,0.43,0.42,0.84,3.56,0.0,0.0,0.58,1.09,0.0,0.0,0.71,0.0,0.85,1.03,0.07
284,1.25,1.0,0.39,0.46,0.83,3.41,0.0,0.0,0.61,1.11,0.0,0.0,0.71,0.0,0.82,0.99,0.07
285,1.21,0.97,0.33,0.58,0.84,3.31,0.0,0.03,0.6,1.1,0.0,0.0,0.63,0.0,0.91,1.07,0.03
286,1.17,0.93,0.27,0.69,0.82,3.31,0.0,0.05,0.61,1.09,0.0,0.0,0.54,0.0,0.98,1.09,0.03
287,1.13,0.89,0.25,0.68,0.8,3.26,0.0,0.05,0.62,1.04,0.0,0.0,0.43,0.0,1.02,1.16,0.0
288,1.11,0.92,0.18,0.55,0.74,3.2,0.0,0.02,0.64,1.03,0.0,0.0,0.44,0.0,0.95,1.09,0.0
289,1.14,0.81,0.09,0.36,0.68,3.16,0.0,0.0,0.67,1.05,0.0,0.0,0.39,0.0,0.94,1.1,0.0
290,1.28,0.77,0.03,0.29,0.66,3.15,0.0,0.0,0.68,1.06,0.0,0.0,0.45,0.0,0.89,1.02,0.0
291,1.33,0.67,0.01,0.33,0.65,3.08,0.0,0.0,0.69,0.99,0.0,0.0,0.43,0.0,0.88,1.11,0.0
292,1.35,0.71,0.01,0.41,0.66,3.06,0.0,0.0,0.7,0.93,0.0,0.0,0.45,0.0,0.79,1.12,0.0
293,1.36,0.82,0.0,0.39,0.66,3.0,0.0,0.0,0.67,0.85,0.0,0.0,0.45,0.0,0.77,1.18,0.0
294,1.39,0.78,0.0,0.32,0.64,3.11,0.0,0.0,0.67,0.77,0.02,0.0,0.45,0.0,0.75,1.16,0.0
295,1.42,0.73,0.0,0.17,0.58,3.03,0.0,0.0,0.62,0.63,0.02,0.0,0.45,0.0,0.7,1.11,0.0
296,1.39,0.64,0.0,0.13,0.55,3.06,0.0,0.0,0.62,0.57,0.05,0.0,0.4,0.0,0.67,1.11,0.0
297,1.38,0.62,0.0,0.11,0.55,2.93,0.0,0.0,0.57,0.55,0.06,0.0,0.37,0.0,0.59,1.13,0.0
298,1.37,0.63,0.0,0.21,0.55,2.88,0.0,0.0,0.53,0.54,0.06,0.0,0.36,0.0,0.56,1.13,0.0
299,1.34,0.59,0.0,0.24,0.55,2.84,0.0,0.0,0.49,0.47,0.05,0.0,0.41,0.0,0.58,1.13,0.02
300,1.38,0.69,0.0,0.23,0.52,2.86,0.0,0.0,0.45,0.46,0.02,0.0,0.47,0.0,0.62,1.08,0.02
301,1.46,0.82,0.0,0.22,0.53,2.93,0.0,0.0,0.43,0.53,0.02,0.0,0.51,0.0,0.63,1.05,0.02
302,1.49,0.85,0.0,0.25,0.55,2.89,0.0,0.0,0.43,0.58,0.01,0.0,0.52,0.0,0.58,1.05,0.0
303,1.52,0.86,0.0,0.29,0.54,2.8,0.0,0.0,0.43,0.55,0.0,0.0,0.54,0.0,0.58,1.07,0.0
304,1.54,0.76,0.0,0.24,0.52,2.82,0.0,0.0,0.4,0.46,0.0,0.0,0.52,0.0,0.61,1.09,0.0
305,1.46,0.66,0.0,0.32,0.48,2.78,0.0,0.0,0.4,0.45,0.0,0.0,0.54,0.0,0.61,1.09,0.0
306,1.43,0.69,0.0,0.36,0.44,2.79,0.0,0.0,0.4,0.44,0.05,0.0,0.56,0.0,0.58,1.11,0.0
307,1.32,0.64,0.0,0.45,0.43,2.67,0.0,0.0,0.43,0.39,0.11,0.0,0.55,0.0,0.6,1.12,0.0
308,1.33,0.73,0.0,0.42,0.45,2.77,0.0,0.0,0.44,0.39,0.16,0.0,0.49,0.0,0.64,1.12,0.0
309,1.3,0.72,0.0,0.41,0.49,2.89,0.0,0.0,0.48,0.43,0.16,0.0,0.42,0.0,0.68,1.08,0.0
310,1.31,0.8,0.0,0.31,0.51,2.85,0.0,0.0,0.53,0.42,0.13,0.01,0.47,0.0,0.72,1.08,0.0
311,1.35,0.78,0.0,0.24,0.48,2.72,0.0,0.0,0.54,0.34,0.12,0.02,0.53,0.0,0.72,1.07,0.0
312,1.36,0.78,0.0,0.18,0.46,2.64,0.0,0.0,0.51,0.28,0.11,0.02,0.55,0.0,0.82,1.18,0.0
313,1.31,0.73,0.0,0.17,0.44,2.71,0.0,0.0,0.48,0.31,0.09,0.01,0.46,0.0,0.89,1.31,0.0
314,1.26,0.78,0.0,0.22,0.45,2.77,0.0,0.0,0.44,0.39,0.06,0.0,0.4,0.0,0.96,1.37,0.0
315,1.28,0.73,0.0,0.2,0.43,2.68,0.0,0.0,0.41,0.42,0.07,0.0,0.39,0.0,0.91,1.43,0.0
316,1.34,0.79,0.0,0.27,0.43,2.56,0.0,0.0,0.36,0.4,0.08,0.0,0.39,0.0,0.9,1.46,0.02
317,1.38,0.76,0.0,0.27,0.39,2.39,0.0,0.0,0.32,0.29,0.12,0.0,0.41,0.0,0.9,1.53,0.02
318,1.35,0.71,0.0,0.36,0.38,2.37,0.0,0.0,0.29,0.22,0.12,0.0,0.4,0.0,0.93,1.56,0.02
319,1.35,0.69,0.0,0.35,0.37,2.43,0.0,0.0,0.26,0.2,0.1,0.0,0.4,0.0,0.94,1.49,0.0
320,1.34,0.69,0.0,0.36,0.35,2.55,0.0,0.0,0.23,0.2,0.12,0.0,0.33,0.0,0.91,1.47,0.0
321,1.31,0.71,0.0,0.3,0.32,2.61,0.0,0.0,0.22,0.2,0.14,0.0,0.33,0.0,0.91,1.42,0.0
322,1.26,0.69,0.0,0.28,0.31,2.54,0.0,0.0,0.21,0.15,0.2,0.0,0.28,0.0,0.88,1.42,0.0
323,1.26,0.72,0.0,0.26,0.29,2.58,0.0,0.0,0.2,0.11,0.22,0.0,0.23,0.0,0.87,1.39,0.0
324,1.28,0.86,0.0,0.22,0.32,2.79,0.0,0.0,0.19,0.09,0.23,0.0,0.19,0.0,0.81,1.35,0.0
325,1.29,0.94,0.0,0.26,0.33,3.02,0.0,0.0,0.18,0.09,0.24,0.0,0.25,0.0,0.78,1.34,0.0
326,1.23,0.91,0.0,0.29,0.33,2.96,0.0,0.0,0.15,0.12,0.23,0.0,0.28,0.0,0.85,1.34,0.0
327,1.26,0.77,0.0,0.39,0.27,2.7,0.0,0.0,0.16,0.12,0.19,0.0,0.3,0.0,0.95,1.38,0.0
328,1.32,0.72,0.0,0.55,0.21,2.33,0.0,0.0,0.16,0.11,0.18,0.0,0.24,0.0,1.03,1.43,0.0
329,1.46,0.75,0.0,0.64,0.16,2.28,0.0,0.0,0.2,0.1,0.14,0.0,0.15,0.0,0.98,1.44,0.0
330,1.51,0.79,0.0,0.74,0.13,2.29,0.0,0.0,0.24,0.19,0.12,0.0,0.05,0.0,0.93,1.43,0.0
331,1.58,0.84,0.11,0.6,0.17,2.57,0.0,0.0,0.28,0.31,0.05,0.0,0.03,0.0,0.85,1.5,0.0
332,1.51,0.74,0.13,0.48,0.19,2.65,0.0,0.0,0.25,0.34,0.02,0.01,0.11,0.0,0.88,1.59,0.0
333,1.46,0.71,0.14,0.42,0.23,2.73,0.0,0.0,0.19,0.27,0.0,0.01,0.28,0.0,0.9,1.73,0.0
334,1.36,0.59,0.03,0.47,0.2,2.64,0.0,0.0,0.14,0.19,0.0,0.01,0.39,0.0,1.0,1.81,0.0
335,1.44,0.58,0.0,0.64,0.22,2.51,0.0,0.0,0.11,0.18,0.01,0.01,0.45,0.0,1.01,1.9,0.0
336,1.55,0.55,0.0,0.68,0.21,2.39,0.0,0.0,0.14,0.22,0.06,0.01,0.46,0.0,0.88,1.81,0.0
337,1.71,0.68,0.0,0.68,0.21,2.39,0.0,0.0,0.18,0.22,0.08,0.01,0.44,0.0,0.59,1.63,0.0
338,1.76,0.73,0.0,0.59,0.19,2.33,0.0,0.0,0.24,0.23,0.12,0.0,0.45,0.0,0.28,1.24,0.0
339,1.73,0.72,0.0,0.53,0.24,2.35,0.0,0.0,0.26,0.2,0.13,0.0,0.47,0.0,0.07,0.98,0.0
340,1.4,0.59,0.0,0.36,0.27,1.95,0.0,0.0,0.39,0.42,0.1,0.04,0.62,0.0,0.38,1.11,0.89
341,1.07,0.48,0.0,0.16,0.44,2.03,0.0,0.06,0.52,0.72,0.06,0.1,0.79,0.0,0.88,1.54,1.57
342,0.78,0.46,0.0,0.0,0.54,1.96,0.0,0.11,0.65,1.03,0.0,0.15,0.93,0.0,1.43,1.99,2.27
343,0.76,0.42,0.0,0.0,0.8,2.45,0.0,0.24,0.75,1.15,0.0,0.17,0.99,0.0,1.66,2.16,1.67
344,0.83,0.53,0.0,0.0,0.9,2.71,0.0,0.27,0.81,1.18,0.0,0.16,0.97,0.0,1.74,2.21,1.15
345,0.93,0.6,0.0,0.0,1.02,2.95,0.0,0.3,0.89,1.25,0.0,0.17,0.94,0.0,1.82,2.24,0.52
346,1.1,0.7,0.0,0.0,1.02,2.93,0.0,0.3,0.97,1.27,0.0,0.15,0.9,0.0,1.82,2.09,0.27
347,1.16,0.69,0.03,0.01,1.04,2.83,0.0,0.34,1.07,1.26,0.0,0.13,0.89,0.0,1.83,1.91,0.12
348,1.19,0.63,0.04,0.03,1.07,2.85,0.0,0.34,1.16,1.27,0.0,0.1,0.88,0.0,1.83,1.66,0.05
349,1.11,0.48,0.07,0.03,1.09,2.89,0.0,0.34,1.17,1.26,0.0,0.09,0.79,0.0,1.84,1.49,0.01
350,1.16,0.5,0.11,0.11,1.14,2.94,0.0,0.29,1.16,1.27,0.0,0.08,0.75,0.0,1.84,1.29,0.0
351,1.14,0.43,0.16,0.1,1.17,2.94,0.0,0.37,1.18,1.26,0.0,0.05,0.7,0.0,1.8,1.18,0.0
352,1.19,0.46,0.17,0.14,1.19,2.91,0.0,0.41,1.22,1.27,0.0,0.03,0.74,0.0,1.82,1.1,0.0
353,1.2,0.37,0.09,0.07,1.17,2.85,0.0,0.5,1.27,1.3,0.0,0.01,0.64,0.0,1.79,1.09,0.0
354,1.26,0.41,0.04,0.05,1.15,2.84,0.0,0.47,1.25,1.37,0.0,0.05,0.57,0.0,1.75,1.04,0.0
355,1.22,0.43,0.0,0.06,1.15,2.83,0.0,0.46,1.25,1.43,0.0,0.11,0.45,0.0,1.63,0.97,0.0
356,1.17,0.44,0.01,0.12,1.15,2.91,0.0,0.41,1.24,1.4,0.0,0.12,0.44,0.0,1.58,0.86,0.0
357,1.14,0.43,0.01,0.23,1.13,2.9,0.0,0.39,1.24,1.37,0.0,0.11,0.38,0.0,1.53,0.81,0.0
358,1.13,0.42,0.01,0.28,1.13,2.95,0.0,0.39,1.24,1.34,0.02,0.09,0.39,0.0,1.52,0.8,0.0
359,1.2,0.43,0.0,0.21,1.12,2.94,0.0,0.41,1.23,1.37,0.02,0.12,0.4,0.0,1.36,0.75,0.0
360,1.28,0.46,0.02,0.14,1.14,3.01,0.0,0.45,1.22,1.3,0.06,0.15,0.4,0.0,1.24,0.61,0.0
361,1.33,0.48,0.05,0.07,1.15,3.04,0.0,0.47,1.21,1.26,0.06,0.2,0.38,0.0,1.1,0.53,0.0
362,1.31,0.51,0.06,0.11,1.15,2.99,0.0,0.45,1.22,1.23,0.09,0.21,0.36,0.0,1.02,0.49,0.0
363,1.34,0.48,0.05,0.14,1.14,2.94,0.0,0.41,1.2,1.28,0.06,0.22,0.34,0.0,0.95,0.51,0.0
364,1.33,0.44,0.02,0.11,1.11,2.9,0.0,0.37,1.19,1.3,0.05,0.2,0.32,0.0,0.9,0.49,0.0
365,1.37,0.43,0.02,0.06,1.09,2.92,0.0,0.38,1.18,1.26,0.04,0.21,0.3,0.0,0.89,0.46,0.0
366,1.37,0.45,0.05,0.0,1.06,2.91,0.0,0.4,1.2,1.22,0.04,0.2,0.29,0.0,0.86,0.45,0.0
367,1.39,0.46,0.07,0.01,1.01,2.89,0.0,0.38,1.19,1.19,0.06,0.16,0.29,0.0,0.82,0.48,0.0
368,1.4,0.46,0.06,0.06,0.98,2.88,0.0,0.36,1.15,1.19,0.06,0.09,0.36,0.0,0.82,0.49,0.0
369,1.41,0.43,0.03,0.14,0.93,2.84,0.0,0.36,1.1,1.2,0.05,0.04,0.43,0.0,0.84,0.42,0.0
370,1.44,0.54,0.05,0.14,0.96,2.98,0.0,0.34,1.07,1.2,0.02,0.07,0.42,0.0,0.86,0.38,0.0
371,1.42,0.61,0.1,0.19,0.95,3.08,0.0,0.26,1.06,1.17,0.03,0.1,0.35,0.0,0.88,0.41,0.0
372,1.43,0.75,0.1,0.22,0.97,3.2,0.0,0.16,1.02,1.09,0.07,0.1,0.32,0.0,0.84,0.48,0.0
373,1.46,0.9,0.07,0.25,0.93,3.16,0.0,0.1,0.96,1.07,0.12,0.05,0.3,0.0,0.79,0.58,0.0
374,1.56,1.03,0.02,0.24,0.91,3.16,0.0,0.12,0.88,1.0,0.1,0.02,0.24,0.0,0.8,0.69,0.0
375,1.57,1.0,0.04,0.33,0.81,3.1,0.0,0.12,0.77,0.84,0.09,0.01,0.22,0.0,0.88,0.86,0.0
376,1.52,0.93,0.05,0.29,0.72,3.02,0.0,0.13,0.7,0.71,0.03,0.01,0.35,0.0,0.95,0.97,0.03
377,1.43,0.82,0.08,0.2,0.63,2.93,0.0,0.11,0.64,0.63,0.03,0.01,0.48,0.0,0.97,1.02,0.07
378,1.28,0.71,0.05,0.0,0.5,2.31,0.0,0.08,0.68,0.61,0.0,0.0,0.56,0.0,0.97,0.94,0.96
379,1.21,0.65,0.03,0.0,0.37,1.72,0.0,0.04,0.74,0.59,0.01,0.0,0.57,0.0,0.95,0.88,1.77
380,1.23,0.64,0.04,0.0,0.37,1.83,0.0,0.0,0.76,0.52,0.02,0.0,0.52,0.0,0.89,0.84,1.83
381,1.35,0.76,0.13,0.06,0.5,2.56,0.0,0.0,0.74,0.51,0.06,0.0,0.42,0.0,0.79,0.85,0.98
382,1.39,0.8,0.2,0.09,0.63,3.26,0.0,0.0,0.7,0.46,0.06,0.0,0.35,0.0,0.72,0.86,0.14
383,1.39,0.86,0.21,0.17,0.65,3.14,0.0,0.0,0.72,0.51,0.09,0.0,0.37,0.0,0.71,0.83,0.03
384,1.4,0.88,0.19,0.12,0.65,2.97,0.0,0.0,0.72,0.54,0.09,0.0,0.44,0.0,0.71,0.83,0.0
385,1.47,0.9,0.15,0.09,0.64,2.78,0.0,0.0,0.73,0.56,0.15,0.0,0.5,0.0,0.7,0.81,0.0
386,1.48,0.92,0.13,0.07,0.62,2.86,0.0,0.0,0.69,0.52,0.14,0.0,0.56,0.0,0.69,0.83,0.0
387,1.46,1.0,0.08,0.16,0.63,2.95,0.0,0.0,0.67,0.48,0.15,0.0,0.55,0.0,0.68,0.87,0.0
388,1.43,1.03,0.05,0.24,0.65,3.09,0.0,0.0,0.68,0.46,0.12,0.0,0.53,0.0,0.72,0.94,0.0
389,1.38,1.0,0.04,0.25,0.65,3.09,0.0,0.0,0.7,0.46,0.1,0.0,0.5,0.0,0.72,0.98,0.0
390,1.39,1.04,0.02,0.29,0.64,3.16,0.0,0.0,0.72,0.49,0.06,0.0,0.46,0.0,0.75,1.0,0.0
391,1.42,1.12,0.01,0.27,0.63,3.22,0.0,0.0,0.7,0.51,0.03,0.0,0.37,0.0,0.74,0.97,0.0
392,1.47,1.2,0.0,0.29,0.63,3.28,0.0,0.0,0.69,0.57,0.02,0.0,0.37,0.0,0.79,0.98,0.0
393,1.46,1.2,0.0,0.22,0.61,3.27,0.0,0.0,0.67,0.56,0.05,0.0,0.38,0.0,0.78,0.97,0.0
394,1.48,1.19,0.0,0.2,0.58,3.21,0.0,0.0,0.65,0.57,0.09,0.0,0.43,0.0,0.76,0.99,0.0
