, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,5.0,0.83,3.1,0.0,1.59,4.25,0.0,1.27,2.0,0.33,0.39,0.01,0.0,0.0,1.0,0.07,1.57
198,5.0,0.76,3.13,0.0,1.6,4.27,0.0,1.22,1.98,0.24,0.39,0.04,0.0,0.0,0.91,0.05,1.53
199,5.0,0.74,3.09,0.0,1.58,4.4,0.0,1.2,1.92,0.22,0.3,0.12,0.0,0.0,0.9,0.06,1.45
200,5.0,0.7,3.07,0.0,1.52,4.29,0.0,1.14,1.91,0.16,0.19,0.11,0.0,0.0,0.86,0.02,1.81
201,5.0,0.82,3.02,0.0,1.47,4.18,0.0,1.12,1.94,0.21,0.08,0.08,0.0,0.0,0.91,0.01,2.22
202,5.0,0.82,3.03,0.0,1.44,4.01,0.0,1.11,1.98,0.18,0.04,0.0,0.0,0.0,0.9,0.0,2.59
203,5.0,0.85,3.08,0.0,1.48,4.06,0.0,1.16,1.97,0.22,0.04,0.01,0.0,0.0,0.92,0.0,2.58
204,4.99,0.75,3.13,0.0,1.51,4.16,0.0,1.18,1.92,0.17,0.08,0.01,0.0,0.0,0.84,0.0,2.31
205,4.99,0.74,3.21,0.0,1.55,4.27,0.0,1.2,1.88,0.21,0.1,0.04,0.0,0.0,0.73,0.0,1.98
206,4.99,0.66,3.28,0.0,1.57,4.37,0.0,1.21,1.87,0.21,0.09,0.08,0.0,0.0,0.67,0.0,1.7
207,4.95,0.69,3.26,0.0,1.61,4.41,0.0,1.21,1.86,0.25,0.05,0.15,0.0,0.0,0.75,0.0,1.62
208,4.89,0.65,3.17,0.0,1.59,4.32,0.0,1.18,1.85,0.23,0.02,0.2,0.0,0.0,0.78,0.0,1.6
209,4.86,0.74,3.07,0.0,1.56,4.09,0.0,1.13,1.83,0.29,0.02,0.26,0.0,0.0,0.82,0.0,1.5
210,4.84,0.74,3.08,0.0,1.45,3.86,0.0,1.08,1.8,0.33,0.02,0.3,0.0,0.0,0.77,0.01,1.31
211,4.9,0.82,3.13,0.0,1.43,3.75,0.0,1.06,1.77,0.42,0.02,0.41,0.0,0.0,0.69,0.01,1.1
212,4.88,0.86,3.15,0.0,1.42,3.74,0.0,1.05,1.73,0.42,0.07,0.4,0.0,0.0,0.65,0.01,0.92
213,4.92,1.1,3.03,0.0,1.41,3.92,0.0,1.01,1.7,0.4,0.09,0.36,0.0,0.0,0.57,0.0,0.89
214,4.93,1.22,2.93,0.0,1.39,3.97,0.0,1.01,1.64,0.29,0.09,0.23,0.0,0.0,0.62,0.0,0.85
215,4.97,1.27,2.81,0.0,1.36,4.16,0.0,1.12,1.62,0.21,0.02,0.18,0.0,0.0,0.63,0.0,0.81
216,5.0,1.2,2.79,0.0,1.4,3.99,0.0,1.19,1.61,0.13,0.0,0.23,0.0,0.0,0.64,0.0,0.81
217,5.0,1.22,2.74,0.0,1.35,3.9,0.0,1.28,1.62,0.21,0.0,0.33,0.0,0.0,0.61,0.03,0.78
218,5.0,1.35,2.8,0.0,1.28,3.69,0.0,1.24,1.64,0.24,0.0,0.36,0.0,0.0,0.55,0.08,0.83
219,5.0,1.55,2.82,0.0,1.19,3.7,0.0,1.19,1.64,0.23,0.0,0.33,0.0,0.0,0.52,0.08,0.87
220,5.0,1.58,2.83,0.0,1.14,3.81,0.0,1.08,1.64,0.14,0.02,0.27,0.03,0.0,0.5,0.06,0.94
221,5.0,1.63,2.79,0.0,1.11,4.02,0.0,1.04,1.62,0.07,0.05,0.28,0.04,0.0,0.45,0.0,0.96
222,5.0,1.52,2.78,0.0,1.13,4.06,0.0,1.05,1.66,0.03,0.08,0.24,0.08,0.0,0.44,0.0,0.96
223,5.0,1.49,2.75,0.0,1.14,4.05,0.0,1.09,1.69,0.0,0.06,0.22,0.1,0.0,0.4,0.0,1.03
224,5.0,1.41,2.78,0.0,1.17,4.03,0.0,1.1,1.72,0.0,0.08,0.17,0.13,0.0,0.39,0.0,1.04
225,5.0,1.39,2.8,0.0,1.18,4.02,0.0,1.11,1.69,0.0,0.06,0.17,0.1,0.0,0.42,0.0,1.04
226,5.0,1.41,2.86,0.0,1.19,4.08,0.0,1.09,1.67,0.0,0.1,0.15,0.07,0.0,0.46,0.0,1.02
227,5.0,1.38,2.84,0.0,1.21,3.96,0.0,1.11,1.65,0.0,0.07,0.22,0.03,0.0,0.46,0.0,1.07
228,5.0,1.28,2.86,0.0,1.26,4.09,0.0,1.09,1.68,0.0,0.12,0.28,0.01,0.0,0.47,0.0,1.04
229,5.0,1.22,2.86,0.0,1.31,4.08,0.0,1.08,1.67,0.01,0.16,0.41,0.0,0.0,0.41,0.0,0.95
230,5.0,1.41,3.06,0.0,1.21,4.05,0.0,1.11,1.68,0.14,0.44,0.75,0.0,0.0,0.28,0.02,1.03
231,5.0,2.01,3.4,0.0,0.87,3.25,0.0,1.03,1.67,0.32,0.9,1.34,0.0,0.0,0.09,0.12,1.33
232,5.0,2.07,3.59,0.0,0.72,2.91,0.0,1.07,1.7,0.59,0.95,1.57,0.04,0.0,0.02,0.12,1.52
233,5.0,1.8,3.53,0.0,0.69,2.8,0.0,0.98,1.7,0.71,0.7,1.37,0.04,0.0,0.19,0.1,1.29
234,4.9,0.91,3.23,0.0,0.93,3.25,0.0,1.08,1.69,0.74,0.17,0.92,0.06,0.0,0.23,0.0,0.87
235,4.6,0.43,3.15,0.16,0.98,3.32,0.0,1.11,1.64,0.61,0.12,0.74,0.02,0.0,0.3,0.0,0.54
236,3.96,0.05,3.16,0.4,1.08,3.72,0.0,1.19,1.67,0.74,0.23,0.89,0.02,0.0,0.13,0.0,0.45
237,2.55,0.0,3.09,0.55,1.3,4.28,0.0,1.44,1.65,0.8,0.23,0.96,0.0,0.28,0.11,0.0,0.27
238,1.26,0.0,2.87,0.39,1.45,4.82,0.0,1.66,1.68,1.03,0.41,1.24,0.0,0.37,0.07,0.0,0.14
239,0.23,0.0,2.67,0.15,1.56,4.9,0.0,1.97,1.68,0.88,0.35,1.08,0.0,0.44,0.43,0.0,0.0
240,0.08,0.0,2.63,0.0,1.47,4.84,0.0,2.14,1.74,0.84,0.63,1.04,0.0,0.16,0.75,0.04,0.0
241,0.0,0.0,2.7,0.0,1.5,4.85,0.0,2.3,1.74,0.65,0.58,0.83,0.0,0.06,1.04,0.09,0.0
242,0.0,0.0,2.85,0.0,1.42,4.86,0.02,2.33,1.59,0.65,0.7,0.83,0.0,0.0,1.2,0.21,0.0
243,0.0,0.0,2.98,0.0,1.41,4.46,0.12,2.29,1.4,0.82,0.64,0.85,0.0,0.02,1.26,0.56,0.0
244,0.0,0.0,3.17,0.05,1.38,3.88,0.28,2.22,1.18,0.98,0.69,0.92,0.0,0.15,1.37,1.05,0.0
245,0.38,0.0,3.13,0.12,1.36,3.39,0.25,1.99,1.0,0.95,0.7,0.97,0.0,0.19,1.11,1.27,0.0
246,0.86,0.0,2.98,0.21,1.26,2.9,0.15,1.72,0.83,0.62,0.64,0.98,0.06,0.28,0.82,1.1,0.0
247,1.11,0.0,2.71,0.18,1.13,2.88,0.0,1.39,0.67,0.29,0.61,0.9,0.19,0.31,0.46,0.8,0.0
248,0.8,0.0,2.66,0.11,1.12,2.78,0.04,1.28,0.6,0.12,0.64,0.92,0.22,0.44,0.27,0.72,0.0
249,0.31,0.0,2.74,0.01,1.09,2.88,0.12,1.18,0.54,0.09,0.54,0.83,0.16,0.49,0.45,0.82,0.0
250,0.07,0.0,2.84,0.0,1.1,2.74,0.3,1.22,0.51,0.09,0.41,0.79,0.04,0.53,0.62,0.88,0.0
251,0.0,0.0,2.9,0.0,1.24,2.98,0.56,1.24,0.55,0.04,0.15,0.71,0.0,0.73,0.93,1.11,0.0
252,0.0,0.0,2.92,0.0,1.44,3.52,0.77,1.31,0.74,0.0,0.09,0.73,0.0,0.72,0.72,0.91,0.0
253,0.0,0.0,2.83,0.0,1.6,4.23,0.84,1.4,1.0,0.0,0.01,0.56,0.0,0.52,0.76,0.64,0.0
254,0.0,0.0,2.73,0.0,1.63,4.52,0.68,1.48,1.18,0.11,0.04,0.36,0.0,0.15,0.55,0.15,0.0
255,0.0,0.0,2.73,0.0,1.66,4.77,0.56,1.56,1.32,0.11,0.16,0.11,0.0,0.0,0.6,0.02,0.0
256,0.0,0.0,2.79,0.0,1.62,4.81,0.52,1.51,1.35,0.14,0.26,0.05,0.0,0.0,0.31,0.0,0.0
257,0.0,0.0,2.93,0.0,1.54,4.87,0.62,1.47,1.34,0.14,0.28,0.01,0.0,0.0,0.32,0.0,0.1
258,0.0,0.0,2.98,0.0,1.44,4.73,0.7,1.37,1.21,0.33,0.16,0.01,0.0,0.02,0.49,0.15,0.1
259,0.0,0.0,3.12,0.0,1.49,4.38,0.75,1.37,1.13,0.65,0.05,0.11,0.0,0.11,0.78,0.27,0.1
260,0.0,0.0,3.12,0.0,1.62,3.97,0.8,1.34,1.1,0.89,0.0,0.2,0.0,0.25,0.96,0.53,0.0
261,0.0,0.0,3.16,0.0,1.82,3.71,0.85,1.37,1.13,1.0,0.0,0.29,0.0,0.36,1.1,0.62,0.0
262,0.0,0.0,3.18,0.0,1.89,3.73,0.87,1.39,1.12,0.92,0.0,0.26,0.0,0.39,1.18,0.76,0.0
263,0.0,0.0,3.31,0.0,1.91,3.85,0.86,1.49,1.12,0.82,0.0,0.25,0.0,0.39,1.25,0.78,0.0
264,0.0,0.0,3.4,0.0,1.89,3.93,0.83,1.59,1.1,0.77,0.0,0.26,0.0,0.37,1.25,0.78,0.0
265,0.0,0.0,3.56,0.0,1.92,3.82,0.87,1.69,1.09,0.8,0.0,0.29,0.0,0.33,1.35,0.78,0.0
266,0.0,0.0,3.62,0.0,1.95,3.82,0.92,1.69,1.12,0.89,0.0,0.28,0.0,0.28,1.38,0.78,0.0
267,0.0,0.0,3.71,0.0,1.93,3.83,0.98,1.64,1.11,1.0,0.0,0.28,0.0,0.26,1.42,0.87,0.0
268,0.0,0.0,3.67,0.0,1.95,3.96,1.03,1.51,1.1,1.04,0.0,0.31,0.0,0.25,1.41,0.96,0.0
269,0.0,0.0,3.66,0.0,1.94,4.02,1.1,1.42,1.03,1.01,0.0,0.33,0.03,0.25,1.37,1.01,0.0
270,0.0,0.0,3.58,0.0,2.0,4.15,1.11,1.33,1.04,0.96,0.0,0.3,0.03,0.21,1.38,1.06,0.0
271,0.0,0.0,3.59,0.0,1.98,4.42,1.09,1.32,1.05,0.97,0.0,0.25,0.04,0.19,1.3,1.08,0.0
272,0.0,0.0,3.5,0.0,2.02,4.59,1.01,1.35,1.1,0.88,0.0,0.21,0.05,0.14,1.17,0.99,0.0
273,0.0,0.0,3.45,0.0,2.08,4.66,1.0,1.49,1.14,0.72,0.0,0.24,0.05,0.14,0.93,0.86,0.0
274,0.0,0.0,3.26,0.0,2.24,4.71,1.0,1.64,1.27,0.55,0.0,0.27,0.04,0.08,0.61,0.49,0.0
275,0.0,0.0,3.19,0.0,2.29,4.84,1.03,1.79,1.41,0.47,0.0,0.32,0.0,0.05,0.32,0.25,0.0
276,0.0,0.0,3.17,0.0,2.28,5.0,0.98,1.78,1.51,0.48,0.0,0.33,0.0,0.0,0.08,0.0,0.0
277,0.0,0.0,3.21,0.0,2.17,5.0,0.89,1.74,1.52,0.42,0.01,0.31,0.0,0.0,0.0,0.0,0.01
278,0.0,0.0,3.08,0.0,2.13,5.0,0.74,1.73,1.46,0.45,0.16,0.27,0.0,0.0,0.09,0.0,0.01
279,0.0,0.0,2.84,0.0,2.11,4.89,0.59,1.75,1.48,0.46,0.21,0.24,0.0,0.0,0.15,0.0,0.01
280,0.0,0.0,2.62,0.0,2.1,4.89,0.47,1.71,1.54,0.38,0.21,0.22,0.0,0.0,0.23,0.0,0.0
281,0.0,0.0,2.55,0.0,2.08,4.89,0.39,1.61,1.65,0.21,0.11,0.26,0.0,0.0,0.2,0.0,0.0
282,0.0,0.0,2.57,0.0,2.01,4.98,0.35,1.55,1.69,0.09,0.13,0.32,0.0,0.0,0.25,0.0,0.0
283,0.0,0.0,2.56,0.0,1.95,4.95,0.26,1.5,1.67,0.05,0.19,0.27,0.0,0.0,0.33,0.0,0.08
284,0.0,0.0,2.68,0.0,1.89,4.9,0.23,1.44,1.6,0.04,0.26,0.25,0.0,0.0,0.42,0.0,0.22
285,0.0,0.0,2.72,0.0,1.86,4.73,0.2,1.34,1.53,0.0,0.31,0.24,0.0,0.0,0.45,0.0,0.31
286,0.0,0.0,2.83,0.0,1.83,4.41,0.25,1.35,1.45,0.0,0.34,0.21,0.0,0.0,0.43,0.0,0.42
287,0.0,0.0,2.93,0.0,1.84,4.21,0.21,1.37,1.43,0.01,0.35,0.12,0.0,0.0,0.43,0.0,0.3
288,0.0,0.0,3.13,0.0,1.81,4.29,0.21,1.29,1.38,0.01,0.27,0.03,0.0,0.0,0.39,0.0,0.21
289,0.0,0.0,3.23,0.0,1.78,4.42,0.15,1.21,1.39,0.01,0.18,0.08,0.0,0.0,0.37,0.0,0.01
290,0.0,0.0,3.17,0.0,1.73,4.54,0.11,1.21,1.34,0.1,0.12,0.17,0.0,0.0,0.34,0.0,0.0
291,0.0,0.0,3.11,0.0,1.71,4.44,0.15,1.34,1.34,0.27,0.14,0.22,0.0,0.0,0.38,0.0,0.0
292,0.0,0.0,3.09,0.0,1.73,4.5,0.18,1.42,1.3,0.47,0.21,0.27,0.0,0.0,0.39,0.0,0.0
293,0.0,0.0,3.17,0.0,1.7,4.45,0.26,1.4,1.32,0.55,0.16,0.22,0.0,0.0,0.45,0.06,0.0
294,0.0,0.0,3.11,0.0,1.66,4.37,0.16,1.4,1.37,0.55,0.13,0.16,0.0,0.0,0.54,0.06,0.16
295,0.0,0.0,3.05,0.0,1.61,4.19,0.14,1.4,1.45,0.48,0.13,0.08,0.0,0.0,0.59,0.07,0.32
296,0.0,0.0,2.89,0.0,1.63,4.08,0.11,1.44,1.51,0.45,0.16,0.05,0.0,0.0,0.51,0.01,0.46
297,0.0,0.0,2.98,0.0,1.68,4.15,0.19,1.49,1.56,0.5,0.22,0.05,0.0,0.0,0.4,0.01,0.3
298,0.0,0.0,2.95,0.0,1.77,4.24,0.16,1.5,1.55,0.62,0.2,0.08,0.0,0.0,0.31,0.0,0.15
299,0.0,0.0,3.03,0.0,1.81,4.33,0.16,1.47,1.53,0.74,0.15,0.07,0.0,0.0,0.24,0.0,0.0
300,0.0,0.0,3.04,0.0,1.85,4.44,0.17,1.49,1.48,0.72,0.09,0.13,0.0,0.0,0.27,0.0,0.0
301,0.0,0.0,3.09,0.0,1.8,4.35,0.24,1.5,1.43,0.68,0.08,0.15,0.0,0.0,0.3,0.0,0.0
302,0.0,0.0,3.01,0.0,1.79,4.29,0.28,1.61,1.39,0.56,0.09,0.19,0.0,0.0,0.46,0.0,0.0
303,0.0,0.0,2.92,0.0,1.76,4.29,0.25,1.62,1.37,0.59,0.06,0.17,0.0,0.0,0.47,0.0,0.0
304,0.0,0.0,2.84,0.0,1.82,4.5,0.18,1.62,1.38,0.58,0.02,0.14,0.0,0.0,0.51,0.0,0.0
305,0.0,0.0,2.95,0.0,1.9,4.76,0.18,1.53,1.39,0.61,0.0,0.13,0.0,0.0,0.48,0.0,0.0
306,0.0,0.0,3.05,0.0,1.92,4.61,0.19,1.46,1.4,0.54,0.0,0.08,0.0,0.0,0.54,0.01,0.25
307,0.0,0.0,3.2,0.0,1.89,4.43,0.16,1.39,1.42,0.49,0.0,0.03,0.0,0.0,0.56,0.06,0.5
308,0.0,0.0,3.19,0.0,1.83,4.16,0.11,1.3,1.41,0.43,0.02,0.04,0.0,0.0,0.6,0.08,0.75
309,0.0,0.0,3.11,0.0,1.78,4.01,0.14,1.38,1.37,0.44,0.04,0.12,0.0,0.0,0.53,0.17,0.55
310,0.0,0.0,3.05,0.0,1.76,4.03,0.2,1.47,1.33,0.45,0.12,0.2,0.0,0.0,0.48,0.18,0.35
311,0.0,0.0,3.09,0.0,1.74,4.28,0.24,1.61,1.34,0.49,0.14,0.21,0.0,0.0,0.45,0.16,0.1
312,0.0,0.0,3.05,0.0,1.78,4.54,0.23,1.61,1.37,0.54,0.22,0.22,0.0,0.0,0.49,0.11,0.05
313,0.0,0.0,2.98,0.0,1.77,4.53,0.21,1.62,1.41,0.57,0.29,0.22,0.0,0.0,0.57,0.04,0.01
314,0.0,0.0,2.87,0.0,1.76,4.24,0.18,1.57,1.42,0.6,0.34,0.26,0.0,0.0,0.58,0.09,0.01
315,0.0,0.0,2.81,0.0,1.72,4.06,0.14,1.55,1.42,0.6,0.35,0.26,0.0,0.0,0.56,0.11,0.01
316,0.0,0.0,2.74,0.0,1.69,4.13,0.11,1.51,1.41,0.6,0.29,0.28,0.0,0.0,0.54,0.14,0.0
317,0.0,0.0,2.72,0.0,1.69,4.21,0.15,1.53,1.41,0.55,0.22,0.23,0.0,0.0,0.54,0.12,0.0
318,0.0,0.0,2.7,0.0,1.67,4.38,0.17,1.51,1.36,0.47,0.17,0.22,0.0,0.0,0.55,0.05,0.0
319,0.0,0.0,2.67,0.0,1.67,4.22,0.2,1.48,1.3,0.46,0.19,0.18,0.0,0.0,0.48,0.07,0.0
320,0.0,0.0,2.69,0.0,1.65,4.11,0.19,1.42,1.25,0.47,0.25,0.2,0.0,0.0,0.42,0.07,0.0
321,0.0,0.0,2.74,0.0,1.64,3.95,0.2,1.36,1.24,0.49,0.25,0.19,0.0,0.0,0.33,0.14,0.0
322,0.0,0.0,2.81,0.0,1.63,4.01,0.21,1.3,1.18,0.46,0.29,0.26,0.0,0.0,0.24,0.15,0.0
323,0.0,0.0,2.88,0.0,1.62,4.15,0.17,1.32,1.16,0.38,0.29,0.26,0.0,0.0,0.24,0.13,0.0
324,0.0,0.0,2.95,0.0,1.6,4.27,0.12,1.33,1.15,0.33,0.3,0.24,0.0,0.0,0.31,0.12,0.0
325,0.0,0.0,3.1,0.0,1.61,4.38,0.1,1.42,1.19,0.31,0.22,0.18,0.0,0.0,0.4,0.15,0.0
326,0.0,0.0,3.16,0.0,1.59,4.22,0.1,1.44,1.18,0.29,0.23,0.15,0.0,0.0,0.46,0.26,0.0
327,0.1,0.0,3.25,0.0,1.6,4.25,0.08,1.42,1.16,0.19,0.18,0.09,0.0,0.0,0.45,0.2,0.0
328,0.1,0.0,3.17,0.0,1.56,4.08,0.03,1.34,1.13,0.07,0.28,0.03,0.0,0.0,0.46,0.14,0.02
329,0.1,0.0,3.17,0.0,1.55,4.03,0.0,1.25,1.1,0.02,0.3,0.0,0.0,0.0,0.44,0.03,0.02
330,0.0,0.0,3.13,0.0,1.55,3.9,0.01,1.21,1.05,0.1,0.34,0.0,0.0,0.0,0.4,0.08,0.02
331,0.0,0.0,3.23,0.0,1.56,4.04,0.03,1.24,1.02,0.12,0.23,0.0,0.0,0.0,0.38,0.09,0.0
332,0.0,0.0,3.31,0.0,1.58,4.22,0.04,1.22,0.99,0.16,0.15,0.0,0.0,0.0,0.36,0.12,0.0
333,0.0,0.0,3.37,0.0,1.57,4.38,0.03,1.28,1.02,0.16,0.11,0.02,0.0,0.0,0.42,0.07,0.0
334,0.0,0.0,3.39,0.0,1.58,4.51,0.03,1.31,1.03,0.24,0.06,0.04,0.0,0.0,0.44,0.14,0.0
335,0.0,0.0,3.35,0.0,1.55,4.68,0.05,1.35,1.02,0.32,0.03,0.1,0.0,0.0,0.52,0.21,0.0
336,0.0,0.0,3.3,0.0,1.55,4.72,0.1,1.37,0.98,0.36,0.0,0.13,0.0,0.0,0.54,0.35,0.0
337,0.0,0.0,3.29,0.0,1.58,4.77,0.14,1.4,0.98,0.37,0.0,0.17,0.0,0.0,0.61,0.41,0.0
338,0.0,0.0,3.26,0.0,1.62,4.76,0.14,1.49,1.01,0.36,0.0,0.1,0.0,0.0,0.58,0.46,0.01
339,0.0,0.0,3.25,0.0,1.62,4.76,0.13,1.51,1.01,0.34,0.0,0.08,0.0,0.0,0.51,0.41,0.01
340,0.0,0.0,3.23,0.0,1.59,4.74,0.09,1.5,1.04,0.33,0.0,0.08,0.0,0.0,0.38,0.38,0.01
341,0.0,0.0,3.29,0.0,1.58,4.72,0.06,1.49,1.04,0.29,0.0,0.16,0.0,0.0,0.28,0.29,0.09
342,0.0,0.0,3.31,0.0,1.57,4.68,0.02,1.46,1.01,0.3,0.0,0.23,0.0,0.0,0.28,0.24,0.09
343,0.0,0.0,3.31,0.0,1.58,4.72,0.03,1.44,0.95,0.32,0.0,0.29,0.0,0.0,0.3,0.15,0.09
344,0.0,0.0,3.28,0.0,1.56,4.73,0.03,1.41,0.91,0.37,0.0,0.31,0.0,0.0,0.32,0.11,0.0
345,0.0,0.0,3.37,0.0,1.59,4.82,0.05,1.43,0.93,0.38,0.0,0.3,0.0,0.0,0.36,0.1,0.06
346,0.0,0.0,3.44,0.0,1.56,4.71,0.02,1.42,0.97,0.38,0.0,0.3,0.0,0.0,0.4,0.13,0.06
347,0.0,0.0,3.46,0.0,1.56,4.65,0.02,1.39,0.98,0.33,0.0,0.29,0.0,0.0,0.47,0.18,0.06
348,0.0,0.0,3.4,0.0,1.54,4.6,0.0,1.35,0.99,0.29,0.0,0.25,0.0,0.0,0.49,0.23,0.0
349,0.0,0.0,3.39,0.0,1.54,4.56,0.03,1.32,1.0,0.26,0.0,0.21,0.0,0.0,0.46,0.22,0.01
350,0.0,0.0,3.38,0.0,1.5,4.47,0.03,1.36,1.0,0.28,0.0,0.17,0.0,0.0,0.45,0.2,0.06
351,0.0,0.0,3.32,0.0,1.47,4.38,0.03,1.41,0.99,0.28,0.0,0.17,0.0,0.0,0.4,0.14,0.1
352,0.0,0.0,3.24,0.0,1.46,4.41,0.0,1.47,1.01,0.32,0.0,0.15,0.0,0.0,0.46,0.09,0.18
353,0.0,0.0,3.24,0.0,1.49,4.47,0.0,1.47,1.04,0.31,0.0,0.17,0.0,0.0,0.47,0.02,0.13
354,0.0,0.0,3.3,0.0,1.48,4.47,0.0,1.47,1.08,0.4,0.0,0.14,0.0,0.0,0.52,0.0,0.08
355,0.0,0.0,3.33,0.0,1.44,4.38,0.0,1.44,1.08,0.52,0.0,0.15,0.0,0.0,0.55,0.02,0.0
356,0.0,0.0,3.37,0.0,1.38,4.28,0.0,1.46,1.11,0.57,0.0,0.12,0.0,0.0,0.59,0.02,0.0
357,0.0,0.0,3.37,0.0,1.37,4.23,0.0,1.47,1.12,0.57,0.0,0.11,0.0,0.0,0.59,0.02,0.0
358,0.0,0.0,3.46,0.0,1.36,4.31,0.0,1.51,1.08,0.55,0.0,0.07,0.0,0.0,0.61,0.07,0.0
359,0.0,0.0,3.42,0.0,1.39,4.43,0.0,1.51,1.03,0.64,0.0,0.03,0.0,0.0,0.61,0.16,0.02
360,0.0,0.0,3.54,0.0,1.37,4.44,0.0,1.55,1.04,0.69,0.0,0.02,0.0,0.0,0.56,0.17,0.08
361,0.0,0.0,3.62,0.0,1.38,4.42,0.0,1.5,1.08,0.7,0.0,0.02,0.0,0.0,0.51,0.11,0.14
362,0.0,0.0,3.7,0.0,1.34,4.42,0.0,1.47,1.11,0.65,0.0,0.02,0.0,0.0,0.49,0.02,0.19
363,0.0,0.0,3.63,0.0,1.36,4.51,0.0,1.42,1.1,0.65,0.0,0.0,0.0,0.0,0.5,0.03,0.16
364,0.0,0.0,3.55,0.0,1.32,4.48,0.0,1.43,1.05,0.63,0.0,0.01,0.0,0.0,0.52,0.08,0.12
365,0.0,0.0,3.53,0.0,1.31,4.44,0.02,1.38,0.97,0.59,0.0,0.03,0.0,0.0,0.53,0.17,0.14
366,0.0,0.0,3.55,0.0,1.3,4.35,0.03,1.36,0.9,0.58,0.0,0.08,0.0,0.0,0.55,0.21,0.23
367,0.0,0.0,3.58,0.0,1.24,4.21,0.03,1.35,0.91,0.46,0.0,0.07,0.0,0.0,0.58,0.22,0.51
368,0.0,0.0,3.63,0.0,1.18,4.07,0.01,1.35,0.94,0.33,0.0,0.12,0.0,0.0,0.55,0.14,0.71
369,0.0,0.0,3.67,0.0,1.11,3.85,0.0,1.31,0.94,0.18,0.0,0.13,0.0,0.0,0.53,0.1,0.9
370,0.0,0.0,3.74,0.0,1.14,3.79,0.0,1.27,0.91,0.15,0.0,0.15,0.0,0.0,0.42,0.08,0.93
371,0.0,0.0,3.7,0.0,1.16,3.71,0.0,1.26,0.9,0.21,0.0,0.12,0.0,0.0,0.37,0.1,0.96
372,0.0,0.0,3.62,0.0,1.18,3.83,0.0,1.31,0.89,0.17,0.0,0.06,0.0,0.0,0.28,0.07,0.84
373,0.0,0.0,3.61,0.0,1.21,4.02,0.01,1.37,0.92,0.2,0.0,0.04,0.0,0.0,0.25,0.03,0.67
374,0.0,0.0,3.66,0.0,1.25,4.24,0.03,1.45,0.91,0.22,0.0,0.0,0.0,0.0,0.23,0.0,0.61
375,0.0,0.0,3.72,0.0,1.31,4.43,0.04,1.42,0.9,0.38,0.0,0.02,0.0,0.0,0.31,0.01,0.53
376,0.0,0.0,3.73,0.0,1.32,4.35,0.05,1.4,0.86,0.44,0.0,0.03,0.0,0.0,0.33,0.02,0.42
377,0.0,0.0,3.63,0.0,1.33,4.33,0.05,1.41,0.87,0.49,0.0,0.08,0.0,0.0,0.4,0.09,0.16
378,0.0,0.0,3.57,0.0,1.33,4.36,0.04,1.46,0.91,0.44,0.0,0.11,0.0,0.0,0.4,0.09,0.13
379,0.0,0.0,3.49,0.0,1.36,4.51,0.02,1.48,0.92,0.44,0.0,0.21,0.0,0.0,0.44,0.12,0.13
380,0.0,0.0,3.47,0.0,1.36,4.52,0.0,1.47,0.89,0.41,0.0,0.24,0.0,0.0,0.39,0.16,0.18
381,0.0,0.0,3.47,0.0,1.35,4.51,0.0,1.47,0.88,0.43,0.0,0.28,0.0,0.0,0.32,0.27,0.12
382,0.0,0.0,3.49,0.0,1.3,4.37,0.0,1.49,0.88,0.48,0.0,0.31,0.0,0.0,0.27,0.43,0.06
383,0.0,0.0,3.49,0.0,1.29,4.31,0.0,1.52,0.88,0.52,0.0,0.33,0.0,0.0,0.27,0.53,0.01
384,0.0,0.0,3.41,0.0,1.23,4.1,0.0,1.49,0.89,0.44,0.0,0.28,0.0,0.0,0.28,0.58,0.0
385,0.0,0.0,3.25,0.0,1.26,4.11,0.0,1.44,0.91,0.29,0.0,0.23,0.0,0.0,0.19,0.61,0.0
386,0.0,0.0,3.2,0.0,1.27,4.06,0.0,1.39,0.92,0.27,0.0,0.21,0.0,0.0,0.1,0.66,0.0
387,0.0,0.0,3.22,0.0,1.31,3.98,0.0,1.4,0.92,0.33,0.0,0.23,0.0,0.0,0.01,0.74,0.0
388,0.0,0.0,3.32,0.0,1.25,3.89,0.0,1.31,0.93,0.37,0.0,0.24,0.0,0.0,0.03,0.72,0.0
389,0.0,0.0,3.36,0.0,1.19,3.9,0.0,1.27,0.91,0.26,0.0,0.23,0.0,0.0,0.08,0.69,0.0
390,0.0,0.0,3.31,0.0,1.16,3.98,0.0,1.26,0.9,0.15,0.0,0.22,0.0,0.0,0.16,0.76,0.0
391,0.0,0.0,3.32,0.0,1.18,4.03,0.0,1.35,0.9,0.05,0.0,0.19,0.0,0.0,0.22,0.78,0.0
392,0.0,0.0,3.38,0.0,1.2,4.0,0.0,1.35,0.9,0.02,0.0,0.15,0.0,0.0,0.23,0.77,0.0
393,0.0,0.0,3.51,0.0,1.2,3.98,0.0,1.36,0.93,0.02,0.0,0.15,0.0,0.0,0.27,0.68,0.0
394,0.0,0.0,3.53,0.0,1.19,3.85,0.0,1.31,0.92,0.09,0.0,0.15,0.0,0.0,0.31,0.64,0.0
