, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.75,1.58,0.06,0.0,0.23,2.61,0.0,1.79,0.94,1.04,0.02,0.63,0.06,0.0,0.71,0.87,0.0
198,0.84,1.51,0.05,0.0,0.21,2.59,0.0,1.79,0.94,1.07,0.0,0.71,0.06,0.0,0.74,0.99,0.0
199,0.93,1.46,0.07,0.0,0.23,2.55,0.0,1.8,0.93,1.02,0.01,0.71,0.01,0.0,0.69,1.01,0.0
200,1.08,1.62,0.09,0.0,0.24,2.8,0.0,1.78,0.91,1.05,0.01,0.71,0.0,0.0,0.53,0.89,0.0
201,1.11,1.62,0.09,0.0,0.22,2.93,0.0,1.75,0.88,1.0,0.01,0.68,0.0,0.0,0.26,0.62,0.0
202,1.09,1.68,0.11,0.0,0.22,3.16,0.0,1.73,0.85,1.01,0.0,0.73,0.0,0.0,0.08,0.36,0.0
203,0.87,1.59,0.22,0.0,0.22,3.08,0.0,1.69,0.85,0.92,0.0,0.66,0.0,0.0,0.0,0.19,0.0
204,0.63,1.46,0.28,0.0,0.19,2.85,0.0,1.58,0.85,0.88,0.0,0.64,0.0,0.0,0.04,0.11,0.01
205,0.45,1.35,0.33,0.0,0.12,2.58,0.0,1.53,0.85,0.85,0.0,0.57,0.0,0.0,0.05,0.06,0.01
206,0.41,1.17,0.34,0.0,0.06,2.6,0.0,1.47,0.85,0.86,0.0,0.62,0.0,0.0,0.06,0.02,0.01
207,0.58,1.2,0.28,0.0,0.04,2.6,0.0,1.55,0.87,0.87,0.0,0.64,0.02,0.0,0.02,0.05,0.01
208,1.01,1.45,0.21,0.0,0.06,2.67,0.0,1.65,0.88,0.91,0.0,0.7,0.02,0.0,0.0,0.07,0.06
209,1.28,1.82,0.09,0.0,0.05,2.53,0.0,1.73,0.87,1.0,0.0,0.7,0.02,0.0,0.0,0.07,0.23
210,0.99,1.45,0.14,0.61,0.15,2.87,0.0,1.64,0.83,0.74,0.0,1.21,0.2,0.55,0.0,0.03,0.56
211,0.88,0.8,0.27,0.95,0.39,3.01,0.0,1.4,0.76,0.75,0.0,1.61,0.32,0.99,0.0,0.0,0.72
212,0.8,0.17,0.43,1.22,0.58,3.27,0.0,1.24,0.71,0.68,0.0,1.97,0.36,1.41,0.0,0.0,0.71
213,1.13,0.07,0.65,0.73,0.61,2.79,0.0,1.14,0.7,0.96,0.0,1.82,0.23,1.21,0.0,0.0,0.51
214,0.69,0.29,0.85,0.43,0.45,2.75,0.12,1.43,0.66,0.85,0.02,1.84,0.32,1.05,0.0,0.0,0.42
215,0.4,0.3,1.08,0.17,0.31,2.66,0.21,1.62,0.58,0.81,0.08,1.98,0.45,0.89,0.0,0.0,0.42
216,0.08,0.3,1.18,0.06,0.2,2.8,0.55,1.99,0.49,0.65,0.1,1.9,0.66,0.83,0.02,0.0,0.29
217,0.08,0.09,1.24,0.02,0.16,2.73,0.77,2.13,0.45,0.67,0.08,1.66,0.73,0.89,0.02,0.0,0.17
218,0.0,0.0,1.3,0.0,0.15,2.71,1.0,2.32,0.39,0.69,0.03,1.42,0.84,1.1,0.02,0.0,0.0
219,0.0,0.0,1.32,0.0,0.12,2.7,0.96,2.28,0.33,0.76,0.0,1.45,0.7,1.25,0.0,0.0,0.0
220,0.0,0.0,1.3,0.0,0.06,2.56,0.91,2.18,0.26,0.78,0.0,1.45,0.52,1.28,0.0,0.0,0.0
221,0.0,0.0,1.29,0.0,0.0,2.46,0.87,2.1,0.27,0.71,0.0,1.4,0.28,1.17,0.0,0.0,0.0
222,0.0,0.0,1.24,0.0,0.0,2.46,0.72,2.11,0.32,0.67,0.0,1.26,0.32,1.04,0.0,0.01,0.0
223,0.0,0.0,1.18,0.0,0.0,2.52,0.53,2.08,0.37,0.6,0.0,1.16,0.38,0.92,0.0,0.08,0.0
224,0.0,0.0,1.01,0.0,0.0,2.4,0.25,2.0,0.42,0.62,0.0,1.09,0.37,0.77,0.0,0.13,0.0
225,0.0,0.0,0.81,0.0,0.0,2.29,0.11,1.91,0.49,0.6,0.0,0.95,0.26,0.6,0.0,0.2,0.0
226,0.13,0.16,0.59,0.0,0.0,2.11,0.0,1.87,0.59,0.55,0.0,0.89,0.11,0.4,0.0,0.18,0.0
227,0.36,0.33,0.36,0.0,0.0,1.92,0.0,1.81,0.69,0.47,0.0,0.86,0.06,0.21,0.0,0.25,0.0
228,0.64,0.5,0.25,0.0,0.0,1.81,0.0,1.77,0.75,0.36,0.0,0.86,0.0,0.05,0.0,0.29,0.0
229,0.8,0.46,0.21,0.0,0.0,1.67,0.0,1.72,0.79,0.26,0.0,0.87,0.0,0.01,0.0,0.37,0.0
230,0.84,0.42,0.3,0.0,0.0,1.85,0.0,1.73,0.81,0.24,0.0,0.84,0.0,0.0,0.0,0.4,0.0
231,0.87,0.33,0.34,0.0,0.0,1.84,0.0,1.64,0.79,0.31,0.0,0.85,0.0,0.0,0.0,0.46,0.0
232,0.92,0.48,0.31,0.0,0.0,1.93,0.0,1.56,0.82,0.45,0.0,0.82,0.0,0.0,0.0,0.44,0.0
233,0.97,0.53,0.25,0.0,0.0,1.74,0.0,1.5,0.84,0.49,0.0,0.74,0.0,0.0,0.0,0.41,0.0
234,0.81,0.68,0.25,0.0,0.0,1.83,0.0,1.6,0.89,0.61,0.0,0.67,0.0,0.0,0.0,0.34,0.03
235,0.6,0.61,0.33,0.0,0.0,1.82,0.0,1.71,0.86,0.72,0.0,0.64,0.0,0.0,0.0,0.41,0.09
236,0.45,0.72,0.34,0.0,0.0,1.78,0.0,1.8,0.85,0.82,0.0,0.61,0.0,0.0,0.0,0.49,0.09
237,0.47,0.74,0.31,0.0,0.0,1.58,0.0,1.79,0.81,0.78,0.0,0.59,0.0,0.0,0.0,0.52,0.07
238,0.48,0.77,0.23,0.0,0.0,1.5,0.0,1.81,0.79,0.74,0.0,0.53,0.0,0.0,0.0,0.53,0.0
239,0.41,0.66,0.22,0.0,0.0,1.51,0.0,1.76,0.77,0.75,0.0,0.56,0.0,0.0,0.0,0.51,0.0
240,0.31,0.48,0.14,0.0,0.0,1.29,0.0,1.8,0.78,0.77,0.0,0.63,0.0,0.0,0.0,0.62,0.0
241,0.25,0.37,0.08,0.0,0.0,1.16,0.0,1.81,0.79,0.79,0.0,0.72,0.0,0.0,0.0,0.71,0.0
242,0.22,0.2,0.07,0.0,0.0,1.07,0.0,1.79,0.8,0.78,0.0,0.75,0.0,0.0,0.0,0.73,0.0
243,0.22,0.13,0.07,0.0,0.0,1.07,0.0,1.57,0.78,0.62,0.08,0.78,0.0,0.02,0.0,0.68,0.0
244,0.2,0.09,0.07,0.0,0.0,1.06,0.0,1.22,0.75,0.39,0.08,0.78,0.0,0.02,0.0,0.67,0.0
245,0.25,0.18,0.02,0.0,0.0,0.94,0.0,0.94,0.72,0.16,0.08,0.8,0.0,0.02,0.0,0.7,0.0
246,0.33,0.25,0.03,0.0,0.0,1.04,0.0,0.86,0.7,0.16,0.0,0.73,0.0,0.0,0.0,0.83,0.0
247,0.5,0.39,0.07,0.0,0.0,1.1,0.0,0.94,0.73,0.22,0.05,0.76,0.0,0.0,0.0,0.82,0.0
248,0.62,0.54,0.07,0.0,0.0,1.24,0.0,1.04,0.68,0.3,0.05,0.73,0.0,0.0,0.0,0.89,0.0
249,0.6,0.72,0.06,0.0,0.0,1.53,0.0,1.05,0.63,0.35,0.05,0.67,0.0,0.0,0.0,0.9,0.0
250,0.38,0.67,0.04,0.0,0.0,1.72,0.0,1.13,0.52,0.43,0.0,0.44,0.0,0.0,0.1,0.88,0.0
251,0.21,0.77,0.08,0.0,0.0,1.7,0.0,1.26,0.47,0.46,0.03,0.24,0.0,0.0,0.25,0.81,0.0
252,0.15,0.86,0.17,0.0,0.0,1.44,0.0,1.41,0.41,0.4,0.04,0.16,0.0,0.0,0.36,0.77,0.0
253,0.21,0.95,0.13,0.02,0.0,1.38,0.0,1.44,0.33,0.32,0.04,0.19,0.0,0.0,0.44,1.03,0.02
254,0.13,0.61,0.25,0.04,0.0,1.05,0.0,1.57,0.19,0.33,0.01,0.25,0.0,0.19,0.42,1.21,0.21
255,0.07,0.27,0.52,0.04,0.0,0.74,0.07,1.66,0.08,0.33,0.0,0.29,0.0,0.43,0.42,1.42,0.32
256,0.0,0.0,0.97,0.01,0.02,0.33,0.24,1.81,0.0,0.34,0.0,0.44,0.0,0.74,0.35,1.56,0.42
257,0.0,0.0,1.3,0.0,0.06,0.44,0.48,1.82,0.0,0.36,0.06,0.56,0.0,0.81,0.26,1.75,0.23
258,0.0,0.0,1.42,0.0,0.09,0.45,0.6,1.82,0.0,0.39,0.11,0.6,0.03,0.78,0.27,1.94,0.16
259,0.0,0.0,1.48,0.0,0.08,0.4,0.61,1.75,0.0,0.39,0.15,0.46,0.1,0.65,0.31,2.03,0.07
260,0.0,0.06,1.13,0.05,0.04,0.3,0.37,1.44,0.0,0.27,0.24,0.47,0.1,0.39,0.27,2.02,0.33
261,0.1,0.4,0.75,0.05,0.01,0.52,0.18,1.02,0.0,0.15,0.3,0.46,0.2,0.17,0.15,1.76,0.5
262,0.23,0.7,0.35,0.05,0.0,0.74,0.0,0.61,0.0,0.1,0.34,0.49,0.23,0.0,0.0,1.48,0.72
263,0.51,1.03,0.34,0.0,0.0,1.1,0.0,0.36,0.0,0.06,0.19,0.48,0.36,0.0,0.0,1.02,0.47
264,0.64,1.13,0.33,0.0,0.0,1.09,0.0,0.27,0.0,0.06,0.08,0.63,0.37,0.0,0.0,0.67,0.27
265,0.63,1.2,0.22,0.0,0.0,1.18,0.0,0.18,0.0,0.0,0.0,0.74,0.46,0.02,0.0,0.23,0.06
266,0.43,1.24,0.14,0.0,0.0,1.01,0.0,0.22,0.0,0.0,0.0,0.72,0.49,0.11,0.0,0.09,0.09
267,0.39,1.31,0.03,0.0,0.0,1.11,0.0,0.18,0.0,0.05,0.0,0.73,0.52,0.11,0.0,0.03,0.2
268,0.27,1.03,0.09,0.0,0.0,1.12,0.0,0.27,0.0,0.05,0.0,0.87,0.43,0.42,0.0,0.05,0.14
269,0.19,0.86,0.1,0.0,0.0,1.28,0.0,0.28,0.03,0.05,0.0,1.07,0.45,0.65,0.0,0.12,0.11
270,0.1,0.73,0.11,0.0,0.0,1.39,0.0,0.29,0.09,0.0,0.0,1.13,0.49,0.79,0.0,0.28,0.0
271,0.27,0.95,0.12,0.0,0.0,1.72,0.0,0.36,0.17,0.0,0.04,1.15,0.53,0.46,0.0,0.42,0.0
272,0.43,0.94,0.23,0.0,0.0,1.81,0.0,0.68,0.24,0.06,0.14,1.37,0.37,0.14,0.0,0.89,0.0
273,0.68,0.85,0.48,0.0,0.0,2.0,0.0,1.09,0.18,0.24,0.14,1.67,0.38,0.0,0.07,1.59,0.0
274,0.59,0.65,0.65,0.0,0.01,1.83,0.0,1.44,0.15,0.38,0.1,1.65,0.51,0.0,0.52,2.36,0.05
275,0.5,0.54,0.74,0.0,0.04,1.8,0.0,1.64,0.09,0.43,0.04,1.31,0.7,0.0,1.01,2.75,0.16
276,0.56,0.52,0.7,0.11,0.05,1.76,0.0,1.74,0.13,0.41,0.1,1.11,0.79,0.0,1.17,2.62,0.16
277,0.61,0.64,0.64,0.24,0.12,1.8,0.0,1.81,0.15,0.45,0.25,1.06,0.82,0.0,1.23,2.44,0.31
278,0.55,0.54,0.57,0.29,0.19,1.77,0.07,1.91,0.16,0.59,0.47,1.18,1.0,0.0,1.27,2.45,0.44
279,0.14,0.28,0.44,0.17,0.23,1.62,0.14,1.84,0.34,0.76,0.45,1.05,0.88,0.23,1.15,2.09,0.62
280,0.07,0.05,0.32,0.05,0.18,1.41,0.26,1.59,0.43,0.79,0.39,1.02,0.77,0.66,0.65,1.55,0.42
281,0.11,0.0,0.35,0.0,0.17,1.27,0.24,1.34,0.56,0.6,0.26,0.71,0.44,0.82,0.22,1.07,0.32
282,0.14,0.0,0.4,0.0,0.12,0.84,0.17,1.46,0.45,0.35,0.39,0.55,0.3,0.66,0.29,1.28,0.2
283,0.17,0.0,0.47,0.0,0.14,0.67,0.05,1.7,0.43,0.31,0.44,0.43,0.18,0.25,0.41,1.75,0.29
284,0.15,0.0,0.28,0.0,0.14,0.41,0.0,1.65,0.42,0.25,0.33,0.54,0.13,0.27,0.34,1.29,0.29
285,0.17,0.0,0.19,0.0,0.23,0.52,0.0,1.52,0.52,0.16,0.2,0.59,0.09,0.3,0.18,0.68,0.4
286,0.1,0.0,0.06,0.0,0.3,0.53,0.0,1.43,0.67,0.03,0.08,0.71,0.05,0.34,0.12,0.0,0.55
287,0.08,0.0,0.16,0.0,0.38,0.59,0.0,1.53,0.77,0.06,0.07,0.87,0.13,0.27,0.17,0.0,0.64
288,0.05,0.0,0.24,0.0,0.45,0.49,0.0,1.61,0.83,0.08,0.04,1.02,0.2,0.24,0.19,0.0,0.73
289,0.03,0.0,0.43,0.0,0.56,0.48,0.0,1.66,0.83,0.05,0.02,1.08,0.4,0.42,0.3,0.0,0.64
290,0.02,0.0,0.88,0.0,0.71,0.83,0.2,1.64,0.8,0.02,0.02,1.04,0.59,0.82,0.45,0.0,0.42
291,0.0,0.0,1.18,0.0,0.85,1.14,0.43,1.62,0.74,0.0,0.0,1.05,0.72,1.14,0.59,0.0,0.18
292,0.0,0.0,1.47,0.0,0.95,1.5,0.68,1.78,0.69,0.0,0.0,0.73,0.68,1.27,0.8,0.0,0.03
293,0.0,0.0,1.27,0.0,0.89,1.22,0.61,2.1,0.65,0.07,0.0,0.44,0.54,0.96,1.02,0.0,0.18
294,0.0,0.0,1.12,0.0,0.85,1.09,0.5,2.33,0.63,0.11,0.0,0.16,0.43,0.69,1.31,0.03,0.37
295,0.0,0.0,0.77,0.0,0.62,0.84,0.26,2.3,0.62,0.16,0.1,0.49,0.46,0.31,1.45,0.73,0.6
296,0.01,0.01,0.53,0.0,0.49,0.96,0.12,2.17,0.68,0.1,0.2,0.79,0.53,0.12,1.5,1.28,0.84
297,0.1,0.01,0.3,0.09,0.38,1.08,0.0,2.13,0.76,0.12,0.21,1.08,0.5,0.0,1.43,1.7,0.88
298,0.15,0.01,0.29,0.24,0.44,1.0,0.0,2.16,0.83,0.2,0.21,1.05,0.41,0.0,1.34,1.44,0.99
299,0.2,0.0,0.36,0.28,0.48,1.18,0.0,2.2,0.82,0.34,0.13,1.04,0.35,0.0,1.19,1.31,0.82
300,0.14,0.0,0.46,0.19,0.52,1.26,0.0,2.18,0.79,0.41,0.19,0.95,0.49,0.0,1.22,1.42,0.77
301,0.09,0.0,0.48,0.04,0.59,1.42,0.0,2.22,0.81,0.41,0.1,0.89,0.57,0.0,1.37,1.72,0.62
302,0.03,0.0,0.52,0.04,0.6,1.27,0.0,2.25,0.8,0.5,0.13,0.97,0.73,0.0,1.71,2.29,0.61
303,0.0,0.0,0.53,0.08,0.58,1.09,0.0,2.27,0.83,0.48,0.17,0.97,0.82,0.0,2.09,2.57,0.65
304,0.0,0.0,0.55,0.08,0.53,1.05,0.0,2.16,0.83,0.44,0.29,0.95,0.92,0.0,2.3,2.7,0.74
305,0.0,0.0,0.45,0.06,0.65,1.19,0.0,2.0,1.09,0.33,0.41,0.96,0.82,0.04,1.91,1.88,0.85
306,0.0,0.0,0.37,0.02,0.78,1.34,0.0,1.91,1.34,0.44,0.58,1.04,0.5,0.04,1.65,1.32,0.97
307,0.0,0.0,0.26,0.01,0.88,1.46,0.0,1.86,1.56,0.45,0.71,1.1,0.19,0.04,1.29,0.45,0.98
308,0.0,0.0,0.2,0.0,0.87,1.49,0.0,2.0,1.58,0.44,0.81,1.02,0.0,0.0,1.46,0.28,0.98
309,0.0,0.0,0.21,0.1,0.89,1.73,0.0,2.01,1.55,0.44,0.59,1.05,0.15,0.0,1.54,0.45,0.94
310,0.0,0.0,0.23,0.1,0.92,1.86,0.0,2.08,1.54,0.44,0.35,1.01,0.15,0.0,1.62,0.82,0.91
311,0.0,0.0,0.19,0.1,0.86,1.86,0.0,2.09,1.56,0.57,0.15,0.89,0.15,0.0,1.63,1.08,0.81
312,0.0,0.0,0.07,0.0,0.8,1.72,0.0,2.15,1.59,0.59,0.15,0.69,0.0,0.0,1.5,0.81,0.74
313,0.01,0.0,0.0,0.0,0.65,1.83,0.0,2.12,1.58,0.58,0.21,0.7,0.0,0.0,1.31,0.58,0.49
314,0.01,0.04,0.0,0.0,0.58,1.79,0.0,2.15,1.57,0.56,0.22,0.74,0.0,0.0,1.2,0.45,0.33
315,0.01,0.07,0.0,0.0,0.43,1.8,0.0,2.21,1.54,0.48,0.21,0.7,0.0,0.0,1.16,0.32,0.19
316,0.0,0.25,0.1,0.0,0.41,1.55,0.0,2.31,1.54,0.71,0.16,0.62,0.0,0.0,1.21,0.23,0.26
317,0.0,0.39,0.13,0.0,0.39,1.39,0.0,2.3,1.5,0.85,0.12,0.59,0.0,0.0,1.16,0.19,0.26
318,0.0,0.46,0.19,0.0,0.38,1.11,0.0,2.26,1.49,0.95,0.07,0.64,0.0,0.0,1.0,0.18,0.31
319,0.0,0.31,0.12,0.0,0.37,1.0,0.0,2.2,1.46,0.87,0.04,0.62,0.0,0.05,0.93,0.13,0.38
320,0.0,0.38,0.12,0.0,0.32,1.05,0.0,2.18,1.41,0.78,0.03,0.69,0.0,0.05,0.88,0.05,0.46
321,0.0,0.59,0.09,0.0,0.31,1.12,0.0,2.15,1.39,0.8,0.12,0.75,0.0,0.05,0.95,0.02,0.56
322,0.0,0.68,0.05,0.0,0.31,1.14,0.0,2.13,1.38,0.92,0.18,0.81,0.0,0.0,1.05,0.02,0.8
323,0.0,0.43,0.03,0.0,0.34,1.11,0.0,2.13,1.38,0.87,0.16,0.76,0.0,0.0,1.14,0.0,0.93
324,0.0,0.11,0.0,0.0,0.36,1.16,0.0,2.11,1.36,0.84,0.1,0.75,0.0,0.0,1.13,0.02,0.95
325,0.0,0.0,0.0,0.0,0.33,1.23,0.0,2.1,1.34,0.65,0.1,0.76,0.0,0.0,1.13,0.05,0.84
326,0.0,0.0,0.0,0.0,0.3,1.52,0.0,2.12,1.37,0.55,0.13,0.76,0.0,0.0,1.1,0.06,0.84
327,0.0,0.0,0.0,0.0,0.3,1.77,0.0,2.11,1.39,0.4,0.1,0.73,0.0,0.0,1.07,0.04,0.79
328,0.0,0.0,0.01,0.0,0.33,2.06,0.0,2.16,1.38,0.28,0.08,0.73,0.0,0.0,1.05,0.15,0.62
329,0.0,0.03,0.01,0.0,0.32,2.02,0.0,2.14,1.37,0.2,0.08,0.66,0.0,0.0,1.09,0.31,0.42
330,0.0,0.12,0.04,0.0,0.34,2.07,0.0,2.25,1.34,0.19,0.1,0.58,0.0,0.0,1.0,0.52,0.18
331,0.0,0.12,0.03,0.0,0.36,1.96,0.0,2.24,1.35,0.22,0.06,0.54,0.0,0.0,0.83,0.48,0.07
332,0.0,0.24,0.04,0.0,0.39,2.01,0.0,2.19,1.31,0.31,0.02,0.55,0.0,0.0,0.59,0.4,0.0
333,0.01,0.33,0.02,0.0,0.39,1.98,0.0,2.07,1.3,0.38,0.0,0.55,0.0,0.0,0.53,0.25,0.0
334,0.01,0.51,0.03,0.0,0.34,2.02,0.0,1.98,1.25,0.45,0.0,0.55,0.0,0.0,0.57,0.29,0.0
335,0.01,0.51,0.02,0.0,0.31,1.95,0.0,2.01,1.21,0.49,0.0,0.57,0.0,0.0,0.55,0.35,0.0
336,0.0,0.46,0.01,0.0,0.29,1.96,0.0,2.04,1.2,0.51,0.0,0.65,0.0,0.0,0.56,0.48,0.0
337,0.03,0.47,0.01,0.0,0.3,2.06,0.0,2.09,1.22,0.51,0.0,0.7,0.0,0.0,0.4,0.49,0.0
338,0.05,0.54,0.02,0.0,0.33,2.13,0.0,2.07,1.24,0.48,0.0,0.66,0.0,0.0,0.39,0.47,0.0
339,0.05,0.58,0.04,0.0,0.33,2.13,0.0,2.03,1.23,0.48,0.0,0.7,0.0,0.0,0.35,0.39,0.0
340,0.04,0.62,0.08,0.0,0.31,2.06,0.0,1.98,1.19,0.51,0.0,0.65,0.0,0.0,0.41,0.34,0.0
341,0.02,0.58,0.1,0.0,0.26,2.01,0.0,1.95,1.18,0.6,0.0,0.69,0.0,0.0,0.49,0.32,0.0
342,0.02,0.62,0.11,0.0,0.25,1.97,0.0,1.98,1.18,0.64,0.0,0.68,0.0,0.0,0.51,0.39,0.0
343,0.0,0.59,0.14,0.0,0.27,1.83,0.0,1.91,1.17,0.62,0.0,0.71,0.0,0.0,0.52,0.42,0.0
344,0.0,0.52,0.13,0.0,0.27,1.79,0.0,1.87,1.15,0.58,0.0,0.74,0.0,0.0,0.5,0.51,0.0
345,0.0,0.45,0.1,0.0,0.25,1.69,0.0,1.82,1.14,0.49,0.0,0.72,0.0,0.0,0.51,0.53,0.0
346,0.0,0.35,0.11,0.0,0.25,1.69,0.0,1.82,1.13,0.46,0.0,0.7,0.0,0.0,0.46,0.62,0.0
347,0.0,0.47,0.14,0.0,0.25,1.67,0.0,1.84,1.09,0.48,0.0,0.69,0.0,0.0,0.37,0.67,0.0
348,0.0,0.56,0.19,0.0,0.25,1.79,0.0,1.85,1.06,0.54,0.0,0.67,0.0,0.0,0.28,0.74,0.0
349,0.0,0.7,0.18,0.0,0.23,1.75,0.0,1.94,1.01,0.54,0.0,0.72,0.0,0.0,0.38,0.77,0.0
350,0.06,0.66,0.13,0.0,0.22,1.71,0.0,1.98,1.0,0.51,0.0,0.66,0.0,0.0,0.5,0.74,0.0
351,0.1,0.63,0.07,0.0,0.17,1.7,0.0,2.03,0.98,0.52,0.0,0.65,0.0,0.0,0.56,0.76,0.0
352,0.14,0.57,0.01,0.0,0.14,1.84,0.0,2.04,0.99,0.52,0.0,0.57,0.0,0.0,0.46,0.75,0.0
353,0.16,0.48,0.05,0.0,0.12,1.81,0.0,2.02,0.98,0.56,0.0,0.58,0.0,0.0,0.5,0.86,0.0
354,0.21,0.47,0.15,0.0,0.13,1.74,0.0,2.0,0.96,0.57,0.0,0.57,0.0,0.0,0.49,0.86,0.0
355,0.22,0.42,0.18,0.0,0.09,1.74,0.0,1.96,0.94,0.63,0.0,0.63,0.0,0.0,0.49,0.91,0.0
356,0.14,0.42,0.17,0.0,0.05,1.73,0.0,1.92,0.9,0.65,0.0,0.63,0.0,0.0,0.37,0.91,0.0
357,0.07,0.34,0.08,0.0,0.02,1.7,0.0,1.87,0.88,0.64,0.0,0.61,0.0,0.0,0.36,0.97,0.0
358,0.04,0.36,0.07,0.0,0.03,1.65,0.0,1.8,0.82,0.6,0.0,0.59,0.0,0.0,0.39,0.99,0.0
359,0.03,0.5,0.12,0.0,0.06,1.78,0.0,1.72,0.77,0.46,0.0,0.62,0.0,0.0,0.32,1.0,0.0
360,0.03,0.59,0.21,0.0,0.09,1.95,0.0,1.63,0.71,0.37,0.0,0.64,0.0,0.0,0.25,1.01,0.0
361,0.07,0.63,0.28,0.0,0.06,2.09,0.0,1.5,0.65,0.43,0.0,0.63,0.0,0.0,0.22,1.05,0.0
362,0.09,0.59,0.27,0.0,0.04,2.13,0.0,1.48,0.62,0.51,0.0,0.69,0.0,0.0,0.24,1.13,0.0
363,0.21,0.72,0.23,0.0,0.0,2.04,0.0,1.41,0.56,0.59,0.0,0.67,0.0,0.0,0.29,1.19,0.0
364,0.33,0.88,0.23,0.0,0.0,2.13,0.0,1.38,0.52,0.51,0.0,0.61,0.0,0.0,0.34,1.25,0.0
365,0.47,1.09,0.25,0.0,0.0,2.26,0.0,1.33,0.49,0.48,0.0,0.48,0.0,0.0,0.45,1.28,0.0
366,0.51,1.09,0.25,0.0,0.0,2.42,0.0,1.35,0.46,0.39,0.03,0.45,0.0,0.0,0.54,1.35,0.0
367,0.68,1.13,0.24,0.0,0.0,2.43,0.0,1.33,0.44,0.4,0.06,0.53,0.0,0.0,0.56,1.43,0.0
368,0.93,1.11,0.23,0.0,0.0,2.52,0.0,1.29,0.46,0.34,0.09,0.61,0.0,0.0,0.51,1.45,0.0
369,1.1,1.17,0.23,0.0,0.0,2.75,0.0,1.26,0.52,0.36,0.07,0.64,0.0,0.0,0.48,1.44,0.0
370,1.32,1.26,0.3,0.0,0.0,3.05,0.0,1.28,0.59,0.3,0.09,0.54,0.0,0.0,0.3,1.26,0.0
371,1.38,1.16,0.31,0.0,0.0,3.4,0.0,1.31,0.55,0.4,0.16,0.58,0.0,0.0,0.17,1.02,0.0
372,1.63,1.15,0.41,0.0,0.0,3.6,0.0,1.14,0.46,0.36,0.2,0.82,0.0,0.0,0.01,0.57,0.0
373,1.53,0.94,0.4,0.0,0.0,3.73,0.0,1.03,0.33,0.34,0.2,1.12,0.05,0.0,0.0,0.23,0.0
374,1.63,0.88,0.5,0.0,0.0,3.54,0.0,0.97,0.41,0.35,0.14,1.21,0.05,0.0,0.0,0.0,0.0
375,1.67,0.83,0.5,0.0,0.0,3.4,0.0,1.09,0.52,0.36,0.11,0.92,0.05,0.0,0.0,0.0,0.0
376,1.79,1.06,0.75,0.0,0.0,2.96,0.0,1.26,0.69,0.48,0.06,0.51,0.11,0.0,0.18,0.0,0.0
377,1.78,1.22,0.95,0.0,0.0,2.7,0.0,1.39,0.77,0.47,0.04,0.29,0.22,0.0,0.42,0.0,0.0
378,2.0,1.31,1.13,0.0,0.0,2.51,0.0,1.46,0.77,0.77,0.31,0.4,0.41,0.0,0.55,0.15,0.03
379,2.54,1.33,1.13,0.0,0.0,2.65,0.0,1.35,0.71,0.9,0.54,0.61,0.53,0.0,0.55,0.24,0.15
380,3.39,1.47,1.15,0.0,0.0,2.36,0.0,1.09,0.58,0.89,0.82,0.84,0.58,0.0,0.32,0.45,0.39
381,3.95,1.17,1.06,0.0,0.11,1.81,0.0,0.75,0.58,0.5,0.75,0.97,0.64,0.0,0.19,0.63,0.56
382,4.14,0.65,0.97,0.0,0.31,0.83,0.0,0.37,0.67,0.28,0.74,1.36,0.57,0.24,0.02,0.89,0.44
383,3.78,0.1,0.75,0.0,0.53,0.32,0.0,0.12,0.84,0.32,0.55,1.49,0.6,0.58,0.0,1.02,0.2
384,2.38,0.0,0.49,0.0,0.42,0.0,0.0,0.01,0.62,0.32,0.33,1.12,0.35,0.58,0.0,0.7,0.0
385,1.06,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.34,0.2,0.09,0.49,0.19,0.34,0.0,0.34,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
