, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.12,0.0,0.04,0.0,0.54,1.69,0.01,0.0,0.0,0.05,0.0,0.46,0.06,0.0,0.24,1.13,0.0
198,0.03,0.0,0.04,0.0,0.56,1.68,0.06,0.0,0.0,0.05,0.0,0.47,0.03,0.0,0.2,1.11,0.0
199,0.02,0.0,0.06,0.0,0.57,1.67,0.13,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.12,1.04,0.0
200,0.0,0.0,0.06,0.0,0.61,1.8,0.12,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.11,1.07,0.0
201,0.0,0.0,0.03,0.0,0.56,1.68,0.08,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.26,1.07,0.0
202,0.0,0.0,0.0,0.0,0.5,1.66,0.02,0.11,0.0,0.0,0.0,0.55,0.01,0.0,0.36,1.04,0.0
203,0.0,0.0,0.0,0.0,0.44,1.51,0.01,0.21,0.0,0.0,0.0,0.61,0.01,0.0,0.4,1.02,0.0
204,0.0,0.0,0.0,0.0,0.43,1.51,0.0,0.3,0.0,0.0,0.0,0.61,0.0,0.0,0.31,0.98,0.0
205,0.0,0.0,0.0,0.0,0.43,1.65,0.02,0.31,0.0,0.0,0.0,0.63,0.0,0.0,0.28,1.0,0.0
206,0.01,0.0,0.0,0.0,0.44,1.68,0.02,0.38,0.0,0.0,0.0,0.63,0.0,0.0,0.26,0.88,0.0
207,0.01,0.0,0.0,0.0,0.46,1.86,0.02,0.42,0.0,0.0,0.0,0.71,0.0,0.0,0.24,0.8,0.0
208,0.01,0.0,0.0,0.0,0.47,1.74,0.0,0.32,0.0,0.0,0.0,0.67,0.0,0.0,0.39,0.87,0.0
209,0.0,0.0,0.0,0.0,0.44,1.67,0.0,0.19,0.0,0.0,0.0,0.59,0.0,0.0,0.52,1.02,0.0
210,0.0,0.0,0.0,0.0,0.42,1.49,0.03,0.12,0.0,0.0,0.0,0.47,0.0,0.0,0.67,1.2,0.0
211,0.0,0.0,0.0,0.0,0.37,1.46,0.03,0.08,0.0,0.0,0.0,0.43,0.0,0.0,0.65,1.19,0.0
212,0.0,0.0,0.0,0.0,0.33,1.5,0.03,0.06,0.0,0.0,0.0,0.42,0.0,0.0,0.65,1.21,0.0
213,0.0,0.0,0.0,0.0,0.29,1.52,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.66,1.2,0.0
214,0.0,0.0,0.0,0.0,0.3,1.44,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.65,1.25,0.0
215,0.0,0.0,0.0,0.0,0.29,1.47,0.0,0.0,0.0,0.0,0.06,0.53,0.0,0.02,0.43,0.98,0.0
216,0.0,0.0,0.0,0.0,0.33,1.47,0.0,0.0,0.0,0.0,0.2,0.67,0.0,0.02,0.2,0.75,0.0
217,0.0,0.0,0.0,0.0,0.38,1.47,0.0,0.0,0.0,0.0,0.32,0.81,0.0,0.03,0.0,0.52,0.0
218,0.0,0.0,0.0,0.0,0.44,1.26,0.0,0.0,0.0,0.0,0.31,0.73,0.0,0.01,0.23,0.64,0.0
219,0.0,0.0,0.0,0.0,0.46,1.22,0.0,0.04,0.0,0.0,0.25,0.7,0.03,0.01,0.39,0.81,0.0
220,0.0,0.0,0.0,0.0,0.46,1.07,0.0,0.04,0.0,0.0,0.12,0.65,0.05,0.01,0.6,0.96,0.0
221,0.0,0.0,0.0,0.0,0.49,1.25,0.0,0.05,0.0,0.0,0.08,0.64,0.05,0.01,0.57,1.1,0.0
222,0.0,0.0,0.0,0.0,0.48,1.32,0.0,0.01,0.0,0.0,0.01,0.68,0.01,0.04,0.59,1.08,0.0
223,0.0,0.0,0.0,0.0,0.5,1.52,0.0,0.06,0.0,0.0,0.01,0.65,0.0,0.03,0.67,1.03,0.0
224,0.0,0.0,0.0,0.0,0.49,1.42,0.0,0.06,0.0,0.0,0.07,0.78,0.03,0.06,0.57,0.91,0.0
225,0.0,0.0,0.0,0.0,0.51,1.37,0.0,0.06,0.02,0.0,0.14,0.78,0.04,0.03,0.44,0.73,0.0
226,0.0,0.0,0.0,0.0,0.51,1.29,0.0,0.02,0.02,0.0,0.18,0.85,0.04,0.03,0.23,0.59,0.0
227,0.0,0.0,0.0,0.0,0.51,1.23,0.0,0.0,0.02,0.0,0.11,0.82,0.01,0.03,0.15,0.4,0.0
228,0.0,0.0,0.0,0.0,0.51,1.22,0.0,0.0,0.02,0.0,0.04,0.86,0.0,0.09,0.1,0.42,0.0
229,0.0,0.0,0.0,0.0,0.52,1.23,0.0,0.0,0.07,0.0,0.0,0.88,0.0,0.16,0.02,0.46,0.0
230,0.0,0.0,0.0,0.0,0.54,1.25,0.0,0.0,0.1,0.03,0.0,0.88,0.0,0.2,0.0,0.57,0.0
231,0.0,0.0,0.0,0.0,0.56,1.12,0.0,0.0,0.13,0.08,0.0,0.84,0.0,0.2,0.06,0.58,0.0
232,0.0,0.0,0.0,0.0,0.56,1.14,0.0,0.0,0.13,0.19,0.0,0.92,0.0,0.2,0.07,0.59,0.0
233,0.0,0.0,0.0,0.0,0.54,1.22,0.0,0.0,0.11,0.19,0.0,0.97,0.0,0.2,0.07,0.59,0.0
234,0.0,0.0,0.0,0.0,0.51,1.3,0.0,0.0,0.1,0.2,0.0,1.01,0.0,0.22,0.02,0.62,0.0
235,0.0,0.0,0.0,0.0,0.48,1.33,0.0,0.0,0.08,0.12,0.0,0.94,0.02,0.21,0.01,0.64,0.0
236,0.0,0.0,0.0,0.0,0.52,1.24,0.0,0.0,0.08,0.18,0.0,0.93,0.05,0.19,0.0,0.6,0.0
237,0.0,0.0,0.0,0.0,0.57,1.21,0.0,0.0,0.05,0.21,0.0,0.91,0.08,0.13,0.0,0.56,0.0
238,0.0,0.0,0.0,0.0,0.63,1.16,0.0,0.0,0.05,0.24,0.0,0.89,0.12,0.08,0.0,0.49,0.0
239,0.0,0.0,0.0,0.0,0.62,1.15,0.0,0.0,0.05,0.24,0.0,0.9,0.11,0.1,0.0,0.54,0.0
240,0.0,0.0,0.0,0.0,0.6,1.11,0.0,0.0,0.07,0.25,0.0,0.92,0.11,0.14,0.0,0.56,0.0
241,0.0,0.0,0.0,0.0,0.59,0.95,0.0,0.0,0.09,0.25,0.0,0.95,0.07,0.17,0.0,0.61,0.0
242,0.0,0.0,0.0,0.0,0.59,0.86,0.0,0.0,0.12,0.31,0.0,0.91,0.16,0.15,0.0,0.5,0.0
243,0.0,0.0,0.0,0.0,0.55,0.83,0.0,0.0,0.12,0.41,0.0,0.91,0.26,0.12,0.0,0.46,0.0
244,0.0,0.0,0.0,0.0,0.53,0.82,0.0,0.0,0.12,0.54,0.0,0.91,0.34,0.08,0.01,0.42,0.0
245,0.0,0.0,0.01,0.0,0.51,0.84,0.0,0.0,0.1,0.6,0.0,0.94,0.32,0.07,0.01,0.43,0.0
246,0.05,0.0,0.01,0.0,0.56,1.05,0.0,0.02,0.09,0.57,0.0,0.93,0.24,0.04,0.01,0.4,0.02
247,0.05,0.0,0.01,0.0,0.58,1.25,0.0,0.03,0.08,0.51,0.0,0.92,0.17,0.03,0.01,0.37,0.03
248,0.08,0.0,0.01,0.0,0.63,1.38,0.0,0.03,0.08,0.51,0.0,0.89,0.13,0.0,0.01,0.3,0.19
249,0.09,0.0,0.0,0.0,0.64,1.1,0.0,0.01,0.06,0.44,0.03,1.02,0.16,0.0,0.06,0.22,0.17
250,0.15,0.0,0.0,0.0,0.64,0.83,0.0,0.0,0.03,0.37,0.03,1.16,0.2,0.0,0.05,0.16,0.16
251,0.18,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.23,0.03,1.31,0.19,0.0,0.07,0.17,0.0
252,0.13,0.0,0.0,0.0,0.59,0.51,0.0,0.0,0.0,0.25,0.01,1.29,0.15,0.0,0.04,0.13,0.0
253,0.11,0.0,0.0,0.0,0.59,0.45,0.0,0.0,0.0,0.24,0.0,1.26,0.1,0.0,0.07,0.09,0.0
254,0.06,0.0,0.0,0.0,0.55,0.47,0.0,0.0,0.0,0.21,0.0,1.26,0.12,0.01,0.05,0.03,0.0
255,0.04,0.0,0.0,0.0,0.54,0.62,0.0,0.0,0.0,0.16,0.0,1.29,0.16,0.01,0.03,0.06,0.0
256,0.01,0.0,0.0,0.0,0.52,0.7,0.0,0.0,0.0,0.13,0.0,1.34,0.2,0.02,0.0,0.06,0.0
257,0.0,0.0,0.0,0.0,0.55,0.64,0.0,0.0,0.0,0.11,0.0,1.34,0.15,0.02,0.0,0.07,0.0
258,0.0,0.0,0.0,0.0,0.56,0.52,0.0,0.0,0.0,0.07,0.0,1.3,0.09,0.05,0.0,0.04,0.0
259,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,0.0,0.07,0.0,1.23,0.04,0.1,0.01,0.07,0.0
260,0.0,0.0,0.0,0.0,0.57,0.62,0.0,0.0,0.0,0.07,0.0,1.15,0.05,0.17,0.09,0.11,0.0
261,0.0,0.0,0.0,0.0,0.55,0.75,0.0,0.0,0.0,0.13,0.0,1.11,0.05,0.21,0.16,0.2,0.0
262,0.0,0.0,0.0,0.0,0.54,0.8,0.0,0.0,0.0,0.14,0.0,1.06,0.09,0.2,0.22,0.23,0.0
263,0.0,0.0,0.0,0.0,0.53,0.84,0.0,0.0,0.0,0.15,0.0,1.05,0.12,0.19,0.19,0.24,0.0
264,0.02,0.0,0.0,0.0,0.55,0.89,0.0,0.0,0.0,0.15,0.05,1.02,0.14,0.16,0.16,0.24,0.0
265,0.04,0.0,0.0,0.0,0.56,0.82,0.0,0.0,0.0,0.15,0.11,1.01,0.19,0.13,0.13,0.22,0.0
266,0.08,0.0,0.0,0.0,0.57,0.77,0.0,0.0,0.0,0.2,0.13,0.98,0.21,0.11,0.1,0.16,0.0
267,0.06,0.0,0.0,0.0,0.54,0.71,0.0,0.0,0.0,0.23,0.1,0.96,0.24,0.11,0.06,0.15,0.0
268,0.04,0.0,0.0,0.0,0.53,0.77,0.0,0.0,0.0,0.31,0.05,0.92,0.18,0.08,0.03,0.17,0.0
269,0.03,0.0,0.0,0.0,0.47,0.79,0.0,0.0,0.0,0.31,0.11,0.92,0.09,0.08,0.0,0.21,0.0
270,0.05,0.0,0.0,0.0,0.47,0.86,0.0,0.0,0.0,0.23,0.16,0.86,0.03,0.03,0.0,0.23,0.0
271,0.09,0.0,0.0,0.0,0.46,0.87,0.0,0.0,0.0,0.13,0.23,0.85,0.0,0.03,0.0,0.25,0.0
272,0.15,0.0,0.0,0.06,0.51,1.08,0.0,0.0,0.0,0.09,0.17,0.87,0.0,0.01,0.0,0.24,0.0
273,0.21,0.0,0.0,0.15,0.52,1.23,0.0,0.0,0.0,0.09,0.14,0.94,0.0,0.04,0.0,0.22,0.0
274,0.21,0.0,0.0,0.19,0.51,1.42,0.0,0.0,0.0,0.07,0.07,0.99,0.0,0.05,0.0,0.16,0.0
275,0.13,0.0,0.0,0.13,0.46,1.36,0.0,0.0,0.0,0.13,0.08,0.95,0.0,0.05,0.0,0.15,0.0
276,0.06,0.0,0.0,0.04,0.42,1.25,0.0,0.0,0.0,0.16,0.05,0.9,0.0,0.02,0.0,0.12,0.02
277,0.05,0.0,0.0,0.0,0.42,1.15,0.0,0.0,0.0,0.18,0.04,0.88,0.0,0.01,0.0,0.12,0.02
278,0.07,0.0,0.0,0.0,0.46,1.07,0.0,0.0,0.0,0.14,0.02,0.89,0.0,0.0,0.0,0.16,0.02
279,0.09,0.0,0.0,0.0,0.46,1.01,0.0,0.0,0.0,0.17,0.0,0.95,0.0,0.0,0.0,0.14,0.0
280,0.12,0.0,0.0,0.0,0.43,0.94,0.0,0.0,0.0,0.2,0.0,1.01,0.03,0.01,0.0,0.15,0.0
281,0.13,0.0,0.0,0.0,0.39,1.05,0.0,0.0,0.0,0.2,0.0,1.03,0.04,0.02,0.0,0.15,0.03
282,0.11,0.0,0.0,0.0,0.38,1.14,0.0,0.0,0.0,0.2,0.0,1.03,0.05,0.01,0.0,0.18,0.04
283,0.15,0.0,0.0,0.0,0.39,1.27,0.0,0.01,0.0,0.25,0.0,1.03,0.04,0.04,0.0,0.27,0.04
284,0.17,0.0,0.0,0.0,0.41,1.29,0.0,0.01,0.0,0.3,0.0,1.06,0.03,0.04,0.0,0.36,0.01
285,0.19,0.0,0.0,0.0,0.43,1.33,0.0,0.01,0.0,0.31,0.0,1.02,0.03,0.08,0.0,0.47,0.0
286,0.12,0.0,0.0,0.0,0.42,1.35,0.0,0.01,0.0,0.33,0.0,1.03,0.04,0.07,0.0,0.49,0.0
287,0.09,0.0,0.0,0.0,0.44,1.27,0.0,0.01,0.0,0.29,0.0,0.98,0.04,0.08,0.0,0.46,0.0
288,0.05,0.0,0.0,0.0,0.44,1.11,0.0,0.0,0.0,0.24,0.0,0.94,0.02,0.07,0.0,0.38,0.0
289,0.03,0.0,0.0,0.0,0.42,0.91,0.0,0.0,0.0,0.18,0.0,0.84,0.0,0.07,0.0,0.35,0.0
290,0.0,0.0,0.0,0.0,0.44,0.92,0.0,0.0,0.0,0.14,0.0,0.8,0.0,0.1,0.0,0.31,0.0
291,0.0,0.0,0.0,0.0,0.47,0.95,0.0,0.0,0.0,0.13,0.0,0.79,0.0,0.12,0.0,0.29,0.0
292,0.0,0.0,0.0,0.0,0.51,0.97,0.0,0.0,0.0,0.11,0.0,0.74,0.0,0.12,0.0,0.24,0.0
293,0.0,0.0,0.0,0.0,0.5,0.89,0.0,0.0,0.0,0.13,0.0,0.71,0.0,0.12,0.0,0.25,0.0
294,0.01,0.0,0.0,0.0,0.49,0.84,0.0,0.0,0.0,0.12,0.0,0.69,0.01,0.13,0.0,0.25,0.0
295,0.01,0.0,0.0,0.0,0.5,0.93,0.0,0.0,0.0,0.11,0.0,0.71,0.04,0.18,0.0,0.29,0.0
296,0.01,0.0,0.0,0.0,0.5,0.99,0.0,0.0,0.0,0.06,0.0,0.71,0.11,0.23,0.0,0.34,0.0
297,0.0,0.0,0.0,0.0,0.5,1.01,0.0,0.0,0.0,0.11,0.0,0.64,0.1,0.24,0.0,0.32,0.0
298,0.03,0.0,0.0,0.0,0.5,0.82,0.0,0.0,0.0,0.14,0.0,0.56,0.08,0.24,0.0,0.32,0.0
299,0.03,0.0,0.0,0.0,0.52,0.71,0.0,0.0,0.0,0.19,0.0,0.48,0.0,0.21,0.0,0.28,0.0
300,0.04,0.0,0.0,0.0,0.52,0.62,0.0,0.0,0.0,0.19,0.0,0.48,0.0,0.21,0.0,0.34,0.0
301,0.1,0.0,0.0,0.0,0.62,0.47,0.0,0.02,0.01,0.14,0.0,0.47,0.0,0.13,0.0,0.28,0.41
302,0.23,0.0,0.0,0.0,0.72,0.36,0.0,0.05,0.02,0.1,0.0,0.51,0.0,0.08,0.0,0.28,0.83
303,0.37,0.0,0.0,0.0,0.82,0.3,0.0,0.07,0.02,0.04,0.0,0.55,0.0,0.0,0.0,0.22,1.25
304,0.39,0.0,0.0,0.0,0.84,0.36,0.0,0.09,0.01,0.04,0.0,0.59,0.0,0.0,0.0,0.23,1.25
305,0.26,0.0,0.0,0.0,0.78,0.4,0.0,0.06,0.05,0.07,0.0,0.62,0.0,0.05,0.0,0.27,0.83
306,0.11,0.0,0.0,0.0,0.69,0.38,0.0,0.04,0.1,0.15,0.0,0.68,0.0,0.12,0.0,0.31,0.41
307,0.0,0.0,0.0,0.0,0.61,0.45,0.0,0.01,0.16,0.24,0.0,0.73,0.0,0.17,0.0,0.38,0.0
308,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.04,0.16,0.28,0.0,0.81,0.0,0.15,0.0,0.25,0.0
309,0.0,0.0,0.0,0.0,0.74,0.86,0.0,0.09,0.15,0.29,0.0,0.81,0.0,0.14,0.0,0.17,0.0
310,0.0,0.0,0.0,0.0,0.83,1.04,0.0,0.13,0.15,0.29,0.0,0.83,0.0,0.14,0.0,0.07,0.0
311,0.0,0.0,0.0,0.0,0.81,0.99,0.0,0.16,0.16,0.34,0.0,0.76,0.0,0.2,0.0,0.1,0.0
312,0.02,0.0,0.0,0.0,0.8,0.98,0.0,0.13,0.16,0.4,0.0,0.74,0.0,0.24,0.0,0.07,0.0
313,0.04,0.0,0.0,0.0,0.77,0.95,0.0,0.11,0.14,0.45,0.0,0.73,0.0,0.26,0.0,0.06,0.0
314,0.04,0.0,0.0,0.0,0.75,0.93,0.0,0.11,0.15,0.49,0.0,0.74,0.0,0.25,0.0,0.03,0.0
315,0.02,0.0,0.0,0.0,0.71,0.83,0.0,0.13,0.14,0.49,0.0,0.73,0.0,0.23,0.0,0.04,0.0
316,0.0,0.0,0.0,0.0,0.71,0.74,0.0,0.19,0.17,0.51,0.0,0.71,0.0,0.22,0.0,0.02,0.0
317,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.23,0.17,0.49,0.0,0.69,0.0,0.23,0.0,0.04,0.0
318,0.0,0.0,0.0,0.0,0.73,0.69,0.0,0.27,0.18,0.49,0.0,0.68,0.0,0.24,0.0,0.06,0.0
319,0.0,0.0,0.0,0.0,0.73,0.74,0.0,0.29,0.18,0.48,0.0,0.66,0.0,0.24,0.0,0.09,0.0
320,0.0,0.0,0.0,0.0,0.71,0.72,0.0,0.26,0.15,0.4,0.0,0.66,0.03,0.24,0.0,0.09,0.0
321,0.0,0.0,0.0,0.0,0.68,0.67,0.0,0.22,0.12,0.32,0.0,0.68,0.05,0.23,0.0,0.08,0.0
322,0.0,0.0,0.0,0.0,0.64,0.73,0.0,0.19,0.1,0.27,0.0,0.74,0.05,0.24,0.0,0.07,0.0
323,0.0,0.0,0.0,0.0,0.62,0.84,0.0,0.19,0.12,0.32,0.0,0.84,0.02,0.24,0.0,0.07,0.0
324,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.22,0.14,0.36,0.0,0.94,0.0,0.26,0.0,0.07,0.0
325,0.0,0.0,0.0,0.0,0.63,0.97,0.0,0.22,0.14,0.37,0.0,0.98,0.0,0.27,0.0,0.07,0.0
326,0.0,0.0,0.0,0.0,0.66,0.92,0.0,0.23,0.13,0.35,0.0,0.97,0.0,0.27,0.0,0.07,0.0
327,0.0,0.0,0.0,0.0,0.69,0.8,0.0,0.23,0.11,0.34,0.0,0.98,0.0,0.28,0.0,0.09,0.0
328,0.0,0.0,0.0,0.0,0.69,0.75,0.0,0.22,0.08,0.33,0.02,0.96,0.0,0.27,0.0,0.11,0.0
329,0.0,0.0,0.0,0.0,0.7,0.74,0.0,0.22,0.08,0.36,0.06,0.96,0.0,0.25,0.0,0.11,0.0
330,0.0,0.0,0.0,0.0,0.71,0.78,0.0,0.23,0.09,0.37,0.06,0.92,0.0,0.23,0.0,0.12,0.0
331,0.0,0.0,0.0,0.0,0.74,0.79,0.0,0.25,0.09,0.38,0.05,0.94,0.0,0.23,0.0,0.12,0.0
332,0.0,0.0,0.0,0.0,0.75,0.82,0.0,0.26,0.1,0.38,0.06,0.98,0.0,0.24,0.0,0.14,0.0
333,0.0,0.0,0.0,0.0,0.76,0.86,0.0,0.27,0.12,0.38,0.07,1.02,0.0,0.25,0.0,0.14,0.0
334,0.0,0.0,0.0,0.0,0.79,0.91,0.0,0.29,0.14,0.38,0.1,1.03,0.0,0.24,0.0,0.11,0.0
335,0.0,0.0,0.0,0.0,0.77,0.88,0.0,0.26,0.17,0.35,0.11,0.99,0.0,0.24,0.0,0.13,0.0
336,0.0,0.0,0.0,0.0,0.74,0.86,0.0,0.26,0.2,0.33,0.12,0.96,0.0,0.22,0.0,0.14,0.0
337,0.0,0.0,0.0,0.0,0.7,0.84,0.0,0.23,0.23,0.31,0.15,0.92,0.0,0.22,0.0,0.19,0.0
338,0.0,0.0,0.0,0.0,0.7,0.84,0.0,0.26,0.25,0.31,0.13,0.93,0.0,0.21,0.0,0.22,0.0
339,0.0,0.0,0.0,0.03,0.67,1.01,0.0,0.3,0.17,0.29,0.1,0.83,0.0,0.19,0.16,0.31,0.0
340,0.0,0.0,0.0,0.05,0.63,1.14,0.0,0.32,0.11,0.26,0.05,0.73,0.0,0.14,0.31,0.4,0.0
341,0.0,0.0,0.0,0.06,0.59,1.31,0.0,0.32,0.02,0.24,0.03,0.58,0.0,0.08,0.49,0.45,0.0
342,0.0,0.0,0.0,0.12,0.54,1.34,0.0,0.35,0.02,0.27,0.02,0.39,0.0,0.04,0.69,0.6,0.0
343,0.0,0.0,0.0,0.19,0.49,1.41,0.0,0.38,0.01,0.26,0.0,0.22,0.0,0.01,0.9,0.7,0.0
344,0.0,0.0,0.0,0.25,0.44,1.51,0.0,0.42,0.01,0.25,0.0,0.09,0.0,0.0,1.06,0.85,0.0
345,0.0,0.0,0.0,0.28,0.44,1.6,0.0,0.4,0.0,0.23,0.0,0.11,0.0,0.0,1.05,0.82,0.0
346,0.0,0.0,0.0,0.2,0.44,1.53,0.0,0.37,0.0,0.26,0.0,0.14,0.0,0.0,1.02,0.89,0.0
347,0.0,0.0,0.0,0.12,0.45,1.45,0.0,0.34,0.01,0.3,0.0,0.18,0.0,0.0,0.99,0.96,0.0
348,0.0,0.0,0.0,0.0,0.41,1.36,0.0,0.22,0.01,0.3,0.0,0.31,0.0,0.0,0.87,1.0,0.0
349,0.0,0.0,0.0,0.0,0.37,1.37,0.0,0.12,0.01,0.21,0.0,0.52,0.0,0.0,0.66,0.96,0.0
350,0.0,0.0,0.0,0.0,0.3,1.29,0.0,0.0,0.0,0.1,0.0,0.72,0.0,0.0,0.44,0.9,0.0
351,0.0,0.0,0.0,0.0,0.28,1.23,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.29,0.86,0.0
352,0.0,0.0,0.0,0.0,0.29,1.1,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.24,0.77,0.0
353,0.0,0.0,0.0,0.0,0.32,1.03,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.23,0.71,0.0
354,0.0,0.0,0.0,0.0,0.34,0.99,0.0,0.02,0.0,0.0,0.0,0.79,0.0,0.0,0.21,0.69,0.0
355,0.07,0.0,0.0,0.0,0.37,1.01,0.0,0.01,0.0,0.06,0.0,0.81,0.0,0.03,0.15,0.68,0.0
356,0.08,0.0,0.0,0.0,0.42,1.02,0.0,0.01,0.0,0.14,0.0,0.83,0.0,0.08,0.08,0.68,0.0
357,0.19,0.0,0.0,0.0,0.41,1.07,0.0,0.0,0.0,0.24,0.0,0.98,0.0,0.13,0.0,0.5,0.0
358,0.24,0.0,0.0,0.0,0.36,1.06,0.0,0.0,0.0,0.28,0.0,1.11,0.0,0.14,0.0,0.41,0.0
359,0.3,0.0,0.0,0.0,0.34,1.07,0.0,0.0,0.0,0.36,0.0,1.23,0.0,0.18,0.0,0.31,0.0
360,0.29,0.0,0.0,0.0,0.35,1.06,0.0,0.0,0.0,0.41,0.0,1.19,0.0,0.2,0.0,0.38,0.0
361,0.25,0.0,0.0,0.0,0.39,0.97,0.0,0.0,0.01,0.44,0.0,1.06,0.03,0.28,0.0,0.46,0.0
362,0.21,0.0,0.0,0.0,0.39,0.92,0.0,0.0,0.01,0.42,0.0,0.99,0.04,0.33,0.0,0.51,0.0
363,0.21,0.0,0.0,0.0,0.43,0.8,0.0,0.0,0.02,0.4,0.0,0.91,0.04,0.35,0.0,0.51,0.0
364,0.26,0.0,0.0,0.0,0.46,0.84,0.0,0.0,0.02,0.4,0.0,0.89,0.01,0.3,0.0,0.43,0.0
365,0.35,0.01,0.0,0.0,0.44,0.84,0.0,0.0,0.02,0.44,0.0,0.8,0.06,0.24,0.0,0.37,0.0
366,0.36,0.01,0.0,0.0,0.41,0.93,0.0,0.0,0.01,0.47,0.0,0.78,0.15,0.23,0.0,0.36,0.0
367,0.34,0.01,0.0,0.0,0.37,1.13,0.0,0.0,0.0,0.47,0.0,0.8,0.15,0.23,0.0,0.3,0.0
368,0.33,0.0,0.0,0.0,0.38,1.29,0.0,0.0,0.0,0.4,0.0,0.88,0.09,0.25,0.0,0.24,0.0
369,0.22,0.0,0.0,0.0,0.37,1.26,0.0,0.0,0.01,0.3,0.0,0.86,0.0,0.25,0.0,0.11,0.05
370,0.13,0.0,0.0,0.0,0.35,1.01,0.0,0.0,0.02,0.34,0.0,0.9,0.0,0.25,0.0,0.05,0.06
371,0.0,0.0,0.0,0.0,0.31,0.85,0.0,0.0,0.02,0.38,0.0,0.9,0.02,0.24,0.0,0.01,0.08
372,0.0,0.0,0.0,0.0,0.27,0.84,0.0,0.0,0.01,0.49,0.0,0.95,0.02,0.2,0.0,0.01,0.03
373,0.0,0.0,0.0,0.0,0.26,0.8,0.0,0.0,0.0,0.46,0.0,0.9,0.02,0.17,0.0,0.0,0.1
374,0.0,0.0,0.0,0.0,0.27,0.63,0.0,0.0,0.0,0.35,0.0,0.91,0.0,0.11,0.0,0.0,0.28
375,0.0,0.0,0.0,0.0,0.26,0.47,0.0,0.0,0.0,0.24,0.0,0.91,0.0,0.07,0.0,0.0,0.41
376,0.0,0.0,0.0,0.0,0.26,0.43,0.0,0.0,0.0,0.14,0.0,0.93,0.0,0.05,0.0,0.0,0.47
377,0.02,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.13,0.0,0.94,0.0,0.07,0.0,0.0,0.41
378,0.04,0.0,0.0,0.0,0.34,0.54,0.0,0.0,0.0,0.13,0.0,0.96,0.0,0.05,0.0,0.0,0.35
379,0.09,0.0,0.0,0.0,0.4,0.67,0.0,0.0,0.0,0.19,0.0,0.99,0.0,0.02,0.0,0.0,0.28
380,0.12,0.04,0.0,0.0,0.48,0.64,0.0,0.0,0.0,0.23,0.0,0.92,0.0,0.0,0.0,0.0,0.32
381,0.19,0.04,0.0,0.0,0.48,0.6,0.0,0.0,0.0,0.24,0.0,0.87,0.0,0.02,0.0,0.0,0.4
382,0.25,0.04,0.0,0.0,0.48,0.55,0.0,0.0,0.0,0.24,0.0,0.83,0.0,0.03,0.0,0.0,0.42
383,0.28,0.0,0.0,0.0,0.42,0.63,0.0,0.0,0.0,0.22,0.0,0.99,0.0,0.03,0.0,0.0,0.27
384,0.29,0.04,0.0,0.0,0.39,0.66,0.0,0.0,0.0,0.21,0.0,1.08,0.0,0.01,0.0,0.0,0.13
385,0.22,0.04,0.0,0.0,0.34,0.49,0.0,0.0,0.0,0.21,0.0,1.08,0.0,0.0,0.0,0.0,0.08
386,0.16,0.04,0.0,0.0,0.32,0.36,0.0,0.0,0.02,0.22,0.0,0.97,0.0,0.0,0.0,0.0,0.09
387,0.1,0.0,0.0,0.0,0.3,0.23,0.0,0.0,0.02,0.21,0.0,0.91,0.0,0.0,0.0,0.0,0.08
388,0.1,0.0,0.0,0.0,0.36,0.26,0.0,0.0,0.02,0.17,0.0,0.94,0.0,0.0,0.0,0.0,0.09
389,0.09,0.0,0.0,0.0,0.4,0.34,0.0,0.0,0.0,0.14,0.0,0.95,0.0,0.0,0.0,0.0,0.08
390,0.07,0.0,0.0,0.0,0.42,0.38,0.0,0.0,0.0,0.14,0.0,0.97,0.0,0.0,0.0,0.0,0.12
391,0.09,0.0,0.0,0.0,0.38,0.44,0.0,0.0,0.0,0.17,0.0,1.01,0.0,0.0,0.0,0.0,0.11
392,0.12,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.19,0.0,1.06,0.0,0.0,0.0,0.0,0.14
393,0.18,0.0,0.0,0.0,0.33,0.31,0.0,0.0,0.01,0.19,0.0,1.09,0.0,0.0,0.0,0.0,0.18
394,0.16,0.0,0.0,0.0,0.29,0.27,0.0,0.0,0.01,0.18,0.0,1.1,0.0,0.0,0.0,0.0,0.19
