, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12881,0.0,0.0,0.05,0.0,1.32,1.37,0.0,1.43,1.04,0.45,0.16,0.46,0.01,0.16,1.22,0.19,0.0
12882,0.0,0.0,0.06,0.0,1.36,1.47,0.0,1.45,1.02,0.39,0.2,0.43,0.03,0.16,1.29,0.25,0.0
12883,0.0,0.0,0.1,0.0,1.37,1.45,0.0,1.44,1.03,0.31,0.2,0.43,0.03,0.21,1.27,0.28,0.0
12884,0.0,0.0,0.12,0.0,1.35,1.36,0.0,1.44,1.02,0.27,0.15,0.41,0.05,0.24,1.22,0.27,0.0
12885,0.0,0.0,0.14,0.0,1.31,1.25,0.0,1.49,1.02,0.31,0.14,0.41,0.03,0.22,1.27,0.3,0.0
12886,0.0,0.0,0.12,0.0,1.3,1.26,0.0,1.54,0.99,0.36,0.13,0.39,0.03,0.17,1.3,0.26,0.0
12887,0.0,0.0,0.06,0.0,1.25,1.24,0.0,1.55,0.97,0.38,0.15,0.34,0.0,0.09,1.31,0.25,0.0
12888,0.0,0.0,0.05,0.0,1.21,1.19,0.0,1.53,0.94,0.36,0.13,0.36,0.04,0.06,1.25,0.15,0.0
12889,0.0,0.0,0.04,0.0,1.2,1.13,0.0,1.52,0.93,0.34,0.13,0.37,0.04,0.02,1.32,0.13,0.0
12890,0.0,0.0,0.04,0.0,1.22,1.16,0.0,1.57,0.92,0.36,0.07,0.35,0.04,0.02,1.29,0.2,0.0
12891,0.0,0.0,0.08,0.0,1.27,1.3,0.02,1.62,0.91,0.39,0.1,0.24,0.0,0.0,1.21,0.32,0.0
12892,0.0,0.0,0.09,0.0,1.29,1.41,0.02,1.61,0.92,0.44,0.11,0.14,0.0,0.0,1.06,0.37,0.0
12893,0.0,0.0,0.08,0.0,1.32,1.33,0.02,1.57,0.94,0.51,0.13,0.12,0.0,0.0,1.0,0.38,0.0
12894,0.0,0.0,0.08,0.0,1.31,1.17,0.01,1.5,0.94,0.48,0.1,0.16,0.0,0.0,0.94,0.38,0.0
12895,0.0,0.0,0.09,0.0,1.32,1.14,0.01,1.46,0.92,0.48,0.09,0.17,0.0,0.0,0.97,0.32,0.0
12896,0.0,0.0,0.08,0.0,1.27,1.06,0.01,1.44,0.88,0.37,0.07,0.15,0.0,0.0,0.96,0.3,0.0
12897,0.0,0.0,0.04,0.0,1.23,1.16,0.01,1.44,0.87,0.34,0.03,0.09,0.0,0.0,0.96,0.24,0.0
12898,0.0,0.0,0.0,0.0,1.16,1.07,0.0,1.44,0.84,0.31,0.0,0.12,0.0,0.0,0.95,0.3,0.0
12899,0.0,0.0,0.02,0.0,1.14,1.15,0.0,1.38,0.8,0.29,0.0,0.15,0.0,0.0,0.98,0.35,0.0
12900,0.0,0.0,0.02,0.0,1.13,1.16,0.0,1.29,0.73,0.28,0.0,0.19,0.0,0.0,1.0,0.46,0.0
12901,0.0,0.0,0.05,0.0,1.11,1.25,0.0,1.23,0.72,0.2,0.0,0.18,0.0,0.0,1.07,0.52,0.0
12902,0.0,0.0,0.03,0.0,1.1,1.29,0.0,1.19,0.71,0.22,0.0,0.13,0.0,0.0,1.1,0.6,0.0
12903,0.0,0.0,0.03,0.0,1.09,1.27,0.0,1.21,0.71,0.22,0.0,0.13,0.0,0.0,1.11,0.61,0.0
12904,0.0,0.0,0.03,0.0,1.08,1.25,0.0,1.21,0.68,0.26,0.0,0.18,0.0,0.0,1.06,0.66,0.0
12905,0.0,0.0,0.03,0.0,1.06,1.28,0.0,1.23,0.67,0.27,0.0,0.26,0.0,0.0,1.08,0.64,0.0
12906,0.0,0.0,0.02,0.0,1.05,1.24,0.0,1.26,0.63,0.25,0.0,0.27,0.0,0.0,1.08,0.62,0.0
12907,0.0,0.0,0.06,0.0,1.07,1.27,0.0,1.25,0.59,0.23,0.0,0.25,0.0,0.0,1.04,0.6,0.0
12908,0.0,0.0,0.15,0.0,1.11,1.31,0.0,1.25,0.56,0.25,0.0,0.2,0.0,0.0,1.04,0.58,0.0
12909,0.0,0.0,0.22,0.0,1.12,1.31,0.0,1.23,0.55,0.25,0.0,0.18,0.0,0.0,1.04,0.59,0.0
12910,0.0,0.0,0.21,0.0,1.1,1.26,0.0,1.23,0.53,0.22,0.0,0.13,0.0,0.0,1.03,0.53,0.0
12911,0.0,0.0,0.16,0.0,1.07,1.13,0.0,1.2,0.53,0.2,0.0,0.16,0.0,0.0,0.93,0.5,0.0
12912,0.0,0.0,0.12,0.0,1.04,1.11,0.0,1.15,0.51,0.12,0.0,0.12,0.0,0.0,0.87,0.47,0.0
12913,0.0,0.0,0.12,0.0,1.04,1.09,0.0,1.13,0.51,0.08,0.0,0.08,0.0,0.0,0.97,0.46,0.0
12914,0.0,0.0,0.11,0.0,1.03,1.12,0.0,1.14,0.48,0.02,0.0,0.0,0.0,0.0,1.09,0.51,0.0
12915,0.0,0.0,0.1,0.0,1.04,1.17,0.0,1.15,0.48,0.02,0.0,0.0,0.0,0.0,1.16,0.52,0.0
12916,0.0,0.0,0.08,0.0,1.03,1.15,0.0,1.16,0.41,0.05,0.0,0.0,0.0,0.0,1.13,0.52,0.0
12917,0.0,0.0,0.07,0.0,1.04,1.22,0.0,1.12,0.4,0.08,0.0,0.06,0.0,0.0,1.08,0.49,0.0
12918,0.0,0.0,0.07,0.0,1.04,1.18,0.0,1.1,0.36,0.21,0.0,0.09,0.01,0.0,1.12,0.46,0.0
12919,0.0,0.0,0.09,0.0,1.04,1.08,0.0,1.11,0.38,0.29,0.0,0.15,0.08,0.0,1.11,0.41,0.0
12920,0.0,0.0,0.1,0.0,1.07,1.01,0.0,1.18,0.39,0.42,0.0,0.17,0.14,0.0,1.11,0.46,0.0
12921,0.0,0.0,0.11,0.0,1.07,1.09,0.0,1.23,0.4,0.39,0.0,0.2,0.15,0.0,1.07,0.54,0.0
12922,0.0,0.0,0.12,0.0,1.08,1.24,0.0,1.2,0.43,0.39,0.0,0.2,0.08,0.0,1.08,0.63,0.0
12923,0.0,0.0,0.14,0.0,1.07,1.32,0.0,1.23,0.45,0.33,0.0,0.24,0.02,0.0,0.99,0.48,0.0
12924,0.0,0.0,0.16,0.0,1.11,1.31,0.0,1.27,0.48,0.42,0.0,0.35,0.03,0.0,0.88,0.42,0.0
12925,0.0,0.0,0.16,0.0,1.09,1.39,0.0,1.38,0.49,0.43,0.0,0.4,0.03,0.0,0.84,0.44,0.0
12926,0.0,0.0,0.13,0.0,1.12,1.46,0.0,1.35,0.45,0.5,0.0,0.45,0.03,0.0,0.82,0.68,0.0
12927,0.0,0.0,0.09,0.0,1.14,1.62,0.0,1.36,0.38,0.49,0.0,0.46,0.0,0.0,0.88,0.92,0.0
12928,0.0,0.0,0.1,0.0,1.19,1.75,0.0,1.35,0.35,0.57,0.0,0.64,0.17,0.0,0.97,1.45,0.0
12929,0.0,0.0,0.13,0.0,1.23,1.94,0.0,1.42,0.36,0.57,0.0,0.78,0.28,0.0,1.24,1.95,0.0
12930,0.0,0.0,0.18,0.0,1.28,2.03,0.0,1.45,0.4,0.54,0.0,0.81,0.37,0.0,1.37,2.4,0.0
12931,0.0,0.0,0.17,0.0,1.3,2.01,0.05,1.4,0.32,0.46,0.0,0.69,0.22,0.0,1.31,2.5,0.02
12932,0.0,0.02,0.11,0.0,1.25,2.03,0.08,1.27,0.24,0.3,0.0,0.52,0.11,0.0,1.08,2.33,0.02
12933,0.0,0.06,0.06,0.0,1.19,1.86,0.08,1.13,0.19,0.18,0.0,0.42,0.06,0.0,0.88,2.07,0.02
12934,0.0,0.06,0.0,0.0,1.17,1.78,0.03,1.06,0.2,0.05,0.0,0.34,0.05,0.0,0.71,1.73,0.0
12935,0.0,0.04,0.0,0.0,1.18,1.62,0.0,1.07,0.23,0.03,0.0,0.3,0.07,0.0,0.73,1.45,0.0
12936,0.0,0.0,0.0,0.0,1.18,1.51,0.0,1.06,0.3,0.01,0.0,0.2,0.11,0.01,0.8,1.05,0.0
12937,0.0,0.0,0.0,0.0,1.15,1.37,0.01,1.1,0.38,0.02,0.04,0.12,0.19,0.0,0.92,0.54,0.0
12938,0.0,0.0,0.0,0.0,1.14,1.28,0.05,1.12,0.45,0.02,0.04,0.04,0.22,0.0,0.95,0.17,0.0
12939,0.0,0.0,0.0,0.0,1.12,1.24,0.07,1.17,0.42,0.02,0.05,0.04,0.14,0.0,0.91,0.0,0.0
12940,0.0,0.0,0.0,0.0,1.12,1.23,0.08,1.16,0.39,0.01,0.02,0.02,0.06,0.0,0.88,0.0,0.0
12941,0.0,0.0,0.0,0.0,1.1,1.14,0.08,1.09,0.37,0.0,0.02,0.05,0.03,0.0,0.79,0.0,0.01
12942,0.0,0.0,0.0,0.0,1.08,1.11,0.08,1.13,0.39,0.04,0.06,0.07,0.03,0.0,0.61,0.0,0.01
12943,0.0,0.0,0.0,0.0,1.09,1.05,0.1,1.16,0.45,0.11,0.08,0.08,0.03,0.0,0.42,0.0,0.01
12944,0.0,0.0,0.0,0.0,1.09,1.07,0.09,1.26,0.49,0.14,0.15,0.08,0.01,0.0,0.28,0.0,0.0
12945,0.0,0.0,0.0,0.0,1.09,1.1,0.08,1.26,0.52,0.11,0.15,0.08,0.0,0.0,0.25,0.0,0.0
12946,0.0,0.0,0.0,0.0,1.07,1.13,0.04,1.26,0.51,0.1,0.12,0.14,0.0,0.0,0.3,0.0,0.0
12947,0.0,0.0,0.0,0.0,1.04,1.14,0.04,1.29,0.52,0.16,0.08,0.15,0.0,0.0,0.37,0.0,0.0
12948,0.0,0.0,0.0,0.0,1.02,1.15,0.04,1.29,0.51,0.19,0.07,0.17,0.0,0.0,0.44,0.0,0.0
12949,0.0,0.0,0.0,0.0,0.99,1.28,0.06,1.31,0.5,0.2,0.1,0.14,0.0,0.0,0.42,0.0,0.0
12950,0.0,0.0,0.0,0.0,1.01,1.22,0.03,1.31,0.49,0.19,0.12,0.1,0.0,0.0,0.41,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.04,1.26,0.08,1.32,0.48,0.2,0.08,0.05,0.04,0.0,0.39,0.0,0.0
12952,0.0,0.0,0.0,0.0,1.05,1.25,0.05,1.25,0.48,0.22,0.07,0.06,0.04,0.0,0.36,0.0,0.0
12953,0.0,0.0,0.0,0.0,1.06,1.22,0.08,1.21,0.49,0.25,0.03,0.06,0.04,0.0,0.34,0.0,0.0
12954,0.0,0.0,0.0,0.0,1.06,1.22,0.08,1.22,0.51,0.3,0.02,0.06,0.0,0.0,0.31,0.0,0.0
12955,0.0,0.0,0.0,0.0,1.07,1.19,0.11,1.3,0.53,0.32,0.0,0.03,0.0,0.0,0.33,0.0,0.0
12956,0.0,0.0,0.0,0.0,1.04,1.29,0.13,1.32,0.49,0.33,0.0,0.06,0.0,0.0,0.22,0.0,0.0
12957,0.0,0.0,0.0,0.0,1.06,1.29,0.14,1.35,0.45,0.37,0.0,0.05,0.0,0.0,0.2,0.0,0.0
12958,0.0,0.0,0.0,0.0,1.04,1.3,0.13,1.35,0.41,0.41,0.0,0.04,0.0,0.0,0.1,0.0,0.0
12959,0.0,0.0,0.0,0.0,1.02,1.25,0.15,1.38,0.43,0.44,0.0,0.0,0.0,0.0,0.17,0.0,0.0
12960,0.0,0.0,0.0,0.0,0.97,1.22,0.15,1.29,0.44,0.38,0.0,0.05,0.03,0.0,0.25,0.0,0.0
12961,0.0,0.0,0.0,0.0,0.98,1.23,0.17,1.26,0.46,0.34,0.0,0.09,0.03,0.0,0.32,0.0,0.0
12962,0.0,0.0,0.0,0.0,0.99,1.28,0.17,1.22,0.47,0.29,0.0,0.13,0.03,0.0,0.3,0.0,0.0
12963,0.0,0.0,0.0,0.0,1.0,1.21,0.17,1.21,0.44,0.33,0.0,0.07,0.0,0.0,0.26,0.0,0.02
12964,0.0,0.0,0.0,0.0,0.97,1.19,0.16,1.22,0.39,0.37,0.0,0.03,0.0,0.0,0.22,0.0,0.02
12965,0.0,0.0,0.0,0.0,0.93,1.14,0.1,1.17,0.32,0.38,0.0,0.04,0.0,0.0,0.21,0.0,0.02
12966,0.0,0.0,0.0,0.0,0.91,1.19,0.13,1.22,0.29,0.39,0.0,0.09,0.0,0.0,0.16,0.0,0.01
12967,0.0,0.0,0.0,0.0,0.89,1.32,0.11,1.19,0.3,0.37,0.0,0.2,0.0,0.0,0.2,0.0,0.01
12968,0.0,0.0,0.0,0.0,0.89,1.45,0.12,1.24,0.32,0.44,0.04,0.28,0.0,0.0,0.21,0.0,0.01
12969,0.0,0.0,0.0,0.0,0.88,1.59,0.08,1.23,0.36,0.47,0.04,0.26,0.0,0.0,0.17,0.0,0.0
12970,0.0,0.0,0.0,0.0,0.9,1.53,0.07,1.22,0.39,0.5,0.04,0.23,0.0,0.0,0.12,0.0,0.0
12971,0.0,0.0,0.06,0.0,0.91,1.45,0.04,1.21,0.4,0.42,0.0,0.11,0.0,0.0,0.08,0.0,0.0
12972,0.0,0.0,0.06,0.0,0.92,1.37,0.0,1.23,0.39,0.38,0.0,0.12,0.0,0.0,0.06,0.0,0.0
12973,0.0,0.0,0.09,0.0,0.9,1.34,0.03,1.26,0.35,0.33,0.0,0.07,0.0,0.0,0.04,0.0,0.0
12974,0.0,0.0,0.03,0.0,0.87,1.37,0.03,1.25,0.32,0.32,0.0,0.08,0.0,0.0,0.03,0.0,0.0
12975,0.0,0.0,0.04,0.0,0.83,1.35,0.04,1.19,0.3,0.25,0.0,0.04,0.0,0.0,0.07,0.0,0.0
12976,0.0,0.0,0.01,0.0,0.74,1.12,0.01,1.14,0.3,0.19,0.0,0.01,0.0,0.0,0.08,0.0,0.36
12977,0.0,0.0,0.02,0.0,0.67,0.95,0.01,1.1,0.32,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.68
12978,0.0,0.0,0.02,0.0,0.59,0.75,0.0,1.06,0.32,0.2,0.0,0.03,0.0,0.0,0.03,0.0,1.02
12979,0.0,0.0,0.05,0.0,0.61,0.75,0.01,1.02,0.3,0.19,0.0,0.12,0.0,0.0,0.01,0.0,0.82
12980,0.0,0.0,0.09,0.0,0.64,0.73,0.01,1.01,0.28,0.15,0.0,0.2,0.0,0.0,0.01,0.0,0.69
12981,0.0,0.0,0.09,0.0,0.64,0.77,0.01,1.05,0.26,0.11,0.0,0.17,0.0,0.01,0.0,0.0,0.34
12982,0.0,0.0,0.09,0.0,0.61,0.93,0.0,1.05,0.22,0.05,0.0,0.08,0.0,0.03,0.0,0.0,0.19
12983,0.0,0.0,0.07,0.0,0.58,1.04,0.0,1.03,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
12984,0.0,0.0,0.11,0.0,0.6,1.18,0.0,0.99,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
12985,0.0,0.0,0.17,0.0,0.64,1.17,0.0,0.98,0.19,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0
12986,0.0,0.0,0.26,0.0,0.65,1.13,0.0,0.97,0.23,0.05,0.0,0.04,0.0,0.09,0.0,0.0,0.0
12987,0.0,0.0,0.33,0.0,0.65,1.04,0.0,0.92,0.25,0.09,0.0,0.06,0.0,0.1,0.0,0.0,0.0
12988,0.0,0.0,0.33,0.0,0.6,1.03,0.0,0.85,0.2,0.15,0.0,0.06,0.0,0.16,0.0,0.0,0.0
12989,0.0,0.0,0.25,0.0,0.55,0.99,0.0,0.84,0.12,0.2,0.0,0.08,0.0,0.2,0.0,0.0,0.0
12990,0.0,0.0,0.22,0.0,0.49,0.92,0.0,0.75,0.03,0.27,0.0,0.17,0.0,0.3,0.0,0.0,0.0
12991,0.0,0.0,0.19,0.0,0.47,0.82,0.0,0.59,0.0,0.26,0.0,0.3,0.0,0.34,0.0,0.0,0.0
12992,0.0,0.0,0.17,0.0,0.45,0.75,0.0,0.41,0.0,0.26,0.0,0.48,0.12,0.43,0.0,0.0,0.0
12993,0.0,0.0,0.15,0.0,0.43,0.74,0.0,0.29,0.0,0.23,0.0,0.6,0.26,0.48,0.0,0.0,0.0
12994,0.0,0.0,0.13,0.0,0.4,0.7,0.0,0.21,0.0,0.23,0.0,0.67,0.4,0.51,0.0,0.0,0.0
12995,0.0,0.0,0.13,0.0,0.37,0.73,0.0,0.13,0.0,0.19,0.0,0.69,0.42,0.49,0.0,0.0,0.0
12996,0.0,0.0,0.07,0.0,0.31,0.66,0.0,0.18,0.0,0.11,0.0,0.92,0.28,0.46,0.0,0.0,0.0
12997,0.0,0.0,0.09,0.0,0.27,0.65,0.0,0.26,0.0,0.05,0.0,1.14,0.14,0.43,0.0,0.0,0.0
12998,0.0,0.0,0.09,0.0,0.2,0.58,0.0,0.34,0.0,0.0,0.0,1.33,0.01,0.39,0.0,0.0,0.0
12999,0.0,0.0,0.12,0.0,0.17,0.59,0.0,0.33,0.0,0.0,0.0,1.36,0.01,0.39,0.0,0.0,0.0
13000,0.0,0.0,0.12,0.0,0.1,0.46,0.0,0.27,0.0,0.0,0.0,1.41,0.01,0.38,0.0,0.0,0.0
13001,0.0,0.0,0.15,0.0,0.07,0.37,0.0,0.21,0.0,0.0,0.0,1.41,0.01,0.37,0.0,0.0,0.0
13002,0.0,0.0,0.14,0.0,0.05,0.32,0.0,0.11,0.0,0.0,0.0,1.35,0.01,0.26,0.0,0.0,0.0
13003,0.0,0.0,0.18,0.0,0.05,0.34,0.0,0.11,0.0,0.0,0.0,1.28,0.01,0.19,0.0,0.0,0.0
13004,0.0,0.0,0.2,0.0,0.07,0.44,0.0,0.11,0.0,0.0,0.0,1.2,0.0,0.11,0.0,0.0,0.0
13005,0.0,0.0,0.18,0.0,0.07,0.46,0.0,0.12,0.0,0.0,0.0,1.05,0.0,0.1,0.0,0.0,0.0
13006,0.0,0.0,0.15,0.0,0.12,0.5,0.0,0.12,0.0,0.0,0.0,0.95,0.0,0.12,0.0,0.0,0.0
13007,0.0,0.0,0.13,0.0,0.13,0.45,0.0,0.08,0.0,0.0,0.0,0.84,0.0,0.11,0.0,0.0,0.0
13008,0.0,0.0,0.14,0.0,0.16,0.47,0.0,0.06,0.0,0.0,0.0,0.77,0.0,0.09,0.0,0.0,0.0
13009,0.0,0.0,0.09,0.0,0.17,0.44,0.0,0.03,0.0,0.0,0.0,0.7,0.0,0.05,0.0,0.0,0.0
13010,0.0,0.0,0.04,0.0,0.17,0.44,0.0,0.01,0.0,0.0,0.0,0.77,0.0,0.05,0.0,0.0,0.0
13011,0.0,0.0,0.06,0.0,0.16,0.43,0.0,0.06,0.0,0.0,0.0,0.91,0.0,0.08,0.0,0.0,0.0
13012,0.0,0.0,0.08,0.0,0.14,0.52,0.0,0.06,0.0,0.0,0.0,0.92,0.0,0.11,0.0,0.0,0.0
13013,0.0,0.0,0.1,0.0,0.14,0.6,0.0,0.13,0.0,0.02,0.0,0.9,0.0,0.1,0.0,0.0,0.0
13014,0.0,0.0,0.09,0.0,0.19,0.67,0.0,0.16,0.0,0.02,0.0,0.86,0.0,0.1,0.0,0.0,0.0
13015,0.0,0.0,0.11,0.0,0.23,0.62,0.0,0.23,0.0,0.02,0.0,0.87,0.0,0.12,0.0,0.0,0.0
13016,0.0,0.0,0.09,0.0,0.25,0.65,0.0,0.21,0.0,0.03,0.0,0.81,0.0,0.15,0.0,0.0,0.0
13017,0.0,0.0,0.07,0.0,0.22,0.72,0.0,0.17,0.0,0.07,0.0,0.7,0.0,0.11,0.0,0.0,0.0
13018,0.0,0.0,0.08,0.0,0.21,0.84,0.0,0.12,0.0,0.1,0.0,0.65,0.0,0.05,0.0,0.0,0.0
13019,0.0,0.0,0.16,0.0,0.21,0.88,0.0,0.11,0.0,0.08,0.0,0.59,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.21,0.0,0.22,0.97,0.0,0.13,0.0,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,0.22,0.0,0.25,1.0,0.0,0.16,0.0,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.0
13022,0.0,0.0,0.19,0.0,0.25,1.03,0.0,0.18,0.0,0.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0
13023,0.0,0.0,0.19,0.0,0.25,0.96,0.0,0.19,0.0,0.2,0.0,0.39,0.0,0.0,0.0,0.0,0.0
13024,0.0,0.0,0.19,0.0,0.22,0.95,0.0,0.2,0.0,0.3,0.0,0.42,0.0,0.0,0.0,0.0,0.0
13025,0.0,0.0,0.17,0.0,0.2,0.88,0.0,0.25,0.0,0.29,0.0,0.46,0.0,0.0,0.0,0.0,0.0
13026,0.0,0.06,0.13,0.0,0.2,0.91,0.0,0.31,0.0,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0
13027,0.0,0.11,0.1,0.0,0.21,0.92,0.0,0.38,0.0,0.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0
13028,0.0,0.11,0.1,0.0,0.21,0.99,0.0,0.32,0.0,0.19,0.0,0.35,0.0,0.0,0.0,0.0,0.0
13029,0.0,0.05,0.12,0.0,0.21,1.05,0.0,0.28,0.0,0.2,0.0,0.34,0.0,0.0,0.0,0.0,0.0
13030,0.0,0.0,0.17,0.0,0.21,1.07,0.0,0.23,0.0,0.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0
13031,0.0,0.01,0.21,0.0,0.24,1.14,0.0,0.25,0.0,0.13,0.0,0.33,0.0,0.0,0.0,0.0,0.0
13032,0.0,0.04,0.21,0.0,0.28,1.04,0.0,0.3,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.0,0.0
13033,0.0,0.04,0.13,0.0,0.32,0.99,0.0,0.36,0.0,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0
13034,0.0,0.03,0.09,0.0,0.32,0.89,0.0,0.42,0.0,0.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0
13035,0.0,0.0,0.08,0.0,0.32,0.86,0.0,0.42,0.0,0.12,0.0,0.37,0.0,0.0,0.0,0.0,0.0
13036,0.0,0.0,0.08,0.0,0.32,0.86,0.0,0.42,0.0,0.11,0.0,0.4,0.0,0.02,0.0,0.0,0.0
13037,0.0,0.0,0.09,0.0,0.34,0.91,0.0,0.41,0.0,0.1,0.0,0.38,0.0,0.05,0.0,0.0,0.0
13038,0.0,0.0,0.06,0.0,0.34,0.87,0.0,0.43,0.0,0.06,0.0,0.4,0.0,0.07,0.0,0.0,0.0
13039,0.0,0.0,0.05,0.0,0.35,0.88,0.0,0.42,0.0,0.03,0.0,0.38,0.0,0.08,0.0,0.0,0.0
13040,0.0,0.03,0.03,0.0,0.34,0.81,0.0,0.4,0.0,0.03,0.0,0.33,0.0,0.07,0.0,0.0,0.0
13041,0.0,0.04,0.03,0.0,0.34,0.83,0.0,0.39,0.0,0.07,0.0,0.29,0.0,0.06,0.0,0.0,0.0
13042,0.0,0.04,0.03,0.0,0.31,0.77,0.0,0.42,0.0,0.08,0.0,0.24,0.0,0.03,0.0,0.0,0.0
13043,0.0,0.01,0.01,0.0,0.29,0.74,0.0,0.47,0.0,0.06,0.0,0.23,0.0,0.02,0.0,0.0,0.0
13044,0.0,0.0,0.01,0.0,0.3,0.73,0.0,0.48,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0
13045,0.0,0.0,0.01,0.0,0.33,0.79,0.0,0.44,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
13046,0.0,0.0,0.01,0.0,0.35,0.88,0.0,0.42,0.0,0.03,0.0,0.16,0.0,0.01,0.0,0.0,0.0
13047,0.0,0.0,0.05,0.0,0.31,0.88,0.0,0.4,0.0,0.09,0.0,0.16,0.0,0.03,0.0,0.0,0.0
13048,0.0,0.0,0.07,0.0,0.29,0.83,0.0,0.36,0.0,0.09,0.0,0.12,0.0,0.03,0.0,0.0,0.0
13049,0.0,0.0,0.11,0.0,0.3,0.78,0.0,0.36,0.0,0.06,0.0,0.06,0.0,0.02,0.0,0.0,0.0
13050,0.0,0.0,0.12,0.0,0.32,0.87,0.0,0.36,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13051,0.0,0.0,0.17,0.0,0.33,0.94,0.0,0.44,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13052,0.0,0.0,0.13,0.0,0.33,0.95,0.0,0.43,0.0,0.06,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13053,0.0,0.0,0.1,0.0,0.34,0.88,0.0,0.46,0.0,0.06,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13054,0.0,0.03,0.11,0.0,0.36,0.86,0.0,0.48,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0
13055,0.0,0.03,0.15,0.0,0.35,0.91,0.0,0.56,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
13056,0.0,0.03,0.2,0.0,0.35,1.01,0.0,0.61,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
13057,0.0,0.0,0.18,0.0,0.35,0.94,0.0,0.68,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
13058,0.0,0.0,0.18,0.0,0.37,0.86,0.0,0.7,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13059,0.0,0.0,0.18,0.0,0.4,0.72,0.0,0.74,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
13060,0.0,0.0,0.16,0.0,0.43,0.69,0.0,0.74,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0
13061,0.0,0.01,0.16,0.0,0.44,0.74,0.0,0.76,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.02,0.0
13062,0.0,0.01,0.14,0.0,0.44,0.71,0.0,0.74,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.02,0.0
13063,0.0,0.01,0.18,0.0,0.44,0.73,0.0,0.72,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.02,0.0
13064,0.0,0.0,0.17,0.0,0.43,0.62,0.0,0.72,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.02,0.0
13065,0.0,0.0,0.21,0.0,0.41,0.78,0.0,0.71,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.0
13066,0.0,0.0,0.22,0.0,0.39,0.83,0.0,0.77,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0
13067,0.0,0.0,0.23,0.0,0.37,0.83,0.0,0.73,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0
13068,0.0,0.0,0.21,0.0,0.38,0.68,0.0,0.73,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
13069,0.0,0.0,0.18,0.0,0.37,0.62,0.0,0.7,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.17,0.0,0.38,0.72,0.0,0.78,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,0.19,0.0,0.38,0.72,0.0,0.82,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
13072,0.0,0.0,0.2,0.0,0.38,0.7,0.0,0.83,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
13073,0.0,0.0,0.23,0.0,0.37,0.71,0.0,0.79,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,0.27,0.0,0.38,0.8,0.0,0.77,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
13075,0.0,0.0,0.26,0.0,0.38,0.88,0.0,0.77,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0
