, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16409,0.09,0.0,0.04,0.0,0.99,1.23,0.1,1.02,1.01,0.93,0.43,0.3,0.0,0.63,0.69,0.46,0.0
16410,0.0,0.0,0.0,0.0,0.89,1.17,0.09,0.99,1.0,1.06,0.28,0.33,0.0,0.77,0.68,0.38,0.01
16411,0.0,0.0,0.0,0.0,1.0,1.34,0.16,1.14,1.03,1.24,0.11,0.22,0.0,0.75,0.87,0.43,0.08
16412,0.0,0.0,0.0,0.0,1.08,1.31,0.3,1.29,1.06,1.4,0.04,0.15,0.02,0.67,1.23,0.49,0.1
16413,0.0,0.0,0.06,0.0,1.19,1.56,0.41,1.41,1.15,1.33,0.09,0.11,0.02,0.5,1.43,0.62,0.16
16414,0.06,0.0,0.21,0.0,1.16,1.62,0.43,1.43,1.24,1.12,0.23,0.17,0.02,0.3,1.47,0.64,0.09
16415,0.13,0.0,0.33,0.0,1.12,1.49,0.43,1.47,1.27,0.91,0.34,0.19,0.0,0.1,1.4,0.68,0.07
16416,0.13,0.0,0.29,0.0,1.06,1.27,0.44,1.41,1.24,0.85,0.5,0.23,0.0,0.05,1.32,0.71,0.01
16417,0.06,0.0,0.14,0.0,1.03,1.01,0.42,1.31,1.15,0.86,0.54,0.29,0.0,0.1,1.21,0.75,0.0
16418,0.0,0.0,0.02,0.0,0.94,1.06,0.35,1.27,1.11,1.01,0.56,0.38,0.0,0.2,1.12,0.75,0.01
16419,0.0,0.0,0.0,0.0,0.85,1.19,0.32,1.19,1.02,1.18,0.4,0.31,0.0,0.32,1.08,0.63,0.02
16420,0.0,0.0,0.0,0.0,0.8,1.26,0.32,1.05,0.93,1.36,0.22,0.28,0.0,0.45,1.1,0.52,0.04
16421,0.12,0.0,0.0,0.0,0.83,1.28,0.38,0.87,0.8,1.35,0.07,0.1,0.0,0.43,1.1,0.32,0.03
16422,0.16,0.0,0.0,0.0,0.83,1.07,0.35,0.7,0.74,1.2,0.1,0.22,0.0,0.42,1.0,0.32,0.01
16423,0.19,0.0,0.0,0.0,0.83,0.71,0.28,0.72,0.74,0.97,0.22,0.27,0.0,0.3,0.79,0.31,0.0
16424,0.16,0.02,0.0,0.0,0.86,0.55,0.23,0.81,0.77,0.77,0.31,0.41,0.0,0.31,0.61,0.33,0.0
16425,0.19,0.03,0.0,0.0,0.93,0.49,0.27,0.98,0.75,0.7,0.36,0.43,0.0,0.29,0.52,0.32,0.0
16426,0.15,0.03,0.01,0.0,0.94,0.7,0.29,1.06,0.74,0.7,0.4,0.48,0.0,0.42,0.61,0.36,0.0
16427,0.09,0.01,0.08,0.0,0.9,0.78,0.27,1.12,0.73,0.81,0.48,0.57,0.02,0.49,0.7,0.45,0.0
16428,0.07,0.0,0.09,0.0,0.91,0.99,0.29,1.12,0.76,0.93,0.42,0.64,0.02,0.47,0.85,0.56,0.0
16429,0.11,0.0,0.12,0.0,0.96,0.96,0.32,1.13,0.83,1.02,0.37,0.7,0.08,0.29,0.95,0.61,0.0
16430,0.08,0.0,0.05,0.0,0.98,0.92,0.39,1.06,0.87,1.0,0.4,0.66,0.14,0.18,1.03,0.65,0.0
16431,0.06,0.0,0.05,0.0,0.96,0.72,0.32,1.04,0.89,0.93,0.58,0.61,0.25,0.15,1.04,0.67,0.0
16432,0.09,0.0,0.04,0.0,0.92,0.9,0.29,1.02,0.84,0.87,0.75,0.6,0.25,0.18,1.01,0.77,0.0
16433,0.19,0.0,0.09,0.0,0.89,0.89,0.24,1.01,0.76,0.88,0.7,0.63,0.22,0.21,0.91,0.88,0.0
16434,0.31,0.0,0.2,0.0,0.86,1.03,0.28,1.01,0.71,0.96,0.63,0.71,0.11,0.14,0.92,0.96,0.0
16435,0.37,0.0,0.2,0.0,0.85,0.94,0.32,0.99,0.67,0.96,0.55,0.78,0.08,0.19,0.87,1.0,0.0
16436,0.36,0.0,0.26,0.0,0.88,1.15,0.33,0.96,0.71,0.97,0.6,0.87,0.03,0.18,0.9,1.09,0.0
16437,0.28,0.0,0.17,0.0,0.86,1.07,0.27,0.9,0.71,0.82,0.58,0.9,0.03,0.22,0.84,1.11,0.0
16438,0.31,0.11,0.15,0.0,0.88,1.06,0.19,0.95,0.72,0.78,0.71,0.93,0.09,0.12,0.89,1.09,0.0
16439,0.46,0.24,0.15,0.0,0.73,0.6,0.1,0.97,0.67,0.65,0.72,0.91,0.16,0.05,0.84,0.88,0.32
16440,0.7,0.44,0.13,0.06,0.59,0.37,0.05,0.95,0.62,0.68,0.75,0.93,0.23,0.0,0.78,0.76,0.79
16441,0.86,0.6,0.11,0.17,0.41,0.21,0.01,0.78,0.55,0.66,0.6,0.88,0.26,0.0,0.64,0.62,1.24
16442,0.81,0.62,0.0,0.17,0.47,0.32,0.01,0.74,0.53,0.58,0.59,0.83,0.19,0.0,0.48,0.54,1.11
16443,0.66,0.43,0.0,0.11,0.59,0.37,0.01,0.76,0.52,0.52,0.54,0.74,0.15,0.01,0.3,0.45,0.71
16444,0.39,0.16,0.0,0.0,0.67,0.26,0.01,0.83,0.48,0.44,0.54,0.65,0.15,0.1,0.11,0.42,0.26
16445,0.2,0.01,0.0,0.0,0.67,0.17,0.0,0.78,0.41,0.43,0.5,0.62,0.24,0.18,0.04,0.42,0.07
16446,0.15,0.0,0.0,0.0,0.63,0.23,0.0,0.73,0.36,0.49,0.48,0.67,0.33,0.26,0.12,0.41,0.0
16447,0.2,0.0,0.0,0.0,0.66,0.39,0.04,0.63,0.37,0.6,0.48,0.87,0.38,0.31,0.25,0.45,0.0
16448,0.24,0.0,0.0,0.0,0.69,0.53,0.04,0.61,0.39,0.73,0.44,1.02,0.47,0.33,0.46,0.57,0.0
16449,0.22,0.02,0.0,0.0,0.73,0.58,0.06,0.63,0.4,0.69,0.42,1.09,0.43,0.35,0.6,0.67,0.0
16450,0.15,0.02,0.0,0.0,0.73,0.63,0.02,0.7,0.4,0.59,0.4,1.03,0.38,0.28,0.69,0.73,0.0
16451,0.15,0.02,0.0,0.0,0.72,0.81,0.02,0.74,0.42,0.49,0.38,0.98,0.3,0.25,0.72,0.75,0.0
16452,0.17,0.0,0.0,0.0,0.74,0.66,0.0,0.76,0.45,0.44,0.47,0.95,0.35,0.21,0.76,0.76,0.0
16453,0.22,0.07,0.01,0.0,0.75,0.53,0.0,0.75,0.46,0.41,0.47,0.95,0.39,0.25,0.77,0.75,0.0
16454,0.24,0.07,0.01,0.0,0.79,0.31,0.0,0.74,0.46,0.42,0.51,0.95,0.43,0.27,0.8,0.7,0.0
16455,0.23,0.07,0.01,0.0,0.8,0.32,0.0,0.74,0.42,0.37,0.51,0.88,0.44,0.31,0.81,0.68,0.0
16456,0.19,0.0,0.0,0.0,0.77,0.24,0.0,0.75,0.39,0.42,0.56,0.9,0.44,0.32,0.86,0.72,0.0
16457,0.18,0.0,0.0,0.0,0.7,0.36,0.0,0.77,0.37,0.43,0.62,0.81,0.39,0.29,0.88,0.76,0.0
16458,0.1,0.0,0.0,0.0,0.67,0.41,0.02,0.75,0.38,0.46,0.56,0.82,0.33,0.26,0.91,0.83,0.0
16459,0.12,0.05,0.01,0.0,0.65,0.64,0.02,0.7,0.42,0.45,0.49,0.7,0.28,0.2,0.83,0.79,0.0
16460,0.14,0.05,0.01,0.0,0.62,0.59,0.01,0.63,0.41,0.44,0.46,0.72,0.22,0.23,0.76,0.78,0.0
16461,0.18,0.15,0.01,0.0,0.58,0.5,0.0,0.59,0.41,0.48,0.47,0.66,0.23,0.24,0.67,0.76,0.0
16462,0.23,0.15,0.0,0.0,0.57,0.37,0.0,0.61,0.37,0.5,0.45,0.64,0.23,0.27,0.72,0.76,0.0
16463,0.21,0.15,0.0,0.0,0.55,0.24,0.01,0.58,0.34,0.53,0.36,0.55,0.26,0.23,0.73,0.75,0.0
16464,0.18,0.05,0.0,0.0,0.54,0.26,0.01,0.58,0.35,0.53,0.32,0.49,0.25,0.22,0.76,0.66,0.0
16465,0.08,0.0,0.0,0.0,0.51,0.11,0.01,0.54,0.36,0.52,0.28,0.45,0.3,0.2,0.77,0.63,0.0
16466,0.07,0.0,0.0,0.0,0.52,0.22,0.0,0.46,0.38,0.44,0.22,0.37,0.28,0.23,0.8,0.53,0.0
16467,0.08,0.01,0.0,0.0,0.51,0.25,0.01,0.35,0.38,0.46,0.19,0.37,0.31,0.24,0.75,0.51,0.0
16468,0.07,0.01,0.0,0.0,0.52,0.37,0.04,0.25,0.4,0.44,0.21,0.39,0.33,0.3,0.6,0.49,0.0
16469,0.1,0.01,0.0,0.0,0.51,0.4,0.08,0.19,0.4,0.61,0.21,0.53,0.44,0.35,0.48,0.47,0.0
16470,0.15,0.0,0.0,0.0,0.47,0.53,0.06,0.11,0.37,0.59,0.13,0.5,0.42,0.52,0.34,0.38,0.0
16471,0.24,0.0,0.0,0.0,0.46,0.66,0.04,0.07,0.39,0.73,0.04,0.48,0.48,0.63,0.21,0.29,0.0
16472,0.33,0.15,0.0,0.0,0.47,0.71,0.0,0.05,0.43,0.81,0.0,0.45,0.51,0.78,0.07,0.17,0.0
16473,0.44,0.26,0.0,0.0,0.46,0.73,0.0,0.05,0.52,0.91,0.0,0.5,0.54,0.91,0.0,0.09,0.0
16474,0.46,0.26,0.0,0.0,0.37,0.69,0.0,0.02,0.54,0.74,0.0,0.5,0.38,1.07,0.0,0.0,0.0
16475,0.49,0.11,0.0,0.0,0.23,0.45,0.0,0.0,0.54,0.53,0.0,0.45,0.29,1.21,0.0,0.0,0.0
16476,0.51,0.0,0.0,0.0,0.17,0.3,0.0,0.0,0.5,0.44,0.0,0.41,0.27,1.26,0.0,0.0,0.0
16477,0.58,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.48,0.52,0.0,0.34,0.28,1.26,0.0,0.0,0.0
16478,0.6,0.02,0.0,0.0,0.16,0.29,0.0,0.0,0.51,0.55,0.0,0.41,0.2,1.2,0.0,0.0,0.0
16479,0.5,0.04,0.0,0.0,0.19,0.36,0.0,0.0,0.55,0.51,0.0,0.52,0.12,1.1,0.0,0.0,0.0
16480,0.42,0.04,0.0,0.0,0.22,0.36,0.0,0.0,0.58,0.44,0.0,0.69,0.08,1.06,0.0,0.0,0.0
16481,0.34,0.05,0.0,0.0,0.27,0.34,0.0,0.01,0.61,0.57,0.0,0.69,0.05,0.95,0.0,0.0,0.0
16482,0.31,0.04,0.0,0.0,0.25,0.38,0.0,0.01,0.66,0.86,0.0,0.68,0.03,0.87,0.0,0.0,0.0
16483,0.31,0.11,0.0,0.0,0.26,0.25,0.0,0.01,0.7,1.22,0.01,0.64,0.06,0.79,0.0,0.0,0.0
16484,0.39,0.25,0.0,0.0,0.25,0.4,0.0,0.06,0.7,1.35,0.03,0.68,0.06,0.82,0.0,0.0,0.0
16485,0.44,0.29,0.0,0.0,0.27,0.26,0.0,0.08,0.7,1.36,0.1,0.59,0.11,0.8,0.0,0.0,0.0
16486,0.46,0.4,0.0,0.0,0.26,0.34,0.0,0.08,0.7,1.3,0.08,0.51,0.18,0.76,0.0,0.0,0.0
16487,0.38,0.48,0.0,0.0,0.22,0.16,0.0,0.02,0.64,1.2,0.07,0.39,0.23,0.69,0.0,0.0,0.0
16488,0.37,0.66,0.0,0.0,0.18,0.11,0.0,0.0,0.54,1.03,0.0,0.4,0.24,0.59,0.0,0.0,0.0
16489,0.44,0.73,0.0,0.0,0.21,0.0,0.0,0.01,0.49,0.91,0.04,0.48,0.32,0.43,0.0,0.02,0.0
16490,0.7,0.88,0.0,0.22,0.17,0.0,0.0,0.04,0.48,0.89,0.09,0.54,0.44,0.23,0.0,0.03,0.0
16491,0.98,0.98,0.0,0.22,0.12,0.0,0.0,0.12,0.51,1.0,0.14,0.5,0.6,0.09,0.0,0.03,0.48
16492,1.21,0.99,0.0,0.22,0.03,0.02,0.0,0.19,0.51,1.03,0.11,0.41,0.67,0.02,0.0,0.01,0.73
16493,1.22,1.03,0.0,0.02,0.08,0.02,0.0,0.21,0.49,1.09,0.07,0.35,0.68,0.0,0.0,0.0,0.73
16494,1.04,0.98,0.0,0.02,0.21,0.02,0.0,0.2,0.43,1.06,0.07,0.39,0.64,0.02,0.0,0.0,0.25
16495,0.94,1.09,0.0,0.02,0.31,0.0,0.0,0.21,0.36,1.03,0.09,0.39,0.57,0.05,0.0,0.0,0.0
16496,0.8,0.92,0.0,0.0,0.38,0.0,0.0,0.21,0.32,0.97,0.1,0.4,0.57,0.07,0.0,0.0,0.0
16497,0.82,0.93,0.0,0.0,0.35,0.0,0.0,0.19,0.31,0.98,0.11,0.38,0.53,0.11,0.0,0.0,0.0
16498,0.75,0.78,0.0,0.0,0.36,0.0,0.0,0.13,0.29,0.98,0.09,0.47,0.56,0.18,0.0,0.0,0.0
16499,0.71,0.79,0.0,0.0,0.41,0.02,0.0,0.12,0.27,0.97,0.07,0.53,0.54,0.26,0.0,0.07,0.0
16500,0.59,0.86,0.0,0.0,0.44,0.07,0.0,0.12,0.27,0.96,0.04,0.55,0.49,0.32,0.0,0.12,0.0
16501,0.51,0.86,0.0,0.0,0.41,0.07,0.0,0.14,0.3,1.0,0.1,0.46,0.32,0.32,0.0,0.16,0.0
16502,0.51,0.8,0.0,0.0,0.37,0.09,0.0,0.09,0.3,1.03,0.18,0.4,0.26,0.36,0.0,0.09,0.0
16503,0.52,0.6,0.0,0.0,0.38,0.1,0.0,0.05,0.29,0.97,0.21,0.36,0.22,0.38,0.0,0.04,0.0
16504,0.57,0.61,0.0,0.0,0.41,0.1,0.0,0.01,0.24,0.96,0.2,0.41,0.31,0.43,0.0,0.03,0.0
16505,0.61,0.71,0.0,0.0,0.37,0.06,0.0,0.0,0.2,1.02,0.2,0.5,0.29,0.45,0.0,0.03,0.0
16506,0.67,0.86,0.0,0.0,0.34,0.0,0.0,0.0,0.16,1.12,0.2,0.57,0.29,0.46,0.0,0.03,0.0
16507,0.78,1.02,0.0,0.0,0.32,0.0,0.0,0.0,0.14,1.15,0.18,0.56,0.3,0.48,0.0,0.0,0.0
16508,0.89,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0.14,1.13,0.09,0.54,0.32,0.5,0.0,0.0,0.0
16509,0.89,1.0,0.0,0.0,0.32,0.09,0.0,0.0,0.11,1.15,0.08,0.59,0.41,0.57,0.0,0.02,0.0
16510,0.78,0.79,0.0,0.0,0.31,0.16,0.0,0.0,0.06,1.1,0.1,0.65,0.45,0.6,0.0,0.07,0.0
16511,0.63,0.49,0.0,0.0,0.28,0.18,0.0,0.0,0.02,1.08,0.14,0.71,0.48,0.6,0.0,0.12,0.0
16512,0.67,0.52,0.0,0.0,0.26,0.15,0.0,0.0,0.01,1.01,0.13,0.7,0.41,0.6,0.0,0.18,0.0
16513,0.71,0.52,0.0,0.0,0.26,0.13,0.0,0.0,0.0,1.0,0.1,0.7,0.37,0.61,0.0,0.22,0.0
16514,0.73,0.64,0.0,0.0,0.27,0.14,0.0,0.0,0.01,0.97,0.1,0.69,0.33,0.64,0.0,0.26,0.0
16515,0.73,0.63,0.0,0.0,0.28,0.07,0.0,0.0,0.01,0.97,0.06,0.67,0.36,0.62,0.0,0.28,0.0
16516,0.71,0.62,0.0,0.0,0.28,0.02,0.0,0.0,0.01,0.98,0.04,0.63,0.41,0.57,0.0,0.28,0.0
16517,0.71,0.6,0.0,0.0,0.28,0.05,0.0,0.0,0.0,1.02,0.0,0.59,0.41,0.53,0.0,0.28,0.0
16518,0.71,0.61,0.0,0.0,0.26,0.05,0.0,0.0,0.0,1.04,0.0,0.59,0.42,0.51,0.0,0.27,0.0
16519,0.71,0.6,0.0,0.0,0.24,0.05,0.0,0.0,0.0,1.04,0.0,0.6,0.38,0.52,0.0,0.28,0.0
16520,0.72,0.51,0.0,0.0,0.21,0.02,0.0,0.0,0.0,1.01,0.01,0.65,0.4,0.53,0.0,0.32,0.0
16521,0.69,0.44,0.0,0.0,0.21,0.02,0.0,0.0,0.0,1.03,0.01,0.65,0.38,0.55,0.0,0.34,0.0
16522,0.72,0.4,0.0,0.0,0.21,0.02,0.0,0.0,0.01,1.05,0.08,0.64,0.38,0.55,0.0,0.35,0.0
16523,0.76,0.41,0.0,0.0,0.21,0.0,0.0,0.0,0.01,1.1,0.15,0.61,0.35,0.54,0.0,0.31,0.0
16524,0.82,0.46,0.0,0.0,0.21,0.0,0.0,0.0,0.03,1.08,0.18,0.61,0.34,0.53,0.0,0.35,0.0
16525,0.86,0.54,0.0,0.0,0.25,0.0,0.0,0.0,0.05,1.0,0.15,0.58,0.34,0.53,0.0,0.35,0.0
16526,0.88,0.62,0.0,0.0,0.28,0.07,0.0,0.0,0.09,0.89,0.09,0.59,0.33,0.53,0.0,0.4,0.0
16527,0.93,0.72,0.0,0.0,0.25,0.09,0.0,0.0,0.08,0.81,0.06,0.52,0.35,0.48,0.05,0.33,0.0
16528,0.94,0.74,0.0,0.0,0.2,0.09,0.0,0.0,0.08,0.77,0.02,0.54,0.36,0.44,0.08,0.23,0.0
16529,0.93,0.76,0.0,0.0,0.19,0.02,0.0,0.0,0.07,0.76,0.02,0.55,0.37,0.39,0.11,0.11,0.0
16530,0.89,0.66,0.0,0.0,0.22,0.03,0.0,0.0,0.06,0.73,0.02,0.62,0.38,0.39,0.1,0.06,0.0
16531,0.85,0.7,0.0,0.0,0.23,0.07,0.0,0.0,0.06,0.71,0.07,0.58,0.39,0.38,0.13,0.05,0.0
16532,0.87,0.74,0.0,0.0,0.22,0.12,0.0,0.0,0.06,0.7,0.11,0.61,0.41,0.39,0.15,0.03,0.0
16533,0.88,0.85,0.0,0.0,0.22,0.1,0.0,0.0,0.07,0.68,0.12,0.63,0.39,0.38,0.12,0.03,0.0
16534,0.93,0.98,0.0,0.0,0.23,0.06,0.0,0.0,0.07,0.66,0.16,0.7,0.39,0.36,0.08,0.05,0.0
16535,0.93,1.04,0.0,0.0,0.22,0.04,0.0,0.0,0.06,0.67,0.23,0.73,0.47,0.35,0.04,0.11,0.0
16536,0.95,1.17,0.0,0.0,0.2,0.03,0.0,0.0,0.04,0.67,0.33,0.74,0.57,0.35,0.05,0.15,0.0
16537,0.93,1.13,0.0,0.0,0.17,0.05,0.0,0.0,0.02,0.71,0.4,0.74,0.57,0.38,0.08,0.15,0.0
16538,0.91,1.21,0.0,0.0,0.16,0.08,0.0,0.0,0.01,0.7,0.37,0.76,0.54,0.42,0.15,0.13,0.0
16539,0.88,1.19,0.0,0.0,0.18,0.16,0.0,0.0,0.0,0.71,0.35,0.82,0.53,0.43,0.22,0.11,0.0
16540,0.89,1.12,0.0,0.0,0.22,0.31,0.0,0.0,0.0,0.7,0.29,0.82,0.52,0.44,0.25,0.13,0.0
16541,0.87,0.99,0.0,0.0,0.21,0.39,0.0,0.0,0.0,0.67,0.38,0.74,0.52,0.42,0.27,0.11,0.0
16542,0.91,0.89,0.0,0.0,0.21,0.52,0.0,0.0,0.01,0.63,0.47,0.68,0.48,0.41,0.3,0.11,0.0
16543,0.88,0.97,0.0,0.0,0.2,0.58,0.0,0.0,0.03,0.6,0.49,0.67,0.52,0.38,0.29,0.09,0.0
16544,0.9,1.06,0.0,0.0,0.21,0.7,0.0,0.0,0.06,0.6,0.45,0.67,0.51,0.36,0.27,0.09,0.0
16545,0.84,1.06,0.0,0.0,0.21,0.73,0.0,0.0,0.07,0.6,0.38,0.63,0.5,0.34,0.19,0.06,0.0
16546,0.81,0.93,0.0,0.0,0.2,0.63,0.0,0.0,0.08,0.6,0.35,0.59,0.48,0.31,0.15,0.06,0.0
16547,0.79,0.8,0.0,0.0,0.19,0.52,0.0,0.0,0.09,0.6,0.3,0.58,0.43,0.29,0.15,0.09,0.0
16548,0.79,0.77,0.0,0.0,0.16,0.4,0.0,0.0,0.1,0.59,0.28,0.56,0.43,0.29,0.2,0.14,0.0
16549,0.8,0.78,0.0,0.0,0.16,0.4,0.0,0.0,0.11,0.6,0.3,0.56,0.42,0.25,0.26,0.18,0.0
16550,0.78,0.82,0.0,0.0,0.15,0.37,0.0,0.0,0.11,0.59,0.32,0.59,0.44,0.23,0.29,0.17,0.0
16551,0.77,0.84,0.0,0.0,0.16,0.37,0.0,0.0,0.12,0.59,0.32,0.63,0.45,0.21,0.28,0.22,0.0
16552,0.79,0.81,0.0,0.0,0.18,0.45,0.0,0.0,0.12,0.59,0.32,0.63,0.5,0.25,0.25,0.24,0.0
16553,0.79,0.62,0.0,0.0,0.21,0.44,0.0,0.0,0.12,0.6,0.32,0.6,0.56,0.28,0.18,0.27,0.0
16554,0.78,0.43,0.0,0.0,0.21,0.42,0.0,0.0,0.12,0.61,0.34,0.62,0.59,0.32,0.1,0.28,0.0
16555,0.74,0.36,0.0,0.0,0.17,0.26,0.0,0.0,0.13,0.58,0.27,0.63,0.53,0.36,0.05,0.25,0.0
16556,0.76,0.44,0.0,0.0,0.16,0.17,0.0,0.0,0.1,0.52,0.23,0.66,0.53,0.39,0.02,0.2,0.0
16557,0.82,0.57,0.0,0.0,0.21,0.14,0.0,0.0,0.11,0.5,0.22,0.64,0.53,0.36,0.01,0.12,0.0
16558,0.81,0.63,0.0,0.0,0.21,0.12,0.0,0.0,0.09,0.46,0.25,0.66,0.58,0.36,0.0,0.06,0.0
16559,0.79,0.71,0.0,0.0,0.22,0.11,0.0,0.0,0.12,0.49,0.23,0.65,0.54,0.29,0.01,0.08,0.0
16560,0.75,0.73,0.0,0.0,0.19,0.05,0.0,0.0,0.12,0.48,0.19,0.63,0.48,0.27,0.05,0.06,0.0
16561,0.76,0.74,0.0,0.0,0.23,0.08,0.0,0.0,0.11,0.45,0.18,0.63,0.44,0.23,0.08,0.08,0.0
16562,0.73,0.67,0.0,0.0,0.22,0.23,0.0,0.01,0.11,0.41,0.2,0.67,0.45,0.25,0.09,0.08,0.0
16563,0.7,0.6,0.0,0.0,0.21,0.33,0.0,0.02,0.1,0.39,0.18,0.68,0.47,0.25,0.09,0.11,0.0
16564,0.71,0.61,0.0,0.0,0.18,0.45,0.0,0.02,0.11,0.4,0.21,0.69,0.45,0.27,0.12,0.09,0.0
16565,0.68,0.71,0.0,0.0,0.18,0.34,0.0,0.01,0.09,0.43,0.18,0.71,0.42,0.29,0.13,0.04,0.0
16566,0.65,0.73,0.0,0.0,0.16,0.25,0.0,0.0,0.1,0.47,0.19,0.77,0.41,0.3,0.11,0.03,0.0
16567,0.64,0.71,0.0,0.0,0.17,0.14,0.0,0.0,0.1,0.54,0.2,0.81,0.41,0.31,0.11,0.07,0.0
16568,0.67,0.59,0.0,0.0,0.17,0.11,0.0,0.0,0.12,0.55,0.3,0.78,0.44,0.33,0.12,0.1,0.0
16569,0.71,0.55,0.0,0.0,0.19,0.26,0.0,0.0,0.12,0.49,0.37,0.74,0.42,0.34,0.1,0.08,0.0
16570,0.74,0.63,0.0,0.0,0.21,0.39,0.0,0.0,0.11,0.43,0.38,0.68,0.51,0.34,0.06,0.03,0.0
16571,0.72,0.64,0.0,0.0,0.2,0.44,0.0,0.0,0.09,0.42,0.32,0.67,0.54,0.32,0.03,0.01,0.0
16572,0.68,0.63,0.0,0.0,0.18,0.31,0.0,0.0,0.07,0.47,0.25,0.72,0.6,0.31,0.03,0.06,0.0
16573,0.66,0.52,0.0,0.0,0.17,0.19,0.0,0.0,0.05,0.53,0.2,0.77,0.58,0.29,0.04,0.12,0.0
16574,0.63,0.52,0.0,0.0,0.16,0.18,0.0,0.0,0.05,0.53,0.18,0.77,0.57,0.3,0.07,0.13,0.0
16575,0.62,0.54,0.0,0.0,0.18,0.18,0.0,0.0,0.04,0.54,0.21,0.7,0.58,0.28,0.15,0.1,0.0
16576,0.6,0.6,0.0,0.0,0.18,0.18,0.0,0.0,0.03,0.54,0.28,0.71,0.56,0.32,0.16,0.06,0.0
16577,0.6,0.63,0.0,0.0,0.19,0.21,0.0,0.0,0.01,0.56,0.28,0.73,0.54,0.32,0.18,0.07,0.0
16578,0.61,0.69,0.0,0.0,0.14,0.25,0.0,0.0,0.01,0.57,0.28,0.74,0.5,0.33,0.15,0.06,0.0
16579,0.64,0.72,0.0,0.0,0.14,0.29,0.0,0.0,0.02,0.57,0.24,0.7,0.46,0.29,0.14,0.1,0.0
16580,0.66,0.73,0.0,0.0,0.16,0.28,0.0,0.0,0.05,0.6,0.19,0.66,0.38,0.26,0.09,0.19,0.0
16581,0.67,0.63,0.0,0.0,0.16,0.26,0.0,0.0,0.05,0.66,0.12,0.64,0.39,0.27,0.07,0.26,0.0
16582,0.63,0.54,0.0,0.0,0.15,0.24,0.0,0.0,0.04,0.75,0.08,0.61,0.37,0.28,0.08,0.29,0.0
16583,0.58,0.39,0.0,0.0,0.09,0.15,0.0,0.0,0.01,0.66,0.14,0.59,0.46,0.43,0.08,0.16,0.0
16584,0.45,0.25,0.0,0.0,0.06,0.09,0.0,0.0,0.01,0.49,0.14,0.48,0.5,0.55,0.05,0.1,0.0
16585,0.26,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.21,0.53,0.51,0.67,0.0,0.01,0.0
16586,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.21,0.33,0.53,0.66,0.68,0.0,0.01,0.0
16587,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.39,0.65,0.71,0.77,0.0,0.0,0.0
16588,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.56,0.77,0.89,0.0,0.0,0.0
16589,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.58,0.64,0.92,0.01,0.0,0.0
16590,0.15,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.11,0.56,0.61,0.84,0.15,0.01,0.0
16591,0.24,0.1,0.0,0.0,0.16,0.04,0.0,0.0,0.01,0.38,0.11,0.62,0.62,0.79,0.25,0.13,0.0
16592,0.34,0.1,0.0,0.0,0.24,0.04,0.0,0.0,0.01,0.39,0.1,0.66,0.58,0.8,0.33,0.3,0.0
16593,0.45,0.13,0.0,0.0,0.27,0.04,0.0,0.08,0.04,0.43,0.17,0.64,0.51,0.76,0.25,0.4,0.0
16594,0.58,0.17,0.0,0.0,0.27,0.0,0.0,0.18,0.1,0.42,0.21,0.48,0.41,0.68,0.15,0.34,0.0
16595,0.48,0.17,0.0,0.0,0.19,0.0,0.0,0.18,0.12,0.42,0.18,0.31,0.28,0.61,0.06,0.31,0.15
16596,0.28,0.05,0.0,0.0,0.1,0.0,0.0,0.09,0.1,0.39,0.18,0.21,0.2,0.65,0.0,0.28,0.28
16597,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.17,0.28,0.1,0.73,0.0,0.23,0.67
16598,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.14,0.58,0.26,0.55,0.07,0.74,0.0,0.1,0.83
16599,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.16,0.7,0.29,0.77,0.0,0.64,0.0,0.02,0.93
16600,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.13,0.66,0.33,0.85,0.0,0.52,0.0,0.03,0.67
16601,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.08,0.52,0.34,0.62,0.0,0.45,0.0,0.03,0.59
16602,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.41,0.34,0.48,0.0,0.47,0.0,0.03,0.57
16603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.39,0.27,0.0,0.56,0.0,0.0,0.46
