, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.1,0.18,2.04,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.09,0.63,0.04,0.0,0.46,1.0,0.56
198,0.07,0.18,2.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.0,0.0,0.57,0.97,0.19
199,0.13,0.11,2.21,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.47,0.0,0.0,0.5,0.85,0.44
200,0.25,0.12,2.26,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.39,0.0,0.0,0.51,0.73,0.67
201,0.37,0.15,2.26,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.42,0.0,0.0,0.45,0.65,0.93
202,0.28,0.34,2.28,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.03,0.44,0.0,0.0,0.53,0.74,0.88
203,0.15,0.43,2.33,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.04,0.48,0.0,0.0,0.58,0.84,0.7
204,0.0,0.48,2.33,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.06,0.48,0.0,0.0,0.68,1.0,0.51
205,0.0,0.34,2.34,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.44,0.0,0.0,0.69,1.03,0.37
206,0.0,0.29,2.31,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.4,0.0,0.0,0.66,1.03,0.35
207,0.01,0.22,2.32,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.42,0.0,0.0,0.69,0.93,0.21
208,0.01,0.15,2.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.44,0.0,0.0,0.75,0.85,0.09
209,0.01,0.05,2.29,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.46,0.0,0.0,0.86,0.8,0.0
210,0.06,0.24,2.33,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.04,0.49,0.0,0.0,0.71,0.86,0.01
211,0.06,0.23,2.38,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.02,0.5,0.0,0.0,0.64,0.89,0.02
212,0.08,0.23,2.43,0.0,0.0,0.1,0.0,0.0,0.17,0.0,0.01,0.49,0.0,0.0,0.54,0.91,0.03
213,0.04,0.0,2.39,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.04,0.45,0.0,0.0,0.61,0.85,0.06
214,0.04,0.0,2.36,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.03,0.44,0.0,0.0,0.63,0.83,0.04
215,0.07,0.02,2.35,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.05,0.44,0.0,0.0,0.67,0.83,0.03
216,0.08,0.02,2.36,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.04,0.46,0.0,0.0,0.67,0.84,0.0
217,0.11,0.04,2.38,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.06,0.45,0.0,0.0,0.64,0.84,0.0
218,0.1,0.03,2.38,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.46,0.0,0.0,0.62,0.83,0.01
219,0.1,0.06,2.39,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.46,0.0,0.0,0.65,0.85,0.01
220,0.1,0.07,2.38,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.4,0.0,0.0,0.66,0.83,0.01
221,0.12,0.06,2.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.35,0.0,0.0,0.71,0.8,0.0
222,0.13,0.03,2.46,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.0,0.0,0.74,0.75,0.0
223,0.13,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.0,0.0,0.76,0.69,0.0
224,0.13,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.74,0.64,0.0
225,0.12,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.75,0.6,0.0
226,0.14,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.74,0.56,0.0
227,0.14,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.72,0.54,0.0
228,0.18,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.65,0.52,0.0
229,0.24,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.61,0.54,0.0
230,0.28,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.56,0.54,0.0
231,0.3,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.58,0.53,0.0
232,0.28,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.58,0.49,0.0
233,0.22,0.02,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,0.53,0.0
234,0.16,0.02,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.68,0.56,0.0
235,0.1,0.02,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.7,0.67,0.0
236,0.15,0.08,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.64,0.69,0.0
237,0.21,0.21,2.62,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.51,0.0,0.0,0.55,0.69,0.0
238,0.24,0.25,2.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.55,0.0,0.0,0.45,0.65,0.0
239,0.24,0.3,2.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.41,0.62,0.0
240,0.24,0.27,2.67,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.45,0.0,0.0,0.39,0.63,0.0
241,0.27,0.32,2.7,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.43,0.0,0.0,0.39,0.64,0.0
242,0.33,0.21,2.56,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.41,0.0,0.0,0.43,0.64,0.0
243,0.39,0.22,2.47,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.49,0.65,0.0
244,0.32,0.24,2.38,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.0,0.0,0.48,0.55,0.0
245,0.16,0.35,2.42,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.31,0.0,0.0,0.42,0.45,0.0
246,0.07,0.32,2.44,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.22,0.32,0.0
247,0.09,0.2,2.44,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.0,0.0,0.11,0.35,0.0
248,0.13,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.44,0.0
249,0.08,0.21,2.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.51,0.0
250,0.05,0.21,2.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.17,0.0,0.0,0.0,0.46,0.0
251,0.06,0.17,2.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,1.25,0.0,0.0,0.0,0.35,0.0
252,0.12,0.01,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2,0.0,0.0,0.0,0.29,0.0
253,0.17,0.11,2.33,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.1,0.0,0.0,0.0,0.35,0.0
254,0.18,0.2,2.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.05,0.0,0.0,0.0,0.44,0.0
255,0.23,0.38,2.38,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.04,0.0,0.0,0.0,0.51,0.0
256,0.27,0.44,2.34,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,1.07,0.0,0.0,0.0,0.55,0.0
257,0.31,0.35,2.3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,1.12,0.0,0.0,0.0,0.49,0.0
258,0.27,0.17,2.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.24,1.16,0.0,0.0,0.0,0.46,0.0
259,0.31,0.18,2.27,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.36,1.23,0.0,0.0,0.0,0.4,0.0
260,0.36,0.27,2.27,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,1.21,0.0,0.0,0.0,0.48,0.0
261,0.44,0.4,2.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,1.12,0.0,0.0,0.0,0.51,0.0
262,0.46,0.35,2.33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,1.05,0.0,0.0,0.0,0.58,0.0
263,0.44,0.4,2.38,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.34,1.09,0.0,0.0,0.0,0.63,0.0
264,0.42,0.26,2.49,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.44,1.15,0.0,0.0,0.0,0.63,0.02
265,0.51,0.25,2.58,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.51,1.15,0.03,0.0,0.0,0.6,0.04
266,0.61,0.2,2.64,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.54,1.13,0.03,0.0,0.0,0.57,0.36
267,0.72,0.34,2.61,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.51,1.1,0.02,0.0,0.0,0.65,0.4
268,0.7,0.37,2.58,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.43,1.09,0.0,0.0,0.0,0.68,0.52
269,0.64,0.4,2.47,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.41,1.11,0.0,0.0,0.0,0.61,0.23
270,0.55,0.26,2.37,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.33,1.03,0.0,0.0,0.0,0.45,0.16
271,0.53,0.14,2.21,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.24,1.02,0.0,0.0,0.0,0.39,0.03
272,0.58,0.05,2.28,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.95,0.0,0.0,0.0,0.44,0.0
273,0.63,0.05,2.36,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.16,0.99,0.0,0.0,0.0,0.55,0.0
274,0.61,0.02,2.48,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15,0.92,0.0,0.0,0.01,0.59,0.0
275,0.59,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.88,0.0,0.0,0.03,0.58,0.0
276,0.5,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.15,0.83,0.0,0.0,0.03,0.51,0.0
277,0.47,0.02,2.26,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.28,0.83,0.0,0.0,0.02,0.43,0.0
278,0.39,0.06,2.21,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.42,1.01,0.01,0.05,0.0,0.24,0.0
279,0.28,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.52,1.46,0.09,0.22,0.0,0.21,0.0
280,0.12,0.06,2.16,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.62,1.91,0.19,0.4,0.0,0.1,0.0
281,0.0,0.07,2.1,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.69,2.21,0.29,0.55,0.0,0.18,0.0
282,0.13,0.1,2.18,0.0,0.0,0.0,0.0,0.0,0.49,0.37,0.81,2.14,0.34,0.5,0.0,0.09,0.3
283,0.22,0.13,2.26,0.0,0.0,0.0,0.0,0.05,0.48,0.28,0.95,2.19,0.38,0.45,0.0,0.09,0.35
284,0.3,0.07,2.37,0.0,0.0,0.0,0.0,0.09,0.45,0.19,1.09,2.2,0.44,0.38,0.0,0.1,0.49
285,0.17,0.09,2.29,0.0,0.0,0.0,0.0,0.13,0.48,0.09,1.16,2.16,0.44,0.38,0.0,0.1,0.23
286,0.08,0.05,2.29,0.0,0.01,0.0,0.0,0.08,0.48,0.16,1.08,2.05,0.42,0.35,0.0,0.09,0.25
287,0.05,0.05,2.3,0.0,0.01,0.0,0.0,0.04,0.47,0.25,0.97,1.88,0.44,0.24,0.0,0.0,0.22
288,0.12,0.04,2.45,0.0,0.01,0.0,0.0,0.0,0.37,0.26,0.84,1.8,0.47,0.13,0.0,0.0,0.37
289,0.2,0.09,2.52,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.77,1.69,0.51,0.02,0.0,0.0,0.51
290,0.19,0.15,2.57,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.72,1.67,0.45,0.0,0.0,0.0,0.59
291,0.13,0.23,2.44,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.77,1.54,0.42,0.04,0.0,0.0,0.41
292,0.1,0.29,2.27,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.81,1.43,0.3,0.13,0.0,0.0,0.19
293,0.09,0.33,2.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.95,1.31,0.21,0.22,0.0,0.0,0.0
294,0.09,0.33,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.3,0.13,0.27,0.0,0.0,0.0
295,0.06,0.35,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.23,0.18,0.27,0.0,0.0,0.0
296,0.05,0.36,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.18,0.21,0.28,0.0,0.0,0.0
297,0.06,0.42,2.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.78,1.17,0.2,0.28,0.0,0.0,0.0
298,0.06,0.32,2.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.62,1.18,0.11,0.26,0.0,0.0,0.0
299,0.05,0.21,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.17,0.05,0.24,0.0,0.0,0.0
300,0.08,0.07,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,0.0,0.21,0.0,0.0,0.0
301,0.14,0.14,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.15,0.0,0.17,0.0,0.0,0.0
302,0.19,0.23,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.11,0.01,0.15,0.0,0.0,0.0
303,0.15,0.24,2.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6,1.07,0.04,0.14,0.0,0.0,0.0
304,0.11,0.17,2.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.61,1.1,0.05,0.16,0.0,0.0,0.0
305,0.16,0.24,2.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,1.14,0.06,0.13,0.0,0.0,0.0
306,0.23,0.37,2.17,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.5,1.16,0.03,0.1,0.0,0.0,0.0
307,0.21,0.36,2.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.42,1.18,0.13,0.08,0.0,0.0,0.0
308,0.24,0.35,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,1.24,0.15,0.08,0.0,0.0,0.0
309,0.27,0.27,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,1.3,0.16,0.07,0.0,0.0,0.0
310,0.35,0.32,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.66,1.34,0.09,0.03,0.0,0.0,0.0
311,0.27,0.2,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,1.3,0.08,0.01,0.0,0.0,0.0
312,0.22,0.11,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,1.24,0.06,0.0,0.0,0.0,0.0
313,0.22,0.05,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.24,0.04,0.0,0.0,0.0,0.0
314,0.26,0.13,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.2,0.02,0.0,0.0,0.0,0.0
315,0.28,0.27,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,1.14,0.04,0.0,0.0,0.0,0.0
316,0.27,0.37,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,1.05,0.09,0.0,0.0,0.0,0.0
317,0.26,0.34,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.01,0.17,0.0,0.0,0.0,0.0
318,0.35,0.21,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.18,0.0,0.0,0.0,0.0
319,0.42,0.25,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.97,0.13,0.0,0.0,0.01,0.0
320,0.45,0.3,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.03,0.0,0.0,0.03,0.0
321,0.37,0.38,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.0,0.0,0.05,0.0
322,0.37,0.35,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.51,1.0,0.0,0.0,0.0,0.04,0.0
323,0.44,0.31,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,1.04,0.0,0.0,0.0,0.01,0.0
324,0.52,0.34,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,1.08,0.0,0.0,0.0,0.0,0.0
325,0.46,0.21,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,1.1,0.0,0.0,0.0,0.0,0.0
326,0.41,0.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,1.12,0.0,0.0,0.0,0.0,0.0
327,0.31,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,1.22,0.0,0.0,0.0,0.0,0.0
328,0.3,0.08,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,1.18,0.0,0.0,0.0,0.0,0.0
329,0.27,0.09,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,1.15,0.0,0.0,0.0,0.0,0.0
330,0.32,0.11,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.31,1.08,0.0,0.0,0.0,0.0,0.0
331,0.34,0.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,1.15,0.0,0.0,0.0,0.0,0.0
332,0.39,0.07,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,1.09,0.0,0.0,0.0,0.0,0.0
333,0.48,0.12,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.89,0.0,0.0,0.0,0.07,0.0
334,0.56,0.11,2.27,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.02,0.71,0.0,0.0,0.0,0.21,0.0
335,0.58,0.1,2.26,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.63,0.0,0.0,0.0,0.38,0.0
336,0.5,0.1,2.25,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.56,0.0,0.0,0.0,0.51,0.0
337,0.43,0.16,2.24,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.49,0.0,0.0,0.0,0.57,0.0
338,0.41,0.14,2.33,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.41,0.0,0.0,0.0,0.55,0.0
339,0.46,0.09,2.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.42,0.0,0.0,0.02,0.54,0.0
340,0.5,0.06,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.39,0.0,0.0,0.02,0.48,0.0
341,0.54,0.04,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.34,0.0,0.0,0.05,0.55,0.0
342,0.63,0.12,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.29,0.0,0.0,0.03,0.56,0.08
343,0.73,0.19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.26,0.0,0.0,0.03,0.61,0.15
344,0.79,0.25,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.25,0.0,0.0,0.03,0.61,0.27
345,0.79,0.23,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.27,0.0,0.0,0.03,0.62,0.33
346,0.74,0.13,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.3,0.0,0.0,0.03,0.67,0.27
347,0.7,0.19,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.31,0.0,0.0,0.02,0.64,0.15
348,0.61,0.17,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.35,0.0,0.0,0.02,0.69,0.01
349,0.59,0.21,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.36,0.0,0.0,0.02,0.64,0.0
350,0.55,0.08,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.0,0.0,0.65,0.0
351,0.55,0.06,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.56,0.0
352,0.63,0.13,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.33,0.0,0.0,0.0,0.53,0.0
353,0.72,0.22,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.33,0.0,0.0,0.0,0.51,0.0
354,0.77,0.21,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.42,0.0,0.0,0.0,0.56,0.0
355,0.73,0.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.5,0.0,0.0,0.0,0.63,0.0
356,0.67,0.15,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.69,0.0
357,0.59,0.14,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.45,0.0,0.0,0.0,0.6,0.0
358,0.5,0.13,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.46,0.0,0.0,0.0,0.53,0.0
359,0.48,0.07,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.52,0.0,0.0,0.0,0.49,0.0
360,0.57,0.15,2.39,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.53,0.0,0.0,0.0,0.57,0.0
361,0.86,0.12,2.43,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.46,0.0,0.0,0.0,0.51,0.0
362,0.99,0.07,2.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.37,0.0,0.0,0.0,0.4,0.0
363,1.04,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.4,0.0,0.0,0.0,0.29,0.0
364,0.73,0.0,2.49,0.0,0.0,0.2,0.18,0.07,0.0,0.01,0.1,0.48,0.09,0.0,0.0,0.59,0.05
365,0.62,0.0,2.52,0.0,0.0,0.3,0.22,0.18,0.1,0.01,0.23,0.45,0.09,0.0,0.0,0.7,0.05
366,0.55,0.0,2.51,0.0,0.0,0.3,0.23,0.28,0.18,0.0,0.25,0.37,0.09,0.0,0.0,0.8,0.05
367,0.57,0.0,2.33,0.0,0.0,0.09,0.04,0.21,0.18,0.16,0.15,0.36,0.0,0.04,0.0,0.71,0.0
368,0.76,0.0,2.25,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.03,0.53,0.0,0.04,0.0,0.82,0.0
369,0.93,0.0,2.16,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.73,0.0,0.04,0.0,0.91,0.0
370,1.15,0.0,2.23,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.78,0.0,0.0,0.0,0.92,0.0
371,1.17,0.0,2.25,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.81,0.0,0.0,0.0,0.91,0.0
372,1.18,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.8,0.0,0.0,0.0,0.92,0.0
373,1.21,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.81,0.0,0.0,0.0,0.92,0.0
374,0.8,0.0,2.34,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.61,0.0,0.0,0.1,1.09,0.0
375,0.59,0.0,2.47,0.0,0.0,0.75,0.0,0.0,0.01,0.09,0.0,0.49,0.0,0.0,0.31,1.16,0.0
376,0.42,0.0,2.62,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.26,0.28,0.0,0.0,0.61,1.33,0.0
377,0.42,0.0,2.6,0.0,0.0,0.36,0.02,0.0,0.02,0.0,0.29,0.37,0.0,0.0,0.67,1.31,0.0
378,0.24,0.0,2.43,0.0,0.0,0.13,0.02,0.0,0.03,0.0,0.28,0.31,0.0,0.0,0.61,1.3,0.0
379,0.0,0.0,2.19,0.0,0.0,0.12,0.02,0.0,0.03,0.0,0.03,0.29,0.0,0.0,0.48,1.2,0.0
380,0.0,0.0,2.07,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.51,1.14,0.0
381,0.0,0.0,2.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.52,1.16,0.0
382,0.0,0.0,2.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.53,1.17,0.0
383,0.0,0.0,2.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.5,1.16,0.04
384,0.09,0.0,1.95,0.0,0.01,0.13,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.08,0.36,1.02,0.17
385,0.36,0.0,2.07,0.0,0.01,0.17,0.0,0.08,0.01,0.0,0.0,0.54,0.0,0.08,0.18,0.85,0.32
386,0.4,0.0,2.24,0.0,0.01,0.19,0.0,0.08,0.01,0.0,0.0,0.54,0.0,0.0,0.02,0.64,0.49
387,0.31,0.0,2.39,0.0,0.0,0.22,0.08,0.11,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.54,0.76
388,0.03,0.0,2.31,0.0,0.0,0.28,0.08,0.06,0.01,0.0,0.0,0.57,0.0,0.0,0.0,0.44,0.62
389,0.0,0.0,2.26,0.0,0.0,0.42,0.08,0.06,0.01,0.0,0.0,0.53,0.0,0.0,0.0,0.37,0.41
390,0.0,0.0,2.12,0.0,0.0,0.33,0.0,0.02,0.01,0.0,0.0,0.45,0.0,0.0,0.1,0.34,0.0
391,0.0,0.0,2.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.13,0.37,0.03
392,0.0,0.0,2.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.15,0.45,0.06
393,0.0,0.0,2.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.25,0.53,0.06
394,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.03,0.4,0.65,0.03
