, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.62,0.0,0.48,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.39,0.73,0.48
198,0.6,0.0,0.49,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.7,1.05,0.46
199,0.58,0.0,0.5,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,1.05,1.5,0.47
200,0.55,0.0,0.46,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,1.95,0.42
201,0.67,0.0,0.42,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,1.62,2.2,0.27
202,0.77,0.01,0.39,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,1.73,2.18,0.19
203,1.0,0.02,0.34,0.13,0.0,0.97,0.0,0.0,0.0,0.0,0.35,0.27,0.02,0.0,1.66,2.01,0.17
204,1.18,0.05,0.24,0.13,0.0,0.94,0.0,0.0,0.0,0.0,0.31,0.19,0.02,0.0,1.53,1.9,0.23
205,1.33,0.04,0.17,0.1,0.0,0.94,0.0,0.0,0.0,0.0,0.24,0.2,0.02,0.0,1.37,1.83,0.29
206,1.37,0.16,0.26,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.2,0.11,0.16,0.0,1.26,1.96,0.24
207,1.32,0.22,0.33,0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.16,0.07,0.41,0.0,1.13,1.88,0.17
208,1.3,0.36,0.38,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.14,0.06,0.52,0.0,0.87,1.74,0.14
209,1.23,0.34,0.36,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.09,0.07,0.51,0.0,0.7,1.53,0.16
210,1.26,0.38,0.38,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.17,0.09,0.42,0.0,0.48,1.35,0.19
211,1.27,0.41,0.41,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.21,0.09,0.4,0.0,0.32,1.18,0.13
212,1.22,0.36,0.45,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.21,0.18,0.42,0.0,0.13,0.88,0.14
213,1.12,0.24,0.45,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.15,0.22,0.39,0.0,0.05,0.77,0.14
214,1.04,0.19,0.44,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.06,0.23,0.36,0.04,0.05,0.8,0.16
215,1.12,0.41,0.46,0.0,0.0,1.02,0.0,0.0,0.0,0.06,0.03,0.44,0.19,0.04,0.05,0.86,0.3
216,1.12,0.56,0.52,0.0,0.0,0.95,0.0,0.0,0.0,0.12,0.0,0.68,0.06,0.04,0.04,0.93,0.54
217,1.23,0.67,0.68,0.0,0.0,0.64,0.0,0.0,0.0,0.31,0.0,0.95,0.12,0.11,0.0,1.05,0.65
218,1.16,0.68,0.74,0.01,0.0,0.83,0.0,0.0,0.01,0.39,0.0,1.04,0.12,0.27,0.0,1.37,0.52
219,1.18,0.78,0.77,0.11,0.0,1.01,0.0,0.0,0.04,0.62,0.0,1.22,0.23,0.63,0.0,1.7,0.32
220,1.05,0.67,0.64,0.24,0.0,1.15,0.0,0.0,0.04,0.7,0.0,1.34,0.23,1.0,0.0,2.11,0.33
221,1.04,0.65,0.48,0.4,0.0,1.04,0.0,0.0,0.08,0.85,0.0,1.57,0.45,1.39,0.0,2.58,0.31
222,0.98,0.56,0.34,0.42,0.0,0.96,0.0,0.0,0.09,0.88,0.0,1.84,0.66,1.56,0.0,2.97,0.2
223,1.02,0.71,0.32,0.43,0.0,0.87,0.0,0.0,0.11,1.01,0.0,2.28,0.94,1.69,0.0,3.06,0.13
224,1.0,0.7,0.35,0.36,0.04,0.76,0.0,0.0,0.08,1.14,0.0,2.58,1.16,1.79,0.0,3.05,0.11
225,1.04,0.84,0.34,0.26,0.04,0.76,0.0,0.0,0.13,1.22,0.0,2.72,1.23,2.0,0.0,2.93,0.14
226,0.92,0.75,0.25,0.17,0.04,0.82,0.0,0.0,0.19,1.22,0.03,2.6,1.22,2.16,0.0,2.92,0.1
227,0.97,0.8,0.16,0.13,0.0,0.86,0.0,0.0,0.22,1.21,0.06,2.49,1.22,2.25,0.0,2.93,0.07
228,0.94,0.73,0.08,0.11,0.0,0.81,0.0,0.0,0.21,1.22,0.09,2.42,1.22,2.24,0.0,2.97,0.1
229,1.1,0.88,0.1,0.08,0.0,0.78,0.0,0.0,0.21,1.22,0.06,2.34,1.22,2.18,0.0,2.89,0.07
230,1.01,0.76,0.11,0.04,0.0,0.72,0.0,0.0,0.23,1.2,0.03,2.26,1.16,2.18,0.0,2.75,0.06
231,0.98,0.77,0.15,0.04,0.0,0.75,0.0,0.0,0.21,1.12,0.0,2.16,1.06,2.09,0.0,2.61,0.0
232,0.85,0.67,0.16,0.0,0.0,0.76,0.0,0.0,0.18,1.08,0.0,2.09,1.0,2.04,0.0,2.55,0.0
233,0.88,0.75,0.23,0.0,0.0,0.93,0.0,0.0,0.15,1.0,0.0,1.98,0.92,1.92,0.0,2.42,0.0
234,0.9,0.73,0.23,0.0,0.0,0.97,0.0,0.0,0.09,0.84,0.0,1.86,0.89,1.83,0.0,2.27,0.0
235,1.0,0.75,0.27,0.04,0.0,1.12,0.0,0.0,0.05,0.75,0.0,1.83,0.83,1.72,0.0,2.14,0.0
236,1.04,0.74,0.3,0.08,0.0,1.1,0.0,0.0,0.0,0.59,0.0,1.8,0.83,1.59,0.0,2.0,0.0
237,1.13,0.76,0.36,0.08,0.0,1.18,0.0,0.0,0.0,0.61,0.0,1.83,0.81,1.5,0.0,1.91,0.0
238,1.09,0.74,0.36,0.04,0.0,1.14,0.0,0.0,0.0,0.45,0.0,1.84,0.74,1.46,0.0,1.85,0.0
239,0.95,0.67,0.31,0.0,0.0,1.05,0.0,0.0,0.0,0.37,0.0,1.86,0.78,1.42,0.0,1.79,0.0
240,0.8,0.52,0.31,0.0,0.0,1.03,0.0,0.0,0.0,0.2,0.0,1.87,0.76,1.39,0.0,1.69,0.0
241,0.73,0.4,0.34,0.0,0.0,1.01,0.0,0.0,0.0,0.13,0.0,1.9,0.8,1.35,0.0,1.6,0.0
242,0.76,0.4,0.36,0.0,0.0,1.18,0.0,0.0,0.0,0.08,0.0,1.92,0.76,1.36,0.0,1.61,0.0
243,0.76,0.44,0.35,0.0,0.0,1.23,0.0,0.0,0.0,0.11,0.0,1.98,0.81,1.37,0.0,1.67,0.0
244,0.76,0.47,0.32,0.0,0.0,1.3,0.0,0.0,0.0,0.07,0.0,1.89,0.76,1.2,0.0,1.61,0.0
245,0.77,0.45,0.32,0.0,0.0,1.24,0.0,0.0,0.0,0.04,0.0,1.77,0.59,0.95,0.0,1.62,0.0
246,0.83,0.43,0.36,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.03,1.56,0.37,0.68,0.0,1.59,0.01
247,0.89,0.43,0.43,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.07,1.47,0.19,0.57,0.0,1.61,0.02
248,0.93,0.43,0.49,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07,1.41,0.11,0.54,0.0,1.59,0.02
249,0.94,0.34,0.5,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.04,1.27,0.03,0.35,0.06,1.43,0.05
250,0.96,0.22,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0.17,0.24,1.39,0.05
251,0.98,0.14,0.48,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.44,1.32,0.09
252,0.99,0.15,0.48,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.61,1.48,0.08
253,1.0,0.16,0.48,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.67,1.58,0.07
254,1.05,0.11,0.47,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.79,1.71,0.08
255,1.07,0.06,0.47,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.89,1.78,0.15
256,1.11,0.11,0.5,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.95,1.88,0.14
257,0.97,0.16,0.49,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.94,1.82,0.09
258,0.92,0.15,0.52,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.87,1.79,0.0
259,0.82,0.1,0.52,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.88,1.76,0.0
260,0.86,0.05,0.54,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.85,1.83,0.0
261,0.85,0.08,0.53,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.87,1.91,0.19
262,0.82,0.03,0.48,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.88,1.95,0.4
263,0.81,0.03,0.45,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.9,1.95,0.62
264,0.8,0.0,0.39,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.79,1.79,0.68
265,0.8,0.0,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.6,1.68,0.75
266,0.82,0.02,0.39,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.11,0.62,0.0,0.0,0.36,1.54,0.62
267,0.83,0.02,0.38,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.22,0.68,0.04,0.0,0.22,1.53,0.48
268,0.81,0.02,0.36,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.28,0.69,0.07,0.0,0.08,1.42,0.39
269,0.76,0.02,0.36,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.3,0.66,0.11,0.0,0.04,1.29,0.46
270,0.8,0.09,0.33,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.24,0.68,0.07,0.0,0.0,1.12,0.49
271,0.85,0.14,0.27,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.23,0.7,0.04,0.0,0.0,1.02,0.48
272,0.97,0.17,0.27,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.18,0.85,0.03,0.0,0.0,0.79,0.38
273,0.98,0.17,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.88,0.09,0.0,0.0,0.64,0.32
274,1.06,0.19,0.41,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.16,0.99,0.09,0.0,0.0,0.49,0.18
275,1.08,0.22,0.41,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.14,1.03,0.07,0.01,0.0,0.51,0.16
276,1.1,0.21,0.33,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.09,1.05,0.04,0.01,0.0,0.48,0.16
277,1.12,0.23,0.26,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.1,1.04,0.11,0.04,0.0,0.47,0.24
278,1.15,0.25,0.24,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.09,0.99,0.12,0.04,0.0,0.45,0.22
279,1.31,0.29,0.3,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.08,0.94,0.14,0.07,0.0,0.49,0.16
280,1.38,0.29,0.33,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07,0.88,0.1,0.08,0.0,0.49,0.15
281,1.47,0.36,0.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.88,0.13,0.11,0.0,0.57,0.19
282,1.43,0.46,0.37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07,0.95,0.22,0.2,0.0,0.58,0.21
283,1.47,0.52,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.06,1.05,0.32,0.27,0.0,0.62,0.11
284,1.46,0.61,0.36,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.12,0.34,0.33,0.0,0.68,0.04
285,1.42,0.68,0.41,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.03,1.1,0.27,0.27,0.0,0.81,0.0
286,1.33,0.68,0.46,0.0,0.0,0.65,0.0,0.0,0.01,0.0,0.03,1.08,0.27,0.25,0.0,0.82,0.0
287,1.22,0.59,0.48,0.0,0.0,0.58,0.0,0.0,0.01,0.0,0.03,1.05,0.22,0.24,0.0,0.8,0.0
288,1.16,0.51,0.47,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,1.07,0.24,0.27,0.0,0.61,0.0
289,1.13,0.56,0.5,0.0,0.0,0.52,0.0,0.0,0.0,0.01,0.03,1.06,0.15,0.21,0.0,0.53,0.0
290,1.12,0.56,0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.01,0.03,1.08,0.27,0.18,0.0,0.42,0.0
291,1.08,0.51,0.52,0.0,0.0,0.67,0.0,0.0,0.0,0.01,0.04,1.0,0.33,0.12,0.0,0.43,0.0
292,1.05,0.31,0.48,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.88,0.37,0.09,0.0,0.44,0.0
293,1.05,0.37,0.41,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0.82,0.24,0.03,0.0,0.54,0.0
294,1.04,0.28,0.43,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.05,0.58,0.0
295,1.0,0.43,0.43,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.0,0.35,0.9,0.0
296,0.98,0.4,0.4,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.69,1.18,0.0
297,0.96,0.5,0.4,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.99,1.53,0.0
298,1.02,0.53,0.33,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.03,1.5,0.0
299,1.09,0.52,0.34,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.99,1.42,0.0
300,1.15,0.48,0.31,0.06,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.95,1.35,0.0
301,1.12,0.3,0.37,0.06,0.0,0.68,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,1.03,1.31,0.45
302,1.04,0.13,0.28,0.1,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.07,0.01,0.0,1.16,1.37,1.13
303,1.0,0.0,0.23,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,1.28,1.29,1.85
304,0.91,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,1.09,1.05,2.24
305,0.82,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.22,0.0,0.91,0.7,2.58
306,0.67,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14,0.0,0.63,0.44,2.85
307,0.61,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.0,0.5,0.38,3.02
308,0.55,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.09,0.0,0.29,0.46,2.98
309,0.54,0.0,0.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.04,0.0,0.14,0.54,2.75
310,0.6,0.07,0.48,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.04,0.55,2.36
311,0.59,0.07,0.56,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.06,0.09,0.05,0.0,0.09,0.54,1.83
312,0.57,0.07,0.59,0.0,0.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.57,1.48
313,0.46,0.0,0.53,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.21,0.61,1.15
314,0.44,0.0,0.46,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.12,0.61,0.99
315,0.5,0.04,0.38,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.07,0.13,0.04,0.0,0.22,0.58,0.84
316,0.57,0.05,0.32,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.33,0.66,0.79
317,0.65,0.13,0.26,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.63,0.67
318,0.66,0.2,0.17,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.38,0.63,0.6
319,0.72,0.29,0.1,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,0.52,0.66
320,0.82,0.32,0.07,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.11,0.4,0.64
321,0.87,0.37,0.06,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.05,0.47,0.0,0.0,0.0,0.21,0.72
322,0.86,0.42,0.11,0.0,0.0,0.52,0.0,0.0,0.0,0.03,0.05,0.45,0.0,0.0,0.0,0.07,0.69
323,0.88,0.44,0.18,0.0,0.0,0.61,0.0,0.0,0.0,0.03,0.01,0.54,0.0,0.0,0.0,0.0,0.63
324,0.9,0.47,0.28,0.0,0.0,0.85,0.0,0.0,0.0,0.07,0.01,0.58,0.0,0.0,0.0,0.09,0.42
325,1.0,0.5,0.35,0.0,0.0,1.08,0.0,0.0,0.0,0.08,0.01,0.58,0.0,0.01,0.0,0.18,0.23
326,0.98,0.53,0.39,0.0,0.0,1.23,0.0,0.0,0.0,0.09,0.0,0.6,0.0,0.02,0.0,0.25,0.2
327,0.91,0.52,0.35,0.0,0.0,1.32,0.0,0.0,0.0,0.09,0.01,0.65,0.0,0.06,0.0,0.2,0.13
328,0.84,0.48,0.32,0.0,0.0,1.3,0.0,0.0,0.0,0.1,0.01,0.82,0.0,0.17,0.0,0.1,0.07
329,0.74,0.47,0.31,0.0,0.0,1.25,0.0,0.0,0.0,0.2,0.01,0.91,0.0,0.29,0.0,0.03,0.02
330,0.74,0.43,0.31,0.0,0.0,1.19,0.0,0.0,0.03,0.28,0.0,0.98,0.0,0.38,0.0,0.0,0.02
331,0.68,0.55,0.28,0.02,0.0,1.33,0.0,0.0,0.02,0.23,0.0,1.01,0.0,0.4,0.0,0.0,0.0
332,0.67,0.65,0.17,0.09,0.0,1.45,0.0,0.0,0.03,0.14,0.0,1.02,0.0,0.39,0.0,0.01,0.0
333,0.69,0.64,0.12,0.25,0.02,1.45,0.0,0.0,0.03,0.05,0.0,1.03,0.0,0.36,0.0,0.04,0.0
334,0.67,0.55,0.1,0.5,0.04,1.29,0.0,0.0,0.06,0.17,0.0,0.91,0.0,0.35,0.0,0.04,0.0
335,0.69,0.44,0.19,0.56,0.04,1.22,0.0,0.0,0.1,0.24,0.0,0.87,0.0,0.38,0.0,0.07,0.0
336,0.65,0.46,0.14,0.51,0.02,1.13,0.0,0.0,0.14,0.31,0.0,0.87,0.0,0.36,0.0,0.06,0.0
337,0.69,0.53,0.17,0.34,0.05,1.09,0.0,0.0,0.17,0.26,0.0,1.01,0.0,0.35,0.0,0.1,0.0
338,0.67,0.59,0.21,0.32,0.11,1.13,0.0,0.0,0.2,0.29,0.0,1.04,0.0,0.29,0.0,0.13,0.0
339,0.67,0.74,0.24,0.21,0.17,1.25,0.0,0.0,0.21,0.32,0.0,1.09,0.0,0.25,0.0,0.15,0.0
340,0.57,0.62,0.2,0.11,0.16,1.19,0.0,0.0,0.23,0.34,0.0,0.97,0.0,0.19,0.0,0.16,0.0
341,0.55,0.55,0.14,0.0,0.12,0.99,0.0,0.0,0.22,0.31,0.0,0.94,0.0,0.17,0.0,0.08,0.0
342,0.46,0.36,0.16,0.0,0.1,0.92,0.0,0.0,0.21,0.25,0.0,0.83,0.0,0.15,0.0,0.17,0.0
343,0.43,0.3,0.15,0.0,0.08,1.01,0.0,0.0,0.2,0.23,0.0,0.89,0.0,0.2,0.0,0.22,0.0
344,0.37,0.23,0.13,0.0,0.07,1.16,0.0,0.0,0.21,0.26,0.0,0.88,0.0,0.18,0.0,0.29,0.0
345,0.35,0.25,0.11,0.0,0.05,1.09,0.0,0.0,0.22,0.28,0.0,0.95,0.0,0.17,0.0,0.25,0.0
346,0.41,0.4,0.15,0.0,0.08,1.13,0.0,0.0,0.23,0.23,0.0,0.92,0.0,0.17,0.0,0.21,0.0
347,0.43,0.51,0.26,0.0,0.06,1.07,0.0,0.0,0.24,0.22,0.0,0.91,0.0,0.19,0.0,0.18,0.0
348,0.46,0.58,0.25,0.0,0.05,1.16,0.0,0.0,0.26,0.27,0.0,0.79,0.0,0.24,0.0,0.19,0.0
349,0.42,0.53,0.22,0.0,0.02,1.18,0.0,0.0,0.26,0.39,0.0,0.68,0.0,0.24,0.0,0.24,0.0
350,0.38,0.49,0.13,0.0,0.01,1.25,0.0,0.0,0.23,0.41,0.0,0.63,0.0,0.29,0.0,0.29,0.0
351,0.32,0.35,0.12,0.0,0.0,1.34,0.0,0.0,0.21,0.36,0.0,0.64,0.0,0.33,0.0,0.29,0.0
352,0.32,0.34,0.14,0.0,0.0,1.33,0.0,0.0,0.2,0.22,0.0,0.65,0.0,0.32,0.0,0.24,0.0
353,0.29,0.27,0.17,0.0,0.04,1.18,0.0,0.0,0.21,0.13,0.0,0.67,0.0,0.26,0.0,0.14,0.0
354,0.36,0.25,0.29,0.0,0.04,0.82,0.0,0.0,0.21,0.05,0.0,0.68,0.0,0.15,0.0,0.08,0.29
355,0.31,0.18,0.37,0.0,0.07,0.65,0.0,0.0,0.2,0.05,0.0,0.73,0.0,0.08,0.0,0.09,0.57
356,0.33,0.17,0.41,0.0,0.06,0.63,0.0,0.0,0.19,0.05,0.0,0.8,0.0,0.02,0.0,0.15,0.87
357,0.34,0.17,0.42,0.0,0.16,0.98,0.0,0.0,0.17,0.07,0.0,0.78,0.0,0.0,0.0,0.11,0.84
358,0.38,0.19,0.42,0.0,0.21,1.18,0.0,0.0,0.18,0.05,0.03,0.73,0.0,0.0,0.0,0.06,0.62
359,0.43,0.22,0.42,0.0,0.26,1.34,0.0,0.0,0.19,0.02,0.05,0.68,0.0,0.01,0.0,0.0,0.33
360,0.42,0.36,0.32,0.0,0.18,1.29,0.0,0.0,0.2,0.0,0.05,0.68,0.0,0.04,0.0,0.0,0.09
361,0.37,0.34,0.2,0.0,0.1,1.31,0.0,0.0,0.21,0.01,0.02,0.66,0.0,0.07,0.0,0.02,0.04
362,0.38,0.36,0.1,0.0,0.02,1.3,0.0,0.0,0.18,0.01,0.02,0.68,0.0,0.12,0.0,0.02,0.02
363,0.37,0.31,0.11,0.0,0.0,1.25,0.0,0.0,0.15,0.01,0.05,0.69,0.0,0.13,0.0,0.02,0.0
364,0.46,0.45,0.16,0.0,0.0,1.32,0.0,0.0,0.13,0.0,0.05,0.69,0.0,0.17,0.0,0.02,0.0
365,0.47,0.45,0.18,0.0,0.02,1.29,0.0,0.0,0.15,0.0,0.03,0.66,0.0,0.18,0.0,0.13,0.0
366,0.46,0.35,0.19,0.0,0.03,1.37,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.18,0.0,0.17,0.0
367,0.4,0.2,0.19,0.0,0.04,1.25,0.0,0.0,0.14,0.0,0.0,0.56,0.0,0.14,0.0,0.21,0.0
368,0.38,0.16,0.2,0.0,0.06,1.25,0.0,0.0,0.12,0.0,0.0,0.51,0.0,0.11,0.0,0.13,0.0
369,0.38,0.25,0.19,0.0,0.04,1.23,0.0,0.0,0.09,0.0,0.0,0.56,0.0,0.09,0.0,0.2,0.0
370,0.41,0.19,0.11,0.0,0.03,1.24,0.0,0.0,0.09,0.0,0.0,0.61,0.0,0.06,0.0,0.26,0.0
371,0.35,0.13,0.08,0.0,0.0,1.26,0.0,0.0,0.09,0.0,0.0,0.61,0.0,0.06,0.0,0.32,0.0
372,0.33,0.1,0.11,0.0,0.0,1.19,0.0,0.0,0.14,0.0,0.01,0.55,0.0,0.05,0.0,0.27,0.0
373,0.33,0.17,0.14,0.0,0.0,1.13,0.0,0.0,0.14,0.0,0.01,0.53,0.0,0.06,0.0,0.29,0.0
374,0.36,0.19,0.13,0.0,0.0,1.07,0.0,0.0,0.14,0.0,0.01,0.57,0.0,0.06,0.0,0.31,0.0
375,0.37,0.12,0.05,0.0,0.0,1.09,0.0,0.0,0.13,0.0,0.01,0.6,0.0,0.08,0.0,0.36,0.0
376,0.38,0.11,0.03,0.0,0.0,1.07,0.0,0.0,0.15,0.0,0.05,0.57,0.0,0.08,0.0,0.29,0.0
377,0.39,0.1,0.04,0.0,0.0,1.03,0.0,0.0,0.15,0.0,0.08,0.53,0.0,0.07,0.0,0.25,0.0
378,0.39,0.11,0.08,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.11,0.49,0.0,0.06,0.0,0.21,0.0
379,0.38,0.13,0.08,0.0,0.0,0.99,0.0,0.0,0.17,0.0,0.09,0.5,0.0,0.05,0.0,0.22,0.0
380,0.33,0.14,0.05,0.0,0.0,0.98,0.0,0.0,0.18,0.0,0.06,0.47,0.0,0.04,0.0,0.25,0.0
381,0.31,0.17,0.01,0.0,0.0,0.94,0.0,0.0,0.18,0.0,0.02,0.46,0.0,0.08,0.0,0.27,0.0
382,0.31,0.17,0.0,0.0,0.0,0.94,0.0,0.0,0.18,0.0,0.03,0.48,0.0,0.11,0.0,0.28,0.0
383,0.35,0.17,0.0,0.0,0.0,0.95,0.0,0.0,0.19,0.0,0.05,0.5,0.0,0.14,0.0,0.27,0.0
384,0.37,0.12,0.03,0.0,0.0,0.97,0.0,0.0,0.21,0.0,0.07,0.59,0.0,0.14,0.0,0.3,0.0
385,0.36,0.05,0.06,0.0,0.0,0.91,0.0,0.0,0.19,0.0,0.04,0.65,0.0,0.14,0.0,0.34,0.0
386,0.35,0.04,0.09,0.0,0.0,0.88,0.0,0.0,0.2,0.0,0.02,0.64,0.0,0.13,0.0,0.37,0.0
387,0.29,0.08,0.07,0.0,0.0,0.93,0.0,0.0,0.19,0.0,0.02,0.64,0.0,0.12,0.0,0.37,0.0
388,0.27,0.13,0.09,0.0,0.0,1.03,0.0,0.0,0.2,0.0,0.06,0.64,0.0,0.12,0.0,0.41,0.0
389,0.23,0.11,0.11,0.0,0.0,1.12,0.0,0.0,0.19,0.0,0.12,0.74,0.0,0.11,0.0,0.48,0.0
390,0.22,0.14,0.16,0.0,0.0,1.18,0.0,0.0,0.18,0.0,0.11,0.75,0.0,0.09,0.0,0.52,0.0
391,0.19,0.2,0.17,0.0,0.0,1.08,0.0,0.0,0.18,0.04,0.11,0.78,0.0,0.06,0.0,0.48,0.0
392,0.18,0.27,0.2,0.0,0.0,0.92,0.0,0.0,0.17,0.09,0.09,0.78,0.0,0.04,0.0,0.42,0.0
393,0.19,0.27,0.17,0.0,0.0,0.73,0.0,0.0,0.18,0.09,0.07,0.74,0.0,0.07,0.0,0.35,0.0
394,0.19,0.24,0.16,0.0,0.0,0.68,0.0,0.0,0.18,0.06,0.04,0.68,0.0,0.1,0.0,0.32,0.0
